URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d71a257e6457c809&from=web&vjs=3,70,Data Scientist,Ascension,"St. Louis, MO 63139","We Are Hiring: We are hiring a full-time Data Scientist. This is a remote position but we do have Ascension Studio office locations in St. Louis, Austin, Chicago. Candidates that reside in or have willingness to travel to these locations for select team meetings and collaboration on strategic projects are preferred. We will consider strong qualified candidates from other remote locations as well. What You Will Do: We are looking for a Data Scientist that will focus on providing statistical consulting and advanced modeling support for nursing and patient safety. Responsibilities: Integrates data from multiple sources and supports/performs complex statistical data analysis including multivariate statistical analysis, multilevel modeling, dyadic analysis and/or coarsened exact matching analysis. Analyzes complex business and competitive issues and discerns the implications for systems support. Identifies, defines, directs and performs project issue analysis to resolve issues, including analysis of technical and economic feasibility of proposed data solution. Communicates highly technical information to numerous audiences, including senior management, the user community, and less experienced staff. Presents data to drive business decisions. Proposes and leads projects required to support the development of the organization's data infrastructure needs. Parses, validates and scrubs data of widely differing formats. Analyzes structured and unstructured data for business insight. Interpret large amounts of data using advanced visualization techniques and tools. What You Will Need: Education: High school diploma/GED with 2 years of experience, or Associate's degree, or Bachelor's degree required. Work Experience: 3 years of experience preferred. Additional Preferences: Degree in Statistics, Biostatistics, Psychometrics, Mathematics, Data Science, Engineering, Operations Research, Decision Sciences, Computer or Information Science, or other related technical or quantitative fields strongly preferred. 3 years of experience preferred. Master's level or higher is strongly preferred. Scripting language experience in Python, R and SQL Knowledge of machine learning algorithms and techniques: Logistic Regression, Decision Trees, Random Forests, Gradient Boosting, SVMs, Time Series, KMeans, Clustering, NMF) Advanced modeling and statistical knowledge one or more of the following areas: multivariate analysis, logistic regression, poisson and negative binomial regression, experimental design, structural equation modeling, principal component analysis, educational measurement, psychometrics, factor analysis, mathematical modeling, simulation, operations research, optimization Experience writing the methodology sections of research publications in academic or industry settings strongly preferred Experience with conducting research in human behavior, medical sciences, behavioral sciences, associate or patient experience, education, business, clinical operations, performance improvement, process optimization and/or healthcare preferred Knowledge of and some experience with Google Cloud Platform preferred 1-3 years experience with business intelligence and data visualization tools such as Tableau, Microsoft Power BI, QlikView, Looker or Microstrategy Text mining and natural language processing knowledge is a plus Consulting experience with external clients or internal stakeholders Presentation and storytelling skills Why Join Our Team: When you join Ascension, you join a team of over 150,000 individuals across the country committed to a Mission of serving others and providing compassionate, personalized care to all. Our inclusive culture, continuing education programs, career coaches and benefit offerings are just a few of the resources and tools that team members can use to create a rewarding career path. In fact, Ascension spent nearly $46 million in tuition assistance alone to support associate growth and development. If you are looking for a career where you can grow and make a difference in your community, we invite you to join our team today. Equal Employment Opportunity Employer: Ascension is an equal opportunity employer (EEO) and affords equal opportunity to all associates and applicants without regard to race, color, religion, national origin, gender identity, sexual orientation, age, physical or mental disability, veteran status, genetic data, or other legally protected status.  For further information regarding your EEO rights, click on the following link to the “EEO is the Law” poster:  http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf  EEO is the Law Poster Supplement  Please note that Ascension will make an offer of employment only to individuals who have applied for a position using our official application. Be on alert for possible fraudulent offers of employment. Ascension will not solicit money or banking information from applicants. E-Verify Statement: This employer participates in the Electronic Employment Verification Program. Please click the E-Verify link below for more information.  E-Verify",14 days ago,"5,735 reviews"
https://www.indeed.com/viewjob?jk=74af7336c3fbda08&from=web&vjs=3,70,Sr. Renewables Python Data Scientist / Quantitative Energy Analyst - REMOTE,TBC Power & Renewables,"Seattle, WA","Sr. Renewables Python Data Scientist / Quantitative Energy Analyst  Locations: FULLY REMOTE (Anywhere in the USA) We are currently working with an aggressively growing renewable energy venture with strong private equity backing that is focused on the development and execution of dynamic utility-scale energy storage projects. They are at the forefront of the industry, have accumulated over 2GW of projects in a relatively short period of time, and are currently in an accelerated expansion phase. The company is looking to make some key additions to their Software Engineering, Development, & Data Science Team. One of their critical needs right now is a Sr. Python Data Scientist. This is a Full-time REMOTE position that does not require relocation but the company has offices in California and Texas.  It is a highly technical role that will utilize PYTHON to provide predictive modeling and quantitative forecasting guidance to support the strategic analysis of innovative utility-scale renewable energy projects across all ISO / RTO markets in the United States. The role will be part of a creative team focused on energy storage / battery storages trading strategies and real-time energy pricing. They are committed to creating more renewable infrastructure solutions for the grid and are offering  EQUITY BASED BONUS INCENTIVES  to their employees leading the drive to meet company goals. Other perks included a competitive base salary, open PTO policy, flex work hours, benefits stipend, the opportunity to work with a transparent Executive Leadership Team..and more. RESPONSIBILITIES:  The Sr. Python Data Scientist / Quantitative Energy Analyst - develops and implements quantitative predictive models for utility-scale renewables projects operating in wholesale electricity markets with a key focus on energy storage initiatives The Sr. Python Data Scientist / Quantitative Energy Analyst - creates, designs, and test multitasking time series forecast models utilizing Python The Sr. Python Data Scientist / Quantitative Energy Analyst - Evaluate, modify, and enhance energy storage modeling tools to support predictive modeling or quantitative energy forecasting needs across the company's portfolio The Sr. Python Data Scientist / Quantitative Energy Analyst Support optimization modeling to forecast congestion, assess congestion drivers, and assist in locational marginal pricing (LMP) assessments The Sr. Python Data Scientist / Quantitative Energy Analyst Create quantitative analytics from long term fundamental transmission market views QUALIFICATIONS:  4+ Years utility-scale renewables transmission market experience with recent work in Python based quantitative modeling role such as: Quantitative Python Modeler, Energy Trading Analyst, Data Analyst, Python Software Engineer, Power Market Analyst, Transmission Analyst, Energy Analyst or similar position MUST have Python programming and predictive modeling experience Understanding of convex optimization techniques (Linear/Mixed Integer programming) and time-series forecasting Well versed in scientific computing and data analysis libraries in Python (numPy, scipy, Pandas) and use of Python APIs (Tensorflow, Keras, sklearn, PyTorch) Well versed in machine learning concepts such as classification and regression problem solving techniques Experience working in APIs databases like SQL, NoSQL, and RESTful to a process and manipulate large datasets Ability to participate in advance level discussions in the utility-scale renewables, transmission, and battery storage space HUGE PLUS - working knowledge of various types of analysis (capacity prices, regional energy pricing, congestion and curtailment analysis, transmission constraints, interconnection assessments, LMPs (locational marginal pricing), and/or regional supply and demand curves) HUGE PLUS - Solid understanding of national energy markets and renewable energy portfolios - PJM, ERCOT, SPP, MISO, NYISO, ISO-NE, and CAISO Job Type: Full-time Pay: $100,000.00 - $200,000.00 per year Benefits: Dental insurance Health insurance Paid time off Professional development assistance Relocation assistance Vision insurance Schedule: Monday to Friday Supplemental Pay: Bonus pay Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=5ba0db2559b0151a&from=web&vjs=3,70,Data Scientist,Trek Bicycle,Remote,"A bit about us Trek is an awesome place to work, with amazing benefits for all employees. We build only products we love, provide incredible hospitality to our customers, and change the world by getting more people on bikes. When you’re on our team, you’re taken care of, encouraged to learn and grow, and given lots of opportunities to do so. Give us your best, and we’ll give it right back. Sound pretty sweet? Then come join us! Position Summary /Job Description : Trek’s Advanced Technologies is looking for an ambitious Data Scientist who is ready to unleash their technical creativity and add a new depth to Trek’s product development research. In this role, Data Scientist will work closely with all product categories to uncover physical science/engineering insights and consumer behavior insights. This role also delivers a major influence on the future data strategies for the product development team. Responsibilities : Data-strategy and product roadmap for product development team Work with Director of Advanced Technologies, Business Intelligence team, Data Ingestion team to refine the product development data vision. Identify additional value-add opportunities to enhance customer experience using data-centric products. Collaborate with IT infrastructure teams to refine ETL framework and create model deployment paths.  Product development research and product creation Use appropriate algorithms to construct models that transform data into actionable information for engineers, designers, product managers, and customers. Construct experiments and clearly document assumptions used in preprocessing data and procedures used for hyper-parameter tuning. Project topics can include: Multivariable regression on experiment/sensor data Analysis of user behavior data from financial records and marketing database Product recommender from user ride/product preference and locale specific ride environment data Edge AI Sentiment analysis (NLP) and/or from biometric sensors Maintenance service predictions Predictive analysis based on the international business’ trend analysis work. Product design space analysis based on ride handling and structural properties. Re-segmentation of parametric optimization data Computer vision Establish project parameters and curate appropriate algorithm/models for data explorations. Establish model performance monitoring methods and accuracy criteria according to business demands of projects. Provide tools to support category product development teams answer questions during their research. Assist interpreting data with visualization and verbal guidance. Collaborate with IoT architect, software engineers, and IT security team to clarify the use intent of data acquired through mobile app prototypes and internal data acquisition systems. Technical subject leadership Lead data education (data manipulation, database, code sharing) among the product development teammates. Demonstrate leadership to transform the way Trek’s product development team leverage data for innovation work. Requirements : Bachelor/Master’s degree in computer science or applied mathematics. 3+ years of industry experience in creating machine learning/deep learning models from large dataset. Having done projects with NLP and computer vision would be highly valuable. Domain knowledge in outdoor/fitness consumer product development is a plus. Technical skills: High proficiency in a programming language such as Python and Java. Extensive experience with software libraries that are commonly used for data science applications (Example: scikit learn, TensorFlow, TensorFlow Light). Extensive experience using common algorithm/methodologies for various machine learning applications. Mathematical understanding of the algorithm is highly desirable. Experience in model building + deployment using Databricks or Azure Databricks. Working knowledge of SQL. Basic knowledge of digital signal processing. Basic knowledge of system architecture. Working knowledge of Microsoft PowerBI is a plus. Experience in image/video data processing using OpenCV is a big plus. Attributes of a successful candidate: A resilient and resourceful problem solver who emphasizes execution. A reliable teammate who brings humility and compassion to create a positive work environment. Ability to give effective and candid professional feedback in a respectful manner. Ability to formulate good hypotheses and estimate risks for big vision ideas. Practices a good documentation habit. Develops and exports talents. Trek   Benefits : Remote work options available Flexible and fun company culture Competitive health care PPO & HDHP medical plan options, Dental insurance, Vision insurance Flexible Spending Accounts (FSA) Free life insurance & optional term life insurance Competitive vacation package 401(k) with match and Employee Stock Ownership Plans (ESOP) 12 weeks of maternity leave with 100% pay Flexible holiday schedule – 10 company holidays Tuition Reimbursement up to $15,000! (Undergraduate & Masters programs) Employee discounts on all product Deep partner retail discounts",30+ days ago,159 reviews
https://www.indeed.com/viewjob?jk=13d5189e38fff4c8&from=web&vjs=3,70,Data Scientist/Research Analysts - Quinsigamond Community College,Quinsigamond Community College,"Worcester, MA 01606","Location:  Worcester, MA  Category:  Administrative and Professional  Posted On:  Sun Oct 10 2021  Job Description:   General Statement  The Office of Institutional Research and Planning is a service oriented, collaborative office that provides data and analyses that help the college reach its goals as outlined in the institution's strategic plan. The office responds to ad hoc research requests and provides data and coordinates reporting efforts to fulfill accreditation, grant, federal and state reporting requirements. It supplies access to data through business intelligence and data visualization tools; co-leads strategic planning efforts; manages surveys; and coordinates efforts of IT staff and data stewards, among other responsibilities.   The Data Scientist/Research Analyst will report to the Dean, Institutional Research and Planning, and collaborate closely with IT, data stewards, and members of the IRaP staff to ensure access to data for the purpose of assessing institutional effectiveness and supporting strategic planning efforts. Among other analytical duties, the Data Scientist/Research Analyst will support the research and reporting requirements for the Success Scholars Initiative, a state supported initiative committed to equity and inclusion through effective wrap-around support.   Supervision Received  Reports to the Dean, Institutional Research and Planning.   Supervision Exercised  NONE   Duties and Responsibilities  Collaborate with IRAP team members to capture data from institutional data systems and make it accessible through programing languages such as (SQL, DAX) to IRaP staff for the purpose of reporting, analysis, and business intelligence. Develop and oversee ETL integration processes by monitoring daily imports, ODBC connections and event / error management. Coordinate efforts between data stewards and IT to systematize the collection of data required for state, federal, and other mandatory reporting requirements. Automate processes for routine reporting to improve efficiency. Collaborate with data stewards to ensure data integrity. Maintain SQL server views and update stored procedures. Translate business logic and requirements into useful and accessible data views and stored procedures. Develop and deploy reports, datasets, and dashboards via Tableau, PowerBI, Cognos, Excel, or other appropriate tools. Develop, maintain, and modify dashboards to report requested data sets to varying audiences- using SQL Server Reporting Services, PowerBI, and Tableau. Develop, document and/or maintain databases and processes. Fulfill data requirements for grant proposals. Prepare and submit federal and state reports including grant reporting. Ensure accurate, timely, and consistent reporting of institutional data and performance indicators. Gather and prepare data to support planning and reporting functions related to accreditation processes . Assist with data collection, analysis and reporting related to institutional effectiveness; respond to ad hoc research requests. Participate in data management efforts. Work actively with other areas of the college to ensure a spirit of college wide collaboration, collegiality, civility, and teamwork. Respect the function of dissent in an academic institution while advancing a collegial atmosphere of campus collaboration. Embrace the ideals of diversity and inclusiveness and support the equal rights of all people by advancing the understanding and appreciation of differences including age, race, gender, ability, religious convictions, socio-economic status, ethnic heritage, or sexual orientation. Provide flexible, responsive and high quality service to all, be they students, community, or staff, and continuously assess processes and procedures and revise accordingly. Perform other duties as assigned.  Job Requirements: Minimum Qualifications  Bachelor's degree from an accredited college or university in data science, management information systems, computer science, mathematics, statistics, or similar technical discipline. Experience that demonstrates the applicant has acquired and successfully applied the knowledge and abilities necessary to fulfill the job responsibilities. Systematic and thoughtful approach to programming, reporting, and documentation. Ability to think outside-the-box to develop solutions to data access, dashboards, and reports. Knowledge of data visualization and business intelligence tools (e.g., Tableau, Cognos, Power BI) and quantitative data analysis.  Strong analytical skills with attention to detail. Experience with programmatic (e.g. SQL) approaches to manipulating large datasets. Demonstrated ability to manage databases with an emphasis on data integrity, data quality, and designing efficient processes and mechanisms to store and retrieve data. Effective interpersonal and communication skills and a collaborative approach to work.   Preferred Qualifications  Advanced degree or certificate in data science, information systems, or similar credential. Work experience in database management and visualization/BI software. Expertise in SQL, dashboard and report development. Experience in an educational setting.  Additional Information: Salary/Hours  Hiring salary $70,000-$75,000. This is a full-time position offering a competitive salary commensurate with education and experience with a hybrid or fully remote option. Full benefit package.",17 days ago,54 reviews
https://www.indeed.com/viewjob?jk=39bf528cff743376&from=web&vjs=3,70,Data Scientist (Remote),Improvix Technologies,"Reston, VA 20190","Role:   Data Science Analyst  Location:   Remote  Type:   Full-Time  Clearance:   Ability to obtain Public Trust Clearance   Minimum of 3 years (5-7 years preferred) performing exploratory data analysis to understand the characteristics of a data set and identify potential issues.  Demonstrated experience of efficient manipulation and wrangling of large datasets  Hands on experience and expertise with SQL, Python or PySpark (preferred), or R  Comfortable dealing with ambiguity, making assumptions, drawing conclusions and distilling complex analysis for non-technical audiences.  Strong data visualization skills (Tableau preferred)  Experience with data warehousing, and knowledge of ETL/ELT best practices.  Familiarity with the AWS data ecosystem (S3, AWS Glue, EMR, etc.)  Comfortable working cross-functionally with different parts of the data analytical areas, and with distributed teams across multiple time zones.  Ability to thrive in a fast-paced, entrepreneurial, high-energy environment with shifting priorities.  Outstanding communication skills and a good team player   -  At Improvix Technologies, Inc. we understand the importance of secure and reliable IT solutions. To this end, our stellar track record highlights our consistent delivery of cost-effective, strongly-secure, and highly-integrated IT solutions that exceed customers’ expectations and enhance the Government’s technology landscape. We invite you to join our dynamic organization serving federal and corporate clients. Improvix Technologies offers competitive salaries and a comprehensive benefits package to provide our employees with financial and health protection and advantages they deserve. Our benefits include 401K matching, life insurance, up to four weeks of paid annual leave, transit and training compensation, health, dental and vision benefits.  -  Improvix Technologies, Inc.is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, sexual orientation, religion, age, national origin, disability status or any other class protected by law. U.S. Citizenship is required for most positions.",15 days ago,
https://www.indeed.com/viewjob?jk=68981d947da69ed0&from=web&vjs=3,70,Data Scientist - Remote Contract,InfoMagnus,Remote,"Data Scientist Remote Contract InfoMagnus is an Information Technology software consulting firm located in beautiful Huntington Beach California.  This is a remote role must reside in US. Please do not apply if you have an employer! Qualifications:  5+ years’ experience in data science 3+ years Python (scikit-learn, pandas, matlab) Builds/maintains reports, dashboards, and metrics to monitor the performance of our products and understand the customer in Tableau Ability to work on Tableau migration creating dashboards from scratch Exposure to cloud platforms - databricks, AWS, Azure, Google Develops and executes event tagging and analytics strategy for new product releases, including A/B testing Performs data quality audits, QA tags, identifies data collection issues, suggests improvements and work to implement fixes A/B testing Must have excellent written and verbal communication skills. Please do not apply if you have an employer Equal Opportunity Employer ' ' Work Location: Fully Remote Job Types: Full-time, Contract Pay: $65.00 - $75.00 per hour Schedule: Monday to Friday Application Question(s): Do you have an employer who sponsors you? Answer required yes or no Education: Bachelor's (Preferred) Experience: Data science: 5 years (Required) A/B testing: 3 years (Required) AWS, Azure or Google cloud: 3 years (Required) Python: 3 years (Required) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=51f0a2ab88a39f86&from=web&vjs=3,70,Data Scientist (Remote),XSELL Technologies,Remote,"About XSELL Ready to write the best chapter of your career? XSELL Technologies leverages artificial intelligence as a foundational capability to listen, learn and support agents in real-time with the exact information they need to exceed customers’ expectations and deliver top performer experiences. Join us on our mission to empower agents, clients, and organizations to increase human performance and job satisfaction through making conversations more personal. We do this by pairing together the best elements of human touch and machine intelligence to drive results. XSELL is currently seeking a Data Scientist to support our growing clientele and continuous improvements to our platform. This position requires experience with machine learning production line and ability to work on the design and implementation side of Data Science services. Additional tasks include working with natural language data, NLP algorithms, and ML models to improve our AI platform with a focus on measured business impact and leveraging statistics to determine the main areas of opportunity for the system to improve as well as ensuring the successful launch of major initiatives. We’re still developing and senior members will play an active role in maturing the organization towards better data flows and data science processes which will include working with team members, performing statistical analysis, and writing code/docs. Ways You Will Contribute:  Designing, implementing and improving XSELL’s proprietary softwares, real time messaging recommendation system, HiPerCoBot using various mathematical, Natural Language Processing (NLP) algorithms and machine learning models. Developing new systems using Python NLP (lemmatization, stemming, named entity recognition) and updating the existing systems by adding new features to enhance the customers experience. Interacting with stakeholders to identify the requirements and define new processes. Closely work with the team to define the architecture of the Microservice environment and deploy systems using RESTful API’s. Planning, development, and analysis of dialogue prediction/sentiment models, causal models of customer/agent behavior. Improving the accuracy of the in house XSELL Recommendation System software suite by evaluating and monitoring annotations manually labelled by Ontology team. Analyzing and researching the current market trends for possible AI opportunities/improvements. What You Will Bring:  MS/PhD in a quantitative discipline (e.g. Machine Learning, Data Science, Computer Science, Mathematics, Statistics, or a related field). 3+ years full time employment experience building and validating predictive models on structured or unstructured data. Proficiency in Python with knowledge of basic libraries for data manipulation, machine learning, natural language processing and text mining and experience writing production ready code. Experience creating and using advanced machine learning algorithms (regression, neural networks, etc.) Understanding of deep learning algorithms and experience with related libraries such as TensorFlow, PyTorch. Ability to create structure and processes from scratch and improve existing processes and align team members to them. Experience in SQL is a plus Understanding of object oriented design Ability to craft new concepts and stay current with academic research Experience with graph databases and graph designs. Experience in designing/developing production level machine learning architectures (using Flask or Redis) XSELL is committed to a culture of teamwork; where everyone works together to plan, do, learn, and continuously improve. We accomplish that by staying true to our core values. Best Chapter: Every XSELLer is plugged in and focused on writing their “ best chapter yet ”, both personally and professionally. We believe in working hard to achieve success, but that success only comes if we are doing it together. We do this with a high level of humility, integrity and compassion towards out coworkers. We celebrate and recognize each other and have a lot of fun along the way. Know Us By Our Results: We do what we say and say what we do. Our coworkers and clients will “ know us by our results ” – we welcome that and embrace transparency and measurement. Do It The XSELL Way: Together we are building an inclusive culture full of top performing, talented people that are striving towards common goals with resilience. People will admire not only the work we do but also that we “ do it the XSELL way ” – as one team. We do this through strong communication, collaboration and accountability to each other. Open for Business: We are always “ open for business ” – fiercely committed to improving ourselves, our team and our company. We stay curious and approach every situation as an opportunity to learn and grow. Conversations Happen In the Room: Feedback is imperative to our collective success. We approach the “ conversation in the room ” with respect, empathy and candor. Our dialogue with each other is always open and honest. XSELL Technologies is an Equal Employment Opportunity Employer and all employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. We are committed to the full inclusion of all qualified individuals. As part of this commitment, we will ensure that persons with disabilities are provided reasonable accommodations. If reasonable accommodation is needed to participate in the job application or interview process, perform essential job functions, and/or receive other benefits and privileges of employment, please contact us. #LI REMOTE #BI-Remote ZQFC3BmV31 Job Type: Full-time Work Location: Multiple Locations",,22 reviews
https://www.indeed.com/viewjob?jk=931990871b4b6d89&from=web&vjs=3,70,Genomic Data Scientist,Pharmalex,Remote,"We are growing, grow with us! Are you looking for a dynamic company with daily new challenges and opportunities? Then, Pharmalex is your career opportunity. Pharmalex is one of the leading service companies for the Pharmaceutical Industry globally and is specialized in all aspects of drugs and medical devices approval, of the market development and any action of effective product maintenance.  Genomic Data Scientist    Your Job   As a genomic data scientist, you will solve challenging problems including, but not limited to, drug target identification and validation, drug repurposing, biomarker discovery, patient stratification, and companion diagnostics.  Provide strategic planning and perform analysis or simulations independently or in a team  Identify, evaluate, refine, or recommend statistical/computational methods to answer scientific questions  Process data and perform statistical analysis of genomics (e.g., GWAS, WGS, WES), transcriptomics (e.g. bulk or single cell RNA-seq), proteomics, immunophenotyping, among others.  Develop statistical programs, reusable functions (or macros) or pipelines  Interpret analysis results, identify meaningful findings, and suggest value-added next steps  Provide technical writing for deliverables such as analysis plans, presentations, reports, and manuscripts  Communicate with clients and represent company at external meetings  Train others on knowledge, skills, and tasks as deemed qualified  Serve in a Project Lead role or a Line Manager when needed   Your Profile   Ph.D./M.S. in relevant fields such as computational biology, bioinformatics, computer science, biostatistics  Excellent problem-solving and self-learning skills  Excellent written and verbal communication skills  Proven ability to work independently and in a team environment  Proven ability to prioritize and balance multiple tasks  Knowledge in statistical genetics, statistical modeling and methodologies; knowledge in AI/ML is a plus  Experience in population genetic association studies (experience in family and Mendelian studies is a plus)  Experience in analyzing large-scale datasets such as biobanks and consortia  Familiarity with tools (e.g., PLINK, SAIGE, REGENIE, BOLT-LMM, DESeq2, Seurat)  Experience in integrative multi-omics analysis is a plus  Proficiency in R programming (familiarity in Python is a plus)  Domain knowledge in clinical development or precision medicine is preferred   If you are interested in joining our Pharmalex team taking over this challenging job opportunity in our future-oriented company, we are looking forward to receive your application documents stating your earliest possible starting date, any visa requirements and salary expectations on-line.  Agencies only by prior agreement for the specific job opportunity.",30+ days ago,
https://www.indeed.com/viewjob?jk=f8c83a1a38caba84&from=web&vjs=3,70,Data Scientist,Camus Energy,"San Francisco, CA","About Us  Camus Energy was founded in 2019 in the San Francisco Bay area. We have deep experience designing and operating distributed systems, and a passion for combating climate change. From pioneering work at Google, SpaceX, and Uber, we bring expertise in massively parallel cloud computing, high-scale real-time analytics, and high-reliability computing. We work on building software for the grid. The challenges faced by grid operators in an evolving energy landscape are unique. The existing grid is one of humanity's largest machines, and keeping it running safely and smoothly is critical to modern life. But as it becomes smarter, more connected, and more dynamic, we can draw lessons from other industries about how to manage the challenges of scale and reliability for an effective energy transition. We founded Camus Energy to lend our software engineering skills to address climate change. We are committed to accelerating the adoption of renewable energy and the reduction of carbon emissions from the energy grid. We believe that we can combine our desire to impact the world with our technical expertise to bring about positive change. And we are going to have fun doing it.  The Role  You will research and develop solutions to key business questions for Camus and our customers that accelerate our growth and the renewable energy transition. At scale, Camus will have unique access to distribution system data. We will build descriptive, predictive and prescriptive analytics using the union of our proprietary customer data and environmental data sources. You will learn and apply cutting edge techniques in applied mathematics and statistics, working with energy sector experts at National Labs to put their research into practice. Focus areas will include forecasting, optimization, classification and clustering with an emphasis on the explainability of the results. You can participate in all levels of product development from meeting with the engineers using our products, to the user interface design, and the production architecture and design for the analytic products we develop.   All qualified applicants will receive consideration for employment without regards to race, color, religion, sex, sexual orientation, gender identity, national origin, disability status, protected veteran status or any other basis prohibited by law. We also consider qualified applicants with criminal histories consistent with applicable federal, state and local law.",25 days ago,
https://www.indeed.com/viewjob?jk=f12b9cabe92ada67&from=web&vjs=3,70,Associate Data Scientist,Athenium Analytics,"Athenium Analytics in Dover, NH 03820","Associate Data Scientist About Athenium Analytics:  Athenium Analytics is an Insurtech SaaS company that uses historical data and predictive analytics to help insurance carriers & other organizations measure and manage quality and risk. Our web-based tools, specializing in quality assurance and risk management, are trusted by global, national and regional insurers. While insurance is our primary industry vertical, we also develop solutions for the U.S. Intelligence Community. Leveraging big data, cutting-edge artificial intelligence and market-driven insights, our products help organizational leadership identify and understand risk to make smart decisions faster. Learn more at:  https://www.athenium.com Job Overview:  Athenium Analytics is seeking an Associate Data Scientist to assist the Data Science team in innovative data manipulation, analysis, predictive modeling, and delivery to commercial and government customers. Athenium Analytics has a team-based culture where we work hard and have fun while doing it. We seek to add team members who have the ability to work well in a collaborative environment and can demonstrate critical thinking skills and present and explain complex ideas to the group. Open communication and working well with others is of great value to us. Key Responsibilities:  Work with team members to solve world-class data science problems applied to insurance and non-insurance data Data gathering, data cleansing, data processing Assist with statistical and machine learning model development and testing Work both independently and with team members to develop, refine, implement, and scale data management and analytics procedures and systems Minimum Qualifications & Skills:  Graduate degree in a quantitative field (M.S.) or undergraduate degree plus experience Programming experience with Python, C++, IDL, R, or MATLAB (Python preferred) Working knowledge of statistical concepts Experience using software libraries for gathering, cleansing, and processing data Desire to learn about, explore, and invent new tools for solving real-world problems using data Keen attention to detail Preferred Qualifications:  Familiarity with a Linux environment and shell scripting Experience analyzing unstructured data (e.g., web scraping, text analysis), or Experience analyzing scientific, geospatial data Proficiency with data extract, transform, and load (ETL) processes with a variety of data types What we look for:  Outstanding listening, analytical, organizational and time management skills. Ability to dig into data, surface actionable insights and demonstrates sound decision-making skills. A problem-solver at heart. Ability to juggle multiple tasks simultaneously, while meeting team deadlines. Excellent written and oral communication skills; Demonstrates a high level of diplomacy. Strong work ethic, hands-on, detail oriented with a customer service mentality. Team player, ability to work cross-functionally, self-driven, motivated, and able to work under pressure. Sense of humor, personality, and enthusiasm! This full time position will ideally be based in Dover, NH. Remote candidates will be considered. Job Type: Full-time Benefits: 401(k) Dental insurance Employee assistance program Employee discount Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Referral program Vision insurance Schedule: Monday to Friday Work Location: One location",,5 reviews
