URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2ffb3953fe0fc8e3&from=web&vjs=3,260,Senior Data Analysts,FrescoData,"Carlsbad, CA 92008","Job Description :  Experience: 2 -4 Years   Responding to requests for data analysis and research.  Interested in reading and research.  Good industry knowledge.  Good in verbal and written English communication.  Producing useful insight and valuable information from various raw data sources.  Undertaking social media monitoring and reporting.  Having strong problem-solving and analytical skills.   Location: Newport Beach, California USA  Location  Carlsbad, California, USA   Department  Data analysis   Employment Type  Full-Time   Minimum Experience  2 -4 Years   No. of Positions  8",30+ days ago,
https://www.indeed.com/viewjob?jk=afa158ce423de8a3&from=web&vjs=3,260,"Data Engineer/Scientist, Autonomous Systems",Apple,"Cupertino, CA","Summary  Posted: Sep 23, 2021  Role Number:  200292037  Help bring autonomous technology to the real world at scale. We are looking for skilled and adaptable software engineers that enjoy problem solving in the fast-paced environment of testing and evaluating autonomous systems.  Key Qualifications  2+ years experience in software engineering for production-level software/products  Proficiency in Python; C++ (preferred)  Experience in at least two of: Data Science/ML, Cloud infrastructure  Experience in A/B experiment design and measurement strategies for complex systems  Experience with statistical modeling: supervised/unsupervised methods, statistics of rare events; including geospatial data  Able to create clear and concise data visualizations (e.g. with seaborn, bokeh, plotly)  Comfortable developing in continuous build, integration, test, and delivery systems (bonus)  Experience in Software QA and/or Automotive ADAS (bonus)  Experience in Git; Gerrit (optional)  Description  Apple's Test/QA team in the Special Projects Group is looking for a software engineer to help with the analysis of our cloud computational tests used to evaluate autonomous systems. We are looking to accelerate the development of autonomy by providing a workflow that can easily, quickly, and efficiently provide feedback on new features released as well as catch regressions automatically. You will work closely with robotics engineers and infrastructure experts to create analysis, run millions of computational tests daily and measure performance. We welcome new contributors who are excited by the opportunity to have a significant impact from the start.  Education & Experience  MS/PhD (or equivalent experience) in Robotics/CS/EE/Applied Math or other related background Relevant professional experience  Additional Requirements",30+ days ago,"10,669 reviews"
https://www.indeed.com/viewjob?jk=37227e76aa56c1c6&from=web&vjs=3,260,Package Reliability Data Analyst,Micron,"San Jose, CA","Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing. JR10173 Package Reliability Data Analyst As a Package Reliability Senior Data Analyst at Micron Technology, Inc., you will work with a cross-functional team of Package Reliability Engineers to solve complex assembly packaging problems from a reliability engineering and operation perspective. You will employ techniques and theories drawn from mathematics, statistics, and information technology to uncover patterns in data that can help identify the potential operational error and integrate process data to qual data for a qual predictive model. Responsibilities include, but are not limited to: Able to apply AI and machine learning to enhance Micron package reliability data analysis and predictive modeling. Good exposure in Industrial 4.0 and data acquisition for real- time process monitoring e.g. SPC Draw from a broad background of data-mining techniques in mathematics, statistics, information technology, machine learning, data engineering, visualization, etc. to discover insightful patterns in the dataset.  Extensive usage of data parsing and data analysis for yields monitoring/improvement (e.g, assembly and test)  Develop responsive design web interface for result visualization and user interaction Create an intuitive user interface for interactive data visualization to explain insights from data Develop new or enhance prior data acquisition and Extract, Transform and Load (ETL )pipelines from various sources into the big data ecosystem. Requirements: Bachelor's in Mechanical Engineering, Electrical Engineering, Industrial Engineering, Computer Engineering, Computer Science or related fields. Semiconductor industry experience and knowing basic semiconductor backend assembly and test knowledge are pluses. Working know-how in statistical data analysis tool such as JMP, Design of Experiment, FMEA and QCPs • Strong analytical and creative problem-solving skills The ability to manage multiple issues and result oriented. Experience of Data science, data visualization (Tableau, Power BI, etc), big data analysis, statistics Fluency in SQL, Perl, Unix, Phyton will be added advantage. About Micron Technology, Inc. We are an industry leader in innovative memory and storage solutions transforming how the world uses information to enrich life  for all  . With a relentless focus on our customers, technology leadership, and manufacturing and operational excellence, Micron delivers a rich portfolio of high-performance DRAM, NAND, and NOR memory and storage products through our Micron® and Crucial® brands. Every day, the innovations that our people create fuel the data economy, enabling advances in artificial intelligence and 5G applications that unleash opportunities — from the data center to the intelligent edge and across the client and mobile user experience. Please note that in order to assist in providing a safe and healthy workplace for all Micron team members, new employment offers for jobs based in India, Malaysia, Singapore, and the U.S., are contingent upon the applicant’s provision of a copy of their COVID-19 vaccination document to Micron on a confidential basis prior to their scheduled start date confirming that they have completed the COVID-19 vaccination process, subject to any written request for medical or religious accommodation and to the extent permitted by applicable law.  To learn more, please visit micron.com/careers  All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.  To request assistance with the application process and/or for reasonable accommodations, please contact hrsupport_my@micron.com Micron Prohibits the use of child labor and complies with all applicable laws, rules, regulations, and other international and industry labor standards. Micron does not charge candidates any recruitment fees or unlawfully collect any other payment from candidates as consideration for their employment with Micron.",30+ days ago,"1,079 reviews"
https://www.indeed.com/viewjob?jk=a26721084dd7bd98&from=web&vjs=3,260,Machine Learning Infrastructure Engineer (Remote),Cobalt Robotics,"San Mateo, CA","At Cobalt Robotics, our indoor robots work together with remote human operators to keep our customers safe. We patrol 24x7 to help prevent break-ins, detect massive leaks and give our customers visibility over their space, their assets, and their data. Cobalt's team is comprised of renowned technologists and security professionals, and backed by world-class investors such as Sequoia, Bloomberg Beta, and Coatue. In 2019, Cobalt was recognized as one of the Best Places to Work by the Silicon Valley Business Journal and the San Francisco Business Times. We’re looking for people who want to make an impact with us and help build a company that is known for its excellence in engineering, passion for progress, and dedication to customers.   About the role:  Our robots generate a mountain of data each day, containing valuable insights on possible security anomalies, facility anomalies, and robot performance. Your role will be to use ML and CV to allow our robots to detect anomalies in real time, such as people in unauthorized areas, water leaks on the ground, unusual sounds, overflowing trash cans, and anything else unusual that a human security guard would notice. The ability to rapidly prototype new features using off-the-shelf models and classical tools will be key. Each of our robots has a powerful Nvidia GPU onboard to do analysis on the edge, even in limited bandwidth environments.  What you’ll do: Quickly apply and fine-tune off-the-shelf ML models (both classical and deep learning) to new problems, doing your own training and testing Design systems to collect and clean training data, leveraging our staff of human operators who assist the robots Write python to productionize your models and deploy them onto our fleet of robots, collaborating closely with our Robotics Team.  What you need: BA / BS in Computer Science, Math, or a related field 2+ year or internship experience working on Machine Learning in industry Experience with Python Knowledge of both neural networks and traditional ML techniques Experience with a ML framework such as Keras, PyTorch or TensorFlow  Bonus Skills: Have worked in a fast paced startup environment Experience with robotics, including LIDAR or depth camera data Experience with anomaly detection systems  We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.",30+ days ago,
https://www.indeed.com/viewjob?jk=53123931c3308d91&from=web&vjs=3,260,Mid-Level Data Scientist (EndPoint),"Falconwood, Inc.","San Diego, CA","Overview: The Mid-Level Data Scientist (MLDS) will support the oversight of a large Department of the Navy (DoN) enterprise network system. The MLDS shall have experience in writing and supporting requirements development, provide insight and technical expertise to resolve issues, contribute to development of information assurance policies, provide SME support to engineering projects, and participate in problem resolution efforts for lifecycle systems management projects. There will be an emphasis on data collection methodology and presentation to a wide and diverse audience. They must be able to operate within strict time constraints in a dynamic, high-level government environment. They will assist other engineers and analysts with the evaluation and preparation of recommendations for process and project improvements, system optimization, development, and/or acquisition efforts. The MLDS must be able to coordinate with Program Managers and high-ranking military officials for presentations and technical discussions. They will be responsible for independent data collection, analysis, and reporting. This position requires frequent interaction with senior managers and as such, requires the utmost of discretion and tact.  Responsibilities: The Mid-Level Data Scientist (MLDS) will be responsible for initiating overseeing numerous End User projects. The MLDS will be expected quickly understand the products and projects assigned to them and eventually becoming a Subject Matter Expert in those products/categories. The MLDS will be hands on with software and hardware systems in a development lab and production environment as well as showing others the proper use of the systems. The MLDS will be expected to produce quality status reports, white papers, solution documentation and PowerPoint presentations. The MLDS will be expected to interact with hardware and software vendors for new and existing assets. There will be internal presentations to technical and non-technical government employees.  Qualifications: Masters Degree and 3 years of applicable IT experience, or a Bachelors Degree and a minimum of 7 years applicable IT experience. Able to collaborate with other people. Extremely knowledgeable about virtual desktop architectures. Extremely knowledgeable about hosted and streaming application architectures. Knowledgeable with basic end user computing (e.g. Cloud and Windows 10). Extremely knowledgeable with Microsoft Applications (M365, Visio, Project, Azure applications, AWS). Familiar with mobile personal electronic device platforms (e.g. iOS, Android) and their supporting management infrastructure. Demonstrated ability to write technical documents and make presentations to large and diverse audiences. The MLDS should possess several industry recognized certificates which highlights their areas of expertise. The MLDS must possess a current Security Certification that meets the DoD 8570/8140 requirements IAT Level II (or be able to obtain certification in the first 90 days of employment). Must have an active government security clearance with Top Secret / SSBI.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=d91a00787754c4a5&from=web&vjs=3,260,Senior Data Analyst,DISH,"Foster City, CA 94404","DISH is a Fortune 200 company with more than $15 billion in annual revenue that continues to redefine the communications industry. Our legacy is innovation and a willingness to challenge the status quo, including reinventing ourselves. We disrupted the pay-TV industry in the mid-90s with the launch of the DISH satellite TV service, taking on some of the largest U.S. corporations in the process, and grew to be the fourth-largest pay-TV provider. We are doing it again with the first live, internet-delivered TV service – Sling TV – that bucks traditional pay-TV norms and gives consumers a truly new way to access and watch television. Now we are building the nation’s first stand-alone could-based open RAN 5G network.  We are driven by curiosity, pride, adventure, and a desire to win – it’s in our DNA. We’re looking for people with boundless energy, intelligence, and an overwhelming need to achieve to join our team as we embark on the next chapter of our story.  Opportunity is here. We are DISH.  DISH is looking for a  Senior   Data Analyst  who will work closely with teams like product, engineering, marketing, operations, and help solving some of their problems from a data perspective. Primary Responsibilities: Do exploratory data analysis on various data sets used by the team to deeply understand the quality, structure and the potential. Discover important, non-obvious patterns from the data and connect those to possible business actions and strategic choices. Help multiple audiences - engineers, product managers, executives - dig into and understand the output of your analyses using notebooks (e.g. Jupyter), visualization, presentations etc. Constantly look for and adopt new techniques and tools to ensure the team stays at the forefront of modern large-scale data processing and analysis techniques #DICE_KTO #LI-KT2  If you meet most of the following requirements , you are likely to be a great fit for the position: You have a strong academic background in statistics and data analysis. The typical candidate has a Bachelor’s or Master’s degree in Math, Statistics, Computer Science, or Physics or such quantitative fields or have done a program from a business school in marketing, analytics etc. with a focus on quantitative approaches. You are proficient in at least one programming language commonly used for data analysis (like R/Python), and cozy with SQL & data warehousing systems like MySQL, Amazon Redshift, BigQuery. Possess strong data visualization skills using programmatic tools (e.g. ggplot2, shiny, d3.js) and other visualization frameworks like victory, highcharts etc. You have at least  3  years of experience working with data and data analysis. You have worked with noisy real-world data involving a large number of variables, interactions and uncertainty. You have a good grasp of basic statistics and probability. You have done analyses where your focus was on explaining and understanding the underlying process, variable relationships, causality etc. Additional Preferred qualifications: Experienced in working with large data sets, with big data processing tools like Spark. Have data engineering skills to do basic preprocessing, cleaning and transformations. Experienced in designing and analyzing randomized controlled experiments Compensation: $74,520.00/Year - $131,100.00/Year From versatile health perks to new career opportunities, check out our benefits on our careers website. Candidates need to successfully complete a pre-employment screen, which may include a drug test.",6 days ago,"7,608 reviews"
https://www.indeed.com/viewjob?jk=8ef5d266238e5985&from=web&vjs=3,260,Senior Data Analyst - US,MOLOCO,"Redwood City, CA 94063","About MOLOCO  MOLOCO is a machine learning company that empowers mobile businesses to unleash the power of their data for fast, sustainable growth through the programmatic advertising ecosystem. Founded in 2013, the company offers a complete suite of programmatic advertising solutions to help mobile companies optimize the performance of their acquisition, retention and monetization campaigns. MOLOCO offers a top-rated real-time bidding platform that provides scale across more than 4 billion devices. Through highly sophisticated products like MOLOCO Cloud and MOLOCO Engine, consumers are able to easily utilize the benefits of their own data while leveraging the power of MOLOCO's proprietary machine learning technology. MOLOCO is headquartered in Silicon Valley, with offices in San Francisco, Seattle, London, Seoul, Singapore, China and Tokyo. For more information, visit www.moloco.com. What you'll do   Working cross-functionally with business and technical teams to support campaign management and team communication  Campaign analysis: analyzing and visualizing data from lots of mobile apps to provide insights to existing and future campaigns using standard tools including SQL and proprietary dashboards  Campaign optimization: engaging in the lifecycle of campaigns from setting up and monitoring daily performance to providing recommendation for stronger campaigns using our machine learning capabilities  Business analysis: Extract and manipulate data, creating actionable recommendations for business decisions. This may include, but is not limited to, publishers, verticals, creatives, and internal workflow optimization through data insights   What you'll need to succeed   Bachelor's degree in engineering, statistic, or related field.  6+ years of experience in data analytics.  Ability and desire to hit the ground running and to optimize results in order to leave things better than when you got them.  Exceptional people skills with a proven record of building and maintaining strong professional relationships.  Outstanding time management, organizational, and communication skills (both written and verbal).  Strong attention to detail, and statistic background.  Proactive team player with the ability to adapt to a fast growing tech company.  Excellence in logical thinking, problem solving and proven familiarity with big data.  Basic understanding of statistics fundamentals such as linear/logistic regression, hypothesis testing and binomial probabilities  Comfortable with SQL and Excel; experience with R/Python is a plus.  Experience working with data visualization tools like Looker and Tableau.   All offers of employment are subject to background checks prior to start date. MOLOCO will consider for employment: qualified applicants with criminal histories in manner consistent with applicable local, state, and federal laws and Fair Chance Ordinances.  MOLOCO is proud to be an Equal Employment Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics.",30+ days ago,
https://www.indeed.com/viewjob?jk=656787473c35fdae&from=web&vjs=3,260,Data Warehouse Analyst / Data Scientist,Abbvie,"San Francisco, CA","About AbbVie AbbVie’s mission is to discover and deliver innovative medicines that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people’s lives across several key therapeutic areas: immunology, oncology, neuroscience, eye care, virology, women’s health and gastroenterology, in addition to products and services across its Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on Twitter, Facebook, Instagram, YouTube and LinkedIn. Job Description  Data Scientist will be part of a team of highly technical individuals responsible for enterprise wide data platforms. Data Scientist applies development and data modeling experience to identify the opportunities to modify or redesign/modernize architecture of Enterprise Data Warehouse (EDW) and Master Data Management (MDM) systems and interfacing integrations. Establish and enhance audit control processes on data processing, data transformations, data transfers as part of data integrations between various systems. Also applies technical expertise to EDW and MDM systems and has substantial knowledge in Oracle & SQL server databases and substantial knowledge in building ETL and MDM processes using Informatica PowerCenter, Informatica IDQ, Informatica Metadata Manager, Informatica MDM hub and all related ETL technologies including Artificial Intelligence and Machine learning.  Develops technical solutions to complex technical problems that require regular use of ingenuity/ creativity. Works without appreciable direction. Exercise latitude in defining technical goals. Work reviewed relatively mid/long - term perspective for desired results. Be the primary point of contact for IT from a system perspective for the systems under their responsibility. These include Enterprise data warehouse (EDW), Master data Management (MDM), other Business Intelligence applications (BI) and Atomic systems. Have extensive hands on experience of level of latest technologies such as Hadoop, Hive, Python, and other Big data technologies.  Manages day to day operations of the systems under their responsibility, troubleshoots\responds to reported issues, reviews system performance to proactively identify issues and works with business users to resolve reported problems.  Provides expert advice on, the selection, design, justification, implementation and business use of information systems in their direct area. Completes tasks which support a project or functional team and also meet individual and corporate goals. Regular assignments are completed with limited supervision.  Major Requirements:- Core Responsibilities  Responsible for compliance with applicable Corporate and Divisional Policies and procedures.  Great project management skills to manage multiple projects.  Uses appropriate tools to collect, correlate and analyze data; records and maintains technical data for use in developing operating and instruction manuals.  Develops simple to complex ETL mappings in Informatica and documents all the business rules applied in ETL logic to ensure the development is in-line with Functional/Technical specification documents or any other requirements documentation.  Implements projects end to end to meet business needs in EDW and MDM subject areas using Informatica Powercenter, Informatica MDM hub and other Cloud technologies.  Creates technical documentations such as technical specification documents, technical design documents, Data flow diagrams, process diagrams and process illustrations as Data architect.  Serve as the Data modeler / Expert data analyst for any Commercial data projects and initiatives, creating conceptual and logical business models used to generate physical data models and database schema.  Collaborate with various departments, architects, project managers and technical managers to provide estimates, develop overall implementation solution plan and serve as a lead to implement solutions.  Coordinates with cross functional teams to conduct testing, review and seek feedback and documents all preliminary findings for review by experienced analysts.  Assists in the development of standards and procedures. Prepares written reports of work.  Applies and executes standard information systems theories, concepts and techniques.  Develops technology strategies that meet the requirements of the business. Identifies the business benefits of alternative strategies. Ensures compliance between business strategies and technology directions. May prepare testing plans to confirm that requirements and system design are accurate and complete and user conduct trainings.  Identify process disconnects and translate them into improvement opportunities with cost savings or avoidance, productivity improvements, or revenue generating business benefits.  Develops business relationships and integrates activities with other IT areas to ensure successful implementation and support of project efforts.  Writes efficient SQL queries to analyze the data thoroughly and present the results of analysis to larger group. Writes PL/SQL packages, procedures, functions to implement robust solutions. Analyzes departmental processes and needs, and makes recommendations that are most effective means to satisfy those needs.  Performs comprehensive analysis of data using Artificial Intelligence and Machine learning.  Analyses the most complex work procedures and job methods and presents concepts to simplify those procedures. Partner effectively with all teams to ensure all business requirements are met, SLAs are met and data quality is maintained.  Accountable for the accuracy of the fit of the proposed solution to the business needs and the information upon which the business justification and prioritization decisions are made. Also accountable for communicating the business need and drivers to development groups to assure the implementation phase can fulfill the business need.  Exercises considerable latitude in determining objectives of assignment. Has defined authority and responsibility for a significant area of work, including technical, financial and quality aspects.  Establishes organizational objectives and delegates assignments. Accountable for actions and decisions taken by self and subordinates.   Qualifications Qualifications:  Bachelors degree preferred with 8+ years technical experience.  Excellent experience with AI/ML and in-depth understanding of pharmaceutical data and various data sources to MDM. (IMS/IQVIA data, Symphony data, Payer data, formulary data and other sales & marketing datasets).  Ability to analyze structured and unstructured data comprehensively using SQL and NoSQL technologies.  8 or more years of SQL querying, Informatica ETL design & development, data & Business analysis with strong documentation skills.  5 or more years of experience in leading teams and providing solutions to complex problems.  5 or more years of Data Modelling using AL/ML, Dataiku and Python scripting.   Significant Work Activities N/A  Travel No  Job Type Experienced  Schedule Full-time  Job Level Code IC  Equal Employment Opportunity At AbbVie, we value bringing together individuals from diverse backgrounds to develop new and innovative solutions for patients. As an equal opportunity employer we do not discriminate on the basis of race, color, religion, national origin, age, sex (including pregnancy), physical or mental disability, medical condition, genetic information gender identity or expression, sexual orientation, marital status, protected veteran status, or any other legally protected characteristic.",30+ days ago,"1,160 reviews"
https://www.indeed.com/viewjob?jk=b5eff882340aaa1c&from=web&vjs=3,260,Senior Data Analyst,Opendoor,"San Francisco Bay Area, CA","About Opendoor: Founded in 2014, Opendoor’s mission is to empower everyone with the freedom to move. We believe the traditional real estate process is broken and our goal is simple: build a digital, end-to-end customer experience that makes buying and selling a home simple, certain and fast. We have assembled a dedicated team with diverse backgrounds to support more than 100,000 homes bought and sold with us and the customers who have selected Opendoor as a trusted partner in handling one of their largest financial transactions. But the work is far from over as we continue to grow in new markets. Transforming the real estate industry takes tenacity and dedication. It takes problem solvers and builders. It takes a tight knit community of teammates doing the best work of their lives, pushing one another to transform a complicated process into a simple one. So where do you fit in? Whether you’re passionate about real estate, people, numbers, words, code, or strategy - we have a place for you. Real estate is broken. Come help us fix it.   As a Sr. Data Analyst at Opendoor, you will be part of our Business Analytics team to partner with Operations, Product, Engineering, and Design organizations and drive our business forward with data. You’ll set up measurement strategies to understand the health of our products and operations, identify opportunities and insights, and make data-driven recommendations to scale our business.  As a Data Analyst, you will: Become the go-to analytics owner in a team of product managers, operations managers, engineers, and designers for a domain area Develop metrics and dashboards to focus everyone from operators to senior leadership on critical business results and help them make data-driven decisions Ideate, opportunity size and execute strategic business initiatives and product features to improve the Opendoor experiences for our customers by partnering closely with internal stakeholders Improve analytics quality and efficiency in collaboration with data scientists and data engineers Become a domain expert in real estate  We're looking for teammates who have: +5 years of experience post academia, working in an analytical role – articulating data insights and data strategies to non technical stakeholders in the business Proficiency in SQL and data visualization tools such as Mode, Tableau, and Looker Strong written and verbal communication skills to influence non-technical audiences with analytical insights and data visualizations Comfort working with complex and fast-evolving data sets System thinking and creativity to solve complex problems by going deep and understand its core drivers  Bonus points if you have experience in the below areas: Product analytics Providing data strategies and insights at a data driven tech company A/B testing  More About Us: Want to learn more about us and how we are revolutionizing the home buying and selling process? Learn more about us on our website, check out our profile on The Muse to learn more about our culture from our team members, or read our blog posts to hear about the work we are doing. We Offer the Following Benefits and Perks: Full medical, dental, and vision with optional 85% coverage for dependents Flexible vacation policy Generous parental leave Paid time off to volunteer Please note that these benefits and perks are available only to Full Time team members and do not apply to contract roles. Opendoor Values Openness: Our team celebrates our diverse backgrounds. We believe that being open about who we are and what we do allows us to be better. Individuals seeking employment at Opendoor are considered without regards to race, color, religion, national origin, age, sex, marital status, ancestry, physical or mental disability, veteran status, sexual orientation, gender identity or other protected status under all applicable laws, regulations, and ordinances. For California residents: for more information about the categories of personal information that we collect for recruiting purposes, please see our personnel Privacy Policy.",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=a7f8e4687fd2bbca&from=web&vjs=3,270,Data Scientist,Element Biosciences,"San Diego, CA","Element Biosciences is a multi-disciplinary startup focused on innovating genetic analysis tools for the research and clinical markets. The Company's technology will broaden the end user experience through improved data quality and simplified workflows to benefit discoveries and diagnosis in healthcare. What you will do: Develop consistent, accurate, and operational metrics to track the performance of internal teams, including ongoing support/analysis on performance against company key results Collaborate with cross-functional teams to build scalable reports, dashboards, and workbenches Conduct analyses and share data-driven insights by synthesizing the impact of initiatives led by project teams Partner with stakeholders across the company (sales, marketing, Manufacturing, Product, HR OPS,, finance) to intake analytics projects, gather requirements, and create project plans; support with ongoing project management. Generate knowledge posts, dashboards, and documentation that empower the organization to continuously use data in existing and new business processes Train and support business partners in the design, implementation, and interpretation of statistical tests and analysis Minimum Requirements Analytical mindset with demonstrated ability to work through complex, ambiguous problems using data Proficiency in SQL, Python, Tableau, and Statistical Analysis 5-7 years of work experience in analytics in technology, management consulting, or other similar industries Growth mindset and a strong desire to learn - high level of intellectual curiosity and an eagerness to dive into new problems and domains Proven ability to work cross-functionally, building and maintaining relationships with internal stakeholders Strong communication skills: ability to effectively communicate technical information through different instruments (docs, knowledge posts, dashboards, etc.) to a variety of audiences Demonstrated ability to work independently and prioritize multiple projects and systems in a fast-paced team environment with time pressures Preferred Requirements Master’s degree in Analytics, Computer Science, or Data Science; Mathematics or in a related field and 5-7 years of industry experience in data analysis using SQL Knowledge of B2B SaaS funnel metrics, including modeling and analyzing metrics such as customer acquisition, activation, conversion, and retention Conduct detailed data analysis on data used across business units to evaluate business processes and improve on/create new feature Respond to data and product related inquiries in real-time to support business and technical teams Perform various data analytics in SQL and MS Excel using statistical models or industry accepted tools Provide relational database expertise to construct and execute SQL queries to be used in data analysis activities Provide data solutions, tools, and capabilities to enable self-service frameworks for data consumers Provide expertise and translate the business needs to design; and develop tools, techniques, and metrics, and dashboards for insights and data visualization Master’s degree in Analytics, Computer Science, Data Science or Mathematics We are passionate about our mission to develop high performing products to study genomics in an unprecedented flexibility and to understand biology for the improvement of healthcare. We have built a highly efficient product-driven organization where employees can learn, grow and thrive in a challenging but encouraging environment. We are committed to scientific integrity, collegiality, honesty, objectivity, and openness. We offer excellent benefits, which include a 401K plan, competitive health benefits, flexible vacation, and equity incentives. We foster an environment such that all people are afforded the freedom to pursue their passions without regard to race, color, religion, national or ethnic origin, gender (including pregnancy), sexual orientation, gender identity or expression, age, disability, veteran status or any other characteristics protected by law. Job Type: Full-time",,
