URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=b213b51380c6c42b&from=web&vjs=3,400,Senior Data Analyst,Devoted Health,Remote,"A bit about us: We’re on a mission to change healthcare — how it’s paid for, delivered, experienced. We want to put people center stage, not process or profit. We are guided by a deep belief that every person on Medicare should be treated like we would treat a member of our own family: with loving care and a profound commitment to their health and well-being. That’s why we’re gathering a whole bunch of smart, big-hearted people to create a new kind of healthcare company — one that combines compassion, health insurance, clinical care, and technology seamlessly. ""We want to partner with people we love for a cause we believe in. Life is short. Join us. "" A bit more about this role: The Senior Data Analyst is a key operational leader on the Risk Adjustment team. He or she will be responsible for assisting in the complete, accurate, and successful submission of our risk adjustment data. To this end, the analyst will design KPIs that allow the Risk Adjustment team to monitor the health of our data submission pipeline. He or she will also need to develop a deep understanding of the CMS data submission systems (RAPS and EDPS); track and resolve returned data submission errors against operational turnaround times; and support our Risk Adjustment Program Integrity team.  Responsibilities will include: Monitoring our data submission and payment health: Develop, maintain, and improve metrics towards monitoring the successful submission of our risk adjustment data Diagnose and escalate discovered data submission issues/errors Correcting and reducing data submission errors: Develop workflows for tracking and addressing CMS return file submission errors that cause encounter or chart review data to be rejected Address submission errors by correcting and resubmitting data that has been rejected and also identify upstream data issues that may be leading data to be frequently or categorically rejected Collaborate with our product and engineering team on solutions to mitigate potential causes of data submission errors Supporting the integrity of our risk adjustment data program: Work with our Program Integrity team to design monthly audits of vendors and internal retrocoding teams Support the development of our sampling methodology and analysis of mock CMS RADV audits   Key attributes: Ability to understand and work with complexity Excellent listener and communicator Natural relationship builder and able to work well in a cross functional team environment Strong attention to detail; value quality and accuracy Pragmatic and deliverable-oriented   Desired skills and experience: Ability to work in a fast-paced, start-up culture Hands-on experience with analytical tools, including SQL and BI tools Prior experience in Medicare Advantage risk adjustment is a plus Track record of success delivering elegant solutions to complex problems   #LI-DS1 #LI-REMOTE If you love running towards complex challenges and transforming them into solutions, if you want to make a potentially huge impact on many lives, and if you are looking for a disruptive startup with an inspiring and talented team, Devoted Health may be the place for you! If you lack a specific credential for this position but believe that your strengths and life experiences will propel our mission, we would love to hear from you. Devoted is an equal opportunity employer. We are committed to a safe and supportive work environment in which all employees have the opportunity to participate and contribute to the success of the business. We value diversity and collaboration. Individuals are respected for their skills, experience, and unique perspectives. This commitment is embodied in Devoted’s Code of Conduct, our company values and the way we do business. As an Equal Opportunity Employer, the Company does not discriminate on the basis of race, color, religion, sex, pregnancy status, marital status, national origin, disability, age, sexual orientation, veteran status, genetic information, gender identity, gender expression, or any other factor prohibited by law. Our management team is dedicated to this policy with respect to recruitment, hiring, placement, promotion, transfer, training, compensation, benefits, employee activities and general treatment during employment. COVID-19 Vaccination Requirement:  Where permitted by applicable law, candidates must have received or be willing to receive the COVID-19 vaccine by date of hire to be considered. The Company will provide reasonable accommodations to qualified employees with disabilities or for a sincerely held religious belief, practice, or observance.",15 days ago,10 reviews
https://www.indeed.com/viewjob?jk=981acc88e8b53811&from=web&vjs=3,400,Data Science Engineer,Triangulate Labs,"Cincinnati, OH","Triangulate Labs is looking for a Data Science Engineer who will work closely with our technically minded founders to build and validate predictive analytics models using machine learning. You can expect to work on internal research and development as well as specific client engagements.  What we’re looking for:  Strong probability and statistics background Proficient in predictive analytics Proficient with Python and/or R and current high-performance machine learning libraries Degree in Computer Science, Engineering, Mathematics, or similar field–  Advanced degree is a plus Collaborative attitude Applicants must be currently authorized to work in the United States without the need for visa sponsorship now or in the future This is a full-time position based in Cincinnati, Ohio. Telecommuting may be considered for experienced candidates.  Interested in joining our team? If you are ready to work in a dynamic, fast-paced environment, apply by sending your resume and cover letter t o  contact@triangulatelabs.com .",30+ days ago,
https://www.indeed.com/viewjob?jk=d4a6a057941ad5e6&from=web&vjs=3,400,Senior Data Scientist,REDICA Systems,"Pleasanton, CA 94566","Company Description Redica Systems,  is a technology company using data, analytics, and expertise to deliver meaningful insights to quality and safety professionals around the world. By applying artificial intelligence to large and disparate government data sets, Redica Systems empowers our customers to improve compliance, increase product quality, and build a more efficient organization. Founded in 2010, we serve over 200 customers in the pharma, medical devices, and food industries, including 19 of the top 20 pharma companies and 9 of the 10 top medical device companies. We’re headquartered in Pleasanton, CA, and are open to remote work for candidates residing in the US. Let's talk!   Job Description This is an opportunity for an innovative and hands-on machine learning engineer to help develop, design, and integrate mathematical models into production. We’re looking for team members that love new challenges, cracking tough problems, and working cross-functionally. If you’re interested in joining a fast-paced, innovative, and delightfully fun team, then we encourage you to apply. If you love the idea of working with customers from top global companies while solving challenging problems with industry experts, back-end engineers, and designers, then this might be the role for you!  What You’ll Do Perform hands-on data analysis and modeling with huge data-sets. Apply data mining, NLP, and machine learning (both supervised and unsupervised) to improve relevance and personalization algorithms. Build and maintain a large scale analytics infrastructure and consistently conduct research, design, implementation, and validation of cutting-edge algorithms in order to analyze diverse data sources in order to enable desired business outcomes on diverse fronts. Work side-by-side with product managers, software engineers, and designers in designing experiments and minimum viable products. Mentor junior team members, provide technical leadership, and execution guidance. Discover data sources, get access to them, import them, clean them up, and make them “model-ready”. You need to be willing and able to do your own ETL. Create and refine features from the underlying data. You’ll definitely enjoy developing enough subject matter expertise to have an intuition about what features might make your model perform better, and be able to apply it repeatedly. Run regular A/B tests, gather data, perform statistical analysis, draw conclusions on the impact of your optimizations and communicate results to peers and leaders. Explore new design or technology shifts in order to determine how they might connect with the customer benefits we wish to deliver.   Qualifications  BS, MS, or PhD in an appropriate technology field (Computer Science, Statistics, Applied Math, Operations Research, etc.). 4+ years’ experience with data science and machine learning. Expert, hands-on experience in modern advanced analytical tools and programming languages (Python) and ability with visualization packages. Hands-on experience with data science in an Amazon AWS technology stack. Efficient in SQL, Hive, or SparkSQL, etc. Comfortable in a Linux environment. Experience in data mining algorithms and statistical modeling techniques such as clustering, classification, regression, decision trees, neural nets, support vector machines, anomaly detection, recommender systems, sequential pattern discovery, and text mining. Solid communication skills: Demonstrated ability to explain complex technical issues to both technical and non-technical audiences. Bonus Points Apache Spark The Hadoop ecosystem TensorFlow, reinforcement learning Ensemble Methods, Deep Learning, and other topics in the Machine Learning community Additional Information Top Pharma Companies, Food Manufacturers, Medical Device Companies, and Service firms from around the globe rely on Redica Systems to mine and process government inspection, enforcement, and registration data in order to quantify risk signals about their suppliers, identify market opportunities, benchmark against their peers, and prepare for the latest inspection trends. Our data and analytics have been cited by major media outlets such as MSNBC, WSJ, and the Boston Globe. Redica Systems is an equal opportunity employer. We welcome and encourage diversity in the workplace regardless of race, gender, religion, age, sexual orientation, disability, or veteran status. All your information will be kept confidential according to EEO guidelines.",26 days ago,
https://www.indeed.com/viewjob?jk=3e0f601fc64e8abc&from=web&vjs=3,400,Data Scientist,Delaware Data Innovation Lab,"Wilmington, DE","Who We Are  The Delaware Data Innovation Lab (https://ddil.ai/) (“DDIL” or “The Lab” are also quite popular around here!) is a data-science Non-Profit Organization (NGO), with the mission to address population-level challenges, drive equity and innovation through exhausting our interests, knowledge, and experiences with data. Our backgrounds span across numerous subject matter domains ranging from engineering, financial technology, and marketing analytics to education and population health, we are joined by a common belief that through data, we can convene industry, community, and research partners to elucidate novel ways to foster innovation and drive social changes. Our data scientists and analysts are fluent in a wide range of techniques including machine learning, AI, and many forms of visual data storytelling.  The Lab prides itself on offering our partners a combination of data consultancy expertise along with the design and implementation of data tools aimed at helping our collaborators share their voice across various stakeholder levels.  We are looking for a Data Scientist to work on projects focused on delivering production-grade solutions that involve data modeling and developing interactive dashboards/data visualizations. Additionally the Data Scientist will work collaboratively to generate and test hypotheses across a number of different projects at The Lab.  What you'll do...  Serve as an authority in ML data education/application amongst stakeholders Select and apply analytical techniques and model methods aimed at supporting social good data relevant problem sets Translate stakeholder needs/priorities proposing tangible ML solutions, helping to build deliverables that advance The Labs' goals Create and develop new ways of applying/optimizing analytics solutions to increase their value/contribution Tactically develop production-grade models while thinking strategically about public impact/relevance Contribute to innovative experiments, specifically to idea generation, idea incubation and/or experimentation, identifying tangible and measurable criteria across various projects Serve as a liaison between government, corporate, community, and non-profit teams to drive the application of ML solutions into real world applications  What you'll bring...  A minimum of 3-5 years of relevant delivery of complex analytical projects (industrialized, validated) Minimum 2 years of professional experience in Applied Machine Learning, with at least 2 years working in cloud environments (AWS, Azure, Google Cloud) including working with version control platforms, especially Git/Github 3+ years of hands-on coding experience in Python/R/Julia or any other open source programming language; ETL using SQL/shell scripting ideally with creation of solutions that involve data modeling and developing interactive dashboards/data visualizations Experience in TensorFlow/Torch libraries; SageMaker, Databricks, MLflow Spark/distributed compute environment Experience using cloud-based SQL databases (Oracle, Redshift, Mongo) Self-motivation, proactivity, and ability to work independently with minimum direction Excellent business acumen, with proven ability to understand business processes in detail – both at global and county/state levels – and translate these into build data narratives for social good Excellent organizational skills, with ability to navigate organizing/prioritizing work efficiently and effectively Hands-on experience writing production-grade ML code Experience handling confidential data and information with integrity in a shared cloud environment Support Data Science Fellows in the development of their own ML models A commitment to the advancement of Diversity, Equity and Inclusion in and through data  A plus if you...  Have experience contributing to the advancement of Social Determinants of Health work Have experience developing scorecards, static and interactive dashboards, data visualizations, data extracts, and other ""descriptive analytics to tactically meet the needs of stakeholders Are interested in both independent and collaborative projects Have experience with open-source (Apache Hadoop) and enterprise grade (Gartner tier 1) tech stack in the industry for data management, data ingestion, data processing, and analytics  Join us!  We would love to hear how your passion for data drives your desire to change the way the world sees and solves the biggest opportunities and challenges. Send us your Resume/CV AND a Cover Letter. In your cover letter, please highlight your technical experience(s) and subject matter domain(s) of interest (even if they don't align with one of our current projects!). Also, please let us know why you personally feel The Lab could be a good fit for you!",30+ days ago,
https://www.indeed.com/viewjob?jk=aa419787fe33de64&from=web&vjs=3,400,Principal Data Scientist - New SaaS App/ML Model Deployment to Cloud Exp.,"ELI , LLC",Remote,"AMAZING HEALTHCARE MACHINE LEARNING DATA SCIENTIST ROLE!!!!  COMPANY HAS SEVERAL OPENINGS AT ALL LEVELS - GROWTH ROOM TOO! Healthcare tech company has their own SaaS application that is being built as an overhaul of their current one so you will be part of this entirely BRAND NEW APPLICATION! Will help physicians by granting them the ability to access more resources and expertise that they need to provide better care and payment options. This group up role be one of the new main members of the healthcare technology group and will be part of building and increasing the teams for both data science and machine learning. You get to help shape, develop and implement the design and game plan by applying machine learning strategies to solve difficult problems in the healthcare industry. Why is this amazing? You get to take charge of the entire beginning to end machine learning development lifecycle from working with senior leadership in the company and customers to recognizing unique opportunities to defining and implementing machine learning development workflows from acquiring the data, model development, training, and deployment/operationalizing the models on cloud-based machine learning platforms. THIS IS EXCITING!  A chance to really use machine learning to create a true impact on physicians and patients, the ability to have a strong sense of real ownership with your software, and an amazing track record of model development, evaluation, and deployment in a cloud environment! WHY THEY NEED YOU:  · As a leader in Data science organization, lead multiple scrum teams to deliver innovative ML solutions in the healthcare space · Keep up to date, latest developments in ML space and incorporate these in our best practices · Help define the data science development workflows from coding and architecture best practices, data strategy, to ML training and Inference platforms · Work closely with internal and external stakeholders, both technical and non-technical, and help translate deep ML knowledge to stakeholders. · Work closely with ML engineering/Infrastructure team to help define the vision of ML training and ML inference platforms running on Cloud · Mentor and grow Junior data scientists in the team on both DS modeling and software engineering skills WHAT YOU NEED FOR SUCCESS:  · Need to have a machine learning experience in the healthcare field · Should have at a minimum 7+ years of building, training, and deployment of machine learning models. · Must have a PhD or Masters in a field relevant to data science/math etc. · Hands-on substantial experience with several machine learning ML frameworks (ie. Scikit-learn, TensorFlow, Keras, PyTorch, or others etc.) · Strong expertise utilizing Python. · Strong expertise in both classical machine learning and deep learning modeling approaches. · Deep NLP knowledge and AWS experience preferred. · Experience collaborating with cross-functional teams and stakeholders to evaluate new ML opportunities. A STANDOUT WOULD HAVE… · Incredible communication skills and can speak with technical and nontechnical teams · Can work in a fast-moving environment · Is an AMAZING problem solver and has a creative side to solutions · Has a STRONG ability for detail Job Type: Full-time Benefits: 401(k) matching Dental insurance Employee discount Flexible schedule Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Professional development assistance Referral program Retirement plan Vision insurance Schedule: Monday to Friday Supplemental Pay: Bonus pay COVID-19 considerations: 100% remote Education: Master's (Preferred) Experience: Python: 3 years (Required) building, training and deployment of models: 7 years (Required) ML frameworks exp.: 6 years (Preferred) ML in healthcare industry: 1 year (Required) Natural language processing: 1 year (Preferred) License/Certification: Citizenship or Perm Residency (CANNOT sponsor or C2C) (Required) Work Location: Fully Remote Work Location: Remote",,
https://www.indeed.com/viewjob?jk=e8899ba034338087&from=web&vjs=3,400,Data Scientist III (Bethesda or 100% Remote),Radian,"Bethesda, MD 20814","The Data Scientist III performs research, analysis, and modeling on organizational data. Develops and applies algorithms or models to key business metrics with the goal of improving operations or answering business questions. Provides findings and analysis for use in decision making. Mines and analyzes complex and unstructured data sets using advanced statistical methods for use in data driven decision making. Primary Duties and Responsibilities Creating, designing, developing, testing, calibrating, deploying, and supporting both new and existing models and solutions Identify, analyze, and interpret trends or patterns in complex data sets and provide detailed reporting of findings. Participates in collaboration and review meetings and assists in planning and documentation for models and solutions Support model governance requirements Actively supports colleagues by sharing information about the department, business unit and organization Job Specifications   Knowledge: Performs work with minimal oversight and supervision. Handles complex issues and problems, and refers most complex issues to higher-level staff Possesses working to comprehensive knowledge of subject matter Typically requires an advanced degree, and 3 to 5 years of experience Deep experience with cloud providers (AWS, Azure) and their machine learning tools Deep experience with data pipelines, data tools, and data organization for analytics Deep experience with building machine learning or other types of models Substantial knowledge of math, probability, statistics and algorithms Understanding of the mortgage and real estate markets a plus Skills and Abilities: Oral and written communication skills; ability to interact with internal and external parties Excellent problem and situational analysis skills Ability to identify and seek needed information/research skills with guidance Strong analytical and creative thinking skills Statistical knowledge and proven competence Ability to work in independently and in a collaborative, team environment Comprehensive understanding of data structures, data modeling and software architecture Deep, hands-on experience with machine learning frameworks (like tensorflow or PyTorch) and libraries (like scikit-learn) across all aspects of model development Deep experience with AWS SageMaker, Azure ML, or other ML development platforms Deep experience with programming languages such as Python, R; and query languages such as SQL Ability to write code in C (++, #) a plus Other Position Parameters: Accountability and ownership for work Support team members and share knowledge Desire to learn new software tools, and techniques Strong organizational skills with the ability to multi-task Willingness to share experience with others Detail oriented and ability to manage time and multiple projects High commitment to excellent service levels and satisfaction with partners Invest in continuous professional learning Prior Work Experience Technical: 5 - 8 years Supervisory: None Education and Credentials Required: Bachelor’s Degree, Concentration in Math, Statistics, Physics, Engineering, Computer Science, Econometrics Why Work with Us Competitive Compensation : anticipated base salary from $117,680 to $161,810 based on skills and experience. This position is eligible to participate in an annual incentive program. Our Company Makes an Impact.  We’ve been recognized by multiple organizations like, being included on Bloomberg’s Gender-Equality Index, being honored as a Tech 100 by  HousingWire , pledging to PwC’s CEO Action for Diversity & Inclusion commitment, and receiving the Spirit Award from the MBA’s Open Door’s Foundation. Rest and Relaxation.  Generous time off starting day one, 9 paid holidays + 1 floating holiday in support of our I&D culture. Health Benefits.  Multiple medical plan choices, including HSA and FSA options, dental, and vision. Prepare for your Future.  401(k) with a top of market company match ( did we mention the company match is immediately vested?! ) Paid Parental Leave.  An opportunity for all new parents to embrace this exciting change in their lives. Employee Assistance and Discount Programs.  From helping you navigate the healthcare system, to providing resources and assistance to parents and caregivers of children with development disabilities, to scoring discounts with thousands of retailers. Pet Insurance.  To help protect our furry family members. Radian is helping to ensure the American dream of homeownership in even bigger and better ways with industry-leading mortgage insurance and a comprehensive suite of mortgage, risk, real estate, and title services. We are powered by technology, informed by data and driven to deliver new levels of service and innovation to our customers across the residential mortgage and real estate spectrum. Learn more about Radian at Radian.com. EEO Statement Radian complies with all applicable federal, state, and local laws prohibiting discrimination in employment. All qualified applicants will receive consideration for employment without regard to gender, age, race, color, religious creed, marital status, gender identity, sexual orientation, national origin, ethnicity, ancestry, citizenship, genetic information, disability, protected veteran status or any other characteristic protected by applicable federal, state, or local law. Equal Opportunity Employer Details  Accommodation Whether you require an accommodation for the job application or interview process, Radian is dedicated to a barrier-free employment process and encourages a diverse workforce. If you have questions about the accommodation process, please e-mail careers@radian.com.",30+ days ago,105 reviews
https://www.indeed.com/viewjob?jk=64ae5f2ac414d62c&from=web&vjs=3,400,"SDE, Alexa AI Analytics, SDE, Gale, Alexa AI-Natural Understanding",Amazon.com Services LLC,Remote," 1+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems.  2+ years of non-internship professional software development experience  Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design  BS in Computer Science or equivalent.  5+ years of industry experience.  4 years of programming in one or more object-oriented languages like Java/Python/C#/Ruby/Objective C/C++  Experience with data modeling, data warehousing, and building ETL pipelines.  Experience in SQL  Experience building scalable infrastructure software or distributed systems for commercial online services.  Job summary Interested in Amazon Alexa, Machine Learning and Artificial Intelligence? We’re building the speech and language solutions behind Amazon Alexa and other Amazon products and services. Come join us! Our Alexa spoken language understanding analytics team (part of Alexa A.I.) is seeking a talented, self-directed Software Development Engineer to help us pioneering new machine learning tools and processes through an iterative research and development cycle. You will build scalable, self-serve applications grounded in data science techniques for use across the Alexa Machine Learning organization. You will be responsible for data pipelines, data warehousing, and future-looking/strategic data modeling for the analytics platform's day to day and three year plan roadmap. You will build and optimize logical data model and data pipelines for difficult, big data datasets in the Alexa Spoken Language Understanding space, powering customized analytics software powering thousands of users and investigations per month. Software Development Engineer will be accountable for ongoing data quality, efficiency, testing, and maintenance, and will be required to work independently within our team and across other teams to source, optimize, and warehouse the right data for our customers. You will influence on our overall strategy as you work with a small team of subject matter experts, engineers, and product managers to define features, system architecture, best practices, and a long-term architecture and software strategy for the analytics suite. Creating reliable, scalable, and high performance services and data warehouses requires exceptional technical expertise, a sound understanding of the fundamentals of Data & Computer Science, and practical experience building large-scale distributed systems. The ideal candidate will be a self-starter who can dive into a project with limited guidance and is able to design and implement inventive, simple solutions to complex problems. He or she will be passionate about new technologies and have a track record of delivering valuable software features and products in a fast-paced, highly iterative environment. A commitment to team work, hustle, and strong communication skills (to both business and technical partners) are absolute requirements. Key job responsibilities  Design, implement, and operate large scale 24x7 services using Java, Python, and AWS services such as EC2, S3, Kinesis, Lambda, DynamoDB, and many more.  Responsible for the development and maintenance of key back-end components, APIs, data pipelines and data warehouses.  Will work with business and technical stakeholders to determine end-to-end system design and overall technical strategy  Will work with other team members to jointly own and optimize the Alexa AI Analytics data pipelines  Will work with other team members to investigate design approaches, prototype new technology and evaluate technical feasibility.  Support and implement operational excellence best practices. Make enhancements that improve data processes (e.g., data auditing solutions, management of manually maintained tables, automating, ad-hoc or manual operation steps).  Help your team self-organize and create software development processes and practices that will work best for you and your teammates.  Will work in an Agile/Scrum environment to regularly deliver high quality software that has a measurable customer value  Build relationships with your customers, partner teams, and the engineers on your team.  Master’s degree in a quantitative/technical field (e.g. Computer Science, Statistics, Engineering)  Demonstrated ability to achieve stretch goals in a highly innovative and fast paced environment.  Analytical abilities and proven design skills.  Mastery of the tools of the trade, including a variety of modern programming languages (Java, JavaScript, C/C++, Objective C, Python, Ruby, C)  Experience developing cloud software services and an understanding of design for scalability, performance and reliability.  Experience working with enterprise reporting systems, data analytics.  Experience building Machine Learning pipelines for pattern recognition, clustering.  Development experience defining, developing and maintaining REST based interfaces.  Experience with data querying and ETL technologies: SQL, AWS Glue, Athena, Presto  Experience optimizing query performance in distributed systems  Experience building and maintaining production ETL pipelines: AWS StepFunctions, Glue workflows, Airflow, Luidi, etc.  Excellence in technical communication with peers and non-technical cohorts.  Strong sense of ownership, urgency, and drive.  For occasional support in productionizing Machine Learning models and pipelines:  Programming languages: Python, Java  Familiar with AWS.  Regular and Reduced Time (F, R)* jobs based in Colorado and virtual jobs where work can be performed in Colorado:   The pay range for this position in Colorado is $122,200-160,000 / yr; however, base pay offered may vary depending on job-related knowledge, skills, and experience. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. This information is provided per the Colorado Equal Pay Act. Base pay information is based on market location. Applicants should apply via Amazon's internal or external careers site.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",25 days ago,"75,978 reviews"
https://www.indeed.com/viewjob?jk=b77fef8f6814ea3a&from=web&vjs=3,400,Sr. Data Scientist,Oportun Inc,"2 Circle Star Way, San Carlos, CA 94070","Company Overview: ABOUT OPORTUN Oportun (Nasdaq: OPRT) is a financial services company and digital platform that provides responsible consumer credit to hardworking people. Using A.I.-driven models that are built on years of proprietary customer insights and billions of unique data points, we have extended millions of loans and billions in affordable credit, providing our customers with alternatives to payday and auto title loans. In recognition of our responsibly designed products which help consumers build their credit history, we have been certified as a Community Development Financial Institution (CDFI) since 2009.  OPORTUN’S IMPACT Since extending our first loan in 2006, Oportun has made over 4 million loans, totaling over $10 billion to hardworking low- and moderate-income individuals. In turn, Oportun has helped more than 905,000 people begin establishing the credit history required to enter the financial mainstream. At the same time, Oportun’s customers have saved an estimated $1.9 billion in interest and fees compared to the alternatives typically available to them.  Department Overview: ABOUT RISK MANAGEMENT @ OPORTUN We are growing our world-class team of mission-driven risk managers who are passionate about broadening financial inclusion by untapping insights from alternative data. Be part of the team responsible for developing and running Oportun’s marketing optimization platform that leverage Oportun’s core intellectual property for scoring risk for underserved consumers that often lack a traditional credit score or are mis-scored by traditional credit bureaus. In this role you will be working with large and diverse alternative data sets and machine learning to execute multi-product and multi-channel marketing programs. You will also drive growth and optimize marketing spend across multiple products and channels by leveraging alternative data to help predict which consumers would likely be interested in one of Oportun’s affordable, credit building lending products. Overview: We are growing our world-class team of mission-driven, entrepreneurial Data Scientists who are passionate about broadening financial inclusion by untapping insights from non-traditional data. Be part of the team responsible for developing and enhancing Oportun’s core intellectual property used in scoring risk for underbanked consumers that lack a traditional credit bureau score. In this role you will be on the cutting edge working with large and diverse (i.e. data from dozens of sources including transactional, mobile, utility, and other financial services) alternative data sets and utilize machine learning and statistical modeling to build scores and strategies for managing risk, collection, take-up rates and fraud. You will also drive growth and optimize marketing spend across channels by leveraging alternative data to help predict which consumers would likely be interested in Oportun’s affordable, credit building loan product.  Responsibilities: Develop risk, profitability, and marketing models used to provide affordable credit to serve those who are mis-scored by traditional credit bureaus, nearly half of Oportun’s customers do not have a valid FICO score Discover insights from a myriad of data sources to understand and influence consumer financial behavior Build data pipelines to prepare data for rapid learning in a scalable manner Design and build machine learning and data infrastructure by partnering with data and production engineering teams Develop new complex features to be used to build next generation of machine learning models by combining techniques and business acumen Partner with production engineering team to deploy models, strategies, verification methods Communicate and partner with third party data vendors Qualifications: Master’s degree or PhD in Statistics, Mathematics, Computer Science, Engineering or Economics or other quantitative discipline (Bachelors’ degree with significant relevant experience will be considered) 3+ years of coding experience using machine learning toolset within Python, SQL, Spark and/or Scala; 3+ years of experience leveraging machine learning techniques such as Gradient Boosting, Logistic Regression, and Decision Trees, among others 3+ years of experience in working on risk based marketing and digital analytics; Preferably in financial services industry 3+ years of experience hands-on experiences with data extraction, cleaning, analysis and visualization; experience with non-structural data is a plus Excellent written and oral communication skills A relentless problem solver, out of the box thinker, and proven track record to drive business results in a timely manner PREFERRED SKILLS & EXPERIENCE Experience working with AWS or other cloud-based platforms Experience with HDFS, Hive, Shell script and other big data tools Comfortable in a high-growth, fast-paced, agile environment #IND",30+ days ago,16 reviews
https://www.indeed.com/viewjob?jk=8074c27ef015be73&from=web&vjs=3,410,,,,,,
https://www.indeed.com/viewjob?jk=ebe0917d51bd6a7d&from=web&vjs=3,410,Sr. Data Analyst (R),Carfax,"Centreville, VA","Join our Winning Team as a Senior Data Analyst When was the last time you bragged about where you work? At CARFAX, we do it every day. Why? Because we’re proud to work for a company with a strong mission and trusted brand. We’re proud to work with people who care about what they do and work hard every day to deliver their best. We’ve created the type of company culture where the term, “work- hard play- hard” is taken to new heights. Even today, while working remotely, our culture is strong and our team is connected! The CARFAX Culture People who work at CARFAX are happy. Team CARFAX knows their work has purpose and everyone contributes to our mission to help consumers throughout the lifecycle of buying, owning and selling used cars. Our culture offers a unique blend of a high achieving; high-energy workforce in a casual, laid back setting and our employee-focused culture is consistently honored as a ""Best Place to Work"". Job Description – Senior Data Analyst As a Senior Data Analyst, you will be working with the Data Science Manager on high-value data projects across multiple departments. You will be working on complex research and analysis, requiring strategic thinking and strong problem-solving skills, while working cross-functionally across multiple departments and as part of a team. As a Senior Data Analyst, your responsibilities will include: Maintaining and improving established, advanced machine learning processes on data mining Providing actionable ad hoc analytics insights for internal stakeholders Designing and building recurring reports for internal stakeholders to make data-driven decisions Identifying and implementing ways to supercharge data quality and data integrity Using advanced analytical methods to explore and extract additional data value for existing and emerging products Documenting analysis results and presenting value to stakeholders Creating reusable processes to assist data evaluation and analysis across teams within the Data Services department To be considered for this role, you will need: 3-5 years of direct experience performing advanced data analytics or a Master’s Degree in Statistics, Data Analytics or related field 3+ years’ experience in SQL and R Strong grasp of statistical modeling techniques such as linear regression, logistic regression, GLM, etc. Experience with Natural Language Processing projects Ability to effectively communicate analysis and insights to all levels of the organization A passion for continuous learning Confidence to challenge the status quo",22 days ago,105 reviews
