URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=cb0413a412524dd2&from=web&vjs=3,130,Data Scientist,Oak Grove Technologies,"Quantico, VA","Overview: Oak Grove Technologies is seeking a  Data Scientist  for an opportunity with the FBI;  Counter IED Section (CIEDS) Research, Development, Testing and Evaluation (RDT&E) Program  Positions are contingent upon us winning the contract. Responsibilities: Research, design, and develop IED Defeat Technologies. Research and develop Render Safe Procedures. Produce test matrices and test plans. Lead testing to determine performance and boundaries of new technology capabilities. Direct testing to characterize a new technology. Lead threat characterization of tools against emerging IED threats. Analyze data collected from research experiments. Design test methods and test standards as needed. Write or assist technical writer-editors with technical reports such as Special Technician Bulletins from test data and characterization data of technology. Oversee the production and publication of preparation, loading, and employment manuals to include quick reference tables and guides. Travel to work with public safety bomb technicians and SABTs at their locale, conferences and meetings as needed to facilitate RAPID research. Travel to meetings and conferences to provide briefings and training at the request of the DHS REDOPS and FBI RDTE program managers. Provide research direction to the University at Alabama Huntsville (UAH) RAPID collaboration research team. Travel to meetings to provide oversite of the UAH RAPID collaboration. Provide briefings and lead training on RAPID developed technologies. Provide technical guidance to DHS REDOPS and FBI RDTE program managers. Assist at the request of the DHS REDOPS and FBI RDTE program managers at interagency working groups. Assist DHS REDOPS and FBI RDTE program managers with technology transition. Work with the FBI Science and Technology Branch and FBI Office of General Counsel on intellectual property protection, technology transition and licensing. Work with intellectual property attorneys to draft and file patent applications. Conduct liaison with the Terrorist Explosive Device Analytical Center for the purposes of explosives and electrical engineering support and information/intelligence sharing. Conduct liaison and provide direction to DOD NAVSEATECHDIVIH staff supporting the RAPID program. Provide technical direction to FBI OESU Engineers and machinists in the design and prototyping of defeat technologies, test fixtures and apparatus. Provide direction and evaluation of prototypes. Assist engineering and machining staff with the final design. Manage as head contractor the other RAPID program contractor staff providing them their tasks and responsibilities and assessing their performance. Qualifications: An educational degree of a science-based doctorate of philosophy in the fields of physics or mechanical engineering; Experience as a technical advisor and member of government IED defeat technology working groups such as the First Responders Group and the CTTSO Improvised Device Defeat Subgroup. At least nine years of experience in managing a program conducting improvised device defeat technology and render safe procedure research and development. Developed IED access and disablement technology. Demonstrate experience in electronics design and electronics diagnostics development and procedures. Show a record of successful transition of IED defeat technology and render safe procedures. Experience writing test matrices and test plans. Experience analyzing experimental data. Published author of at least six government technical reports in the field of IED neutralization. Published research papers in professional peer-reviewed scientific journals. Published patent applications and other methods to protect government intellectual property. Former certified bomb technician for at least 15 years. Former certified hazardous materials technician for at least 10 years. Completed a government adjunct professor certification. Completed a government instructor development course certification. Experience teaching in a classroom and demolition range environment. Developed educational seminars or courses in the field of IED defeat to include fuzing and firing systems, electronics and IED disruption principles. Experience directing and managing large-scale research test and training technology transition events. Former supervisor of a government research program and have experience supervising government and contractor personnel; Lead an interagency research team. Position Location FBI Academy, Quantico, VA Oak Grove Technologies is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class. Oak Grove Technologies, LLC participates in E-Verify to determine an individual's identity and employment eligibility to work in the United States. E-Verify is a service of DHS and SSA.",30+ days ago,23 reviews
https://www.indeed.com/viewjob?jk=7930025bc4cb2329&from=web&vjs=3,130,Junior Data Engineer,Deloitte,"1919 North Lynn Street Suite 1500, Rosslyn, VA 22209","In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.  Work you'll do  We are looking for experienced Data Engineers to build and deliver innovative, game-changing mission-driven data pipelines. On this project, you will be responsible for leading the architecture and setup of hosted data lakes, as well as the ingestion pipeline and processing for large datasets, working closely with Agile software development team(s). This role includes responsibilities such as creating and managing schedules for data management (migration, integration, etc.) efforts, working with clients to validate migrated data, working with Agile development teams to understand changes and their impacts towards data migration efforts, among other tasks.  The team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.  Qualifications  Required:  Bachelor's degree required Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Must be able to obtain and maintain the required clearance for this role 2+ years of experience with extract, transform, and load (ETL) methods and tools 2+ years of experience with data modeling, data warehousing, and building ETL pipelines 2+ years of experience with SQL queries and JSON objects 1+ years of experience with both SQL and NoSQL databases, including PostgreSQL and MongoDB   Preferred:    Familiarity with microservice architectures Interest in event streaming architectures, such as Apache Kafka Prior professional services or federal consulting experience Knowledge of data mining, machine learning, data visualization and statistical modeling Ability to thrive in a fast-paced work environment with multiple stakeholders Creativity and innovation - desire to learn and apply new technologies, products, and libraries High-performing team player How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.",30+ days ago,"10,389 reviews"
https://www.indeed.com/viewjob?jk=bfaa36671dca164f&from=web&vjs=3,130,Principal Data Scientist,Creative Radicals,"1765 Greensboro Station Place, McLean, VA 22102","April 8, 2021  Principal Data Scientist  Creative Radicals is seeking an experienced data scientist to lead a team of data scientists and machine learning engineers. This is a hands-on position; the Principal Data Scientist will conceive and execute our data science roadmap in an exciting, entrepreneurial, startup-like atmosphere.  Responsibilities  Own the company-wide data science vision In collaboration with senior management, develop the data science roadmap Lead a team of scientists and machine learning engineers to accomplish that plan Collaborate with engineering leads to incorporate machine learning into our flagship product  Skills & Knowledge  Ten (10) years of experience as a data scientist or similar role Deep understanding of machine learning techniques and predictive modeling Strong leadership skills Comfortable in a dynamic, fast-paced environment Must have excellent written and verbal communication skills  Experience & Education  Bachelor’s degree in a quantitative discipline such as mathematics, computer science, or physics Advanced degree in a quantitative discipline preferred  Additional Requirements  Willing and able to obtain a Top-Secret Security Clearance  About Us Creative Radicals is a software company that develops specialized solutions for emergency management, first responder support, security, executive protection, and threat management. Our work is technically challenging and in support of important missions around the world. We are looking for talented, dedicated people to join our team and help us continue to deliver top-quality technical solutions for our customers. To learn more about our company, please visit http://www.creativeradicals.com.  We value our team members and offer the following benefits to our full-time employees:  Competitive Salary Premium Health Plan Dental and Vision Life/AD&D Benefits Casual work environment",30+ days ago,
https://www.indeed.com/viewjob?jk=0d4c6ee595a15049&from=web&vjs=3,130,"Sr. Data Scientist, Data Solutions & Engineering, AWS Security (SAT2)","Amazon Dev Center U.S., Inc.","Herndon, VA"," Bachelor's Degree  3+ years of experience with data scripting languages (e.g SQL, Python, R etc.) or statistical/mathematical software (e.g. R, SAS, or Matlab)  2 years working as a Data Scientist  Job summary At Amazon Web Services (AWS), Security is our highest priority. The AWS Security team is responsible for the security of services offered by AWS. The Secure all the Things (SAT2) team is responsible for driving innovative enhancements that raise the bar for how AWS employees interact with resources, systems, and data. At AWS' scale, we must invent new security tools to enable system administrators and developers to build rapidly, while maintaining least privileged access. The successful candidate is one who loves working with engineering and business teams across an entire organization to understand their needs, and work with data professionals to design and build machine learning & advanced analytics solutions that enable our teams to more quickly and effectively gather actionable insights from our data. You are passionate about the data and you want to solve real business problems. As a Data Scientist II, you will be responsible for technical documentation of all experiments, requirements and outcomes. You will work within a team-based setting comprised of data engineers, BI engineers, visualization developers, and technical product and program managers to collectively take projects from ideation to final deployment. You will analyze data across multiple AWS security data sources, apply the right machine learning models, and visualize insights for senior leaders and business partners. You strive for simplicity, demonstrate creativity and sound judgement. You deliver advanced analytics data solutions that are customer focused, easy to consume and create business impact. You should have extensive experience in the design, creation, management, and business use cases for advanced analytics data products leveraging extremely large datasets. You are experienced in building efficient and scalable machine learning capabilities and have the ability to integrate those with current AWS security tools and services to support a variety of customer use cases/applications. Key job responsibilities  In this role, you have the opportunity to:   Create innovative, scalable analytic models to address critical issues but also meet key business criteria (cost/risk/business impact) and key technical criteria (reliability/validity/predictability)  Lead technical aspects of experiment design in collaboration with the greater SAT2 team.  Identify and advocate for technical options related to machine learning, data mining, and other statistical approaches  Document feasibility requirements, code comments and other technical documentation required to transfer knowledge to other technical staff and management  Collaborate on developing effective Dashboards to surface insights to senior leadership  Communicate pros and cons of analytic frameworks to the development team  Uncover drivers, impacts, and key influences on productivity and innovation outcomes  Develop predictive and optimization models for key applications  Ability to attain understanding of topic areas in AWS security, not directly related to the core field of data science  Ability to work in a highly collaborative environment with peers that have a range of technical aptitudes  Maintain an understanding of the latest trends in data science and machine learning  About the team Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and we host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Our team also puts a high value on work-life balance. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here, which is why we aren’t focused on how many hours you spend at work or online. Instead, we’re happy to offer a flexible schedule so you can have a more productive and well-balanced life—both in and outside of work.   Master’s Degree in a quantitative field such as Statistics, Computer Science, Applied Mathematics, Economics  4+ years of experience with experiment design involving algorithm development, machine learning, data mining, and use of other statistical approaches  5+ years of experience as a data scientist, economist, applied scientist, research scientist or equivalent data analytics role  Ability to develop experimental and analytic plans for data modeling processes, use of strong baselines, ability to accurately determine cause and effect relations  Experience working with human capital data  Experience using Amazon technologies – Redshift, Sagemaker, Athena, S3, EC2, QuickSight, etc.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"77,970 reviews"
https://www.indeed.com/viewjob?jk=eb39a2c671ea0688&from=web&vjs=3,130,Sr. Data Scientist - Pricing Algorithms,CarMax,"12800 Tuckahoe Creek Pkwy, Richmond, VA 23238","8901 - Corp Office West Crk - 12800 Tuckahoe Creek Parkway, Richmond, Virginia, 23238  CarMax, the way your career should be!  About this job  Over twenty years ago, CarMax disrupted the automotive industry and to this day remains the undisputed market leader in a $500B+ industry. With best-in-class financial performance, customer satisfaction, and associate engagement, CarMax is well positioned for continued growth. With this growth, we strive to maintain our analytics-based competitive advantage through our algorithm driven pricing and inventory systems. To do so, we're currently looking for experienced analysts who are looking to apply their passion for strategic thinking to drive business-critical decisions.   What you will do - Essential Responsibilities  As a technical expert of our models, a successful Senior Analyst candidate will:  Develop and improve models by: Analyzing vast amounts of complex pricing-related data, applying statistical/machine learning/other unique methods to develop/validate/improve predictive models and to identify data integrity issues Finding creative ways to enhance existing models by incorporating new insights and data sources (customer interest metrics, web click stream data, market pricing data, etc.) Designing controlled experiments to assess the business value of new models Presenting insights and recommendations to Senior Management to drive change Help CarMax continue to develop its data expertise by: Researching innovations and best practices related to data sources and modeling methodologies Influencing the team in the development of our modeling capability strategic roadmap Communicate how our models work to team members, both at a general level and a detailed level  Purpose of the role  The primary responsibility for the pricing and inventory models team is to accurately value the unique characteristics of each individual car that we buy or sell, and also allocate those vehicles across our 150+ stores. Last year alone, CarMax sold more than 1 million vehicles, appraised over 2 million vehicles, and had $100m in weekly auto auction spend - all while dealing with constantly changing consumer demand, wholesale auction supply, and other market conditions that are often regionally differentiated.  To properly value and allocate these vehicles, our modeling experts must be able to apply statistical methods to develop predictive models that accurately and instantaneously calculate thousands of recommendations for our field associates daily. This requires the combination of a deep understanding of statistics/machine learning/other unique methodologies, the technical skills to apply that knowledge to develop and validate models, the creativity to be able to/the curiosity to want to apply it in a unique way, and the results focus and analytical ability to quickly diagnose and fix data integrity concerns as they arise.   Qualifications and Requirements  To be successful for this role, we are looking for someone that can consistently deliver at a high level on the responsibilities listed above. A few of the competencies that will position you for success are:  Strong modeling skills and a desire to continue to grow those skills Passion for using analytics in problem solving Ability to influence the team's results Experience managing your own projects and delivering timely results Record of building and maintaining strong working relationships Ability to explain standard or novel modeling methods Desire to develop into a strong technical leader and/or people manager Education Undergraduate degree in a quantitative discipline (graduate degree in statistics, data science, or related field is a plus) Data Science Experience 2+ years of experience in strategic analysis, financial analysis, consulting or engineering (experience using SQL and Python to analyze big data sets is a plus)  About CarMax  CarMax disrupted the auto industry by delivering the honest, transparent and high-integrity experience customers want and deserve. This innovative thinking around the way cars are bought and sold has helped us become the nation's largest retailer of used cars, with over 200 locations nationwide.  Our amazing team of more than 25,000 associates work together to deliver iconic customer experiences. Along the way, we help every associate grow their career and achieve their best, at work and in their community. We are recognized for our commitment to training and diversity and are one of the FORTUNE 100 Best Companies to Work For®.  CarMax is an equal opportunity employer, and all qualified candidates will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, protected veteran status, disability status, or any other characteristic protected by law.  Upon an applicant's request, CarMax will consider reasonable accommodation to complete the CarMax Job Application.",30+ days ago,"4,568 reviews"
https://www.indeed.com/viewjob?jk=f02366bd18e2e6db&from=web&vjs=3,140,Senior Data Architect,Peraton,"Chantilly, VA","Peraton Overview Peraton drives missions of consequence spanning the globe and extending to the farthest reaches of the galaxy. As the worlds leading mission capability integrator and transformative enterprise IT provider, we deliver trusted and highly differentiated national security solutions and technologies that keep people safe and secure. Peraton serves as a valued partner to essential government agencies across the intelligence, space, cyber, defense, civilian, health, and state and local markets. Every day, our employees do the cant be done, solving the most daunting challenges facing our customers. Responsibilities Initiate data architecture-related activities, including extract, transform, and load processes and data warehouse solutions design, through business needs analysis and routine issue resolution. Apply advanced consulting and extensive technical expertise to develop innovative solutions for data problems. Translate business requirements into technical solutions and develop the strategic data architecture. Qualifications  Required Expertise: 10+ years' experience in developing strategies impacting the planning and delivery of IT services offered to internal clients, including Metadata and/or Master Data Management problems Data management, transformation, and migration experience using cloud native (e.g. AWS) data management pipelines, technologies and open-source tools Expertise recommending business intelligence and advance analytics tools in the federal market including Artificial Intelligence and Machine Learning capabilities Experienced with automating operations and workflow procedures for data transformations Strong background working in an agile development environment, collaborating with Application Development and Architecture Teams Expertise using Amazon Web Services (AWS) environment and databases like MySQL, PostgreSQL, Redshift etc., Strong data management and transformation skills to provide efficient solutions and strong focus on business outcomes Expertise in big data architecture designing end-to-end solution on ingest, process, and analysis of large and complex data set Expertise in designing secure data layer as part of application or analytics environment Expertise to create logical data models for user community consumption BA or BS degree in Science, Technology, Engineering, or Mathematics Relevant Agile certification  Preferred Expertise: Masters level degree or Bachelors level degree with equivalent work experiences Relevant Agile certification AWS Certified Solutions Architect Associate Level AWS Certified Data Analytics Specialty Level AWS Certified Machine Learning Specialty Level For Colorado Residents Colorado Salary Minimum:  $66,560.00 Colorado Salary Maximum:  $142,313.60 The estimate displayed represents the typical salary range for this position, and is just one component of Peraton's total compensation package for employees. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Peraton provides a variety of benefits to employees.",30+ days ago,109 reviews
https://www.indeed.com/viewjob?jk=38f6c1e811d52c6f&from=web&vjs=3,140,Machine Learning Research Scientist,Leidos,"Arlington, VA 22201","Description  Job Description: The Leidos Innovations Center (LInC) operates at the leading edge of technology by designing, demonstrating, and deploying Machine Learning (ML) approaches to solve complex remote sensing problems for our Department of Defense customers. We are currently seeking a Machine Learning Research Scientist to work in our Arlington, VA office. As a ML scientist, you will apply your ML skills to a wide variety of problems and datasets, primarily focused on remote sensing applications (acoustic, RF, and other). You will bring research experience, entrepreneurship, and creativity to our programs. You will interact with customers, lead technical project teams, and spearhead growth in new areas. We are looking for someone to join our team onsite, although we offer flexibility to work from home part-time or have flexible in-office hours. Primary Responsibilities Work on and lead interdisciplinary teams to design, develop, and deploy ML algorithms for remote sensing applications Keeping up with the latest ML research through literature review and by attending conferences Create new project ideas and brief those ideas internally to Leidos and externally to customers What's in it for you? A challenging, fast-paced work environment applying state-of-the-art ML techniques to solve real world problems with unique data sets The ability to contribute to critical elements across entire program life cycles (proposal writing, technical planning/execution, creating and presenting technical reports and briefings) Professional and technical development opportunities through mentoring programs and full tuition coverage for masters and PhD programs A research oriented environment with a small business feel created by an accessible organizational structure Opportunities for collaboration across a broad range of technical domains Basic Qualifications BS degree in a scientific field such as computer science, math, data science, physics, or engineering with 8 – 12 years of prior relevant experience, Masters with 6 – 10 years of prior relevant experience or Doctoral degree. 1-5 years of practical experience in applying ML to solve complex signal processing problems both as an individual performer and as part of a team U.S. Citizen with the ability to obtain and maintain a Top Secret Security Clearance Experience working and collaborating on multi-disciplinary teams, including leading technical teams and mentoring less experienced scientists Proficiency in signal processing algorithms, including time-frequency analysis and digital signal filtering Experience using Python, TensorFlow, PyTorch, and Matlab Preferred Qualifications DoD Secret Security Clearance Master’s Degree with and 6+ years of prior relevant experience or PhD with prior relevant experience 5+ years of practical experience applying state-of-the-art ML techniques to signal processing and remote sensing applications Track record of research in ML technologies with high impact publications Strong fundamentals in mathematics, problem solving and algorithm design Understands how to translate customer requirements and mission needs into a research program producing end-to-end solutions Pay Range:",30+ days ago,"1,274 reviews"
https://www.indeed.com/viewjob?jk=dcc4d45833934e99&from=web&vjs=3,150,Data Scientist,Varen Technologies,"McLean, VA 22106","At Varen, our performance is measured by the success of our clients, and our reputation for service, superior quality, objectivity, integrity and results. Our reputation is everything to us as we are committed to being a trusted advisor to our nation’s decision makers in a day in age that demands acute attention to detail in a fast-paced environment. Varen is seeking to add the sharpest technical professionals who share our passion for ensuring the mission success of our customers at all times.  CLEARANCE REQUIREMENT:  TS/SCI w Poly Clearance  POSITION DESCRIPTION: We are seeking a Data Scientist. The position requires an active TS/SCI with Polygraph security clearance. The Scientist will be expected to build statistical models, test hypotheses, interpret, summarize, visualize, and succinctly report on data findings. The Data Scientist will perform research on various data sources, to include unstructured data using quantitative and qualitative content analytics. The Scientist will construct and perform complex database search queries in multiple databases using SQL and API interfaces. The Scientist will perform web scraping and apply various techniques for processing unstructured data. The Scientist will leverage automation and machine learning to manage data, predict scenarios and make recommendations. The Data Scientist will contribute to building new analytical tools and packages across the enterprise and will be expected to collaborate with team members in a highly technical environment. The Data Scientist will be expected to learn and leverage emerging technologies including AWS and Git.   REQUIRED EXPERIENCE: Bachelor’s degree in a highly quantitative subject or related field ( for example, statistics, mathematics, economics, or related field) + a minimum of 3 years of on-the-job experience TS/SCI clearance with polygraph required Strong experience working with Python or R programming languages Experience working with data manipulation, analytic/business insight tools, and data visualization experience Experience with SciPy stack or Tidyverse packages Experience constructing and performing complex database search queries Experience/ knowledge of computer science concepts, data architecture, and experience/knowledge of statistics Demonstrated experience using statistical and machine learning techniques including supervised and unsupervised learning and natural language processing Experience /familiarity with frequentist statistics and probability including predicative modeling Experience with visualizing data using popular packages including Tableau, ggplot or Matplotlib Ability to communicate technical findings to non-technical audiences   DESIRED EXPERIENCE: Experience/knowledge of social network and link analysis tools is desired (e.g. Palantir, i2 Analyst’s Notebook, or Proton) Experience working with Amazon Web Services (AWS) is desired Experience with front end web development is desired but not required Experience designing and implementing neural network architectures   EDUCATION/EXPERIENCE: Candidates must have on-the-job experience working in a technical field ( data scientist, software developer.,etc.). Candidates who have only had ""training"" will not be considered. In order to qualify as a Journeyman, candidates are required to have a BS degree + a MINIMUM of 3 years of applicable experience OR a Master's degree+ a minimum of 1 year of experience.  Varen Technologies, Inc. is an Equal Opportunity Employer and applicants receive lawful consideration for employment without regard to race, religion, color, gender, age, national origin, disability, or veteran status.",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=928580679d7a6d2a&from=web&vjs=3,150,Data Scientist - Senior,Masego,"Fort Belvoir, VA 22060","Data Scientist - Senior Location : Fort Belvoir, VA Clearance:  TS/SCI Schedule (FT/PT):  FT Travel Required : Up to 20% Shift/Contract:  First Potential for Telework : N/A Description Job Description: Candidate will possess data science skills and abilities. They will be able to understand and apply methods, models and/or algorithms that pertain to intelligence operations and technical best practices. Candidate will understand the meaning, limitations, and scope of the results, and translate them into insights for technical and non-technical teammates. Candidate will also be asked to identify other potential uses for data, and communicate the pros and cons of technical methods to non-technical and technical audiences alike.  Candidates must all have a TS/SCI security clearance . Minimum Required Qualifications: Hands on experience with Python, Javascript, or Java Familiarity with JEMA (Brewlytics) Experience with OGC services, including ArcServer/ArcGIS Online and/or Geoserver Experience with scripting/automation of desktop GIS applications (QGIS, ArcMap/ArcPro) workflows, including structured and unstructured, Geospatial and aspatial data, data fusion Experience with RDBMS (Postgres, MySQL, or similar) Ability to implement methods, tools, and algorithms using a range of contemporary technologies Experience with deploying applications/systems in AWS Experience with the Windows shell and Linux command line Preferred Qualifications, Education and Certifications: A Bachelor’s or higher degree in a related field is highly desirable Experience with version control systems and services (Git, Github, GitLab) Experience with CI/CD processes and procedures CompTIA Security+ certification AWS cloud architecture experience or certification Experience developing or deploying cross domain applications using C2S is high desirable Security Clearance Requirement: TS/SCI Ability to pass a CI Poly About Masego Masego Inc. provides expert Geospatial Intelligence Solutions in addition to Activity Based Intelligence (ABI) and GEOINT instructional services. Masego provides expert-level Geospatial Collection Management, Full Motion Video; Human Geography; Information Technology and Cyber; Technical Writing; and ABI, Agile, and other professional training. Masego is a HUBZone Certified and Service-Disabled Veteran-Owned Small Business headquartered in Fredericksburg, Virginia. With high-level expertise and decades of experience, coupled with proven project management systems and top-notch client support, Masego enhances the performance capabilities of the Department of Defense and the intelligence community. Pay and Benefits We seek to provide and take care of our team members. We currently offer Medical, Dental, Vision, 401k, Generous PTO, and more! Diversity Masego, Inc. is an equal opportunity/equal access/affirmative action employer fully committed to achieving a diverse workforce and complies with all applicable Federal and Virginia State laws, regulations, and executive orders regarding nondiscrimination and affirmative action in its programs and activities. Masego, Inc. does not discriminate on the basis of race, color, religion, ethnic or national origin, gender, genetic information, age, disability, sexual orientation, gender identity, gender expression, and veteran's status.  6XNr67kjNU",30+ days ago,
https://www.indeed.com/viewjob?jk=852f7bcde37152f2&from=web&vjs=3,130,Senior Data Scientist,Allen Integrated Solutions,"Springfield, VA","TS/SCI clearance Required  Overall Assignment Description:  This role requires an interest and focus on machine learning, and artificial intelligence advances. In a world that is inundated with data that grows every day, making sense of it and being able to analyze structured and unstructured data provides new opportunities. As a data scientist you have the key to turn this complex data into useful analysis to solve tough intelligence problems for decision makers. In this role you will perform macro-level analysis and simulations of current GEOINT systems and strategies in order to optimize collection performance, thus enhancing the efficiency and effectiveness of the NSG. Utilizing applied mathematics performing statistical and mathematical support to provide temporal and pattern analysis, correlation of events, probability analysis, assessments of sampling, analysis of variance and error and regression testing and analysis. Use statistical methods on large data sets to characterize uncertainty through statistical methods. Leverage knowledge of large data sets to characterize uncertainty through statistical methods. Leverage knowledge of large data set analysis and perform research and ensure study results are properly interpreted and documented. Be able to understand/write in Visual Basic, SQL, Python, or other software modeling processes.   Required:  Experience with conducting large-scale data analysis and manipulating data for analytical purposes  Knowledge of scripting or programming language, including SQL, R, Python, Java, C, or C++  Any experience with JEMA  Ability to identify disparate data sources and manipulate this data in a Hadoop or other data architecture  Ability to create briefing slides that visualize data and provide analytical results  Ability to create mathematical and statistical models  Experience with developing solutions, integrating, extending, and contributing to Open-Source software   Experience with version control systems, including Github or Gitlab-BA or BS degree (preferable)  Desired:  Experience with deploying applications in Cloud environment -Experience with designing and developing automated analytic software, techniques, and algorithms  Experience with Apache Spark or Apache Storm  Experience with Apache Kafka  Experience with distributed scalable Big Data store or NoSQL, including Accumulate, Cloud base, HBase, or Bigtable  MS degree in Computer Science, Physics, Statistics, or Mathematics preferred; PhD degree in Computer Science, Physics, Statistics, or Mathematics a plus  Hadoop Certified Developer   Allen Integrated Solutions  provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.",30+ days ago,
