URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d59d88cba2a1c79c&from=web&vjs=3,370,Postdoc & Graduate Fellowship Machine Learning & Artificial Intelligence,Food and Drug Administration (FDA),"10903 New Hampshire Ave, Silver Spring, MD 20903","Postdoc Position in Artificial Intelligence and Machine Learning (AI/ML) for Medical Data Analysis The Division of Imaging, Diagnostics & Software Reliability (DIDSR) is one of four divisions within the Office of Science and Engineering Laboratories (OSEL). Our mission is to accelerate patient access to innovative, safe and effective medical devices through best-in-the-world regulatory science. DIDSR’s team of world-renowned scientists undertake the highest quality science to provide FDA and medical device manufacturers with the best methods, tools and expertise to ensure readiness for emerging and innovative medical technologies. Furthermore, we develop appropriate evaluation strategies and testing standards, create accessible and understandable public health information, and deliver timely and accurate decisions for products across their life cycle. DIDSR’s research is mainly targeted at medical imaging devices, and spans across a wide range of multi-disciplinary topics: from evaluation methods for medical displays and development of statistical methods for design of clinical trials to augmented/virtual reality and Artificial Intelligence and Machine Learning (AI/ML) algorithms in medical imaging. The technical backgrounds of our staff include physics, electrical and biomedical engineering, mathematics and statistics, computer science, and radiology. We currently have a postdoc or graduate student fellowship (i.e. support towards Master's or PhD) position with competitive compensation available immediately for a motivated candidate in the areas of AI/ML. The candidates will join our multi-disciplinary team of scientists and train in a highly collaborative environment by conducting cutting edge research on AI/ML algorithms. Examples of Previous Projects at DIDSR Development of 3D network architectures for a computer-aided detection system (CADe) for lung nodules in chest CT Generative adversarial networks (GANs) for creation of artificial training data for different modalities (time-series and imaging) Test data re-use, differential privacy, AI assessment with an imperfect reference standard, quantification of information gain from multiple access to a test data set. Development of quantitative imaging biomarkers Evaluation of deep-learning based image denoising algorithms Assessment methodologies and metrics for deep-learning based magnetic resonance imaging (MRI) reconstruction and analysis of effect on diagnostic or quantitative imaging algorithms Weakly supervised and self-supervised training for medical imaging Major Responsibilities Develop deep learning algorithms for imaging / time series data analysis that are robust to variations in image quality / characteristics. Develop metrics and assessment methods for characterizing robustness of AI/ML technologies. Write clean reproducible code that runs on our multi-GPU clusters. Lead / contribute to submissions to major conferences / journals and progress reports. Basic Qualifications:  PhD degree or working towards Master's or PhD in electrical, computer, biomedical engineering, computer science, or another relevant field of study with experience applying AI/ML methods to medical data. We are able to support graduate fellowships through your university for current graduate students. Previous experience, coursework, and solid foundation in one or more areas of machine learning, deep learning (CNNs, RNNs, LSTMs, GANs,…), or computer vision. Excellent coding skills in Python and prior experience with machine learning code libraries (Tensorflow and/or PyTorch). Good oral and writing communication skills. Preferred Qualifications:  Previous experience with applying AI/ML, image and/or signal processing methods to medical data, and familiarity with publicly available large medical datasets Proven track record of research and peer-reviewed publications in engineering, computer science, or another relevant field of study. Residency Requirements & Work Location:  US Citizenship NOT required. All applicants must have resided in the U.S. for at least three (3) of the past five (5) years for the Office of Personnel Management to be able to complete a background check Work Location: Silver Spring, MD but remote work at a university may also be supported Job Types: Full-time, Contract, Temporary Pay: $82,000.00 - $88,057.00 per year Benefits: Health insurance Schedule: 8 hour shift Education: Doctorate (Preferred) Experience: Machine Learning: 3 years (Required) Python coding: 3 years (Required) Work Location: One location",,9 reviews
https://www.indeed.com/viewjob?jk=0236b18599830118&from=web&vjs=3,370,Senior Storage & Data Management Engineer,SAIC,"College Park, MD","Job ID: 2117750 Location:  COLLEGE PARK , MD , US Date Posted:  2021-11-12 Category:  Engineering and Sciences Subcategory:  Systems Engineer Schedule:  Full-time Shift:  Day Job Travel:  No Minimum Clearance Required:  Public Trust Clearance Level Must Be Able to Obtain:  Public Trust Potential for Remote Work:  No  Description  SAIC has an immediate need for a Sr. Storage & Data Management Services Engineer with our customer in College Park, MD. The candidate must be able to work collaboratively in a team environment. Your role with SAIC will keep you engaged in a diverse, fast-paced government environment while interacting with government stakeholders, team members and SAIC management.  Responsibilities include:    Provide engineering inputs to the design, planning and implementation of Storage and Data Management Services solutions (e.g., shared and/or dedicated storage, tiered storage, platforms, supporting infrastructure, encryption, replication, security, scheduling) to meet customer Storage and Data   Management Services requirements and service level requirements(SLRs).   Plan, schedule, monitor and trouble-shoot recurring job cycles to meet Daily/Weekly and Monthly customer requirements and SLRs.   Update and maintain process and procedures for the delivery of Storage and Data Management Services (ie. Data Protection, Storage, Replication).   Establish and maintain data retention policies to meet customer requirements and SLRs.   Test and validate backup media to ensure incremental and full recovery of data in accordance with customer requirements and SLRs.   Establish procedures and recover files, file system or other data required from backup media, as required or requested by the customer in accordance with contractual SLRs.   Plan, schedule, monitor and trouble-shoot data replication services to the customer Disaster Recovery Data Center for requested customer applications and data.   Plan, schedule, and execute Quarterly recurring and as required firmware and software updates   Interface with OEM vendors to provide support for Storage and Data Management Services software and hardware components as required. Experience with EMC storage, Rubrik, AWS S3, Glacier Archive.   Provision storage to meet customer requirements in accordance with SLRs.   Interfaces directly with other members of the Storage and Data Management Services team, other Data Center service delivery team members, 3rd party IT service providers/sub-contracting personnel, other managed services delivery team members, and customer technical interfaces.  Note: This position is temporarily a remote/ virtual / work from home position due to COVID-19, but will ultimately be required to be on-site in College Park, MD with possibility of remote work once restrictions are lifted for this location  Qualifications  REQUIRED EDUCATION AND EXPERIENCE:   Bachelor’s degree and (9) or more years of experience,  Must have at least 3 years of Data / Storage experience Excellent written and verbal communication skills Must be able to obtain a US Public Trust clearance Self-motivated, professional, with demonstrated progressive experience Experience with data compliance and data security Experience with modern data management approaches Experience with EMC storage, Rubrik, AWS S3, Glacier Archive  DESIRED:  Previous FDA experience desired  COVID Policy: Prospective and/or new employees are required to adhere with SAIC's vaccination policy. All SAIC employees must be fully vaccinated and they must submit proof of vaccination on their first day of employment. Prospective or new employees may seek an exemption to the vaccination requirement at Contact Us and must have an approved exemption prior to the start of their employment. Where work is performed strictly at a customer site, customer site vaccination requirements preempt SAIC's vaccination policy. SAIC® is a premier Fortune 500® technology integrator driving our nation's technology transformation. Our robust portfolio of offerings across the defense, space, civilian, and intelligence markets includes secure high-end solutions in engineering, digital, artificial intelligence, and mission solutions. Using our expertise and understanding of existing and emerging technologies, we integrate the best components from our own portfolio and our partner ecosystem to deliver innovative, effective, and efficient solutions that are critical to achieving our customers' missions.  We are more than 26,500 strong; driven by mission, united by purpose, and inspired by opportunities. SAIC is an Equal Opportunity Employer, fostering a respectful work culture based on diversity, equity, and inclusion that values all contributors. Headquartered in Reston, Virginia, SAIC has annual revenues of approximately $7.1 billion. For more information, visit saic.com.",24 days ago,"2,868 reviews"
https://www.indeed.com/viewjob?jk=4b499310a00b9dbf&from=web&vjs=3,370,"Startup Program Manager, AWS Activate Investments","Amazon Web Services, Inc.","Arlington, VA"," Bachelor’s degree in a quantitative field such as Mathematics, Statistics, Computer Science, Engineering, Economics, Finance, Business or a related field  7+ years of program management or product management experience  Experience in launching customer-facing programs at scale  Strong ability to write clearly, concisely and precisely  Analytical mindset with a penchant to follow the data, lean on empirical evidence and solve problems  Job summary Amazon Web Services (AWS), a subsidiary of Amazon.com, is the industry’s leading cloud computing platform. The AWS Activate team is seeking a talented, experienced, self-directed Program Manager to join an organization that is responsible for driving adoption of the AWS platform by startups globally. In this role, you will be responsible for owning and executing key aspects of AWS’s flagship global startup program, AWS Activate. You will design, implement, communicate, measure and iterate on key aspects of the AWS Activate Credit programs globally. To do this, the manager must coordinate with a series of cross-functional stakeholders across AWS, such as Startup Business Development, Startup Sales, Startup GTM & Strategy, Activate Product and Engineering, Activate Ops, Startup Marketing, Finance, and AWS Fraud Investigations. Each of those teams provide critical inputs into what makes a customer eligible for the program, and how AWS can maximize return on investments (ROI); therefore, it is necessary to maintain an ongoing cadence with those teams to analyze Credit programs’ outcome and make adjustments to ensure continuous success. You will empathize with the startup experience, and have an innate understanding of entrepreneurs, company founders and technical decision makers at early stage companies, and be passionate about helping build new ideas for that community. Ideally, you are someone that has had experience designing and developing new products or programs targeted at the startup community. You should be familiar and interested in driving innovation in customer facing products, and have a track record of owning successful, metrics driven development plans. You must be able to work with and influence different teams across organizations to work toward a common goal. You have an extensive program management background with experience leading global programs. The candidate will have the ability to earn trust with startup founders, as well as work cross-functionally across the Amazon organization. You have a keen sense of ownership, drive, and scrappiness. Roles & Responsibilities  Work backwards from startup customers to understand their key paint points, specifically while adopting and using AWS  Design and implement solutions based on your understanding of the customer’s pain point  Develop measurement frameworks to gauge the efficacy of your solutions; course correct and iterate as needed  Communicate insights, lessons learned and results to your team, cross functionally and to executive leadership  About Us Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life balance. It isn’t about how many hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We believe striking the right balance between your personal and professional life is critical to life-long happiness and fulfillment. We offer flexibility in working hours and encourage you to find your own balance between your work and personal lives. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future.   MBA, master’s degree, or equivalent business experience  Experience in an early stage startup  Empathy and familiarity with startup ecosystems and ecosystem players  Experience with applying broad reaching protective measures at scale  Experience leading and developing a team of experienced Program managers.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",3 days ago,"76,962 reviews"
https://www.indeed.com/viewjob?jk=84746aaa7f3628ab&from=web&vjs=3,370,,,,,,
https://www.indeed.com/viewjob?jk=e2d66dd3ca077225&from=web&vjs=3,370,Senior Data Analyst,GEICO,"5260 Western Ave, Chevy Chase, MD 20815","The Data Consumption team of Data, Security & Infrastructure (DSI) department is seeking a highly motivated  Senior   Data Analyst  to start or continue an IT career at GEICO on the Big Data project. Teaming up with software engineers, scrum masters, leads, managers and directors, you will work in an Agile environment to make application data ingested from various partner systems consumable on the Big Data Atomic Layer. In this role, you will coordinate with a variety of IT departments to elicit and translate high level business requirements into detailed system requirements. You will participate in the entire software development lifecycle by writing and executing test plans, finding solutions to issues during development and after deployment. You should be intellectually curious, have a solutions-oriented attitude and enjoy learning new tools and techniques. Requirements Qualifications: 5+ years knowledge of Data transformation, Data management & ETL processes 5+ years’ experience documenting business and system requirements, processes, workflows and test plans 5+ years’ experience with Relational Database (Snowflake, Hive, Microsoft SQL, Oracle or DB2) 3+ years’ experience on writing queries using SQL 3+ years’ working knowledge of Data Vault modelling, Azure DevOps, Hadoop, Hive, Microsoft Power BI, and Python 3+ years’ working knowledge of Big Data and the Azure/Snowflake ecosystem Strong SQL, data mapping, and data profiling skills Assists developers with more complex and detailed projects including root cause analysis, gap analysis etc. Excellent time management skills and attention to detail is required Excellent verbal/written communication skills, including communicating technical issues to non-technical audiences Strong problem-solving ability, critical thinking skills, creative/innovative thinking Ability and desire to learn new skills and techniques Ability to thrive while working on ambiguous or challenging projects A Bachelor's degree in a computer or information technology or currently enrolled in a degree program Desirable Qualifications: Proficient in SQL and be able to extract & validate data using SQL query Ability to work independently while supporting multiple projects in a dynamic environment Understanding of software development, web technologies, and testing approaches Ability to discern data inaccuracies through technical experience and knowledge. Develop an understanding of the business and the data needed to promote success Ability to query, organize and interpret large amounts of data Research data from key business systems, assess data quality, and map data to requirements for analysis and reporting Note: The safety of our associates, both current and future, is GEICO’s highest priority. At this time, most of our associates are working remotely due to the current COVID-19 pandemic. Candidates who are selected for this position will be trained remotely and must be able to work from home in a designated work area. Once GEICO determines it is safe for associates to return to the office, candidates may be required to work in our Chevy Chase, MD office. As a Senior Data Analyst, you’ll enjoy our Total Rewards Program* to help secure your financial future and preserve your health and well-being, including: Premier Medical, Dental and Vision Insurance with no waiting period** Paid Vacation, Sick and Parental Leave 401(k) Plan with Profit Sharing Tuition Reimbursement Paid Training and Licensures Benefits may be different by location. Benefit eligibility requirements vary and may include length of service. **Coverage begins with the pay period after hire date. Must enroll in New Hire Benefits within 30 days of the date of hire for coverage to take effect. The equal employment opportunity policy of the GEICO Companies provides for a fair and equal employment opportunity for all associates and job applicants regardless of race, color, religious creed, national origin, ancestry, age, gender, pregnancy, sexual orientation, gender identity, marital status, familial status, disability or genetic information, in compliance with applicable federal, state and local law. GEICO hires and promotes individuals solely on the basis of their qualifications for the job to be filled. GEICO reasonably accommodates qualified individuals with disabilities to enable them to receive equal employment opportunity and/or perform the essential functions of the job, unless the accommodation would impose an undue hardship to the Company. This applies to all applicants and associates. GEICO also provides a work environment in which each associate is able to be productive and work to the best of their ability. We do not condone or tolerate an atmosphere of intimidation or harassment. We expect and require the cooperation of all associates in maintaining an atmosphere free from discrimination and harassment with mutual respect by and for all associates and applicants. #LI-DP1 #DI-DP",30+ days ago,"6,036 reviews"
https://www.indeed.com/viewjob?jk=16a35948913c5004&from=web&vjs=3,370,,,,,,
https://www.indeed.com/viewjob?jk=676e831f2e76c46a&from=web&vjs=3,360,Principal Quantitative Analyst - Enterprise Model Risk Management,Capital One - US,"McLean, VA","Center 2 (19050), United States of America, McLean, Virginia Principal Quantitative Analyst - Enterprise Model Risk Management At Capital One data is at the center of everything we do. As a startup, we disrupted the credit card industry by individually personalizing every credit card offer using statistical modeling and the relational database, cutting edge technology in 1988! Fast-forward a few years, and this little innovation and our passion for data has skyrocketed us to a Fortune 200 company and a leader in the world of data-driven decision-making. As a Quantitative Analyst at Capital One, you’ll be part of a team that’s leading the next wave of disruption at a whole new scale, using the latest in cloud computing and machine learning technologies and operating across billions of customer records to unlock the big opportunities that help everyday people save money, time and agony in their financial lives. This role offers the opportunity to be part of a dynamic analytics and modeling organization at Capital One. The successful candidate will combine statistical, economic, and financial knowledge to drive insights in support of the company's strategies through a continually changing business environment. This position will involve exposure to a wide variety of models as well as many Capital One quantitative analysts, business analysts, and senior leaders. The successful candidate will partner cross-functionally with key stakeholders throughout the company on quantitative projects and present the findings to senior management. This role, within the Enterprise Model Risk Management, performs independent quantitative validations of models across the enterprise. The successful candidate will challenge key assumptions, assess statistical quality, and build benchmark/challenger models to gain insight into model robustness across the economic cycle. Responsibilities and Skills:  Partner with the various lines of business to enhance modeling and analytical framework. Work across Capital One entities to create novel analytical solutions to the challenging business problems. Identify opportunities to apply quantitative methods and automation solutions to improve business performance and process efficiencies. Collaborate in a cross-disciplinary team to build cloud-based solutions grounded in data. Identify opportunities to apply quantitative methods or machine learning to improve business performance. Apply deep expertise in econometric, statistical and machine learning methods to generate critical insights and decision frameworks for our business and customers. Providing technical guidance to business leadership. Communicate technical subject matter clearly and concisely to individuals from various backgrounds. Expertise in quantitative analysis is central to our success in all markets. Our modelers thrive in a culture of mutual respect, excellence and innovation.   Successful candidates would possess:  Strong understanding of quantitative analysis methods in relation to financial institutions. Demonstrated track-record in machine learning and econometric analysis. Experience utilizing model estimation tools. Ability to clearly communicate modeling results to a wide range of audiences. Drive to develop and maintain high quality and transparent model documentation. Strong written and verbal communication skills. Strong presentation skills. Ability to fully own the model development process: from conceptualization through data exploration, model selection, validation, deployment, business user training, and monitoring. Proficiency in key econometric and statistical techniques (such as predictive modeling, logistic regression, survival analysis, panel data models, design of experiments, decision trees, machine learning methods)  Basic Qualifications:  Bachelor’s Degree plus at least 5 years of experience in data analytics, or Master’s Degree plus at least 1 year of experience in data analytics, financial modeling or econometric modeling (can include Graduate School Research work)  Preferred Qualifications:  Master’s Degree or PhD in Statistics, Economics, Mathematics, Financial Engineering, Operations Research, Engineering, Finance, Physics or related discipline. 1 year of experience with Python, R or other statistical analyst software 2 years of experience with data analysis 1 year of experience manipulating and analyzing large data sets. Capital One will consider sponsoring a new qualified applicant for employment authorization for this position. No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation, please contact Capital One Recruiting at  1-800-304-9102  or via email at RecruitingAccommodation@capitalone.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations. For technical support or questions about Capital One's recruiting process, please send an email to Careers@capitalone.com Capital One does not provide, endorse nor guarantee and is not liable for third-party products, services, educational tools or other information available through this site. Capital One Financial is made up of several different entities. Please note that any position posted in Canada is for Capital One Canada, any position posted in the United Kingdom is for Capital One Europe and any position posted in the Philippines is for Capital One Philippines Service Corp. (COPSSC).",16 days ago,"9,558 reviews"
https://www.indeed.com/viewjob?jk=9747719f2f6936eb&from=web&vjs=3,370,,,,,,
https://www.indeed.com/viewjob?jk=ba2437cc9fdf2d97&from=web&vjs=3,360,"Principal Associate, Project Manager (Data Science)",Capital One - US,"McLean, VA","Center 2 (19050), United States of America, McLean, Virginia Principal Associate, Project Manager (Data Science) We are looking for a Principal Associate, Project Manager to support a talented team of data science professionals. A successful candidate will be organized, collaborative, and truly excited about delivering projects that leverage the latest modeling and cloud technologies. You will have the opportunity to closely partner with multiple Agile teams to deliver solutions using next level capabilities. The ideal candidate will be well managed, independent and comfortable leading meetings that involve technical subject matter. This role will work directly with technical teams, business customers and executive sponsors in a fast-paced environment. Effective communication and presentation skills are a must. General Responsibilities: Support moderate to large complex projects involving multiple teams in an Agile environment Develop and manage cross functional project plans in a dynamic environment Drive quarterly PI planning activities and partner with multiple stakeholders to set the agenda Provide visibility into delivery targets, upcoming milestones and status of commitments to customers Proactively identify dependencies and negotiate resource commitments Proactively identify impediments and drive resolution Build strong working relationships with delivery partners and business customers Basic Qualifications: Bachelor’s Degree or Military experience At least 3 years of Agile scrum master or project management experience Preferred Qualifications: Master’s degree At least 5 years of Agile scrum master or project management experience Agile or Project Management Certification Experience with Jira and Confluence software Proficient in Google G Suite Experience supporting project delivery involving AWS cloud infrastructure and open-source technology At this time, Capital One will not sponsor a new applicant for employment authorization for this position. No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation, please contact Capital One Recruiting at  1-800-304-9102  or via email at RecruitingAccommodation@capitalone.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations. For technical support or questions about Capital One's recruiting process, please send an email to Careers@capitalone.com Capital One does not provide, endorse nor guarantee and is not liable for third-party products, services, educational tools or other information available through this site. Capital One Financial is made up of several different entities. Please note that any position posted in Canada is for Capital One Canada, any position posted in the United Kingdom is for Capital One Europe and any position posted in the Philippines is for Capital One Philippines Service Corp. (COPSSC).",2 days ago,"9,558 reviews"
https://www.indeed.com/viewjob?jk=6ede32c8bc74512e&from=web&vjs=3,370,"Director - Fraud Risk Modeling, Visa Predictive Models",Visa,"Arlington, VA","Company Description As the world's leader in digital payments technology, Visa's mission is to connect the world through the most creative, reliable and secure payment network - enabling individuals, businesses, and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company's dedication to innovation drives the rapid growth of connected commerce on any device, and fuels the dream of a cashless future for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce. At Visa, your individuality fits right in. Working here gives you an opportunity to impact the world, invest in your career growth, and be part of an inclusive and diverse workplace. We are a global team of disruptors, trailblazers, innovators and risk-takers who are helping drive economic growth in even the most remote parts of the world, creatively moving the industry forward, and doing meaningful work that brings financial literacy and digital commerce to millions of unbanked and underserved consumers. You're  an Individual.  We're  the team for you.  Together , let's transform the way the world pays.   Job Description Are you passionate at turning data into valuable products? Are you skilled at turning hard numbers into compelling stories and useful strategic insights? Do you solve complex data challenges with creative flair? Are you talented at using mathematical models to solve human problems? Put your interests and skills to work answering strategic questions for one of the world's most respected and innovative payments companies. Visa has the world’s largest consumer payment transaction data set. We see data on over 100 billion transactions per year from all over the world.  Visa Predictive Models  (VPM) develops and maintains predictive models to primarily support Visa Global Data Products, Risk and Identity Products, and Cardinal Commerce. Using mostly VisaNet data and leveraging Machine Learning (ML) and Artificial Intelligence (AI), our model scores help Visa clients all over the world for fraud defense, identity verification, smart marketing, credit underwriting and etc. Through our models and services, VPM fuels the growth of Visa clients, generates and diversifies revenues for VISA, and we greatly improve Visa Card customer experience. Your responsibilities range from fundamental data analytics to developing and delivering advanced machine learning models, from visualization solutions to develop high impact AI products. You will get chances to leverage your business acumen, analytics thoughts, programing skills, technical knowledge of big data and machine learning techniques. Primary Responsibilities Develop predictive risk models with artificial neural networks, gradient boosting trees, RNN, CNN and other advanced supervised and unsupervised machine learning techniques. Develop new analytic risk products via conducting sound statistical analyses, applying advanced machine learning technology and creatively using various data sources and formats (text, image, voice, etc.); improve the value position of current products by continuous innovations and new technology adoptions. Prepare and test complex predictive model packages for production deployment; coordinate model installations with production teams. Define financial and analytic metrics to measure complicated predictive model outcomes and produce performance reports. Present and interpret modeling and analytical results to non-technical audience and provide marketing/sales materials. Dynamically redesign projects and execute solutions as business scope changes while bringing in and testing innovative ideas for out-of-box solutions. Ensure model risk governance and risk management requests are met; conduct ad-hoc data/model analyses to meet clients’ needs. Collaborate with the Product and Technology teams to advance our technical capabilities in developing and deploying models. Secondary Responsibilities: Identify new analytic product opportunities via market research and data analysis; build business cases and prototype solutions for new products Interact with internal and external stakeholders for analytic requests, provide accurate estimate on cost and completion, and manage the delivery of the results Steer sales and marketing efforts on analytic products with sound statistical and financial analysis; Develop business requirements and appropriate statistical analysis/prototypes to meet critical business needs; design and develop transaction attributes to grow analytic products Work on cross functional teams and collaborate with internal and external stakeholders; advocate analytical innovations and analytic thinking throughout the Visa organization Lead junior team members to deliver projects within timelines and budget requirements Perform R&D to explore new products and solutions with new technologies and innovations   Qualifications Basic Qualifications 10 years of work experience with a Bachelor’s Degree or at least 8 years of work experience with an Advanced Degree (e.g. Masters, MBA, JD, MD) or at least 3 years of work experience with a PhD. Preferred Qualifications 12-15 years of work experience with a Bachelor’s Degree or 8-15years of experience with an Advanced Degree (e.g. Masters, MBA, JD, MD) or 6+ years of work experience with a PhD High level of competence in Python, Spark and Unix/Linux scripts Real world experience using Hadoop and the related query engines (Hive / Impala) Previous experience in artificial neural network, RNN, CNN, natural language processing or graph database analytics is desirable Prior fraud risk model development experience is a plus, Proven ability to quickly learn and apply new techniques Must be a team-player and demonstrated capability of handling multi-tasks in a dynamic environment Excellent business writing, verbal communication, and presentation skills Visa has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law. Additional Information  Visa has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law. Work Hours:  Varies upon the needs of the department Travel Requirements:  This position requires travel 5-10% of the time. Mental/Physical Requirements:  This position will be performed in an office setting. The position will require the incumbent to sit and stand at a desk, communicate in person and by telephone, frequently operate standard office equipment, such as telephones and computers. Visa is an EEO Employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Visa will also consider for employment qualified applicants with criminal histories in a manner consistent with EEOC guidelines and applicable local law. Visa will consider for employment qualified applicants with criminal histories in a manner consistent with applicable local law, including the requirements of Article 49 of the San Francisco Police Code.",30+ days ago,"1,009 reviews"
