URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d7dede13429153a2&from=web&vjs=3,390,Senior Data Analyst (DoS),Development InfoStructure,"Arlington, VA 22209","At  Development InfoStructure Inc . ( Devis ) we are dedicated to providing exceptional IT consulting services and solutions to  Federal, State and Local Governments  as well as the international development community. Our primary mission is to satisfy the goals and objectives of our customers, and we approach problems as opportunities to invest our time in developing long-term solutions and assets. We are passionate about our work and creating an environment within which everyone is supported to perform in it while maintaining a healthy work-life balance. We know that the best investment we can make is in our people! Overview We are currently seeking a  Senior Data Analyst  to join our growing organization and help drive our Department of State program to success in  Washington ,  DC ! The goal of this program is to provide Quality Assurance and Data Analysis Services in support of the U.S. Department of State, Office of Security Technology. ***This will be in support of a proposal effort – contingent offers will be extended*** Specific Responsibilities Include but Not Limited to : Generate standard or custom reports summarizing business data for review by executives, managers, clients, and other stakeholders Synthesize current business intelligence or trend data to support recommendations for action Maintain library of model documents, templates, or other reusable knowledge assets. Create business intelligence tools or systems, including design of related databases, spreadsheets, or outputs Manage timely flow of business intelligence information to users Collect business intelligence data from available industry reports, public information, contracted reports and data, field reports, or purchased sources Maintain or update business intelligence tools, databases, dashboards, systems, or methods Leads the application of analytic techniques and helps define project objectives and strategic direction Identify or monitor current and potential customers using business intelligence tools Disseminate information regarding tools, reports, or metadata enhancements Provide technical support for existing reports, dashboards, or other tools Identify and analyze industry or geographic trends with business strategy implications Communicate with customers, competitors, suppliers, professional organizations, or others to stay abreast of industry or business trends Facilitate cross organizational meetings, chair working groups, and lead operational problem solving with other subject matter experts Create or review technical design documentation to ensure the accurate development of reporting solutions Conduct or coordinate tests to ensure that intelligence is consistent with defined needs Monitor or evaluate performance of other more junior teammates Participates in special projects as required Required Skills and Qualifications Experience within the U.S. Department of State Office of Security Technology Minimum of ten (7) years in Data Analytics and Business Intelligence Knowledge and experience to obtain, integrate and report client data Experience in MS Office 365 Applications, Power BI, PowerApps, and Power Automate Experience with SharePoint (Development-Level Experience) or equivalent Business Intelligence products Experience in design and development of Business Intelligence Applications Basic computer programming knowledge (Visual Basic, Python, etc.) Experience with sourcing data from Asset Management/Workflow Management Systems such as IBM Maximo Experience in Project Management to include software platforms, planning, and critical path analysis Must be able to comply with EO 14042, Ensuring Adequate COVID Safety Protocols for Federal Contractors Education / Certifications A Master’s Degree in Data Science or a related field may be substituted for two (2) years of experience Clearance Requirements Must be a  U.S. Citizen  with an active  Top-Secret  Clearance Additional Perks/Benefits Competitive salary compensation Commuter benefits that include free on-site parking or SmartTrip reimbursement SEP Retirement Savings Plan Flexible, results oriented work environment Performance bonuses Devis is an AA/EOE/M/F/Disabled/VET Employer committed to providing equal employment opportunity without regard to an individual’s race, color, religion, age, gender, sexual orientation, veteran status, national origin or disability.  lchbTcbFjc",30+ days ago,
https://www.indeed.com/viewjob?jk=3749541250475758&from=web&vjs=3,390,Sr Data Scientist - Defense & Intelligence,Elder Research Inc,"2101 Wilson Blvd, Arlington, VA 22201","Senior Data Scientist (Secret OR Top Secret clearance accepted) - Defense & Intelligence Home office: Arlington, VA Elder Research Inc. is a recognized leader in predictive analytics and data mining. We pride ourselves in our ability to find creative, cutting edge solutions to real-world problems. We are looking for innovative and inquisitive self-starters who enjoy translating complex models into actionable solutions that deliver real value for our clients. We have multiple openings in the Northern Virginia-Washington Metropolitan area for analytics and data science professionals to support our Defense & Intelligence business. Job Description As a Senior Data Scientist, you will work directly with clients, managers and technical staff to understand business needs, develop technical plans, and deliver data-driven analytical solutions that solve client problems. You will primarily create and deploy predictive models from a wide variety of data sources and types using the latest mathematical and statistical methods. Essential Functions Exploration, cleaning, and wrangling to understand available data. Meetings and discussions with clients and co-workers, in person and virtually, to refine understanding of the business problem at hand Trying different predictive modeling approaches to identify the best fit for a given set of business understanding, available data, and project timeline Writing re-usable code in R, Python, Java, Scala, SQL, or other languages, and working to refine it through code review and discussion Applying statistics to understand the significance of different attributes Preparing presentations, writing reports, and working to communicate technical results to clients with varying levels of analytic sophistication Ability to work independently in a collaborative, dynamic, cross-functional environment Travel to and work on-site at clients both local and non-local. Number of days at client site vary depending on project requirements. Clear written and verbal communication skills Required Qualifications We are looking to hire Senior Data Scientists with at least 4-8 years of technical experience working with data and deploying analytical solutions. Qualified candidates should have a Master’s degree or greater in a technical field. A PhD can substitute for 2 years of work experience. Applicants with a BA/BS with more data science experience will be considered. Must be able and willing to obtain a successful CBP Background investigation. A secret or higher clearance may be required in the future  Ideal candidates have technical skills and analytic tool experience in several of the following areas: Technical Areas:  machine learning, statistical learning, statistics, natural language processing, text mining, anomaly detection, operations research, exploratory data analysis, ETL Analytic Tools:  R, SQL, Python Desired Qualifications Graduate degrees and additional years of experience are desired. Current Secret or Top Secret clearance, or willingness to apply for one, is preferred for positions in Defense & Intelligence. Experience working in any of the following domains is a plus: Domain Expertise:  personnel security, national security, insider threat and continuous evaluation, survey research focusing on behavioral health, behavioral science, I/O psychology, military analytics, epidemiology, public health About Elder Research, Inc. Elder Research is a fast growing consulting firm specializing in predictive analytics. Being in the data mining business over 20 years, we pride ourselves in our ability to find creative, cutting edge solutions to real-world problems. In keeping with our entrepreneurial spirit, we want candidates who are self-motivated with an innate curiosity and strong team work. We work hard to provide the best value to our clients and allow each person to contribute their ideas and put their skills to use immediately. Elder Research believes in continuous learning; each week the entire company attends a “Tech Talk” followed by an office lunch. Elder Research provides a supportive work environment with established parental, bereavement, and PTO policies. By prioritizing a healthy work-life balance - with reasonable hours, solid pay, low travel, and extremely flexible time off - Elder Research enables and encourages its employees to serve others. Elder Research, Inc. is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. Elder Research is unable to consider candidates who will need H1B visa sponsorship. #JT",30+ days ago,
https://www.indeed.com/viewjob?jk=9e2b084c314e6a38&from=web&vjs=3,390,Senior Data Scientist,ATPCO,"45005 Aviation Dr, Dulles, VA 20166","Job Description As a data scientist you will play a critical role in planning, executing, and delivering machine learning-based projects related to airfares and other airline data, by utilizing in machine learning modeling, problem analysis, data exploration, collection, integration, and operationalization. This position will report to our Content Strategy team but will work across the company and interface with the Product, Technology, and Commercial divisions based on the nature of the projects. You will: Prioritize, scope, and manage data science projects and the corresponding key performance indicators (KPIs) for success Collaborate internally and externally to understand IT and business constraints and the business mechanics that generated the data Determine requirements that will be used to train and evolve deep learning models and algorithms Catalog/document new data sources and process pipelines while creating data pipelines for future data science projects Apply statistical analysis and visualization techniques to various data, such as hierarchical clustering, T-distributed Stochastic Neighbor Embedding (t-SNE), and principal components analysis (PCA) Perform large-scale experimentation and build models to answer business questions using quantitative methods Apply various ML and advanced analytics techniques to perform classification or prediction tasks Integrate airline domain knowledge into the ML solution Test ML models with cross-validation, A/B testing, bias, and fairness The Ideal Candidate: Expertise in statistical modeling, experimental design, sampling, clustering, data reduction, confidence intervals, testing, modeling, predictive modeling, and other related techniques Detailed knowledge of airline commercial metrics, economics, operations, network design, and revenue management principles (especially pricing and inventory, and understanding of airline operations management principles) Experience with SAS, R, SPSS and/or Python Experience with MongoDB, Cassandra or similar Familiarity with distributed data/computing tools: MapReduce, Hadoop, Hive, Kafka Prior work experience with any of the following: RStudio, Spark, KNIME, RapidMiner, Alteryx, Dataiku, H2O, SAS Enterprise Miner (SAS EM), SAS Visual Data Mining and Machine Learning, Microsoft AzureML, IBM Watson Studio or SPSS Modeler, Amazon SageMaker, Google Cloud ML, SAP Predictive Analytics   Additional Information ATPCO is the foundation of flight shopping, providing pricing and retailing data, tools, and services to 500+ airlines, global distribution systems, sales channels, and technology companies. ATPCO links the entire airline community together, collaborating to develop industry standards for airline distribution and end-to-end technology solutions. From shopping to settlement, ATPCO solutions work seamlessly across existing, new, and evolving technologies and methods. Airline-owned and reliably supporting air travel for more than 55 years, ATPCO is everywhere people buy flights. Employees are eligible for our benefits package including employer matched 401(k), group health insurance and wellness programs, paid time off, tuition reimbursement, standby flight program and employee collaborated work and life standards. We consider qualified applicants for employment without regard to race, gender, age, color, religion, national origin, citizenship status, marital status, disability, sexual orientation, protected military/veteran status, gender identity or expression, genetic information, marital status, medical condition, or any other legally protected factor. Machine Learning, Data 360, MATLAB",30+ days ago,14 reviews
https://www.indeed.com/viewjob?jk=9fcbdcd937234e8e&from=web&vjs=3,390,Lead Data Scientist,Spring Oaks Capital,Virginia,"Spring Oaks Capital is a national financial technology company, focused on the acquisition of credit portfolios. We subscribe to an employee and consumer-centric operating philosophy that creates high-value jobs, a significant performance lift, and the highest standards of compliance. Our business strategy is rooted in innovative data-driven technology to maximize collection results and a contact platform that offers multi-channel options to meet each consumer's communication preference. We have the management vision and experience to nurture a culture and DNA that is unique in the space; the executive team maintains deep experience end-to-end across the consumer finance lifecycle with some of the largest global banks and innovative FinTech platforms. Position Description  Data and machine learning fuel our business, therefore we invest in highly scalable, flexible data infrastructure and machine learning in all critical aspects of our business. We are looking for a Lead Data Scientist that will expand and maintain the machine learning pipelines that are crucial to optimizing the customer experience and outcomes across our entire value-chain. The Lead Data Scientist will work closely with our product and data engineering teams to develop and deploy innovative machine learning products using a highly iterative, experiment-based approach.  Responsibilities   Build and implement prototype and production models  Measure and monitor model performance/iterate on modeling strategies to improve performance  Rapidly develop data collection, tagging, and workflow instrumentation strategies  Support the operations team  Contribute to the development and well-being of the team   What We're Looking For   Bachelor's degree or higher in Computer Science, Data Science, Statistics, Physics, or related fields  3+ years' machine learning experience  Expertise in Python  Experience with scikit-learn, TensorFlow, PyTorch, or similar  3+ years' experience in SQL and No-SQL databases  Strong communication skills  Self-motivated, creative, and proactive   Nice To Have   Advanced degree in Computer Science, Data Science, Statistics, Physics, or related fields  Knowledge of AWS or comparable cloud service provider  Experience with Airflow, Spark, Kafka, or similar  Experience working in fintech or financial services  We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.",30+ days ago,
https://www.indeed.com/viewjob?jk=7bb4b69abbc78ce7&from=web&vjs=3,390,Data Scientist,Quick Services LLC,"Chantilly, VA","Clearance Required:  TS/SCI with Full Scope Poly  QSL is seeking a Data Analytics Modeler to provide analytic, data modeling, and behavior scientist support to the Insider Threat Analysis Center (ITAC) at Chantilly, VA.  Job Responsibilities:  Provide data analysis and modeling to develop tools and methodologies to ensure the vast amount of data, structured and unstructured is properly categorized, translated, integrated, visualized, and efficiently presented to analysts.  Use existing Executive Information System (EIS), Statistical Analysis Software (SAS), and Cloudera’s Hadoop infrastructure to process the data in new ways, using distributed scalable machine learning algorithms to surface new information to support more informed decision-making.  Utilize SAS Viya products (SAS Visual Analytics, Visual Data Modeling, and Machine Learning, Visual Investigator, Visual Statistics, and Visual Text Analytics)  Create interactive dashboard and reports to enable analysts to detect, analyze and investigate insider threats  Evaluate new methodologies and techniques to further develop the CI IT Program.  Conduct daily insider threat assessments of user activity across multiple networks to proactively detect, analyze, and triage any concerning insider threat behavior.  Communicate, represent, and brief sensitive services to the customer.  Travel occasionally between employee facility, customer facility, and other locations   Required Experience and Education:  7 years of job related experience. Experience can be substituted with education  Bachelors Degree in Data Analytics, Data Modeling, Statistics/Mathematics  Experience with Data modeling and Software Analytics  Experience in Statistical data analysis, date integration, SAS and R programing, and forecasting methods.  Experience with data visualizations/reports  Experience with Hadoop Cloudera, Oracle, Impala, Python, and SAS  SME in Statistical data modeling and programming algorithms with data visualization software packages, with statistical analytics software, and big data analytic capabilities, specifically Cloudera Hadoop   Preferred Experience and Education:  Strong customer service, communication, representation, and briefing skills.  Ability to work independently and in teams  QSL's Benefits Package  Because we believe our employees are our most valuable asset, offering a competitive comprehensive compensation package is very important to us. It is the goal of QSL to attract and retain the highest level of experience and technical talent necessary for successful performance. In order to accomplish this, we feel that it is necessary to provide satisfying work, an excellent work environment, and we continually monitor the marketplace to ensure that our total compensation/benefits package remains competitive.  Listed below are some of our standard benefits. We combine all traditional paid time off (Federal holidays, sick time, leave time personal days, jury duty, bereavement, etc.) into one category which allows employees flexibility in how they use their leave time and enables them to better balance their career with their personal needs.  Combined Paid Time Off (PTO)  Medical, Dental, Life Insurance  Disability (Short-Term and Long-Term)  Vision Insurance (CONUS-based employees)  Flexible Spending Account (FSA)  401(k) Retirement Plan  Employee Referral Bonus Program  Employee Discount Programs  Critical Illness and Accident Insurance  Employee Assistance Program   We are an Equal Opportunity Employer. We do not and will not discriminate in employment and personnel practices based on race, sex, age, disability, veteran status, religion, national origin or any other basis prohibited by applicable law. Hiring, transferring, and promotion practices are performed without regard to the above listed items. EEO/AAP, M, F, V, D",27 days ago,5 reviews
https://www.indeed.com/viewjob?jk=3f1112ad6d5b86f9&from=web&vjs=3,390,Senior Data Analyst - Remote Opportunity,Gravy Analytics,"Sterling, VA 20166","Gravy Analytics is disrupting the world of consumer intelligence. We are the only location-based consumer intelligence platform providing real-world information about the places people visit and the events they attend. Our mission is to be the largest and most accurate source of usable and trusted location intelligence that reveals how consumers live their daily lives. Understanding where people go and how they spend their time gives marketers and analysts unprecedented insight into consumer interests, preferences, and trends.   Gravy Analytics works with leading brands across industries – from finance to retail to professional sports - to provide market research, improve customer engagement, and generate more sales. Our location-powered solutions fuel ad targeting, customer relationship management, and competitive insights, enabling businesses to reach more prospective buyers, to better serve their customers throughout the life cycle, and to stay a step ahead of their competition. Processing billions of location signals daily, Gravy Analytics provides the essential data that powers many of our customers' proprietary solutions, as well as our own products and services.   You should know…Gravy Analytics is a dynamic and fast-growing business! We ranked No. 93 on the 2020 Inc. 5000 Series and No. 226 on the 2021 Inc. 5000 list… and we have no plans of slowing down. We embrace our core values of: Collaboration, Respect, Excellence, Expertise and Vision. If this resonates with you, please apply today! The Opportunity  Gravy Analytics is seeking a Senior Data Analyst to join Gravy’s Product Development - Data Team. This is an opportunity to utilize your skills to work in this interesting and challenging field, primarily supporting data analytics and product requests. Successful candidates will be sharp performers, with a demonstrated ability to produce timely insights and analytics. You will know SQL like the back of your hand, and you will have work experience with data visualization tools, statistical analysis or modeling including machine learning models. The ideal candidate will be customer service oriented, innovative, open-minded to the solution set and driven to deliver solutions that meet or exceeds the need. You will research data to help solve business problems, streamline data transformation processes, and analyze complex sets of information to reach conclusions and support building data products. The successful candidate will have a teamwork orientation and be excited to deploy and expand their skills with a growing company in a dynamic industry. What You Will Do   Implement production level solutions and execute on data analytic projects including normalization and statistical modeling  Perform statistical analysis, temporal and pattern analysis, and correlation of events in support of our Geo-Signals Cloud and customer data Produce visual charts and analytics, document and present analytical results, interesting findings, and data anomalies to decision makers and team members  Provide informational briefings to explain methodologies and critical findings as well product technical solutions to cross functional teams and stakeholders  Exhibit strong task management and organizational skills when leading small teams   Skills & Experience   At least four years’ experience in data analysis and a minimum of 6 years’ experience in hands on technical work (in analysis, programming, reporting or visualization)  Minimum of a bachelor’s degree in a technology related field or the completion of multiple courses related to data analysis, data visualization and reporting  You will have great SQL skills and have Linux skills. You are experienced in querying SQL databases and have experience in technologies related to querying data in a data lake such as Zeppelin running on Spark Demonstrated experience with production data, ability to access data and use data extracts, ability to construct and manipulate large data sets of structured and unstructured data sources  Strong foundation built on math and statistical skills and techniques to analyze data, run tests, and create models to gather new insights and predict possible outcomes  Developed statistical code and models in R or Python with a firm understanding of statistical modeling techniques (e.g., linear regression, decision trees, normalization, machine learning), and background in software development is a plus  Experience with QGIS, Tableau and other BI analytics tools at a minimum  Good experience with visualization in Microsoft Excel or Google Sheets to produce pivot tables, utilize formulas and functions, and statistical charts and graphs  Great analytical skills and thought processes with an ability to investigate a problem and find the ideal solution in a timely, efficient manner, and demonstrate excellent troubleshooting skills  Exhibit a data scientist mindset for business challenges with solutions that can be reached with clear cut, methodical approaches or through creative techniques  Implemented creative code base for data improvement and opportunities to continuously improve processes  Strong organizational and time management skills to plan technical data analysis and execute on software/code solutions with experience in breaking down larger tasks & projects into actionable subtasks  Leadership capabilities with prior experience in leading 1 to 2 other team members on larger tasks including producing schedules, reporting status for projects, and deploying products and software into production  You are both a team player and a self-starter. Your communication skills allow you to understand and meet customer and business needs, understand complex data relationships and navigating to produce outputs with little direct supervision  Ability to transform a basic description of what is needed, analyze and ask questions as needed to generate a detailed specification of the data and/or analytics requirements  Effective communication & documentation skills to present findings, trends, and new insights in a fast-paced evolving environment  Pattern recognition skills and the ability to identify relationships between features  Personal characteristics we value include: high integrity, entrepreneurial spirit, innovative thinker, team player, a passion for technology, excellent verbal and written communication skills, flexibility, high energy and attention to detail   We offer competitive salaries and benefits, including equity and unlimited PTO. Gravy Analytics is an AA/Equal Opportunity Employer. We are committed to equal employment opportunity and non-discrimination for all employees and qualified applicants without regard to a person's age, ancestry, color, ethnicity, gender identity or expression, genetic information, marital status, national origin, physical or mental disability, protected veteran status, race, religion, sex (including pregnancy), or any other characteristic protected under applicable law.   Gravy Analytics will make reasonable accommodations for qualified applicants and employees with disabilities. To request an accommodation in connection with the application or recruiting process, please contact Human Resources at  703-840-8850  or jobs@gravyanalytics.com . All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations.   Gravy Analytics participates in the E-Verify program. A pre-employment background check is required as a condition of employment.",6 days ago,
https://www.indeed.com/viewjob?jk=8e774efe4eb5eae5&from=web&vjs=3,390,Data Science Developer - Full Scope Poly,"New Light Technologies, Inc.","McLean, VA 22101","The Data Science Developers will be involved in exciting end-to-end projects working on-site with a major customer that requires an active Full Scope Poly level clearance developing and delivering capabilities across all areas of Data Science work including in any of the areas listed below: Full-stack Development, ETL, Artificial Intelligence, Machine Learning, back-end Development, and Front -end Development. All levels of experience welcome: Location: Washington, DC Area Salary: Negotiable based on commensurate experience and education. New Light Technologies (NLT) provides comprehensive Information Technology, Geospatial Information Systems (GIS) and Remote Sensing technology consulting and staffing solutions for government, commercial, and non-profit organizations. NLT employs a cadre of experienced project managers, infrastructure experts, system architects, data scientists, web developers, geospatial experts and software engineers who work across a broad range of COTS, Open Source, and custom technologies to devise the best solutions. NLT specializes in DevOps enterprise-scale Systems Design, Integration, Development, and Management, and offers exceptional capabilities in Infrastructure Modernization, Cloud Migration & Management, Virtualization, Microservices, & Containerized Computing, and the development of High-Performance Mobile Computing solutions. NLT has a diverse customer base and is looking to bring on team members to work on-site, virtually, and embedded with our customers to help them reach, meet, and exceed their mission goals in every engagement. NLT offers competitive salaries and benefits including PTO, Healthcare, access to a vast network of group benefits such as commuter benefits and retirement plan access. NLT is an equal opportunity employer We are seeking Data Science Developers in Washington, DC Area. Please review the detailed job description given below: Requirements: Experience using and manipulating data (including geospatial data) sources from industry, academia, the Intelligence Community (IC), the Military, and the scientific community. Experience discovering, requesting, downloading, and reformatting IC and external data. Experience organizing and developing with data into a variety of AI, Machine Learning, and/or GIS databases. Conceptual, quantitative, organizational, research, writing, verbal communication, and graphical representation skills. Sound judgment and creative problem solving and independent working skills. Sound interpersonal and teamwork skills to work with individuals and organizations, to include varying levels and types (Government, industry, and academia). Facilitation skills to bring diverse groups together on issues and reach consensus across stakeholders. The ability to perform complex analyses and to communicate its results using accurate, concise, and effective writing and through descriptive and graphical representations. Technical understanding of the systems supporting aspects of the functional areas. Knowledge of standard tools [e.g., the Agency Data Services Network (ADSN), iCE workstations, Microsoft Office, the Agency Internet Network (AIN), and the Microsoft Office software applications], as appropriate; and a demonstrated ability to learn to use and support other tools that may be added or developed as the program evolves. Flexibility in assisting with ad hoc tasks and in adjusting as tasks are re-prioritized Active TS/SCI - ISSA Clearance required. Job Type: Full-time Pay: $100,000.00 - $160,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Employee discount Health insurance Paid time off Professional development assistance Referral program Vision insurance Schedule: 8 hour shift Monday to Friday Weekend availability Education: Master's (Preferred) Experience: Python: 2 years (Required) SQL: 2 years (Required) Security clearance: Top Secret (Required) Work Location: One location Work Remotely: No Work Location: One location",,7 reviews
https://www.indeed.com/viewjob?jk=7dbdf1d0d53f7f0b&from=web&vjs=3,390,Senior Data Analyst,Archimedes Global,"Alexandria, VA","Archimedes Global is currently seeking a Data Analyst to join our team in Alexandria, VA. This position is eligible for telework but must be available for occasional onsite performance as well. The selected Data Analyst will be responsible to: Perform qualitative and quantitative statistical analyses using multiple disparate data sets from numerous sources to inform senior decision makers to improve TAP Assist in development of complex statistical models and identify trends across monthly/quarterly data in order to interpret data and identify the policy/program implications of the data results from data extraction from DoD data sources; integrate complex data from many sources; perform quantitative statistical analysis (create composite variables; merging multiple datasets; identify and resolve data problems; perform tests, ANOVAs, correlations, multiple regression, longitudinal trend analysis) using statistical analysis software (e.g., SPSS or SAS). Manipulate large data files by populating data into templates and performs analyses to interpret data by creating pivot tables, conditional formatting, and generating complex data figures and tables Compile and analyze TAP data to support veteran transition strategies and endeavors Respond to RFIs and conduct ad-hoc statistical analyst for TVPO, interagency partners, and stakeholders Prepare professionally formatted, detailed reporting templates for displaying quantitative results, qualitative results, and interpretations of these results (in Word, Excel, and PowerPoint); populate templates with actual data and interpretations by manipulating large data files, merging multiple datasets, creating pivot tables, conditional formatting, and creating complex data figures and tables Develop professional reports, papers, and memos that describe data collection, evaluation methodologies, analysis plans, statistical analyses, and performance outcomes, to provide to government leads Requirements Required Qualifications: Bachelor's degree and 8+ years of experience Ability to work independently in a fast paced, changing environment to meet client needs. Active NACLC security clearance required; Secret security clearance strongly desired Benefits Archimedes Global, Inc. is a diversified technology company providing information and engineering solutions to government and businesses worldwide. Archimedes delivers superior results by combining deep domain expertise with technology-enabled innovations. We are proud to offer highly competitive compensation packages and outstanding benefits. If you feel you have what it takes, turn your interest into action & apply now! Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=9018497b60d81a68&from=web&vjs=3,400,Senior Data Scientist,Novetta,"Herndon, VA","Join our team dedicated to developing and executing innovative solutions in support of customer mission success. Novetta is committed to cultivating a diverse, inclusive workplace culture, embracing our differences and perspectives to build a stronger, more successful company. Job Description:  Novetta is seeking a skilled Senior Data Scientist to support a fast-paced, innovative project supporting our client in the field of data science and AI/machine learning.  Basic Qualifications:   5+ years of experience with the IC and methodological experience in some of the following areas: Relationships and discovery (correlating, enriching, and prioritizing data about activity among actors, devices or facilities to enable the discovery of structure, roles, key relationships and targets)  Situational awareness (unifying data into a single context, allowing the current situation to be accurately and quickly understood)  Systems modeling (building a computational analog of a real-world system – political, military, economic, social or technical – to understand how it operates, what it is capable of, and how it may react to shocks)  Business analytics (supporting data-driven decisions about how we can improve the business of intelligence)  5+ years of experience with analytic methods and methodological tools in two or more (Senior)/all three (Expert) of the following areas: Applied mathematics (e.g. probability and statistics, multivariable calculus, linear algebra, ordinary and partial differential equations, stochastic processes, graph theory)  Computing programming (e.g. scripting, data parsing/ETL, artificial intelligence, machine learning, math/statistics packages, natural language processing, software versioning, distributed computing)  Visualization (e.g. dashboard creation, network analysis, GIS/geospatial analysis, telemetry analysis)  5+ years of experience with Python and some of the following software/tools: SQL, R, Hadoop, Spark, Java, C/C++, Git, Bash, Tableau, ArcGIS, Unix commands  5+ years of experience with research designs  5+ years of experience with collection methods, capabilities, and tasking process  3+ years of experience with project management concepts and principles   Desired Skills:   Thorough (Senior)/working (Expert) knowledge of individual, organizational, technological, or transnational issues of national security concern.  Intellectual curiosity; creativity and innovation to go beyond current tools to deliver the best solution to complex problems  Strong analytical and critical thinking skills  Ability to leverage multiple data management tools to organize relevant information and make decisions  Ability to develop comprehensive software applications, as needed  Ability to translate complex, technical findings into an easily understood narrative (i.e. tell a story with the data) in graphical, verbal or written form  Ability to multitask and change focus quickly as demand changes  Ability to work collaboratively and effectively in a team environment   Security Clearance:   An active TS/SCI w/Poly clearance   Novetta, from complexity to clarity.  Novetta delivers highly scalable advanced analytics and secure technology solutions to address challenges of national and global significance. Focused on mission success, Novetta pioneers disruptive technologies  in machine learning, data analytics, full-spectrum cyber, cloud engineering, open source analytics, and multi-INT fusion  for  Defense, Intelligence Community, and Federal Law Enforcement customers. Novetta is headquartered in McLean, VA with over 1,300 employees across the U.S.  Our culture is shaped by a commitment to our core values:  Integrity •  We hold ourselves accountable to the highest standards of integrity and ethics.  Customer Success •  We strive daily to exceed expectations and achieve customer mission success.  Employee Focus •  We invest in our employees' professional development and training, respecting individuality, and fostering a culture of diversity and inclusion.  Innovation •  We know that discovering new and innovative ways to solve problems is critical to our success and makes us a great company.  Excellence in Execution •  We take pride in flawless execution as we build a company that is best in class.   Earn a REFERRAL BONUS for the qualified people you know.  For more details or to submit a referral, visit bit.ly/NovettaReferrals.   Novetta is an equal opportunity/affirmative action employer.  All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected veteran status, age, or any other characteristic protected by law.   The health and safety of our employees is a priority for Novetta. Please be aware that Novetta requires all employees to be fully vaccinated as a condition of employment. Novetta will consider requests for medical or religious accommodation to this vaccination requirement during the recruiting process.",30+ days ago,50 reviews
https://www.indeed.com/viewjob?jk=777d5b16cfb78114&from=web&vjs=3,400,Data Scientist,CEDENT,"Springfield, VA","Title: Data Scientist @ Springfield, VA Terms of Hire: Full time. Salary: $ Open / YR + Benefits  Job description  ***Active TS/SCI Security Clearance Required*** Looking for an energetic and experienced data scientist and or modeling expert with experience working within a Multi-Int environment. Responsibilities: Works with large structured / unstructured data sets, various rest/wms data services, multiple database programs and collection systems, in a modeling and analytical environment, solving hard intelligence problems and issues.  Uses exploratory data analysis techniques to identify meaningful relationships, patterns, or trends from complex data  Combines applied mathematics, programming skills, analytical techniques, and data to provide impactful insights for decision makers  Researches and implement optimization models, strategies, and methods to inform data management activities and analyses  Applies big data analytics tools to large, diverse sets of collection data to assess risk of adverse threat activities  Qualifications: 10 years of experience as an intelligence analyst (single-INT or all-source) utilizing data from multiple intelligence disciplines (HUMINT, SIGINT, GEOINT, OSINT, MASINT) required  Experience using spatial and statistical analysis techniques for performing problem solving against disparate datasets required  Scripting knowledge (JS, Python) is a huge plus and any experience using model based analytics programs like JEMA, NODE RED, etc. and software packages like SAS is beneficial  Active TS/SCI Clearance REQUIRED  Desired exp: Keyhole Markup Language (KML) and GIS software such as Google Earth, ArcGIS  Experience using Joint Enterprise Modeling and Analytics software (JEMA), FADE/ MIST  Database administration and query languages (predominantly SQL Select statements),  Python expressions or other related scripting languages  HTTP, HTML, CSS and programming languages such as Java, JavaScript, Python and various web service frameworks  You Will Enjoy: An opportunity to be a part of a great culture, an awesome team, a challenging work environment, and some fun along the way!  Apply today to learn more and be part of our Growth story.  All applications will be kept strictly confidential and once shortlisted, our team will be in touch with you for further discussions.",30+ days ago,
