URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=bf77287bfe26d976&from=web&vjs=3,210,Business Intel Engineer,Amazon.com Services LLC,"Arlington, VA","     BA/BS in Computer Science, Engineering, Mathematics or related experience.     3+ years of relevant work experience in data science, business analytics, business intelligence (BI), or comparable experience in big data environments.     Experience using, writing, and optimizing SQL queries in a business environment     Knowledge of data warehouse technical architecture, infrastructure components, ETL, and reporting/analytic tools and environments           This position can be based out of Arlington, VA; New York City, NY; or San Francisco Metro Area, CA.         Amazon is seeking a highly skilled and motivated Business Intelligence Engineer (BIE) to join the Trend Analytics team. This is a Day 1 opportunity with high growth trajectory. Our team’s mission is to look around corners for what will be compelling for customers in the future. We obsess over ideas, activities, and trends that could be differentiating for customers.        The person in this role will develop business metrics, and generate insights that will help inform business strategy. You will mine data, run statistical analyses, gather insights, and make recommendations based on your findings to help senior leaders make key business decisions. Data analysis is at the core Amazon’s culture, and your work will have a direct impact on decision making and strategy for organizations.        Key job responsibilities            Design, develop, and maintain scaled, automated, user-friendly reports, dashboards, statistical analyses, etc. that support the needs of the business.      Apply deep analytic and business intelligence skills to extract meaningful insights and learning from large data sets using the appropriate statistical forecasting and machine learning models.      Be hands-on with ETL to build data pipeline to support automated reporting.      Build various data visualizations to tell the story of business trends, patterns, and outliers through rich visualizations.                   5+ years of experience in a data engineer or BIE role with a technology company.      Graduate degree in Computer Science, Engineering, Mathematics, related technical field      Experience in business intelligence and visualization software      Strong verbal/written communication and data presentation skills, including an ability to effectively communicate with both business and technical teams.        Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.  ",30+ days ago,"81,490 reviews"
https://www.indeed.com/viewjob?jk=c6269e722144295d&from=web&vjs=3,210,Data Lead,Deloitte,"Rosslyn, VA 22209","    In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.            Work you'll do          Take lead on a project to set the vision for data architecture, integration, and migration            The team          Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.         The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.            Qualifications          Required:                Bachelor's degree required                Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future                Previous experience working in a higher education setting                7+ years of experience in data architecture, warehousing, integration, migration                Knowledge of data tools such as Informatica, Mulesoft, Boomi         Preferred:            Experience managing teams      Previous consulting experience      Excellent communication skills - both written and spoken      ",7 days ago,"10,615 reviews"
https://www.indeed.com/viewjob?jk=2e346028f1c2fa5f&from=web&vjs=3,230,Artificial Intelligence Specialist,Accenture,"Arlington, VA","     Mortgage Cadence, a wholly-owned subsidiary of Accenture, has been partnering with mortgage lenders since 1999, offering the industry’s only true one-stop shop mortgage technology solutions designed for point-of-sale through post-closing. In a time when efficiency, speed and the customer experience are paramount to the success of lenders, Mortgage Cadence offers the most reliable software and dedicated people, supporting lenders every step of the way. Each of our products has revolutionized the mortgage lending process in some way, changing the way lenders lend and borrowers finance.    As a software company, we think like a start-up, with every employee empowered and encouraged to be visionary. Teamwork and innovation define what we do as we take our customers into the future by providing the last lending solution they will ever need.        The Artificial Intelligence Specialist will provide strategy, architecture, and guidance to govern the product development activities for the enhancement, modernization, and transformation of the loan origination system to take advantage of and include capabilities powered by machine learning and AI solutions. Mortgage Cadence will first look to expand document management capabilities to users on the LOS by integrating with an industry leading document classification and data extraction system. This Architect will be responsible for ensuring that the development and integration of functionality for AI based solutions is consistent with architectural strategies as relates to technology, performance, support, and strategy.            Basic Qualifications:         Minimum of 3 years of experience in a successful and professional business analysis role      Minimum of 2 years of experience with AI and data science related projects using capabilities within software development. This includes the ability to investigate, asses, and integrate AI for platform metrics           Preferred Qualifications:         Mortgage Loan Origination Systems experience strongly preferred      Proficient in Microsoft Office Suite Word, Excel, PowerPoint, Project, Visio, SharePoint      Proficient in Development Requirement Management Tools SQL, XML, TFS      Ability to document detailed functional requirements with an eye on usability and auditability      Excellent analytical and problem-solving skills with a close attention to detail. Well-developed oral, written and listening skills           As required by Colorado law under the Equal Pay for Equal Work Act,   Accenture provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado  only , the range of starting pay for this role is ($90,288-$148,900) and  information on benefits offered is here.         COVID-19 update:      The safety and well-being of our candidates, our people and their families continues to be a top priority. Until travel restrictions change, interviews will continue to be conducted virtually.      Subject to applicable law, please be aware that Accenture requires all employees to be fully vaccinated as a condition of employment. Accenture will consider requests for accommodation to this vaccination requirement during the recruiting process.      What We Believe      We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment.      Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here      Equal Employment Opportunity Statement      Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation.      All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law.      Accenture is committed to providing veteran employment opportunities to our service men and women.      For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement .      Requesting An Accommodation      Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired.      If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter.      Other Employment Statements      Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States.      Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration.      Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process.      The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.      ",30+ days ago,"21,634 reviews"
https://www.indeed.com/viewjob?jk=d5688eb2f0d6c24c&from=web&vjs=3,230,Data Analyst 22-019,Old Dominion University Research Foundation,"Norfolk, VA","    The ODU Research Foundation is seeking a Data Analyst to perform work under the Old Dominion University's Virginia Modeling, Analysis and Simulation Center. The Data Analyst will have experience in using data related tools and programming languages to produce and communicate insights, results, and visualizations in digital shipbuilding and repair and related fields. In addition, successful candidates should ideally have experience with data pre-processing and cleaning and some machine learning or internet of things. Experience with US government DoD programs, maritime industry, cybersecurity, technical programs and advanced manufacturing preferred. Ability to obtain a government security clearance is required. Job Responsibilities:        Build prototypes with visual interfaces for interactive data display manipulation (e.g., dashboards)      Conduct end-to-end data analysis including data retrieval, data pre-processing, data modeling, drawing conclusions, and visualizing and communicating results.      Integrate data analysis activities and algorithms into related systems including cyberphysical systems, digital twins, content recommendation systems, and others.      Use data to train and implement predictive analytics models.      Other duties as assigned             AA/EOE/M/F/Disability/VETS/Drug Free -     Specify position #22-019. Review of applications will begin immediately and will continue until the position is filled.            Equity Statement    :     It is the policy of Old Dominion University Research Foundation to provide equal employment, educational and social opportunities for all persons, without regard to race (or traits historically associated with race including hair texture, hair type, and protective hairstyles such as braids, locks, and twists), color, religion, sex or gender (including pregnancy, childbirth, or related medical conditions), national origin, gender identity or expression, age, veteran status, disability, political affiliation, sexual orientation or genetic information. Minorities, women, veterans, and individuals with disabilities are encouraged to apply.  ",28 days ago,583 reviews
https://www.indeed.com/viewjob?jk=22372314f8741b7e&from=web&vjs=3,230,"Project Lead, Emerging Technology and Nonproliferation",CRDF Global,"Arlington, VA 22209","  Job Description: CRDF Global is seeking a  Project Lead, Emerging Technology and Nonproliferation  to join the Security Assistance team. The ideal candidate for this position has experience working with international partners in academia, research sectors, the private sector, or government; is passionate about the role of emerging technologies in nonproliferation – particularly biotechnologies or artificial intelligence; preventing the weaponization of emerging technologies; and, securing research, technology, or data from weaponization and misuse.   The Project Lead will leverage project management best practices to implement programming to counter the proliferation of weapons of mass destruction (WMD) and weaponization of advanced and emerging technologies. Programming is specifically focused on countering misuse of emerging technologies with potential WMD and WMD-related delivery system applications by state and non-state actors, as well as leveraging emerging technologies to safeguard WMD-related data and materials. Programming activities may take the form of meetings, workshops, trainings, conferences, grant-making, research competitions, or other activities, both in-person and virtual. Under the supervision of a Senior Project Lead, the Project Lead will manage the technical, financial, and administrative aspects of assigned projects to meet CRDF Global and funder objectives.   Major Responsibilities:       Designs and implements projects from inception to completion within a given scope, schedule, and budget using CRDF Global’s project management best practices. This includes using project charters, work breakdown structures, statements of work, schedules, deliverables, monitoring and evaluation plans, and project budgets.    Manages stakeholder relations and networking with funders, subject matter experts, and international partners in the governmental, civil society, and private sectors    Creates project budgets, conducts project budget forecasting, and manages sub-award budgets, including planning, administration and financial reporting of project expenses.    Develops concepts and new project ideas as part of the proposal development process and crafts proposal narratives for submission.    Represents the program or projects at external events.    Supports other programs and staff, as required    Travels within the U.S. and internationally as appropriate    Other duties as assigned     Qualifications:       Bachelor’s degree in related field    2-3+ years of work experience in a field such as counter proliferation/nonproliferation, advanced and emerging technologies including artificial intelligence/machine learning, blockchain, robotics, quantum computing, biotechnology, or synthetic biology, project management, or other relevant sub-fields of international security    Demonstrates strong project management skills and experience, including financial management    Strong written and verbal communication skills    Desire to seek constructive input to continuously improve    Proven ability to build and maintain relationships with partner organizations and key external stakeholders    Proficiency in Microsoft Word, Excel, PowerPoint, collaboration platforms such as Zoom or Slack, teleconferencing/webinar platforms such as Zoom Webinar or Webex, and ability to work with and maintain more advanced databases (experience with Microsoft Project and/or Salesforce is desirable)    Familiarity with Moodle e-learning platform desirable    U.S. work authorization     CRDF Global offers a competitive salary and benefits package. CRDF Global is an Equal Opportunity Employer (EOE). CRDF Global provides equal employment opportunities to all qualified applicants. This position is not eligible to be performed in Colorado.   Job Type: Full-time ",,13 reviews
https://www.indeed.com/viewjob?jk=36a6e0b86b32f482&from=web&vjs=3,230,Applied Science Manager,Amazon.com Services LLC,"Arlington, VA","      PhD degree with 4+ years of applied research experience or a Master's degree and 6+ years of experience of applied research experience     3+ years of experience in building machine learning models for business application     Experience programming in Java, C++, Python or related language     3+ years of experience directly managing scientists and/or machine learning engineers     At least 5 years of experience in managing a team of applied scientists and engineers     At least 5 years of experience in building large-scale machine learning and AI solutions at scale.     Expertise in ML modeling and experience with the latest algorithms.     At least 2 years programming experience in Java, Python, Scala, C++, or other mainstream language     Proven track record of managing science teams, hiring and developing science talent     PhD in Computer Science, Applied Mathematics, Statistics or a closely related field.       Location:  Amazon's new HQ2 in Arlington, Virginia!      Amazon Advertising is one of Amazon's fastest growing and most profitable businesses, responsible for defining and delivering a collection of advertising products that drive discovery and sales. Our products are strategically important to our Retail and Marketplace businesses driving long term growth. We deliver billions of ad impressions and millions of clicks and break fresh ground in product and technical innovations every day!.      As a core product offering within our advertising portfolio, Sponsored Products (SP) helps merchants, retail vendors, and brand owners succeed via native advertising, which grows incremental sales of their products sold through Amazon. The SP team's primary goals are to help shoppers discover new products they love, be the most efficient way for advertisers to meet their business objectives, and build a sustainable business that continuously innovates on behalf of customers. Our products and solutions are strategically important to enable our Retail and Marketplace businesses to drive long-term growth. We deliver billions of ad impressions and millions of clicks and break fresh ground in product and technical innovations every day!        AS an Applied Science Manager, you will:          Drive, build, and deliver the next generation of customer-facing machine learning solutions.     Bring a technical and scientific vision and leadership to Amazon’s Ad Forecasting team and ensure that our product is unparalleled in terms of quality, capability, innovation, and customer experience.     Lead your team to deliver state-of-the-art Machine Learning (ML) based solutions to improve Amazon’s Advertising performance and efficiency.       Impact and Career Growth:    You will invent new shopper and advertiser experiences, and accelerate the pace of Machine Learning and Optimization.   Influence customer facing shopping experiences to helping suppliers grow their retail business and the auction dynamics that leverage native advertising, this role will be powering the engine of one the fastest growing businesses at Amazon.   Define a long-term science vision for our ad marketplace, driven fundamentally from the needs of our customers, translating that direction into specific plans for research and applied scientists, as well as engineering and product teams.   This is a role that combines science leadership, organizational ability, technical strength, product focus and business understanding.   In the immediate term, this role requires (a) addressing principles of allocation function and pricing in ad marketplace auctions, (b) developing efficient algorithms for multi-objective optimization and AI control methods to find operating points for the ad marketplace auctions and to evolve them, and (c) develop science talent around machine learning, Economics and optimization for WW Advertising.        Why you love this opportunity:    Amazon is investing heavily in building a world class advertising business and we are responsible for defining and delivering a collection of self-service performance advertising products that drive discovery and sales.   Our products are strategically important to our Retail and Marketplace businesses driving long term growth. We deliver billions of ad impressions and millions of clicks daily and are breaking fresh ground to create world-class products.   We are highly motivated, collaborative and fun-loving with an entrepreneurial spirit and bias for action. With a broad mandate to experiment and innovate, we are growing at an unprecedented rate with a seemingly endless range of new opportunities.      Team video https://youtu.be/zD_6Lzw8raE            Published research work in academic conferences or industry circles.     Experience in building large-scale machine-learning models and infra for online recommendation, ads ranking, personalization, or search, etc.     Technical leadership in machine learning.     Effective and crisp verbal and written communication skills with non-technical and technical audiences.     Experience working with very large real-world data sets and building scalable models from big data.     Demonstrated successful industry experience.     Thinks strategically, but stays on top of tactical execution.     Exhibits excellent business judgment; balances business, product, and technology very well.     Relentlessly high standards.     Dives deep think big and has convictions.     Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us",30+ days ago,"81,490 reviews"
https://www.indeed.com/viewjob?jk=9dc47cfb5bcdcd6e&from=web&vjs=3,230,"Senior Engagement Manager, Aerospace and Satellite Professional Services, AWS Professional Services","Amazon Web Services, Inc.",Virginia,"     7+ years of customer-facing, large scale implementation consulting experience across multiple cross-functional teams.     5+ years of experience managing enterprise-level IT projects     3+ years driving Agile/Scrum/Iterative development using a project management tool set (Confluence, Jira, RallyDev, VersionOne, Taiga, etc) and source code management products.     Possess at least one active project management certification (e.g., APM, CSM, PMI-PMP, PMI-ACP, PRINCE2).     Bachelor's Degree or equivalent experience.           Job summary    AWS is hiring an Engagement Manager to support government and commercial customers within our new Aerospace & Satellite business vertical. This position can be based out of the DC Area or remote with 25-50% travel to customer engagements.        If you are interested in working with AWS' enterprise space customers to help them rapidly realize business value by adopting cloud technology, please keep reading! Our team is applying space-specific services like AWS Ground Station, along with other AWS capabilities like edge computing, artificial intelligence and machine learning, to the aerospace market.        Our Engagement Managers seek to understand our customers’ needs, their missions, how success is defined, and ensure that we are exceeding expectations in developing and delivering solutions. As an Engagement Manager, you will identify and mitigate limitations to execution, collaborate across roles to understand a customer’s mission objectives, and define project goals. You will lead peers, small teams, or groups of teams made up of AWS members, customer Stakeholders/SMEs, and potentially other third parties to create and execute a plan to achieve project goals by understanding AWS technologies, best practices, as well as the client environment.        Engagement Managers are technical project managers who apply AWS mechanisms to help customers envision strategic goals and requirements. We use Agile delivery methodology to lead project teams consisting of business and technical resources while managing scope, schedule, and cost. On our team, you will leverage your management and leadership capabilities to successfully execute project plans, remain sensitive to customer needs, resolve issues, escalate when appropriate. You will work to exceed customer expectations by enabling Stakeholders capabilities and increasing cloud adoption.        In this role, you will....            Enjoy working with the aerospace industry customers to help them envision transformational cloud initiatives. You will have a passion for educating, training, designing, and building cloud solutions for a diverse and challenging set of customers.      Deliver mission objectives by managing a matrixed team across multi-stream, agile, technical engagements for customers. Plan, organize, and manage all phases of a project lifecycle to ensure successful delivery. This includes capturing and validating requirements, developing and managing project governance plans, project schedules, team goals, defining success criteria and project milestones, and budgets.      Ensure goal alignment across Stakeholder groups which may include customers, internal teams, and partners. Create and deliver communication tailored to the audience, ranging from executive level project updates to detailed sprint plans and financial reports.      Apply judgement and tact to challenge, recommend, and redirect teams as well as manage client expectations during the engagement.      Use your strategic thinking skills to demonstrate understanding of requirements, foresee risks, make decisions guided by policies, procedures and a business plan with limited guidance.      Have the business and financial acumen to manage the scope, timeline, and budget of each individual project.      Act as a strategic business partner to help customers achieve their mission outcomes and help to drive innovation throughout the engagement life cycle through iterative feedback mechanisms.      Be a partner for the AWS Account, Support, and Service teams to convey customer and partner feedback and lessons learned to improve AWS products and service offerings.      Travel to client sites within the DC Metro area to deliver professional services as needed.        Inclusive Team Culture    Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust.        Work/Life Balance    Our team puts a high value on work-life balance. It isn’t about how many hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We believe striking the right balance between your personal and professional life is critical to life-long happiness and fulfillment. We offer flexibility in working hours and encourage you to find your own balance between your work and personal lives.        Mentorship & Career Growth    Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future.               3+ years of experience in the space domain in one or more areas: mission planning, architectures, launch and early orbit operations, mission control center and spacecraft operations, constellation management, satellite communications, emergency operations, and mission data processing and distribution.      1+ year of experience with US Federal Acquisition Regulations (FAR) and US Government contracting      3+ years cloud and related information technology experience      Must be able to represent AWS within the customer’s environment and drive discussions with senior personnel regarding trade-offs, best practices, project management and risk mitigation.      Excellent people management skills, including the ability to influence, negotiate, and achieve results through others who are not direct reports.      Meets/exceeds Amazon’s leadership principles requirements.      Shareable experience managing one or more projects with a combination of 10+ resources, 12+ months, or $500k+ in contract value.      Demonstrated ability to develop relationships with all levels of Stakeholders.      Understanding of technology principles and services including infrastructure, business applications, data management, security, application platforms, and consumer facing technology.      Demonstrated ability to understand the operating styles of others as well as team/client relationships, team dynamics, and adjusts behavior accordingly to succeed. Recognizes environmental or cultural nuances and adapts.      Ability to collaborate with internal and external teams to define requirements and apply strategic thinking.      Outstanding written and verbal communication skills with team members and audiences of all levels. Plans and oversees the preparation and dissemination of project communications.      Experience building artifacts to support external and internal Stakeholders resolve blockers as a program manager or project manager.      Excellent presenter and communicator in both oral and written form in one-to-one and one-to-many forums.      Proven success working with teams and executive leadership in a complex enterprise environment.      Has presented to C-level executives (CIO, CEO, CTO, CISO, etc.) as well as to technical subject matter experts.      Understands the value proposition of the public cloud and has delivered cloud engagements (IaaS, PaaS, Saas).      Demonstrated experience integrating AWS cloud services with on-premise technologies from Microsoft, IBM, Oracle, HP, SAP etc.      Masters degree in Computer Science or related field.      3+ year of experience with US Federal Acquisition Regulations (FAR) and US Government contracting      5+ year of project management best practices and how to apply them in an effective yet pragmatic way across large, complex projects.      5+ years of experience with the software development life cycle (SDLC).        Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.                Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.                For employees based in Colorado, this position starts at $125,000 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.                        Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.        #US_WWPS_ProServ #US_WWPS_ProServ_A&S        Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.  ",30+ days ago,"81,490 reviews"
https://www.indeed.com/viewjob?jk=f0a0009bb7c6684f&from=web&vjs=3,230,Senior Computer Scientist,"Bluehawk, LLC","Quantico, VA 22134","    Overview:        Bluehawk is seeking a Senior Computer Scientist to work in Quantico, VA.    Responsibilities:        Employs mathematics, statics, information science, artificial intelligence, machine learning, network science, probability modeling, data mining, data engineering, data warehousing, data compression, data protection, and / or other scientific techniques to correlate complex, technical findings into graphical, written, visual and verbal narrative products on trends of existing intelligence data to leverage other IC data sources.      Develops and utilizes machine learning and data mining algorithms, including, but not limited to, Multiple Information Model Synthesis Architecture (MIMOSA) prediction algorithms based on open-source capabilities.      Integrates or codes algorithms to support Government intelligence search and discovery missions.      Makes best practice recommendations on managing data within hardware, software, storage, and bandwidth constraints.      Employs data science techniques to support predictive analysis, social media, crowd-source data analytics, wargaming, and strategy development.      Employs exploratory analysis and rapid iteration techniques of large volumes of data to quickly derive intelligence.      Prepares products to describe and document findings and activities.      Contractor shall have in-depth knowledge of computer science and a deep expertise in its application.      Contractor shall apply scientific methods and technical tradecraft across the full range of intelligence requirements to support and/or contribute to all-source finished CI assessments or identification of FIE threats.      Contractor shall develop and implement innovative processes to research and evaluate technologies and processes, to support all-source Finish CI assessments, and to close intelligence gaps.      Evaluate the functionality, effectiveness, and suitability of systems and applications to identify and address shortcomings.     Qualifications:        Demonstrates in-depth knowledge and understanding of the labor category activities required to meet mission requirements.      Demonstrates mastery of qualitative and quantitative analytic methodologies and pursue developments in academia or other fields that affect tradecraft methodology.      Demonstrates ability to define comprehensive, new, or unique research approaches that enable rigorous assessments to address and contribute to high-level tasks.      Demonstrates in-depth analysis of analytic operations and knowledge management issues across organizational and intra-IC boundaries and clearly articulates key findings.      Demonstrates ability to work independently and with minimal oversight.      Demonstrates ability to review analytic products for cogent arguments, tradecraft standards, and adequate support for conclusions; routinely tests analytic rigor of analytic products.               Desired Experience:      Minimum 12 years of experience related to the specific labor category with at least a portion of the experience within the last 2 years.      Desired Education:      Master’s degree in an area related to the labor category from a college or university accredited by an agency recognized by the U.S. Department of Education; or have Bachelor’s degree related to the labor category from a college or university accredited by an agency recognized by the U.S. Department of Education      An additional 5 years of related senior experience, for a total of 17 years, as a substitute to the Master’s degree.           Bluehawk, LLC. is an Equal Opportunity/Affirmative Action Employer/          /EOE Minority/Female/Disabled/Veteran/Sexual Orientation/Gender Identity/     ",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=8aa190828b56d2c5&from=web&vjs=3,230,Enterprise Risk Data Lead,Booz Allen Hamilton,"McLean, VA 22102","Key Role: Serve as an Enterprise Risk Data Leader within the Risk & Resilience Team. Maintain responsibility for developing predictive data models by utilizing modeling and simulation techniques, quantitative analyses, and visualization of targeted data sources to enable risk-related decision-making. Oversee the acquisition and ingestion of risk data from structured and unstructured sources while ensuring the quality and comprehensiveness of data. Extract qualitative and quantitative relationships, including patterns, and trends, from large amounts of data. Lead intellectual capital to help the firm grow its business and enhance its risk monitoring capabilities. Conduct data analysis and modeling to turn disparate data points into objective answers to help our leaders make informed risk decisions. Implement semantic data capabilities through natural language processing, text mining and machine learning techniques. Lead data exploration and analytic projects and provide on-going coaching of data topics. Collaborate with Technology stakeholders to assist in remediation of issues and help ensure robust action plans are developed and completed. Due to the nature of work performed within this facility, U.S. citizenship is required. Basic Qualifications: 8+ years of experience with project management 5+ years of experience with data and analytics 4+ years of experience in risk management or compliance functions Experience with machine learning, data mining, statistics, or graph algorithms Bachelor's degree Additional Qualifications: Experience in risk tools and mechanisms, including with GRC tools Experience with programming using an object-oriented language, including Java, C++, C#, or Python Ability to communicate clearly, interact effectively at all levels of the organization, and influence as warranted and appropriate Ability to manage multiple projects while maintaining superior results Possession of excellent data gathering, analytical, and problem-solving skills Possession of excellent verbal and written communication skills We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",23 days ago,"2,330 reviews"
https://www.indeed.com/viewjob?jk=4a8b2b0cea3c91eb&from=web&vjs=3,230,Research Data Scientist,"Metron, Inc.","Reston, VA 20190","    Job Description:        Metron is a 100% employee-owned company delivering statistical inference, operations research, physical modeling, and software development solutions to our clients. Our people are leaders in their technical fields and are passionate about solving challenging problems. We look for individuals who share this same passion and can apply their experience in real-world settings.              Our Reston office is seeking talented candidates to develop mathematical models and algorithms, implement them in prototype software, and conduct experiments to evaluate effectiveness. At our Reston HQ, research teams of mathematicians, computer scientists, and other scientists collaborate to build advanced decision aids that exploit customer data. Typical research areas include machine learning (especially deep learning), Bayesian inference & data fusion, network science, and optimization. We seek bright, motivated employees who can quickly come up to speed in research areas new to them: specific training is not as important as innate ability and willingness to learn new mathematical tools and work on difficult problems    .               Responsibilities     :            Develop mathematical models and algorithms to effectively capture the key features of real-world problems and costumer needs.      Implement models and algorithms in prototype software.      Design and conduct experiments to evaluate the effectiveness of mathematical models, algorithms, and their software implementation to solve real-world, customer problems.      Collaborate on project teams to develop prototype software systems to exploit customer data. Though projects range in size and scope, most involve teams of 3 to 8 people with a mix of research data scientists, software engineers, and a project manager.      Interact well with teammates and customers throughout all phases of projects: requirements definition, design, development, test and evaluation, demonstration, and deployment.               Required      Qualification     s:            Bachelor’s degree in Computer Science, Data Science, Mathematics, Applied Mathematics, Physics, Operations Research, or related area of study      US Citizenship required; position will require background investigation to authorize access to classified information     Desired Qualifications:        Advanced degree in Computer Science, Data Science, Mathematics, Applied Mathematics, Physics, Operations Research or related area of study      Mathematical modeling or machine learning experience highly desired, especially deep learning      Programming experience is preferred (Python, Java, MATLAB, etc.)           Position Location: Reston, VA              Metron fol     lows the CDC and OSHA guidance for workplace safety. We also listen to our employees to create a safe and workable office environment for everyone. Metron continues to support flexible/hybrid telecommuting options when project work allows for working from home. If you have any questions about the safety precautions we are taking, we encourage you to ask during the interview process.               Perks and Benef     it     s:            Medical, Dental and Vision Insurance      Accompanying FSA and HSA options      Additional Voluntary Benefits      Paid Time Off      9 Observed Holidays and 2 Floating Holidays      Paid Parental Leave      Tuition Reimbursement      Professional Development Reimbursement      Annual Salary Reviews      Profit Sharing      401(k) Traditional and Roth Options      Gym and Fitness Reimbursement      Employee Assistance Program      Employee Referral Program               All qualified applicants will receive consideration for employment and will not be discriminated against      on the basis of      race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or protected veteran status. Metron takes affirmative action in support of its policy to employ and advance in employment individuals who are minorities, women, protected veterans, and individuals with disabilities.               VEVRAA Federal Contractor        ",30+ days ago,6 reviews
