URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=8719bf1c464328bb&from=web&vjs=3,410,Data Scientist,Snagajob,Virginia,"The Opportunity  In an effort to better serve our 47 million registered hourly workers and over 450,000 employer locations, Snagajob is looking for a Data Scientist to collaborate with key business stakeholders throughout the organization and help fulfill our mission of helping people find their best fit job. The Data Science role at Snagajob includes a heavy emphasis on search, information retrieval, matching, and recommendation, as well as experimental design and measurement of data science impact in the customer-facing product. This role provides an excellent opportunity to make a direct impact in a customer facing product.  Our tech stack includes Python (pandas, numpy, sklearn, pytorch, flask), AWS (EC2/ECS, S3, EMR, Sagemaker), Elasticsearch, Mongo, CircleCi, Docker, Terraform, and other technologies. You might not have experience in every area but if you have a drive to learn and grow, we encourage you to apply.  We believe that the best talent for Snagajob is everywhere and fully embrace a hybrid working model. Though we have three east coast offices, we encourage candidates across the United States to apply. What Snagajob Can Promise You  When you join the Snagajob Engineering team, you'll be working on a high-volume, high-traffic site that gets over 50 million visits a month! But that's just the start of it. You get to contribute more than just code; we have a highly collaborative environment, so you'll influence what we build and how we build it. Expand your skills with our weekly tech talks. Learn about, and experiment with, new technologies/ideas in our monthly hack days and chapter meetings. Engineering at Snagajob isn't just about keeping the lights on and the site running. It's a place for you to learn and grow in a supportive team environment.  What You'll Get to Do  Develop new data science models and pipelines that are highly available, scalable, and reliable  Collaborate with data scientists, developers, and product managers to integrate and validate machine learning solutions end to end  Partner with product teams to analyze key business problems  Support and improve existing data science pipelines and systems in production  Test and implement algorithms in scalable, product-ready code  Research and investigate academic and industrial machine learning, natural language processing and modeling techniques to apply to our specific business cases  What You'll Bring  Advanced degree in computer science or a closely related field, with a concentration in machine learning required  Experience in advanced analytics and Applied Machine Learning  Experience building and deploying models using common machine learning frameworks such as scikit-learn, PyTorch  Experience working with relational and/or NoSQL data stores  Familiarity working in Linux-based systems and/or cloud computing resources  Experience in knowledge graphs and/or recommendation systems  Ability to work with ambiguous problem definitions  Ability to communicate technical knowledge to a business audience  The ability to live by Snagajob's core values - solidarity, candor, unconvention, fire - by being an ally, speaking hard truths, questioning the status quo, and always doing whatever it takes to meet our mission of putting people in the right-fit positions so they can maximize their potential and live more fulfilling lives  Bonus Points  Experience with A/B testing and analysis of engagement with online marketplaces  Experience working with search and information retrieval systems such as SolR/Elasticsearch, as well as experience with information retrieval success metrics   Colorado Equal Pay for Equal Work Act Information: The starting base salary range for individuals applying to work virtually from Colorado for this position is $112,000 to $138,000. Full time employees are also eligible for Snagajob's bonus, equity, and benefits programs. This range is not necessarily indicative of the associated starting pay range in other locations.  At Snagajob, we celebrate our differences in an inclusive workplace designed to support the things that make us individuals. Snagajob is proud to be an equal opportunity employer and we strongly encourage candidates from all different backgrounds and identities to apply. Each new hire gives us the opportunity to bring in a fresh new perspective to further diversify our company for the benefit of our employees, products and our community.  Why Snagajob  Snagajob offers a highly competitive compensation and benefits package including medical, dental, vision, life insurance, 401k, unlimited PTO, flex hours, stock options, health and fitness incentives, paid community service time, and other benefits in an award winning culture. Here at Snagajob we empower our employees to work where they are most productive, and encourage transparency and trust in a virtual-first approach. What Snaggers love most is our commitment to work-life blend and the amazing leaders who are dedicated to helping their teams grow personally and professionally. Snagajob promotes a culture of community and support, so once a Snagger, always a Snagger.  About Snagajob  Snagajob, the country's largest and fastest-growing platform for hourly work, connects more than 47 million active job seekers with employment opportunities at 450,000 employer locations in the US and Canada. Snagajob's mission is to put people in the right fit positions so they can maximize their potential and live more fulfilling lives. Through Snagajob, workers gain the flexibility of working when and where they choose while employers are assured every shift stays filled. For more information, visit www.Snagajob.com or connect with us on LinkedIn, Instagram, Facebook and Twitter.",30+ days ago,28 reviews
https://www.indeed.com/viewjob?jk=dc533b2dc9ab1a36&from=web&vjs=3,410,T&E Data Analytics SME,"Modern Technology Solutions, Inc.","5285 Shawnee Rd, Alexandria, VA 22312","Overview: Modern Technology Solutions, Inc. (MTSI) is seeking a Test and Evaluation Data Analytics SME to join our growing team in Alexandria, VA. At MTSI, our more than 1,300 co-owners recognize the high demand for specialized professionals within our industry and that you have many options to choose. As an employee owned company where culture matters, we believe that by investing in our people we are investing in our company’s future! MTSI’s core capabilities are Systems Engineering and Integration, Modeling and Simulation, Test and Evaluation, Acquisition and Program Support, and Mission Assurance services. Our expertise includes ballistic missile defense, air defense, air vehicle survivability, unmanned aircraft, flight test operations, intelligence support, and cyber/space/homeland defense. Recognized as an ""employee comes first"" company with over 27 years of consecutive growth we challenge our co-owners to provide the highest level of support and service, and reward them with some of the best benefits in the industry. Day one all new co-workers start accruing PTO at a rate with 20 days, 6% 401k match with immediate vesting, semi-annual bonuses, and eligibility to participate in our Employee Stock Ownership Plan (ESOP). We offer other employee focused benefits, including up to $10k in tuition reimbursement and an optional zero dollar deductible BCBS health insurance plan. For additional company information, please visit: www.mtsi-va.com  Qualifications: Qualifications and Education Requirements Bachelor’s/Master’s degree or 5+ years of relevant experience (required), PhD (desired) in Data Science, Computer Science, Computer Engineering, Mathematics; Information Technology, Electrical Engineering, Systems Engineering, or a related field Experience with the DoD, especially with either DoD S&T, DoD Acquisition, or DoD test and evaluation Familiarity with DoD test Ranges and test facilities, to include the National Cyber Range complex Experience and a depth of knowledge in several of the following: Command and Control systems; Structured Query Language (SQL); Statistical Programming; Machine Learning; Data Visualization; Big Data Tools; Data Centers; Data Mining or Data Analytics; Communications networks; internet protocols, Computer servers; Computer Networking; Interoperability; Operating systems; system architecture; system administration Familiarity with the Systems Engineering process. Experience working with Interdisciplinary teams of scientists and engineers Broad knowledge of technologies relevant to C4ISR Broad knowledge of technologies relevant to one or more of the 8 current T&E/S&T Test Technology Areas: Cyber Testing, Directed Energy, Hypersonic Testing, Advanced Instrumentation, Artificial Intelligence & Unmanned and Autonomous Systems, C4ISR, Spectrum Efficiency, and Electronic Warfare. Additional areas of experience in Space, Nuclear systems, or Biotechnology are also of interest. Broad Knowledge of Military Systems and their missions Experience providing formal technical assessments of engineering or technology development for senior decision-makers Knowledgeable of the Department of Defense’s T&E infrastructure, capabilities, requirements, and workforce Knowledgeable of the Department of Defense’s Acquisition system and have an understanding of developmental and operational testing Outstanding interpersonal skills and professional appearance and countenance Excellent communication’s skills and be able to provide persuasive arguments to support his/her position Comfortable interacting with high-level individuals and functions well in a fast-paced environment Must be a team player Excellent organizational skills; detail oriented Hard-working, dependable and able to work without direct supervision Current Secret or higher Clearance DESIRED SKILLS Master’s Degree or PhD (Desired) DoD or National Capital Region work experience Experience supporting senior government civilians and/or military #mtsi",30+ days ago,44 reviews
https://www.indeed.com/viewjob?jk=a099835fd354c8aa&from=web&vjs=3,410,Principal Computer Scientist - Machine Learning,Galois,"4300 Wilson Blvd, Arlington, VA 22203","Galois is a community of people dedicated to creating trustworthiness in critical systems. We are a community, not a hierarchy. We operate from citizenship, not rules. We are employee-owned. We value freedom to pursue our passions in and out of work. We operate from first principles, rather than follow the crowd. We are hiring  Principal Computer Scientists  and are seeking experts interested in advancing state of the art in artificial intelligence and machine learning (including deep learning and decision making, reinforcement learning, automated planning, and anomaly detection) in ways that lead to creating trustworthy & high assurance computing systems. As a Principal Computer Scientist you will:  Develop and lead an externally funded research program involving frequent client and government agency interactions.  Collaborate across Galois, academia, government, and industry to advance active research and development programs.  Publish and speak on your work, establishing a reputation for thought leadership in your domain of expertise.  Competitive candidates for this role will be experienced researchers in their field and have demonstrated success envisioning, designing, and leading significant research programs. We value hands-on experience in the proposal writing process and a deep interest in pursuing programs that connect one’s research interests directly to actual customer needs. Excellent technical writing, verbal communication and public speaking skills are essential. Requirements: Ph.D. in Computer Science or a related field with a history of high quality academic or industrial research as evidenced by publications, involvement in the research community and/or patent applications. A track record in obtaining external research funding. The ability to adjust existing machine learning techniques in novel ways because you have a deep understanding of why the various components behave as they do (including the mathematical foundations), what function they serve in solving the general problem and how to recombine them in novel ways for a specific purpose.  Strong familiarity with a broad ensemble of applied machine learning techniques and the intuition/experience needed to choose the right approach to a conceptual problem, implement a prototype, and explain the tradeoffs associated with the methods chosen. This means you also have a good understanding of the math behind many of these methods.  Experience with many categories of machine learning tools/techniques, such as Neural Nets (including deep nets), Autoencoders, SVM, RBM, PCA, clustering algorithms, anomaly detection, Bayesian methods, generative models, etc.  Passionate curiosity, interest in new ideas and love of learning.  We work extensively with functional programming languages and formal methods. Our research engineers work in small teams and successfully interact with clients, partners, and other employees in a highly collaborative environment. Many of them have PhD’s in their fields as well. We’re looking for people who can invent, learn, think, inspire these teams, and our clients. About Galois : Galois develops technology to guarantee the trustworthiness of systems where failure is unacceptable. We apply cutting edge computer science and mathematics to advance the state of the art in software and hardware trustworthiness. At Galois, we maintain a unique organizational structure tailored to the needs of the innovative projects we deliver. Our organizational structure is collaborative, one-level flat and based on principles of well-defined accountabilities and authorities, transparency and stewardship. We aspire to provide employees with something that matters to them beyond just a paycheck — whether it be opportunities to learn, career growth, a sense of community, or whatever else brings them value as a person. We believe in individual freedom in the roles we choose and in the projects we pursue — our research focus areas are the intersection of staff interests and corporate strategy. We choose practices that best suit the project, team and leaders, with company-wide standards kept to a minimum to ensure we are making the right choices for the situation rather than just business-as-usual choices. For more on our organizational structure, visit Life at Galois.",30+ days ago,
https://www.indeed.com/viewjob?jk=845a890012e332c1&from=web&vjs=3,410,Channel Account Manager,ScienceLogic,"10700 Parkridge Blvd, Reston, VA 20191","*This position can be remote within the US*  What we're looking for...  ScienceLogic is looking for a Channel Account Manager who will help build, manage and scale our Partner Reseller Channel business. The ideal candidate will own the Reseller sales motion and success of the Partner Relationship. The Channel Account Manager will drive pipeline and revenue through Account channels while creating Resell GTM Market strategies.  Ideal candidate will have experience managing Reseller Partners and channel models selling through Partners. Ideal candidate will be experienced evangelizing technology within a Partner organization with a Proven track record of creating a GTM with Channel accounts and building scalable and repeatable process that provides a reliable pipeline of business.  What you'll be doing...   Manage our reseller sales channel, partner relationships and partner go-to-market programs  Work cross functionally to align with Sales, Sales Operations, Product, Marketing and Leadership teams  Own the Channel Reseller sales opportunities in conjunction with Sales  Lead operational processes, track metrics, and provide reporting visibility into sales pipeline and forecast  Act as an educator and coach to our partner sales ecosystem to drive enable pipeline growth  Collaborate with marketing on partner communications including newsletters, social media and events  Establish a partner enablement and training program  Build Partner GTM strategies to drive pipeline  Enable and activate existing partners through training, planning and joint selling activities to drive pipeline and revenue  Conduct business reviews with partners to drive accountability and report on success metrics  Work hand-in-hand with the MSP and Enterprise sales organizations to close revenue and build new pipeline  Generate partner-sourced net-new sales pipeline and revenue  Develop a recruitment strategy to add strategic partners   Qualities you possess...   Bachelor's degree  7+ years of channel/account professional selling experience which is customer facing and quota carrying  A ""take ownership mindset""  Exceptional communication skills (both verbal and written), including active listening, the ability to influence and adapt communication styles to different audiences  Highly adept at building strong relationships across teams to drive action and results cross-functionally  The ability to translate technical concepts into easily digestible value propositions  Project management skills - results oriented, self starting, and the ability to see tasks through to completion  Ability to use metrics and data to inform sales motions and strategy, go to market, and partner management.  Experience building a channel program with solutions in the enterprise software space  Proven experience building partnerships and creating Partner Go To Market strategies, specifically with value added resellers across North America.  Proven experience in driving sales opportunities from lead generation to closure  Entrepreneurial mindset with a passion for taking initiatives from idea to impact  Comfortable in a fast-paced, sometimes unpredictable growth culture and environment  Experience in identifying market opportunities with a track record of initiating go-to-market plans and sales follow-through   Nice to have…   Experience working with large scale ITOM, ITSM or NPM/APM environments (Solarwinds, Nimsoft, Zenoss, AppD, or Dynatrace etc.)  Background in machine learning or working with ML + AI tools and services.  Experience with systems management or monitoring   About ScienceLogic  ScienceLogic is a leader in IT Operations Management, providing modern IT operations with actionable insights to resolve and predict problems faster in a digital, ephemeral world. Its solution sees everything across cloud and distributed architectures, contextualizes data through relationship mapping, and acts on this insight through integration and automation.  www.sciencelogic.com",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=98c5e1e4597afe4c&from=web&vjs=3,410,Machine Learning Engineer,"Summit2Sea Consulting, LLC","Arlington, VA","Have you been looking to shift your career into high gear? This is your opportunity to take your ambitions and convert them into a solid career in a supportive and innovative environment! Summit2Sea is looking for a  Machine Learning Engineer. Summit2Sea is a technology consulting firm run by hands on technologists that combines people, process and technology to deliver innovative solutions to our clients.  We invest in our biggest asset - our people!  You can be a part of a winning team that will support your career growth. Impactful Work You'll Do:  Build predictive models using Databricks and AWS Sagemaker by leveraging historical data  Design and develop machine learning systems for a range of clients from a diverse DoD community, which may span everything from logistics (i.e. warehouse automation) to Tactical Edge specialized analysis and operational tools (i.e. real-time sensor data capture, modeling and analysis).  Role will encompass everything from first principles thinking through to the development and deployment of live system  Collaborate closely with other disciplines on the project team as well as the clients to ensure successful delivery of solutions meet mission objectives, goals, and useful outcomes  Will work with other application developers to access the ML model endpoints via APIs  *This position is currently remote due to COVID-19.* Requirements Must Have: Experience with Machine Learning and data analytics in a DoD or IC environment Nice to Have:  Experience with the following languages: Python (PyDev, PyCharm, scipy, numpy, scikit-learn, TensorFlow, boto3, requests)  Familiar with analytical tools such as Spark (PySpark), R, Pig, Matlab, Mathematica, Databricks  Knowledge of graph databases like Neo4J (Cypher, causal clusters), JanusGraph (Gremlin, GraphML), AWS Neptune, OrientDB  Understanding of AWS Services: EC2, EMR, S3, Lambda, CLI, Cloud9, Sagemaker  Experience with testing tools like Java, OUnit, EasyMock, Mockito) Python (unittest, mock)  Bachelor’s Degree or an additional 4 years’ experience in lieu of degree  Active  DoD Secret (or higher) Clearance (interim is ok) Benefits Upper Tier Compensation includes a base salary and bonuses based upon performance, business development, employee referrals and knowledge sharing.  We value the individual and share our company's success across our team. Summit2Sea is committed to offering our employees a benefits package that is competitive and comprehensive enough to meet their goals and needs. As a valued member of the S2S team, employees are provided with a collection of benefits to include paid holidays, health and dental care to name a few. Compensation Components  Competitive Base Salary  Quarterly Recruiting Bonus  New Sales Bonus  Knowledge Contribution Bonus  Benefit Components  Paid Holidays  Paid Vacation/Sick Leave/Personal Time Off  Highly Subsidized Health Insurance  Highly Subsidized Dental Insurance  Paid Life Insurance  Generous 401K Contributions  Summit2Sea Consulting is an Equal Opportunity Employer (EOE) and E-Verify employer. Qualified applicants are considered for employment without regard to age, race, color, religion, sex, national origin, sexual orientation, disability, or veteran status. If you need assistance or an accommodation during the application process because of a disability, it is available upon request. The company is pleased to provide such assistance, and no applicant will be penalized as a result of such a request.",30+ days ago,
https://www.indeed.com/viewjob?jk=a359a1251d85657f&from=web&vjs=3,410,DTRA Asymmetric Threat Statistical Analyst,Vancro Incorporated,"Reston, VA 20191","What You'll Get to Do: As an DTRA Asymmetric Threat Statistical Analyst, you will provide analytical support to our government client and forward deployed units. You will focus on countering improvised threats and the networks that finance, build, or employ such threats. Duties will include providing large-scale advanced analytics support; collecting, parsing, transforming, and integrating relevant data in support of projects; and providing operational, systems, and intelligence analysis to support the mission. More About the Role: You will apply your expertise to provide data supporting strategic and operational requests from deployed and deploying units. These data may be used to: assist decision makers with risk assessments, prioritization, and/or to provide leadership with quantitative organizational assessments to support functional evaluations. You will develop, document, implement, and automate ETL (extract transform load) processes using SQL® and other analytical programming tools that most efficiently import structured, semi-structured, and unstructured data from new and/or dynamic data sources, ensuring data validity, reliability, and availability to users. You will collaborate with team members to ensure retrieval of information pertinent to current work and timely dissemination of counter asymmetric threat products. You'll Bring These Qualifications: Master's in a technical discipline plus three (3) years of experience; or Bachelor's in a technical field plus five (5) years of experience. Significant programming experience in SQL® (including VBA, and macro). Significant experience programming in at least one other programming language (Python, R, Perl, C++) Current Top Secret/Specialized Compartmented Information Security Clearance. The ability to effectively communicate both orally and in writing. These Qualifications Would be Nice to Have: SQL Certified Programmer certificate prior to employment. Degree in one of the following disciplines: Operations Research, Applied Mathematics, Engineering, Science, Computer Science, Mathematics, or Statistics. Experience using Python libraries including pandas, scipy, numpy, matplotlib, requests, or similar libraries in another programming language. Knowledge of how to utilize business intelligence tools and processes that improve readability of and access to data, through the creation of stored/scheduled processes and effective visualization. Ability to create complex programs that ingest, parse, clean, transform, and analyze large (millions of records) datasets; to apply mathematical and statistical models to real-world data, and; to deliver analytical results through written and oral presentations. Prior experience utilizing ETL software (e.g., PowerCenter, Pentaho, PLSQL), Business Intelligence software (e.g., SAS® BI, Oracle BI, Cognos, Business Objects), or Geospatial Information Systems (GIS) software (e.g., ESRI ArcGIS® suite) is preferred. Experience interacting with ""big data"" systems such as Hadoop or Amazon Web Services (AWS). Experience using Alteryx Designer to build/manage workflows. Prior experience as an all-source intelligence analyst or ORSA Prior experience with Counter UAS operations.",30+ days ago,
https://www.indeed.com/viewjob?jk=0c6789176eafd6a7&from=web&vjs=3,410,AI/ML Engineer,Macro Solutions,"Reston, VA","Macro Pros has an immediate opening for an AI/ML Engineer. Our client has created an Emerging Technologies Center of Excellence (CoE) is a startup within a global organization whose mission is “Helping government serve the people.” We support our lines of business in transforming how governments serve the people and improve their lives, through the adoption of emerging technologies. The role is located in Reston, VA (1st preference) or Princeton, NJ (2nd preference). Must currently live in those two locations. It's a contract-to-hire position with a leading, healthcare-focused, government integrator. To be considered you must be a US Citizen or Green Card holder. In the role of a Senior AI/ML Engineer, you will collaborate with teams in advancing the applied use of Artificial Intelligence (AI) and Machine Learning (ML), support the end-to-end implementation of AI/ML solutions, work with engineering teams in integrating AI/ML solutions into their solutions, and investigate tools while supporting the deployment of MLOps platform. The CoE provides a unique opportunity in making a difference to citizens and society, while embracing an inclusive culture that champions diversity and collaboration in an environment that is committed to lifelong learning, growth, and development. Working in the Emerging Technologies CoE means that you are passionate about developing and mentoring teams and accelerating the adoption of technologies globally. You will be a self-starter who is comfortable stepping up and taking ownership, orchestrating new possibilities, constantly innovating and willing to explore and challenge the status quo. Desired experiences.  Helped develop AI communities through meetups, blogs etc.  Experience with Knowledge graphs  Experience with Bayesian networks  Experience with Graph Neural Networks  Experience with Reinforcement Learning  Experience with Causal Modeling   Essential Duties and Responsibilities:   Lead AI/ML solutions from scoping through deployment and monitoring.  Collaborate with engineers, solution architects, project managers, and our services teams, to design and implement models and experiments from end to end, including data ingestion and preparation, analysis and modeling, model deployment, monitoring and documentation.  Develop and maintain scalable data pipelines and builds AI/ML models to support our lines of business  Contribute towards the curation, development and dissemination of AI/ML related educational materials.  Contribute towards the curation, development, and promotion of playbooks, best practices, standards such as Responsible AI, and lessons learned.  Support AI solutions from scoping through deployment and monitoring.  Collaborate on the selection and piloting of platforms (e.g. MLOps) and tools for the business.  Maintain current knowledge of AI technology landscape and emerging developments; attend trade shows and conferences.   Minimum Requirements:   Bachelor's degree in related field.  5-7 years of relevant professional experience required.  Minimum 3+ years leading end-to-end (scoping, design, development, testing, deployment, and monitoring) implementation of AI/ML solutions that drive significant business benefit.  Experience in design thinking, lean startup and agile project management practices.  Experience implementing solutions within cloud environments including container-based environments (Docker, Kubernetes) and MLOps platforms.  Experience with scientific and machine learning libraries e.g., SciPy, Scikit-learn, NumPy, spaCy, Spark NLP.  Experience with deep learning frameworks such as Tensorflow and PyTorch.  Strong software development skills.  Proficient in at least two programming languages including Python.  Proficient in building data processing pipelines.  Proficient with developing predictive models on structured data (regression, classification, clustering, time-series).  Proficient with Natural Language Processing.  Experience with Knowledge Representation and GNN.   Additional Information:  Location:  Due to Covid-19, employees are currently working remotely. However, they should plan to be onsite at the Reston, VA or Princeton, NJ office location in 2022 Primary Location:  Reston, VA Secondary Location:  Princeton, NJ Type:  Temp to Perm # of Positions - 2 Background - can start one MedScan clears Equipment:  client to provide; need to have contact information for those that are hired (address/contact #) for shipment Interview Process:  4 step process  HR Screen (30 minutes)  First Round (60 minutes)  Second Round (60 minutes)  Third/Final (60 minutes)   Additional Insight: Maximus wanted to pass along for the position (Senior AI/ML Engineer), another name they go by in the industry is Data Scientist. Along with the typical search strings that one would expect, the Hiring Manager provided some additional to help with our search:  Knowledge Representation  Casual Inference  Graph Neural Network  Decision Intelligence  Knowledge Graphs  Casual Decision  Reinforcement Learning  Responsible AI  Prescriptive Analytics  Applied AI  Please note that out of all of these, “Applied AI” is a real good one that the Hiring Manager likes to see. While they are open to all Data Scientists, those especially out of professional services would be very sought after. #DICE",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=96a3b09e7c3dccd4&from=web&vjs=3,410,Sys Engineer: Lead Data Analyst/Release Manager - Sr./Expert (Preferred) #1,"Compass, Inc.","Springfield, VA","Sys Engineer: Lead Data Analyst/Release Manager - Sr./Expert (Preferred) #1734 Systems Engineer:   Lead Data Analyst/Release Manager – Senior/Expert (Preferred) Compass is looking for a motivated individual to provide operational services to the Intelligence Community. Our goal is to hire talented and passionate team members who desire to grow their skillsets, as well as the reputation of the company with our partners, clients, and stakeholders. We are looking for an individual to join an innovative team supporting mission critical/mission essential activities. Professional IT certification training opportunities and assistance are available through Compass. Position Title:   Systems Engineer: Data Analyst-Release Mgr (Senior) Location:   Springfield, VA Clearance Required:   Top Secret/SCI General Responsibilities:  Assist the Government in establishing and maintaining an enterprise release management framework that supports requirements engineering, solutions engineering, scheduling, reliability, resiliency, services development, integration, test and evaluation, maintainability and analysis across the NSG, ASG and Federal Agencies. Assist the programs in the planning, analysis/traceability of user requirements, architectures traceability, procedures, and problems to automate or improve existing systems and review cloud service capabilities, workflow, and scheduling limitations. Advise the Government on proposed changes to the solutions designs based on analysis of requirements and new technology. Assist the Government in the capture and translation of mission and customer requirements/needs into systems/capability requirements and solutions. The primary function is to provide guidance on the generation of solution and program epics that align with enterprise requirements and priorities. Develop enterprise guidance for the construct of agile engineering artifacts and systems engineering plans which guide and govern the Government in performing systems integration activities. Provide expert advice to the Government in the areas of relating vision, strategy, plans, needs, requirements, and process and capability developments. Must be knowledgeable of agile engineering concepts, with a strong preference for SAFe certifications. Required Skills and Tasks:  Active TS/SCI clearance Able to develop & use more complex concepts & processes Performs multiple tasks at specialist level Leads multiple Junior/Mid-level personnel Experience within the Intelligence Community Experienced in the use of Tableau Knowledge of Agile development terms and methodology May be recognized as a SME Evaluates & recommends new technology & processes based upon cost, risk, mission Desired Skills and Tasks:  Experience in the use of visualization and automation tools (e.g. Tableau) Experience populating and maintaining Jira and Confluence repositories Education/Certification Required:  Master's degree plus 4, Bachelor's degree plus 6 year experience, Associates degree plus 8 years' experience, or a minimum of 8 years' experience, in relevant field SAFe or equivalent certification(s) Compass, Inc. (Compass) is a Small Business (SB) headquartered in Winchester, VA as a Defense and Intelligence solutions provider to the United States Government. We provide Systems Engineering and Technical Assistance (SETA), Advisory and Assistance Services (A&AS), and Systems Engineering and Integration (SE&I) to our government and business partner customers. As a premier Defense and Intelligence solution provider, we employee a diverse, agile, highly trained and extremely talented staff. Compass, Inc. is a federal covered contractor. As such, we are subject to Executive Order 14042, requiring all employees of federal contractors to be fully vaccinated for COVID-19 by December 8, 2021. Therefore, by applying for this position, you understand that you will be required to prove that you have been, or will be, fully vaccinated by December 8, 2021, or to verify that you cannot be vaccinated due to a legally recognized exception to the vaccine mandate set forth in the Executive Order. Equal Opportunity Employer Veterans/Disabled Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=948f084e034ba851&from=web&vjs=3,420,Software Engineer - NLP,Clarabridge,"Reston, VA","About the role:  As a Software Engineer at Clarabridge (NLP team), you'll collaborate with Natural Language Processing engineers, data scientists, and other software engineers to deliver high-performance analytics applications that serve Machine Learning models. You'll develop containerized Python microservices and deploy them in Kubernetes. Your work will include API development, code optimization, unit/integration/performance testing, and CI/CD pipelines. You'll also support our NLP research by contributing to internal data pipelines and data management tools.  About you:  You have a proven record of developing and deploying Python-based applications. Specifically:   3+ years work experience.  Proficient in Python development and REST services, including API design and frameworks (e.g. Flask, hug, protocol buffers), HTTP servers (e.g. Gunicorn, uWSGI), unit and integration testing, and CI/CD pipelines (Jenkins).  Experience with performance testing and optimization of compute-intensive data pipelines.  Familiarity with container-based development and deployment (docker, k8s).  Data repositories: relational and NoSQL databases (e.g. PostgreSQL, Elasticsearch).  Ability to collaborate with other teams to build internal data pipelines.  Eagerness to contribute to the team's development processes and tooling.   About us:  Clarabridge helps hundreds of the world's leading brands understand and improve their customer experience. Using advanced text analytics, Clarabridge transforms survey, social, voice and all other forms of customer feedback into intelligence used to empower confident, decisive action across the business.",30+ days ago,13 reviews
https://www.indeed.com/viewjob?jk=9462a1b3c6ede668&from=web&vjs=3,420,Cyber Data Scientist Technical Specialist,CTFV,"Chantilly, VA 20151","Responsibilities: Program Description: The program provides Systems Engineering and Technical Assistance (SETA) core and non-core support in the areas of Cyber Security and Management to improve the Information Assurance (IA) posture of a National customer. The contracts Core Capabilities are: IA Management, Federal Information Security Management Act (FISMA) coordination and reporting, Risk Management Framework (RMF) application, IA compliance measurements and metrics, Assessment and Authorization (A&A), Vulnerability Management, and Cyber Defense support. The Cyber Data Science Engineer provides support to the customer in the area of Cyber Security. Daily Tasks include, but are not limited to: Support Designated Authorizing Official Representative (DAO-R) and ConMon Validators in compliance decisions by analyzing data sets found in the customer's vulnerability scanning, authorization and configuration management tools Import and transform data into usable sets for analysis tools used by the customer (e.g. Tableau, etc.) Provide analysis and graphical presentations of collected metrics for IA compliance status reporting Support legacy visualization and situational awareness tools based on Microsoft Excel Collaborate with the Heat Map team to investigate options to simplify and automate the current Heat Map Qualifications: Required: 10 to 12 years with BS/BA or 8 to 10 years with MS/MA or 5 to 7 years with PhD. Bachelors of Science Degree in Science, Technology, Engineering or Mathematics (STEM) or an advanced IA certification (i.e. CISSP or CASP) Current U.S. Government Top Secret clearance with SCI eligibility Favorably adjudicated Polygraph DoD 8570 certification in IAT or IAM Knowledge of and experience with RMF policies Excellent communications skills – both verbal and non-verbal Office Automation Skills – MS Office, MS Project, Visio Self-starter requiring limited direction and supervision Strong analytic and risk management skills Strong attention to detail Ability to work in a team environment Experience with data visualization tools (e.g. Tableau, Infogram, Chartbloks) Experience with data transformation (structured data format/schema transformation) using common programming tools (e.g. Python, JSON, etc.) Experience applying statistical analysis to large data sets Desired: Experience briefing senior customer personnel Ability to organize and prioritize numerous customer requests in a fast pace deadline driven environment Familiarity with Amazon Web Services (AWS) Familiarity with customer's IA processes Experience with ServiceNow and Splunk Experience supporting IC or DoD in the Cyber Security Domain Familiarity with the RMF process Experience with Relational Database Management System (RDMS) Experience with Apache Hadoop and the Hadoop Distributed File System Experience with Amazon Elastic MapReduce (EMR) and SageMaker Experience with Machine Learning or Artificial Intelligence",30+ days ago,
