URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=9e5b6016708b0212&from=web&vjs=3,30,"Senior Frontend Software Engineer - Machine Learning, Metrics",Motional,"Las Vegas, NV","The metrics engine team focuses on data-driven metrics development for systems and subsystems to guide training and evaluation of our neural networks and av stack components. The team charter is centered around three core concepts. First: how should we score the AV system as a whole in a way that is compliant with legal, ethical and ride comfort related constraints? Second: given such system level score, how do we score subsystems in a way that informs progress towards the system level goals? Third: how do we quickly obtain such system level metrics via large scale simulation?  The Motional Las Vegas office is located less than 10 miles from the Las Vegas strip at 730 E Pilot Road, the Las Vegas office is home to one of the largest fleets of self-driving vehicles. The city's grid system of roads and being one of America's ""smart cities"" allows for extensive research and development testing.  What you'll be doing:  Build interactive web-based data analysis tools to help ML researchers compare and evaluate models.  Build interactive web-based data analysis tools to help av stack engineers compare and evaluate av components.  Visualize the massive amount of unlabeled and labeled data to unlock new insights into our datasets.  Deploy code and systems to put metrics into production.  Solve challenging problems with cutting edge design.  Work with smart and motivated teammates in a fast-paced, collaborative environment.  What we're looking for:  Passion about self-driving technology and its potential impact on the world.  3+ years strong meaningful individual contributor experience as a front end software engineer  Experience with modern web stack (e.g. Angular, React, JavaScript/TypeScript).  You believe that you can achieve more on a team - that the whole is greater than the sum of its parts.  Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=cf1c782f1d3b3f35&from=web&vjs=3,30,128: Lead Data Scientist,Dataspace,"Las Vegas, NV","We’re working with a rapidly growing, well-financed company that develops software for the gaming and hospitality industry. They’ve been quite successful working toward their goal of “perfecting the guest experience,” making sure that the “gambling customer’s experience is amazing!” While they already have a data science team, they’re now looking for a leader, someone who envision new applications of data science and then lead the initiatives to implement them. Is this you? If so, let’s talk! Please submit your resume and fill out our questionnaire ASAP! THE WORK:  In this job you’ll help define the business strategy and the role that data science plays in that strategy. You’ll meet with customers to understand their needs and lead the data science team to drive the data science efforts forward. LOCATION:  This company is located in Las Vegas, Nevada. Remote candidates are welcome but some light travel may be required. MODE:  Permanent REQUIREMENTS: Mandatory -  Data Science and Statistics Concepts Mandatory -  DS Hands On (Python, R, etc.) Important -  Business Strategy Skills Important -  Has led a DS team Desirable - Gaming, entertainment, or hospitality experience COMPENSATION:  Very competitive based on skills and experience. INTERESTED?  If you're interested and have the skills, we'd love to hear from you. Please answer our questionnaire and submit your resume right away! Thanks! NOTES: Dataspace performs background and drug screens on accepted candidates prior to their employment or contract start dates. Why job seekers work with Dataspace",30+ days ago,
https://www.indeed.com/viewjob?jk=92dbcb446cbc2500&from=web&vjs=3,20,Data Engineer II - Patient Data / AI / ML,Change Healthcare,Nevada,"Data Engineer II, Patient Data (AI/ML We’re looking for Data Engineers with a passion for artificial intelligence to help drive a new generation of data and machine learning-enabled services and products to impact healthcare supporting Artificial Intelligence, Machine Learning, and Data Science solutions for Change Healthcare.  Data engineers at Change Healthcare are software developers who design, build and launch efficient & reliable data pipelines to move and transform data (both large and small amounts). They design elegant interfaces between internal services and internal customers.  You'll enjoy working with a highly talented and diverse team of Engineers and Data Scientists specializing in deep learning, active learning, and classical machine learning, one of the richest data sets in US healthcare, nearly limitless cloud compute resources including Spark clusters and GPUs, and the ability to see your insights turned into real products.  We will be asking you to Asist in the design, build and launch of efficient & reliable data pipelines to move and transform data (both large and small amounts). Assemble large, complex data sets that meet business requirements. Work with senior engineers to optimize data delivery and re-design infrastructure for greater scalability. Develop the infrastructure required for optimal extraction, transformation, and loading of data from a wide variety of data sources Develop analytics tools that utilize the data pipeline to provide actionable insights into customer acquisition, operational efficiency, and other key business performance metrics. Some experience in and exposure to designing, building and supporting Cloud platforms (AWS, Azure, Google) What are the requirements needed for this position? Master's degree in Computer Sciences, or Mathematics OR Bachelors’ degree in Computer Sciences and equivalent work experience Comfortable with modern programming languages (Python, Java, …) Familiarity relational databases (SQL, PostgreSQL) and with key value stores (NoSQL databases like Hbase, Cassandra, Hive) Familiarity with shell scripting using Bash or Zsh. What other skills/experience would be helpful to have?  Curious – willing to learn new things and try new things, able to implement prototypes, rolling up your sleeves Data-Driven – able to drive decisions and influence based on data. Sense of Urgency – bring an agile, let’s get things done attitude #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,243 reviews"
https://www.indeed.com/viewjob?jk=d1a83bf474d60be3&from=web&vjs=3,30,Lead AI/Machine Learning Engineer,Change Healthcare,Nevada,"Title:  Lead AI/Machine Learning Engineer Overview of Position The Artificial Intelligence, Lead Machine Learning (AI / ML) Engineer will be responsible for building Artificial Intelligence, Machine Learning, and Data Science Platform and Solutions for Change Healthcare. You will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical machine learning on one of the richest data sets in US healthcare. You'll be equipped with nearly limitless cloud computing resources and be expected to deliver business impact through the implementation of a state of art Voicebots or Conversational Agents in addition to building and contributing to the AI platforms. The ideal candidate will have a strong background in Machine Learning with Python, have experience in building Chatbots, Conversational Agents and Voicebots, have experience working with large data sets, and have experience in building and deploying data-driven solutions. You are focused on results, a self-starter, able to put the team-first, and have demonstrated success in using data science to develop and deploy solutions with a focus on impact. What will be my duties and responsibilities in this job? Work with AI team leaders, product, peer engineering teams, build the vision, strategy, and technical roadmap of AI platform and Conversational AI solutions to drive major impact to our business. Build the state of art AI platform, continuously adopting the latest large community backed opensource functional components and with customization to support Healthcare AI solutions. Ensure engineering design are guided by high performance, scalability, security, following the strict healthcare policy compliance, with low cost. Innovate to build the healthcare AI platform, including Conversational AI Platform and providing services for internal solutions and external customers. Agile through experimentation, prototyping, and solid execution. Define and track key success metrics for the AI Platforms Work with management to prioritize business and AI platform needs Share with management and peers on potential new improvement opportunities Integrate the AI platforms with existing and evolving data platforms Build the AI platform in cloud environment and stay current with the industry best open source development Engage directly on all aspects of building the platform – including infrastructure (Compute, Storage, Networking), data ingestion (batch and streaming), ETL, AI libraries, inference engine, offline training pipeline, orchestration, operation and optimization. What are the requirements needed for this position? BS or MS in Computer Science, Computer/Electrical Engineering, or closely related software engineering field. An excellent track record (10+ years) of delivering AI platforms and solution products, including core AI platform, conversational AI platform, and AI solutions for enterprises. Work experience in Conversational AI, Machine Learning NLP, Dialog Management, including new and emerging technologies in Machine Learning/Deep Learning, AI, and big data Proven knowledge of Voicebots, ChatBot and experience utilizing frameworks like RASA, AWS Lex, Cortana, API.ai, wit.ai, or equivalents Extensive hands-on experience (10+ years) in building software and AI platform/solutions, able to translate business requirements into clean/logical design, strong skills in coding, design and code review, sprint management, DevOps; able to deliver under pressure. Strong leadership and teamwork skills, able to lead by principles, and use your technical and people skills to help team members to perform, deliver, and grow. Foster an open, respectful, collaborative culture. Bias to action, customer-obsessed, always willing to go extra miles to meet customers’ needs. A strategic thinker and planner who can help craft plans to multiple stakeholders. can lead change, operate effectively within a dynamic organization. Strengths in meeting objectives through influence, facilitation and team building Ability to develop and maintain effective relationships with key product partners and your engineering peers Technical expertise in data and AI: strong knowledge in AI platform building, AI solution building with AI data scientists, A/B testing, POC, Agile process. Experience with AWS Storage/Compute/DB, Kubernetes, Spark, Docker, Flint, Kafka, Kubeflow, TF Serving, TensorFlow, Pytorch, Spark MLib, Scikit-learn, Apache MXNet, Jupyter, Splunk, Grafana, Cloud Watch, etc. Excellent communication skills: ability to translate robust analytics and metrics into simple to understand takeaways and present findings to management and business partners A great collaborator who can work across operating styles and can bring together multiple perspectives, able to handle conflicts with best interests of company and customers in mind Experience in healthcare and financial payment systems development is a plus #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,243 reviews"
https://www.indeed.com/viewjob?jk=f6f7b281e05d198e&from=web&vjs=3,20,AI+Data Senior Technical Program Manager in Data PMO,Intuit,"6884 Sierra Center Pkwy, Reno, NV 89511","Overview Come join the Intuit AI+Data Organization as a Senior Technical Program Manager in our Data PMO driving the delivery of transformational change through program and project leadership. We are looking for creative problem solvers with a passion for data and thrives on innovation to join our team and revolutionize the way the world does business. Our programs run the gamut of all things data, concentrating on the tools and technologies to manage, curate, operate, explore, discover, and utilize the 30+ petabytes of data across Intuit's ecosystem. What you'll bring BA/BS in Computer Science, Information Systems, Engineering, related fields, or equivalent practical experience. Proven experience driving software technology-based programs and organizational change; SDLC knowledge, especially Agile, required. 5+ years combined Program Management and Data Engineer / Analyst experience, with at least 2+ years leading complex SaaS programs. Technical acumen is a must. Experience driving technical data at scale programs across multiple business units with differing business requirements. Proven experience driving software technology-based programs and organizational change; SDLC knowledge, especially Agile, required. Excellent leadership skills. Demonstrated ability to work in a matrix environment, and ability to influence at all levels. Ability to build strong relationships and leverage those relationships to influence across organizational boundaries. Outstanding communication skills appropriate for executive-level audiences visually communicating goals of program, relationship to business goals, and other relevant success criteria. Extensive experience in it. PMI PMP certification is strongly desired. Strong analytical skills with proven creative problem-solving and decision-making abilities. Critical soft skills: communicating, collaborating, and influencing. Experience in product or customer financial services is a plus. How you will lead Collaborate with business and technical leaders to refine and execute the strategy for the Intuit Data group. This includes internal programs for efficiencies and cross-company initiatives. Plan and execute a project or program which crosses over multiple teams; collaborate closely with Group Managers and Directors regularly to accelerate outcomes. Develop and deliver on high quality project/program management plans and organize into manageable pieces that can be tracked at the workstream level. Partner with Product Management and Development teams in delivering their roadmap goals (Epics) tied to program success. Serve as an Agile Coach for a product group of teams in delivering on their goals, improving transparency, and promoting an environment of frequent reflection. Use data to assess progress to plan, review data for trends and communicate progress to stakeholders. Identify when a decision or tradeoff is needed and provide data driven recommendations to stakeholders for decisioning. Prioritize within the project/program and keep teams focused on the delivery of the most strategic work. Quickly and effectively, identify and clarify the critical few issues and drive appropriate decisions and actions. Communicate results clearly and in actionable form. Able to quickly absorb and process information in new program areas, parsing what is important and relevant, and applies that into problem solving. Drive cultural change across the organization to deliver next generation offerings. Collaborate with business unit product development leadership to identify short and long-term trade-offs and balance the needs of all stakeholders. Anticipate, recognize, and work through resistance or setbacks independently, work well with others when conflicts arise: see opportunities, ensure alignment with objectives, find common ground and promote understanding of alternative viewpoints before driving for closure and cooperation.",21 days ago,"1,675 reviews"
https://www.indeed.com/viewjob?jk=a18dfe1caaa56a67&from=web&vjs=3,30,"Senior Data Scientist | Las Vegas, NV",Photon,Nevada,"Greetings Everyone Who are we? For the past 20 years, we have powered many Digital Experiences for the Fortune 500. Since 1999, we have grown from a few people to more than 4000 team members across the globe that are engaged in various Digital Modernization. For a brief 1 minute video about us, you can check https://youtu.be/uJWBWQZEA6o . What will you do? The Senior Data Scientist is primarily responsible for providing data insights by analysing and reporting on the impact of marketing strategies and tests, making recommendations for improvements, and presenting findings to upper management. This role will also leverage the Bank’s prospect database, combining prior interaction data with third party demographic and credit data to reveal additional insights and develop selection and segmentation strategies. The position reports to the Vice President in charge of Marketing Analytics and Reporting. Work with key business partners in marketing to fully explore and frame a business question including objectives, goals, KPIs, decisions the analysis will support and required timing for deliverables Collaborate across departments to understand business objectives and identify novel data opportunities Apply statistical and econometric models on large data sets to: i) measure results and outcomes, ii) identify causal impact and attribution, iii) predict future performance of users or products Design, build, document and maintain data models Have full ownership of projects from the beginning to delivery Provide marketing team with design of experiments recommendations and expertise to develop testing parameters for A/B testing Simplify and communicate analyses to a non-technical audience Present findings to senior management and provide recommendations for improvements Mentor other analysts to aid in improving technical skills across the analytics team What are we looking for? Bachelor’s degree in quantitative field such as Finance, Economics, Decision Science, Mathematics, Statistics or related field 6+ years of experience in applied data science or 4+ years of professional experience in applied data science in a business context with a Master’s degree in a related field (Economics, Data Science, Machine Learning, Statistics, Engineering, Computer Science, Mathematics) Advanced degree preferred Proficiency in Python, R, SAS or SQL Ability to frame business questions and create an analytics solution using statistical or other advanced analytics methodologies Experience with marketing analytics concepts such as clustering, dimensionality reduction, customer profile creation, causal inference, and predictive models Strong verbal and written communication and presentation skills Experience in the financial services industry or consumer credit card industry experience preferred",20 days ago,15 reviews
https://www.indeed.com/viewjob?jk=e467422432a734e8&from=web&vjs=3,20,"Senior Data Analyst (Remote - NV, MS, MD, NJ, OH, MI, NY)",MGM Resorts International,Nevada,"Location: US, Nevada Become one of the stars behind The SHOW and become part of the world’s most powerful entertainment brands. Our Company has one exciting mission:  To entertain the human race. The Senior Data Analyst is responsible for creating, maintaining, and optimizing Workday reporting, related integrations, and analytics that satisfy business needs and deliver actionable insights within the Human Resources Analytics function. All duties are to be performed in accordance with policies, practices, and procedures. PRINCIPAL DUTIES AND RESPONSIBILITIES: Assists in the design and implementation of dashboards and other data visualizations that present data in a meaningful and actionable way. Performs advanced analytic functions to monitor and measure a variety of Human Resources metrics and KPI’s. Partners with internal partners and vendors to ensure the secure, accurate, and efficient electronic exchange of Total Rewards information across dozens of interfaces; troubleshoots issues and provides resolution Provide ongoing support and quality assurance for health plan administration reporting and administration tools. Develop, program, and maintain information systems to aggregate, analyze, and distribute data in various formats from multiple systems. Actively seek out new opportunities to optimize capabilities while considering down-stream impact and ensuring data integrity. Partners with business stakeholders to understand their requests and ensures a solution that meets their needs. Assists in the creation and monitoring of the reporting & analytics data governance model Plays a key role in the execution of user-acceptance testing and data validation. Execute highly complex hypothesis testing, data mining, and model development to solve complex problems. Collaborate with the compensation, health plan, wellness, retirement, and enrollment functions to support various stages of project life cycles; maintains an understanding of the business model and information available for analysis. Analyzes issues independently, uses judgement to make decisions, and takes necessary action. Partners with Director of HR Analytics to plan and execute ad-hoc requests and special projects. Ensures high internal customer satisfaction in accordance with MGM Resorts service standards. Analyzes and documents how the business requirements fit into existing system and provides recommendations. Follow established service standards and procedures while ensuring that deadlines are met within time frames and quality expectations. Maintains a solid understanding of the Company’s goals and objectives. Perform other job-related duties as requested. MINIMUM REQUIREMENTS: At least five (5) years of experience creating, maintaining, monitoring, and optimizing Workday reporting, related integrations, and analytics Bachelor's degree in Business Management, Mathematics, Statistics, Computer Science, Economics, or equivalent combination of education and experience. PREFERRED: Workday Payroll experience VBA for Excel Microsoft Access Advanced degree in Business Management, Mathematics, Statistics, Computer Science, Economics, or equivalent combination of education and experience. Compensation or Benefits experience within a publicly traded or Fortune 500 company. Experience with object-oriented programming and Microsoft Foundation Class.",28 days ago,"2,134 reviews"
https://www.indeed.com/viewjob?jk=3f686d6143fd3113&from=web&vjs=3,20,Sr Manager - Data Science,Wynn Las Vegas,"Las Vegas, NV","The Sr. Manager of Data Science turns data into high value assets in the form of insights and predictive models that contribute to measurable improvements in business process and performance. The Data Scientist is expected to work independently with minimal oversight as well as lead project initiatives, mentor and assign work to others as needed. This role requires strong understanding and experience in Applied Statistics for Data Science as well as expertise in data wrangling, building, deploying and maintaining predictive models. You will be responsible to ensure the rest of the team and stakeholders engage in best practices to ensure statistically sound deliverables. You will document best practices as well as lead peer reviews of Data Science work. You will deliver improvements to existing models as well as lead ongoing complex initiatives for revenue optimization, customer segmentation, media-mix optimization, and churn analysis.  Job Responsibilities:  Understanding of applied Statistics, algorithms, modeling techniques as they relate to Data Science as a practice. Technical experience working with data to include sourcing, extracting, validating, exploring, and transforming data with tools like SQL and Python. Expert knowledge of the Data Science process. Initiative, curiosity, and problem-solving skills through personal development projects and ongoing education. Command of Python and/or R with the ability to mentor and train others. Command of SQL with the ability to mentor and train others. Ability to lead, manage and deliver complex Data Science projects with minimal oversight. Command of applied statistics for Data Science. Master's Degree or PhD.  Job Requirements  Understanding of applied Statistics, algorithms, modeling techniques as they relate to Data Science as a practice. Technical experience working with data to include sourcing, extracting, validating, exploring, and transforming data with tools like SQL and Python. Expert knowledge of the Data Science process. Initiative, curiosity, and problem-solving skills through personal development projects and ongoing education. Command of Python and/or R with the ability to mentor and train others. Command of SQL with the ability to mentor and train others. Ability to lead, manage and deliver complex Data Science projects with minimal oversight. Command of applied statistics for Data Science. Master's Degree or PhD. Job Requirements:  Strong knowledge in one or more of the following fields: statistics, data mining, machine learning, simulation, operations research, econometrics, and/or information retrieval. Strong knowledge of the data science process and practical experience using machine learning algorithms including regression, classification, simulation, scenario analysis, modeling, clustering, and decision trees. Knowledge in operations, customer interactions and/or inter-departmental limitations across business units. Strong written and verbal communication skills, proven presentation skills to all levels of audience. Strong intellect and analytical aptitude, along with ability to be self-driven. Demonstrated proficiency in Python, R, MATLAB, SQL or other programming languages or packages. Comfortable with a fast paced, dynamic work environment. Strong computer skills including but not limited to MS Office products. Analyze and model customer data and implement algorithms to support analysis using advanced statistical, engineering, and mathematical methods from physics, machine learning, data mining, econometrics, and operations research. Interpret business opportunities into Data Science projects and deliverables. Deliver Data Science solutions and quantify ROI/Business impact. Facilitate conversations for teams to collaborate in removing impediments, empowering teams to self-organize and improve their productivity. Retrieve, prepare, and process a rich variety of data sources from structured/unstructured cloud and non-cloud sources. Perform exploratory data analysis, generate and test working hypotheses, and uncover interesting trends and relationships. Exercise continuous self-development, education and learning. Act as an analytical mentor to others in the organization. Help establish and sustain Data Science culture. Leverage available research data to stay informed about industry related trends, potential disrupters, and competitive capabilities. Document various approaches and model metrics to seek iterative means of improvement. Provide a cohesive end-to-end solution through understanding the “cross-pollination” of technology/engineering/commercial verticals and applying both areas of expertise and areas of knowledge. Other duties as assigned. Bachelor’s Degree or an accredited college/university in one or more of the following: Computer Science, Statistics, Mathematics, Engineering, Bioinformatics, Econometrics, Physics, Operations Research or related field. Minimum of three (3) years of experience in a technical environment.  Wynn Resorts is an equal opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture. Wynn Resorts does not discriminate on the basis of disability, veteran status or any other basis protected under federal, state or local laws.",Today,409 reviews
https://www.indeed.com/viewjob?jk=400382a3d79581a4&from=web&vjs=3,20,Mathematician,"Konami Gaming, Inc.","585 Trade Center Dr, Las Vegas, NV 89119","Konami Gaming, Inc. entered the US gaming market in the 2000s and we’ve spent the last two decades moving the industry forward with breakthrough games, head turning cabinets, and a casino management system that brings it all together. Over that time, we’ve garnered our share of awards and established a corporate culture of success and innovation. A world leader in systems and game development, Konami can offer you the best of both worlds - stability within a dynamic, creative environment. We are excited to announce that Konami Gaming Inc. is growing and expanding into new product lines, including premium and standard games, and new market segments. As we enter a new growth period for the Company, we are expanding our reach to attract top talent in game studio operations, technology and product development. We are on the hunt for passionate, honest, and fun individuals to join the future of play. Your future is here at Konami Gaming, Inc! We are currently seeking candidates to fill the position of  Mathematician . As a mathematician, you will be responsible for creating mathematical models for multiple games and researching and analyzing games from a game/math balance perspective. What you will be doing: Creates the mathematical models for game production based on producer directives in a schedule driven environment. Creates proper game balance using mathematical models, utilizing Windows based PCs, MS Office, and Visual Studio (C#) using a proprietary Konami tool set. Generate mathematical models for multiple markets for the same game – Class III, Class II, Bingo, Lottery, etc. Facilitates the distribution of approved mathematical material and files to support product release. Prepares relevant mathematical information for presentation needs, executive review, testing and compliance requirements. Provides answers and explanations to relevant mathematical questions for producers, engineers, sales, marketing, testing, compliance requirements and other departments as necessary. Provides all mathematical resource materials as needed to produce a game. Brainstorms innovative and original game play mechanics for producer team. Integrates new and innovative game play mechanics into proprietary tool chain using Excel and C#. What we want you to have: Bachelor’s degree in Mathematics/Statistics or equivalent experience; clear understanding of statistics and probability. 2 years related experience in the gaming industry or professional programming experience preferred. Minimum intermediate level understanding and usage of Microsoft Office products with an emphasis on Excel. Ability to read, analyze, and interpret technical documents and governmental regulations. Ability to develop expertise in slot game mechanics. C# is mandatory for operation in this position. This position is based in Las Vegas, NV. KGI will not discriminate against any employee or applicant for employment because of race, creed, color, national origin, sex, age, disability, or marital status. Experience Required 2 year(s): C# and/or C++ are mandatory for operation in this position. Preferred 2 year(s): Java is an added benefit but can be taught if needed and C# / C++ are already known languages. 2 year(s): Preference will be given to applicants with professional working experience in the gaming industry or professional programming experience along with advanced degree(s) in Applied Mathematics. Education Required Bachelors or better in Mathematics or related field Preferred PHD or better in Applied Mathematics or related field Masters or better in Applied Mathematics or related field",30+ days ago,
https://www.indeed.com/viewjob?jk=00ae94be54678967&from=web&vjs=3,30,Machine Learning Engineer,Pearson,"24 Moonlight Rd, Carson City, NV 89706","Pearson, the world's leading learning company, has global-reach and market leading businesses in education, business, and consumer publishing and is listed on the London and New York stock exchanges (UK: PSON; NYSE: PSO). For more information, visit www.pearson.com.  The Personalized Learning and Analytics team (PLA) in Pearson is responsible for software development of analytics and machine learning platforms. PLA is growing and we are looking for a new team member. Together with a highly multi-disciplinary team of engineers, scientists, strategic partners, product managers and subject domain experts you will work on building solutions powered by big data. You will work on a best-in-class cloud computing platform, with cutting edge big data tools at your disposal while having access to experts in education, engineering and data science.  Pearson is an Equal Opportunity and Affirmative Action Employer, and a member of E-Verify. All qualified applicants, including minorities, women, veterans, and people with disabilities are encouraged to apply.  RESPONSIBILITIES  :  Develop scalable data processing pipelines  Collaborate with other scientists and engineers to find effective solutions to technical challenges  Provide input for product road maps  Work closely with engineers to build, test, deploy and troubleshoot machine learning algorithms designed to enhance the learner’s experience  Work with product partners and stakeholders to communicate expectations and deliver on them  Research, design, and develop statistics or statistical models where applicable to monitor usage/performance and help make data driven decisions  Create machine learning microservices and have a willingness to maintain our Kubernetes cluster  Be involved in the development, maintenance and evolution of our services and products   QUALIFICATIONS  :  Bachelors degree in computer science, statistics, mathematics, physical science, engineering, or a comparable related technical field: or equivalent years of experience.  Desire to explore and develop solutions to questions that may or may not have a right answer  Demonstrated mastery in communication of technical ideas to non-technical audiences  Ability to translate customer goals into practical engineering solutions  Good understanding of foundational statistics concepts and algorithms: linear/logistic regression, random forest, boosting, NNs, etc.  Passion for learning (new problem domains, algorithms, tools etc.) and for analyzing data  Strong programming skills with fluency in at least one of Python, Java, Scala, C/C++ Familiar with industry standard software engineering practices and systems knowledge  Working knowledge of Unix/Linux systems  Ability to access, manage, transfer, integrate and analyze complex datasets, especially using SQL  Familiarity with libraries such as pandas, TensorFlow, scikit-learn   PREFERRED QUALIFICATIONS:  MS or higher in computer science, mathematics or a comparable related technical field  2+ years of industry experience in software engineering and data science  Experience with working on large data sets, especially with Spark  Experience with Python and Java  Experience with cloud computing platforms such as AWS or GCP  Experience with Kubernetes   The anticipated starting salary range for Colorado-based individuals expressing interest in this position is $75-144K. This position is eligible to participate in an annual incentive program.  Benefits available to eligible employees can be seen at: https://pearsonbenefitsus.com/  Learning is the most powerful force for change in the world. More than 20,000 Pearson employees deliver our products and services in nearly 200 countries, all working towards a common purpose – to help everyone achieve their potential through learning. We do that by providing high quality, digital content and learning experiences, as well as assessments and qualifications that help people build their skills and grow with the world around them. We are the world’s leading learning company. Learn more at pearsonplc.com.  Pearson believes that wherever learning flourishes, so do people. We are committed to being an anti-racist company in everything we do. We value the power of an inclusive culture and a strong sense of belonging. We promote a culture where differences are embraced, opportunities are accessible, consideration and respect are the norm, and all individuals are supported in reaching their full potential. Through our talent, we believe that diversity, equity, and inclusion make us a more innovative and vibrant place to work. People are at the center, and we are committed to a sustainable environment and workplace where talent can learn, grow, and thrive.  To learn more about Pearson’s commitment to a diverse and inclusive workforce, please click here:  http://www.pearson.com/careers/diversity-and-inclusion.html  Pearson is an Affirmative Action and Equal Opportunity Employer and a member of E-Verify. We are committed to building a team that represents a variety of backgrounds, perspectives, and skills. The more inclusive we are, the better our work will be. All employment is decided based on qualifications, merit, and business need. All qualified applicants will receive consideration for employment without regard to race, ethnicity, color, religion, sex, sexual orientation, gender identity, gender expression, age, national origin, protected veteran status, disability status, or any other group protected by law.  Job:  TECHNOLOGY  Organization:  Technology & Operations  Schedule:  FULL_TIME  Req ID:  707",30+ days ago,"2,696 reviews"
