URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=8dcedd8c19d9b767&from=web&vjs=3,210,(Senior) Software Developer (m/f/d) - Customer Projects,TeamViewer GmbH,"Washington, DC","                      Company Description                  TeamViewer is a leading global technology company that provides a connectivity platform to remotely access, control, manage, monitor, and repair devices of any kind – from laptops and mobile phones to industrial machines and robots. TeamViewer proactively shapes digital transformation and continuously innovates in the fields of Augmented Reality, Internet of Things or Artificial Intelligence. Since the company’s foundation in 2005, TeamViewer’s software has been installed on more than 2.2 billion devices around the world. The company is headquartered in Goppingen, Germany, and employs more than 1,000 people globally.                              Job Description                  Join our Project Engineering team in Atlanta and take responsibility of the software development on TeamViewer Frontline products for our customer projects. You will work closely with our customer success managers, to ensure smooth project roll outs on the customer side.               Create interfaces to backend systems of our customers, e.g. for REST Services, databases, SAP         Develop client workflows and make customer-specific adjustments via XML and JavaScript         Configure user interfaces and take care of on-premise installation of our software         Work with the latest Smart Glasses and other wearable devices and bring them to use at our customers         Technical consulting for our customers         Support user acceptance and system integration tests         Execute roll-out at customer site         Take on bug-fixing during hypercare phase and handover to support team         Work independently on projects and be responsible yourself for complying with time and quality specifications                                    Qualifications                         University Degree (or equivalent work experience) required, preferably in computer science or related area         Experience using two or more modern software development languages such Java, SpringBoot, C#, JavaScript (angular)         Database experience like MySQL         Familiar with API designs / specifications and XML / JSON         Android development experience (optional)         Experience working in close customer collaboration paired with excellent communication skills, and the ability to effectively communicate at all levels         Ideally you have experience with logistics processes or manufacturing companies, such as the automotive industry         Proven ability to understand the big picture and quickly comprehend complex relationships in dynamic organizations         Enthusiasm for acting as team player, especially when it comes to cross functional teams paired with passion to work independently, assuming holistic responsibility for a project when needed         Structured and meticulous working style, willing to learn new things         Fluency in English is required                                    Additional Information                         Grab the opportunity to provide active input on a fast-growing company and TeamViewer product downloaded and used thousands of times every day, all around the world.         It's all about the team: become part of a community that values respect, support and open feedback         Enjoy an attractive workplace with modern equipment within a dynamic company that enjoys continuous, healthy growth         We truly live and celebrate our cultural diversity: our colleagues come from more than 70 countries and speak more than 40 languages         Benefit from learning opportunities – internal & external         We provide the room for creativity and contributions in a technically diverse environment: Windows, Linux, MacOS, Mobile (iOS/Android), C++, C#, Continuous Integration, Continuous Delivery         Work on open source technologies and hacker-friendly projects                       ",2 days ago,29 reviews
https://www.indeed.com/viewjob?jk=a1f31d4fcaab7447&from=web&vjs=3,210,"Survey Sampling Statistician, Senior",Booz Allen Hamilton,"Bethesda, MD","Key Role: Lead support contracts across the firm with a survey data focus. Develop complex sampling designs. Communicate the strengths and weaknesses of various sampling strategies. Perform power and sample size calculations. Develop complex survey weighting structures. Implement appropriate analytic techniques for survey data, including non-response bias. Provide mentoring and training to other staff. Basic Qualifications: 5+ years of experience with SAS, R, or Python programming Experience with leading articulation of advanced analytics from a methods and technology perspective Experience with a survey team to develop the statistical methodology for multiple surveys Knowledge of sampling inference and applied sampling strategies Knowledge of statistics and data science, including mixed models, missing data, machine learning, natural language processing, econometrics, latent variable modeling, or latent class analysis Ability to obtain a security clearance Master's degree in Statistics or Quantitative Survey Methodology Additional Qualifications: Possession of excellent oral and written communication skills, including interpersonal and presentation skills Doctorate degree in Statistics or Quantitative Survey Methodology Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",30+ days ago,"2,330 reviews"
https://www.indeed.com/viewjob?jk=26cdcef4af572c1f&from=web&vjs=3,210,Federal - ServiceNow Business Analyst,Accenture,"Arlington, VA","     Organization: Accenture Federal Services   Location: Washington, DC     We are:  People who use technology to solve hard problems. Including ones that did not exist a few years ago. We are a U.S. Federal subsidiary, drawing from the power of Accenture—one of only five Global Strategic Partners with ServiceNow. We deliver the integrated, mobile and interactive experience that the people in our country demand. We strengthen the nation’s security with workflow automation, intelligent operations and machine learning. We’re passionate and honest. And we thrive in a world of constant change.        You are:  A proactive thinker who is willing to take a chance. Curious and self-motivated, you’re willing to explore new technologies. You’re ready to push boundaries—and yourself. You’re here to improve the way our country works because you care. And you’re ready to share your ideas with our team, knowing we’ll listen.        The work:  You will develop a thorough understanding of the requirements and then apply industry best practices and detailed knowledge of ServiceNow to design an optimal solution that supports the business process that meets or exceeds functional requirements. Responsible for developing business processes, gathering requirements and developing stories; provides process flow and other required system documentation. Builds a trusting relationship with major project stakeholders and leads them to adoption of the best solution.            Here's what you need:                                   1+ years of relevant experience in business analysis or strategic planning          1+ year of experience in a Government organization.                       Bonus points:                 ServiceNow Certified System Administrator CSA                       Extra:                 Citizenship Requirements – Must be a US Citizen          An active security clearance or the ability to obtain one may be required for this role                       As required by the Colorado Equal Pay Transparency Act, Accenture Federal Services provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado only, the range of starting pay for this role is $102,100 to $141,300, and information on benefits offered is here:  https://www.accenture.com/us-en/careers/local/total-rewards                           COVID-19 update:      The safety and well-being of our candidates, our people and their families continues to be a top priority. Until travel restrictions change, interviews will continue to be conducted virtually.      Subject to applicable law, please be aware that Accenture requires all employees to be fully vaccinated as a condition of employment. Accenture will consider requests for accommodation to this vaccination requirement during the recruiting process.      What We Believe      We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment.      Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here      Equal Employment Opportunity Statement      Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation.      All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law.      Accenture is committed to providing veteran employment opportunities to our service men and women.      For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement .      Requesting An Accommodation      Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired.      If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter.      Other Employment Statements      Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States.      Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration.      Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process.      The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.      ",8 days ago,"21,634 reviews"
https://www.indeed.com/viewjob?jk=96eaeb0917f0d551&from=web&vjs=3,210,Senior Data Scientist,Deloitte,"Washington, DC","    In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.         Work you'll do         The Data Scientist will participate on the team that will design, develop, and deploy machine learning models to help government clients use data to manage its operations. Specifically, the Data Scientist will participate in a wide variety of Natural Language Processing activities to enable search and other related functions. The kinds of activities performed by the Data Scientist will include but not be limited to:                   Selecting appropriate machine learning models for tasks and building and training working versions of those models using Python and other open-source tools      Designing deployment architectures for machine learning models      Training users on principles used to develop models and how to interact with models to facilitate their business processes      Building and prioritizing backlog for future machine-learning enabled features to support client business processes      Customizing Elasticsearch features to support clients search process              The team         Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.         The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.         Qualifications         Required:            Ability to obtain a Government Security Clearance      Bachelor's degree required      4+ years of professional experience      4+ years of experience with Machine Learning and Natural Language Processing      4+ years of experience programming in Python      1+ year of experience with the ElasticSearch tool      Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future              Preferred:            Previous Federal Consulting and/or professional services experience      Applied knowledge of AWS/cloud development and solutions architecture      Displays both breadth and depth of knowledge regarding functional and technical issues      Experience presenting to clients or other decision makers to present and sell ideas to various audiences (technical and non-technical)         How you'll grow         At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.  ",7 days ago,"10,615 reviews"
https://www.indeed.com/viewjob?jk=75f664a49cb0a383&from=web&vjs=3,210,Data Scientist-Mid,Favor TechConsulting,"Washington, DC","  Data Scientist-Mid Location:  Bolling AFB, Washington D.C Department:  Defense Intelligence Agency (DIA) Type:   Full Time Minimum Experience:   Experienced Security Clearance Level:   Active TS/SCI w/ CI Poly      The clearance level stated above must be met for consideration for this specific opportunity. Unfortunately, FTC is unable to sponsor at this time.     Military Veterans and individuals with disabilities are encouraged to apply!   * Favor TechConsulting, LLC (FTC) *is seeking a talented Data Scientist-Mid with extensive government experience. Essential Duties & Responsibilities      *     Role Overview: *FTC is seeking a talented Data Scientist to support the Defense Intelligence Agency.   * Conduct data analytics, data engineering, data mining, exploratory analysis, predictive analysis, and statistical analysis      Use scientific techniques to correlate data into graphical, written, visual and verbal narrative products, enabling more informed analytic decisions    Proactively retrieves information from various sources, analyzes it for better understanding about the data set, and builds AI tools that automate certain processes.    Create various ML-based tools or processes, such as recommendation engines or automated lead scoring systems    Perform statistical analysis, applies data mining techniques, and builds high quality prediction systems     * Required Skills & Experience*   * 8+ years of experiences as a Data Scientist      Specialized Training related to one-or-more disciplines relevant to data analysis and data-driven process improvement.    Experience programming skills in R and Python    Experience in data visualization and use of graphical applications, including Microsoft Office (Power BI) and Tableau    Managing and merging of disparate data sources, preferably through R, Python, or SQL; statistical analysis; and data mining algorithms    Experience with large data Multi-INT analytics, ML, and automated predictive analysis    Demonstrated work, research or educational experience in a field relevant to data science, data analysis, and/or evaluating analysis methods; for example, mathematics, statistics, information science, artificial intelligence, machine learning, network science, probability modeling, data mining, data engineering, data warehousing, data compression, data protection, and/or other scientific techniques.    Successful applications of quantitative methods to achieve improved products in a military and intelligence environment.    Understanding of how to integrate quantitative methods into new or existing tools and technologies    Understanding of how to scale and adapt recommendations to fit organizations’ unique needs.    Ability to communicate findings and how to apply recommendations to a diverse audience with varying technical literacy or data science understanding.    Ability to work side-by-side with federal counterparts on a multi-disciplinary team.    Strong verbal presentation and writing skills, including the demonstrated ability to write clear and concise textual products.    Proficiency in correlating complex, technical findings into graphical, visual, and verbal narratives.     * Professional Certification(s): *   * Formal Education: *   Bachelor’s Degree in computer science, mathematics, or other relevant technical fields.   * Years of Professional Experience: *   8+ years of relevant subject matter experience, or specialized training and 10+ years’ of subject matter experience.   * Desired Skills & Experience*   * Professional Certification(s): *   * Formal Education: *   * Years of Professional Experience: *   * Required Technical/Business Tools Experience*      _     No additional_   * Physical Requirements*   * Additional Information: * FTC requires all employees to be fully vaccinated as a condition of employment, unless legally entitled to an accommodation. If you receive an offer of employment, it will be made contingent upon satisfaction of this requirement, and you will be required to show proof that you are fully vaccinated or to promptly engage in an interactive process to allow Human Resources to evaluate potential reasonable accommodations for valid medical or religious reasons. Please do not provide information about whether you are seeking an exemption from the vaccination requirement unless and until you receive a conditional offer of employment from FTC. U.S Citizenship is required for this specific opportunity and all selected applicants will be subject to a government security investigation. This includes but is not limited to; meeting the eligibility requirements for access to classified information and the ability to obtain a government-granted security clearance. Individuals may also be subject to a background investigation including, but not limited to; criminal history, employment verification, education verification, drug testing, and creditworthiness. Favor TechConsulting is an Equal Opportunity Employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, national origin, marital status, disability, veteran status, sexual orientation, or genetic information.   2VnVwupsgw   Job Type: Full-time ",,49 reviews
https://www.indeed.com/viewjob?jk=cad762f917abd73a&from=web&vjs=3,210,"Backend Data Engineer, Pandemic Prevention Institute",ROCKEFELLER FOUNDATION,"Washington, DC 20037","         The Pandemic Prevention Institute (PPI) aims to help the world detect, prevent, and mitigate pandemic threats to achieve containment as quickly as possible. We are an independent, nimble collaborator with the global community working toward an early warning system for the world. With a growing global network, PPI will harness data to drive decision-making that prevents pandemics. Our partnerships span public, private and academic sectors. We’re working on Covid-19 today and pandemic prevention for the future.      We are seeking a Backend Data Engineer to help design and develop the Institute’s long-term data architecture and its flagship data products for launch. Working closely with founding members and partners of the Pandemic Prevention Institute, including members of the core Rockefeller Foundation team, this role will have a strong data engineering focus by designing, building, and maintaining data infrastructure as well as ingestion and transformation pipelines, enabling the Institute’s overall data ecosystem. This role will report into the team lead for the data and analytics workstream within the Institute. We are currently fully remote, but when restrictions ease, this position is based in the Washington, DC office of the Pandemic Prevention Institute.      Principal Duties and Responsibilities           Design, build and maintain data infrastructure, server-side architecture, databases, and applications       Build and maintain custom ingestion and transformation pipelines, services, and APIs with appropriate authentication and authorization layers       Design and develop scalable relational and non-relational data structures       Design and develop ETL architecture and processes       Recognize impediments to our efficiency as a team (""technical debt""), propose and implement solutions       Collaborate with a multi-disciplinary team of data scientists, analysts, full-stack and frontend engineers and product managers to improve backend tooling for data storage, retrieval, ingestion, and analysis       Define and communicate technical requirements       Write and maintain tests and testing frameworks       Write clear and detailed technical documentation          Education, Experience, Competencies and Skills           Bachelor’s degree in computer science, software engineering or equivalent degree required. 3+ years of relevant backend engineering/software experience or equivalent graduate degree preferred       Demonstrated capacity to clearly and concisely communicate complex technical, architectural, and/or organizational problems and propose thorough iterative solutions       Demonstrated proficiency with Python and JS       Strong understanding of software development lifecycle and best practices       Experience designing and developing data ingestion and transformation pipelines, services, APIs, cloud messaging and notification systems       Solid understanding of relational and non-relational data structures       An understanding of DevOps and MLOps tools preferred, such as test/deployment automation, container management (e.g. Kubernetes/Docker), Databricks, Domino and test and deployment automation       Deep, practical understanding of data engineering and a working knowledge of the applications of statistical concepts and machine learning techniques to real world analytical problems, understanding their advantages and drawbacks. Experience working with data scientists to operationalize these techniques into data architectures       Adaptability, ability to effectively cope with change, shift gears comfortably, handle uncertainty and decisively act without always having the total picture       Able to handle complex situations       Interest or experience working in the nonprofit sector; strong interest in public health and how it is impacted by data science and technology       Entrepreneurial mindset. Must be a proactive self-starter       Must be authorized to work in the United States       Shared values and dedication to Diversity, Equity and Inclusion          The Rockefeller Foundation intends at present to form, establish, and launch a global institute for precision pandemic prevention for rapid pathogen threat detection, evaluation and action (the “Institute”). This position will begin at the Foundation and may be transferred or assigned to the Institute. Such transfer or assignment, if at all, would in all aspects be subject to the Foundation’s sole discretion.      As an organization, we focus on six values to advance our culture and to continue our success. We are dedicated to being  Transparent ,  Optimistic ,  Accountable ,  Collaborative, Trusted  and  Equitable . We operate from a strong commitment to equity, diversity and inclusion in everything that we do. It’s not only the right thing to do – we couldn’t make an impact without the diverse perspectives and experiences of our team members. We expect all employees at the Foundation to contribute by developing their unique perspective and talent, and to challenge conventional wisdom through evidence and reason, and by amplifying marginalized voices.      The Rockefeller Foundation is committed to the principles of equal employment opportunity and to compliance with all federal, state, and local laws concerning employment discrimination, including the Americans with Disabilities Act. To this end, the Foundation ensures equal opportunity to all employees and applicants regardless of race, color, age, gender, sexual orientation, religion, marital status, national origin or ancestry, citizenship, lawful alien status, physical, mental, and medical disability, veteran status or liability for service in the United States Armed Forces.      The Rockefeller Foundation is an Equal Opportunity Employer.      ",30+ days ago,15 reviews
https://www.indeed.com/viewjob?jk=71c4c004cb4a8fe4&from=web&vjs=3,210,Human Capital Data Analyst,Peraton,"Bethesda, MD 20816"," Peraton drives missions of consequence spanning the globe and extending to the farthest reaches of the galaxy. As the world’s leading mission capability integrator and transformative enterprise IT provider, we deliver trusted and highly differentiated national security solutions and technologies that keep people safe and secure. Peraton serves as a valued partner to essential government agencies across the intelligence, space, cyber, defense, civilian, health, and state and local markets. Every day, our employees do the can’t be done, solving the most daunting challenges facing our customers.      Provide Data Analytic support for HC surveys (eg Lime Survey) and data calls   Leads structuring data, natural language processing, database technologies, and machine learning algorithms.   Ability to translate complex, technical, or analytic findings into an easily understood narrative — tell a story with the data in graphical, verbal, or written form.   Uses analytical software to support quantitative and analytic efforts and workforce planning, including engagement with the Intelligence Community.   Coordinate within thegovernment and across the IC for survey data   Use data tools such as Python, conduct R analysis, SPSS, display results via Tableau   Interfaces with government stakeholders within HC, HRM), 18 IC Agencies CHCOs, other task order PMs and DEIA Lead   Requires BA/BS and 3+ years of experience or no degree and 9 years of experience   TS/SCI with Poly level clearance is required   Mid level experiences with HR-related Data Analytics, to include support for HC surveys (eg Lime Survey) and data calls, structuring data, natural language processing, database technologies, and machine learning algorithms.   Ability to translate complex, technical, or analytic findings into an easily understood narrative — tell a story with the data in graphical, verbal, or written form.   Uses analytical software to support quantitative and analytic efforts and workforce planning, including engagement with the Intelligence Community.   Working knowledge and mid level experience with data tools such as Python, conduct R analysis, SPSS, display results via Tableau.   Excellent oral and written communications skills and high proficency with MS Office tool suite. Colorado Salary Minimum: $63,294.40     Colorado Salary Maximum:  $135,324.80      The estimate displayed represents the typical salary range for this position, and is just one component of Peraton's total compensation package for employees. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Peraton provides a variety of benefits to employees.",30+ days ago,131 reviews
https://www.indeed.com/viewjob?jk=6be9b53f01e719b2&from=web&vjs=3,170,"Director, Solutions Architect - Capital One Software (Remote Eligible)",Capital One - US,"McLean, VA","Center 2 (19050), United States of America, McLean, Virginia Director, Solutions Architect - Capital One Software (Remote Eligible) Capital One has taken a bold journey to build a technology company while operating in a complex, highly regulated business. We have built out a large engineering organization, moved to the cloud, re-architected our applications and data platforms, and embraced machine learning at scale. Our AI/ML capabilities are now at the forefront of what’s possible in banking. (e.g., Eno). As we uncovered new challenges along the way, we built and battle tested new capabilities to meet those needs. We’ve open sourced several of the software tools we built (e.g., Cloud Custodian, Hygieia) and forged new partnerships with other digital leaders (e.g., MSFT). Through this journey, we've developed a suite of internal solutions uniquely designed to meet the challenges of a digital-first, cloud-first business at scale. The Capital One Software team is exploring how these internal solutions across cloud, data, governance, and applications could serve the needs of other companies born or built in the cloud. The Capital One Software team is looking for experienced and collaborative pre-sales leaders to coach, grow, and partner with technically skilled, customer-facing Solutions Architects. In this role, you will need to be technically capable and credible in your own right as well as effective in shaping the customer and solutions-focused skills of your team. We are looking for leaders who love learning and introducing new technology in order to help colleagues and customers embrace and adopt new technology. We need innovative leaders who can look beyond the technology and consider the value our technology creates for our customers, and can help change how our technology is viewed to enable outcomes. The ideal candidate will have past experience working as a Solutions Architect, technical pre-sales, or a similar role and experience managing a team of Solution Architects. You will have an ability to grow your leadership skills as well as diving deep into various hands-on solutions while developing new skills, so you can make strong contributions in architecture transformation discussions. Responsibilities: Drive architecture/design reviews focused on business requirements Design, plan and manage architectural projects Lead team, provide coaching and development, and resource management Support architecture governance by providing subject matter expertise Analyze, define and document requirements for data, workflow, logical processes, hardware and operating system environment Enforce company policies in areas of development methodology, architecture, security, change and configuration management, compliance, and HR Work with business partners, architects, and other groups to identify technical and functional needs of systems, and determine priority of needs Manage a team Manage to performance metrics Capital One is open to hiring a Remote Employee for this opportunity. Basic Qualifications: Bachelor’s degree At least 7 years of experience with design, implementation, or consulting experience of distributed applications At least 5 years of experience managing technical, customer facing solution architects At least 5 years of experience in infrastructure architecture, database architecture and networking Preferred Qualifications: Master’s Degree in Computer Science, Engineering, Information Technology Working knowledge of software development tools and methodologies Presentation skills with a high degree of comfort speaking with executives, IT Management, and developers High level of comfort communicating effectively across internal and external organizations Demonstrated ability to adapt to new technologies and learn quickly Experience working within software development or Internet-related industries History of successful technical consulting and/or architecture engagements with large-scale customers or enterprises Capital One will consider sponsoring a new qualified applicant for employment authorization for this position. No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation, please contact Capital One Recruiting at  1-800-304-9102  or via email at RecruitingAccommodation@capitalone.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations. For technical support or questions about Capital One's recruiting process, please send an email to Careers@capitalone.com Capital One does not provide, endorse nor guarantee and is not liable for third-party products, services, educational tools or other information available through this site. Capital One Financial is made up of several different entities. Please note that any position posted in Canada is for Capital One Canada, any position posted in the United Kingdom is for Capital One Europe and any position posted in the Philippines is for Capital One Philippines Service Corp. (COPSSC).",1 day ago,"9,684 reviews"
https://www.indeed.com/viewjob?jk=63253e29d38f3aad&from=web&vjs=3,210,ML and Big Data Consultant,Lovelytics,"Arlington, VA 22201","     Lovelytics is seeking a creative, technical, and entrepreneurial Big Data Consultant to be one of the leading data minds for our consulting practice at Lovelytics.     Coming in, you'll have the foundational knowledge in coding and computer science that, along with our training, will allow you to get rapid immersion in the field of technology consulting. You'll have the opportunity to work closely with experienced engineers, data scientists, and consultants to sharpen your technical skills and get exposure to working with exciting organizations.     In this role, you will partner with other consultants on engagements with strategic clients related to data engineering, ML operations, ETL pipeline optimization, and data architecture. In this role, you will be part of a team deploying industry-leading technologies such as Databricks, Spark, Hadoop and MLflow as you help our clients get the most out of their data.     Role Location:  Lovelytics functions in a highly flexible/hybrid work model and is open to remote workers in the US.     Primary Job Responsibilities:         Create relationships with clients and help solve their issues using data using tools like Spark and frameworks such as hadoop      Understand requirements from clients and team leads to develop creative and effective technical solutions      Extract insights from data provided by clients and provide visually appealing and high-performing reports, dashboards, and automated services      Work with agility and wear many hats in a scrappy, entrepreneurial environment      Troubleshoot highly technical, large-scale data issues on the fly with prospects and clients      Continue to build your knowledge of modern analytics technologies      Become Databricks certified in various areas to work direct with the client        Our Ideal Candidate's Skills and Experiences:         College degree in C.S. or Machine Learning      1-3 years using Databricks or other data analytics platforms or having exposure to Big Data      Experience developing spark pipelines (Python & SQL)      Familiarity with the Data Science workflow – what is a model, how is it promoted into production, how are models evaluated, etc.      “Hands-on” knowledge with Spark, Hadoop, and/or Databricks      Familiarity with Tableau and other business intelligence tools        What We Promise You:         Exciting projects with great clients in varying departments and verticals across the world      The ability to work closely with all sizes of companies, ranging from Fortune 100 to small local businesses      A workplace where you are encouraged to challenge the status quo and develop new technologies, methodologies, and processes      A diverse team consisting of data gurus, experience seekers, and entrepreneurial minds that are always pushing to be better            UZvS3lNcgA   ",13 days ago,
https://www.indeed.com/viewjob?jk=cdb633b025601f31&from=web&vjs=3,210,Data Engineer,Booz Allen Hamilton,"Washington, DC","The Challenge: Do you want to work at the forefront of advanced technology and solve complex data challenges? You know that data yields pivotal insights when it’s gathered from disparate sources and organized. As a data engineer, you have the chance to develop and deploy the pipelines and platforms that make this data meaningful. What’s more, you’ll have the chance to help grow Booz Allen’s DataOps capabilities while working with a multi-disciplinary team of analysts, data engineers, data scientists, developers, and data consumers in a fast-paced, agile environment. We’re looking for someone like you to work with our clients and meet their mission by keeping the warfighter safe, supporting national security, and protecting civilians. This is an opportunity to implement data engineering activities on some of the most mission-driven projects in the industry. Supporting advanced analytics efforts, you’ll have the chance to architect data systems, build out ETL pipelines, write custom code, and perform data ingestion. From sharing your skills in analytical exploration and examination of data to supporting the assessment, design, building, and maintenance of scalable platforms, you’ll work with our clients to solve their most pressing challenges. Ready to help drive innovation using cutting-edge data tools and techniques? Join us. The world can’t wait. You Have: 2+ years of experience within data engineering, software engineering, data science, or machine learning 1+ years of experience in developing and deploying data ETL systems on and with AWS technologies Experience with object-oriented programming languages, including Java or Python Experience in working with IC data sets and NoSQL databases, including ElasticSearch or HBase Experience with using AWS datastores, including RDS Postgres, S3, or DynamoDB Experience in working with pub or sub messaging technology, including Apache Kafka Secret clearance Bachelor's degree Nice If You Have: Experience with data engineering tools, including Scrapy, Kubernetes, or UI Path TS/SCI clearance Master's degree Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; Secret clearance is required. Build Your Career: At Booz Allen, we know the power of analytics and we’re dedicated to helping you grow as a data analysis professional. When you join Booz Allen, you’ll have the chance to: access online and onsite training in data analysis and presentation methodologies, and tools like Hortonworks, Docker, Tableau, and Splunk change the world with the Data Science Bowl—the world’s premier data science for social good competition participate in partnerships with data science leaders, like our partnership with NVIDIA to deliver Deep Learning Institute (DLI) training to the federal government You’ll have access to a wealth of training resources through our Analytics University, an online learning portal specifically geared towards data science and analytics skills, where you can access more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and state-of-the-art tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, on-site bootcamps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",30+ days ago,"2,330 reviews"
