URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=f63426121689e039&from=web&vjs=3,510,"Senior Specialist, Federal Data Modeler",KPMG,"McLean, VA 22102","The KPMG Advisory practice is currently our fastest growing practice. We are seeing tremendous client demand, and looking forward we don't anticipate that slowing down. In this ever-changing market environment, our professionals must be adaptable and thrive in a collaborative, team-driven culture. At KPMG, our people are our number one priority. With a wealth of learning and career development opportunities, a world-class training facility and leading market tools, we make sure our people continue to grow both professionally and personally. If you're looking for a firm with a strong team connection where you can be your whole self, have an impact, advance your skills, deepen your experiences, and have the flexibility and access to constantly find new areas of inspiration and expand your capabilities, then consider a career in Advisory. KPMG is currently seeking an Senior Specialist in Federal Digital Lighthouse for our Consulting practice. Responsibilities: Collaborate with multi-disciplinary and cross-functional teams to translate business objectives into artificial intelligence approaches and objectives; Strong aptitude for quickly learning business operational, process, delivery and revenue models Work with clients and team leads to discover data sources, and create data requests; collaborate with data engineers to develop and utilize the ETL process to ingest and enrich structured and unstructured data Perform explanatory data analyses, generate and test working hypotheses, prepare and analyze historical data and identify patterns; Perform data analytics, develop complex dashboards and reproducible visualizations, machine learning and statistical analysis methods Rapidly learn and understand client business processes by reviewing technical documents, business catalogs, white papers and deep dive into KPMG's client data to better understand the relationship between datasets, client systems and data sources Contribute in developing dashboards, UI and interactive tools to support clients to turn their data into actionable insights and reproducible reports Qualifications: Minimum three years of experience in developing data analytics solutions, data manipulation, ETL, visualizations, machine learning and visualization dashboards Bachelor's degree from an accredited college or university Proficiency with sophisticated analytics tools and programming languages (SQL, R, Python) and their open source packages/libraries Ability to apply advance intelligence techniques to achieve concrete business goals; ability to work with the business to understand available resources and constraints around data (sources, integrity and definitions), processing platforms and security; provide assistance and resolve problems, using solid problem-solving skills, verbal/written communication and data visualizations Background knowledge on government healthcare marketplace, Affordable Care Act, public health policies and experience working with healthcare insurance data (such as enrollment data) is a huge plus Familiarity with commercial with data visualization tools (Tableau and QlikView) is a plus Experience leveraging cloud services or Cloud Certifications (e.g. AWS Solutions Architect, AWS Machine Learning, Google Data Engineering, Azure AI Engineer Associate etc) is a plus Familiarity with big data open source tools such as Spark, Hadoop is a plus Ability to obtain a U.S. Federal government security clearance within a reasonable period of time, which requires U.S. citizenship KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please.",28 days ago,"6,978 reviews"
https://www.indeed.com/viewjob?jk=13f4849e19533982&from=web&vjs=3,380,Data Scientist,Volvo Group,United States,"United States Position Description  We are Hiring a Data Scientist at Volvo Group! Imagine yourself on the way to work, a regular Wednesday morning. As you drive by the familiar sights, you look out your window and see a Truck, a Construction Machine, and a Bus: all with the Volvo Brand. You look at the driver of one of the Buses you pass and realize that you can see how much they love their vehicle, in the way their eyes sparkle and by the expression on their face. You also see the satisfied passengers – someone is sleeping, someone is looking out the window relaxing, and someone is talking on the phone without needing to raise their voice, as the bus is electric and so quiet. As you look at these people and see their positive feelings, you feel proud. You feel proud because you are a part of building these customer experiences. You are doing it by creating new and advanced solutions for insights on customer satisfaction combined with future technologies, based on data and analytics!   We would now like to give you the possibility to make this imagination and pride your reality.  Come and join our team as a Data Scientist!   Who are we, your new colleagues? We at Volvo Group are constantly moving and changing to be one step ahead in the technology journey. Within Volvo Group Trucks Technology, we are adapting and challenging ourselves to be able to develop breakthrough transport solutions. We strive to add value and the best solutions to our customers while being energy efficient, sustainable, and safer for society. That is why we in the Innovation and Data Analytics (IDA) team are now are looking for you, our new colleague, for the position as  Data Scientist . In our team, we are driven by curiosity and we value thinking outside of the box and trying new things to find new ways to best succeed. We are driven by passion for what we do, and we also value great communication – without communication we cannot work with as much flexibility and trust as we do today. Lastly, we strongly believe that a helpful team who is passionate about what they do is the key for an effective and positive work environment.   This is how you can make an impact: You will work as a Data Scientist within the area of Analytics. Depending on your previous experience and interest, the focus of your responsibility might be a little different. We do believe you will contribute with: Identifying what is available on the external market as well as within the internal Volvo Group organizations to assess how we can better utilize and evolve Analytics within our Quality & Customer Satisfaction division. Driving us from opportunities to implemented solutions, through our team and collaborating partners. Breaking down a common to be able to go from theory to implementation, together with the team, stakeholders, and Product Owners. Networking, relationship building and collaborating with our user groups and stakeholders, to assure we are on top of their challenges and are solving the most needed requirements first, as well as holding the longtime promises to assure a stable evolution of the Analytics area over time. Participating and driving the transition from Proof of Concept to finished solutions and taking pride in the ownership of solutions in the areas of Quality, Warranty recovery, Technical Service and Traffic Safety. Who are you? Since we don’t know you yet, we might not have everything right about who we think you are and what you bring with you. If we were to guess, you are a person with a passion for Analytics and Data Science, with previous experiences working in Agile set ups. We also believe you enjoy identifying opportunities from theory and translating them into attractive Analytics/Advanced Analytics solutions. We would expect you to be curious and interested in evolving Analytics within Quality & Customer Satisfaction.  What we do know about you for sure, is that you need to be a team player with eagerness to try and develop through collaboration, co-operation, and sharing insights, solutions, and ideas. You are also comfortable working closely with a local team, while directly reporting to a global leader.   Position Requirements: Bachelor’s degree in Data Science, Statistics, Computer Science or related field 3-5 years of relevant experience Experience in Analytics with time spent on driving and implementing Analytics insights, preferably in a global environment Proven ability to create PoCs of Advanced Analytics solutions Experience working with relevant technical tools, platforms and systems such as Azure Analytics Cloud, Python, SQL, DataBricks, KNIME, Jupiter Notebook, Power BI and DAX etc. Experience maneuvering ETLs; modelling how to select options for Machine Learning models.  Preferred qualifications (or willingness to learn!) ML in more specific terms: Clustering, Pattern Recognition, NLP, and Decision trees Efficient Data Cleaning techniques Experience with product development within a product organization and/or worked with Product Quality, technical services, or recovery and warranty  About us  The Volvo Group drives prosperity through transport solutions, offering trucks, buses, construction equipment, power solutions for marine and industrial applications, financing and services that increase our customers’ uptime and productivity. Founded in 1927, the Volvo Group is committed to shaping the future landscape of sustainable transport and infrastructure solutions. Countless career opportunities are offered across the group’s leading brands and entities that share a culture of Trust, Passion, High Performance, Change and Customer Success. www.volvogroup.com/career.  Volvo Group Trucks Technology  provides Volvo Group Trucks and Business Area's with state-of-the-art research, cutting-edge engineering, product planning and purchasing services, as well as aftermarket product support. With Volvo Group Trucks Technology you will be part of a global and diverse team of highly skilled professionals who work with passion, trust each other and embrace change to stay ahead. We make our customers win.  Auto req ID  118939BR  Organization  Group Trucks Technology State / Province  Flexible City/Town  Flexible Employment/Assignment Type  Regular  Travel Required (maximum)  Occasional Travel Functional Area  Technology Flexible locations  United States,Greensboro,North Carolina, United States,Hagerstown,Maryland  Last application date  19-Nov-2021  US Disclaimer text  Volvo Group North America is an Equal Opportunity Employer  E.O.E./M/F/Disability/Veteran   We Participate in E-verify",9 days ago,"2,887 reviews"
https://www.indeed.com/viewjob?jk=27145b4b30976d2f&from=web&vjs=3,380,Senior Statistical Programmer,Everest Clinical Research,United States,"Everest Clinical Research (“Everest”) is a full-service contract research organization (CRO) providing a broad range of expertise-based clinical research services to worldwide pharmaceutical, biotechnology, and medical device industries. We serve some of the best-known companies and work with many of the most advanced drugs, biologics, and medical devices in development today. Everest has been an independent CRO since 2004 with a strong foundation as a statistical and data management center of excellence. Building on this foundation, Everest has successfully developed and established itself as a full-service CRO. Everest’s headquarters are located in Markham (Greater Toronto Area), Ontario, Canada with additional sites in Little Falls (Greater New York City Area), New Jersey, USA, and Shanghai (Pudong Zhangjiang New District), China. Everest is known in the industry for its high quality deliverables, superior customer service, and flexibility in meeting clients’ needs. A dynamic organization with an entrepreneurial origin, Everest continues to experience exceptional growth and great success. Quality is our backbone, customer-focus is our tradition, flexibility is our strength…that’s us…that’s Everest. To drive continued success in this exciting clinical research field, we are seeking committed, skilled, and customer-focused individuals to join our winning team as  Senior Statistical Programmers  for our Little Falls, New Jersey, USA on-site location, or remotely from a home-based office anywhere in the USA in accordance with our Work from Home policy. Key Accountabilities: Design and specify study data tabulation models and analysis data models for clinical trials or for the integration of clinical trial data from multiple trials (e.g. ISS and ISE datasets). These designs and specifications are completed in accordance with common industry standards and conventions, statistical requirements and specifications, and/or clinical trial sponsor’s requirements. Generate complete and efficient analysis data models following approved dataset designs or specifications. Perform independent validation of datasets created by other programmers or statisticians. Develop SAS programming codes and generate complete and accurate statistical output reports of trial data in well-defined formats. Develop SAS programming codes to independently validate statistical output reports of trial data generated by other programmers or statisticians. Develop and test SAS codes for clinical trial database logical checks and reports for ongoing data review. Document data and programming information in accordance with corporate SOPs and guidelines. Archive clinical trial data (study data tabulation models and analysis data models) and programming information in accordance with corporate archival SOPs and guidelines. Develop and provide expertise in other programming and system administration areas when required. Provide technical guidance and support to less experienced Statistical Programmers. Contribute to the continuous improvement of the statistical programming processes and procedures. Contribute to the establishment of therapeutic area programming standards/conventions/procedures within assigned therapeutic areas as a lead programmer. Contribute to the establishment of client specific programming standards/conventions/procedures for assigned clients when required. Qualifications and Experience: A Master’s in Computer Science or Math/Statistics with at least five years experience To find out more about Everest Clinical Research and to review other opportunities, please visit our website at www.ecrscorp.com We thank all interested applicants, however, only those selected for an interview will be contacted. Everest is committed to upholding the principles of dignity, independence, integration, and equal opportunity. We welcome and encourage applications from people with disabilities, and upon request we will provide accommodations for candidates participating in any part of our recruitment and selection process. #LI-Remote #LI-MG1 Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30 days ago,10 reviews
https://www.indeed.com/viewjob?jk=c054b5326262252d&from=web&vjs=3,380,Executive - Chief Technology Officer with Artificial Intelligence,"Quadrant, Inc.","Falls Church, VA 22041","Chief Technology Officer with Artificial Intelligence  Arlington VA    MUST :  Chief Technology officer Eligible for DoD Top Secret clearance 5+ year of expereince managing Technologies at an executive level for larger companies (CTO, COO, CEO level); including making direction decisions for large companies Strong and current understanding of relevant technology developments in industry, academia, and government High technical Aptitude and understanding of core AI concepts Extensive knowledge of artificial intelligence, machine learning, and data science concepts, methodology, techniques, and technologies Proven experience working on complex artificial intelligence and machine learning projects, as the Lead Artificial Intelligence/Machine Learning Scientist or Engineer Experience defining and developing a new artificial intelligence and machine learning capabilities, technologies, and tools Strong communication skills including written and verbal Strong leadership and interpersonal skills, Ability to present information and speak publicly to large audience is required   DUTIES :  The Technology officer will serve as the lead on all matters realated to artificial intelligence (AI)-enabled technological capabilities and/or technology-related products Help develop, lead and communcate the Departments AI productr vision across the DoD at an enterprise level The ideal candidate will work collaboratively with to develop a Department-wide strategy for integrating AI technological capabilities and products into critical defense mission areas Ensure a strong linkage between mission goals and objectives, the National Defense Strategy (NDS), product release criteria, etc. Develop, plan, coordinate, and implement divisional specific policies in the CTO specified areas Develop and oversee implementation of short and long-range plans for acquisition of information technology hardware, software, and firmware to support Department vision within the Federal Budget Process Lead the shift from traditional DoD requirements to product requirements that are discovered through user engagement and iterated upon throughout prototyping Prioritize product features, and advise on elements such as NMI selection criteria or Statements of Work that are critical for delivering products that meet requirements Coordinate regularly with industry, academia, and research and development leaders in government, as authorized and appropriate, to identify, analyze, and further near-term capabilities Lead technology efforts pertaining to the intersection of AI and military ethics and safety; the robustness, resilience, and reliability of AI systems; testing and evaluation/verification and validation, operational assessment; etc. *Quadrant, Inc. is an equal opportunity and affirmative action employer. Quadrant is committed to administering all employment and personnel actions on the basis of merit and free of discrimination based on race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or status as an individual with a disability. Consistent with this commitment, we are dedicated to the employment and advancement of qualified minorities, women, individuals with disabilities, protected veterans, persons of all ethnic backgrounds and religions according to their abilities.",21 days ago,90 reviews
https://www.indeed.com/viewjob?jk=c948606d446e5101&from=web&vjs=3,380,Data Scientist,Snagajob,"Arlington County, VA","The Opportunity  In an effort to better serve our 47 million registered hourly workers and over 450,000 employer locations, Snagajob is looking for a Data Scientist to collaborate with key business stakeholders throughout the organization and help fulfill our mission of helping people find their best fit job. The Data Science role at Snagajob includes a heavy emphasis on search, information retrieval, matching, and recommendation, as well as experimental design and measurement of data science impact in the customer-facing product. This role provides an excellent opportunity to make a direct impact in a customer facing product.  Our tech stack includes Python (pandas, numpy, sklearn, pytorch, flask), AWS (EC2/ECS, S3, EMR, Sagemaker), Elasticsearch, Mongo, CircleCi, Docker, Terraform, and other technologies. You might not have experience in every area but if you have a drive to learn and grow, we encourage you to apply.  We believe that the best talent for Snagajob is everywhere and fully embrace a hybrid working model. Though we have three east coast offices, we encourage candidates across the United States to apply. What Snagajob Can Promise You  When you join the Snagajob Engineering team, you'll be working on a high-volume, high-traffic site that gets over 50 million visits a month! But that's just the start of it. You get to contribute more than just code; we have a highly collaborative environment, so you'll influence what we build and how we build it. Expand your skills with our weekly tech talks. Learn about, and experiment with, new technologies/ideas in our monthly hack days and chapter meetings. Engineering at Snagajob isn't just about keeping the lights on and the site running. It's a place for you to learn and grow in a supportive team environment.  What You'll Get to Do  Develop new data science models and pipelines that are highly available, scalable, and reliable  Collaborate with data scientists, developers, and product managers to integrate and validate machine learning solutions end to end  Partner with product teams to analyze key business problems  Support and improve existing data science pipelines and systems in production  Test and implement algorithms in scalable, product-ready code  Research and investigate academic and industrial machine learning, natural language processing and modeling techniques to apply to our specific business cases  What You'll Bring  Advanced degree in computer science or a closely related field, with a concentration in machine learning required  Experience in advanced analytics and Applied Machine Learning  Experience building and deploying models using common machine learning frameworks such as scikit-learn, PyTorch  Experience working with relational and/or NoSQL data stores  Familiarity working in Linux-based systems and/or cloud computing resources  Experience in knowledge graphs and/or recommendation systems  Ability to work with ambiguous problem definitions  Ability to communicate technical knowledge to a business audience  The ability to live by Snagajob's core values - solidarity, candor, unconvention, fire - by being an ally, speaking hard truths, questioning the status quo, and always doing whatever it takes to meet our mission of putting people in the right-fit positions so they can maximize their potential and live more fulfilling lives  Bonus Points  Experience with A/B testing and analysis of engagement with online marketplaces  Experience working with search and information retrieval systems such as SolR/Elasticsearch, as well as experience with information retrieval success metrics   Colorado Equal Pay for Equal Work Act Information: The starting base salary range for individuals applying to work virtually from Colorado for this position is $110,000 to $137,000. Full time employees are also eligible for Snagajob's bonus, equity, and benefits programs. This range is not necessarily indicative of the associated starting pay range in other locations.  At Snagajob, we celebrate our differences in an inclusive workplace designed to support the things that make us individuals. Snagajob is proud to be an equal opportunity employer and we strongly encourage candidates from all different backgrounds and identities to apply. Each new hire gives us the opportunity to bring in a fresh new perspective to further diversify our company for the benefit of our employees, products and our community.  Why Snagajob  Snagajob offers a highly competitive compensation and benefits package including medical, dental, vision, life insurance, 401k, unlimited PTO, flex hours, stock options, health and fitness incentives, paid community service time, and other benefits in an award winning culture. Here at Snagajob we empower our employees to work where they are most productive, and encourage transparency and trust in a virtual-first approach. What Snaggers love most is our commitment to work-life blend and the amazing leaders who are dedicated to helping their teams grow personally and professionally. Snagajob promotes a culture of community and support, so once a Snagger, always a Snagger.  About Snagajob  Snagajob, the country's largest and fastest-growing platform for hourly work, connects more than 47 million active job seekers with employment opportunities at 450,000 employer locations in the US and Canada. Snagajob's mission is to put people in the right fit positions so they can maximize their potential and live more fulfilling lives. Through Snagajob, workers gain the flexibility of working when and where they choose while employers are assured every shift stays filled. For more information, visit www.Snagajob.com or connect with us on LinkedIn, Instagram, Facebook and Twitter.",6 days ago,27 reviews
https://www.indeed.com/viewjob?jk=c061d7915f59539c&from=web&vjs=3,380,Big Data - AI/ ML Mission Initiative SME,"Quadrant, Inc.","Falls Church, VA 22041","AI / Client Mission Initiative SME  Arlington, VA    MUST:  Eligible for a DoD Top Secret clearance w/ SCI Experienced AI/Client Mission Initiative SME Extensive knowledge of artificial intelligence, machine learning, and data science concepts, methodology, techniques, and technologies Strong industry experience in developing architectures and related design and strategy for Artificial Intelligence and Machine Learning Experience defining and developing a new artificial intelligence and machine learning product or service Strong communication skills both written and verbal Ability to explain complex ideas to senior leadership High attention to detail and expert level of critical thinking Relevant certifications are a plus Must have a Technical degree in related field from an accredited university : fields can include professional engineering, Artificial Intelligence, Machine Learning, Computer Science, Software Engineering, Applied or Computational Mathematics, Operations Research, or related field   DUTIES:  Provide subject matter experience and understanding in the AI/Client developments in industry, academia, government, with our allies and partners, and with our adversaries and help share that knowledge to influence DoD product and technology roadmaps and key decisions Provide subject matter expertise to support product managers and data sciences Help with creating strategy, design, and architecture solutions in the Client/AI field for government client *Quadrant, Inc. is an equal opportunity and affirmative action employer. Quadrant is committed to administering all employment and personnel actions on the basis of merit and free of discrimination based on race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or status as an individual with a disability. Consistent with this commitment, we are dedicated to the employment and advancement of qualified minorities, women, individuals with disabilities, protected veterans, persons of all ethnic backgrounds and religions according to their abilities.",20 days ago,90 reviews
https://www.indeed.com/viewjob?jk=f2466e7c2371095c&from=web&vjs=3,380,,,,,,
https://www.indeed.com/viewjob?jk=2a1332a6ee8a0d1d&from=web&vjs=3,380,Space AI/ML Flight Software Engineer,"Scientific Systems Company, Inc.","Reston, VA","SSCI is looking for a  Space  AI/ML  Flight Software Engineer  for projects in the areas of autonomy and unmanned systems. This position requires U.S. Citizenship and eligibility for U.S. Dept. of Defense Security Clearance.  Scientific Systems Company, Inc. (www.ssci.com) is a leading developer of advanced technologies for navigation, mission planning and autonomy for the Aerospace and Defense industries. Founded in 1990 and based in Woburn, MA, Scientific Systems Company Inc. (SSCI) invents disruptive technologies, develops revolutionary solutions, and builds trusted products for our customers’ most challenging missions. SSCI focuses on the creation of AI/ML enabled capabilities to command, control, communicate with, and manage composable collections of intelligent agents, smart sensors, and autonomous platforms across all domains. Duties  Help us build satellite mission-level autonomy flight software, test it, and deploy it to space Work as part of a team to design, implement, and test autonomy, AI, and machine learning algorithms and software systems for autonomous satellites Design software that implements autonomy, AI, and Machine Learning for real missions in space!  Requirements  Proficiency with C/C++  Experience with Machine Learning for vision systems and Computer Vision technologies such as CNNs, SLAM, Segmentation, Centroiding, etc.  Experience with Software-in-the-loop, PITL, and / or HITL flatsat testing  Background and expertise in implementation and integration of Satellite Flight Software  Experience performing advanced R&D of space systems Experience with systems and software engineering processes (software planning, design development tools, configuration management, test and QA methods)  Desired Skills  Experience with space and air systems CONOPS, spacecraft GNC/TT&C, payload integration and operations, satellite mission planning and ground systems, intelligence operations and science data collection, processing and exploitation  Proficiency with Linux ARM and CMake, and embedded system software development  Experience with Distributed Data Infrastructure  Fault Detection / FDIR (Fault detection, isolation, and recovery)  Familiarity with standard libraries used for AI, robotics, computer vision (e.g., ROS, MOOS)  Basic understanding of orbital dynamics, orbit regimes Familiarity with at least one space Modeling & Simulation framework (STK, GMAT, OreKit, FreeFlyer) Proficiency with networking and messaging systems (e.g. ZeroMQ, Google Protobuffer/Flatbuffer, middleware systems, ROS, TCP/UDP networking)  Benefits Salary is competitive with market rates, with annual bonus awards based on company and individual performance. SSCI benefits package includes 401K and Health/Life/Disability Insurance.",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=d227e88da390b1de&from=web&vjs=3,390,Data Scientist - Cloud (Polygraph Clearance),ManTech International Corporation,"14800 Conference Center Dr, Chantilly, VA 20151","All ManTech employees will need to meet the requirements set forth in Executive Order 14042 and the Safer Federal Workforce Task Force Guidance requiring all covered contractor personnel to be fully vaccinated against COVID-19. Secure our Nation, Ignite your Future Join the top Information Technology and Analytic professionals in the industry to make invaluable contributions to our national security on a daily basis. In this innovative, self-contained, Big Data environment, the ManTech team is responsible for everything from infrastructure, to application development, to data science, to advanced analytics and beyond. The team is diverse, the questions are thought-provoking, and the opportunities for growth and advancement are numerous The successful candidate will possess a diverse range of data-focused skills and experience, both technical and analytical. They will have a strong desire and capability for problem solving, data analysis and troubleshooting, analytical thinking, and experimentation. Summary The successful candidate will possess a diverse range of data-focused skills and experience, both technical and analytical. They will have a strong desire and capability for problem solving, data analysis and troubleshooting, analytical thinking, and experimentation, with a particular interest or aptitude in the cloud arena. Duties, Tasks & Responsibilities Working with large, complex, and disparate data sets Designing and implementing innovative ways to analyze and exploit the Sponsorâ€™s data holdings Researching and reporting on a wide variety of Sponsor inquiries Raising proactive inquiries to the Sponsor based on observations and proposed data analysis/exploitation Solving difficult, non-routine problems by applying advanced analytical methodologies, and improving analytic methodologies Developing custom searches Communicating and coordinating with internal and external partners as needed Required Experience, Skills, & Technologies Thorough knowledge of appropriate analytic tools and methodologies in one or more of the following: Applied mathematics (e.g. probability and statistics, formal modeling, computational social sciences) Computer programming (e.g. programming languages, math/statistics packages, computer science, machine learning, scientific computing) Ability to code or script in one or more general programming language Experience with and theoretical understanding of algorithms for classification, regression, clustering, and anomaly detection Knowledge of relational databases, including SQL and large-scale distributed systems (e.g. Hadoop) Expertise with statistical data analysis (e.g. linear models, multivariate analysis, stochastic models, sampling methods) Demonstrated effectiveness in collecting information and accurately representing/visualizing it to non-technical third parties Desired Experience, Skills & Technologies Understanding of and experience with cloud technologies Security Clearance Requirements: TS/SCI with Poly For all positions requiring access to technology/software source code that is subject to export control laws, employment with the company is contingent on either verifying U.S.-person status or obtaining any necessary license.Â The applicant will be required to answer certain questions for export control purposes, and that information will be reviewed by compliance personnel to ensure compliance with federal law. ManTech may choose not to apply for a license for such individuals whose access to export-controlled technology or software source code may require authorization and may decline to proceed with an applicant on that basis alone. ManTech International Corporation, as well as its subsidiaries proactively fulfills its role as an equal opportunity employer. We do not discriminate against any employee or applicant for employment because of race, color, sex, religion, age, sexual orientation, gender identity and expression, national origin, marital status, physical or mental disability, status as a Disabled Veteran, Recently Separated Veteran, Active Duty Wartime or Campaign Badge Veteran, Armed Forces Services Medal, or any other characteristic protected by law. If you require a reasonable accommodation to apply for a position with ManTech through its online applicant system, please contact ManTech's Corporate EEO Department at  (703) 218-6000 . ManTech is an affirmative action/equal opportunity employer - minorities, females, disabled and protected veterans are urged to apply. ManTech's utilization of any external recruitment or job placement agency is predicated upon its full compliance with our equal opportunity/affirmative action policies. ManTech does not accept resumes from unsolicited recruiting firms. We pay no fees for unsolicited services. If you are a qualified individual with a disability or a disabled veteran, you have the right to request an accommodation if you are unable or limited in your ability to use or access http://www.mantech.com/careers/Pages/careers.aspx as a result of your disability. To request an accommodation please click careers@mantech.com and provide your name and contact information.",30+ days ago,"1,612 reviews"
https://www.indeed.com/viewjob?jk=a052392f6b1d0d20&from=web&vjs=3,390,Analytics and Cognitive - Manufacturing Visualization Consultant,Deloitte,"McLean, VA","Data & Analytics Delivery, Visualization Consultant  As an Analytics and Cognitive Consultant, you will deliver descriptive, diagnostic, predictive and prescriptive analytical insights as reports, ad-hoc queries, dashboards for operational and management reporting at an enterprise scale. You will provide tools to make complex information and data sets understandable through rich visual formats that are insightful and actionable.   Work you'll do  Consultants work within an engagement team. Key responsibilities will include:  Function as integrators between business needs and technology solutions, helping to create technology solutions to meet clients' business needs. Defining systems strategy, developing system requirements, designing, prototyping, and testing custom technology solutions, and supporting system implementation.  The Team  Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:    Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Qualifications   Required:  2+ years of relevant technology architecture consulting or industry experience to include: Analytics + Information Management experience (Business Intelligence Reporting, Data Warehouse/ETL), Data analysis experience with BI tools, Performance tuning of queries and report calculations At least 1 year hands-on working experience with Tableau or Power BI to include experience creating visuals, and building dashboards and customizations to meet the needs of the end-user 1+ years experience in understanding of best practices related to data visualization design, development, accessibility and interactivity At least 1 year experience in translating data from manufacturing operations events into a range of custom visualizations  1+ years experience in working with plant operations teams to uncover pain points and design meaningful and creative solutions  Bachelor's Degree or equivalent professional experience Limited sponsorship may be available Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)    Preferred:    Ability to drive insight by designing visualizations with logical and meaningful data flow Expertise in building data visualizations with a strong understanding of the appropriate chart types to use to highlight patterns in the data for unstructured and structured data sets Experience in data modeling, analysis, design, testing, development and implementation Experience in optimizing QlikView/Power BI dashboards with a focus on usability, performance, flexibility, testability, and standardization Experience developing dashboard wireframes and design requirements based on discussion with an understanding of technical and visual design considerations Understanding of the benefits of data warehousing, data architecture, data quality processes, data warehousing design and implementation, table structure, fact and dimension tables, logical and physical database design, data modeling, reporting process metadata, and ETL processes Experience designing and developing data cleansing routines utilizing typical data quality functions involving standardization, transformation, rationalization, linking and matching Ability to work independently and manage multiple task assignments Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint) Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred ANCCON  Smart Factory",26 days ago,"10,277 reviews"
