URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6b35dd7da6966e87&from=web&vjs=3,10,Data Scientist,Amazon.com Services LLC,"Tempe, AZ","      Bachelor or Master's degree in a quantitative field (CS, machine learning, mathematics, statistics) or equivalent experience     Experience applying various machine learning techniques, and understanding the key parameters that affect their performance     Understanding of relevant statistical measures such as confidence intervals, error measurements, development and evaluation data sets, etc.     1+ years of experience with Python     1+ years of experience with SQL     Job summary   Amazon Science gives you insight into the company’s approach to customer-obsessed scientific innovation. Amazon fundamentally believes that scientific innovation is essential to being the most customer-centric company in the world. It’s the company’s ability to have an impact at scale that allows us to attract some of the brightest minds in artificial intelligence and related fields. Our scientists continue to publish, teach, and engage with the academic community, in addition to utilizing our working backwards method to enrich the way we live and work.   Please visit https://www.amazon.science for more information.   Would you like to pioneer new technologies in NLP, machine translation and machine learning? As a data scientist, you will develop novel algorithms and modeling techniques to remove language as a barrier to global communication. Your work will help Amazon become further focused on its customers by allowing the platform to always communicate with our customers in their preferred language. You will be able to leverage Amazon’s heterogeneous data sources and large-scale computing resources to accelerate advances in computer generated natural language translation.   We are looking for a passionate, talented, and inventive Scientist with a strong machine learning background to join us to build industry-leading Speech and Language technology.      Key job responsibilities         Participate in the design, development, evaluation, deployment and updating of automated and scalable machine translation models     Develop and/or apply statistics, NLP and machine learning experiments and methodologies to different applications in written language engineering     Work closely with scientists and software engineers on experimentations, evaluation and implementation     Work closely with business partners to understand the goals and develop solutions     Master's degree in ML/NLP, Statistics, Applied Math or a related quantitative field     2+ years of working experience as a Data Scientist     Experienced with NLP, NLU, Machine Translation methods and Deep Neural Networks     Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"81,488 reviews"
https://www.indeed.com/viewjob?jk=34502d18aae30fc0&from=web&vjs=3,10,Data Scientist,General Motors,"Chandler, AZ","Job Description  his is a Hybrid position within our IT Organization. The role will allow employees to work offsite but will also require onsite work based on business needs. The selected candidate will be expected to commute to the innovation center to which they are assigned as their primary GM facility.This position requires an employee to be onsite 1-3 times per week.   Role: As a Data Scientist, will be Applying Data Science and Modeling techniques to tackle complex business problems. Are you driven and passionate about data analytics and data sciences? Can you lead with our vision for the future? Come be part of an industry whose vision is to change the future of mobility.  As a Data Scientist, you will be in applying Data Science and Modeling techniques to solve complex business problems. Are you driven and passionate about data analytics and data sciences? Can you lead with our vision for the future? Come be part of an industry whose vision is to change the future of mobility.  This is an opportunity to leverage your data analytics and data science skills focused on delivering emerging and advanced analytics across the Manufacturing organization.The candidate will have prior hands-on design and development experience in using Data Science technologies to provide business value. The individual will possess expertise in big data as well as a passion for driving the organization up the analytics curve.The individual will also possess experience in business engagement, data storytelling, data manipulation and data profiling.The candidate will be ready for new technical challenges and direct business engagement.   Responsibilities:   Engage with business leadership in support of advanced analytics  Propose solutions and strategies to business challenges in order to drive business impact  Build predictive data science models and machine-learning algorithms  Analyze large amounts of information to discover trends and patterns  Undertake preprocessing of structured and unstructured data to derive actionable insights  Monitor and sustain effectiveness of predictive data science models  Combine predictive data science models through ensemble modeling  Present complex information using data visualization techniques  Additional Job Description   Minimum Qualifications:   Master's Degree or PhD in Mathematics, Statistics, Computer Science, Operations Research, Engineering, Economics or other quantitative field  Preferred academic or work experience in a data-intensive field/industry such as biotechnology, computational chemistry, cognitive or neurosciences, behavioral economics, econometrics, engineering, physics, quantitative finance, high frequency trading or intelligence analytics  3+ years of data science development experience  3+ years of Hands-on experience in one or more core analytical tools / suites / languages such as SAS, Python, R, Spark Scala and understand their limitations  Experience in one or more advanced analytical methodologies such as numerical optimization, econometric modeling and forecasting, machine learning and text analytics  Expertise in data visualization, data storytelling, data acquisition, data manipulation  Collaborative work style with good listening and communication skills, and the ability to work closely and iteratively with business subject matter experts, and other IT teams  Ability to work in a multi-site team to deliver innovation  Ability to be proactive and responsive to day-to-day issues while maintaining strong sense of urgency and focus on delivery  Ability to effectively communicate messages to IT and business partners  Preferred Qualifications:   Experience with Data Science implementations in finance functions  Experience with agile project methodologies  Experience in data query tools (ex. SQL)  Experience in data visualization tools Cognos and (ex. Cognos, SSAS, Power BI, Dremio)  Experience with large-scale database platforms (i.e. Hadoop, Greenplum, Oracle, Postgres)  About GM  Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.   Why Join Us  We aspire to be the most inclusive company in the world. We believe we all must make a choice every day - individually and collectively - to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.   Benefits Overview  The goal of the General Motors total rewards program is to support the health and well-being of you and your family. Our comprehensive compensation plan incudes, the following benefits, in addition to many others:  Paid time off including vacation days, holidays, and parental leave for mothers, fathers and adoptive parents; Healthcare (including a triple tax advantaged health savings account and wellness incentive), dental, vision and life insurance plans to cover you and your family; Company and matching contributions to 401K savings plan to help you save for retirement; Global recognition program for peers and leaders to recognize and be recognized for results and behaviors that reflect our company values; Tuition assistance and student loan refinancing; Discount on GM vehicles for you, your family and friends.  Diversity Information  General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteer opportunities.GM is proud to be an equal opportunity employer.  We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.   Equal Employment Opportunity Statements  The policy of General Motors is to extend opportunities to qualified applicants and employees on an equal basis regardless of an individual's age, race, color, sex, religion, national origin, disability, sexual orientation, gender identity/expression or veteran status. Additionally, General Motors is committed to being an Equal Employment Opportunity (EEO) Employer and offers opportunities to all job seekers including individuals with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, email us atCareers.Accommodations@GM.com. In your email, please include a description of the specific accommodation you are requesting as well as the job title and requisition number of the position for which you are applying.",6 days ago,"9,341 reviews"
https://www.indeed.com/viewjob?jk=b68ebbd0706c23ca&from=web&vjs=3,10,Data Scientist,ViaSat,"Tempe, AZ 85284","One team. Global challenges. Infinite opportunities. At Viasat, we’re on a mission to deliver connections with the capacity to change the world. For more than 35 years, Viasat has helped shape how consumers, businesses, governments and militaries around the globe communicate. We’re looking for people who think big, act fearlessly, and create an inclusive environment that drives positive impact to join our team. Job Responsibilities As a Data Scientist, you will be part of a diverse team of engineers developing next-generation, vertically coordinated products and services at Viasat. You will develop new, novel algorithms and techniques for analyzing complex data sets collected during Viasat’s product and service lifecycles. You will be responsible for defining and developing models that produce new inferences and enable action by adjacent teams. You will work with software engineers to build new tools, libraries, and services that can expand Viasat’s ability to understand complex data sets. You will be part of a growing team developing cloud-based solutions for tackling problems found at the cutting edge of technological development. On this team, you’ll build a breadth of knowledge including distributed systems, predictive analytics, and machine learning. You will craft, develop, and deploy analytic pipelines to answer questions across multiple business areas and disciplines for Viasat’s broad but vertically coordinated products. We encourage learning through immersion, collaboration and action. We value adaptability and curiosity. Our ideal candidate is someone passionate about solving tough problems using data and loves doing so. As a Data Scientist, you will contribute with:  Analytics: Architect, design, and build data analysis pipelines working with large and complex data sets to supervise and analyze metrics  Inference: Use statistical tools to craft experiments and determine causality  Algorithms: Design and build predictive and decision-making algorithms for various business needs  Data engineering: Transforming and understanding data from many systems   Requirements BS in a data related field such as mathematics, computer science, engineering, physics 3+ years’ proven experience in this or a similar role Good understanding of several statistical and machine learning models Experience with software development in languages such as R, Python, or Matlab U.S. Citizenship Required Travel up to 10%   Preferences   Experience working with data collected as part of experimental/theoretical sciences or testing  Viasat is proud to be an equal opportunity employer, seeking to create a welcoming and diverse environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, ancestry, physical or mental disability, medical condition, marital status, genetics, age, or veteran status or any other applicable legally protected status or characteristic.",30+ days ago,287 reviews
https://www.indeed.com/viewjob?jk=fc345c812b2dcb8a&from=web&vjs=3,30,Senior Data Scientist at Rent-to-Own Startup,Recruiting From Scratch,"Tucson, AZ 85704","                   Who is Recruiting from Scratch:                Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.                     About Our Client:                   Our client is building an on-ramp to homeownership – one that's more flexible, more affordable, and an all-around better fit for today’s American family and it’s working.            About the Role:       They’re searching for a Senior Data Scientist to join their growing company. Data science is crucial to nearly every aspect of our client’s business, from home valuation, to customer underwriting, to improving the product to better enable our customers to build equity. Day to day, you will perform a mix of exploratory data analysis, statistical modeling, software engineering, stakeholder engagement, and written and oral presentation. They’re looking for people who feel comfortable diving into difficult problems, getting their hands dirty, and getting results. You will report directly to our VP of Data Science & Analytics.            Skills & Experience:             You have 3+ years of experience working in data science        You are skilled in R, Python, or both        You are highly capable in SQL        You have a strong understanding of statistical modeling        You communicate clearly in both written and oral form        Bonus points (but not required) for previous real estate experience, credit modeling experience, or A/B testing experience                             Benefits:               Competitive salary + equity       Full benefits (medical, dental, vision)       Compassionate and mission focused co-workers       The opportunity to transform the lives of our customers                        Base Salary Range:  $120,000 to $190,000         ",9 days ago,
https://www.indeed.com/viewjob?jk=10725820fb3931b0&from=web&vjs=3,30,Data Scientist Operations,Dignity Health System Office,"Phoenix, AZ 85012","     Overview         CommonSpirit Health was formed by the alignment of Catholic Health Initiatives (CHI) and Dignity Health. With more than 700 care sites across the U.S., from clinics and hospitals to home-based care and virtual care services, CommonSpirit is accessible to nearly one out of every four U.S. residents. Our world needs compassion like never before. Our communities need caring and our families need protection. With our combined resources, CommonSpirit is committed to building healthy communities, advocating for those who are poor and vulnerable, and innovating how and where healing can happen, both inside our hospitals and out in the community.       Responsibilities         Job Summary / Purpose     Primarily responsible for developing advanced statistical models that will provide insight to Supply Chain leaders and leaders from other stakeholder groups in an effort to optimize resources to reduce cost for CommonSpirit Health. Works with analysts in other functional areas to provide comprehensive models and recommendations for data governance standards. Assess various supply chain operations costs in order to identify and shape cost reduction initiatives.     Essential Key Job Responsibilities         Researches and develops statistical learning models for data analysis, using both structured and unstructured data, including key labor drivers and other supply chain performance indicators      Develops statistical models that isolate key drivers of supply chain expense and quantify their impact      Creates data collection to generate insight on total cost of servicing contracts      Develops reproducible analytics that draw insight from multiple data sources to provide leaders with comprehensive understanding of business opportunities      Produces forecasts for activities, savings, and resources necessary to achieve Supply Chain targets      Works closely with analysts and stakeholders in other CommonsSpirit business functions and regions to develop an analyst community, reduce information gaps across functional areas      Contributes to the development of data governance standards        Non-essential Job Responsibilities         Other duties as assigned by management            Qualifications         Required Education and Experience            A Bachelor’s degree (BA/BS) in related field from four year college or university is required      Required Master’s or PhD in a related field (e.g., mathematics, statistics, computer science, engineering)      Technical skills in relevant software (e.g., SQL, Python, C++)      An equivalent combination of education and experience may be considered.      5 years of related experience preferred      Demonstrated analytical experience and inventory control or purchasing experience required.           Required Minimum Knowledge, Skills, Abilities and Training         Able to function independently, adapt quickly to changing environments and open to new ideas      Focuses on skill-building and role modeling at all levels of the organization to ensure a consistent approach to budgeting and analytics      Adopts a continuous improvement culture, seeking to make good processes better and to elevate those that need work      Capable of maintaining an independent perspective without losing collaborative nature, trust and respect      Knowledge of advanced analytic tools, software and coding experience      Knowledge of databases and programming languages to manipulate data      Ability to extract, combine and organize large data sets      Ability to prepare quick pointed summaries for executives and stakeholders      Ability to deal with conflict and difficult people      Knowledge of the supply chain and healthcare operations is preferred      Capability to translate the technical aspects of quality to what it means for the business, both top and bottom line      Mathematical skills: Ability to work with mathematical concepts related to financial cost analysis.      Track record of data-driven decision making, with a thirst for analytics and an ability to incorporate insights from data sources into organizational strategy development      Ability to write reports, business correspondence, and procedure manuals      Must be proficient with Word, Excel, PowerPoint Access and Outlook           #LI-Remote          #LI-CHI          #LI-DH          #MissionCritical     ",30+ days ago,"3,020 reviews"
https://www.indeed.com/viewjob?jk=610b277af2a59814&from=web&vjs=3,30,Senior Data Analyst,arrivia,"Phoenix, AZ","About This Job: As a Sr. Data Analyst your role will have primary oversight of the day-to-day operations associated with managing vital accounting data that the business has acquired from multiple data sources and platforms. You will assist in driving and facilitating the setup and maintenance of accounting and finance reporting to align with either departmental and/or business partner needs. You will interface closely with data warehouse development to ensure the accuracy of accounting data and become a technical liaison to provide general data automation.    Responsibilities:   Continuously work with  arrivia's   database management, business intelligence, product, reporting and software development teams to provide new reporting to the accounting and finance teams.  Optimize and automate data consumption within the organization to ensure the least amount of manual work.  Design, develop, implement, and maintain various reporting and data discovery tools. Performance and accuracy is key.  Work closely with FP&A to ensure complete and accurate financial reporting and assist in budget creation/management  Ensure that data is available to decision makers through reports that you create, as well as self-service methods.  Analyze complex data from multiple sources, you'll be responsible for detecting problems with many different data models/marts and will be responsible for suggesting improvements that will have immediate impact.  Handle ad hoc reporting and analytics requests, while addressing organizational needs and driving insights for internal/external teams.  Improve upon existing management reports to deepen the business's understanding of its portfolio  Manage and distribute large amounts of information effectively and creatively while having an in-depth understanding of the various sources and the relationships between the data sets  Complete all other duties and tasks as assigned.   Requirements :   Bachelor's Degree in Accounting, Finance, Mathematics, Economics, Computer Science, Information Management, Statistics, and/or a related field  5 or more years of progressively relevant experience in data management and reporting  Proven working experience as a Data Analyst or Business Data Analyst.  Adept at SQL queries, report writing and presenting findings.  Hands-on development of complex information dashboards, reports and visualizations using Microsoft PowerBI or other business intelligence tools.  Familiarity with high-volume applications/systems producing large amounts of data/metrics.  Microsoft Suite proficient.  Strong project management capabilities to manage multiple project streams and complexity; propensity for thinking through projects in a process-oriented way.  Excellent analytical and critical thinking skills.  Ability to decipher analytic needs and present solutions with minimal direction.  Excellent time management skills.  Proven organizational skills with strong follow through and ability to meet tight deadlines.  Creative and persistent problem solver.  Able to prioritize and be self-directed and capable of independent decision making.  Ability to explain complex situations simply and effectively to wide range of audiences.  Excellent written and oral communication skills.  Who We Are:  Welcome to  arrivia . We specialize in making brands better through the power of travel. With more than 55 years of combined experience, we're a merger of three powerhouse brands (in case you've heard of us in the travel industry) combining ICE, SOR Technology and WMPH Vacations. With offices on both coasts of the US and around the world, we embrace diversity and a passion for travel across our global staff.  We're focused on building a customer-first culture, fueled by the best travel experiences for all our members at every point in their journey. Grow with us, as we continue our path to deliver innovative solutions and take charge of change. The adventure is only beginning. We're on a mission to help people around the world travel better and experience more. Our team members bring world-class skills to the table to create extraordinary memories for our partners and members.  Our Core Values:  Here at   arrivia  we…   Stay Curious  - Explore new challenges and make space to learn, grow and improve  Keep it Real  - Earn trust through open, honest and clear communication  Own it  - Seek ways to make an impact and take action.  Win Together  - Create a culture of connection and inclusion where everyone can be their best   Additional Benefits :   Exclusive Employee Travel Rates on Cruises, Resorts & Hotels, Tours, Car Rentals  Medical Health Insurance  Dental & Vision Coverage  401K Plan  Long Term Disability & Life Insurance  Pet Care Insurance  Legal Insurance  Flexible Spending Accounts (FSA)  Employee Assistance Program  Dedicated Employee Enrichment & Recognition Programs  Special local, dining and merchandise offerings",1 day ago,426 reviews
https://www.indeed.com/viewjob?jk=695e1104ed35462b&from=web&vjs=3,30,Data Scientist Manager,Deloitte,"Gilbert, AZ 85297","    Do you have a passion for artificial intelligence, machine learning, and data analysis? Do you yearn to have the impact of your work recognized and valued by more than just your development team? Do you constantly wonder what you could build if only you had access to world-class data sets and computing resources?        If yes, we have just the role for you.        In Deloitte's Audit and Assurance business, we make businesses and markets better. An audit is more than an obligation; it is an opportunity to see further and deeper into businesses. In our role as independent auditors, we enhance trust in the companies we audit, helping a multitrillion dollar capital markets system function with greater confidence. As we aspire to the very highest standards of audit quality, we deliver deeper insights that can help clients become more effective organizations.        Deloitte's Audit and Assurance business embraces the promise of artificial intelligence and machine learning, with various forms of AI and ML embedded in the audit technology solutions currently used by our 10,000+ practitioners today. Within our dedicated Data Science organization, a subgroup of our award-winning Audit Transformation group, we continue that journey enabling the next generation of AI-enabled solutions that usher in a future that completely transforms the way our practitioners perform their audit work, and the insights we can provide to our clients.        You will be joining a growing team of talented professionals in a fast-paced yet collaborative startup-like environment dedicated to realizing the Deloitte Audit and Assurance vision of an AI-enabled audit. You will be leveraging the most advanced technologies in machine learning, natural language processing, time-series modeling, and reinforcement learning to lead our business into the future.        As a Data Science Manager, you will lead the technical and technological components of our Data Science workstreams and AI and ML solutions. You will work hand-in-hand with subject matter experts to ensure the inputs and outputs suit the intended user experience and audit workflow. You will manage Data Scientists, Junior Data Scientists, and developers to complete the Data Science objectives that are required to fully develop and deploy a production-level ML solution. This includes performing or guiding research in an independent fashion, and interacting closely with key stakeholders with varying levels of machine learning experience.        Specifically, you will be expected to:            Have a profound understanding of the state of the art of a multitude of fields in artificial intelligence, including but not limited to NLP, probabilistic graphical models, time-series analysis, and weak supervised learning among others      Lead the application of rigorous data science within your workstream, managing and supervising junior resources to do so; particularly:            Perform or lead the performance of exploratory data analysis to understand relationships and opportunities to influence outcomes, while being able to quickly iterate common feature transformation and model types to find the best predictive models        Develop and document proofs of concept to verify your ideas, including counterfactual explanations for interpretability        Close the loop to make sure that the proposed solution is performing as it should and is correctly understood           Collaborate with subject matter experts to obtain a deep understanding of the underlying business problem, and to define and refine the corresponding technical solution      Co-lead the planning and direction of a project with subject matter experts, and effectively prioritize goals and objectives      Identify opportunities to apply the latest advancements in machine learning and artificial intelligence to build, test, and validate predictive models      Make impactful contributions to internal discussions on emerging machine learning methodologies      Influence machine learning strategy for current and prospective workstreams      Actively mentor Data Scientists and Junior Data Scientists on good software practices      Develop and embed automated processes for predictive model validation, deployment, and implementation      Architect ML pipelines and actively contribute high-quality, production-ready code (readable, well-tested, with well-designed APIs)            Qualifications            Required:             PhD in a quantitative field (computer science, engineering, mathematics, physics, machine learning, statistics)      6+ years of industry experience leading the design, development, and deployment of machine learning models      Experience being the technical lead for multiple project teams simultaneously      Previous experience mentoring, training, and developing junior members of the team; experience in employee performance reviews      Expert understanding of Python and other common languages      Deep understanding of machine learning model development life cycles      Extensive experience using common machine learning and deep learning libraries and techniques, including TensorFlow, PyTorch, and big data platforms      Extensive experience with cloud-based ecosystems (Azure, GCP, AWS)      Experience in an Agile working environment and related project management tools (Jira, Azure DevOps, etc.)      Demonstrated ability to write high-quality, production-ready code (readable, well-tested, well-documented, with well-designed APIs)      Demonstrated ability to develop novel machine learning methods that go beyond putting together existing open-source code, and to apply problem-solving skills to complex issues      Experience with version control practices and tools (Git, etc.)      Fluency in both structured and unstructured data (SQL, NOSQL)      Solid understanding of Docker, Jenkins, Kubernetes, and other DevOps tools      Excellent written and verbal communication skills      Ability to travel when necessary            Preferred:             10+ years of industry experience leading the design, development, and deployment of machine learning models      Prior scientific publication history. Outstanding academic track record as evidenced by top tier publications.      Strong competency for additional coding languages (R, etc.)      Strong project management and delivery experience, including budget oversight and staffing of project teams including time management      Extensive experience with Microsoft Azure, including certification in machine learning      Experience with machine learning pipelines (Azure ML)      Experience with ML Ops and related governance processes, particularly within a regulated industry      Strong presentation skills using Microsoft Office suite (Visio, PowerPoint, etc.)      Understanding of the capital markets, and the role public accounting firms      ",Today,"10,615 reviews"
https://www.indeed.com/viewjob?jk=86bd53cb0b3a4119&from=web&vjs=3,30,Data Scientist (100% Remote),Frontdoor,"Phoenix, AZ 85067"," Overview      Frontdoor is a company that’s obsessed with taking the hassle out of owning a home. With services powered by people and enabled by technology, it is the parent company of four home service plan brands: American Home Shield, HSA, Landmark and OneGuard, as well as ProConnect, an on-demand membership service for home repairs and maintenance, and Streem, a technology company that enables businesses to serve customers through an enhanced augmented reality, computer vision and machine learning platform. Frontdoor serves 2.2 million customers across the U.S. through a network of approximately 17,000 pre-qualified contractor firms that employ an estimated 60,000 technicians. The company’s customizable home service plans help customers protect and maintain their homes from costly and unexpected breakdowns of essential home systems and appliances. With 50 years of home services experience, the company responds to over four million service requests annually. For details, visit frontdoorhome.com.      Responsibilities      Process massive amounts of structured and unstructured data.      Build advanced supervised and unsupervised machine learning models for batch and real-time applications.      Research new machine learning solutions to complex business problems.      Develop and deploy models in production using Python.      Run A/B test experiments and analyze results.      Communicate findings to non-technical audience.      Stay current with new tools and techniques in the literature.      Qualifications      Masters in Computer Science, Engineering, Statistics, or related field (PhD preferred)      Excellent communication skills.      Strong background in machine learning and statistics.      Solid foundation in data structures and algorithms.      Proficiency in Python for numerical/statistical programming (including Numpy, Pandas, and Scikit-learn).      Ability to write complex SQL queries.      Experience training deep neural networks.      Experience with natural language processing.      4 or more years of industry experience building ML and statistical models.      Need help finding the right job?      We can recommend jobs specifically for you!      Job Locations US-CO-Denver | US-MN-St. Paul | US-WA-Olympia | US-TX-Austin | US-AZ-Phoenix | US-TX-Dallas | US-CA-Los Angeles | US-CA-Sacramento | US-WA-Olympia | US-OR-Salem | US-UT-Salt Lake City...      ID 2021-2308      Category Engineering      Type Full Time      Company AHS American Home Shield Corp",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=e7347b8cbcd1024b&from=web&vjs=3,30,Data Analyst/Senior Data Analyst,"City of Mesa, AZ","Mesa, AZ","              Description/Duties                         First review of applications will be Monday, May 9, 2022.                       The current recruitment will be used to fill one vacancy at either the Data Analyst or Senior Data Analyst level.                       Data Analyst ($59,819.76 - $88,561.20 annually)            A Data Analyst is responsible for assisting departments and divisions with the development and use of data analysis and reporting solutions that provides actionable insights and informs managerial decision-making to address social, economic, and City management issues and to drive improvements to the City’s delivery of services. A Data Analyst creates, participates in, and ensures a successful data analytics practice that helps the City find trends; uncovers opportunities; predicts actions, triggers, or events; and makes decisions.            Work requires independent judgement and initiative in combining a broad scope of professional, organizational effectiveness, knowledge, and analytical judgement to assist with a variety of complex citywide issues. Incumbents are required to carry out assignments with general instruction and guidance, and to seek direction/information proactively. This position is expected to assess and promote data-driven practices that will improve City operations and outcomes for Mesa residents and visitors. A Data Analyst works with project teams and business clients to collect, clarify, and translate business requirements into actionable projects. Employees in this class must demonstrate analytical skills, requirements gathering, and quality assurance; and must exercise professional discretion while performing day-to-day activities independently within established guidelines and procedures. This class is supervised by the Chief Data Officer who reviews work through conferences, reports, and overall results achieved. Employees may progress to a Senior Data Analyst by non-competitive promotion upon meeting specific criteria-based promotion requirements of performance, training, and experience. This class is FLSA exempt-administrative.                 Senior Data Analyst ($69,254.64 - $102,516.96)             A Senior Data Analyst is responsible for assisting departments and divisions with the development and use of data analysis and reporting solutions that provides actionable insights and informs managerial decision-making to address social, economic, and City management issues and to drive improvements to the City’s delivery of services. A Senior Data Analyst creates, participates in, and ensures a successful data analytics practice that helps the City find trends; uncovers opportunities; predicts actions, triggers, or events; and makes decisions.            Work requires considerable independent judgement and initiative in combining a broad scope of professional, organizational effectiveness, knowledge, and analytical judgement to resolve a variety of complex citywide issues. Incumbents are required to carry out assignments without detailed instruction or guidance. This position is expected to assess and promote data-driven decision-making analysis that will improve City operations and outcomes for Mesa residents and visitors. Employees in this class must demonstrate analytical skills, as well as considerable working knowledge of methodologies and techniques for business process modeling, requirements gathering, and quality assurance; and must exercise professional discretion while performing day-to-day activities independently within established guidelines and procedures with minimal supervision. This class is supervised by the Chief Data Officer who reviews work through conferences, reports, and overall results achieved. Employees may progress to this class by non-competitive promotion upon meeting specific criteria-based promotion requirements of performance, training, and experience. This class is FLSA exempt-administrative.                 Please refer to the link below for the full job description and additional information regarding assignments, preferred qualifications, and essential functions.                   Qualifications & Requirements               Employee Values :  All employees of the City of Mesa are expected to uphold and exhibit the City's shared employee values of Knowledge, Respect, and Integrity.     Data Analyst:     Minimum Qualifications Required.  Graduation from an accredited college or university with a Bachelor's Degree in Business Analytics, Data Analytics, Data Science, Public Administration, Organizational Development, Management Sciences, Engineering, Statistics, or a related field, OR graduation from an accredited college or university with a Bachelor’s Degree and completion from an accredited certificate program in Business Analytics, Data Analytics, or Data Science. A minimum of three years full-time, professional work experience in a quantitative field with demonstrated expertise in statistical, analytical software (examples: SQL tools, Microsoft Excel, Power BI, Tableau, common statistics programs, etc.). Graduation from an accredited college or university with a Master’s Degree in Business Analytics, Data Analytics, Data Science, Public Administration, Organizational Development, Management Sciences, Engineering, Statistics, or a related field can substitute for two years of work experience.     Special Requirement.  An individual must pass a background investigation through the City of Mesa Police Department  (by assignment) .     Preferred/Desirable Qualifications.  Graduation from an accredited college or university with a Master’s Degree in Business Analytics, Data Analytics, Data Science, Computer Science, or Statistics. Extensive (5+ years) professional work experience in a quantitative field with demonstrated expertise in statistical, analytical software (examples: SQL tools, Microsoft Excel, Power BI, Tableau, common statistics programs, etc.).     Senior Data Analyst:     Minimum Qualifications Required.  Graduation from an accredited college or university with a Bachelor's Degree in Business Analytics, Data Analytics, Data Science, Public Administration, Organizational Development, Management Sciences, Engineering, Statistics, or a related field, OR graduation from an accredited college or university with a Bachelor’s Degree and completion from an accredited certificate program in Business Analytics, Data Analytics, or Data Science. A minimum of five years full-time, professional work experience in a quantitative field with demonstrated expertise in statistical, analytical software (examples: SQL tools, Microsoft Excel, Power BI, Tableau, common statistics programs, etc.). Graduation from an accredited college or university with a Master’s Degree in Business Analytics, Data Analytics, Data Science, Public Administration, Organizational Development, Management Sciences, Engineering, Statistics, or a related field can substitute for two years of work experience.     Special Requirement.  An individual must pass a background investigation through the City of Mesa Police Department  (by assignment) .     Preferred/Desirable Qualifications.  Graduation from an accredited college or university with a Master’s Degree in Business Analytics, Data Analytics, Data Science, Computer Science, or Statistics. Extensive (5+ years) professional work experience in a quantitative field with demonstrated expertise in statistical, analytical software (examples: SQL tools, Microsoft Excel, Power BI, Tableau, R, Python, Apache Spark, Qlik, Jupyter, other common statistics programs, etc.). Supervisory or lead experience.            ",7 days ago,81 reviews
https://www.indeed.com/viewjob?jk=27889088c115e6bd&from=web&vjs=3,30,Machine Learning Expert,Modulus,"Scottsdale, AZ 85260","Requirements Drive Do you have the drive to excel beyond what's asked of you? We power over obstacles with a whatever-it-takes mindset. We are constantly challenging ourselves to go beyond our comfort zones.  Adaptability Working at Modulus requires you to handle uncertainty, ambiguity, and change with confidence, positivity, and poise, rather than self-doubt, worry, and fear.  Humility We believe that humility paired with confidence helps build an environment of continuous improvement without any sense of entitlement.  Develop machine learning to actively monitor, classify and identify disparities and suspicious activity, including trading and network anomalies. Detect money laundering activities and automate filing of Suspicious Activity Reports with trade transaction data. Requires extensive experience with TensorFlow or Modulus A.I. components, experience in querying complex schemas and relational databases, and knowledge of Rough Set Theory.",30+ days ago,3 reviews
