URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=99d1f9250eb198cd&from=web&vjs=3,380,Senior Product Data Scientist,Descript,California,"Our vision is to build the next-generation platform for fast, easy creation of audio and video content, using a revolutionary way to edit powered by cutting-edge AI. As we scale, it is imperative to drive data informed strategy.   We are looking for an experienced and accomplished product data scientist who will help us solve complex problems across our various business functions to increase customer engagement and drive more innovation in the product.   If you love the idea of being one of the first people at a small, growing startup, working closely with the CEO and the rest of the team to lay the foundation upon which the company grows, powering through ambiguity and limited resources - armed only with autonomy and a lot of different hats to wear - and if you're passionate about audio/video content, this may be the job for you.   Responsibilities:  Curious mindset :  Solve ambiguous business problems using in-depth analysis to discover and size opportunities for growth levers.  Empower stakeholders:  Be a strategic partner to product and engineering and drive data informed decisions  Build for future:  Build and improve on the availability, integrity, accuracy, and reliability of data logging and data pipelines to democratize data and insights for extensive future scaling.  Communication:  Define how success is measured and own the creation of metrics to track product / launch performance. Build self serve dashboards reports for tracking these metrics  Experiment:  Design and measure experiments using statistical and econometric models to draw detailed and impactful conclusions  Build the foundation:  Establish and detail foundational work and frameworks, and establish data science processes   Requirements  Strong storytelling: distill interesting and hard-to-find insights into a compelling, concise data story  Burning desire to inspire change through data and are enthusiastic about innovating in a fast-paced data science team  Comfortable with ambiguity and able to thrive with minimal oversight and process  Curious and bring genuine excitement to learn new subject areas and are comfortable to be scrappy as and when needed  Effective communicator and pay attention to the finer details  Empathize with customers and stakeholder and build meaningful relationships  Self-aware of strengths and seeking to constantly learn and improve  You don't allow perfect to become the enemy of the good   Skills  5+ years of professional experience doing quantitative analysis (or 2+ if PhD in a quantitative field)  MS or higher in a quantitative field (e.g., Math, Economics, Statistics, Sciences, Engineering, CS, OR, ML or other quantitative fields)  Advanced experience with experimental design and statistical methods such as causal Inference  Expert knowledge of a scientific computing language (such as R or Python), SQL, visualization, data modeling, ETL, and the data warehousing concepts   Bonus:  2+ years within SaaS industry- ideally at an prosumer SaaS platform  About Descript  Descript is building the next generation of tools for communicating with video and audio. We are a team of 70 (planning to double in 2022) — with a proven CEO and the backing of some of the world's greatest investors (Andreessen Horowitz, Redpoint Ventures, Spark Capital). Descript HQ is in San Francisco, and our AI research team, Lyrebird, is based in Montreal.  Descript is the special company that's in possession of both product market fit and the raw materials (passionate user community, great product, large market) for growth, but is still early enough that each new employee has a measurable influence on the direction of the company.  As a small startup, Descript relies on employees who thrive in an environment where they are regularly called upon to translate high level goals into day-to-day priorities, and are regularly presented with technical and business challenges that extend beyond their comfort zone.  Benefits include a generous healthcare package, catered lunches, and unlimited vacation time. We currently have offices in San Francisco and Montreal, and are open to folks working remotely between PST and EST time zones. Whether you love WFH or can't wait to get back to being in person, we're interested in offering an environment that works for you.  Descript is an equal opportunity workplace—we are dedicated to equal employment opportunities regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity, or Veteran status. We believe in actively building a team rich in diverse backgrounds, experiences, and opinions to better allow our employees, products, and community to thrive.",30+ days ago,
https://www.indeed.com/viewjob?jk=3cc1c13dc1e2766a&from=web&vjs=3,380,Sr. Data Scientist,"Mercury Insurance Services, LLC","Los Angeles, CA","Position Summary: This individual contributor position is responsible for leading analytical projects on identifying business opportunities, answering business questions and developing business solutions. The team member will need to be able to understand business needs and create research and implementation plan using data, statistical models and machine learning techniques. The team member needs to have very strong data and programming skills and be able to work closely with cross-functional teams of software engineers, data scientist, data analysts and product leaders on business initiatives. It will require a solid background on data mining, machine learning and programming, and be familiar with cloud based advanced data and analytics environment. The team member must have a passion for problem solving, comfort with ambiguity and the ability to think conceptually, analytically and creatively, and will be expected to manage projects and program execution of high complexity. Essential Job Functions: The team member will work with different business department to include UW, Claims, Marketing and Advertising with understanding of the business processes and business needs in different areas. Identify business opportunities to improve our process, accuracy and efficiency. Leveraging different data sources, statistical and machine learning algorithms and automated processes to help improve business processes. Create Reviews and lead the discussions with colleagues and managers as necessary. Provide data and analytics support on projects and work closely with business on solution implementation through business or IT process. Create monitoring procedures and reports for projects implemented. Review monitoring results, and identify potential opportunities to improve accuracy and efficiency. Research new data sources and data infrastructure. Create documents and standards to help business team access the new data. Create data repositories in new data environment to help with business needs. Reviews data for accuracy and revises methods of data retrieval when necessary. Prepares reports, graphs and charts based on research and analyses. Create, maintain and improve dynamic reports, graphs and charts through dashboard and other and programming and MS Excel. Create procedures to streamline analysis procedures. Establish automated procedures to help reduce cost and improve efficiency. Answer questions and conduct ad hoc analysis from business on related reports. Creates presentations breaking down problems identified, potential solutions. Lead meetings to present findings and recommendations. Team member should have a strong background in creating and explaining meaningful graphs and be skilled at assembling and presenting PowerPoint presentations. Communicates proactively, clear and consistently with SME’s and Management in the various functional areas in order to understand each job function. Through this communication, the team member will be expected to increase the breadth of his/her understanding of the processes associated with these functions, and of the various KPIs that drive business results in each area and overall. Mentoring entry-level data scientist and data analysts. Provide trainings on analytical tools, programming language and standards, as well as business insights. Validate results from entry-level team members and provide feedback on processes and approaches. Regular attendance at work on a full-time schedule of at least 8 hours per day and 40 hours per week Other functions may be assigned Education: Worker characteristics are normally acquired through the successful completion of a Bachelor's in math, statistics, computer science or other related areas. Master's Degree (or ACAS/FCAS designation) preferred. Experience: At least 2 years of experience in insurance and financial service related fields. At least 5 years of experience working as data scientist or similar roles, with working experience on data processing, predictive modeling and machine learning techniques. Knowledge and Skills: Demonstrated solid skills in data mining, machine learning and optimization. Knowledge of working with AWS, GitHub or other cloud-based infrastructure. Solid experience using R, Python and other programing languages. Strong data skills and the ability to work with large structured and unstructured data sources. Knowledge of general model building and validation best procedures. Experience in predictive modeling. Experience in text mining and natural language processing techniques. Good problem-solving skills required. Good analytical and critical thinking required. Good written and verbal communication skills required. Demonstrate Company’s Core Values.",30+ days ago,351 reviews
https://www.indeed.com/viewjob?jk=b8661df1cb9fa05c&from=web&vjs=3,380,Statistician,Pharmapace,"San Diego, CA","Key responsibilities:   Assist with protocol preparation, sample size and power calculations, and randomization schedule generation  Review case report forms to ensure appropriate data collection  Review edit checks algorithm to ensure data quality for statistical analyses  Participate in study team operations and timeline discussion  Prepare statistical analysis plans and mock tables, figures, and listings  Review data and programming specifications, and Perform statistical validation/quality control on analyses generated by statistical analysts/programmers  Conduct inferential statistical analyses and check model adequacy of statistical analyses  Write/Review statistical sections of study reports  Participate in clinical results interpretation meetings  Work with medical writers to assist with clinical study reports preparation  Work with project managers to ensure timely and high quality delivery of analysis packages   Qualifications and skills:   MS or Ph.D. degree in statistics, biostatistics, mathematics, or epidemiology  0-2 years of relevant work experience  Excellent understanding of statistical concepts and methods  Experience with statistical programming with SAS for clinical studies is required  Highly motivated. Good interpersonal and communication skills",30+ days ago,
https://www.indeed.com/viewjob?jk=09ecb831e9de759b&from=web&vjs=3,380,Machine Learning Application Engineer,Tenstorrent,"Santa Clara, CA","The Tenstorrent team combines technologists from different disciplines who come together with a shared passion for AI and a deep desire to build great products. We value collaboration, curiosity, and a commitment to solving hard problems. Find out more about our culture (https://tenstorrent.com/careers/).  Machine Learning Application Engineer  Tenstorrent is looking for an experienced Machine Learning engineer to support our growing customer base as they build Deep Learning models on Tenstorrent hardware. If you're enthusiastic about Machine Learning, are a competent software engineer, and enjoy working with other people, this is your opportunity to be at the bleeding edge of AI processing. You'll get exposure to a broad array of problem types from different industries and be at the forefront of our customer engagements.  Responsibilities:  Work with the customer-facing team to support clients with their ML models on Tenstorrent hardware Designing and developing demonstration machine learning and deep learning systems Model benchmarking Running machine learning tests and experiments on behalf of customers Implementing appropriate ML algorithms Select appropriate datasets and data representation methods Run machine learning tests and experiments Perform statistical analysis and fine-tuning using test results Train and retrain systems when necessary Extend existing ML libraries and frameworks Develop novel ML models and primitives that take advantage of Tenstorrent's breakthrough architecture to deliver orders of magnitude performance & efficiency improvements  Qualifications:  Student in Electrical/Computer Engineering, Computer Science, Machine Intelligence, Engineering Science, or Math; 5 years of experience as a Machine Learning Engineer or similar role (a fleshed out GitHub repo a plus) Experience with algorithms, data structures, and software development in Python and C/C++.  Deep knowledge of math, probability, statistics and algorithms Experience in solving business problems with Machine Learning models  Familiarity with and passion for any of the following - machine learning, compilers, parallel programming, high-performance and massively parallel systems, processor and computer architecture - is a plus   Location:  Preferably in Santa Clara, but open to hiring in Austin, TX or Toronto, ON  Travel at 15% to 25% will be required.  Tenstorrent offers a highly competitive compensation package and benefits, and we are an equal opportunity employer.  Please upload a copy of your unofficial transcript with your application.",30+ days ago,
https://www.indeed.com/viewjob?jk=bfbc870c48319a06&from=web&vjs=3,380,Business Analyst/Data Scientist,Algonomy,"San Francisco Bay Area, CA","Business Analyst/Data Scientist - San Francisco or Bay Area, CA. Remote work available too.  Experience  : Minimum 3 years plus of relevant experience  Education:  Bachelor’s Degree (Engineering/ Maths /Statistics/ Computer Science/ Economics/Econometrics  Location  : San Francisco or Bay Area CA ( we are ok to hire anywhere within USA , Remote working / Working from Home )  Algonomy was launched when two powerhouses of Retail technology joined forces: RichRelevance and Manthan. Algonomy has integrated their complementary strengths and has taken its place as a global leader in algorithmic customer engagement, powering digital first strategies for retailers and brands. With industry-leading retail expertise connecting demand to supply with a real-time customer data platform as the foundation, Algonomy enables 1:1 omnichannel personalization, customer journey orchestration and customer analytics. Headquartered in San Francisco, CA and Bangalore, India our global presence spans over 20 countries.  We’re looking for exceptional talent to join our gifted team, some of whom have been building and delivering our innovative solutions for over 15 years. This is the perfect time to join us, as we drive forward together, aligned around our mission to make our customers compete and win in 2021’s digitally-transformed, new normal world.  To learn more, please visit www.algonomy.com   Job Responsibilities:  Work as an independent analyst solving business problems by applying heuristic and statistical / analytical solutions.  Should have strong SQL experience  Conduct database analysis using SQL, Excel and other tools  Should have worked on Tableau and Python/R  Should be able to understand a business ask and dissect it into granular analytical problems and build robust framework / approaches  Analyze large sets of data to derive business insights using appropriate analytical techniques  Identify KPIs and design reports / dashboards to monitor business performance on periodic basis  Should be able to handle client conversations independently  Knowledge, Skills and Experience:  Minimum 3 years’ experience in analytics consulting clients in Retail, ecommerce or financial services  Must have supported the business in evaluating new business initiatives or performance of existing initiatives / promotions across various marketing channels - experience in online advertising and ecommerce analytics would be preferred  Exceptional SQL skills to fetch necessary data from various sources  Proficiency with statistical and data analysis tools (e.g., SAS, R, Python) is a plus  Experience in Retail/ CPG domain and experience with On-line Retailers and ecommerce will be preferred.",13 days ago,
https://www.indeed.com/viewjob?jk=43bd72280ddd3749&from=web&vjs=3,390,"Data Analytics Accelerator Advisor, Temporary Assignment",Chapman University,"One University Dr., Orange, CA 92866","This role will work with the Director of the Data Analytics Accelerator to develop strategies and tactics for the Accelerator in the coming year. The individual will leverage deep industry knowledge and expertise regarding contemporary practice. The position will develop recommendations based in their knowledge to identify the key data analytics skills that will distinguish Data Analytics Accelerator participants in the labor market. This position reports to the Director of the Data Analytics Accelerator. Responsibilities Provide industry insight into Data Analytics skills valued in the marketplace  Develop tactics in consultation with the DAA Director for assisting students in acquiring data analytical skills  Identify key speakers for the Data Analytics Accelerator  Assist with building a strategy and goals for the coming for the Data Analytics Accelerator in collaboration with the Director  Required Qualifications Experience in designing and building data analytics models for industry application.  Working knowledge on how companies utilize and produce artificial intelligence, machine learning in regards to big data-driven decision making.  Knowledge of programming languages such as Python.  Desired Qualifications Experience teaching data analytics in higher education. Special Instructions to Applicants",6 days ago,170 reviews
https://www.indeed.com/viewjob?jk=c48d4bb47bf8997f&from=web&vjs=3,380,Lead Data Scientist- Remote Opportunity in the U.S.,Experian,"475 Anton Blvd, Costa Mesa, CA 92626","Company Description Experian is the world’s leading global information services company. During life’s big moments – from buying a home or a car, to sending a child to college, to growing a business by connecting with new customers – we empower consumers and our clients to manage their data with confidence. We help individuals to take financial control and access financial services, businesses to make smarter decisions and thrive, lenders to lend more responsibly, and organisations to prevent identity fraud and crime. We have 20,000 people operating across 44 countries and every day we’re investing in new technologies, talented people, and innovation to help all our clients maximise every opportunity We are very proud that  FORTUNE  named us one of  The 100 Best Companies to Work For.  In addition, for the last five years we’ve been named in the  100 “World’s Most Innovative Companies” by Forbes Magazine .   Job Description Experian’s commercial division of Machine Learning and Advanced Analytics team is looking for a Lead Data Scientist. The candidate must have a deep understanding of ML modeling. He/she should be willing to mentor junior analysts and lead an analytical project from inception to implementation and be able to partner with technology teams to bring models to production. Apply statistical analysis, machine learning techniques, predictive modeling, and data mining to solve business problems in credit, fraud, identity theft Lead and execute complex modeling/machine learning projects and new product development from concept to final delivery including writing code for model deployment Work cross functionally with various internal departments and/or external clients Innovate, propose, and design new revenue generating products Ability and willingness to document and present development results to stakeholders   Qualifications Required Masters degree in a related quantitative field (Computer Science, Math, Statistics, Engineering, Physics, Economics) 5+ years of relevant working experience in a similar role, preferably involving business information, fraud, or credit data Experience with data querying languages (e.g. SQL), scripting languages (e.g. Python), and statistical/mathematical programming languages (e.g. Python, R, SAS). Experience with Machine learning methods such as Neural Networks, Clustering, SVM, Ensemble models, Random Forest, and Gradient Boosting Excellent written, verbal, interpersonal communication, and presentation skills Highly Preferred PhD degree in a related quantitative field (Computer Science, Math, Statistics, Engineering, Physics, Economics). Experience with large data using Spark, Hadoop, or similar technologies Experience with Commercial fraud, consumer fraud, identity theft, or cyber security Knowledge of Time Series Econometric models Experience with cloud-based platforms Prior people mentoring or leading experience of fellow Machine Learning and Data Science Analysts Additional Information All your information will be kept confidential according to EEO guidelines. Experian is proud to be an Equal Opportunity and Affirmative Action employer. Our goal is to create a thriving, inclusive and diverse team where people love their work and love working together. We believe that diversity, equity and inclusion is essential to our purpose of creating a better tomorrow. We value the uniqueness of every individual and want you to bring your whole, authentic self to work. For us, this is  The Power of YOU  and it ensures that we live what we believe. Experian U.S. employees are required to be fully vaccinated for COVID-19.",30+ days ago,"1,560 reviews"
https://www.indeed.com/viewjob?jk=44dbfee6905a02e8&from=web&vjs=3,380,R&D Procedural CG/ML Engineer- VCV-Synthetic Data Group,Apple,"San Diego, CA","Summary  Posted: Jan 7, 2022  Role Number:  200330404  Apple's Synthetic Data Group is looking for an experienced Procedural Engineer to help scale our next generation synthetic data workflows for machine learning and synthetic data engineers. The ideal candidate will thrive in a fast paced start-up style environment and be able to function well in a multi functional team addressing both immediate technical needs and providing long term solutions. Experience producing large scale procedural solutions to common production content generation is a requirement. Knowledge of production in games, films, or VFX will help translate internal and external needs, as will a background and exposure to Machine Learning algorithms. To succeed within this role, you should have shown experience in several of the following areas:  Key Qualifications  Experience in generating procedural content in modern frameworks and pipelines  Expert level Houdini or equivalent experience  Hands on experience with development of tools and workflows in a production environment in films, games, or 3D simulations  Production experience focused on large scale content generation in FX, crowds, or other similar fields  5+ years of experience developing applications and or producing procedural content  Experience building workflows for engineers, and technical and non technical artists  Experience with proceduralism in asset and 3D scene construction  Familiarity with various 3D graphics algorithms, and data-structures  Extensive experience in Python, C++, Git, Perforce, Jira, and/or an equivalent  Excellent debugging skills  Description  Help create and define the workflows used by Synthetic Data Engineers and Machine Learning Engineers as they help shape the growing field. The role will span problem spaces from procedural scene generation, character generation, 3d algorithms and optimization. The role will have a focus on building procedural workflows for optimizing synthetic data workflows and generation. A heavy focus on 3D proceduralism and automation will be key to help scale the Synthetic Data Groups efforts to provide synthetic data to help train innovative machine learning algorithms. You should be comfortable in a R&D environment with rapid changing goals and requirements.  Education & Experience  BS or MS in Computer Science and/or equivalent industry experience  Additional Requirements  Experience working with ML pipelines processing vast amount of 3D data  Experience developing custom plugins for 3D DCC applications  Ability to work with with artists and engineers to assess technical requirements and designs  Strong linear algebra and computer vision backgrounds a plus",4 days ago,"10,637 reviews"
https://www.indeed.com/viewjob?jk=3e2626d5c4edd70b&from=web&vjs=3,400,Data Scientist,Clarify Health Solutions.,"San Francisco, CA","Company Overview Clarify Health's enterprise analytics platform empowers providers, payers, and life sciences companies to deliver better care to patients through actionable insights. With industry-leading statistical modeling and machine learning, Clarify Health harnesses the power of the most comprehensive longitudinal dataset in the US by linking clinical, claims, prescription, lab, and social determinants of health data across over 300 million lives.  Clarify is looking for a  Data Scientist  to focus on engineering innovation and algorithm development. *Please note, while we will consider remote hires for this role, we can only employ in the following states: AZ, CA, CO, CT, FL, GA, ID, KY, MA, MI, MN, MO, NH, NJ, NY, ND, NC, OH, OR, PA, SC, TN, TX, UT, WA, WI, IL, MD, VA. If your state is not listed, we cannot move forward with your application. *  The Role: Designing rigorous experiments and communicating results with the objective of identifying actionable conclusions Developing and deploying statistical and machine learning models on a growing database of longitudinal health information Introducing new technologies and solutions to our data engineering processes that will facilitate machine learning at a higher scale Collaborating with our product management, engineering, clinical transformation, and sales teams to provide a data-driven perspective on business problems Participating in data team workshops by translating business problems and sometimes complex statistical approaches into actions, balancing creativity with engineering practicality Communicating ideas and findings in compelling ways to peers and leadership  What we are looking for: Demonstrable experience in applying machine learning and authoring production-level code in an industry setting, preferably with applications in the healthcare field (such as bioinformatics, biostatistics, epidemiology, economics, genomics, or public health) Self-sufficiency to query relational databases, research new features, and build resources necessary where they do not already exist Resourcefulness in a variety of machine learning packages in R or Python, with a keen knowledge of optimal selections with respect to predictive performance, computation time, and model interpretability Familiarity with generalized linear models and healthcare-related statistical methods such as hierarchical/mixed-effects modeling, regularization, survival analysis, and propensity score matching Practicality and systematic problem-solving skills necessary to find elegant solutions to complex problems 5+ years direct data science experience, or a PhD in a technical discipline and 5+ years direct data science experience Preferred experience with: SQL, Python, Spark, Bash/Unix, and Git  What we offer you: Competitive compensation package (base + bonus + equity options) Quality health insurance Traditional 401K plan Vision, dental, disability and life insurance Flexible Spending Accounts and Commuter Benefits Generous PTO Flexibility Monthly wellness stipend Remote friendly A collaborative workplace, which will challenge you and celebrate your work A chance to learn with and from interesting and enthusiastic colleagues  We are an Equal Opportunity Employer and do not discriminate against any employee or applicant for employment because of race, color, sex, age, national origin, religion, sexual orientation, gender identity, status as a veteran, and basis of disability or any other federal, state or local protected class.",30+ days ago,
https://www.indeed.com/viewjob?jk=6d993617f5fefe25&from=web&vjs=3,400,"Director of Data Science, Metaverse",Facebook App,"Los Angeles, CA","The Reality Labs division at Meta brings together a world-class team of researchers, developers, & engineers to build the future of connection within virtual and augmented reality. We target product categories with high potential for sustaining human connection at population scale. Our strategy is to build products that gain enough market share to establish broad consumer expectations around communication, acceptability, and privacy for their entire category.Metaverse is the newest product group that we created within Reality Labs. This is one of the company’s highest priorities and represents our vision for the future of social interactions. Metaverse is the embodied form of the Internet and the successor of today’s mobile web. It offers the feeling of presence, or truly being together, even when you’re not. This group will be key to delivering the next phase in Meta’s vision to bring the world together by enabling a true sense of presence across digital spaces. We are looking for a Director of Data Science who can shape the direction of the Metaverse by helping develop product and go-to-market strategies and laying out the analytic vision and roadmap to help the integrated team establish and deliver its goals. She/he will bring robust end-to-end analytics leadership experience that includes data science and data engineering, and work closely with other Metaverse leaders including product, engineering, product marketing, marcom, etc. to establish a world-class culture of data analytics within the org. This leadership role will be pivotal in shaping the future direction of our Metaverse efforts and is a unique opportunity to join the team at its inception.    Partner with Product, Engineering, and cross-functional teams to inform, influence, support, and execute product strategy and investment decisions. Inspire, lead, and grow a team of 90+ data science directors, managers, and analysts. Apply expertise in quantitative analysis, data mining, and the presentation of data in developing data-informed strategies for growing and improving our product offerings. Influence leadership (VPs & Directors) across the entire company including in Facebook, WhatsApp, Instagram, Privacy, Infrastructure.    15+ years of work experience leading analytics teams, working collaboratively with Product, Engineering and cross-functional partners, and guiding data-influenced product planning, prioritization, and strategy development. Demonstrated experience in hiring, retaining and scaling geographically dispersed, high-performing teams. Demonstrated experience influencing product strategy and drive change across organizational boundaries through clear and compelling communication of data-driven insights and analyses. 10+ years of experience with SQL, SAS, Python, R, or other programming languages. 10+ years of experience in an analytical leadership role in technology, consulting, e-commerce, gaming, or retail industries.     Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started.  Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",29 days ago,643 reviews
https://www.indeed.com/viewjob?jk=6444b7702f40b590&from=web&vjs=3,400,Senior Data Scientist,Embark Trucks,"San Francisco, CA 94107","Embark Trucks is America's Longest-Running Self-Driving Truck Program and is bringing autonomous freight mainstream. As covered by the Wall Street Journal, CNBC, Forbes, TechCrunch and and other outlets, Embark went public via a ~$5 billion SPAC deal in November 2021, and is listed on Nasdaq under the symbol EMBK. Embark is headquartered in San Francisco, CA with operations centers in Fontana, CA and Houston, TX, moving freight daily using our purpose-built transfer hubs. Embark has aligned itself with truck manufacturers, shippers, and carriers to integrate our technology into the freight ecosystem, pursuing a business model where fleets own and operate Embark trucks. This is an incredibly exciting time for autonomous vehicles and our team is looking to grow. Embark’s Product team sets the direction and priorities for our growing Engineering organization. We build close relationships with truck drivers and engineers alike so that we can empathize with them and understand the self-driving problem as deeply as possible. We analyze on-road data with a fine-toothed comb and develop system requirements from first principles. We develop strategies and roadmaps for the team using metrics that we build from the ground up. We understand we have a responsibility to communicate these plans and our progress to the company to keep everyone accountable and ultimately accelerate the deployment of safe self-driving trucks. At Embark we strive to support all major decisions with data. As a data scientist on the Product team, you will be expected to leverage your skills in computer science, statistics, and data analysis to generate key insights that can be used to support or refute these decisions. You will be expected to build reports of your findings such that they can be shared and communicated across the company and used in project development, technical roadmaps, and more. Your work will lay the foundation in driving data-informed decisions that impact the safety of Autonomous Vehicle behaviors, verification and validation of Embark's self-driving technology. Your role will interface with Product, Autonomous Vehicle, Hardware Engineering teams and will drive mission-critical decisions in a multi-trillion dollar industry.  Responsibilities: Develop key metrics/models for the safety and reliability of Embark's autonomous system in selected Operational Design Domains (ODDs). Analyze manual and autonomous driving miles to understand how our trucks act and react in complex, nuanced, and rare situations. Facilitate the methodological development for AV verification and validation at system and subsystem level. Defining key performance measures for our service and ride quality in order to guide product development to a commercial launch. Work with Perception, Planning and controls, Platform and Simulation engineers to ensure their respective teams have the metrics and analyses they need to make timely, data-informed decisions. Guide the design of simulated and real-world driving experiments to efficiently understand the gaps between achieved system performance and desired targets  Preferred experience: Significant experience in Python, C++, Go, or similar. Data science and data analysis experience. Experience with tools for manipulating big data such as Spark or Hadoop. Experience working with robotics data such as ROS bags. Expertise in querying and working with SQL or other relational databases. Knowledge of data manipulation languages like Python, R, or MATLAB.  Benefits A full time, competitive salary with equity Flexible paid vacation from the start 100% of the base insurance option covered for Medical, Dental, and Vision and a buy-up option for other plans Life insurance covered by Embark Access to a Flexible Spending Account & 401K Plan Snacks & catered lunches Work in a fast-growing startup revolutionizing transportation as we know it At Embark we celebrate diversity and are committed to creating an inclusive environment for all employees. Embark Trucks, Inc. provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. Embark in the Press: The Wall Street Journal – Embark Announces $5.2 Billion Deal to Go Public Business Insider – Embark's Original Pitch Deck Former “Mythbuster” Jamie Hyneman Hitches a Ride in an Embark Self-Driving Truck CNBC - Our Partner Development Program Forbes - The Embark Universal Interface Navigating Highway Work Zones with the Embark Driver A few company highlights: Embark Blog - Series C and Transfer Hubs Forbes - 70 Million Dollar Series C Video - Day in the life of a self-driving truck Embark Blog - Disengagement Report 30 Million Dollar Series B led by Sequoia",30+ days ago,
https://www.indeed.com/viewjob?jk=5e2611bed4d03d1c&from=web&vjs=3,390,"Staff Data Scientist, Causal Inference",Varo Money,"San Francisco, CA","Varo is an entirely new kind of bank. All digital, mission-driven, FDIC insured and designed for the way our customers live their lives. A bank for all of us. About The Data Science Team Varo’s Data Science Team builds algorithms that make it easier for the right people to get access to funds, help protect customers from fraudsters, and transform the in-app banking experience with real-time recommendations. Unlike some organizations where data takes a support role, here at Varo data science is front and center. Since we are in hyper-growth mode, you will get to build data science systems from scratch from day one. We rely on advanced techniques in machine learning, cloud platforms, and big data and are primarily PhDs and ex-academics with a collegial work atmosphere. If you are interested in working with an impressive team of Data pros who collaborate and challenge each other and want to solve interesting problems to propel the company’s growth, apply now!  What you'll be doing Develop offline causal inference models to drive business decision-making. Techniques may include difference-in-differences, synthetic controls, propensity score modeling, matching techniques, regression discontinuity design, etc. Design experiments that provide insights to the marketing and product teams as well as measure & optimize the online performance of machine learning models. Techniques may include standard A/B testing, clustered experiments, switchback experiments, sequential testing, and multi-armed bandit. Work with stakeholders throughout the organization to identify opportunities for leveraging data to better drive business decisions Collaborate cross-functionally with the engineering team to gather data and engineer new features and metrics Have the opportunity to mentor junior data scientists  You're a person who... Is passionate about building end-to-end causal inference models that help the business make better data-driven decisions Is curious and loves learning new and cutting-edge techniques coming out of industry and academia Strong problem-solving skills with an emphasis on translating real-life problems into a concrete model development strategy. Blend academic rigor with a sense of pragmatism for rapidly prototyping and delivering solutions. Loves building things from the ground up  You bring the following required skills and experiences An advanced degree in a quantitative field that offers training in causal inference - statistics, economics, biostatistics, etc. 6+ years of experience as a Data Scientist, Economist, or Statistician as an individual contributor, including relevant experience from your PhD research Experience applying a wide range of statistical techniques to large data sets, and understanding their real-world advantages/drawbacks Experienced in using Python for analysis and modeling (pandas, numpy, scikit, scipy, statsmodels, matplotlib, etc.) Ability to thrive in a fast-paced environment Experience in marketing optimization nice to have  We recognize not everyone will have all of these requirements. If you meet most of the criteria above and you’re excited about the opportunity and willing to learn, we’d love to hear from you. About Varo Varo launched in 2017 with the vision to bring the best of fintech into the regulated banking system. We’re a new kind of bank – all digital, mission-driven, FDIC-insured, and designed around the modern American consumer. As the first consumer fintech to be granted a national bank charter in 2020, we make financial inclusion and opportunity for all a reality by empowering everyone with the products, insights, and support they need to get ahead. Through our core product offerings and suite of customer-first features, we aim to address a broad range of consumer needs while profitably serving underserved communities that have been historically excluded from the traditional financial system. We are growing quickly in our hub locations of San Francisco, Salt Lake City, and Charlotte along with colleagues located across the country. We have been recognized among Fast Company’s Most Innovative Companies, Forbes’ Fintech 50, and earned the No. 7 spot on Inc. 5000’s list of fastest-growing companies across the country. Varo. A bank for all of us. Our Core Values Customers First Take Ownership Respect Stay Curious Make it Better Varo is an equal opportunity employer. Varo embraces diversity and we are committed to building teams that represent a variety of backgrounds, perspectives, and skills. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.",30+ days ago,12 reviews
