URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=85878f80f137ac87&from=web&vjs=3,30,Data Scientist,Parallel Studios,Remote,"Data Scientist @ Parallel Studios Description We are seeking a Data Scientists for a range of responsibilities within Data Science and Engineering. You will be building sophisticated tools to provide seamless quality of experience, driving growth, unlocking the power of data in the cutting edge nft gaming space, and evaluating the performance and optimizing personalization algorithms to deliver recommendations or building sophisticated experimentation tools Responsibilities Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers Mine massive amounts of data and perform large-scale data analysis to extract useful business insights Develop data pipelines with automated, machine-learning systems that convert noisy core datasets into powerful signals of user behavior Building models of user behaviors for analysis or to power production systems Partner with Product and Engineering teams to solve problems and identify trends and opportunities Design and implement dashboards and reports that track key business metrics and provide actionable insights Inform, influence, support, and execute our product decisions and product launches by effectively communicating results to cross functional groups Work across areas of product operations, exploratory analysis, product leadership, and data infrastructure to help shape the future of what we build at Parallel Required Qualifications Machine learning techniques Working with large data sets and network-based data (TCP or HTTP) ETL (Extract, Transform, Load) processes Relational database (SQL or PL*SQL) Developing in scripting language: PHP, Python, or Perl Large scale data processing infrastructures using distributed systems (Hadoop, Hive, MapReduce, or MPI) Quantitative analysis techniques: Clustering, Regression, Pattern Recognition, or Descriptive and Inferential Statistics ---------------- Parallel Studios is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law. Parallel Studios is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know. Job Type: Full-time Benefits: 401(k) 401(k) matching Dental insurance Flexible schedule Health insurance Health savings account Life insurance Paid time off Parental leave Retirement plan Vision insurance Schedule: 8 hour shift Supplemental Pay: Bonus pay Signing bonus Work Location: Remote",,
https://www.indeed.com/viewjob?jk=bb8ba2533331148e&from=web&vjs=3,40,Data Scientist,Numerator,Canada,"This data scientist position is a highly-autonomous, product-focused role designed to create value and drive impact across the Product organization, while also influencing the evolution and strategic direction of our company as a whole. The role is cross-functional by nature and is responsible for developing data products and analytics, defining methodologies, conducting research and analyses on a variety of subject areas, and driving bottom-line growth through building operational efficiencies and leading special projects for our clients. The ideal candidate is a seasoned data scientist (e.g. quantitative analyst) with diversified experiences across several industries, who's held various positions within analytics or engineering functions. Since a major requirement for this role is to understand, author, and deploy production code, the ideal candidate should also be experienced with processing large quantities of data, building algorithms alongside software engineers, and foundationally rooted in applied statistics. Identify new opportunities to build and/or improve new product features and data products Partner with Product, Data, Engineering, and Analytics teams to identify, investigate and deliver solutions related to product and back-end data issues Deliver complex projects involving heavy data and statistical modeling (e.g. sampling, segmentation, classification, predictive modeling, etc.) or analytical storytelling Lead the discovery and development of new and existing methodologies and algorithms Regularly communicate outcomes, new initiatives and improvements, etc. to stakeholders Provide data science consulting and support to both internal and external clients BS in Mathematics, Statistics, Computer Science, Economics, Physics, or other behavioral and/or equivalent quantitative science 3+ years of industry experience as a data scientist (or equivalent role). For data science boot camp graduates, 2+ years of experience as a data scientist post-graduation Experience with defining key product metrics, setting team goals, and building internal tools to monitor progress against KPI's Solid proficiency in Python and/or R, SQL, Spreadsheets Solid understanding and experience with applied statistics across various data types and sizes Experience with communicating complex analyses and methodologies effectively to non-technical stakeholders Outstanding written/oral communication, consulting and analytical/problem solving skills Highly autonomous, versatile, intellectually curious and resilient within a dynamic and fast-paced organization Exceptional candidates will have Experience with developing, deploying and maintaining back-end production code, including (but not limited to) applied ML frameworks and applications (e.g. SciKit Learn, TensorFlow, etc.) Solid understanding of SQL and transactional databases (e.g. MySQL, Postgres, etc.), and experience with building data models and/or improving warehouse architecture Experience with understanding, analyzing and modeling user data and behavioral trends Enthusiasm for identifying and pursuing new business and product opportunities Experience working with marketing insights, shopping data or in the retail industry If this sounds like something you would like to be part of, we’d love for you to apply! Don't worry if you think that you don't meet all the qualifications here. The tools, technology, and methodologies we use are constantly changing and we value talent and interest over specific experience. While this position can be remote, Numerator is only able to hire in many, but not all, states and provinces. In certain cases, if you are not located in a specific area where Numerator is able to hire, you may not be eligible for employment. We are an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability status, protected veteran status, or any other characteristic protected by the law. #LI-AB1 #LI-Remote",6 days ago,
https://www.indeed.com/viewjob?jk=f98eab13ce6a0848&from=web&vjs=3,40,"Senior Data Scientist, Personalization",Spotify,"New York, NY","Data, Research & Insights Data Science The Personalization team makes deciding what to play next easier and more enjoyable for every listener. From Daily Mix to Discover Weekly, we’re behind some of Spotify’s most-loved features. We built them by understanding the world of music and podcasts better than anyone else. Join us and you’ll keep millions of users listening by making great recommendations to each and every one of them. We ask that our team members be physically located in Central European time or Eastern Standard/Daylight time zones for the purposes of our collaboration hours. Location New York or Remote Americas Job type Permanent We are seeking a Data Scientist to join our Product Insights team, focusing on Personalization. We have several roles open across different levels of seniority. You will be solving complex data problems and delivering the insight that helps to define our understanding of music, audio and our listeners to develop how we personalize at Spotify.   This role works closely with a multidisciplinary team of data scientists, user researchers, data engineers, product teams and designers. Your work will impact the way the world experiences music and audio! What You'll Do: Develop research questions and undertake data exploration to understand who our listeners are, how they get value out of Spotify, and where we can develop our product to bring greater value. Work closely with the team including data engineering to build lasting solutions to our data modeling Design, analyze, and interpret the results of experiments. Perform exploratory analyses to understand the performance of our machine learning systems. Define, evaluate, dashboard and monitor key metrics, understanding root causes of changes. Contribute to the development of the Product Insights function and the wider analytics community at Spotify. Mentor and coach other data scientists. Who You Are: You will have 5+ years of relevant applied experience with a degree or higher in economics, psychology, computer science, statistics, or mathematics or another quantitative discipline. Technical competence to perform advanced analytics: coding skills (such as R, Python, or Scala), experience with analytics & visualization tools ( SQL, Tableau, ggplot/matplotlib or equivalent), and experience performing analysis with large datasets. You have strong statistical understanding of online testing methodologies and metric development. You are an independent thinker, able to work autonomously, capable of taking on loosely defined problems and translating complex thinking into practical application for diverse audiences. You are a communicative person who values building strong relationships with colleagues and partners and enjoys mentoring and teaching others. Where You’ll Be: We are a distributed workforce enabling our band members to find a work mode that is best for them! Where in the world? For this role, it can be within the Americas region in which we have a work location and is within working hours. Working hours? We operate within the Eastern Standard time zone for collaboration and ask that all be located that time zone. Prefer an office to work from home instead? Not a problem! We have plenty of options for your working preferences. Find more information about our Work From Anywhere options here. Our global benefits Extensive learning opportunities, through our dedicated team, GreenHouse. Flexible share incentives letting you choose how you share in our success. Global parental leave, six months off - fully paid - for all new parents. All The Feels, our employee assistance program and self-care hub. Flexible public holidays, swap days off according to your values and beliefs. Spotify On Tour, join your colleagues on trips to industry festivals and events. Learn about life at Spotify Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or what’s playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. It’s in our differences that we will find the power to keep revolutionizing the way the world listens. Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the world’s most popular audio streaming subscription service with a community of more than 381 million users.",30+ days ago,65 reviews
https://www.indeed.com/viewjob?jk=43e44bda322f112e&from=web&vjs=3,40,Data Scientist,DojoMojo,"100 Crosby St, New York, NY 10012","DojoMojo is a leading marketing platform that helps digital businesses scale with unmatched capital efficiency. Through our suite of growth tools which includes our soon-to-be-launched data product, SMS Marketing suite, and partnership network of over 12,000 businesses, DojoMojo empowers digital businesses to scale growth with ease and efficiency. Our proprietary data is a true competitive advantage as we’ve already set up a database with over 32 million rich user personas and are gathering hundreds of thousands of new data points daily. Our marketing solutions combined with our immense data sets are enabling us to realize our mission to become the essential growth platform for digital businesses of all sizes. About The Role Highly analytical with a passion for data analysis, math, and statistics. The ideal candidate is a critical thinker with excellent problem solving skills. You will lead the effort in analyzing millions of consumer profiles and build valuable insights for our customers through data mining techniques and statistical analysis. You’ll be on the ground level of productizing a data science solution that will help brands and businesses connect and create meaningful partnerships and engagements. You will play an integral part in assisting our engineering team in building high quality integrated prediction systems which incorporate machine learning techniques. This is a unique opportunity which has the potential to shape the product and growth trajectory of the company as a whole. If you are able to see patterns where others just see numbers and are able to turn that into a compelling story, then this role is for you!  We're accepting remote candidates! Responsibilities Lead efforts on exploratory analytics to help shape the product roadmap and measure the success of new features and deliver a higher ROI to our customers Analyze large amounts of data to discover trends, patterns and similarities to create network graphs between brands and their customers and drive optimization and improvement of product development and business strategies Interpret ecosystems, user behaviors and trends into user and product recommendations Develop custom logic and algorithms to apply to data sets and use machine learning algorithms to make predictions on partnership value and consumer behavior Collaborate with the Engineering and Product teams to refine, optimize and automate the data collection process; help build predictive models, machine-learning algorithms and/or recommendation engines Assess the effectiveness and accuracy of new data sources and data gathering techniques; continually cleanse and optimize the data and collection process Present information using data visualization techniques Qualifications Minimum of 2 years of experience working in a related field Experience in manipulating large data sets (using python and SQL), generating data insights and building statistical models, preferably with a focus on consumer insights, programmatic advertising or strategy consulting Strong statistical analysis and problem-solving skills with an emphasis on product development and discovering customer insights, patterns, and trends Knowledge of advanced statistical techniques and concepts Knowledge of a variety of machine learning techniques and real-world advantages/drawbacks Experience analyzing data from 3rd party providers (e.g. Google Analytics, Site Catalyst, Coremetrics, Adwords, Crimson Hexagon, Facebook Insights) Excellent written and verbal communication skills as well as presentation skills An entrepreneurial, self-motivated, detail-oriented, data-driven and organized mentality Experience working with and creating data architectures preferred BSc/BA in CS, Engineering, Economics, Mathematics, Statistics, Data Science or relevant quantitative field Why You’ll Love DojoMojo Competitive salary in a fast-growing, close-knit & motivated team Unlimited PTO Health Benefits for you and your dependents Annual membership to OneMedical and Teledoc Summer Fridays from July 4th Weekend to Labor Day 401k program 12 weeks Paid Parental Leave Benefits Subsidized ClassPass membership Commuter pre-tax benefits HSA and FSA pre-tax benefits Pet Friendly Office Space in the Heart of Soho We value diversity and inclusivity. We are an equal opportunity employer and do not discriminate based on race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. Job Type: Full-time Pay: $83,690.00 - $160,000.00 per year Benefits: 401(k) Dental insurance Employee discount Flexible schedule Flexible spending account Health insurance Health savings account Paid time off Parental leave Referral program Retirement plan Vision insurance Schedule: 8 hour shift Work Location: One location",,
https://www.indeed.com/viewjob?jk=aa7914535b5c1012&from=web&vjs=3,40,Data Scientist,Atomic,Remote,"X By is building the consumer brands of the future, with the world’s leading creators. If you want to be part of the next generation of ecommerce, we can’t wait to talk with you! Backed by Atomic and Forerunner Ventures, we are building a company that will redefine the entire product development, supply chain, and e-commerce experience. About the role: X By is on the hunt for an incredible Lead Data Scientist who understands what it takes to creatively build and manage an analytics driven product. At X By you’ll work with experts in branding, design, supply chain, engineering, and operations to bring ideas to life that will help us democratize brand building. You will help us uncover what we don't know and should be looking at,,suggest new products for consideration, and ensure we have clean and accurate data for reporting and modeling. As our first hire on the data team, you will be a critical part of our company’s product direction and future. You’ll build out X By’s data function to position the company as the most revolutionary ecommerce company in the world. You’ll reimagine what it means to aggregate and derive insights from popular creators and trending products. What You'll Be Doing: Derive insights from creator and product data to influence roadmaps. You’ll build models, lead critical data pipelines, and visualize the data for consumption, both internally and externally. Prepare and lead exploratory analyses to address key questions in X By’s creator and product strategy. Understand internal and external needs, and propose data-driven solutions that are easy to interpret. You do not rely on advanced analytics tools such as machine learning. Work cross-functionally with our product and ecommerce leaders to explore and identify new business opportunities.  We'd love to talk if this sounds like you: You are scrappy and entrepreneurial.  You are no stranger to ambiguity. Actually…you thrive in it. You are willing to get down to the nitty-gritty in solving problems and are up to the task of building a team for scale. You are inquisitive and investigative.  You embrace a beginner’s mindset and can identify high-impact value adds, with little direction. You have a skeptical and scientific mindset and are excited to test new hypotheses. You have technical chops and can work independently.  You are no stranger to data mining, ETL techniques, and warehousing. You’re knowledgeable in advanced statistics and a magician with SQL and Python. You’re a proven data scientist - bonus points if you have worked with fast-growing companies in the past. You are a strong communicator.  You are adept at storytelling with data and can break down complex concepts into digestible pieces for your audience. You are scrupulous.  You have experience dealing with messy datasets and can derive clear answers from them. You can catch data issues on the stack as they arise. You are organized and action-oriented.  You are a builder and have a penchant for favoring practical choices and speed. You focus on the things that matter and push back on things that don’t. You know how to prioritize your time well and set deadlines for yourself. You love what you do . You live and breathe data and you’re thrilled to make something that will change the world. You run towards huge challenges. You value inclusion and equity.  You have a positive mindset and go out of your way to ensure others feel welcome and included. You make the workplace more fun for everyone.  At X By, we believe we put our best work forward when our employees bring together ideas that are diverse in thought. We are proud to be an equal opportunity workplace and are committed to equal employment opportunity regardless of race, color, religion, national origin, age, sex, marital status, ancestry, physical or mental disability, genetic information, veteran status, gender identity or expression, sexual orientation, or any other legally protected category. In addition, X By will provide reasonable accommodations for qualified individuals with disabilities. Please review our CCPA policies here. This role can be performed remotely anywhere in the United States with the exception of Colorado. #LI-Remote",30+ days ago,
https://www.indeed.com/viewjob?jk=44ab675983c2b0fd&from=web&vjs=3,10,Data Scientist/Analytics Entry Level Full Time Positions,Cummins Inc.,"Columbus, IN","Data Science and Data Analytics Entry-Level Full-Time Positions Please note: Your application will be considered for all of our open college positions in our US locations.  Our culture believes in  POWERING YOUR POTENTIAL  . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems. We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what  #LifeAtCummins  is all about.  We are looking for a talented Data Science and Data Analytics candidate to join our team for our Corporate Business in Columbus, IN and/or your remote home office. In this role, you will make an impact in the following ways: Data Science Solves analytical problems using quantitative approaches through a combination of analytical, mathematical, and technical skills. Researches, designs, implements, and validates algorithms to analyze diverse sources of data to achieve project specific outcomes by leveraging statistical and predictive modeling concepts. Leverages data science methodology to solve business problems. Creates individual algorithms using statistical methodologies through the use of statistical programming languages and tools. Partners with domain experts to verify model capabilities. Implements statistical techniques to clean, prepare and profile the data prior to deeper analysis.  To be successful in this role you will need the following: Abstract Reasoning Data Mining Data Reduction Predictive Modeling Statistical Foundations Programming Customer Focus Global Perspectives  Data Analytics Interprets data and turns it into information which can offer ways to improve how the data is used within the business, thus affecting business decisions. Gathers information from various sources and interprets patterns and trends. Develops reports and dashboards to visualize findings. Conducts descriptive and diagnostic analytics on data sources. Applies machine learning and machine learning tools on data and metadata to improve data quality. Identifies patterns and trends in data sets. Creates reports and dashboards on analysis results using business intelligence technologies. Develops data profiles for data tables and elements in the data lake. Creates data catalog entries, ensures data catalog metadata quality. Analyzes diverse data sets to identify data quality, coherency and integrability issues and reduce data redundancy. Collaborates to develop data cleansing methods and rules. Assists in creation and maintenance of documentation of key decisions, rules, controls, and processes.  To be successful in this role you will need the following: Data Literacy Data Profiling Data Communication and Visualization Data Quality Data Analytics Customer Focus Tech Savvy Qualifications  Degree Programs Considered:  Bachelor’s, Master’s, PhD Major Programs Typically Considered:  Information Technology; Computer and Information Science; Cyber Security; Information Systems; Computer Science; Informatics; Management Information Systems & Business with strong background I Computers  Cummins Full Time Requirements: College, university or equivalent technical experience required Minimum 3.0 GPA preferred Must be able to complete 40 hours per week 0-2 years in a position/internship relating to your field of study preferred  Compensation and Benefits Base salary rate commensurate with experience. Additional benefits vary between locations and include options such as our 401(k) Retirement Savings Plan, Cash Balance Pension Plan, Medical/Dental/Life Insurance, Health Savings Account, Domestic Partners Coverage and a full complement of personal and professional benefits.  Cummins and E-verify At Cummins, we are an equal opportunity and affirmative action employer dedicated to diversity in the workplace. Our policy is to provide equal employment opportunities to all qualified persons without regard to race, gender, color, disability, national origin, age, religion, union affiliation, sexual orientation, veteran status, citizenship, gender identity and/or expression, or other status protected by law. Cummins validates right to work using E-Verify. Cummins will provide the Social Security Administration (SSA) and, if necessary, the Department of Homeland Security (DHS), with information from each new employee’s Form I-9 to confirm work authorization.  Ready to think beyond your desk? Apply for this opportunity to start your career with Cummins today. careers.cummins.com Not ready to apply but want to learn more? Join our Talent Community to get the inside track on great jobs and confidentially connect to our recruiting team: http://connect.find.ly/cummins Job  SYSTEMS/INFORMATION TECHNOLOGY Primary Location  United States-Indiana-Columbus-US, IN, Columbus, Corporate Office Building Job Type  College / University Recruitment Job Type Exempt - Entry Level Job Posting  Sep 15, 2021, 6:30:59 PM Unposting Date  Ongoing",30+ days ago,"4,240 reviews"
https://www.indeed.com/viewjob?jk=5ea1b4a972125792&from=web&vjs=3,40,Data Scientist,Health Advocate,Remote,"Why is Health Advocate a great place to work? For starters, Health Advocate employees enjoy helping people every single day. Employees are given the training they need to do their jobs well, and they work with supervisors and staff who are supportive and friendly. Employees have room to grow, and many of Health Advocate's supervisors are promoted from within the company. Plus, consider these perks: Benefits for full- and part-time employees, generous paid time off, and fun employee events, like holiday luncheons and dress down days! Health Advocate’s engage2Health (e2H) group is looking for a  Data Scientist  to add to its remote team. engage2Health (e2H) is the analytics and informatics division of Health Advocate, Inc. Health Advocate is the nation’s leading health care advocacy and assistance company, serving more than 12,000 clients and over 50 million people across the country. The company offers a range of personalized services to help employees and their families navigate the complex health and insurance systems. The ultimate goal is to help improve employee health care outcomes while simultaneously reducing medical expenditures. In order to serve the needs of a diverse clientele, engage2Health specializes in health services and outcomes research and population management interventions. The e2H team integrates complex sources of health care data to provide customized solutions that promote quality and value in health care. The company is committed to the academic integrity of its programs and maintains a portfolio of peer-reviewed studies that adhere to rigorous scientific standards. The core focus of this position will be working with medical claims and other benefits data, both structured and unstructured, to develop real-time predictive models using machine learning and advanced statistical techniques. BASIC FUNCTION Responsible for working with medical claims and other benefits data, both structured and unstructured, to develop real-time predictive models using machine learning and advanced statistical techniques; design and code custom tools for both client and internal needs to enable data-driven decision making that is unique within the healthcare industry; maintain and improve existing models and pipeline projects. MINIMUM QUALIFICATIONS Applicant for this job will be expected to meet the following minimum qualifications. Education Master's degree from an accredited college or university with major course work in computer science, statistics, mathematics, biostatistics, or a related field is required. PhD from an accredited college or university with major course work in computer science, statistics, mathematics, biostatistics, or a related field is preferred. Equivalent work experience may be substituted for educational experience. Experience Minimum of 5 years of complex data analytics experience required, to include work in statistical modeling, predictive analytics, and machine learning (generalized linear models, gradient boosting machines, neural networks). Experience in healthcare can substitute for up to 2 years of data analytics experience. Ability to read, write, and document Python code is required. Mastery in conducting analysis in Python and/or R is required. Mastery in conducting analysis in SQL is required. Mastery in visualizing data using a scripting language. A deep understanding of the mathematical fundamentals of machine learning and statistics, with an emphasis on non-parametric, non-linear methods (e.g., random forests, support vector machines, neural networks) and natural language processing (NLP) is preferred. Understanding of TensorFlow is strongly preferred. Experience with healthcare data is strongly preferred. Ability to use Spark/Hadoop is preferred. Experience with SAS is preferred. Experience working in a cloud infrastructure is preferred. Time spent in pursuit of a doctorate degree may be substituted for some work experience. Other Strong quantitative skills required. Ability to multi-task and think creatively required. Basic knowledge of Microsoft Excel and Word required. Proficiency in reading, writing and speaking English required. Equal Opportunity Employer. All qualified applicants will receive consideration for employment and will not be discriminated against based on race. color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability, age, pregnancy, genetic information or any other consideration prohibited by law or contract. VEVRAA Federal Contractor requesting appropriate employment service delivery systems, such as state workforce agencies and local employment delivery systems, to provide priority referrals of protected veterans. PAY TRANSPARENCY NONDISCRIMINATION PROVISION  The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-I.35(c)",5 days ago,91 reviews
https://www.indeed.com/viewjob?jk=190ab3c1862afb40&from=web&vjs=3,50,Data Scientist,Frontier Communications,Remote,"Data Scientist Job Description:   We’re looking for a Data Scientist to join our Market Expansion team, responsible for driving profitability and growth across the company. As a Data Scientist, you’ll directly influence strategy, capital allocation, pricing, and operational initiatives affecting millions of customers and billions of dollars in revenue. You will work with all parts of the organization to identify opportunities, develop tools and strategies, and implement solutions leveraging data to improve profitability, efficiency, and customer experience. Your work will be analytical, but your intelligence, drive, and interpersonal skills will be just as important to your success. The opportunities you identify, initiatives you lead, and decisions you make will have direct, tangible impact on our customers, employees and company performance.  Responsibilities  Provide analytical support and recommendations regarding optimization of operational processes, capital allocation, and pricing.  Provide insights into future growth and profitability strategy through historical business analysis and forecasting of industry and major customer trends (e.g. what markets to prioritize, opportunities to pursue, how to win, impact of 5G, etc.)  Work with and analyze complex data from various sources. Manipulate large data sets and navigate a variety of servers, data types, and data structures to complete statistical and other analyses  Develop predictive and descriptive models using advanced procedures like statistical modeling, linear regression and Bayesian analyses. Knowledge of some/all of the following techniques: Multivariate Regression, Logistic Regression, Support Vector Machines, Bootstrap Aggregation, Boosting, Decision Trees, and Time Series Analysis. Use a suite of analytical tools including Python, SAS & R to build, implement, and regularly monitor the effectiveness of predictive models Perform statistical data analysis and build forecasting and optimization models Develop and monitor industry trends, to support the monitoring, evaluation and development of current and newly emerging products, and consumer behavior Partnering with business analysts to gather requirements and translate to actionable scenarios and models Work with various functions to document and communicate results of analyses, present work in clean, structured formats  Required Skills/Requirements  Experience developing and implementing statistical models Experience with a statistical analysis tool like R, Python, SAS Experience performing data management, mining, and manipulation along with analytics Experience using SQL in a RDBMS environment Excellent communication skills, oral and written Must have strong attention to detail and ability to work independently under general instructions and with a team Some programming experience - This role will rely heavily on programming experience in R, Python, and SAS, as well as SSMS  Desirable Experience with tools and methodologies specific to big data Familiarity with relational databases, such as Oracle, MS SQL and Server  Work Location: Tampa, FL; Los Angeles, CA; Dallas, TX; New York, NY; Remote   New hires must be fully vaccinated against COVID-19 by their start date with the company (or have been granted a religious or medical exemption accommodation).",5 days ago,"2,059 reviews"
https://www.indeed.com/viewjob?jk=9a93557fd462e48a&from=web&vjs=3,50,Lead Data Scientist,Atomic,Remote,"This position can be based in San Francisco or Remote. Butter is the payments stack for the modern subscription economy. We're building an inclusive remote-first culture that enables our employees to contribute from anywhere in the world. We believe that anyone can have an impact so we want you to join our team to modernize subscription payments. TLDR: You will predict the future to drive value for our customers. Problem TLDR: Our customers rely on us to help them recapture lost revenue and drive insights into their payments data. Problem Expanded: You will help us uncover what we don't know and should be looking at, propose new areas for us to analyze and model. We'll also look to you to suggest new products we should consider offering customers. You'll ensure we have clean and accurate data for both reporting and modeling purposes. Scope: You will build models, data pipelines, and business critical reports. You'll visualize the data for consumption both internally and externally (customer-facing). Areas you're comfortable with: You've have 3+ years of experience working in the field. You use sql, pandas, sklearn, spark and potentially tensorflow or pytorch to build models. For user segmentation you're considering KNN/K-means or perhaps DBSCAN. You have an understanding of when to use cosine similarity vs euclidian distance. Terms like dot product, boosting, bagging, and gradients aren't greek to you. XGBoost is something you've encountered before. Philosophies: You strongly believe that action creates information. You want to work on a small team and have lots of responsibility. You look forward to being scrappy and enjoy overcoming challenges.  We are focused on building a diverse and inclusive workforce. If you’re excited about this role, but do not meet 100% of the qualifications listed above, we encourage you to apply. - Butter Payments is an Equal Opportunity Employer and considers applicants for employment without regard to race, color, religion, sex, orientation, national origin, age, disability, genetics or any other basis forbidden under federal, state, or local law. Atomic considers all qualified applicants in accordance with the San Francisco Fair Chance Ordinance. Please review our CCPA policies here. This role can be performed remotely anywhere in the United States with the exception of Colorado. #LI-Remote",30+ days ago,
https://www.indeed.com/viewjob?jk=42c6e45429190e39&from=web&vjs=3,50,Data Scientist,Stats Perform,Remote,"Data Scientist(Job Number: GLO0016) Description Stats Perform collects the richest sports data in the world and transforms it through revolutionary artificial intelligence (AI) to unlock the most in-depth insights for media and technology, betting and team performance. With company roots dating back almost 40 years, Stats Perform embraces and solves the dynamic nature of sport – be that for digital and broadcast media with differentiated storytelling, tech companies with reliable and fast data to power their own innovations, sportsbooks with in-play betting and integrity services, or teams with first-of-its-kind AI analysis software. As the leading sports data and AI company, Stats Perform works with most of the top global sports broadcast companies, tech companies, sportsbooks, teams and leagues.  Do you have a background in Data Science, Machine Learning, Computer Vision, Physics, Statistics or Probability Theory? Do you have a passion for sports? Do you live to find data driven solutions to complex problems? Come join our team at Stats Perform as a Data Scientist building predictive models with modern deep learning tools that will be utilized by the world’s leading technology companies, sports franchises and sports book operators.  Job Purpose: The role is part of the AI Team with the purpose to bring new models & products to market at a fast pace. You will be part of a dynamic team which will work on solving complex problems by creating cutting edge models based on unique data sets, work with a team on launching the initial product, transition it into the product engineering function and move on to the next challenge.   WHAT’S YOUR NEW ROLE ABOUT?   Research and modeling: o Researching, developing, and implementing the most innovative machine learning techniques to Stats Perform’s wealth of sports data (both structured and unstructured) o Productizing artificial intelligence based solutions alongside engineers and product teams o Providing technical guidance to product teams on the artificial intelligence (machine learning and computer vision) approaches appropriate for a task o Patenting the innovative solutions  Lifecycle and collaboration with our teams: o Machine Learning lifecycle: data prep, training data generation, feature engineering, optimization, experimentation, reproducibility, deployment, and end-to-end workflow management o Partners and stakeholders: identify data acquisition opportunities, create requirements, transform large volume data into AI ready high quality relevant datasets o Accelerate the velocity from idea to interference into production o Achieve quality ML data using a triad of people, process & technology o Conduit between Product and Data Engineering to bring new models into production in a quick and efficient way o Support, train and mentor team members on best ML implementation practices  Enabling our products o ML and Deep Learning capabilities at vast scale by developing the necessary systems, tools, technologies and integrations as part of the ML Platform offering  Our team members typically have:   Experience o At least 1year of relevant industry experience in software engineering or machine learning and data science o Hands on experience with building enterprise grade machine learning and data platforms o Familiarity with common machine learning algorithms (random forest, XGBoost, etc.) o Preferred knowledge of advanced ML techniques (neural networks/deep learning, reinforcement learning, active learning, data augmentation and GANs etc.) o Experience with high-level programming languages such as Python and preferred knowledge of big data tools o In-depth working knowledge of cloud infrastructure such as AWS or Google Cloud o Proficiency in, at least, one modern deep learning engine such as Tensorflow, PyTorch etc. (preferred: knowledge of using GPUs) o Experience in integrating with internal and external complex systems that are able to scale and demonstrate security, reliability, scalability, and cost efficiency o Experience in projects involving large scale multi-dimensional datastore, complex business infrastructure, and cross-functional teams, and track-record of successfully launched ML projects in production o Passion for creating new technologies with high product impact within sport.  Education o Bachelor’s, MS or PhD in Computer Science, Mathematics, Computational Statistics, Machine Learning or related STEM fields  Skills: o Verbal/written communication and presentation skills, including an ability to effectively communicate with both business and technical teams, and both internal and external stakeholders o An open minded, structured thinker",30+ days ago,
