URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=1b252ae17e25a49a&from=web&vjs=3,570,Ocean Monitoring / Data Assimilation Scientist,"Earth Resources Technology, Inc","College Park, MD","Position Description Will support ocean monitoring and ocean data assimilation efforts. The tasks include but are not limited to maintaining real-time ocean monitoring data sets, developing graphical displays for ocean monitoring products, conducting observing system experiments using ocean assimilation system, and processing observational in situ data streams. Will work very closely with a group of scientists at NCEP. Required Skills Must be proficient in scientific programming languages (e.g., Python, Fortran90), UNIX and shell scripting and scientific software packages (e.g. NetCDF Climate Data Operators (CDO) and/or NetCDF Operators (NCO), Earth System Modeling Framework (ESMF), Grads etc.). Must have experience in modeling infrastructure in a High-Performance Computing (HPC) environment. Experience in processing and analyzing atmospheric and oceanic datasets is beneficial. Background in ocean/atmospheric data assimilation is preferred. Must be a US Citizen or Permanent Resident and be able to pass a background investigation to obtain a security badge to enter the applicable government facility. Education MS in atmospheric and/or oceanic sciences, applied mathematics, scientific computing, computational physics, related discipline, or equivalent. PhD preferred. ERT is a VEVRAA Federal Contractor and Equal Opportunity/Affirmative Action employer - All qualified applicants will be considered for employment without regard to race, color, religion, sex, national origin, disability, or protected Veteran status. Job Type: Full-time Ability to commute/relocate: College Park, MD: Reliably commute or planning to relocate before starting work (Required) Education: Master's (Preferred) Experience: Python: 1 year (Required) Climate Data Operators (NDO): 1 year (Required)",,20 reviews
https://www.indeed.com/viewjob?jk=4ab18aa09d41cdfe&from=web&vjs=3,570,Data Scientist,Circle,"Washington, DC","Circle is a global financial technology firm that enables businesses of all sizes to harness the power of digital currency and public blockchains for payments, commerce and financial applications worldwide. Circle platforms and products provide a suite of internet-native financial services for payments, treasury infrastructure and capital formation. Circle is also a principal developer of USD Coin (USDC), which has become the fastest growing dollar digital currency in the world. USDC has grown to over 47 billion in circulation and supported over $1.6 trillion in transactions in the past year. Circle's payments and treasury infrastructure services available through the Circle Account and APIs helps bridge the legacy financial system and digital currency and blockchain based finance. Circle's SeedInvest service brings internet-native fundraising and capital formation to startups and growth companies. Combined, Circle's suite of services helps companies to participate in a more open, global and inclusive financial system.  What you'll be part of:  With the mission ""To raise global economic prosperity through the frictionless exchange of financial value,"" Circle was founded on the belief that the internet, blockchains and digital currency will rewire the global economic system, creating a fundamentally more open, inclusive, efficient and integrated world economy. We envision a global economy where people and businesses everywhere can more freely connect and transact with each other with new technologies for digital money and internet-native finance. We believe such a system can raise prosperity for people and companies everywhere. Our mission is powered by the values we espouse and which we expect all Circlers to respect. We are Multistakeholder, serving the needs of our customers, our shareholders, our employees and families, our local communities and our world. Furthermore, we are also Mindful, Driven by Excellence, and High Integrity. What you'll be responsible for:  As a Data Scientist, Analytics at Circle, you'll work closely with product stakeholders and engineers to better understand our products and enable better decision making with data. Your job will include making sure teams are focused on the biggest opportunities, defining success metrics and goals, and communicating insights throughout the company. We are a passionate team with a deeply analytical mindset, and your work will support us in our mission to be a world-class company driven by data.  What you'll work on:   Own a domain end-to-end, understand the business problems, define and monitor key metrics, identify opportunities and drive conversations around where to invest engineering resources  Measure business performance, develop core metrics and create dashboards to track and understand them.  Identify data, metrics and analyses needs for business partners; Initiate, develop and maintain data pipelines and data models that powers dashboards and data products with outstanding craftsmanship.  Perform deep analyses and build models to understand customer behavior, and extract key insights that impact product decisions.  Perform analyses and build models to understand customer behavior, extracting key insights and communicating to stakeholders to impact product decisions  Communicate the state of business, experiments results and recommendations to a broad team and senior leadership  Data collection and analysis of blockchain activity to understand trading activity, incentives, and how USDC fits in to the broader crypto ecosystem   What you'll bring to Circle:   3+ years of industry experience working with and analyzing large data sets  Experience in data analyses using SQL and at least one programming language (e.g. R, Python)  Understanding of statistics and experience applying them to business problems  Experience planning and executing analytical projects  Be able to proactively manage prioritization of work and deliver work with great quality and influence the broader team in creating leverage.  Previous experience working with financial services data or crypto is a plus.  Experience with Looker, Tableau or other business intelligence platforms.  Domain experience in product, marketing, growth, or other business analytics, compliance, risk areas.  Experience manipulating large amounts of structured and unstructured data.  We are an  equal opportunity employer  and value diversity at Circle. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.  #LI-Remote",30+ days ago,71 reviews
https://www.indeed.com/viewjob?jk=9681878b6dae217b&from=web&vjs=3,570,,,,,,
https://www.indeed.com/viewjob?jk=dcbf0c444e2b6b3f&from=web&vjs=3,510,Lead Data Science Platform Engineer - Any FINRA Location,Finra,"9513 Key West Ave, Rockville, MD 20850","What we do: We believe in protecting America’s 90 million investors. That’s our job. Because if people don’t trust in the markets, they won’t invest in the markets. We believe in thinking big. We oversee every brokerage firm and broker doing business with the U.S. public. That’s more than 3,900 firms and approximately 635,000 brokers. We oversee up to 75 billion market transactions per day. We believe in being aggressively vigilant. If brokers break the rules, we have the power to fine them, suspend them or bar them from the industry. We have the flexibility to innovate and invest in technology. We believe in a boots-on-the-ground approach. We work in communities across the country.  Who we are looking for: FINRA is looking for a Data science Platform Engineer with developer mindset and AWS (Amazon Web Services) experience. Essential Job Functions: The Platform Engineer will provide system analysis expertise for assigned product(s) in order to ensure that the product meets the needs of the business community it serves. Serve as a subject matter expert for one or more systems. Recommends and leads implementation of enhancements and updates to the platforms. Champion the collaborative resolution of system related issues/defects. Work across the organization to develop solutions that meet business requirements. Facilitate the flow of information between stakeholders to ensure a common understanding of needs and deliverables. Facilitate the solution selection/decision making process and provide the necessary information to enable the business unit to make an informed decision. Support end-user feedback activities, such as, user acceptance testing and demonstration. Education/Experience Requirements: More than 8 years’ experience in Systems engineering and Software development Strong experience in AWS services – EKS, Lambda, EBS, EC2, S3, Fargate, IAM, Network and Security Strong background in Linux/Unix environments Solid experience with Python and Java Solid experience in tuning and scaling spark on EKS Solid experience in Ansible, Kubernetes, Docker and Spark Familiar with Data science lifecycle stages Familiar with API and Front-end development for web applications (J2EE, AngularJS, etc.) and Web servers (Apache httpd, Tomcat, Nginx) Experience with SQL and Spark Preferred skills – Managing Enterprise data science platforms using Open source or vendor products like MLFlow, Dataiku, etc. Demonstrated ability to implement a wide variety of open-source technologies and cloud services Prior developer experience/personal projects are highly desired Good troubleshooting and debugging mindset. Be able to provide immediate workarounds and long-term fix. Continually look for ways to innovate and improve testing process to gain efficiencies Serve as a subject matter expert for the Data science platform Recommends and leads implementation of enhancements and updates to the Platform Effectively communicate with users and project stakeholders in oral and written formats Be able to work independently and a self-learner AWS and ML certifications are plus  To be considered for this position, please submit an application. The information provided above has been designed to indicate the general nature and level of work of the position. It is not a comprehensive inventory of all duties, responsibilities and qualifications required. Please note: If the “Apply Now” button on a job board posting does not take you directly to the FINRA Careers site, enter  www.finra.org/careers  into your browser to reach our site directly. FINRA strives to make our career site accessible to all users. If you need a disability-related accommodation for completing the application process, please contact FINRA’s accommodation help line at  240.386.4865 . Please note that this number is exclusively for inquiries regarding application accommodations. Employees may be eligible for a discretionary bonus in addition to base pay. FINRA also provides a variety of benefits including comprehensive health and welfare benefits, life and disability insurance, paid holidays, vacation, personal, and sick leave. FINRA offers immediate participation and vesting in a 401(k) plan with company match. You will also be eligible for participation in an additional FINRA-funded retirement contribution, our tuition reimbursement program and many other benefits. If you would like to contribute to our important mission and work collegially in a professional organization that values intelligence, integrity and initiative, consider a career with FINRA. Important Information FINRA’s Code of Conduct imposes restrictions on employees’ investments and requires financial disclosures that are uniquely related to our role as a securities regulator. FINRA employees are required to disclose to FINRA all brokerage accounts that they maintain, and those in which they control trading or have a financial interest (including any trust account of which they are a trustee or beneficiary and all accounts of a spouse, domestic partner or minor child who lives with the employee) and to authorize their broker-dealers to provide FINRA with duplicate statements for all of those accounts. All of those accounts are subject to the Code’s investment and securities account restrictions, and new employees must comply with those investment restrictions—including disposing of any security issued by a company on FINRA’s Prohibited Company List or obtaining a written waiver from their Executive Vice President—by the date they begin employment with FINRA. Employees may only maintain securities accounts that must be disclosed to FINRA at one or more securities firms that provide an electronic feed (e-feed) of data to FINRA, and must move securities accounts from other securities firms to a firm that provides an e-feed within three months of beginning employment. You can read more about these restrictions  here . As standard practice, employees must also execute FINRA’s Employee Confidentiality and Invention Assignment Agreement without qualification or modification and comply with the company’s policy on nepotism. Search Firm Representatives Please be advised that FINRA is not seeking assistance or accepting unsolicited resumes from search firms for this employment opportunity. Regardless of past practice, a valid written agreement and task order must be in place before any resumes are submitted to FINRA. All resumes submitted by search firms to any employee at FINRA without a valid written agreement and task order in place will be deemed the sole property of FINRA and no fee will be paid in the event that person is hired by FINRA. FINRA is an Equal Opportunity and Affirmative Action Employer All qualified applicants will receive consideration for employment without regard to age, citizenship status, color, disability, marital status, national origin, race, religion, sex, sexual orientation, gender identity, veteran status or any other classification protected by federal state or local laws as appropriate, or upon the protected status of the person’s relatives, friends or associates. FINRA abides by the requirements of 41 CFR 60-741.5(a). This regulation prohibits discrimination against qualified individuals on the basis of disability, and requires affirmative action by covered prime contractors and subcontractors to employ and advance in employment qualified individuals with disabilities. FINRA abides by the requirements of 41 CFR 60-300.5(a). This regulation prohibits discrimination against qualified protected veterans, and requires affirmative action by covered prime contractors and subcontractors to employ and advance in employment qualified protected veterans. ©2020 FINRA. All rights reserved. FINRA is a registered trademark of the Financial Industry Regulatory Authority, Inc.",30+ days ago,269 reviews
https://www.indeed.com/viewjob?jk=7d01f2cfd68f4e3d&from=web&vjs=3,580,"Sr. Data Scientist - Corporate@ Arlington, Virginia",CEDENT,"Arlington, VA","Title: Sr. Data Scientist - Corporate@ Arlington, Virginia Terms of Hire: Full Time. Salary: $ 105,000–$150,000 / yr+ Benefits.   Job description: Job description :  Position Purpose: Responsible for advanced and predictive data analytics using big data and data science technology for healthcare innovation and outcomes. Perform analysis using data science techniques on structured and unstructured data sets, and develop algorithms for targeted business needs.  Design and develop data models to predict member outcomes or future impact of key member decisions. Design and construct analysis tools that extract, and analyze data and store analytical results in an appropriate format for business needs. Conduct exploratory data analysis from complex data sources and build key data sets to support Company’s mission. Evaluate and design experiments to monitor key metrics and identify improvement opportunities. Develop mathematical and statistical models to distinguish relevant content or events and recognize patterns. Participate in presentations and communicate results of research analysis and findings. Participate in the design of automated, operational analytics processes to achieve scale and durability of analysis processes. Validate and measure the outcomes of health management programs using SAS, R and other tools, to include provider data, claims data, membership data Manage multiple projects as assigned and assist with training Data Analysts. Responsible for development efforts with technical team liaisons, including gathering business requirements, documentation, testing, delivery and user adoption, and communicate expectations to the Health Plan. Qualifications: :  Knowledge/Experience: Master’s degree in Statistics, Mathematics, Computer Science, Informatics, Econometrics, Engineering, Experimental Science with 5+ years of experience or Bachelor’s degree and 7+ years of quantitative analysis experience in data science capabilities including data mining, predictive modeling, machine learning, statistical modeling, large scale data acquisition, transformation, and structured and unstructured data analysis. Experience with database technologies, including Oracle, SAP, DB2, Teradata, MS SQL Server, SAP HANA, MySQL.  You Will Enjoy: An opportunity to be a part of a great culture, an awesome team, a challenging work environment, and some fun along the way!  Apply today to learn more and be part of our Growth story.  All applications will be kept strictly confidential and once shortlisted, our team will be in touch with you for further discussions.",30+ days ago,
https://www.indeed.com/viewjob?jk=2a583a2a18789665&from=web&vjs=3,580,Senior Data Analyst,American Association Fo,"Washington, DC 20005","We have an exciting opportunity for a  Senior Data Analyst  to join our Information Technology Department. Reporting to the Lead Systems Analyst, you will be responsible for reporting, analyzing, and administrating enterprise data. As the Senior Data Analyst, you will build reporting along with data modeling and integration solutions that are aligned with business strategies. Are you ready to be a Force for Science? What You’ll Do Create reporting solutions using visualization tools and database reporting like Power BI or SQL Server Reporting Services Document new and existing data related processes and procedures Analyze the existing database structure of the source and target databases to ensure proper migration Data Security and Consistency Management Create and modify code used to extract, transform, and load data from a source (other database or file) and load the data into a target database or file that is used for reporting Implement data quality analysis to ensure proper implementation of code Conduct system analysis, document findings and recommendation on business processes Additional duties as assigned Minimum Qualifications Bachelor’s degree in Computer Science, Engineering or related field 4+ years of database analysis, database administration, development, database design/architecture and reporting relating to a RDBMS (SQL Server preferred) Knowledge of the SQL language as well as knowledge/experience with procedural based computer programming is required Experience with Dimensional Modelling/ Data Warehouse design is preferred Knowledge of ETL and Reporting tools is preferred Demonstrated ability to work well within a team and individually to manage strict deadlines, multiple dependencies, and timelines Application Process Submit a resume and cover letter outlining qualifications and interest in the position by  February 26 , 2022 . Applications are reviewed on a rolling basis. A Recruiter will contact you with next steps if you are selected for an interview. AAAS is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sexual orientation, gender, gender identity, national origin, age, disability, veteran status, or other protected category. AAAS uses E-Verify to confirm the employment eligibility of all newly hired employees.",30+ days ago,
https://www.indeed.com/viewjob?jk=decd3bc8918081e5&from=web&vjs=3,580,Data Scientist,Analytic Solutions Group,"McLean, VA","Mid-Level to Senior-Level (6 to 18 years experience) Overview and Deliverables: The team seeks a highly motivated Data Scientist to join our team to provide the following expert support to an Intelligence Community (IC) client: Assess the ability of IC collection and analytic reporting to answer our nation’s critical intelligence problems. Serve on a multi-contractor team responsible for data retrieval, analysis, reporting and visualization of intelligence collection and reporting data. Analyze data in context of intelligence issues and known collection and analytic priorities. Develop and implement advanced data visualization tools to visualize complex datasets. Be responsible for data analysis, reporting, and presenting data and progress reports to clients. Work with representatives from across the Community and present findings at related meetings as required. Requirements Bachelor’s degree, preferably in a quantitative field. Demonstrated experience data retrieval from IC collection and analytic reporting databases. Understanding of meta-data tagging standards and practices. Provide robust graphical data visualizations and recommendations for quantitative data analysis selection and collection. Familiarity with databases and database query languages such as MySQL, Access, and SQL. Experience with Python and other programming languages. Hands-on experience with data manipulation Demonstrated ability to use Tableau, Tableau Prep, and Tableau Server; Demonstrated ability to develop, implement and brief visuals of complex data Understand and have a working knowledge of big data capabilities; focus on mission needs, requirements gathering and prioritization, data prep and structuring, understanding data sets, interface(s), and be familiar with agency-specific and IC applications. Ability to develop concise executive level presentations detailing findings. Ability to interface effectively with client and work constructively on a team. Excellent verbal and written communications skills. Knowledge of roles and missions of respective IC agencies, and Do Desired Skills:  Advanced degree in a quantitative field. Broad domain knowledge across multiple intelligence missions and disciplines (e.g., SIGINT, GEOINT, HUMINT, OSINT, and MASINT, etc.). Exquisite ability to engage another party who may have another position and to blend that position into a Community voice; Experience with cloud computing environments and data science tools such as AWS, SageMaker, and Databricks. Experience with machine learning techniques, especially as applied to text analytics and natural language processing. Experience with NLP algorithms such as LSA, LDA, and QNLI. Experience with JIRA, Confluence, and GitHub. Knowledge of software engineering and structured software development. Knowledge of and experience using mission analytical tools. Familiarity with role and missions of IC elements, and their mission priority frameworks. Demonstrated ability performing statistical data analysis. Proficiency in with one or more statistical analysis packages (SAS, SPSS, Matlab and R) Clearance:  Candidates need to be TS/SCI-cleared with polygraph. Benefits Health Insurance Paid time off Dental insurance 401(k) Vision insurance Tuition reimbursement Life insurance 401(k) matching Disability insurance Retirement plan Referral program Health savings account Flexible spending account Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=034ca386d242847a&from=web&vjs=3,570,Data Scientist,ITR,"Washington, DC","Data Scientist-clearance  Analytics & Cognitive will work with our clients to:   Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms  Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions  Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements   Qualifications Required:   Active Government Security Clearance  5+ years of relevant professional experience  5+ years of experience with analytics strategy  3+ years of experience with programming languages such as Python, R, SPSS, SAS • 3+ years of experience with data visualization tools, such as Tableau, Qlik, PowerBI, or equivalent  2+ years experience with ETL, NoSQL Apache Hadoop, and cloud computing technology, especially Microsoft Azure  Bachelors Degree in Computer Science, Mathematics, Engineering or business-related field   Preferred:   Prior professional services or federal consulting experience • Strong written and verbal communication skills  Strong organizational skills  Ability to work with both technical and functional resources  Advanced Excel, VBA, and/or MicroStrategy experience  ",30+ days ago,28 reviews
https://www.indeed.com/viewjob?jk=9f9840eac9b5fc37&from=web&vjs=3,570,Lead Data Scientist,Helm,"4545 42nd St NW, Washington, DC 20016","About Helm  Helm believes that a more equitable world will be built by people with organizing superpowers. To achieve this vision, we are building one seamless and intuitive platform that integrates data, tools, and experiences to give anyone those superpowers. We are designing and executing experiments to better understand human civic behavior, determine which interventions drive impact, and scale them toward a more participatory democracy. Our customers are organizations engaged in political and social advocacy that drive big change over the long-term using a portfolio of strategies on a multi-partisan basis. Most importantly, our customers believe that people organizing in their communities are the ultimate agents of durable change.  Issue advocates and organizers are our inspiration. Building with and for them is our mission. We are assembling a team that shares values with, learns alongside, and stands with the people who are doing the work to change the nation. So if you're highly motivated, super passionate about democracy, and want to join a team that is looking to build great things together, Helm may be for you. Helm is a remote-first company.  About You  A motivated, curious data scientist who takes the initiative and values empathy, problem-solving, and impact. You are excited about working with data and tackling algorithmic challenges. You're a leader – eager to mentor a collaborative, cross-disciplinary team. You enjoy digging deep and pulling the thread, whether working on something new, investigating an issue, or conducting analysis. You instinctively take a step back to think about the role of bias, fairness, equity, and ethics in data.  You have several years of experience as a practicing data scientist. You may have specific experience building individual-level predictive models and working with the voter file or a similar commercial file, or deep experience with record linkage or entity resolution.  About the Role  As a Lead Data Scientist at Helm, you'll practice ""full-stack"" data science, shepherding problems from ideation to implementation. You'll help drive our core predictive stack, develop and experiment with innovative methodologies especially those focused on entity resolution, and mentor developing data scientists and junior analysts. You'll collaborate with the engineering, product, and research teams to design and analyze experiments, develop algorithms to improve our products, and refine our survey methodology.  What You'll Do:  Lead and execute data science research and development projects, including predictive modeling, algorithm design, and experiment design  Independently (and often collaboratively) explore data sets for insights and understanding that can help drive product development and feature prioritization  Architect a semi-supervised learning framework for probabilistic matching and deduplication of types of entities, using a variety of tools and approaches  Build predictive models, tools, and data visualizations  Collaborate with the data engineering team to take data science products and concepts into production  Provide guidance and mentoring to level-up junior data scientists and analysts in both formal and informal learning sessions  Skills you  probably  have:  Talented Data Scientists come in all shapes and sizes. If you're passionate about data and democracy, please apply, even if you don't check every box.   Applied experience with and understanding of data mining and machine learning techniques, including supervised and unsupervised learning techniques  Familiarity with data and machine learning pipeline tooling and workflows for modeling, tuning, logging and deployment to end users  Ability to apply a wide variety of statistical modeling and algorithmic tools to solve business problems in novel ways  Experience with at least one statistical analysis toolkit including Python or R and an understanding of statistical methods and when to use them (hypothesis testing, experiment design, sampling).  Expert in a general purpose programming language (SQL, Python, Java, or C)  Expert-level knowledge of SQL. Able to write queries against massive databases, and perform database-level query optimizations. We currently use Snowflake.  A bias for action and the ability to thrive working in fast-paced climates (e.g., start-up or similar)  Comfort working with GIT for collaboration  Skills you  might  have:  Passion for civic engagement, campaigns, and equitability  Familiarity with docker for integration and deployment  Experience with geospatial modeling  Experience with graph database technologies and graph algorithms  Experience with CRMs, campaigns, and/or civic organizing products  A passion for learning new techniques and technologies   Helm is an equal opportunity employer that encourages diversity across all spectrums in its hiring, without regard to race, gender, age, color, religion, national origin, marital status, disability, sexual orientation, or any other protected factor. With that being said, we wouldn't be able to accommodate candidates in need of work sponsorship at this time since we are a small company. If you find this role interesting and you hit on the elements above, please apply!",30+ days ago,
https://www.indeed.com/viewjob?jk=0be2e979f75f8186&from=web&vjs=3,580,Senior Data Scientist,Kalani Consulting,"Washington, DC","SENIOR DATA SCIENTIST WASHINGTON, DC (remote during Covid) Must be a U.S. Citizen, without Dual Citizenship, with a Public Trust. Kalani Consulting is a fast-growing small business located in Northern Virginia with an increasing base of government customers. We specialize in Information Technology, Medical Services, and Management Consulting. We offer very competitive benefits and are an employee focused consultancy. Join us and experience The Aloha Spirit! Overview We’re looking for an analytical and critical thinking Data Scientist with machine learning (ML) knowledge capable of using relevant models or algorithms to generate graphical representations of data to narrate, tell a story and help computers learn from customer data who can effectively process, cleanse, validate, organize, spot patterns, spot abnormalities, visualize streamlined processes, imagine innovate and re-design a legacy on premises architecture for a highly scalable cloud or hybrid micro-services architecture and can work closely with customers and be a liaison with the team. Responsibilities Work with stakeholders throughout the organization to identify opportunities for leveraging customer data to drive business solutions Work within a team of like-minded professionals to design, build and deploy critical business and mission applications in a production environment and coordinate with different functional teams to implement models and monitor outcomes Assess the data architecture of a “legacy” application and re-design it for a highly scalable cloud application built in conformance with a micro-services architecture Develop data design elements (model, schema, dictionary, taxonomies, and related artifacts) for the to-be cloud application that will provide services to a global base of customers Mine and analyze data from customer databases to drive optimization and improvement of the business strategies and goals Identification of multiple data sources and data extraction or collection automation and assess the effectiveness and accuracy of new data sources and data gathering techniques. Performing data pre-processing and sorting of structured and unstructured data Analyzing large quantities of data to find patterns and trends Using algorithms and machine learning to build and ensemble predictive and forecasting models Develop a testing framework to test model quality Using immersive data visualization tools to communicate a story to non-technical personnel or stakeholders. Developing data-driven strategies and solutions to address business issues Noise reduction and data mining Managing databases for clients or organizations and handling sensitive information Ensure data is processed and sorted correctly in sensitive situations Assist in the creation of guidance and recommendations supporting the development, implementation, and management of data analytic capabilities to include data discovery, data access, and visualization Possess expert level data mining -data cleaning and wrangling skills Knowledgeable use of algorithms, statistical models, model selection, feature selection and model performance evaluation to support artificial intelligence (AI) and other IT operations Create executive level reports and briefings on data architecture, data management/policies, and data analytics Assist in the development of enterprise data governance policies and procedures, ensure the appropriate use of datasets across the enterprise Work in support of an advanced technical team to serve as the technical lead for matters relating to data Design and implement appropriate data environments for those applications, engineer suitable data management and governance procedures and provide production support Develop data solutions in development and staging environments to exercise the design and ensure it will meet the requirements for availability and ongoing sustainment Qualifications Master’s degree and 7+ years data science or data analytics experience a Bachelor’s degree and 10+ years data science or data analytics experience which includes statistics as well as programming Strong problem solving skills Experience working with and creating data architectures Knowledge of a variety of machine learning techniques (clustering, decision tree learning, artificial neural networks, create and optimize classifiers, feature selection, model evaluation etc.) and their real-world advantages/drawbacks Knowledge of advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and proper usage, etc.) and experience with applications Excellent written and verbal communication skills for coordinating across teams Ability to produce clear and concise documents and diagrams capturing data relationships, storage topologies, system interactions, and operational procedures using MS Visio, MS Excel and MS Word Minimum 5 years’ experience working on complex data/database projects as a data analyst, data architect, or database engineer Desired Certified Data Management Professional (CDMP), Microsoft Certified Solutions Associate (Business Intelligence) or equivalent certification(s) strongly desired Unix scripting (Ruby, Perl, Python, R, shell), SQL, Java Experience with commercial data governance tools Knowledge and understanding of various Architectural Frameworks (DoDAF, TOGAF, FEAF, etc.) Jupyter, Github, R Studio Pandas, Nympy, Matplotlib, Scikit etc. Statistics – Good applied statistical skills, including knowledge of statistical tests, distributions, regression, maximum likelihood estimators, etc. Machine Learning – good knowledge of machine learning methods like k-Nearest Neighbors, Naive Bayes, SVM, Decision Forests Strong Math Skills (Multivariable Calculus and Linear Algebra) - understanding the fundamentals of Multivariable Calculus and Linear Algebra is important as they form the basis of a lot of predictive performance or algorithm optimization techniques Data Wrangling – proficiency in handling imperfections in data Experience with Data Visualization Tools like matplotlib, ggplot, d3.js., Tableau that help to visually encode data Excellent Communication Skills – it is incredibly important to describe findings to a technical and non-technical audience Strong Software Engineering Background Hands-on experience with data science tools Problem-solving aptitude Analytical mind and great business sense Degree in Computer Science, Engineering or relevant field is preferred Proven Experience as Data Analyst or Data Scientist Amazon AWS or Microsoft Azure Cloud Certification or equivalent Clearance Must be a U.S. Citizen, without Dual Citizenship, with a Public Trust. Kalani Consulting, Inc.  is an equal opportunity employer that values the strength diversity brings to the workplace. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, national origin, disability status, protected veteran status or any other characteristic protected by law. Job Type: Full-time Benefits: Dental insurance Employee assistance program Health insurance Paid time off Retirement plan Tuition reimbursement Vision insurance Schedule: Monday to Friday COVID-19 considerations: Following all CDC Guidelines Application Question(s): Are you willing to undergo a background investigation to obtain a Public Trust? Are you a U.S. Citizen? Do you possess a Dual Citizenship? Experience: data science or data analytics: 7 years (Required) Machine learning: 2 years (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=f5097b72481cd3be&from=web&vjs=3,580,Senior Data Scientist (Remote),"TeamWorx Security, LLC","Columbia, MD 21046","Location: Remote, U.S. Security Clearance: Desired, Not Required Compensation: DOE * The Opportunity* TeamWorx Security is looking for a Senior Data Scientist to build the next generation of AI products and services! As part of the AI team, you will own design, implementation and deployment of production quality code that forms the core of our applications! TeamWorx is looking for a candidate with expertise in NLP (Traditional and Deep Learning) to build services for enterprise customers that help them optimally solve challenging and exciting problems. * A Little About Us And Our Team* We love to be inspired. We started TeamWorx Security to build, create, and dream about what inspires us, and because of this, our Maryland startup is quickly growing. We are a team of data scientists, software engineers, researchers, product developers, and operation-minded folks who specialize in developing applications and products that our customers love. Our mission is to reinvent the way technical and non-technical people work with technology. We believe in creating harmonious, automated solutions designed to improve our customers’ daily workflow, allowing them to act quickly and decisively about what matters most. We are looking for critical thinkers who excel at solving problems and have a passion for what they do to help us move our mission forward. This is our story; come tell us yours. * What You'll Need to Succeed* Masters in Computer Science (or equivalent experience) with 2+ years of work experience with specialization in NLP PHD is preferred Proven experience in validation and evaluation of machine learned models Strong quantitative and analytical orientation Experience in evaluation metrics, Python or R, JSON parsing, custom HTML for visualization Strong qualitative skillset with experience in taxonomies and survey design Understanding of issues around ground truth and training/evaluation data for ML, including human judgment and A/B testing Hands-on experience using third-party judgment services such as Figure 8, Appen, or Amazon Mechanical Turk Coding expertise in one or more of Python, Scala, Java or equivalent Coding expertise in one or more of Keras, Tensorflow, Pytorch or equivalent Expertise in basics of Computer Science, Data Structures and algorithms Understanding of probability, statistics and Machine Learning techniques Excellent problem solving ability and social skills Ability to work in teams US citizenship required  and must willing to submit for a DoD security clearance What You'll Do Survey and understand prior literature to evaluate and recommend the best approaches for solving problems at hand Design and implement groundbreaking algorithms that will build our applications using Machine Learning and Statistical Models Write production code at scale, testing and productizing new algorithms Collaborate with a team of Data Scientists, Engineers and Product Managers Build NLP models to: Enable semantic understanding of documents Improve text classification per given taxonomy Improve keyword extraction from text documents Build and traverse knowledge graphs COVID-19 Vaccination Policy Candidates may be required to show proof of being fully vaccinated against COVID-19 upon commencing employment due to contract requirements. Reasonable accommodations will be considered on a case-by-case basis for exemptions to this requirement in accordance with applicable law. * What You’ll Receive* Competitive Pay Comprehensive Health, Dental, and Vision Insurance Short-Term Disability & Life Insurance Matching 401(k) Contributions Paid Time Off including Holidays and Birthday Professional Development Stipend Fitness Membership Stipend Home Office Stipend Performance Bonuses & Profit Sharing Employee Referral Bonuses What it Takes We are product focused and love innovation. We look for leadership qualities in all of our teammates. You must be comfortable exploring, learning, and building cool technologies, making mistakes, and learning along the way. You should be comfortable working from multiple locations, with our customers, and in our team environment. You should be self-driven and self-motivated, have attention to detail and a great attitude! You should take ownership of projects and drive them to completion. * Our Commitment to Diversity* All qualified applicants will receive consideration for employment without regard to sex, race, ethnicity, age, national origin, citizenship, religion, physical or mental disability, medical condition, genetic information, pregnancy, family structure, marital status, ancestry, domestic partner status, sexual orientation, gender identity or expression, veteran or military status, or any other basis prohibited by law. TeamWorx Security will also consider for employment qualified applicants with criminal histories consistent with relevant laws. Job Type: Full-time",,
