URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=7b40faa5d602abb3&from=web&vjs=3,410,Senior Data Analyst - Remote Opportunity,Gravy Analytics,"Sterling, VA 20166","Gravy Analytics is disrupting the world of consumer intelligence. We are the only location-based consumer intelligence platform providing real-world information about the places people visit and the events they attend. Our mission is to be the largest and most accurate source of usable and trusted location intelligence that reveals how consumers live their daily lives. Understanding where people go and how they spend their time gives marketers and analysts unprecedented insight into consumer interests, preferences, and trends.   Gravy Analytics works with leading brands across industries – from finance to retail to professional sports - to provide market research, improve customer engagement, and generate more sales. Our location-powered solutions fuel ad targeting, customer relationship management, and competitive insights, enabling businesses to reach more prospective buyers, to better serve their customers throughout the life cycle, and to stay a step ahead of their competition. Processing billions of location signals daily, Gravy Analytics provides the essential data that powers many of our customers' proprietary solutions, as well as our own products and services.   You should know…Gravy Analytics is a dynamic and fast-growing business! We ranked No. 93 on the 2020 Inc. 5000 Series and No. 226 on the 2021 Inc. 5000 list… and we have no plans of slowing down. We embrace our core values of: Collaboration, Respect, Excellence, Expertise and Vision. If this resonates with you, please apply today! The Opportunity  Gravy Analytics is seeking a Senior Data Analyst to join Gravy’s Product Development - Data Team. This is an opportunity to utilize your skills to work in this interesting and challenging field, primarily supporting data analytics and product requests. Successful candidates will be sharp performers, with a demonstrated ability to produce timely insights and analytics. You will know SQL like the back of your hand, and you will have work experience with data visualization tools, statistical analysis or modeling including machine learning models. The ideal candidate will be customer service oriented, innovative, open-minded to the solution set and driven to deliver solutions that meet or exceeds the need. You will research data to help solve business problems, streamline data transformation processes, and analyze complex sets of information to reach conclusions and support building data products. The successful candidate will have a teamwork orientation and be excited to deploy and expand their skills with a growing company in a dynamic industry. What You Will Do   Implement production level solutions and execute on data analytic projects including normalization and statistical modeling  Perform statistical analysis, temporal and pattern analysis, and correlation of events in support of our Geo-Signals Cloud and customer data Produce visual charts and analytics, document and present analytical results, interesting findings, and data anomalies to decision makers and team members  Provide informational briefings to explain methodologies and critical findings as well product technical solutions to cross functional teams and stakeholders  Exhibit strong task management and organizational skills when leading small teams   Skills & Experience   At least four years’ experience in data analysis and a minimum of 6 years’ experience in hands on technical work (in analysis, programming, reporting or visualization)  Minimum of a bachelor’s degree in a technology related field or the completion of multiple courses related to data analysis, data visualization and reporting  You will have great SQL skills and have Linux skills. You are experienced in querying SQL databases and have experience in technologies related to querying data in a data lake such as Zeppelin running on Spark Demonstrated experience with production data, ability to access data and use data extracts, ability to construct and manipulate large data sets of structured and unstructured data sources  Strong foundation built on math and statistical skills and techniques to analyze data, run tests, and create models to gather new insights and predict possible outcomes  Developed statistical code and models in R or Python with a firm understanding of statistical modeling techniques (e.g., linear regression, decision trees, normalization, machine learning), and background in software development is a plus  Experience with QGIS, Tableau and other BI analytics tools at a minimum  Good experience with visualization in Microsoft Excel or Google Sheets to produce pivot tables, utilize formulas and functions, and statistical charts and graphs  Great analytical skills and thought processes with an ability to investigate a problem and find the ideal solution in a timely, efficient manner, and demonstrate excellent troubleshooting skills  Exhibit a data scientist mindset for business challenges with solutions that can be reached with clear cut, methodical approaches or through creative techniques  Implemented creative code base for data improvement and opportunities to continuously improve processes  Strong organizational and time management skills to plan technical data analysis and execute on software/code solutions with experience in breaking down larger tasks & projects into actionable subtasks  Leadership capabilities with prior experience in leading 1 to 2 other team members on larger tasks including producing schedules, reporting status for projects, and deploying products and software into production  You are both a team player and a self-starter. Your communication skills allow you to understand and meet customer and business needs, understand complex data relationships and navigating to produce outputs with little direct supervision  Ability to transform a basic description of what is needed, analyze and ask questions as needed to generate a detailed specification of the data and/or analytics requirements  Effective communication & documentation skills to present findings, trends, and new insights in a fast-paced evolving environment  Pattern recognition skills and the ability to identify relationships between features  Personal characteristics we value include: high integrity, entrepreneurial spirit, innovative thinker, team player, a passion for technology, excellent verbal and written communication skills, flexibility, high energy and attention to detail   We offer competitive salaries and benefits, including equity and unlimited PTO. Gravy Analytics is an AA/Equal Opportunity Employer. We are committed to equal employment opportunity and non-discrimination for all employees and qualified applicants without regard to a person's age, ancestry, color, ethnicity, gender identity or expression, genetic information, marital status, national origin, physical or mental disability, protected veteran status, race, religion, sex (including pregnancy), or any other characteristic protected under applicable law.   Gravy Analytics will make reasonable accommodations for qualified applicants and employees with disabilities. To request an accommodation in connection with the application or recruiting process, please contact Human Resources at  703-840-8850  or jobs@gravyanalytics.com . All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations.   Gravy Analytics participates in the E-Verify program. A pre-employment background check is required as a condition of employment.",Just posted,
https://www.indeed.com/viewjob?jk=4b14816668361cf5&from=web&vjs=3,410,Staff Data Scientist,Lifespark,United States,"Lifespark’s Product and Engineering team is growing! We are having great success building custom solutions for our teammates in order to bring to light the first-ever community based population health platform. Our focus, and our passion is to provide holistic Lifecare, not just healthcare, to help people age magnificently. Come join us and be a part of building something truly meaningful from the ground up with a diverse team of committed, humble, awesome people — all fully remote from anywhere in the country!  Lifespark, headquartered in Minneapolis, Minnesota (with our engineering team spread across the country), has been sparking lives for 15 years and it is time to take our “Whole Person Senior Care” model to a greater reach. To do that, we need you to come and help us build the “best in class” platform for whole-person health. Lifespark has an award-winning culture - LeadingAge 'Excellence in the Workplace' 2015 award winner, and Star Tribune Top 100 Workplace 2014. We are focused on breaking the roller coaster of the health care crisis by stopping re-hospitalizations. With our Lifespark ExperienceTM, we are improving the journey for people in the second half of life, using proactive guidance and just the right level of support to create a pathway to living a more meaningful and gratifying life. In short, we spark lives. To find out more, visit www.lifespark.com. As our most senior data scientist, you will provide leadership across our data science and analytics efforts. With your expertise, we will create predictive and prescriptive insights to support Lifespark Complete, our unique approach to holistic senior health. In this new role, you will be laying the foundations of how we unlock the insights hidden within all our data. In partnership with our new Director of Data and Analytics, you will help to define our strategies around data governance, security, analysis, and AI/ML. You will bring your passion for how data can transform lives. This hands-on role will require the development of solid processes around data cleanliness, feature building, analysis, and machine learning life cycle management. Have your favorite toolset? We would love to hear about how you have done this in the past. This role requires excellent communication skills, you will be a fantastic storyteller as you identify new business questions, develop analytical methods to answer those questions, and conduct experiments to validate our assumptions. All while being hyper-focused on quality outcomes for our members. Come use your superpowers for good and join us in Sparking Lives. How will you spend your days: Building solutions for our model - Identification systems, clinical decision support, predictive, survival analysis, etc. Working closely with data engineering to develop features, predictive and prescriptive models that have a solid impact on senior’s lives Delivering and supporting the delivery of retroactive analysis in order to provide a deeper understanding of the Lifespark Complete initiatives. Leveling us up on MLOps and the Machine Learning production lifecycle Working closely with business partners throughout the population health organization in order to closely align data products with actionable insights that drive interventions and lead to improved outcomes Building and testing machine learning models that increase population health efficacy Presenting compelling reports that support the business with powerful stories and statistically sound analysis Leveling up all those around you in how to think about data science and analysis What you’ll bring to the team: MS in Statistics, Mathematics, Computer Science, Economics, or equivalent. Proven experience as a technical leader 10+ years professional experience 5+ years of applied data science/data modeling experience. Ability to analyze large amounts of structured and unstructured data and determine suitability for modeling. Broad understanding and demonstrated history of applying various methods to bring tremendous value to people. Strong modeling foundation – hands-on expertise with data mining and statistical modeling techniques such as clustering, classification, regression, tree-based methods, neural nets, support vector machines, anomaly detection. Build, test, and maintain the infrastructure and tools to facilitate the consistent and automated AI software solution development and release process. Experience with production Machine Learning life cycle management Expertise in modern advanced analytical tools and programming languages such as Python or R. Efficient in SQL, PIG, Hive, SparkSQL, etc. Experience developing complex ETL processes to support analyst needs A deep understanding of Data Governance and Lifecycle management Experience in Health Care, population health experience is a big plus! Proven track record with reports, presentations, and other storytelling methodologies A commitment to testing and quality. Come teach us a thing or two about your approach toward quality. A bias toward action. You love to push things forward and find creative ways to work around blockers. A positive and energetic attitude Deep experience as a remote contributor. We are fully distributed throughout the US; come help us make it better. Willingness and ability for travel and off-hours support - we need to get together every once in a while, and see each other's smiling faces, let’s meet in your hometown! IT HAS BEEN AND WILL CONTINUE TO BE OUR POLICY TO PROVIDE EQUAL EMPLOYMENT OPPORTUNITIES TO ALL EMPLOYEES AND APPLICANTS WITHOUT REGARD TO RACE, COLOR, CREED, RELIGION, SEX, GENDER IDENTITY, PREGNANCY, NATIONAL ORIGIN, CITIZENSHIP, MARITAL STATUS, FAMILIAL STATUS, AGE, SEXUAL ORIENTATION, VETERAN STATUS, DISABILITY, PUBLIC ASSISTANCE STATUS, GENETIC INFORMATION OR ANY OTHER STATUS PROTECTED BY FEDERAL, STATE, OR LOCAL LAW. #LSCORP",4 days ago,
https://www.indeed.com/viewjob?jk=2196e0f1e80750f8&from=web&vjs=3,420,Data Scientist / Project Manager,Apogee Integration LLC,"14900 Conference Center Dr, Chantilly, VA 20151","Security Clearance :  Willing/Able to pass a TS/SCI w/Poly investigation is  required  Covid-19 Vaccination :  Being fully vaccinated is  required Position Apogee's ideal Data Scientist/Program Manager will lead a small dynamic team of data scientists and software developers that helps Apogee & our Department of Homeland Security (DHS) client build analytical systems and conduct data analysis that delivers data-driven insights to enable reduction in cost and complexity, increase trust and integrity, and improve operational mission effectiveness and strategies. If you love data, tools and finding answers for today's and avoiding tomorrows problems, then you'll love Apogee and this position! Required  BS in Mathematics, Engineering, Physics, Programming or other Stem Degree   Requires 3 to 5 years work experience in Data Science/Data Analysis/Data Visualization/Statistics/Software Development  Knowledge and Experience in Data Visualization & Analytics  Experience leading teams and managing projects  Must be a U.S. Citizen   Strongly Desired Skills  Statistical Analysis and Techniques   Business and Operations Analysis using quantitative techniques  Data engineering experience such as: Relational database and data Warehouse modeling and schema design   ETL automation  No-SQL and big data systems   Working with analytical models or techniques and the ability to apply such methods to an applicable challenge within the larger field of expertise. This background should include: Academic or Professional experience with advanced analytics techniques, such as regression, clustering, forecasting, simulation, machine learning  Applicable sources of external, internal or new data sources to support analytic methods and visualization techniques   Experience with Tableau, SQL, R and/or Python, Apache Spark is a plus   What You'll Love About Apogee  Challenging work in support of US Intel Community - a Mission that Matters!  Access to our cool ApogeePlex facility.  Support for new ideas & encouragement to take risks    Professional Development Assistance (PDA)  Wicked smart and collaborative coworkers  Regular interfacing with company leadership    401(k) with huge company match  Paid Time Off / Fixed & Floating Holidays  Medical, Dental, Vision  Health Savings Accounts / Dependent Care Flexible Spending Accounts  Life Insurance  Disability (Short and Long Term), Accidental Death and Dismemberment (AD&D)   Apogee's Mission  Be the  PROVIDER  of choice for government & commercial organizations with an unwavering commitment to responsiveness, accuracy, integrity, collaboration, and innovation  Be the EMPLOYER  of choice committed to an open & transparent corporate atmosphere and progressive culture that attracts and empowers world class professionals to explore cutting-edge technical solutions while fostering professional growth  Be the preferred SOURCE  for cutting-edge Analytic Products, Systems & Software Engineering, Big Data Integration, IT and Business Services that directly contribute to customer success   Apogee is an M/F Disabled and Vet EEO/AA Employer",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=ed08b9ee920fe4df&from=web&vjs=3,410,Mathematical Statistics Practice Question Writer (Contract),Study.com,United States,"As a Statistics Practice Question Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating multiple-choice practice problems specific to granular statistics topics Creating viable alternate answer choices for the practice problems As a Statistics Practice Question Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Expertise in high school level statistics A bachelor’s degree or higher in math, statistics, education or a related field Teaching or tutoring experience in statistics or a related subject is preferred but not required Do you think you can be a Statistics Practice Question Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  p4ScmQZQew",30+ days ago,90 reviews
https://www.indeed.com/viewjob?jk=c3b9acf46fae0623&from=web&vjs=3,410,Data Scientist,Envision,United States,"What You Will Do:   Clean, munge, and explore diverse environmental datasets, including soils, weather, crop, etc.  Develop environmental features, and test these features in predictive models  Design, prototype, and implement models to understand variability within and across agricultural fields  Write robust, well-documented, and well-tested research code and code libraries that adhere to community standards and best practices  Collaborate with team members and across the Science organization to deliver high-quality, reproducible research   Basic Qualifications:   MS with 2 years of experience or PhD with 1 year of experience in Data Science, Statistics, Soil Science, Agronomy, Earth System Science, or other highly quantitative discipline  Demonstrated knowledge of and experience analyzing and/or modeling soils data  Demonstrated experience building machine learning, simulation, and/or statistical models  Demonstrated ability to apply data science to real-world problems  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn, sklearn)  Ability to learn new quantitative domains and modeling techniques  Self-motivated and able to work independently as well as part of a team  Strong communication skills   Preferred Qualifications:   Demonstrated knowledge of and experience with processing and analyzing environmental, geospatial, and/or agronomic data  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code  Experience using tools for big datasets, such as SQL and PySpark  Experience using version control systems, e.g. git  Experience with remote sensing data  ",3 days ago,12 reviews
https://www.indeed.com/viewjob?jk=c79ebc40a471c003&from=web&vjs=3,410,Data Scientist - Credit Strategy,"Linear Financial Technologies, LLC","Reston, VA","Linear Financial Technologies is a fast-growing fintech company formed on the premise that technology and data can transform the way businesses access financial products, thus removing friction from the experience. Simply put, our mission is to empower our clients to compete and succeed in the digital economy. Linear operates in 3 countries and is backed by strong growth-oriented investors. We have a large and growing set of blue-chip clients, including 6 of the top 25 commercial banks. Our clients and solutions span industries including banks, non-bank lenders, commerce platforms, and suppliers. The core of what we provide is a cutting-edge SaaS platform that simplifies the journey for businesses to gain access to capital and open accounts, allowing owners to focus on their passion - running their businesses. Embedded in the solution is a decade of insights, accompanied by the power of AI/ML technologies to enable intelligent business decisions. Our platform is also facilitating the next wave of innovation in financial services, embedding lending experiences into commerce platforms which links the traditional banking system with the digital economy.  Key Responsibilities: As a Data Scientist at Linear you will be responsible to use analytical skills to solve open-ended, complex business problems. The ideal candidate will be interested in working for a private equity backed FinTech company and be a self-driven, high performer in a fast-paced startup environment, who interacts with department heads throughout the Company. Specific responsibilities include, but are not limited to:  Analysis: Analyze the business data to generate relevant, actionable insights and make strategic and tactical recommendations  Behavior Modeling: Ability to understand existing models in credit risk / response. Ability to build/evaluate/manage new models to solve existing and new business problems using machine learning  Innovation: Leverage emerging technologies and critical thinking skills to continually innovate and automate existing methodologies, processes and reporting. Partnership: Work closely with colleagues and senior leaders in Credit, Finance, IT, Operations and other areas to provide insights that drive business results  Requirements Minimum Qualification:  Master’s degree or equivalent preferably in analytical fields such as Math, Data Science, Business, Engineering etc  At least 3 years’ experience in quantitative field  Communication skills: Impeccable written and oral communication skills, coupled with strategic influencing skills and the ability to drive consensus around complex decisions  Strategic & analytic thinking: A proven track record of decision making and problem solving based on analytics. Logical skills must be complemented by a strong quantitative orientation, given that a large part of the role is requires rigorous analytics & credit risk management. Furthermore, you will have ability to see both big picture and small details at the same time  Result orientation: Focus on achieving both short and long term goals. Ability to work in a fast paced start up environment with thin data to deliver results  Preferred Qualifications:  Exact job title will depend on skills and experience.  5+ years of experience in quantitative analysis  5+ years of experience in project management  3+ years of experience in modeling, particularly in credit/banking space  Experience or strong inclination to work in startup firms  Experience using SQL Python R Excel etc  Benefits  Exact job title will depend on experience  Salary and bonus commensurate with experience and capabilities  Comprehensive benefits package including generous health, dental, vision, 401K with company match  Linear  provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements, Linear complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=17982ba73f23de51&from=web&vjs=3,410,"Software Engineer, AI Team (Java, Python, AWS)","JPMorgan Chase Bank, N.A.","McLean, VA","What will you do?  Develop cutting edge AI/ML Platform solutions using public cloud hybrid architecture and modern standards and patterns. Integrate with AWS Cloud Services for compute, storage, databases, and security. Develop solutions or tools to monitor, provision components for automation of the processes, services and reports Leverage strong operational skills to develop impactful recommendations on upstream product, process, or policy improvements that will optimize the user experience. Work closely with the Product team to design, build and deliver capabilities in agile sprints.  What do we need?  3+ years of hands-on application development experience across both backend and frontend Deep expertise across application, data, security and infrastructure disciplines At least 6 months of hands-on experience working on AWS Cloud Based applications development using EC2, CodeDeploy, EKS, Lambda, SQS, SNS, RDS Aurora MySQL & Postgres, DynamoDB. Understanding of AWS networking, security, IAM roles, monitoring and application debugging is critical. Any knowledge of AWS Sagemaker, pySpark and data analytics tools will be a plus. Knowledge of Kubernetes development, deployment, and configuration At least 2 years of experience with Spring Java and 3 years with Spring Boot applications and REST APIs. At least 6 month with Python 3 and Flask At least 6 month of experience working with Core JavaScript Library and ReactJS. Understanding of improving and debugging backend performance bottlenecks. Knowledge of industry standard software best practices, development lifecycle processes and Agile tools and methodologies. JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs. The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment. As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce. These requirements may include sharing information in the firm's vaccine record tool, vaccination or regular testing, mask wearing, social distancing and daily health checks. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests. Equal Opportunity Employer/Disability/Veterans",18 days ago,"8,638 reviews"
https://www.indeed.com/viewjob?jk=71d03369a04e2125&from=web&vjs=3,410,"Data Scientist, Lead",Alion Science and Technology,"Norfolk, VA","Alion has been providing modeling and simulation software to the Navy Service Program for over 20 years, and the exciting work we do for this customer keeps growing with new and continued demand for our state-of-the-art modeling and simulation software that allows Navy sailors to simulate actual warfare scenarios. The demands for Artificial Intelligence, Machine Learning, and sophisticated Cloud technologies requires that we rise to the challenge to meet the need for years to come. Come be part of this challenging, exciting software development opportunity! Read on for more details: The Data Scientist is responsible for the data analytics and processing, user interface, utilities, and data modeling to meet Huntington Ingalls Industries research and development objectives. In this role, you will work with on a suite of warfighter simulation systems called the Navy Training Baseline (NTB) to enhance and develop new capabilities for futuristic products. The Data Scientist on the Software Development team provides modeling and simulation application development, live, virtual and constructive systems integration support, in-service engineering support, and data analytics to US Fleet Forces (USFF) and the Number Fleets. The Software Development team is directly responsible, in this context, for developing and maintaining technical solutions and standards to provide the greatest level of training capability to the warfighter, at the lowest possible cost, at the fastest pace achievable. Candidate should have a strong working knowledge and experience developing cloud software-based capabilities and data science related expertise including machine learning or artificial intelligence. Candidate should have an inquisitive nature, responsiveness, and excellent testing skills. Must also possess strong troubleshooting skills and the ability to work under pressure with multiple deadlines. Will work in a fast paced, business environment with our talented team. Duties:  Work across functional teams to identify data capture and analysis requirements. Implement a big data architecture onto NCTE. Design and build analysis capabilities into the architecture Collaborate with software engineers on a data-driven predictive maintenance tool Keep up-to-date on current technologies and applications of big data architectures Identify opportunities use cases for supervised and unsupervised learning to expand the use of the big data architecture within NCTE As needed deliver KPIs and automated reporting to teams supporting the NCTE Required Skills:  Bachelor's degree in technical discipline (i.e. data science, computer science, engineering, mathematics, etc.) and 8-10 years of relevant experience At least 3 years of experience as a data scientist Educational requirements may be adjusted for applicable work experience. Work experience may be adjusted for highly specialized knowledge or uniquely applicable experience. Experience in RESTful web services and/or Object Oriented Programming (OOP) paradigms Experience with Python, R, or other data science related tools Experience querying data from SQL databases Experience with machine learning, artificial intelligence, neural networks (e.g. Tensorflow) Experience with the Linux operating system Experience with configuration management tools (e.g. Git, Nexus, Maven) Experience with the agile software lifecycle Experience with anomaly detection, time series forecasting, and predictive maintenance Has a proven ability to learn quickly and works well both independently as well as in a team setting Desired Skills:  Experience rapidly scaling data storage and processing Experience with causal analysis methods for root cause analysis Experience in Modern Java Frameworks and Libraries (e.g. Spring, Guava) Experience with data visualization Experience with web frontend frameworks (e.g. React) and accessing REST APIs Experience in distributed databases, NoSQL, or Graph databases (e.g.Neo4j or MongoDB) a high plus Experience in streaming and/or batch analytics (e.g. Kafka, Spark, Flink, Storm, MapReduce, Hadoop) Experience implementing a distributed storage system such as HDFS, HBASE etc. Experience creating a distributed analytics engine such as DASK or SPARK directly on virtual machines Must be able to obtain and maintain a Secret clearance. US Citizenship is required. Security Clearance None Telework - Not Eligible Diversity Statement We are an EOE that values our employee’s talent – regardless of gender, race, ethnicity, national origin, sexual orientation, religion or other protected characteristics – Your Talent Is Our Strength. Women, minorities, individuals with disabilities and Veterans are encouraged to apply. Alion will provide a reasonable accommodation to individuals with disabilities and disabled veterans who need assistance to apply. Please visit the Alion Careers site for more information. U.S. Citizenship Required for the majority of our positions. COVID Statement Federal Executive Order 14042 requires that covered contractor employees who work on, or in connection with, covered Federal contracts or at covered contractor workplaces may be required to be fully vaccinated for COVID-19 and comply with other requirements. Covered contractor employees also must comply with agency COVID-19 workplace safety requirements while in Federal workplaces. Applicant agrees to comply with said requirements to the extent they apply to the applied-for position. Job Type: Full-time Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: 8 hour shift Monday to Friday Work Location: One location",,
https://www.indeed.com/viewjob?jk=c122fa591deedd1f&from=web&vjs=3,410,Senior Statistical Programmer,"Cytel, Inc (USA)",United States,"At Cytel, we work hard to create successful careers with significant professional growth for our employees, as a result of which they work hard to make Cytel successful. Cytel is a place where talent, experience and integrity come together to advance the state of clinical development. As a  Senior Statistical Programmer , you will leverage your advanced SAS programming skills and proficiency in CDISC standards (SDTM & ADaM) to support or lead one or more Phase I-IV clinical trials, with a focus on any of the following studies; Immunology, Oncology, Cardiovascular, Infectious Disease, Early Development, or Medical Affairs. Performing data manipulation, analysis and reporting of clinical trial data, both safety and efficacy, utilizing SAS programming; Applying your CDISC know-how and proficiency in Safety and  Efficacy  ADaM, to create and validate datasets/analysis files, tables, listings, and figures ( TLF s); Generating complex ad-hoc reports Preparing and validating submission packages, i.e. define.xml, Reviewers Guide, Pinnacle 21 Applying your strong understanding/experience with Efficacy analysis; Preparing submission packages Performing lead duties when called upon; Serving as team player, with a willingness to go the extra distance to get results, meet deadlines, etc. Being adaptable and flexible when priorities change Qualifications and Experience: BSc/ MSC degree or equivalent, preferably in a scientific discipline such as Statistics, Computer Science, Mathematics, etc. Must have relevant industry experience Familiarity with drug development life cycle and experience with the manipulation, analysis and reporting of clinical trials’ data. Strong SAS data manipulation, analysis and reporting skills. Ability to implement the latest CDISC ADaM standards (production/validation). ADaM efficacy dataset development is required. Familiarity with pooled data such as in an ISS or ISE or other pooled studies dataset. Experience is preferred but not required. Proficiency in SAS MACRO development Strong ad-hoc reporting Solid experience in Efficacy analysis Experience and or familiar with Pinnacle21 Submissions experience utilizing define.xml and other submission documents such as SDRG, ADRG Experience supporting Medical Affairs, Immunology, Cardiovascular,   Oncology, Infectious Disease are strongly desirable. Oncology knowledge of efficacy endpoints is also desired. Excellent analytical & troubleshooting skills. Ability to provide quality output and deliverables, in adherence with challenging timelines. Ability to work effectively and successfully in a globally dispersed team environment with cross-cultural partners. Cytel Inc. is an Equal Employment / Affirmative Action Employer. Applicants are considered for all positions without regard to race, color, religion, sex, national origin, age, veteran status, disability, sexual orientation, gender identity or expression, or any other characteristics protected by law.   Cytel does not accept referrals from employment businesses and/or employment agencies in respect of the vacancies posted on this site. All employment businesses/agencies are required to contact Cytel’s human resources department to obtain prior written authorization before referring any candidates to Cytel. The obtaining of prior written authorization is a condition precedent to any agreement (verbal or written) between the employment business/ agency and Cytel. In the absence of such written authorization being obtained any actions undertaken by the employment business/agency shall be deemed to have been performed without the consent or contractual agreement of Cytel. Cytel shall therefore not be liable for any fees arising from such actions or any fees arising from any referrals by employment businesses/agencies.",Just posted,11 reviews
https://www.indeed.com/viewjob?jk=05b14f0cd6a7975e&from=web&vjs=3,410,"Senior Specialist, Federal Data Modeling",KPMG,"8350 Broad Street Suite 900, McLean, VA 22102","The KPMG Advisory practice is currently our fastest growing practice. We are seeing tremendous client demand, and looking forward we don't anticipate that slowing down. In this ever-changing market environment, our professionals must be adaptable and thrive in a collaborative, team-driven culture. At KPMG, our people are our number one priority. With a wealth of learning and career development opportunities, a world-class training facility and leading market tools, we make sure our people continue to grow both professionally and personally. If you're looking for a firm with a strong team connection where you can be your whole self, have an impact, advance your skills, deepen your experiences, and have the flexibility and access to constantly find new areas of inspiration and expand your capabilities, then consider a career in Advisory. KPMG is currently seeking a Senior Specialist to join our Federal Advisory practice. Responsibilities: Support Data Science and Machine Learning intensive engagements with a primary focus on client delivery and project management of teams with Data Scientists, Data Engineers, Business Consultants and translate advanced business analytics problems into technical approaches that yield actionable recommendations, in diverse domains (product development, marketing research, supply chain, technology process, and public policy) Undertake necessary statistical analysis using Natural Language Processing to mine unstructured data, using a variety of methods (document clustering, topic analysis, names entity recognition, document classification, and sentiment analysis) as part of the overall Machine Learning initiative set forth for the engagement Analyze structured and unstructured data, understand and implement algorithms, and support analysis using advanced statistical and mathematical methods form emerging areas in pattern analysis, machine learning, deep learning, data mining, econometrics, and operations research Support workshops around emerging technologies in associated areas of Machine Learning, with both business clients and technical clients utilizing processes and best practices to plan, lead, and execute delivery of artificial intelligence engagements across different areas (technology, financial services, emerging tech, government agencies - federal, state, local, and utilities) Function in a fast-paced and dynamic environment utilizing virtual and face-to-face interactions; manage complex work streams, expectations, budgets, deliverables, risks, and multiple responsibilities using structured approaches for operational excellence while communicating results to executive level audiences Plan and manage objectives and key deliverables using analytics processes to mitigate risks in data, modeling, validation, and delivery Qualifications: A minimum of three years of technical data science / modeling experience; U.S. Federal government consulting experience Bachelor's degree from an accredited college/university Experience performing data science from data discovery, cleaning, model selection, validation, and deployment; experience coding artificial intelligence methods using object-oriented programming in a software development process, and ability to restructure, refactor, and optimize code for efficiency Problem-solving ability through the use and/or development of data science algorithms, models, testing, etc.; ability to utilize a diverse array of technologies and tools as needed, to deliver insights, such as R, Python, Spark, Hadoop and emerging Cloud Capabilities on Azure, GCP and/or AWS; experience with command-line scripting, data structures, and algorithms U.S. citizenship required and an active U.S. Federal government Secret security clearance KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. At KPMG any employee, partner or contractor must be fully vaccinated or have a reasonable accommodation for COVID-19 in order to go to any KPMG office, or to work on or in association with a federal contract (unless prohibited by applicable law).",30+ days ago,"7,012 reviews"
