URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=cedeb8d8d23bbd54&from=web&vjs=3,210,Lead Data Science Analyst,The Alacer Group,United States,"Leads the development and implementation of advanced analytics including customer segmentation, optimization, prescriptive analytics and machine learning algorithm & recommendation to solve business problems. Operates as a subject matter expert on statistical analysis, test and design of experiment, analysis methodology, modeling & application, and financial impact analysis. Collaborates with cross-functional partners to understand their business needs, formulate and complete end-to-end analysis that includes data gathering, analysis, ongoing scaled deliverables and presentations. Delivers effective presentations of findings and recommendations to multiple levels of leadership, creating visual displays of quantitative information. Establishes and maintains effective performance tracking; identify improvement opportunity, form hypothesis, proposes, designs and implements tests to drive strategy enhancement and optimization. Manages multiple pritories, communicate business performance and project progress to management & business partners. Develops and automates reports, iteratively build and prototype dashboards to provide insights at scale, solving for analytical needs. Facilitates implementation of work product and ensure accuracy. Consistently follows standard work processes and documentation requirements. Recommends improvement to work processes to increase efficiency while maintaining quality of work. Continuously improves technical and leadership skills through training and development. Job Type: Full-time Pay: Up to $110,000.00 per year Benefits: Paid time off Schedule: Monday to Friday Education: Bachelor's (Preferred) Experience: Fraud Risk Modeling: 4 years (Preferred) Marketing Analytics, Optimization: 4 years (Preferred) (R, Python, SLQ, etc: 3 years (Preferred) analyzing data from 3rd party providers: 3 years (Preferred) Banking: 3 years (Preferred) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=2ea515680df0af86&from=web&vjs=3,210,Mathematical Statistics Content Writer (Contract),Study.com,United States,"As an Statistics Content Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating two to three example problems for a specific statistics skill Writing engaging, step-by-step explanations teaching students how to understand & solve your example problems (and any similar problems they may encounter) As an  Statistics  Content Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Experience teaching or tutoring high school or early college statistics A bachelor’s degree or higher in statistics, math, education or a related field Fluent English writing and reading skills Do you think you can be an Statistics Content Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  Vn4CU1VJFX",30+ days ago,92 reviews
https://www.indeed.com/viewjob?jk=2cc30837e8c5a22a&from=web&vjs=3,210,Data Scientist,Simon Kucher and Partners,United States,"Simon-Kucher works to create a difference for our clients, which often translates to meaningful downstream impact for their customers. Our Americas division includes industry practices in Consumer/Retail, B2B/Industrials, Financial Services, and Software/Internet/Media. Our US offices are located in Atlanta, Boston, Chicago, Houston, New York, San Francisco and Silicon Valley. We value the expertise and perspectives each of our diverse colleagues bring to the table, and encourage collaboration across offices and disciplines. Many of our project teams are even comprised of colleagues from outside the US as well. The Simon-Kucher Data Science team is a group of data scientists who develop best-in-class approaches and models to solve complex business problems using Machine Learning and Advanced Analytics. As a Data Scientist at Simon-Kucher & Partners, you will be an integral part of the project teams working to drive top-line growth for our clients. You will be responsible for the core components of the model development process, from data wrangling / pre-processing to Machine Learning model development, testing, and implementation. Throughout this process, you will also gather and communicate meaningful data insights to your project team. In addition, you will keep an eye on the fast-changing market of advanced analytics and help further develop Simon-Kucher’s Data Science offerings. Your continued involvement and efforts will enable Simon-Kucher & Partners to become a thought-leader on the applications of Machine Learning and AI to pricing, sales and marketing strategies. Qualifications: Degree in a quantitative field, such as computer science, engineering, statistics, operations research, data science, or equivalent experience Experience with Machine Learning and statistical modelling techniques Strong programming skills in R and/or Python Experience applying advanced analytics and Machine Learning to solve business problems Experience with data visualization software / libraries (Tableau, PowerBI) Comfort working both on a team and autonomously Strong written and verbal communication skills, ability to simply and concisely explain complex analytical topics Entrepreneurial spirit—we are a fast-growing team with vast opportunities for growth Implementation experience with Machine Learning models and applications Knowledge of cloud-based Machine Learning engines (AWS, Azure, Google, etc.) Experience with large scale data processing tools (Spark, Hadoop, etc.) Ability to query and program databases (SQL, No SQL) Experience with distributed ML frameworks (TensorFlow, PyTorch, etc.) Familiarity with collaborative software tools (Git, Jira, etc.) Experience with user interface libraries / applications (Shiny, Django, etc.) Domain expertise in pricing, demand forecasting, or time-series data How you will create an impact: Data wrangling, extraction, and pre-processing in SQL or Python Conducting exploratory data analysis and communicating insights through clear descriptions and visualizations in Tableau or PowerBI Developing, testing, and implementing Machine Learning models Conducting research on recent developments in Machine Learning and AI, with a focus on topics related to pricing, sales, and marketing Being a topic expert on Machine Learning and AI for your project team, enabling strong project planning and team performance If you’re interested, and if you’d like to offer your skills and commitment to our team, then we would be pleased to receive your application. Simon-Kucher & Partners is an Equal Employment Opportunity (“EEO”) employer. Our employment decisions are made without regard to race, color, religion, gender, national origin, age, disability, marital status, veteran or militarily status, or any other legally protected status. Simon-Kucher & Partners is a global consulting firm specializing in TopLine Power, which encompasses strategy, marketing, pricing, and sales. Our work is built on evidence-based, practical strategies for profit improvement via the top line. Simon-Kucher & Partners is regarded as the world's #1 pricing advisor and thought leader. To safeguard the health of our employees and families, Simon-Kucher & Partners, LLC will require all employees to be fully vaccinated against COVID-19 by November 15, 2021, unless granted a reasonable exception by the company. Work Location: Multiple locations Job Type: Full-time Pay: $85,000.00 - $185,000.00 per year Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: 8 hour shift Day shift Monday to Friday Supplemental Pay: Bonus pay COVID-19 considerations: To safeguard the health of our employees and families, Simon-Kucher & Partners, LLC will require all employees to be fully vaccinated against COVID-19 by November 15, 2021, unless granted a reasonable exception by the company. Ability to commute/relocate: United States: Reliably commute or planning to relocate before starting work (Required) Education: Master's (Required) Experience: Data Science: 1 year (Required) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=ae7c0ab9ddb78708&from=web&vjs=3,210,"Principal Statistical Programmer, FSP (Remote)",Labcorp,"2505 Delaney Ave, Wilmington, NC 28403","Job Overview: Hiring for Principal Statistical Programmer (Remote) FSP: can be based anywhere in USA/ Canada #LI-REMOTE Perform the role of the Lead Statistical Programmer. Plan, execute and oversee all programming activities on a study, including but not limited to, resource estimation, working within budget, meeting timelines, maximizing quality, interaction with other departments and the client, etc. Develop and maintain SAS programs to create complete SDTM and ADaM datasets and TFLs, and perform QC of SDTM, ADaMs and TFLs Produce Define XML/PDFs, Analysis Results Metadata (ARM), aCRFs and Reviewers Guides to support SDTMs and ADaMs Develop and/or lead the development of complex specifications for SDTMs and ADaM datasets and contribute to the development of Labcorp Drug Development and Client standards Review SAPs and TFL shells from a programming perspective for studies and advise on the development of complex TFL shells from a programming perspective Mentor less-experience programmers in the processes around SDTMs, ADaMs and TFLs ensuring adherence to department practices and processes Present and share knowledge at department meetings Respond to QA and client audits and support qualification audits Contribute to proposal activities and participate in bid defenses meetings in order to win new business Continually identify and suggest ways to improve the efficiency, quality and productivity of statistical programming Education/Qualifications: Minimum Required: Bachelor’s degree, preferably in mathematics, statistics, computing, life science, health science, or related subjects. Experience and/or education plus relevant work experience, equating to a Bachelor's degree Experience: Minimum Required: Typically 6 years of SAS® programming experience in the CRO or Pharmaceutical industry, or an equivalent combination of education and experience to successfully perform the key responsibilities of the job Experience as lead statistical programmer on complex studies in clinical research Knowledge in all aspects of clinical trials from initial study set-up to study completion with an excellent understanding of the roles and responsibilities of all related disciplines, e.g. Biostatistics and Clinical Data Management. Broad knowledge of all CDISC requirements related to SDTM and ADaM, including define.xml, Reviewer's Guide and submission standards",30+ days ago,"6,799 reviews"
https://www.indeed.com/viewjob?jk=c3b9acf46fae0623&from=web&vjs=3,210,Data Scientist,Envision,United States,"What You Will Do:   Clean, munge, and explore diverse environmental datasets, including soils, weather, crop, etc.  Develop environmental features, and test these features in predictive models  Design, prototype, and implement models to understand variability within and across agricultural fields  Write robust, well-documented, and well-tested research code and code libraries that adhere to community standards and best practices  Collaborate with team members and across the Science organization to deliver high-quality, reproducible research   Basic Qualifications:   MS with 2 years of experience or PhD with 1 year of experience in Data Science, Statistics, Soil Science, Agronomy, Earth System Science, or other highly quantitative discipline  Demonstrated knowledge of and experience analyzing and/or modeling soils data  Demonstrated experience building machine learning, simulation, and/or statistical models  Demonstrated ability to apply data science to real-world problems  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn, sklearn)  Ability to learn new quantitative domains and modeling techniques  Self-motivated and able to work independently as well as part of a team  Strong communication skills   Preferred Qualifications:   Demonstrated knowledge of and experience with processing and analyzing environmental, geospatial, and/or agronomic data  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code  Experience using tools for big datasets, such as SQL and PySpark  Experience using version control systems, e.g. git  Experience with remote sensing data  ",30+ days ago,99 reviews
https://www.indeed.com/viewjob?jk=e40f17707fc25916&from=web&vjs=3,210,Jr. Data Science Engineers,Enhance IT,United States,"Jr. Machine Learning Implementation Engineers Who We Are: Enhance IT is an IT/Management firm that specializes in training, placement and IT consultation. We are an industry leader in providing top-level skilled and experienced consultants in a variety of technologies to meet our client’s needs in today’s fast paced environment. What you will be doing: You will be joining our ever-expanding data scientist team as it grows to meet the needs of the market. We want individuals who think “outside the box” and are comfortable asking “why?” The ideal candidate for this role is highly analytical with a knack for analysis, math and statistics. They are a team player possessing critical thinking and problem-solving skills with a passion for machine-learning and research. They need to possess the technical skills to explain the “how” and “what” behind technical decisions to non-tech stakeholders. What you need for this position: Master's degree from an accredited college/university in Computer Science, Statistics, Mathematics, Engineering, Econometrics, or related fields, PhD is preferred. Alternatively, Bachelor’s Degree with at least 2 years’ experience as a Data Analyst, Data Scientist, or Research Assistant. Strong Proficiency in Python or Java programming language, or expertise with functional/object- oriented programming. Ability to translate objectives to a project plan with milestones, and resource/technology requirements, and teach, lead, and manage projects/people/clients to successful execution. Ability to work across multiple engagements with clients to assess needs, provide assistance, and resolve problems, using structured problem solving and communication to both technical and non- technical audiences. Availability to travel and live in the U.S. Bonus points: Experience with command-line scripting, data structures and algorithms and ability to work in a Linux environment, processing large amounts of data in a cloud environment. Experience in machine learning, artificial intelligence and/or artificial neural networks. Proficiency in applying various mathematical and statistical models to include, but not limited to: discrete event simulation, factor analysis, genetic algorithms, Bayesian probability models, hidden Markov models, sensitivity analysis, sampling, probability, multivariate data analysis, regression, PCA, time-series analysis. Broad understanding of databases (e.g. SQL, NoSQL, Lucene, Mongo), and high-performance or distributed processing (e.g. using MapReduce, Spark, Pig, and/or Hive). Experience with visualization software (Tableau, D3, MicroStrategy, PowerBI). Experience delivering solutions in an Agile environment. Experience with Tensorflow, Theano or Keras. Portfolio of public & private data science projects you’re proud of (GitHub, Kaggle, DrivenData, etc.) Publications in peer-reviewed journals. Other programming languages such as Scala, Java, R Benefits & Perks Full benefits including Medical/Dental/Vision Paid travel to and from the Atlanta HQ Paid Time Off 401(k) savings plan 8-week training in Atlanta, GA prior to going on live projects Please check us out... Instagram –  https://www.instagram.com/enhanceitcommunity/ LinkedIn –  https://www.linkedin.com/company/enhance-it-com/?viewAsMember=true Website + testimonials –  https://www.enhanceit.com/testimonials YouTube –  https://www.youtube.com/channel/UCYBe7WrZ8lM3MJInS1ZczvQ Facebook -  https://www.facebook.com/enhanceitcommunity Job Type: Full-time Pay: From $30.00 per hour Schedule: 8 hour shift Education: Bachelor's (Required) Work Location: Multiple locations Work Location: Multiple Locations",,11 reviews
https://www.indeed.com/viewjob?jk=982e427cc932b98e&from=web&vjs=3,210,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Raleigh, NC 27513","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=8c9bba46cf531120&from=web&vjs=3,210,"Senior Engineer, Machine Learning Engineering (Remote)",IQVIA,"4820 Emperor Boulevard, Durham, NC 27703","About  Us: The Analytics Centre of Excellence (ACOE) is positively impacting patient lives through the anticipation and delivery of Decision Intelligence solutions that increase clinical trial success, shorten drug development timelines and reduce costs in bringing new drugs to market, getting much-needed drugs to patients faster through successful clinical trial delivery.  Our vision at the ACOE is that every decision our users and clients make in R&D is made through Decision Intelligence, allowing speedy access to safe, novel, and effective treatments for all patients.  In trial strategy, we are using Machine Learning (ML) to recommend countries and clinical trial sites and accurately predict clinical study timelines. We are deploying ML at clinical trial sites to read Electronic Medical Records data and find undiagnosed patients that are otherwise challenging to identify. We are optimizing our patient outreach targeting and are predicting participant dropout. In addition, problems in patient recruitment are being solved with ML. Further upstream in R&D we are predicting clinical trial outcomes, drug-protein interactions, repurposing drugs and even leveraging ML to optimize molecules.   Typical Activities: Contribute to stable, reliable product development work in cross-functional autonomous SCRUM teams Builds and trains new production-grade algorithms that can learn from complex, high-dimensional data in order to uncover patterns from which machine learning models and applications can be developed Write well-designed, testable, efficient code Guide the transformation of machine learning research domain expertise in the areas of human data into viable prototypes Along with working across the ACOE product portfolio to support multiple SCRUM teams, you will also have the opportunity to work with external customers either as a consultant or as a solution engineer Research current and emerging industry tools, techniques and algorithms, and share these findings with colleagues or prepare and submit conference and journal articles   About You  In addition to being proficient in core data science principles, including the data science life-cycle, how common ML algorithms work, and good mathematical and statistical knowledge, you will understand how to develop and maintain clear, correct and packageable code. What will make you stand out is not what you know, but what you can learn and how you can translate that new knowledge into improvements to the team and product.  Please don’t feel you need to perfectly match the requirements; we are trying to give a flavour of what we do, what we need and how you will fit into the team. If this description resonates with you and you don’t feel you have all the right skills, that’s ok! The real drive behind our ML Engineers in the ACOE is the positive impact we can have on patient lives.   Essential Requirements: STEM-related degree (Bachelor’s, Master’s or Doctorate) 5-8 years’ experience working on creating machine learning algorithms Prior engineering project leadership using relevant skills and technologies: Python (Scikit-learn, Tensor Flow, Pandas, Numpy, Scipy) SQL, linux/mac command-line tools Experience with building, testing, measuring, and deploying machine learning models in production Familiarity with ML algorithms (classification, regression) and processes (how to build models, assess their goodness of fit, etc) Familiarity with agile software development lifecycle (SCRUM, Kanban, etc.) Previous experience of owning, maintaining and enhancing software data products Attention to clarity of code, ease of development, and correctness of implementations Good knowledge of software development best practices including testing, continuous integration, and DevOps tools Experience with mentoring and training junior team members, especially pair programming Preferred Requirements: Knowledge and experience of Hierarchical Modelling Experience with clinical domain and with regulated data Used Deep Neural Network libraries such as Tensor Flow, especially with Bayesian Neural Networks Knowledge of cloud systems such as AWS, Azure, GCP and containerisation such as Docker Experience working with large, real-world datasets Demonstrated in-depth understanding of product development lifecycle Demonstrated aptitude for and interest in peer mentorship Experience deploying code into production through CI/CD tools Knowledge of biostatistics/life sciences/healthcare technology Knowledge of UX principles Experience working in the Hadoop ecosystem At IQVIA, we believe in pushing the boundaries of human science and data science to make the biggest impact possible – to help our customers create a healthier world. The advanced analytics, technology solutions and contract research services we provide to the life sciences industry are made possible by our 70,000+ employees around the world who apply their insight, curiosity and intellectual courage every step of the way. Learn more at jobs.iqvia.com. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other status protected by applicable law. IQVIA, Inc. provides reasonable accommodations for applicants with disabilities. Applicants who require reasonable accommodation to submit an application for employment or otherwise participate in the application process should contact IQVIA’s Talent Acquisition team at workday_recruiting@iqvia.com to arrange for such an accommodation.",18 days ago,"1,808 reviews"
https://www.indeed.com/viewjob?jk=a755419689d3ff1d&from=web&vjs=3,210,Manager Statistical Programming (Remote),MMS Holdings Inc.,"Durham, NC 27701","MMS is an award-winning, data-focused CRO that supports the pharmaceutical and biotech industries with a proven, scientific approach to complex trial data and regulatory submission challenges. Strong industry experience and a data-driven approach to drug development make MMS a valuable CRO partner, creating compelling submissions that meet rigorous regulatory standards. With a global footprint across four continents, MMS maintains a 97 percent customer satisfaction rating and was named as the Best Global Biotech CRO in the 2018 International Life Sciences Awards. For more information, visit www.mmsholdings.com or follow MMS on LinkedIn. Roles & Responsibilities: Departmental and Process Oversight Responsible for professional development of colleagues Provides leadership, mentors, and develops personnel by maintaining a positive work environment Defines program testing criteria, including debugging / troubleshooting, and preservation of source codes Leads and implements programming departmental process improvements Demonstrates a strong understanding of CDISC standards, GCP/ ICH guidelines, and FDA regulations and ensures incorporation into departmental process improvements as needed Creates department training exercises and ensures training occurs as required Responsible for hiring recommendations of personnel to meet the resourcing needs of the company; working with PM to understand forecasting of resourcing needs Responsible for planning and resourcing for on-time delivery of project deliverables that meet quality objectives; ensures clear communication with PM for ensuring assignment of the best fit resource Works with management in other departments to develop business initiatives and process improvements across the organization; solution focused Identifies future risks and provides solutions before the risks become a barrier to producing quality deliverables on time Ensures the departmental goals are met and are in line with company goals Deliverable Oversight Travels to client sites as necessary Defines and documents client specifications and ensures compliance to customer templates Confers with client to confirm all specification assumptions are correct Develops data and programming specifications jointly with other programmers and statisticians Responsible for quality assurance to ensure programming integrity Assists with resolving client concerns for programming issues as needed Responsible for implementation and execution of high quality clinical programming Trains via self-study and self-practice independently and explores advanced topics related to programming and/or drug development Interacts directly and independently with client to coordinate all facets of projects; expert communicator who has developed strong relationships with clients Works with statistical team to provide definitions, documentation and review of derived variables needed to produce planned tables, listings, and graphs (TLGs) Generates tables, listings, and graphs from clinical trial databases using SAS Develops programs, verifies, validates, and maintains clinical trial databases and data entry screens using SAS and related software Designs specific data presentations including creative summary tables, graphs, and patient listings Independently implements and validates QC findings in compliance with NC Handling Procedure Conducts thorough self-review of deliverables prior to releasing to client; serves as expert reviewer for others Demonstrates complete proficiency in client interactions Takes initiative to suggest and implement programming improvements and follows through to completion Leads projects, delegates tasks, and manages timelines, resources, budgets, clients, internal team, and deliverables independent of management Fully accountable for providing highest quality deliverables to satisfy or exceed client requirements Functions as a highly technical resource to the organization Produces and presents external company presentations providing industry visibility for the organization Builds and maintains strong client contacts and relationships Continually suggesting solutions to solve issues in tune with organizational direction Job Requirements: Bachelor’s or Master’s degree in computer science, health care, or clinical programming discipline with industry or relevant experience 6+ years SAS programming, SAS Base, SAS Macro experience Strong programming and logic skills, including ability to program data presentations and produce TLGs 2+ Year of experience leading a small team of Statistical Programmers Effectively communicates with senior level contributors and managers on the sponsor side Provides guidance and coaching to the individual contributor level colleagues on how to effectively resolve client's issues and concerns, while maintaining a high degree of customer service Drives focus on continuous improvement among direct reports. Helps team members identify and implement process improvement specific to the team and projects Decisions and problem-solving are guided by policies, procedures and business plan; receives guidance and oversight from higher level Manager Develops managerial, coaching and leadership skills. Accountable for results of a small team (1-3) of individual contributors. Sets priorities for the team based on service line objectives to ensure task completion; coordinates work activities with other managers. Coordinates and supervises the daily activities of a support or operations team Responsible for managing resourcing for existing projects and project pipelines. Requires significant oversight from more senior Manager to ensure resource alignment with team specific projects and project pipeline. Provides input on resource planning Strong problem-solving skills Experience with leading regulatory submission components is preferred Excellent understanding e-submission requirements Expertise in drug development as it pertains to programming; has the ability to apply drug development knowledge during production of high quality programs Extensive hands-on experience with clinical trials and pharmaceutical development Extensive experience with data and production of TLGs Excellent programming and logic skills Excellent understanding of CDISC standards and HL-7 standards Extensive SAS programming, SAS Base, SAS Macro experience Thorough and extensive knowledge of clinical database structures Strong capabilities in programming data presentations, using program such as SAS procedures Subject matter expert in SAS programming skills; willing to guide others in a variety of programming techniques Expert proficiency with MS Office applications Excellent organizational and communication skills Familiarity with ISO 9001:2015 and ISO 27001:2013 standards preferred. Familiarity with 21 CFR Part 11, FDA, and GCP requirements. Basic understanding of CROs and scientific & clinical data/terminology, & the drug development process.  vTOPyVr3gJ",21 days ago,
https://www.indeed.com/viewjob?jk=33e6093903843fc2&from=web&vjs=3,210,"Senior Associate Modeler, AI / NLP",KPMG,"4242 Six Forks Road Suite 850, Raleigh, NC 27609","We are The Lighthouse within KPMG's Consulting practice. We tap into the power of emerging technologies and scientific breakthroughs to create solutions and products that address the largest and most complex issues faced by global companies. By blending technology with our industry expertise, we're able to harness the potential of Cloud, AI, ML, IoT, 5G, and quantum computing to design and implement real-world solutions for a variety of business problems. Work with confidence knowing your ideas are heard and backed by one of the world's top professional services firms. Spark your curiosity and ignite your career at The Lighthouse. KPMG is currently seeking a Senior Associate Data Modeler who specializes in NLP and/or AI to join our KPMG Lighthouse - Center of Excellence for Advanced Analytics. Responsibilities: Work in multi-disciplinary and cross-functional teams to translate business objectives into artificial intelligence approaches and objectives; capture business domains into knowledge bases, taxonomies, and ontologies across different areas (risk management, financial services, mergers and acquisitions, and public policy) Work in a fast-paced and dynamic environment with both virtual and face-to-face interactions; utilize structured approaches to solving problems, managing risks, and documenting assumption while communicating results and educating others through insightful visualizations, reports, and presentations Build ingestion processes to prepare, extract, and annotate a rich data variety of unstructured data sources (social media, news, internal/external documents, images, video, voice, emails, financial data, and operational data) Leverage a variety of tools and approaches to solve complex business objectives (Statistical Natural Language Processing, Information Retrieval/Extraction, Machine Learning/ Deep Learning, Image Processing, Rules Engines, Knowledge Graphs, and Semantic Search) Deliver on engagement milestones by following analytics processes to manage and mitigate risks in data, modeling, validation, and delivery; Work with others to clear issues Refactor deploy and validate models; work with clients iteratively to validate performance metrics, and sample output to drive towards a business-first solution; utilize APIs, platforms, containers, multi-threading, distributed processing to achieve throughput goals Qualifications: Minimum of three years of experience leading work streams with two plus data scientists, engineers, and other data & analytics professionals, including innovation, quality management, utilizing analytics, software development processes, and modeling processes (data discovery, cleaning, model selection, validation, and deployment); Multidisciplinary backgrounds is preferred Bachelor's, Master's, or PhD degree from an accredited college/university in a quantitative discipline, such as Computer Science, Engineering, or Mathematics, including one plus year of training specific to artificial intelligence Ability to apply artificial intelligence techniques to achieve concrete business goals; ability to work with the business to understand available resources and constraints around data (sources, integrity, and definitions), processing platforms, and security; provide assistance, and resolve problems, using solid problem-solving skills, verbal/written communication Understanding of data preparation, machine learning, deep learning, natural language processing; ability to discuss pros and cons of modeling approaches; Understanding of development practices such as testing, code design, complexity, and code optimization Fluency in Python; proficiency in AI related frameworks (NLTK, Spacy, Scikit-Learn, Tensorflow); and experience with platforms (Google Cloud, Azure, and AWS); Ability to work with a variety of databases (SQL, ElasticSearch, Solr, Neo4j) Ability to travel when necessary; Applicants must be currently authorized to work in the United States without the need for visa sponsorship now or in the future KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please.  At KPMG, any partner or employee must be fully vaccinated or test negative for COVID-19 in order to go to any KPMG office, client site or KPMG event. In some circumstances, individuals who are not fully vaccinated may also be required to have a reasonable accommodation to not be fully vaccinated for COVID-19.",30+ days ago,"7,042 reviews"
