URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=32f0c83c092c916f&from=web&vjs=3,90,Data Engineer I,Travelers,"Hartford, CT","Company Summary Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it. Target Openings 1 Job Description Summary Travelers Data Engineering team constructs pipelines that contextualize and provide easy access to data by the entire enterprise. This position will be aligned to support a cross-functional Artificial Intelligence Team. As a Data Engineer, you will play a key role in growing and transforming our analytics landscape. In addition to your strong analytical mind, you will bring your inquisitive attitude and ability to translate the stories found in data. You will leverage your ability to design, build and deploy data solutions that capture, explore, transform, and utilize data to support Artificial Intelligence, Machine Learning and business intelligence/insights.  Travelers offers a hybrid work location model that is designed to support flexibility. Primary Job Duties & Responsibilities Build and operationalize complex data solutions, correct problems, apply transformations, and recommend data cleansing/quality solutions. Design data solutions. Analyze sources to determine value and recommend data to include in analytical processes. Incorporate core data management competencies including data governance, data security and data quality. Collaborate within and across teams to support delivery and educate end users on data products/analytic environment. Perform data and system analysis, assessment and resolution for defects and incidents of moderate complexity and correct as appropriate. Test data movement, transformation code, and data components. Minimum Qualifications Bachelor’s degree or equivalent training with data tools, techniques, and manipulation. Four years of data engineering or equivalent experience. Education, Work Experience, & Knowledge Bachelor’s Degree in STEM related field or equivalent Six years of related experience Proficient in SQL and Python or other object-oriented programming languages (Node.js, Java) Proficient use of tools, techniques, and manipulation including AWS Cloud platform, programming languages, and an understanding of software engineering practices. Job Specific Technical Skills & Competencies The ability to deliver work at a steady, predictable pace to achieve commitments, decompose work assignments into small batch releases, and contribute to tradeoff and negotiation discussions. Demonstrated track record of domain expertise including the ability to understand technical concepts and possess in-depth knowledge of immediate systems worked on. Proven problem solving skills including debugging skills, allowing you to determine source of issues in unfamiliar code or systems and the ability to recognize and solve repetitive problems. Strong verbal and written communication skills with the ability to interact with team members and business partners. Leadership - Intermediate leadership skills with a proven track record of self-motivation in identifying personal growth opportunities. Employment Practices Travelers is an equal opportunity employer. We value the unique abilities and talents each individual brings to our organization and recognize that we benefit in numerous ways from our differences.  If you are a candidate and have specific questions regarding the physical requirements of this role, please send us an email so we may assist you. Travelers reserves the right to fill this position at a level above or below the level included in this posting. To learn more about our comprehensive benefit programs please visit http://careers.travelers.com/life-at-travelers/benefits/.",15 days ago,"2,154 reviews"
https://www.indeed.com/viewjob?jk=a53aca037d709bb6&from=web&vjs=3,90,AI / NLU Engineer,Recruiting From Scratch,"New Haven, CT 06520","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client   This role is for a variety of clients that are 100% remote. For nearly 25 years, enterprise customers nationwide – Fortune 500, healthcare, and higher education – have depended on this client to improve the start of every caller’s journey and remove barriers to service. Our commercial applications have one clear objective: help people simplify their lives through speech automation. It’s a goal that has continuously guided our pioneering work to modernize caller experiences. Join a group of talented people in providing adaptive speech solutions to our prestigious customer base. We are seeking a developer with AI/Natural Language Understanding expertise and experience building production-level NLU-driven applications, to join and influence the next level of evolution in our voice-driven solutions. Become a key member of our team that's dedicated to advancing our solutions to simplify and improve caller engagement through automation. The successful candidate will have experience in designing and building semantically driven applications, and will have experience working with two or more natural language application design frameworks. Preferred candidates will have experience delivering contact center solutions, and have worked in the voice domain, using both finite-state grammars and statistical language models, and have a strong sense of the relative strengths and weaknesses of various approaches to NLU-based solutions.  Essential Qualifications   A degree in Computer Science, Computational Linguistics, or related field   Experience building complex, multi-turn, semantically driven, intent-based applications for production use   Experience with two or more of the following: Google DialogFlow, IBM Watson Assistant, Amazon Connect and/or other NLU platforms   Excellent and demonstrable problem-solving skills   Excellent communication skills and experience in working with customers   Curiosity, a drive to understand, and a passion to excel and create satisfied customers   Being a self-starter who is also able to work in a team   At least three years of programming experience, with fluency in Python   Legal authorization to work permanently in the U.S. is required. We will not sponsor individuals for employment visas, now or in the future, for this job.   Bonus Qualifications   Experience building and delivering contact center solutions   Experience working in the voice domain in addition to the text domain   Automated Speech Recognition background   Work Context   Work independently or as part of a small team on projects   Communicate daily with colleagues and management   Work remotely using collaboration software and video conferencing   Make a difference   Come work at a company where your voice matters and you can make a real impact beyond your specific job role. You will gain a view of the whole company fostered by open management and a flat organizational structure. The team is made up of people who care about each other and our customers. We support a healthy work/life balance and are enormously productive by respecting work hours and letting people live their lives and have their downtime.  Benefits   The compensation and benefits packages at the client are designed to put people first:  Comprehensive health care for you and your family   15-20 paid vacation days each year depending on tenure   10 paid holidays each year   10 paid sick days each year that can be used when you or a family member is sick. We don't think you should have to use vacation time for these unexpected circumstances.   Parental leave of up to 12 weeks   401(k) retirement plan with company match   Budgeted learning/development and paid conference days   Stock awards for meritorious performance",19 days ago,
https://www.indeed.com/viewjob?jk=13f4849e19533982&from=web&vjs=3,100,Data Scientist,Volvo Group,United States,"United States Position Description  We are Hiring a Data Scientist at Volvo Group! Imagine yourself on the way to work, a regular Wednesday morning. As you drive by the familiar sights, you look out your window and see a Truck, a Construction Machine, and a Bus: all with the Volvo Brand. You look at the driver of one of the Buses you pass and realize that you can see how much they love their vehicle, in the way their eyes sparkle and by the expression on their face. You also see the satisfied passengers – someone is sleeping, someone is looking out the window relaxing, and someone is talking on the phone without needing to raise their voice, as the bus is electric and so quiet. As you look at these people and see their positive feelings, you feel proud. You feel proud because you are a part of building these customer experiences. You are doing it by creating new and advanced solutions for insights on customer satisfaction combined with future technologies, based on data and analytics!   We would now like to give you the possibility to make this imagination and pride your reality.  Come and join our team as a Data Scientist!   Who are we, your new colleagues? We at Volvo Group are constantly moving and changing to be one step ahead in the technology journey. Within Volvo Group Trucks Technology, we are adapting and challenging ourselves to be able to develop breakthrough transport solutions. We strive to add value and the best solutions to our customers while being energy efficient, sustainable, and safer for society. That is why we in the Innovation and Data Analytics (IDA) team are now are looking for you, our new colleague, for the position as  Data Scientist . In our team, we are driven by curiosity and we value thinking outside of the box and trying new things to find new ways to best succeed. We are driven by passion for what we do, and we also value great communication – without communication we cannot work with as much flexibility and trust as we do today. Lastly, we strongly believe that a helpful team who is passionate about what they do is the key for an effective and positive work environment.   This is how you can make an impact: You will work as a Data Scientist within the area of Analytics. Depending on your previous experience and interest, the focus of your responsibility might be a little different. We do believe you will contribute with: Identifying what is available on the external market as well as within the internal Volvo Group organizations to assess how we can better utilize and evolve Analytics within our Quality & Customer Satisfaction division. Driving us from opportunities to implemented solutions, through our team and collaborating partners. Breaking down a common to be able to go from theory to implementation, together with the team, stakeholders, and Product Owners. Networking, relationship building and collaborating with our user groups and stakeholders, to assure we are on top of their challenges and are solving the most needed requirements first, as well as holding the longtime promises to assure a stable evolution of the Analytics area over time. Participating and driving the transition from Proof of Concept to finished solutions and taking pride in the ownership of solutions in the areas of Quality, Warranty recovery, Technical Service and Traffic Safety. Who are you? Since we don’t know you yet, we might not have everything right about who we think you are and what you bring with you. If we were to guess, you are a person with a passion for Analytics and Data Science, with previous experiences working in Agile set ups. We also believe you enjoy identifying opportunities from theory and translating them into attractive Analytics/Advanced Analytics solutions. We would expect you to be curious and interested in evolving Analytics within Quality & Customer Satisfaction.  What we do know about you for sure, is that you need to be a team player with eagerness to try and develop through collaboration, co-operation, and sharing insights, solutions, and ideas. You are also comfortable working closely with a local team, while directly reporting to a global leader.   Position Requirements: Bachelor’s degree in Data Science, Statistics, Computer Science or related field 3-5 years of relevant experience Experience in Analytics with time spent on driving and implementing Analytics insights, preferably in a global environment Proven ability to create PoCs of Advanced Analytics solutions Experience working with relevant technical tools, platforms and systems such as Azure Analytics Cloud, Python, SQL, DataBricks, KNIME, Jupiter Notebook, Power BI and DAX etc. Experience maneuvering ETLs; modelling how to select options for Machine Learning models.  Preferred qualifications (or willingness to learn!) ML in more specific terms: Clustering, Pattern Recognition, NLP, and Decision trees Efficient Data Cleaning techniques Experience with product development within a product organization and/or worked with Product Quality, technical services, or recovery and warranty  About us  The Volvo Group drives prosperity through transport solutions, offering trucks, buses, construction equipment, power solutions for marine and industrial applications, financing and services that increase our customers’ uptime and productivity. Founded in 1927, the Volvo Group is committed to shaping the future landscape of sustainable transport and infrastructure solutions. Countless career opportunities are offered across the group’s leading brands and entities that share a culture of Trust, Passion, High Performance, Change and Customer Success. www.volvogroup.com/career.  Volvo Group Trucks Technology  provides Volvo Group Trucks and Business Area's with state-of-the-art research, cutting-edge engineering, product planning and purchasing services, as well as aftermarket product support. With Volvo Group Trucks Technology you will be part of a global and diverse team of highly skilled professionals who work with passion, trust each other and embrace change to stay ahead. We make our customers win.  Auto req ID  118939BR  Organization  Group Trucks Technology State / Province  Flexible City/Town  Flexible Employment/Assignment Type  Regular  Travel Required (maximum)  Occasional Travel Functional Area  Technology Flexible locations  United States,Greensboro,North Carolina, United States,Hagerstown,Maryland  Last application date  19-Nov-2021  US Disclaimer text  Volvo Group North America is an Equal Opportunity Employer  E.O.E./M/F/Disability/Veteran   We Participate in E-verify",15 days ago,"2,890 reviews"
https://www.indeed.com/viewjob?jk=a3058eb0dfb42564&from=web&vjs=3,100,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Hartford, CT 06105","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=13508d7fdd489cc8&from=web&vjs=3,100,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"New Haven, CT 06520","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of C++ and Python   1-3 years of experience working on DNN based speaker id and diarization system   Experience with TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)Qualifications   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Familiarity with the state of the art in deep learning   Experience with end-to-end neural network based speaker recognition   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=72e7d1ed747a3d27&from=web&vjs=3,100,Software Engineer - Machine Learning,SS&C Technologies,"Newtown, CT","SS&C is a global provider of investment and financial services and software for the financial services and healthcare industries. Named to Fortune 1000 list as top U.S. company based on revenue, SS&C is headquartered in Windsor, Connecticut and has 20,000+ employees in over 90 offices in 35 countries. Some 18,000 financial services and healthcare organizations, from the world's largest institutions to local firms, manage and account for their investments using SS&C's products and services. Job Description The Software Engineer is responsible for building/maintaining the web application for SS&C’s next generation accounting platform, with a focus on understanding data and machine learning opportunities to incorporate/deliver machine learning and AI into the product. Responsibilities: Support the product development teams during all phases of the application lifecycle, functioning as a subject matter expert for all things data and data-access related. Identify opportunities and offer recommendations about process and technology optimizations. Partner with members of business and technology teams in research, scoping, design, execution, and optimization. Embrace, support and extend standards and guidelines pertaining to data and data access. Share a passion for your role with all, and demonstrate a focus on continuous improvement. Qualifications: Expertise with .NET development and C# Experience with ASP.NET MVC Experience with Modern JavaScript frameworks, such as Vue.js, Angular or React Experience with Python, Tensorflow framework, Scikit-Learn toolkit, Scala, R or other machine learning disciplines. Knowledge of traditional RDMS or non-SQL database server ecosystem in highly available, performant and secure configurations. Exposure to MongoDB, Cassandra and/or other document or non-sql data stores. Stream processing and integration with messaging platforms like Kafka or IBM MQ. Experience with machine based algorithms and different types of distributions, Outlier detection, random forest, isolation forest, Gaussian process, etc. Familiarity with modern software development practices, processes, and tools. Prior exposure to multi-tenant data architectures, with a focus on optimizing for large-scale data sets (multi-terabyte tables). Understanding of scalability options at the data tier, including partitioning and sharing scenarios. Experience with building\deploying application to Docker container Educational Requirements: Bachelors’ degree in Computer Science or related Engineering field. Masters’ Degree preferred. #LI-TC1 Unless explicitly requested or approached by SS&C Technologies, Inc. or any of its affiliated companies, the company will not accept unsolicited resumes from headhunters, recruitment agencies, or fee-based recruitment services. SS&C offers excellent benefits including health, dental, 401k plan, tuition and professional development reimbursement plan. SS&C Technologies is an Equal Employment Opportunity employer and does not discriminate against any applicant for employment or employee on the basis of race, color, religious creed, gender, age, marital status, sexual orientation, national origin, disability, veteran status or any other classification protected by applicable discrimination laws.",30+ days ago,"1,020 reviews"
https://www.indeed.com/viewjob?jk=0f850d51fe08cdb8&from=web&vjs=3,100,Senior Data Scientist,Volvo Group,United States,"United States Position Description  We are Hiring a Data Scientist at Volvo Group! Imagine yourself on the way to work, a regular Wednesday morning. As you drive by the familiar sights, you look out your window and see a Truck, a Construction Machine, and a Bus: all with the Volvo Brand. You look at the driver of one of the Buses you pass and realize that you can see how much they love their vehicle, in the way their eyes sparkle and by the expression on their face. You also see the satisfied passengers – someone is sleeping, someone is looking out the window relaxing, and someone is talking on the phone without needing to raise their voice, as the bus is electric and so quiet. As you look at these people and see their positive feelings, you feel proud. You feel proud because you are a part of building these customer experiences. You are doing it by creating new and advanced solutions for insights on customer satisfaction combined with future technologies, based on data and analytics!  We would now like to give you the possibility to make this imagination and pride your reality. Come and join our team as a Data Scientist!   Who are we, your new colleagues at Innovation & Data Analytics? We at Volvo Group are constantly moving and changing to be one step ahead in the technology journey. Within Volvo Group Trucks Technology, we are adapting and challenging ourselves to be able to develop breakthrough transport solutions. We strive to add value and the best solutions to our customers while being energy efficient, sustainable, and safer for society. That is why we in the Innovation and Data Analytics (IDA) team are now are looking for you, our new colleague, for the position as  Data Scientist.  In our team, we are driven by curiosity and we value thinking outside of the box and trying new things to find new ways to best succeed. We are driven by passion for what we do, and we also value great communication – without communication we cannot work with as much flexibility and trust as we do today. Lastly, we strongly believe that a helpful team who is passionate about what they do is the key for an effective and positive work environment.   This is how you can make an impact: You will work as a Data Scientist within the area of Analytics. Depending on your previous experience and interest, the focus of your responsibility might be a little different. We do believe you will contribute with: Identifying what is available on the external market as well as within the internal Volvo Group organizations to assess how we can better utilize and evolve Analytics/Advanced Analytics/AI within our Quality & Customer Satisfaction division. Driving us from opportunities to implemented solutions, through our team and collaborating partners. Breaking down a common backlog with your experiences and knowledge in Advanced Analytics/BI to be able to go from theory to implementation, together with the team, stakeholders, and Product Owners. Networking, relationship building and collaborating with our user groups and stakeholders, to assure we are on top of their challenges and are solving the most needed requirements first, as well as holding the longtime promises to assure a stable evolution of the Analytics area over time. Participating and driving the transition from Proof of Concept to finished solutions and taking pride in the ownership of solutions in the areas of Quality, Warranty recovery, Technical Service and Traffic Safety. Who are you? Since we don’t know you yet, we might not have everything right about who we think you are and what you bring with you. If we were to guess, you are a person with a passion for Analytics and Data Science, with previous experiences working in Agile set ups. We also believe you enjoy identifying opportunities from theory and translating them into attractive Analytics/Advanced Analytics or AI solutions. We would expect you to be curious and interested in evolving Analytics within Quality & Customer Satisfaction, and motivated to help define what we are able to deliver as business value, as our mission includes both.  What we do know about you for sure, is that you need to be a team player with eagerness to try and develop through collaboration, co-operation, and sharing insights, solutions, and ideas. You are also comfortable working closely with a local team, while directly reporting to a global leader.   Position Requirements: Bachelor’s degree in Data Science, Statistics, Computer Science or related field 5-8 years of relevant experience Experience in Analytics with time spent on driving and implementing Advanced Analytics/Data Science insights, preferably in a global environment Proven ability to create PoCs and Industrialization of Advanced Analytics solutions Experience working with relevant technical tools, platforms and systems such as Azure Analytics Cloud, Python, SQL, DataBricks, KNIME, Jupiter Notebook, Power BI and DAX etc. Experience maneuvering ETLs; modelling how to select the best options for (Un) Supervised Machine Learning models and applications. Preferred qualifications (or willingness to learn!) Advanced degree in Data Science, Statistics, Computer Science or related field SAS analytic Platform experience ML in more specific terms: Clustering, Pattern Recognition, NLP, Decision trees, Neural Networks, Object detection models and more Reinforcement learning Efficient Data Cleaning techniques Experience with product development within a product organization and/or worked with Product Quality, technical services, or recovery and warranty Experience with any innovation methodology  About us  The Volvo Group drives prosperity through transport solutions, offering trucks, buses, construction equipment, power solutions for marine and industrial applications, financing and services that increase our customers’ uptime and productivity. Founded in 1927, the Volvo Group is committed to shaping the future landscape of sustainable transport and infrastructure solutions. Countless career opportunities are offered across the group’s leading brands and entities that share a culture of Trust, Passion, High Performance, Change and Customer Success. www.volvogroup.com/career.  Volvo Group Trucks Technology  provides Volvo Group Trucks and Business Area's with state-of-the-art research, cutting-edge engineering, product planning and purchasing services, as well as aftermarket product support. With Volvo Group Trucks Technology you will be part of a global and diverse team of highly skilled professionals who work with passion, trust each other and embrace change to stay ahead. We make our customers win.  Auto req ID  118907BR  Organization  Group Trucks Technology State / Province  Flexible City/Town  Flexible Employment/Assignment Type  Regular  Travel Required (maximum)  Occasional Travel Functional Area  Technology Flexible locations  United States,Greensboro,North Carolina, United States,Hagerstown,Maryland  Last application date  12-Nov-2021  US Disclaimer text  Volvo Group North America is an Equal Opportunity Employer  E.O.E./M/F/Disability/Veteran   We Participate in E-verify",15 days ago,"2,890 reviews"
https://www.indeed.com/viewjob?jk=05d2062c21a326a1&from=web&vjs=3,100,Data Scientist / Machine Learning Engineer (NLP),"Attadale Partners, LLC",United States,"Attadale Partners is a growing operational consultancy working with some of the most successful companies in the US. We are leading advanced automation through machine learning and pioneering AI operational implementation. Our work has been showcased at Microsoft Ignite, Chicago AI-Days, and leading industry conferences such as LOMA. Our work has patents pending. We are expanding our ML team, especially within financial services and healthcare. We are seeking to add a Data Scientist/Machine Learning Engineer with hands on ML experience. This job can be as exciting as you envision, with select responsibilities including: Automate complex decision models and build data pipelines for ML and NLP leveraging unstructured voice and text data and interpreting model results for end users A passion to teach and train other data scientists to expand and develop a center of excellence Analyze and model structured and unstructured data using advanced statistical methods and create structured data from unstructured conversational voice Ability to perform one or more of the following core domain skills: machine learning (ML), natural language (NLP), texting mining, and statistical methods such as classification, association rules, sentiment, topic modeling, time-series, statistical inference, and validation methods Ability to communicate complex models and methods to non-technical staff and business leads Attadale would like to hear from candidates who can demonstrate their ability to deliver real world results, and the capabilities and aptitude to inject as much value into this role as expected, and who ideally have: Master’s or PhD in natural language processing, dialogue, or a quantitative field such as mathematics, computer science, bioinformatics, or equivalent work experience, with a strong mathematical background and ability to understand algorithms and methods from both mathematical and intuitive viewpoints Minimum of 3 years hands-on Machine Learning/Data Science work experience post graduation Proficiency in Python and/or R for both quantitative analysis and data engineering, and at least one open-source NLP toolkit Experience training and developing software engineers transitioning to data scientists through training and pair programming. Demonstrated knowledge of the insurance industry or healthcare industry, with case studies, publications, or a project portfolio that highlights your success Excellent written and oral English communication skills, and ability to translate complex data science principles into “business speak” Ability to travel up to eighty percent of the time Must be legally authorized to work in the United States without sponsorship of a VISA such as F1, OPT, and H1B status Of course, collegiality, collaboration, and high expectations are requirements, along with outstanding communication skills. We are looking for someone who has a proven entrepreneurial drive and some experience, and we prefer you live in Chicago, but … You may be based anywhere, but preferably you are located in the Chicago area so you may join the rest of the company and be an active part of our dynamic team. Chicago offers a more affordable cost-of-living than either coast can offer. We anticipate 25% domestic travel could be possible, and applicants should have a valid driver’s license. We are open to collaboratively designing a compensation package that works for both parties, but a base plus bonus model will be the preferred structure. Attadale offers competitive fringe benefits. Job Type: Full-time Benefits: 401(k) 401(k) matching Health insurance Health savings account Paid time off Parental leave Referral program Retirement plan Schedule: Monday to Friday Supplemental Pay: Bonus pay COVID-19 considerations: Employees are currently working remote. We are meeting in person on a voluntary basis and anticipate continuing this mode through end of 2021. All new employees will need to provide evidence of COVID-19 vaccination. Experience: Python: 3 years (Required) Work Location: Multiple locations Work Remotely: Temporarily due to COVID-19 Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=9386b932d0b93cc1&from=web&vjs=3,100,Senior Data Scientist,IXIS Digital,United States,"Overview IXIS is seeking an expert in machine learning with a proven ability to develop and deploy predictive models to fill the position of Senior Data Scientist for the company. The core responsibility of this role is to design and implement highly accurate predictive models using state-of-the art ML technologies within a Python/R + AWS stack. Classification and regression with timeseries data will be the primary focus, and there will be opportunities to explore applications for unsupervised models, natural language processing, computer vision techniques, etc. The ideal candidate will combine technical expertise in predictive modeling with an understanding of MLOps, helping close the gap between model development and production. This is a full-time position on a small, fast-growing team building the next generation of data insight technology. Depending on candidate location, this position may be full-remote or onsite at our office in Burlington, VT. We offer a competitive compensation package including health, dental, vision and life insurance, 401(k), a flexible work schedule, and exceptional growth opportunities. Responsibilities Design and implement predictive models using state of the art ML technologies to solve real-world business problems Identify and prioritize opportunities for new data products and ML applications within the IXIS insights platform Use R/Python and a modern data science stack (AWS, Docker, Gitlab) to ensure that models are reproducible, extensible, and easily integrated into the IXIS software platform Lead by example: Foster a culture of creativity, experimentation, and continual improvement among the data science team Work with data engineers and back-end developers to deploy and maintain predictive models in a production environment Lead requirements gathering for modeling projects, oversee technical documentation, and communicate progress and results to non-technical audiences Collaborate effectively across teams and departments, including software/QA engineers, strategists, designers, and qualitative researchers Prioritize multiple tasks intelligently and maintain clear lines of communication with supervisor and team Required Skills and Experience B.A./B.S. in Computer Science; or B.A./B.S. in a quantitative area (such as Statistics, Applied Math, Data Science or Economics) with a minor (or equivalent experience) in Computer Science; post-graduate degree preferred (commensurate professional experience considered) 5+ years’ professional experience with programmatic data analysis and visualization using R/Python + SQL; must be adept at functional programming and love writing clean code – exposure to DevOps and MLOps practices a plus Expertise working with data in the wild, including structured and unstructured data, record linkage/householding, data cleaning/reshaping, descriptive data analysis, and exploratory data visualization Demonstrated success developing and deploying machine learning pipelines in a professional setting Experience with customer analytics and retail/marketing fundamentals a plus Uncompromising attention to detail, critical thinking skills, and a systematic and creative approach to problem-solving, with strong data intuition Job Type: Full-time Benefits: 401(k) Dental insurance Disability insurance Employee assistance program Health insurance Life insurance Paid time off Vision insurance Schedule: Monday to Friday Application Question(s): Would you be open to relocating to Burlington, VT? What is your desired salary range? Education: Bachelor's (Required) Experience: R (Programming Language): 1 year (Required) Pandas (Software): 1 year (Required) Work Location: Multiple locations Work Remotely: Yes Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=bfe4f020e2db9af2&from=web&vjs=3,100,AWS Cloud Enablement - Analytics & Cognitive Consultant,Deloitte,"695 East Main Street 6th Floor, Stamford, CT 06902","Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms  Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions  Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements    Qualifications       Required:  2+ years of relevant technology consulting or industry experience  At least one FLC implementation using  AWS  cloud native toolset  3+ months experience with  Amazon Kinesis  Bachelor's Degree or equivalent professional experience  Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)  Limited immigration sponsorship may be available.    Preferred:  Experience with  Snowflake cloud data warehouse  highly preferred  Experience with  SQL, Spark and Python   Experience in SQL with Redshift and Snowflake  Experience with Amazon Web Services (AWS) to include:  Amazon S3  Amazon EMR  Amazon Redshift  Amazon DynamoDB  Amazon Glue  Amazon Lambda  Amazon Athena  Programming experience with Unix/Shell scripting  Cloud infrastructure management experience with Data & Analytics tools and services  AWS Certifications  Experience with other leading commercial Cloud platforms, including Azure and Google  Experience with unstructured data  Hands-on experience with Orchestration tools like Airflow or Step function  Experience  leading workstreams or small teams   Strong oral and written communication skills, including presentation skills  (ie: MS PowerPoint)  Ability to create critical collaterals for client workshops and customer interactive sessions  Strong problem solving and troubleshooting skills with the ability to exercise mature judgment  An advanced degree in the area of specialization is preferred.    A&C_Consulting21 ANCCON",30+ days ago,"10,284 reviews"
