URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=e0dae21293e67d1e&from=web&vjs=3,520,Senior Product Manager - Machine Learning,PathAI,Massachusetts,"PathAI's mission is to improve patient outcomes with AI-powered pathology. Our platform promises substantial improvements to the accuracy of diagnosis and the efficacy of treatment of diseases like cancer, leveraging modern approaches in machine learning. Our team, comprising diverse employees with a wide range of backgrounds and experiences, is passionate about solving challenging problems and making a huge impact.  Description of Role:  We're looking for an experienced Product Manager to join our team and help support the execution of PathAI's product initiatives. The Algorithm Product Manager will work closely with machine learning, pathology, biomedical data science, clinical affairs, quality, regulatory, and business operations teams to ensure that product development goals are being met for successful delivery of a product. The successful candidate will be able to identify, build, and champion algorithm products in key strategic areas for PathAI.  This role offers the opportunity to help define the product strategy of a fast growing, dynamic business.  What you'll do:   Own the algorithm product roadmap for PathAI algorithm products in a key therapeutic area  Focus on how to leverage core PathAI technologies to drive development of high value products  Conduct product explorations, build business cases, and align the organization around new product concepts or product line extensions  Partner cross functionally with product designers, engineers, and scientists to drive implementation of your solutions   What you'll need:   5+ years experience in diagnostic product management  Launch experience in companion diagnostics, LDT, or IVD products  Experience with advanced analytics techniques such as machine learning  Advanced degree in computational biology, biomedical engineering, biology, or related field preferred  Expertise in oncology, GI or GU pathology preferred   Benefits  For the right candidate, we'll offer a competitive salary plus equity. Your compensation is rounded out by a strong benefits package:   Flexible work hours, with work-from-home options available  Three weeks of paid leave per year, an additional two weeks of sick time, plus extended holidays and team-approved leave  Ten days of 100% subsidized childcare per year  Healthcare, vision, and dental insurance plans (HMO or PPO), with voluntary add-ons available for dependent care, life, and accident coverage  Commuter benefit available for public transit or parking   Most importantly, you'll be doing important work with a team of people you'll genuinely enjoy spending the day with.  PathAI is an equal opportunity employer, dedicated to creating a workplace that is free of harassment and discrimination. We base our employment decisions on business needs, job requirements, and qualifications — that's all. We do not discriminate based on race, gender, religion, health, personal beliefs, age, family or parental status, or any other status.  We don't tolerate any kind of discrimination or bias, and we are looking for teammates who feel the same way.  PathAI does not accept unsolicited submissions from third-parties.  With the rise of employment phishing scams, especially during the current COVID-19 situation, we ask candidates to be extra vigilant. Be careful about providing any kind of personal information, such as location, age, or financial information to recruiters who may be impersonating PathAI employees. PathAI does not require payment for interviews or for applicants to purchase their own work supplies for reimbursement.   #LIREMOTE",30+ days ago,
https://www.indeed.com/viewjob?jk=3f73c4212540e270&from=web&vjs=3,510,AWS Cloud Enablement - Analytics & Cognitive Senior Consultant,Deloitte,"Boston, MA 02116","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Qualifications   Required:  3+ years of relevant technology consulting or industry experience with ability to  contribute to  an end-to-end Architecture and Solution overview using native  Amazon Web Services (AWS)  tools At least one FLC implementation using AWS cloud native toolset 3+ months experience with  Amazon Kinesis 3+ months experience with  SQL and Python 1+ years experience  leading workstreams within complex technology engagements with resources in multiple locations Bachelors Degree or equivalent professional experience Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available.  Preferred:  Experience with  Snowflake cloud data warehouse  highly preferred Experience with  Spark Hands-on experience in SQL with Redshift and Snowflake Experience with Amazon Web Services (AWS) to include:  Amazon S3 Amazon EMR Amazon Redshift Amazon DynamoDB Amazon Glue Amazon Lambda Amazon Athena Programming experience with Unix/Shell scripting Cloud infrastructure management experience with Data & Analytics tools and services AWS Certifications Experience with other leading commercial Cloud platforms, including Azure and Google Experience with unstructured data Hands-on experience with Orchestration tools like Airflow or Step function Strong oral and written communication skills, including presentation skills  (ie: MS PowerPoint) Ability to create critical collaterals for client workshops and customer interactive sessions Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred    ANCCON",30+ days ago,"10,286 reviews"
https://www.indeed.com/viewjob?jk=baa3ada1aea73ee5&from=web&vjs=3,520,Senior Data Scientist,Cambridge Mobile Telematics,"Cambridge, MA","Join us in making roads safer by making drivers better! CMT is seeking outstanding data scientists/software engineers to join us in building technology to make the world’s roads safer. To achieve that, you will help us reliably collect and manage data from sensors on smartphones and connected devices in vehicles. As a member of our engineering group, you will help accomplish our mission by designing and building solutions that solve our customer’s problems. Our company is made up of collaborative, customer-committed, and creative experts that enjoy working in a fast-paced and fun environment. We are looking for high performers to help build global-scale solutions to improve safety in an evolving mobile world. Our software engineers partner with our data scientists to create production code resulting from various techniques and disciplines in machine learning, signal processing, statistics and robotics, ranging from probabilistic inference on mobile sensor data, data fusion between noisy sensors, time-series and/or geospatial analysis, image and video analysis using deep neural networks, risk modeling and classification of driving behavior, data visualization, and more. Your excellent, reliable code, documentation, testing and monitoring will impact the safety of the millions of drivers who use our products daily. Requirements  5+ years of experience developing software in an agile business environment  Bachelors of Science in Computer Science, Engineering or quantitative field  Masters of Science and/or PhD in Computer Science, Engineering or quantitative field  Strong, efficient Python programming skills  Experience with full software lifecycle development (work with Product to gather and design requirements, implement, test, deploy, monitor)  Experience and enthusiasm to work in a multi-disciplinary environment  Very strong understanding of high-quality software design and disciplines  Nice to have  Familiarity with one or more of: machine learning, data mining, signal processing, or advanced statistics  Familiarity with SciPy, NumPy  Experience in designing data pipelines and products for real-world applications  Experience with Docker and containerized workflows  Experience with AWS products  Familiarity with enterprise software tools (e.g. Jira)  Benefits Cambridge Mobile Telematics' (CMT) mission is to make the world’s roads and drivers safer. Since its first product launch in 2012 that pioneered mobile usage-based insurance, CMT has become the world’s leading telematics and analytics provider for insurers, rideshares, and fleets. CMT’s DriveWell platform uses mobile sensing and behavioral science to measure driving risk and incentivize safer driving, while its Claims Studio reduces the claims cycle time with real-time crash detection, crash reconstruction, and damage assessment using telematics and artificial intelligence. CMT has over 50 active programs with insurers and other partners, improving safety for millions of drivers every day around the world. Started based on research at MIT and backed by the SoftBank Vision Fund to fuel its rapid growth, CMT is headquartered in Cambridge MA. To learn more, visit www.cmtelematics.com and follow CMT on Twitter @cmtelematics. Our Benefits Include: Health Care Plan (Medical, Dental & Vision)  Retirement Plan (401k match)  Life Insurance (Basic & AD&D)  Unlimited Paid Time Off (Vacation, Sick & Public Holidays)  Parental Leave  Short Term & Long Term Disability  Work From Home  Flexible Scheduling Options",30+ days ago,
https://www.indeed.com/viewjob?jk=cdaa68a5d086f742&from=web&vjs=3,520,,,,,,
https://www.indeed.com/viewjob?jk=64460ce064cf64b1&from=web&vjs=3,520,Senior / Principal AI Engineer,Vicarious Surgical,"Waltham, MA","Vicarious Surgical is hiring a very senior-level AI Engineer to join our team in Waltham, MA. Joining the Advanced Sensing, Data and AI group as an Artificial Intelligence Engineer, you will be a key senior-level contributor to a brand-new team at Vicarious Surgical giving intelligence to the next generation of surgical robotics. We are looking for dynamic, collaborative individuals with a passion for AI who thrive in a fast-paced, creative, and strategic environment. You will enjoy working with a highly talented and diverse team of engineers to develop perception, computer vision, reasoning, planning, and robotic controls features for our robots.  Vicarious Surgical's novel approach to surgery uses a combination of proprietary, human-like surgical robots and virtual reality to transport surgeons inside the patient when performing minimally invasive surgery. Our technology was granted Breakthrough Device Designation by the U.S. Food and Drug Administration (FDA), which provides unique opportunities for our regulatory pathway.  This is a terrific opportunity for an experienced AI professional to join our company at a very exciting time and be a key member of a team that will bring our robotic solution to the market, offering a cost-effective path to improving patient outcomes and increasing the efficiency of surgical procedures for hospitals.  Responsibilities   Research and develop technologies in conventional AI, Computer Vision, Machine Learning, multi-sensory perception, sensor fusion, scene understanding etc. for robotics applications.  Collaborate with other team members to investigate best design approaches, prototype new technology and evaluate technical and robustness feasibility.  Use iterative processes to continuously improve our robot's features.  Participate in defining strategy, roadmap, and architecture for the team projects.  Communicate investigation and evaluation results in a clear and effective manner.  Remain up to date on state-of-the-art research in key areas of AI.   About you   M.Sc. or Ph.D. in Computer Science / directly-related degree, or equivalent experience.  8+ years of professional industry experience in applying AI beyond machine learning, including, but not limited to, automated planning, SLAM algorithms, Bayesian inference, hyperparameter optimization, multi-agent systems, etc.  Strong familiarity with ROS/ROS2.  Comfort with modern C++, Python 3, and MATLAB.  Comfortable working with a wide range of stakeholders and functional teams.  Demonstrate strong communication skills.",30+ days ago,
https://www.indeed.com/viewjob?jk=ef047fc584716d9f&from=web&vjs=3,520,Sr/Principal Data Scientist - Signal Processing,Biogen,"Cambridge, MA","Job Description About This Role At Biogen Digital Health (BDH), we aspire to transform Biogen and patients’ lives by making personalized & digital medicine in neuroscience a reality. Powered by data-science and digital technologies, we drive solutions to advance research, clinical care, and patient empowerment. Our team strives for real impact through excellence, innovation, and collaboration. We have an exciting new opportunity for a Real World Evidence (RWE) Principal Data Scientist to join our team in Cambridge, MA. You’ll be part of the Machine Learning and Artificial Intelligence (MLAI) team in Personalized Health Research, Analytics and Solutions(PHRAS). In this role, you’ll be responsible for providing MLAI support and guidance on digital data collected from sensors/digital devices/cell phones and may serve as the responsible RWE digital data analysis expert on several RWE projects in different indications. What You'll Do Support cross-function teams in PHRAS on digital data processing and analysis using signal processing and MLAI methods Implement and develop digital data processing and analysis algorithms using cutting-edge deep learning techniques, such as RNN, CNN Provide consultation and technical support on MLAI, especially on digital data analysis, to internal and external teams required by PHARS business Recommend and validate novel MLAI techniques appropriate for digital data Support research and publications within cross-functional teams and participate in writing and crafting relevant sections Provide training on technical aspects of MLAI as well as its coding/implementation Provide technical input on assessment of vendor capabilities Provide strategic thinking on ways that MLAI can be utilized to maximize the impact on patient care Who You Are You combine strategic thinking and scientific rigor with exceptional execution, and you strive for excellence in all that you do. You are passionately committed to making a difference in patients’ lives, and you foster a culture of trust and empowerment that encourages openness, ideation, failing forward, and experimentation. You think big, start small, scale fast, and you know that magic happens through diversity of thought, expertise, culture, and background.   Qualifications Required Skills Solid understanding of Machine Learning, Deep Learning and Artificial Intelligence technologies Solid background in digital signal processing (sampling, filtering, frequency-domain transforms, etc.) Experience applying latest MLAI techniques in digital data processing and analysis Working knowledge of implementing and coding RNN-type of models, such as LSTM, GRU, encoder Strong programming experience in Python/Matlab Technical fluency; comfortable understanding and discussing architectural concepts and algorithms, assessing tradeoffs and new opportunities with technical team members Experience with cloud computing environments (AWS, Azure, Google cloud, Databricks) Ability to work independently on routine assignments and under little supervision on new assignments. Excellent written and verbal communication skills and ability to communicate effectively to both technical and non-technical audience Education PhD in Signal processing, Computer Science, Electronic Engineering, Statistics, Physics or equivalent. At least three years’ experience. Candidates with less experience or new Ph.Ds.with strong background will also be considered. Additional Information Why Biogen Digital Health? You will join an international, diverse team of 100+ talented humans who are passionate about making our vision a reality. Our team at Biogen Digital Health rejects the status quo and lives by agile principles. You’ll work directly with an outstanding team of neuroscientists, clinicians, data scientists, biostatisticians, digital product managers, user experience designers, and engineers that work across disciplines to make a lasting impact for patients.",30+ days ago,480 reviews
https://www.indeed.com/viewjob?jk=09d626069d9583f9&from=web&vjs=3,520,"Principal Engineer, Machine Learning Acceleration",Motional,"Boston, MA 02210","The Machine Learning Infrastructure team builds the industrial scale machine learning platform used by our Machine Learning engineers developing software for our self-driving car. We provide essential tools and frameworks to support the entire lifecycle of machine learning, from data processing, large scale training and evaluation frameworks to efficient neural net inference runtimes for onboard execution and simulation.  The Motional global headquarters are located at 100 Northern Avenue in Boston, MA. Nestled in the bustling Seaport district with sweeping views of Boston Harbor and downtown Boston, the offices are located close to major transit lines and a quick walk to various restaurants and popular attractions.  What You'll Be Doing   Manage and monitor ML training, visualize and compare ML training, evaluate models on different hardware accelerators and track cost, etc.  Own training cluster and provide technical support to internal customers.  Work closely with machine learning researchers to identify the bottlenecks and optimize the codebase by: better parallelism and data caching, fully utilizing the hardware: CPU, GPU, memory and disk/network IO, distributed/multi-machine training.  Act as a sounding board and technical architect for your teams, help define technical vision and strategy  Provide coding and performance guidelines and best practices to machine learning researchers/engineers.   What We're Looking For   Degree in Computer Engineering, Computer Science, Applied Mathematics, or a related field  5+ years of industry experience  Strong programming skills in Python.  Familiar with DL frameworks like PyTorch, Tensorflow, Keras, etc.  Experience working with cloud infrastructure like AWS, GCP or Azure.  Experience working with large scale dataset.   Bonus Points   Strong skills in C++.  Experience in numba, cython, CUDA, etc.  Experience in distributed computing.  Strong machine learning/deep learning background.    Why you should join us:   You'll have the opportunity to work on cutting-edge technology and some of the most exciting problems within engineering including: robotics, infrastructure, visualization, etc.  As part of the Machine Learning Infrastructure team, you'll be collaborating and working closely with a tight knit team and some of the industry's top researchers. Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=f1e0b070095ccfc5&from=web&vjs=3,520,"Principal Engineer, Data Platform",Valo Health,"Boston, MA","Job Title: Principal Engineer, Data Platform  Location: San Francisco/Boston  About Us  Valo Health is a technology company that is transforming the drug discovery and development process and accelerating the creation of life-changing drugs on behalf of patients. We combine the power of technology with a systematic human-centric and data driven approach to create life-changing therapies for more patients faster.  We are a multi-disciplinary team that brings together experts at every phase of software and drug development to create a cohesive platform. Our end goal is to create life-changing medical treatments by combining expertise in technology and life sciences with a comprehensive view of the entire drug discovery and development process.  We are committed to hiring a world-class team that brings together a wide variety of different skills and experiences. We believe that diversity makes us stronger by bringing in new ideas and perspectives. We strive to create a workplace that cultivates bold innovation through collaboration and empowers our people to unleash their full potential  About the Role...  Valo is looking for an experienced  Principal Engineer  to shape the architecture and vision for our integrated data platform for Opal to deliver regulatory-grade analysis, better train our algorithms and models, and identify unique insights by enabling data fusion across disparate data sets. This is an incredible opportunity for an experienced technology leader to help shape and build the next generation of data platform for human-centric data.  Opal is an AI-based platform that leverages human-centric data to enable researchers to discover and develop new drugs. Opal is a fully integrated, AI-powered, cloud-native platform that leverages human-centric data to create new approaches to drug discovery and development enabling researchers to minimize the cost and time associated with discovery, development, and delivery of novel therapeutics. The predictive insights produced by Opal rely on high-quality, high-density human-centric data that is sourced from multiple data sets, processed both remotely and on site through a highly complex process.  You will be responsible for the architecture and leading the implementation of Valo's data platform. This is a multi-faceted role which includes understanding, designing, coordinating, and implementing features of the platform that relate to: ingestion, normalization, processing, ontologies, data cataloging, security, data isolation, ML model building, discoverability, data linage and reproducibility. Our platform must support all human-centric data relevant to drug discovery and development: everything from preclinical assays to publicly available 'Omics data to real-world data (RWD) to clinical trial data, and all of it needs to be normalized and joinable to enable our cutting-edge Data Science and Machine Learning.  As one of the early members of our Data Platform team, the role will require you to exhibit strong technical judgement and mentorship skills to help shape direction and grow other engineers.  Successful candidates will exhibit the following leadership traits:   Customer Obsession:  Mission- and vision-oriented product evangelist. Comfortable with being the face and voice of the product and mission in the market and across the company. Builder mentality. Sees ambiguity as opportunity, and obstacles as chances to build.  Thing Big:  Innovative and creative, with a vision that transcends what is visible today.  Earn Trust:  Ability to build credibility and rapport with the executive team to drive collaboration and coordination with key stakeholders. High Emotional Quotient (EQ)   with strong communication and influencing skills, to create corporate-wide alignment around product vision.  Dealing with ambiguity:  Comfortable with charting new territories and navigating with imperfect information and considering decisions of trade-offs.  Bias for Action:  High energy, low ego, and focus on finding data-driven solutions.  What You'll Do…  Lead the definition of the architecture of the platform, including storage infrastructure, pipelines, , data APIs and self-service tooling for diverse types of data (structured and unstructured), and diverse workloads/dataflows (transactional, analytics, ML pipelines, research data science) aligned to the vision and strategy set by the Director of Data Engineering  Provide expert input into key technology and Build vs. Buy decisions  Oversee the integration of labs informatics with our data platform  Integrate data isolation and security into all facets of the platform  Evangelize data governance best practices and FAIR data principles across the organization  Ensure that the Data Platform organization consistently following security and privacy principles  Mentor and develop other senior engineers  What You Bring…  10+ years of experience in data systems, data engineering, data governance, and data pipelining  Demonstrated ability to effectively communicate with a wide range of technical teams  Implemented a company-wide data platform supporting diverse types of data (structured and unstructured), and diverse workloads/dataflows (transactional, analytics, ML pipelines, research data science)  A strong understanding of key AWS technologies: s3, glue, EC2, EMR, etc.  Experience with human-centric data: 'Omics, RWD, clinical trial data, etc.  B.S. or M.S. in Computer Science or a similar technical field, or equivalent experience  You May Also Bring...  Experience in drug discovery and development  Experience building data systems that support ML workflows and data lifecycle  Experience working with real world medical or genomic data  Understanding of FAIR data principles  Experience with 21 CFR Part 11  Experience integrating and managing data scientist workbench systems Experience in drug discovery and development    More on Valo  Valo Health, LLC (""Valo"") is a technology company built to transform the drug discovery and development process using human-centric data and artificial intelligence-driven computation. As a digitally native company, Valo aims to fully integrate human-centric data across the entire drug development life cycle into a single unified architecture, thereby accelerating the discovery and development of life-changing drugs while simultaneously reducing costs, time, and failure rates. The company's Opal Computational Platform™ is an integrated set of capabilities designed to transform data into valuable insights that may accelerate discoveries and enable Valo to advance a robust pipeline of programs across cardiovascular metabolic renal, oncology, and neurodegenerative disease. Founded by Flagship Pioneering and headquartered in Boston, MA, Valo also has offices in Lexington, MA, San Francisco, CA, Princeton, NJ, and Branford, CT. To learn more, visit www.valohealth.com.",30+ days ago,
https://www.indeed.com/viewjob?jk=99066433410ec518&from=web&vjs=3,520,Senior Engineer (AI/M&L/Robotics),Orion Inc.,"Boston, MA","* Experience mentoring and coaching others. Experience in a production software development environment (version control, automated testing, build tools). Understanding business objectives and developing models that help to achieve them, along with metrics to track their progress Managing available resources such as hardware, data, and personnel so that deadlines are met Exploring and visualizing data to gain an understanding of it, then identifying differences in data distribution that could affect performance when deploying the model in the real world * 7+ years of Python development experience. 7+ years working in a Linux development environment. Experience in C/C++, Computer Vision and Machine Learning. Job Type: Full-time Schedule: 8 hour shift Experience: Python: 5 years (Preferred) Linux: 5 years (Preferred) C/C++: 3 years (Preferred) Work Remotely: Temporarily due to COVID-19",,
https://www.indeed.com/viewjob?jk=501092a71ee405e3&from=web&vjs=3,520,"Technical Lead/Manager, Machine Learning Platform",PathAI,"Boston, MA","PathAI's mission is to improve patient outcomes with AI-powered pathology. Our platform promises substantial improvements to the accuracy of diagnosis and the efficacy of treatment of diseases like cancer, leveraging modern approaches in machine learning. Rigorous science and careful analysis is critical to the success of everything we aspire to do. Our team, comprising of diverse employees with a wide range of backgrounds and experiences, is passionate about solving challenging problems and making a huge impact.  Our ML Platform is the core technology that powers the full range of our company's ML needs, from research activities to clinical products. It is scaling both on the algorithm and compute levels in order to drive the company's growth and fulfill our mission to improve patient outcomes.  We're looking for a skilled  hands-on Engineering Manager  to act as a player/coach, helping to train and build our growing team of software engineers and machine learning engineers to take the platform to the next level. You will work to drive initiatives, and communicate regularly with stakeholders. You will be part manager, leader, mentor, engineer and ally to product management and other stakeholders.  Qualifications:   Experience mentoring and/or building a team of engineers. We are looking for someone who can thinking long term about hiring and training  Ability to align engineering teams to business goals and help drive delivery  You want to stay close to the codebase and have the ability to switch between thinking big picture and collaborating on individual features with the team.  This role is a collaborator - we are looking for someone to join forces with other team leads including machine learning and data scientists, product management, other engineering groups, and key product stakeholders.  A recent history of working closely with code and backend system architecture.  Drive and uphold high engineering standards, bringing consistency to the codebases you encounter and ensuring software is adequately reviewed, tested, and integrated.   Requirements:   Engineering skills. We expect Engineering Managers to be capable of operating as a Senior Engineer, so you'll have spent a number of years in this field building and shipping code working on distributed computing environments.  Management experience. You've been around the block more than a couple times, and have personally managed teams of 5 or more engineers.  Education. Generally, a bachelor's degree in Computer Science or Engineering is really helpful in working with our team on this kind of work. But feel free to convince us if you're the exception.  An insatiable intellectual curiosity and the ability to learn quickly in a complex space.   Benefits:  For the right candidate, we'll offer a competitive salary plus equity. Your compensation is rounded out by a strong benefits package:   Flexible work hours, with work-from-home options available  Three weeks of paid leave per year, an additional two weeks of sick time, plus extended holidays and team-approved leave  Ten days of 100% subsidized childcare per year  Healthcare, vision, and dental insurance plans (HMO or PPO), with voluntary add-ons available for dependent care, life, and accident coverage  Commuter benefit available for public transit or parking   Most importantly, you'll be doing important work with a team of people you'll genuinely enjoy spending the day with.  PathAI is an equal opportunity employer, dedicated to creating a workplace that is free of harassment and discrimination. We base our employment decisions on business needs, job requirements, and qualifications — that's all. We do not discriminate based on race, gender, religion, health, personal beliefs, age, family or parental status, or any other status.  We don't tolerate any kind of discrimination or bias, and we are looking for teammates who feel the same way.  PathAI does not accept unsolicited submissions from third-parties.  With the rise of employment phishing scams, especially during the current COVID-19 situation, we ask candidates to be extra vigilant. Be careful about providing any kind of personal information, such as location, age, or financial information to recruiters who may be impersonating PathAI employees. PathAI does not require payment for interviews or for applicants to purchase their own work supplies for reimbursement.",30+ days ago,
https://www.indeed.com/viewjob?jk=3493f8627be3e95a&from=web&vjs=3,520,,,,,,
https://www.indeed.com/viewjob?jk=7445f1d75abc8929&from=web&vjs=3,520,Senior ML/NLP Scientist,Ayata,"Boston, MA","Ayata  is developing its Prescriptive Analytics® software by integrating the latest Artificial Intelligence (AI) and related technologies. We are looking for people with multi-disciplinary skills, especially in software design and artificial intelligence, who can write solid clean code and who are excited about applying those skills to build industrial strength software. You will be part of a multi-disciplinary team working to design, develop and implement our unique software. Your contributions will directly impact the success of the company. Job Responsibilities and Duties Ayata  is looking for  AI Scientist  who will develop AI techniques for business applications in various industries and build cloud-based AI software for predictive analytics business solutions.  Responsibilities:  AI technique development, providing methodology, strategy, ideas, architect, and solutions for real-word, industrial-scale and mission-critical business operations  Build and integrate AI technique components into a full-functioning AI business software  Interact with business clients, understand business requirements, propose AI software solutions to meet the business requirements, deliver and present AI software to clients  Understand the data set used for the modeling, prepare and preprocess data sets, train and test models and perform model feature engineering  Document data dictionary, data understanding, modeling strategy and approaches, and build company’s knowledge base of data and models  Communicate effectively with team members, management, and clients  Requirements  Ph.D. degree in computer science, or mathematics/statistics/physics or engineering  3-5 years of experience in machine learning/AI technology and software development  Natural Language Processing (NLP) Information retrieval and information extraction  Digital Image Processing experience including OpenCV, OCR experience to convert images to text  Excellent hands-on code development skills in Python  Proven ability as a quick learner  Additional Qualifications  Expertise in ETL is a plus (Spark, Hadoop, SQL) in big data environments  Front-end software development experience is a plus   The candidate must be able to work out of the Houston Texas office  Relocation reimbursement is available for the right candidate  You must have a PHD to be considered for this position.  Benefits  Compensation package (base salary + performance bonus + stock options) commensurate with experience.  Industry (tech/software industry) standard benefits package - medical, dental, vision, 401(k) plan, work-from-home (if applicable), flexible holidays, and more.",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=bc14a1b17c2f111f&from=web&vjs=3,510,Associate Director/Principal Statistician,System One,"Danvers, MA","Permanent Opportunity Available for an Associate Director, Biostatistics.    Can be 100% remote but must live in commuting distance to Boston, MA. Onsite visits to client will be needed every other month. We are looking for a Senior/Principal Statistician to join our growing department of Statistics. Reporting to the Director of Statistics, the Senior/Principal Statistician will provide statistical expertise in the design, analysis, and interpretation of clinical trial programs, regulatory submission and filings; and the generation of evidence to support publication and product commercialization. The Senior/Principal Statistician will play a leadership role in multi-disciplinary project and study teams and will also interact closely with various steering committees for client sponsored prospective randomized studies and registries.  Responsibilities:  Contribute to the strategic and statistical thinking in relevant product and study teams  Develop trial design options and provide guidance and leadership for on-going and planned clinical studies  Participate in planning, design, development, and execution of clinical trial protocols  Develop statistical sections of clinical study documents, including but not limited to clinical study report, statistical analysis plan (SAP), and study synopsis/protocol  Evaluate data quality, perform statistical edit checks of source data  Produce and validate statistical analyses and outputs according to SAP  Lead and support data analyses to enable generation of clinical manuscripts  Perform quality control and validation of peer statistician’s work  Provide validation and review services for internal and external projects. Write up and communicate findings as necessary  Maintain archives of study data and relevant programming documentation  Lead and assist the development of internal guidelines and Standard Operating Procedures  Conduct statistical simulations for evaluating and developing novel clinical trial designs  Prepare project updates for weekly/monthly status meetings  Maintain up to date knowledge of statistical methodology and relevant regulatory guidance  Qualifications:  PhD or MS in Statistics, Biostatistics, Mathematics or similar area  Minimum of 5 years of clinical research experience in medical device, pharmaceutical, biotech and/or CRO industries  Extensive experience in clinical trial design, data analysis and interpretation, as well as regulatory interaction and/or submission  Proficient in major statistical programming languages such as SAS and R  Adequate knowledge in Database Management  Ability to work collaboratively with others in a team environment  Possess excellent interpersonal skill  Strong oral and written communication skill",30+ days ago,299 reviews
https://www.indeed.com/viewjob?jk=ccdf5a703c2be7e0&from=web&vjs=3,510,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Boston, MA 02109","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of C++ and Python   1-3 years of experience working on DNN based speaker id and diarization system   Experience with TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)Qualifications   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Familiarity with the state of the art in deep learning   Experience with end-to-end neural network based speaker recognition   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
