URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=a67d9796fa644ce7&from=web&vjs=3,20,Data Scientist - Marketing,Acunor,"East Hartford, CT 06118","  Acunor is Hiring for Data Scientists for one of its premier clients. Please go through the job description and share me your updated resume if interested.   Position: Data Scientist   Location: Hartford, CT (Initially remote)   Fulltime position.   Role Overview:      Demonstrated understanding and experience in applying traditional statistical, machine learning, deep learning, NLP to address business problems    Experience in leading customer expectation, project planning , execution and project closure    Experience in Python, SQL    Good ability to handle large volumes of data independently    Able to explain statistical and NLP concept in user friendly manner. Using effective visualization for conveying the stats model results    The person will also be required to participate actively in brainstorming sessions for improvement opportunities and take it to completion    A suitable candidate should have 4-8 years of experience in a similar role and should possess a go -getter attitude. He/ She should be able to deal with ambiguity.    Experience in P&C insurance and/or Marketing domain preferred but not mandatory.     Key Responsibilities & Skillsets:      Technical Skillsets:     Superior analytical and problem solving skills    High Proficiency in Python Coding along with good knowledge of SQL    Knowledge of using Python Libraries such as scikit-learn, scipy, pandas, numpy , nltk, matplotlib    Deep rooted knowledge and understanding  Traditional Machine Learning Algorithms & Advanced modelling techniques  (e.g. Random Forest, SVM, time series etc.) and  Text Analytics technique  (NLTK, Genism, LDA etc.)    Must have  hands on experience of building and deploying Predictive Models    Have worked on at least one of the  GIT repository management solution  (Github, Bitbucket etc.)    Should be able to work on a problem independently and prepare client ready deliverable with minimal or no supervision    Good communication skill for client interaction    Data Management Skillsets:     Ability to understand data models and identify ETL optimization opportunities. Exposure to ETL tools is preferred    Should have strong grasp of advanced SQL functionalities (joins, nested query, and procedures).    Strong ability to translate functional specifications / requirements to technical requirements     Candidate Profile:       Bachelor’s/Master's degree in economics, mathematics, actuarial sciences, computer science/engineering, operations research or related analytics areas; candidates with BA/BS degrees in the same fields from the top tier academic institutions are also welcome to apply    5-8 years’ experience in process improvement and automation, preferably in Life Insurance but not mandatory    Strong and in-depth understanding of statistics, data analytics    Data analysis experience    Superior analytical and problem solving skills    Outstanding written and verbal communication skills    Able to work in fast pace continuously evolving environment and ready to take up uphill challenges    Is able to understand cross cultural differences and can work with clients across the globe     Job Type: Full-time   Pay: $100,000.00 - $130,000.00 per year   Schedule:      8 hour shift     Experience:      Python: 1 year (Preferred)    SQL: 1 year (Preferred)    Data Scientists & Statisticians: 1 year (Preferred)     Work Location: One location ",,
https://www.indeed.com/viewjob?jk=0c610c202dc9d34a&from=web&vjs=3,10,Data Scientist,BankMobile,"New Haven, CT 06511","    Overview:        We are looking for a Data Scientist to analyze large amounts of raw information to find patterns that will help improve our company. We will rely on you to build data products to extract valuable business insights.          In this role, you should be highly analytical with a knack for analysis, math and statistics. Critical thinking and problem-solving skills are essential for interpreting data. We also want to see a passion for machine-learning and research.          Your goal will be to help our company analyze trends to make better decisions    Responsibilities:        Use data to provide insights and recommendations to business decision-makers      Building models to address business problems      Prepare and develop reports, presentations, and other documents for communicating findings to business owners and management.      Partner with technical teams to implement data capture, ETL, validation, and test methods      Recommend and apply methodologies and statistical techniques where appropriate to address business issues      Complete ad hoc analytical requests within agreed upon time     Qualifications:        Demonstrated proficiency using SQL and Python      Demonstrated data visualization skills using tools like Power BI      Experience in data mining, modeling and understanding of machine-learning (DataRobot experience a plus)      Demonstrated ability to extract meaning and interpret data relating to business performance and goals      Ability to handle the pressure of meeting tight deadlines and adapting to rapidly changing priorities      Excellent interpersonal skills with proven ability to work both in a team-oriented environment and independently      Excellent written and verbal communication skills      Strong organizational and problem-solving skills      Proven time management and prioritization skills      Data analysis and technical writing aptitude      Experience in financial services a plus      Exposure to Azure cloud data tools            BMTX will provide consideration for employment to qualified applicants without regard to their race, color, religion, national origin, sex/ gender, sexual orientation, gender identity, protected veteran status or disability.               If you feel like you don’t meet all of the requirements for this role, we encourage you to apply anyways. We know the confidence gap and imposter syndrome gets in the way of meeting incredible candidates, and don’t want it to get in the way of meeting you!              About BM Technologies, Inc. (BMTX):           BM Technologies, Inc. (NYSE: BMTX) is among the largest digital banking platforms in the U.S, providing access to checking and savings accounts, personal loans and credit cards. It began trading on the NYSE American on January 6, 2021 under the ticker symbols “BMTX” and “BMTX.W.” BMTX’s mission is to make banking affordable, effortless, and financially empowering for the millions of Americans who need it the most – the underbanked, millennials and working-class Americans.              BMTX is the first digital banking platform in the U.S. to offer a completely fee-free banking experience and uses innovative mobile technology to make banking enjoyable and seamless. BMTX is also committed to making each of its customers feel financially empowered through education.              Through constant innovation, its white label/”Banking-as-a-Service” (BaaS) banking distribution model, and putting the customer experience above all else, BMTX is truly disrupting the banking space. Today, the BaaS platform is provided to colleges and universities and currently serves over two million account-holders, and provides disbursement services at 722 campuses (covering one out of every three students in the U.S.). BMTX also offers its Workplace Banking platform, a financial wellness service that offers innovative banking products and a robust banking app. Additionally, BMTX recently announced the execution of an agreement with Google to introduce digital bank accounts, which will be available to its customers, and has also expanded its white-label strategy with T-Mobile for the launch of T-Mobile MONEY    .               BM Technologies, Inc. (BMTX) is a technology company and is not a bank and provides banking services through its partner banks. BMTX, Inc. is a wholly owned subsidiary of BM Technologies, Inc. BankMobile accounts are powered by BMTX and provided by Customers Bank. Member FDIC - Equal Housing Lender - All Rights Reserved              We look after our teammates and ensure that they can perform at their best. That's why in addition to joining our team, you'll have access to:              Generous PTO     A competitive salary     Health, dental, vision and/or voluntary life insurance     Telemedicine, Care@work, critical illness and group accident plans     Generous 401(k) match     Paid parental leave     Remote work opportunities     Tuition Reimbursement program     and lots more!      ",23 days ago,9 reviews
https://www.indeed.com/viewjob?jk=1d2c4d7d7628cf7f&from=web&vjs=3,20,Data Architect,Cognizant,"Hartford, CT","              We are Cognizant Artificial Intelligence       Digital technologies, including analytics and AI, give companies a once-in-a-generation opportunity to perform orders of magnitude better than ever before. But clients need new business models built from analyzing customers and business operations at every angle to really understand them.       With the power to apply artificial intelligence and data science to business decisions via enterprise data management solutions, we help leading companies prototype, refine, validate, and scale the most desirable products and delivery models to enterprise scale within weeks       * You must be legally authorized to work in the United States or Canada without the need for employer sponsorship, now or at any time in the future *       Job Title – Data Architect       Roles/Responsibilities:             Data architecture responsibility within a major segment of Technology Architecture in support of the Bond and Specialty Insurance (BSI) business unit        Partner with Software Engineering to execute proof of technologies        Provides architecture direction for engineers in support of a technical pattern        Displays strong thought leadership in pursuit of modern architecture principals and technology modernization        Drives continuous technology transformation to minimize technical debt        Create a partnership with Software Engineering        Ensures alignment of IT initiatives with the target state        Builds strong partnership with engineering to ensure proper alignment of skills with technology direction                Employee Status :  Full Time Employee      Shift :  Day Job      Travel :  No      Job Posting :  Apr 06 2022               About Cognizant      Cognizant (Nasdaq-100: CTSH) is one of the world's leading professional services companies, transforming clients' business, operating and technology models for the digital era. Our unique industry-based, consultative approach helps clients envision, build and run more innovative and efficient businesses. Headquartered in the U.S., Cognizant is ranked 185 on the Fortune 500 and is consistently listed among the most admired companies in the world. Learn how Cognizant helps clients lead with digital at www.cognizant.com or follow us @USJobsCognizant.         Applicants may be required to attend interviews in person or by video conference. In addition, candidates may be required to present their current state or government issued ID during each interview.          Cognizant is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law.      If you have a disability that requires a reasonable accommodation to search for a job opening or submit an application, please email CareersNA2@cognizant.com with your request and contact information.        ",22 days ago,"14,653 reviews"
https://www.indeed.com/viewjob?jk=4b023ea761035eee&from=web&vjs=3,20,Senior Data Scientist – Clinical/Healthcare Analytics - Oncology - Evernorth,Cigna,"Hartford, CT 06152","  Role Description:    The Clinical Analytics Team within Evernorth’s Global Data & Analytics (GD&A) organization is searching for an innovative Sr. Data Scientist to bring best in class analytic solutions to shape the future of care navigation. This position will work closely with the Consumer Health Engagement (CHE) and Evernorth Behavioral Health (EBH) business stakeholders to understand their strategy and provide recommendations on making data-driven decisions to meet their objectives. The Sr. Data Scientist will be responsible for conducting advanced analytics, research activities, and program evaluations in efforts to improve health outcomes and reduce costs for our customers and clients.   Our team supports the business by applying the following techniques to answer these key business questions:   Data mining and pattern recognition to answer “what happened?” and “where are the opportunities?”   Root cause statistical analyses to answer “why did this happen?”   Predictive modeling to answer “what will happen next?”, “who is it likely to happen to?”, and “when will it happen?”   Experimental design to test new solutions in order to answer “how can we get better?”   By partnering with the different business lines, these analytic competencies enable efficient and effective decision making to allow us to constantly improve and create evidence-based customer-focus solutions.        Role Summary:    The ideal candidate is someone with strong statistical and programming knowledge, previous experience in the healthcare industry, strong critical-thinking skills and the ability to effectively communicate analytic insights and recommendations to stakeholders. This role will interface across multiple business areas, including, but not limited to clinical, pricing, reporting, product development, operations, sales and marketing departments as needed.        The responsibilities are as follows:    The chosen candidate will have the requisite content knowledge related to:   Extraction of large healthcare claims data using SAS, SQL, R, Python, Teradata, Hadoop, etc.   Opportunity/exploratory data analysis including descriptive and multivariate statistics to identify patterns in the data   Evaluation of health outcomes, conducting randomized control trials, utilizing statistical modeling techniques (e.g. multivariate regression, propensity score matching, coarsened exact matching),   Presentation of results and recommendations to non-technical business partners and stakeholders to drive the decision-making process and support business operations        Qualifications:    Advanced degree or equivalent in Biostatistics, Statistics, Mathematics, Epidemiology, Data Science or a related field and at least 5 years of experience in analytics   Deep healthcare data (e.g., ICD-10, claims) knowledge, statistical analysis experience, and demonstrated understanding of health care and delivery system processes. Experience with diverse healthcare data preferred, including claims, EHR, demographic, pharmacy, lab, biometrics, etc.   Strong analytical, critical thinking, and problem solving skills with understanding of predictive and explanatory statistical modeling, data mining concepts, program evaluation methods, and a track record of solving business problems with these methods.   Experience in SAS, R, Python, SQL etc.   Leadership competencies with the ability to collaborate with others and establish working relationships, communicate effectively across the organization and at different levels, think and act strategically, and influence key leaders   Strong customer focus and management of stakeholder expectations   Strong communication and presentation skills with the ability to translate complex findings into interpretable insights that our business can take action on.   Highly motivated, ability to be comfortable with ambiguity, and embrace change   Medicare and/or Medicaid knowledge is a plus   Oncology clinical knowledge is a plus      For this position, we anticipate offering an annual salary of $104,700 - $174,500, depending on relevant factors, including experience and geographic location.      This role is also anticipated to be eligible to participate in an annual bonus plan.      Helping our customers achieve healthier, more secure lives is at the heart of what we do. While you take care of our customers, we’ll take care of you through a comprehensive benefits program that helps you be at your best. Starting on day one of your employment, you’ll be offered several health-related benefits including medical, vision, dental, and best in class well-being and behavioral health programs. We also offer 401(k) with company match, company paid life insurance, tuition reimbursement, a minimum of 18 days of paid time off per year and dozens of corporate discounts on essentials you use every day. For more details on our employee benefits programs, please visit the “Life at Cigna” tab on our careersite: www.cigna.com/careers      About Cigna   Cigna Corporation exists to improve lives. We are a global health service company dedicated to improving the health, well-being and peace of mind of those we serve. Together, with colleagues around the world, we aspire to transform health services, making them more affordable and accessible to millions. Through our unmatched expertise, bold action, fresh ideas and an unwavering commitment to patient-centered care, we are a force of health services innovation. When you work with us, or one of our subsidiaries, you’ll enjoy meaningful career experiences that enrich people’s lives. What difference will you make?      Qualified applicants will be considered without regard to race, color, age, disability, sex, childbirth (including pregnancy) or related medical conditions including but not limited to lactation, sexual orientation, gender identity or expression, veteran or military status, religion, national origin, ancestry, marital or familial status, genetic information, status with regard to public assistance, citizenship status or any other characteristic protected by applicable equal employment opportunity laws.      If you require reasonable accommodation in completing the online application process, please email: SeeYourself@cigna.com for support. Do not email SeeYourself@cigna.com for an update on your application or to provide your resume as you will not receive a response.",30+ days ago,"4,780 reviews"
https://www.indeed.com/viewjob?jk=040a028ba8f851b9&from=web&vjs=3,20,Data Scientist Manager,Deloitte,"Bristol, CT","    Do you have a passion for artificial intelligence, machine learning, and data analysis? Do you yearn to have the impact of your work recognized and valued by more than just your development team? Do you constantly wonder what you could build if only you had access to world-class data sets and computing resources?        If yes, we have just the role for you.        In Deloitte's Audit and Assurance business, we make businesses and markets better. An audit is more than an obligation; it is an opportunity to see further and deeper into businesses. In our role as independent auditors, we enhance trust in the companies we audit, helping a multitrillion dollar capital markets system function with greater confidence. As we aspire to the very highest standards of audit quality, we deliver deeper insights that can help clients become more effective organizations.        Deloitte's Audit and Assurance business embraces the promise of artificial intelligence and machine learning, with various forms of AI and ML embedded in the audit technology solutions currently used by our 10,000+ practitioners today. Within our dedicated Data Science organization, a subgroup of our award-winning Audit Transformation group, we continue that journey enabling the next generation of AI-enabled solutions that usher in a future that completely transforms the way our practitioners perform their audit work, and the insights we can provide to our clients.        You will be joining a growing team of talented professionals in a fast-paced yet collaborative startup-like environment dedicated to realizing the Deloitte Audit and Assurance vision of an AI-enabled audit. You will be leveraging the most advanced technologies in machine learning, natural language processing, time-series modeling, and reinforcement learning to lead our business into the future.        As a Data Science Manager, you will lead the technical and technological components of our Data Science workstreams and AI and ML solutions. You will work hand-in-hand with subject matter experts to ensure the inputs and outputs suit the intended user experience and audit workflow. You will manage Data Scientists, Junior Data Scientists, and developers to complete the Data Science objectives that are required to fully develop and deploy a production-level ML solution. This includes performing or guiding research in an independent fashion, and interacting closely with key stakeholders with varying levels of machine learning experience.        Specifically, you will be expected to:            Have a profound understanding of the state of the art of a multitude of fields in artificial intelligence, including but not limited to NLP, probabilistic graphical models, time-series analysis, and weak supervised learning among others      Lead the application of rigorous data science within your workstream, managing and supervising junior resources to do so; particularly:            Perform or lead the performance of exploratory data analysis to understand relationships and opportunities to influence outcomes, while being able to quickly iterate common feature transformation and model types to find the best predictive models        Develop and document proofs of concept to verify your ideas, including counterfactual explanations for interpretability        Close the loop to make sure that the proposed solution is performing as it should and is correctly understood           Collaborate with subject matter experts to obtain a deep understanding of the underlying business problem, and to define and refine the corresponding technical solution      Co-lead the planning and direction of a project with subject matter experts, and effectively prioritize goals and objectives      Identify opportunities to apply the latest advancements in machine learning and artificial intelligence to build, test, and validate predictive models      Make impactful contributions to internal discussions on emerging machine learning methodologies      Influence machine learning strategy for current and prospective workstreams      Actively mentor Data Scientists and Junior Data Scientists on good software practices      Develop and embed automated processes for predictive model validation, deployment, and implementation      Architect ML pipelines and actively contribute high-quality, production-ready code (readable, well-tested, with well-designed APIs)            Qualifications            Required:             PhD in a quantitative field (computer science, engineering, mathematics, physics, machine learning, statistics)      6+ years of industry experience leading the design, development, and deployment of machine learning models      Experience being the technical lead for multiple project teams simultaneously      Previous experience mentoring, training, and developing junior members of the team; experience in employee performance reviews      Expert understanding of Python and other common languages      Deep understanding of machine learning model development life cycles      Extensive experience using common machine learning and deep learning libraries and techniques, including TensorFlow, PyTorch, and big data platforms      Extensive experience with cloud-based ecosystems (Azure, GCP, AWS)      Experience in an Agile working environment and related project management tools (Jira, Azure DevOps, etc.)      Demonstrated ability to write high-quality, production-ready code (readable, well-tested, well-documented, with well-designed APIs)      Demonstrated ability to develop novel machine learning methods that go beyond putting together existing open-source code, and to apply problem-solving skills to complex issues      Experience with version control practices and tools (Git, etc.)      Fluency in both structured and unstructured data (SQL, NOSQL)      Solid understanding of Docker, Jenkins, Kubernetes, and other DevOps tools      Excellent written and verbal communication skills      Ability to travel when necessary            Preferred:             10+ years of industry experience leading the design, development, and deployment of machine learning models      Prior scientific publication history. Outstanding academic track record as evidenced by top tier publications.      Strong competency for additional coding languages (R, etc.)      Strong project management and delivery experience, including budget oversight and staffing of project teams including time management      Extensive experience with Microsoft Azure, including certification in machine learning      Experience with machine learning pipelines (Azure ML)      Experience with ML Ops and related governance processes, particularly within a regulated industry      Strong presentation skills using Microsoft Office suite (Visio, PowerPoint, etc.)      Understanding of the capital markets, and the role public accounting firms      ",Today,"10,615 reviews"
https://www.indeed.com/viewjob?jk=c8d2592088d368ab&from=web&vjs=3,20,Senior Data Scientist,Deloitte,"Bristol, CT","    Do you have a passion for artificial intelligence, machine learning, and data analysis? Do you yearn to have the impact of your work recognized and valued by more than just your development team? Do you constantly wonder what you could build if only you had access to world-class data sets and computing resources?        If yes, we have just the role for you.        In Deloitte's Audit and Assurance business, we make businesses and markets better. An audit is more than an obligation; it is an opportunity to see further and deeper into businesses. In our role as independent auditors, we enhance trust in the companies we audit, helping a multitrillion dollar capital markets system function with greater confidence. As we aspire to the very highest standards of audit quality, we deliver deeper insights that can help clients become more effective organizations.        Deloitte's Audit and Assurance business embraces the promise of artificial intelligence and machine learning, with various forms of AI and ML embedded in the audit technology solutions currently used by our 10,000+ practitioners today. Within our dedicated Data Science organization, a subgroup of our award-winning Audit Transformation group, we continue that journey enabling the next generation of AI-enabled solutions that usher in a future that completely transforms the way our practitioners perform their audit work, and the insights we can provide to our clients.        You will be joining a growing team of talented professionals in a fast-paced yet collaborative startup-like environment dedicated to realizing the Deloitte Audit and Assurance vision of an AI-enabled audit. You will be leveraging the most advanced technologies in machine learning, natural language processing, time-series modeling, and reinforcement learning to lead our business into the future.        As a Senior Data Scientist, you will focus on supporting the Data Science group and actively participate in all the processes of a data science project, with a focus on generating and selecting features, creating models, and boosting their performance and accuracy, as well as guiding and supervising more junior resources.        Specifically, you will be expected to:            Apply rigorous data science practices on your specific assigned workstreams; particularly:            Perform exploratory data analysis to understand relationships and opportunities to influence outcomes, while being able to quickly iterate common feature transformation and model types to find the best predictive models        Develop proofs of concept to verify your ideas, including counterfactual explanations for interpretability           Collaborate daily with Data Science Managers to solve complex data science problems that emerge within your workstream and others.      Collaborate with subject matter experts to obtain an understanding of the underlying business problem, and to define and refine the corresponding technical solution.      Be a key contributor to the planning and direction of a project and effectively prioritize goals and objectives      Identify opportunities to apply the latest advancements in machine learning and artificial intelligence to build, test, and validate models      Make impactful contributions to internal discussions on emerging machine learning methodologies      Effectively explain technical concepts      Develop and embed automated processes for model validation, deployment, and implementation            Qualifications            Required:             Undergraduate degree in a quantitative field (computer science, engineering, mathematics, physics, machine learning, statistics)      3+ years of industry experience designing, developing, and deploying machine learning models      Experience with cloud-based ecosystems (Azure, GCP, AWS)      Extensive experience with Python and relevant libraries (NumPy, Pandas, Scikit-learn, etc.)      Solid understanding of machine learning model development life cycles      Demonstrated understanding of machine learning model performance assessment      Experience with version control practices and tools (Git, etc.)      Experience using common machine learning and deep learning libraries and techniques, including TensorFlow, PyTorch, and big data platforms      Fluency in both structured and unstructured data (SQL, NOSQL)      Knowledge of Docker, Jenkins, Kubernetes, and other DevOps tools      Excellent verbal and written communication skills      Ability to travel when necessary            Preferred:             Master's degree or PhD in a quantitative field (computer science, engineering, mathematics, physics, machine learning, statistics)      Extensive experience with Microsoft Azure, including certification in machine learning      Experience with machine learning pipelines (Azure ML)      Experience in an Agile working environment and related project management tools (Jira, Azure DevOps, etc.)      Public AI-related projects you have developed available on GitHub      ",Today,"10,615 reviews"
https://www.indeed.com/viewjob?jk=2d46696d18ddad9a&from=web&vjs=3,20,Data Scientist - Customer Analytics,Change Healthcare,Connecticut,"     Data Scientist, Customer Analytics        POSITION SUMMARY        The Data Scientist, Customer Analytics is responsible for strategic interpretation of data and business requirements to provide executive leadership and customer operations with customer centric data driven insights and data solutions. Working in collaboration with the VP, Customer Insights & Operations and the Sr. Manager, Customer Analytics, this role works to identify new business requirements across the organization, translate business requirements into data models, perform data engineering to combine diverse data sets, and develop custom algorithms for predictive models for the business.        KEY RESPONSIBILITIES        Business and data requirements     15%     Data engineering     30%     Data modeling, machine learning and AI     45%     Data product support and refinement     10%        RESPONSIBILITIES            Work with key business stakeholders to develop business solutions based on data driven insights      Lead projects that combine diverse customer data sets to identify trends, develop custom machine learning models, and provide recommendations to optimize the business and address data-related problems      Coordinate with different functional teams to improve customer data architecture, ensure accuracy of model output and implement new data gathering processes      Create customized summaries, business presentations and documentation for internal business clients based on the results of research           MINIMUM JOB Qualifications        Education / Training:         4-year degree (Bachelors or Masters) in any of: science, computer science, statistics, mathematics, physics, engineering, machine learning, or equivalent experience           Business Experience:         2+ years of experience using data analysis and machine learning to generate data driven insights and development of data solutions for business partners      Experience with relational and dimensional data modeling, data engineering, and leveraging business intelligence technology to drive business impact      Ability to work on multiple projects across functional teams           Specialized Knowledge / Skills:         2+ years of programming experience in Python, R, or SAS to manipulate data and draw insights from large data sets      2+ years of experience in a variety of machine learning techniques including natural language processing algorithms, classification and clustering, time-series forecasting and predictive/prescriptive modeling      Excellent knowledge of statistical techniques and concepts      Strong written and verbal communication, and people skills to interact with all levels of management, business partners, internal clients, technology team members, and vendors           Working Conditions:         Office environment or remote      Travel up to 10% of the time           #li-remote     Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system!        COVID Vaccination Requirements        We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance.        Equal Opportunity/Affirmative Action Statement         Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf.        If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted.        Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy.        California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information.        Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.     ",1 day ago,"1,304 reviews"
https://www.indeed.com/viewjob?jk=046fbff419bbab61&from=web&vjs=3,40,"Artificial Intelligence, Consultant - Applied Artificial Intelligence",Deloitte,"Stamford, CT 06902","     Work you'll do             AI Consultants will Architect, Position, Design, Develop and Deploy enterprise solutions which include components across the Artificial Intelligence spectrum such as Chatbots, Virtual Assistants, Machine Learning, and Cognitive Services (e.g. Vision/Image, Textual/Language processing).        Perform data studies and data discovery routines for video, voice, weblog, sensor, machine and social media data sources or mash ups of new and existing data sources.                   The team     Analytics & Cognitive    In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.        The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.        Analytics & Cognitive will work with our clients to:            Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms        Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions        Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements                   Qualifications:             2+ years of relevant Analytics consulting or industry experience        At least 6 months experience working with SparkCognition, Expert System, Microsoft Cognitive Services, IBM Watson, Numenta, Deepmind, CognitiveScale, CustomerMatrix, IPSoft, Pega, Salesforce Einstein, Google Cloud Platform/Tensor Flow, or Amazon Web Services/Sagemaker, and common open source scripting languages        At least 6 months experience working with Amazon Lex or IPSoft Amelia        Demonstrated expertise with one full life cycle analytics engagement across strategy, design and implementation.        Bachelor's Degree in Engineering, Mathematics, Empirical Statistics or 4 years equivalent professional experience        Travel up to 50% (Monday - Thursday/Friday) (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)        Limited immigration sponsorship may be available.                   Preferred:             Experience designing and implementing Apache Open Source (Kafka, Storm, Spark) Frameworks to process end to end data management life cycle for NLP, Machine Log Algorithms, Text Mining algorithms.        Java Programming at User Interface (UI) level        Ability to work independently and manage multiple task assignments.        Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint).        Strong problem solving and troubleshooting skills with the ability to exercise mature judgment.        An advanced degree in the area of specialization            ANCCON         A&C_Consulting21  ",30+ days ago,"10,615 reviews"
https://www.indeed.com/viewjob?jk=24e3f9aaa90268e5&from=web&vjs=3,10,Statistician (Medicine),US Veterans Health Administration,"West Haven, CT","    Help    This job is open to                       The public        U.S. Citizens, Nationals or those who owe allegiance to the U.S.                          Veterans             ",3 days ago,"10,709 reviews"
https://www.indeed.com/viewjob?jk=ddfbf2178039e018&from=web&vjs=3,20,Data Scientist at Sleep Startup,Recruiting From Scratch,"New Haven, CT 06520","         Who is Recruiting from Scratch:      Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.                       About Our Client                         Our client is the first sleep fitness company. They design products at the forefront of sleep innovation. Our client's mission is to make people’s sleep count for more, using innovative technology, detailed design, and proven science and data to personalize and improve each night for everybody—changing the way people sleep forever and for the better.                Our client wants to fuel human potential through optimal sleep. In 2019, they launched our temperature-regulated smart bed, The Pod. They currently power the sleep of over 60,000 people every night. They have partnered with Barry’s as their Official Sleep Fitness Partner. Our client actively collaborates with Justin Medeiros, 2021 Crossfit Champion and Red Gerard, U.S. Snowboarding Olympic Gold-Medalist. GQ awarded our client the Fitness Reward in 2021, along with receiving the Men’s Health Sleep Award that same year. Our client is backed by leading Silicon Valley investors and recognized as one of the Fast Company’s Most Innovative Companies In Consumer Electronics.                Our client is looking for an experienced Data Scientist to help them expand their product features and their capabilities to bring the highest quality sleep to as many people as possible. As a Data Scientist, you will have a big impact on the direction of their products and engineering efforts. Your job will be to solve complex problems by making sense of massive amounts of sleep data and distilling it down into actionable directions and insights. You will be empowered to drive the full lifecycle of a project from data collection, exploration, visualization, modeling, experimentation, and deployment. We are seeking someone with a passion to work with one of the largest datasets of sleep in the world, and to be a part of growing and shaping the future of sleep.                    About The Role                              Develop data-driven insights to identify opportunities and recommend prioritization of product, engineering, and optimization initiatives.                           Support our client's engineering and ML efforts by building the tools and models to measure and define their goals.                           Independently run data experiments and build proof of concepts to better use data and improve our client's products.                           Prepare and manage large datasets to run experiments with the goal of optimizing the sleep of their users.                                  What You'll Need to Succeed                              M.S. or Bachelors degree in Math, Statistics, Engineering, or Computer Science                           5+ years experience in developing, testing, and deploying optimized predictive models                           Languages: SQL, Python                           Tools/Software: Pandas, Scikit Learn, Jupyter Notebooks, AWS                           ML Techniques: Clustering, Decision Trees, Neural Networks                           Statistics: Regression, Statistical Testing                           Ability to communicate data and technical work to non-technical stakeholders                                  Why You’ll Love Our Client                              A tight-knit, passionate team that’s working to improve people’s lives by improving the way they sleep                           Leadership is committed to employees’ wellness and career development                           You’ll get a better night's sleep every night                           Flexible, generous PTO                           100% employer contribution for medical/dental/vision insurance                                        Base Salary Range:  150K-190K         ",13 days ago,
