URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c053a9ca6ea084dc&from=web&vjs=3,20,"Systems Engineer, Junior",Booz Allen Hamilton,"Annapolis, MD","The Challenge: Are you looking for an opportunity to combine your technical skills with big picture thinking to make an impact in national security? You understand your customer’s environment and how to develop the right systems for their mission. Your ability to translate real-world needs into technical specifications, makes you an integral part of delivering a customer focused engineering solution. As a systems engineer on our team, you have the chance to shape future DoD communications systems by becoming an integral member of an engineering team. Your customer will trust you to design and develop these systems and evolve them with advanced technology solutions. On our team, you’ll be able to broaden your skillset into areas like IT, radiofrequency, and telecommunications. Grow your skills by merging systems engineering and communications systems to create DoD enterprise-managed service capabilities. Join our team and create the future of communications in the DoD. This position is open to remote delivery anywhere within the U.S., to include the District of Columbia. Empower change with us. You Have: Experience with sensor engineering and development Knowledge of machine learning techniques and approaches Ability to obtain a security clearance Bachelor’s degree Nice If You Have: Experience with developing systems engineering plans, identifying cost, schedule, and performance risks, and developing mitigation plans Secret clearance Master’s degree Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information.  The proposed salary range for this position in Colorado is 55,800 to 93,000. Final salary will be determined based on various factors. At BoozAllen, we celebrate your contributions, provide you with opportunities and choice, and support your total well-being. Our comprehensive benefit offerings include healthcare, retirement plan, insurance programs, commuter program, employee assistance program, paid and unpaid leave programs, education assistance, and childcare benefits. Build Your Career: When you join Booz Allen, you’ll have the opportunity to connect with other professionals doing similar work across multiple markets. You’ll share best practices and work through challenges as you gain experience and mentoring to develop your career. In addition, you will have access to a wealth of training resources through our Engineering & Science University, an online learning portal where you can access more than 5000 tech courses, certifications and books. Build your technical skills through hands-on training on the latest tools and tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, on-site courses, vendor relationships, and a network of experts who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",30+ days ago,"2,330 reviews"
https://www.indeed.com/viewjob?jk=a72aba0a70d8fa57&from=web&vjs=3,40,Data Scientist,CBL Solutions,"California, MD","  Role: Data Scientist Experience: 1+yr Job Location: Dallas , TX Duration: Long Term Job Type: C2H Note: Client will Sponsor / Transfer H1-B for Suitable consultants.   Job Description:  preferred experiences :      Strong/demonstrated excel and Power BI experience    Can manage large sets of data to tell a story    Detailed and organized     Job Type: Full-time   Schedule:      8 hour shift     Education:      Master's (Preferred)     Experience:      Python: 1 year (Preferred)    SQL: 1 year (Preferred)     Work Remotely:      Yes   ",,
https://www.indeed.com/viewjob?jk=5c2ad43115206a99&from=web&vjs=3,20,"Sr Data Engineer, Machine Learning, OPIS",Dow Jones,"Rockville, MD","     Job Description:     Location:     US Rockville, MD     Bucharest, Romania     Open to Full-time Remote     Data Engineer, Machine Learning (Open to Remote)     Your Role     Our company are leaders delivering fuel pricing data, market intelligence and analytics to the global Energy industry. We believe in having the best technology capabilities to deliver our products to our customers.     OPIS, a part of Dow Jones, is expanding its Data Science and Machine Learning (MLOps) Engineering team. You will play a critical role in the design and development of a world-class Data Science and MLOps platform. We encourage creativity, autonomy, and flexibility to allow you to bring your ideas to life!     To fit this role, we are looking for a mid-level data engineer with a unique mix of technical capabilities, strong data analysis and collaboration skills.     Your Main Responsibilities         Design and develop complex code in SQL or Python to optimize data pipelines for ML analysis and modeling      Write PySpark code to transform our model algorithms to production-ready code      Work with the latest AWS cloud computing and data warehousing technologies such as Snowflake      Work with the latest AWS services to deploy and run our ML code via CI/CD pipelines and containers      Be part of a diverse, global Agile team, employing best practices for the DSML Lifecycle Framework      Be proud of both your own growth and your team’s success!        Who We Are     Our company are leaders delivering fuel pricing data, market intelligence and analytics to the global Energy industry. We believe in having the best technology capabilities to deliver our products to our customers.     Your team focuses on developing the data infrastructure and platform to support our large volume data analytics processing, AI, data science, and machine learning projects.     Your Expertise     You have:         7+ years of working experience in data management technologies (Microsoft SQL Server, Postgres, advanced SQL coding, relational database design, data warehousing)      5+ years with writing SQL ETL processes      3+ years coding in Python or PySpark      3+ years developing Big Data and ML technologies (Spark, AWS SageMaker) to optimize ML model processing (training, evaluation, and inference)      3+ years in cloud computing especially AWS      Experience working in a Linux and Windows environment        Bonus if you also have experience in:         Writing infrastructure as code for AWS (Terraform, Step Functions, CloudWatch)      Working with SnowFlake cloud data warehouse, parquet file formats, AWS S3 storage      Creating CI/CD deployment pipelines in Microsoft Azure DevOps      Working with containers (Docker, Kubernetes)      Deployments in MLOps software (AWS SageMaker, Databricks)      Working with BI software (Microsoft Power BI)      Educational background in computer science, engineering, or data analytics        What We’re Offering         Great salary      Career growth opportunities and training programs      Flexibility in work from home      A diverse and flexible work environment      Team building and social events      Generous vacation allotments           Dow Jones , Making Careers Newsworthy     All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, protected veteran status, or disability status. EEO/AA/M/F/Disabled/Vets .     Dow Jones is committed to providing reasonable accommodation for qualified individuals with disabilities, in our job application and/or interview process. If you need assistance or accommodation in completing your application, due to a disability, please reach out to us at TalentResourceTeam@dowjones.com. Please put “Reasonable Accommodation"" in the subject line.     Business Area: OPIS     Job Category: IT Development Group     Req ID: 31341     ",8 days ago,232 reviews
https://www.indeed.com/viewjob?jk=f4fd47b86e54ba9c&from=web&vjs=3,20,Data Scientist,GEICO,"Chevy Chase, MD 20815","     Ready to make an impact? If so, read on!        The Research, Analytics and Development team has a great opportunity for a  Data Scientist . As a Data Scientist, you will serve as a technical and thought leader on this diverse and highly skilled team. You will design and develop inventive solutions to drive innovation and delivery of organizational value. You’ll analyze large datasets to further develop underwriting, marketing, claims, application and product optimization. You’ll work in a highly collaborative, team environment, and collaborating with multiple stakeholders. You will assist management in the communication of insights and the implementation of impactful data science solutions across the organization. The successful candidate leads the research of new business concepts, new products, new technologies, new data, and stays on the cutting-edge of innovation of the insurance industry. You’ll develop algorithms to target specific business objectives and create other business opportunities. Works with different functional teams, identifies and encourages innovation opportunities, and translates business needs to projects. Designs resource allocation processes to take potential innovations forward from the seed stage to development.        Required  Qualifications:         BA/BS required in Economics, Statistics, Operations Research, Mathematics or related field.      Analyzes large, complex datasets and identifies meaningful patterns that lead to actionable recommendations.      Deep understanding and experience identifying, extracting, aggregating and synthesizing data from multiple sources to enable campaign optimization.      Superior coding skills using common data science tools, including Python (strongly preferred), R, Linux/Unix command line and shell scripting.      Excellent skill and significant experience in data processing using SQL, SAS, Hive, Impala, Spark, or equivalent querying language.      Strong experience with distributed storage and big data computing technology, such as AWS, Hadoop, or Spark.      Ability to work with cross departmental teams to define metrics, guidelines and strategies for effective use of algorithms and data.      Excellent communication skills and experience in working with stakeholders.      Passion for extracting hidden insights and building machine learning systems that enhance business outcomes.           GEICO is proud to be an equal opportunity employer. We are committed to cultivating an environment where equal employment opportunities are available to all associates and job applicants regardless of race, color, religious creed, national origin, ancestry, age, gender, pregnancy, sexual orientation, gender identity, marital status, familial status, disability or genetic information, in compliance with applicable federal, state and local law. GEICO celebrates diversity and believes it is critical to our success. As such, we are committed to recruiting, developing, and retaining the most talented individuals to further grow our team.        Benefits:     At GEICO, we make sure you have the support and resources to leverage and develop your skills, secure your financial future, and take care of your health and well-being. GEICO continually seeks to provide a workplace where everyone can be their authentic self. To help achieve this goal, we support associate-led Employee Resource Groups that foster a true sense of community. Through GEICO’s competitive benefits offerings and various training and development opportunities, we have you covered with our Total Rewards Program* includes:         Premier Medical, Dental, and Vision Insurance with no waiting period**      Paid Vacation, Sick and Parental Leave      401(k) Profit Sharing Plan      Tuition Assistance including Direct Billing and Reimbursement payment plan options      Paid Training, Licensures, and Certificates              Benefits may be different by location. Benefit eligibility requirements vary and may include length of service.        **Coverage begins with the pay period after hire date. Must enroll in New Hire Benefits within 30 days of the date of hire for coverage to take effect.        GEICO is an equal opportunity employer. GEICO conducts drug screens and background checks on applicants who accept employment offers.        #LI-AM1   ",30+ days ago,"6,289 reviews"
https://www.indeed.com/viewjob?jk=c8ea1e864e5ed5fd&from=web&vjs=3,80,Quantum Scientist,Booz Allen Hamilton,"Annapolis Junction, MD 20701","Key Role: Conduct research into phases of physical phenomena associated with the subjects of mechanics, heat, light, sound, electricity, pneumatics, magnetism and radiation. Analyze theories and laws on the basis of observation and experiments, and devises methods to apply laws and theories of physics to industry, defense, and intelligence missions. Perform experiments with masers, lasers, cyclotrons, betatrons, telescopes, mass spectrometers, electron microscopes, and other equipment to observe structure and properties of matter, transformation and propagation of energy, relationships between matter and energy, and other physical phenomena. Describe and expresses observations and conclusions in mathematical terms. Devises procedures for physical testing of materials. Conduct instrument analyses to determine the physical properties of materials. Applies methodology of physics to a particular physical property or phenomenon. Apply comprehensive knowledge of a particular field of specialization to the completion of significant assignments. Basic Qualifications: 5+ years of experience with quantum information processing, quantum computing, quantum gate modeling, or superconducting or spin-based semiconductor qubit designing, gained during academic internships, doctoral, or post-doctoral studies Experience with authoring peer-reviewed articles on quantum topics Ability to work independently on complex tasks TS/SCI clearance MA or PhD degree Additional Qualifications: Experience with programming Experience with data science, including analysis, data visualization, and machine learning Ability to work independently on complex tasks Possession of excellent oral and written communication skills, including communicating results to technical and non-technical audiences TS/SCI clearance with a polygraph PhD degree in Physics, EE, Mathematics, or a related technical discipline with an emphasis on quantum information research preferred Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; TS/SCI clearance is required. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change. CMD",30+ days ago,"2,330 reviews"
https://www.indeed.com/viewjob?jk=3db42175573f6d7d&from=web&vjs=3,80,Computer Vision / Machine Learning Research Engineer,Johns Hopkins Applied Physics Laboratory (APL),"Laurel, MD 20724","Are you searching for engaging work with an employer that prioritizes impact, innovation, and personal development?  Do you value working in a creative and collaborative environment?  Does devising and developing groundbreaking applications for everything from UAVs to spacecraft sound like your dream job?  If so, we are looking for someone like you to join our team at APL.  We are seeking a Computer Vision and Machine Learning Research Engineer to develop inventive, ground breaking solutions for challenges in machine perception. You will be joining our team of hardworking scientists and engineers dedicated to the development of novel imaging and perception systems for remote sensing and Earth observation.   As a Computer Vision / Machine Learning Research Engineer, you will...  Primarily conduct research to engineer practical solutions for imaging systems based on groundbreaking methods in computer vision and machine learning Contribute to state of the art research and author and present your work at leading academic conferences and workshops Engage with sponsor and user communities to understand critical needs and assess the practical impact of your work  Qualifications   You meet our minimum qualifications for the job if you...  Have a proven understanding of computer vision and machine learning theory Possess practical experience applying machine learning to computer vision tasks using Python and modern frameworks such as scikit-learn, Tensorflow, or PyTorch Can demonstrate the ability to communicate complex ideas orally and in technical writing Have completed a Master's degree in Computer Science, Electrical Engineering, or related technical field, and a minimum of 3 years of related experience Are able to obtain a Secret level security clearance. If selected, you will be subject to a government security clearance investigation and must meet the requirements for access to classified information. Eligibility requirements include U.S. citizenship. Can demonstrate that you are fully vaccinated against COVID-19. To ensure the safety and well-being of the community, APL has established a policy requiring that all staff be vaccinated against COVID-19. All staff members must provide proof of full vaccination or have an approved medical or religious accommodation by their start date.  You'll go above and beyond our minimum requirements if you...  Have experience working in a collaborative environment Are passionate about and experienced in developing open source research software Have experience publishing at a top-tier computer vision conference Possess a PhD degree in a related discipline Hold an active Secret clearance  Why work at APL?  The Johns Hopkins University Applied Physics Laboratory (APL) brings world-class expertise to our nation's most critical defense, security, space and science challenges. While we are dedicated to solving complex challenges and pioneering new technologies, what makes us truly outstanding is our culture. We offer a vibrant, welcoming atmosphere where you can bring your authentic self to work, continue to grow, and build strong connections with inspiring teammates.  At APL, we celebrate our differences and encourage creativity and bold, new ideas. Our employees enjoy generous benefits, including a robust education assistance program, unparalleled retirement contributions, and a healthy work/life balance. APL's campus is located in the Baltimore-Washington metro area. Learn more about our career opportunities at www.jhuapl.edu/careers.",30+ days ago,171 reviews
https://www.indeed.com/viewjob?jk=e06723f18ebe6e33&from=web&vjs=3,80,Data Scientist - Customer Analytics,Change Healthcare,Maryland,"     Data Scientist, Customer Analytics        POSITION SUMMARY        The Data Scientist, Customer Analytics is responsible for strategic interpretation of data and business requirements to provide executive leadership and customer operations with customer centric data driven insights and data solutions. Working in collaboration with the VP, Customer Insights & Operations and the Sr. Manager, Customer Analytics, this role works to identify new business requirements across the organization, translate business requirements into data models, perform data engineering to combine diverse data sets, and develop custom algorithms for predictive models for the business.        KEY RESPONSIBILITIES        Business and data requirements     15%     Data engineering     30%     Data modeling, machine learning and AI     45%     Data product support and refinement     10%        RESPONSIBILITIES            Work with key business stakeholders to develop business solutions based on data driven insights      Lead projects that combine diverse customer data sets to identify trends, develop custom machine learning models, and provide recommendations to optimize the business and address data-related problems      Coordinate with different functional teams to improve customer data architecture, ensure accuracy of model output and implement new data gathering processes      Create customized summaries, business presentations and documentation for internal business clients based on the results of research           MINIMUM JOB Qualifications        Education / Training:         4-year degree (Bachelors or Masters) in any of: science, computer science, statistics, mathematics, physics, engineering, machine learning, or equivalent experience           Business Experience:         2+ years of experience using data analysis and machine learning to generate data driven insights and development of data solutions for business partners      Experience with relational and dimensional data modeling, data engineering, and leveraging business intelligence technology to drive business impact      Ability to work on multiple projects across functional teams           Specialized Knowledge / Skills:         2+ years of programming experience in Python, R, or SAS to manipulate data and draw insights from large data sets      2+ years of experience in a variety of machine learning techniques including natural language processing algorithms, classification and clustering, time-series forecasting and predictive/prescriptive modeling      Excellent knowledge of statistical techniques and concepts      Strong written and verbal communication, and people skills to interact with all levels of management, business partners, internal clients, technology team members, and vendors           Working Conditions:         Office environment or remote      Travel up to 10% of the time           #li-remote     Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system!        COVID Vaccination Requirements        We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance.        Equal Opportunity/Affirmative Action Statement         Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf.        If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted.        Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy.        California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information.        Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.     ",1 day ago,"1,304 reviews"
https://www.indeed.com/viewjob?jk=92d6e3031f14684d&from=web&vjs=3,80,Senior Data Scientist/Machine Learning Engineer,Recruiting From Scratch,"Germantown, MD 20876","         Who is Recruiting from Scratch:      Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.      If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.          Our Client      Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. They have clients including Coinbase, Samsara, Twilio, Robinhood, and Flexport.               The Role       The role requires you to think critically and design from the first principles. You should be comfortable with multiple moving parts and microservices architectures. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You are very comfortable learning new technologies and systems. You thrive in an iterative but heavily test-driven development environment. You obsess over model performance and thrive on applying machine learning techniques to business problems.            Responsibilities             Design machine learning pipelines to solve the highest impact business problems in the simplest way        Gather training data, and train and evaluate state-of-the-art models        Work with cross-functional teams, including lawyers, data protection and security researchers        Work with backend developers            You Are A Good Fit If             Have strong experience building natural language processing (NLP) systems, specifically in text classification, entity and relation extraction, summarization, and knowledge base construction        Have strong software engineering skills, are comfortable with Python, and have experience with machine learning and NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, Keras, spaCy, HuggingFace, Gensim, etc.        Have experience building end-to-end ML pipelines and deploying models to production        Thrive in a self-directed environment with full ownership to design features from scratch and the accountability that comes along        Are motivated by bringing the most value as possible to users, whether this means designing a new feature, training a state-of-the-art model, building an ETL pipeline, recruiting a data labeling vendor, etc.        Learn new ways of thinking about age-old problems                       Benefits:  PTO, Healthcare, and More!                 Base Salary Range:  $140,000 to $200,000              ",30+ days ago,
https://www.indeed.com/viewjob?jk=c499b6fbb1bf3471&from=web&vjs=3,80,Data Scientist,Analytic Solutions Group,"Bethesda, MD 20810","  Mid-Level to Senior-Level (6 to 18 years experience)   Overview and Deliverables: The team seeks a highly motivated Data Scientist to join our team to provide the following expert support to an Intelligence Community (IC) client:      Assess the ability of IC collection and analytic reporting to answer our nation’s critical intelligence problems.    Serve on a multi-contractor team responsible for data retrieval, analysis, reporting and visualization of intelligence collection and reporting data.    Analyze data in context of intelligence issues and known collection and analytic priorities.    Develop and implement advanced data visualization tools to visualize complex datasets.    Be responsible for data analysis, reporting, and presenting data and progress reports to clients.    Work with representatives from across the Community and present findings at related meetings as required.     Requirements      Bachelor’s degree, preferably in a quantitative field.    Demonstrated experience data retrieval from IC collection and analytic reporting databases.    Understanding of meta-data tagging standards and practices.    Provide robust graphical data visualizations and recommendations for quantitative data analysis selection and collection.    Familiarity with databases and database query languages such as MySQL, Access, and SQL.    Experience with Python and other programming languages.    Hands-on experience with data manipulation    Demonstrated ability to use Tableau, Tableau Prep, and Tableau Server;    Demonstrated ability to develop, implement and brief visuals of complex data    Understand and have a working knowledge of big data capabilities; focus on mission needs, requirements gathering and prioritization, data prep and structuring, understanding data sets, interface(s), and be familiar with agency-specific and IC applications.    Ability to develop concise executive level presentations detailing findings.    Ability to interface effectively with client and work constructively on a team.    Excellent verbal and written communications skills.    Knowledge of roles and missions of respective IC agencies, and Do     Desired Skills:       Advanced degree in a quantitative field.    Broad domain knowledge across multiple intelligence missions and disciplines (e.g., SIGINT, GEOINT, HUMINT, OSINT, and MASINT, etc.).    Exquisite ability to engage another party who may have another position and to blend that position into a Community voice;    Experience with cloud computing environments and data science tools such as AWS, SageMaker, and Databricks.    Experience with machine learning techniques, especially as applied to text analytics and natural language processing.    Experience with NLP algorithms such as LSA, LDA, and QNLI.    Experience with JIRA, Confluence, and GitHub.    Knowledge of software engineering and structured software development.    Knowledge of and experience using mission analytical tools.    Familiarity with role and missions of IC elements, and their mission priority frameworks.    Demonstrated ability performing statistical data analysis.    Proficiency in with one or more statistical analysis packages (SAS, SPSS, Matlab and R)     Clearance:  Candidates need to be TS/SCI-cleared with polygraph. Benefits      Health Insurance    Paid time off    Dental insurance    401(k)    Vision insurance    Tuition reimbursement    Life insurance    401(k) matching    Disability insurance    Retirement plan    Referral program    Health savings account    Flexible spending account     Job Type: Full-time ",,
https://www.indeed.com/viewjob?jk=87192dcc8eff3cc3&from=web&vjs=3,80,Data Scientist - Level 1,"OPS Consulting, LLC","Fort Meade, MD","OPS Consulting is seeking candidates for Data Scientists.  The position requires experience with: Analysis  Process Automation  Data Normalization  Data Visualization  Machine Learning  Statistics  Cloud Analytics  Scripting  Prototyping Analytics  Requirements:  Shall have a minimum of one year experience  A Bachelor’s Degree in Computer Science, Mathematics, or appropriate field may be substituted for the required year of experience.  Shall have demonstrated, detailed experience in at least two skill areas in at least two of the following categories:  Mathematics/Statistics Statistical Analysis  Modeling/Machine Learning  Graph Theory  Algorithm Design  Computer Science Scripting  Databases  Cloud Computing  Object-Oriented Programming  Domain Expertise/Analysis Current agency analytic tools and databases  SIGINT Collection Systems  Metadata Analysis  Data Mining  Presentation Data Visualization  Business Intelligence  Presentation Skills  Security Clearance:  A current government clearance, background investigation, and polygraph are required.",23 days ago,3 reviews
https://www.indeed.com/viewjob?jk=3a64404d7fbbcf40&from=web&vjs=3,80,Data Scientist II,"C2 Technology Solutions, Inc.","Columbia, MD","C2 Technology Solutions is a small business with a global perspective, offering a complete spectrum of insightful expertise in system and software engineering, architecture design, business process re-engineering, and IT infrastructures. Since 2010, we have provided performance and value-driven consulting services to both government and commercial clients. The key to C2 Technology Solutions' success is in its primary asset…People. We understand that our growth is parallel to the growth of every individual on our team. In addition to a small company culture, we offer a competitive compensation package with outstanding benefits and career development opportunities. Our firm is seeking a qualified and motivated individual to support our customer as a Data Scientist. The Data Scientist will develop machine learning, data mining, statistical and graph-based algorithms to analyze and make sense of datasets; prototype or consider several algorithms and decide upon final model based on suitable performance metrics; build models or develop experiments to generate data when training or example datasets are unavailable; generate reports and visualizations that summarize datasets and provide data-driven insights to customers; partner with subject matter experts to translate manual data analysis into automated analytics; implement prototype algorithms within production frameworks for integration into analyst workflows. The required capabilities for the Data Scientist will be:   Developing experiments to collect data or models to simulate data when required data are unavailable  Developing feature vectors for input into machine learning algorithms  Identifying the most appropriate algorithm for a given dataset and tune input and model parameters  Evaluating and validating the performance of analytics using standard techniques and metrics (e.g. cross validation, ROC curves, confusion matrices)  Overseeing the development of individual analytic efforts and guide team in analytic development process  Guiding analytic development toward solutions that can scale to large datasets  Partnering with software engineers and cloud developers to develop production analytics  Developing and training machine learning systems based on statistical analysis of data characteristics to support mission automation  Producing data visualizations that provide insight into dataset structure and meaning  Using input from Government subject matter experts (SMEs), identify important information in raw data and develop scripts that extract this information from a variety of data formats (e.g., SQL tables, structured metadata, network logs) and input results into feature vectors suitable for analytic development and testing  Translating Government provided qualitative analysis process and goals into quantitative formulations that are coded into software prototypes  Developing and implementing statistical, machine learning, and heuristic techniques to create descriptive, predictive, and prescriptive analytics  Developing statistical tests to make data-driven recommendations and decisions   Education/Experience Requirements:   Bachelor's and Master's degree from an accredited college or university in a quantitative discipline (e.g., statistics, mathematics, operations research, engineering or computer science).  Six (6) years of experience analyzing datasets and developing analytics, five years of experience programming with data analysis software such as R, Python, SAS, or MATLAB.  An additional two years of experience in software development, cloud development, analyzing datasets, or developing descriptive, predictive, and prescriptive analytics can be substituted for a Master's degree.  A PhD from an accredited college or university in a quantitative discipline can be substituted for three years of experience.  Experience with commercial business intelligence software such as Tableau, Splunk, QlikSense, or MS PowerBI.  Security Clearance with an appropriate agency Polygraph is required. C2 Technology Solutions provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, or disability.",13 days ago,
https://www.indeed.com/viewjob?jk=796c858ff6c346b3&from=web&vjs=3,80,Senior Data Scientist,IonQ,"College Park, MD","IonQ is developing the world's most powerful full-stack quantum computer based on trapped-ion technology. We are pushing past the limits of classical physics and current supercomputing technology to unlock a new era of computing. Quantum computing has the potential to impact every area of human society for the better. IonQ's computers will soon redefine industries like medicine, materials science, finance, artificial intelligence, machine learning, cryptography, and more. IonQ is at the forefront of this technological revolution.   We are looking for a Senior Data Scientist. As Senior Data Scientist, you'll be part of a cross-functional team whose mission is to lead IonQ on its journey to build the world's best quantum computers to solve the world's most complex problems.  Quantum computers require precise control of the qubits to implement logic gate operations needed for computation. Imperfections in the control process, as well as the degradation of the qubits due to coupling to the environment, lead to errors in the gate operations that reduce the accuracy of long quantum computational tasks. Trapped ion qubits are of highest quality and have very long coherence times, however, errors can be introduced by control signals. The use of advanced control signals can reduce these errors and lead to higher-performing quantum computers. We are looking for a data scientist who can work closely with our engineers in collecting and analyzing data from our quantum computers, to devise better control signals that lead to higher performance gate operations.  Responsibilities:   Work with experimental and theoretical physicists, system operators and software engineers to collect and analyze data from IonQ quantum computers to develop deep understanding of the error processes in our qubits and gates  Apply stringent statistical tools, mathematical methods and novel modeling techniques to develop comprehensive and accurate error models for our gates  Devise improved control mechanisms to mitigate the dominant errors in the gates  Develop data analysis tools that embody these methods, to be used by the system to control errors during quantum computer operation  Document the error models and control methods developed in the process  Work closely with the system development team to provide insights in error and control perspective to help build better quantum computers   You'd be a good fit with:   Bachelor's degree in physics, computer science, mathematics, statistics or similar fields, or similar levels of experience - unconventional backgrounds are welcome and encouraged  Over 10 years of experience working with data from quantum systems in understanding and constructing practical error models  Over 5 years of experience in developing data analysis methods or tools relevant to quantum computers or quantum systems  Excellent verbal and written communication skills  Demonstrated ability to write effective data analysis codes to handle large datasets and extract relevant correlation information   You'd be a great fit with:   Ph.D. in Physics, Engineering, Computer Science or related fields  Experience in applying research to relevant industry problems  Demonstrated experience in working with experimental scientists or engineers to apply data analysis techniques to a practical system of interest  Familiarity with qubits, atomic systems and coherent control techniques  Experience in applying machine learning techniques for data analysis problems  Our HQ is located in College Park, Maryland and we are a 15 minute metro ride from Washington DC. We are actively building out teams in the Washington D.C., Seattle, and Boston metro areas and will want to locate you in one of these geographies. However, IonQ will be expanding into additional geographies both domestically and internationally so don't let this stop you from applying.  At IonQ, we believe in fair treatment, access, opportunity and advancement for all, while at the same time striving to identify and eliminate barriers. We empower employees to thrive by fostering a culture of autonomy, productivity, and respect. We are dedicated to creating an environment in which any individual can feel welcomed, respected, supported and valued.  We are committed to equity and justice. We welcome different voices and viewpoints and do not discriminate on the basis of race, religion, color, national origin, ancestry, physical and/or mental disability, medical condition, genetic information, marital status, sex, gender, gender identity, gender expression, transgender status, age, sexual orientation, and military or veteran status, or any other basis protected by law. We are proud to be an Equal Employment Opportunity employer.  If you are interested in being a part of this team and mission, we encourage you to apply.",20 days ago,
