URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=0a3f7dcd8ed0736a&from=web&vjs=3,290,Data Engineer - Level I (Active Secret Clearance Required),Redhorse Corporation,"1611 N Kent St, Arlington, VA 22209","Data Engineer (Level I)  Redhorse Corporation is building a cross-functional team to support the Joint Artificial Intelligence Center (JAIC) within the Department of Defense (DoD). We will help our customer accelerate the delivery AI-enabled capabilities, scale Department-wide impact of AI, and synchronize AI activities to expand customer advantages. Our team will enable the DoD to seamlessly build, deploy, and operate machine learning solutions for DoD-level problems.  Position Description  Redhorse Corporation is currently seeking a  Data Engineer – Level I  to join our team to provide Systems Engineering and Technical Services (SETA) to the Joint Artificial Center (JAIC) Missions Directorate. The Missions Directorate is tasked with direction / synchronization of efforts to modernize the DoD with AI. The work location for this position is in the National Capital Region (NCR) with the possibility of up to 25% travel.  Major Duties for the Data Engineer – Level I include but are not limited to:  Support the configuration and ingestion of designated structured, unstructured, and semi-structured data repositories into capabilities that satisfy mission partner requirements and support a data analytics and DevOps pipeline to drive rapid delivery of functionality to the client.  Maintain all operational aspects of data transfers while accounting for the security posture of the underlying infrastructure and the systems and applications that are supported and monitoring the health of the environment through a variety of health tracking capabilities.  Automate configuration management, leverage tools, and stay current on data extract, transfer, and load (ETL) technologies and services.  Work under general guidance, demonstrate an initiative to develop approaches to solutions independently, review architecture, and identify areas for automation, optimization, right-sizing, and cost reduction to support the overall health of the environment.  Apply comprehension of data engineering-specific technologies and services, leverage expertise in databases and a variety of approaches to structuring and retrieving of data, comprehend Cloud architectural constructs, and support the establishment and maintenance of Cloud environments programmatically using vendor consoles.  Engage with multiple functional groups to comprehend client challenges, prototype new ideas and new technologies, help to create solutions to drive the next wave of innovation, and design, implement, schedule, test, and deploy full features and components of solutions.  Identify and implement scalable and efficient coding solutions.  Minimum Basic Requirements for Skills, Experience, Education and Credentials include:  Bachelor’s degree in statistics, mathematics, computer science, or related field  A range of less than 4 years of relevant work experience  Experience with natural processing language (NLP) model or deep learning (DL) model building  Experience with two or more coding languages, including Python.  Extensive knowledge of machine learning model evaluation metrics and best practices.  An active Secret security clearance is required for this role. Jobseekers who do not possess an active Secret security clearance will not be considered.  Executive Order Requirement:  In accordance with Executive Order 14042 as a Federal Contractor Redhorse requires all U.S. new hires to be fully vaccinated for COVID-19 by December 8, 2021 or prior to the first date of employment, whichever is later. As required by the Executive Order, Redhorse will work in coordination with applicable contract agencies to consider requests for Reasonable Accommodations.  Redhorse Corporation shall, in its discretion, modify or adjust the position to meet Redhorse’s changing needs.  This job description is not a contract and may be adjusted as deemed appropriate in Redhorse’s sole discretion.  EOE/M/F/Vet/Disabled",30+ days ago,48 reviews
https://www.indeed.com/viewjob?jk=72f532774055b4cd&from=web&vjs=3,300,Statistician,PAE,"Quantico, VA","Supporting the Most Exciting and Meaningful Missions in the World  Statistician  PAE is currently seeking a Statistician in Quantico, VA and Huntsville, AL. A successful candidate will conduct statistical analysis and reporting to support forensic processes, examinations, QA, and management. In addition, Statisticians will be required to assist with the review of various documents as they relate to the statistical calculations current and / or to be implemented in the CODIS software. Responsibilities include but are not limited to: Analyze and review of statistical calculations for scientific validity, verification, reliability, and accuracy; recommend improvements to calculations and statistics, as appropriate. Analyze and recommend changes to kinship calculations / statistics when using genetically linked STR loci. Analyze and recommend improvements to statistical calculations for mixture analysis. Analyze and recommend improvements to the mutation models used for paternity and kinship calculations. Analyze and recommend a computation / statistic to support threshold-based identity database searches Provide statistical analysis and evaluation of new genetic technologies (e.g. SNPs) Provide recommendations for optimal data presentation (i.e., Microsoft Power Point) Develop training materials through presentation development and / or Computer-Based Training content development. Other support activities / functions / duties as defined / detailed as they arise. Research, develop, and author whitepapers and information papers, as required. Required Qualifications Master’s Degree or Bachelor’s degree in Mathematics, Statistics, Data Analysis disciplines, or related fields of study. Twelve (12) years in the field of forensic DNA and population genetics. Specialty in statistics with strong knowledge of forensic DNA and population genetics. Expertise in human Mendelian genetics, population statistics, forensic DNA technologies, computer science, and bioinformatics. Excellent customer service, interpersonal, and communication skills The above experience should demonstrate the capability to deliver products under conditions of high operational tempo, frequently adjusting priorities and flux in requirements, on time. It should also demonstrate the ability to interface effectively with senior members of external organizations to develop and support technical positions, to justify technical recommendations, and communicate effectively in both oral and written formats. Ability to obtain and maintain a DoJ Secret security clearance.  PAE is proud to be an Equal Opportunity Employer. Our hiring practices provide equal opportunity for employment without regard to race, religion, color, sex, gender, national origin, age, United States military veteran’s status, ancestry, sexual orientation, marital status, family structure, medical condition including genetic characteristics or information, veteran status, or mental or physical disability so long as the essential functions of the job can be performed with or without reasonable accommodation, or any other protected category under federal, state, or local law.",20 days ago,"1,054 reviews"
https://www.indeed.com/viewjob?jk=54daa664708784ac&from=web&vjs=3,300,Data Manager II,Bigbear.ai,"Hampton, VA 23665","Overview: BigBear.ai  is seeking a  Data Manager  to support to the Air Operations Center Weapon System (AOC WS) program, which is within the Digital Directorate and located at Langley AFB, VA. What you will do: Analyzes current work procedures and implements adjustments for maximum efficiency. Lead the effort to research, and identify how Agile/Scrum principles integrate into the ongoing work efforts—designed framework for local leadership. Authors and manages currency of Configuration Management Plans (CMP) for Sustainment and EMD programs; researched and revamped documents to include data engineering, data integration, data quality, and security. Applies knowledge of concepts of evolutionary acquisition, spiral development/delivery, and incremental development to new processes under development for acquiring new AOC weapon system capabilities. Continuous interface with Northrop Grumman (NG) MA to improve the Quality, CM, and DM programs to allow better synergy, harmony and situational awareness of related tasks. Provides strategic guidance based on Strengths, Weaknesses, Opportunities and Threats analysis to ensure transformational changes for cross-functional teams— a new standard set for the delivery of products and services across the entire enterprise. Coordinates, reviews, and assess Basis of Estimate for man-hour proposals for mission assurance, configuration/data management, and quality assurance relationship builder. Institutes and maintains a database to track Class I/II Enterprise Change Proposals Provides detailed EMD CM requirements and associated Technical Specification Guide for the inclusion of the status accounting tool Change Management Interim Tool (CMIT) What you need to have: Clearance: must possess and maintain a Secret Clearance Bachelors degree Experience with JIRA and Confluence systems. Progressive experience in managing configuration of software, engineering documents, design drawings, engineering changes and notices, and planning/conducting design audits. In-depth understanding of the configuration change control process, role of the Change Control Board (CCB), and change control documentation. Demonstrated characteristics of a self-starter who is able to work independently and effectively interact with program team members and senior leadership. Exhibit excellent interpersonal relationships and the ability to work as part of a multi-disciplined team. Possess excellent writing and presentation skills. Proficiency in MS Word, Excel, Power Point, Outlook, and SharePoint What we'd like you to have: Advanced Degree Previous Data Management experience on a DoD contract About BigBear.ai: A leader in decision dominance for more than 20 years, BigBear.ai operationalizes artificial intelligence and machine learning at scale through its end-to-end data analytics platform. The Company uses its proprietary AI/ML technology to support its customers’ decision-making processes and deliver practical solutions that work in complex, realistic and imperfect data environments. BigBear.ai’s composable AI-powered platform solutions work together as often as they stand alone: Observe (data ingestion and conflation), Orient (composable machine learning at scale), and Dominate (visual anticipatory intelligence and optimization). BigBear.ai’s customers, which include the U.S. Intelligence Community, Department of Defense, the U.S. Federal Government, as well as customers in the commercial sector, rely on BigBear.ai’s high value software products and technology to analyze information, identify and manage risk, and support mission critical decision making. Headquartered in Columbia, Maryland, BigBear.ai has additional locations in Virginia, Massachusetts, Michigan, and California. BigBear.ai will request COVID-19 vaccination status information as part of the onboarding process.",30+ days ago,19 reviews
https://www.indeed.com/viewjob?jk=f9ae8b052d9a4c96&from=web&vjs=3,290,Principal Algorithm Development Engineer,Leidos,"Reston, VA 20170","Description  Job Description: We are seeking a motivated and talented Senior Algorithm Scientist to join our algorithm development team and participate with hands-on contributions to advanced real-time detection, computer vision algorithms, machine learning and supporting software infrastructure. You will be involved in the development of computer vision, image processing, and machine learning algorithms for several for our real-time airport security scanning systems. You will be working on algorithms for 3-d volumetric detection of prohibited items concealed on passengers or in their baggage. We have thousands of scanners in daily operation around the world on which your algorithms will be deployed! Primary Responsibilities Contribute to a team that is developing object detection and image processing system architectures that will be implemented in real-time decision processes in aviation security screening systems fielded across the world. Hands on research and development of advanced image processing / analysis, object detection, machine learning and scene segmentation algorithms. Implement production quality real-time C++ software for sophisticated computer vision and machine learning algorithms; primarily for detecting threat objects in 3-d volumetric x-ray data. Design and implement new algorithms and improve existing algorithms in C++ class structure using good software engineering techniques with emphasis on reusability and efficiency. Train machine learning classifiers with emphasis on classifier generalization. Assist with the development of new machine learning algorithms to improve the detection performance for challenging threats. Analyze data, make recommendations, and write technical reports. Interface with other software teams to integrate algorithms with external software components. May require occasional travel (5%), domestic or international, to assist with data collections as well as support for certification. Basic Qualifications BS/MS in computer science/engineering in a related subject such as data science, computer vision, machine learning, algorithm development including advanced image processing. 12+ years' industry and/or research experience developing algorithms in one or more of the following areas: image/video processing, computer vision, radar, advanced machine learning. 5 years’ experience in image processing techniques (filtering, segmentation, edge detection, object detection). 3 years machine learning classifier development experience. 5 years C++ software development in an engineering product environment. Expert in Matlab / Python with at least 3 years’ experience in algorithm prototyping / development for computer vision. Experience designing machine learning algorithms, including creating software for data loading, training, and inference for novel ML architectures. Experience with product quality software development including profiling and optimizing real-time algorithm runtime. Strong math, analytical and communication skills. Must have positive, team focused attitude and approach to work tasks. Ability to obtain and maintain a US secret security clearance, which requires US Citizenship.  We are unable to sponsor visas for this position and require applicants to be either a US citizen or a permanent resident (Green Card holder). Preferred Qualifications PhD in computer science/engineering in a related subject such as computer vision, machine learning or advanced image processing based algorithm development. 5 years strong understanding of advanced computer vision / image processing / segmentation, pattern recognition, classification. 5 years machine learning classifier development experience including approaches to use data sets to train and validate generalizable classifiers. Experience with Windows and Linux development environments including writing Perl and shell scripts. Basic knowledge of the electromagnetic spectrum (x-ray/radar) and related technologies. Current US secret security clearance. About Us Our St. Pete office is a diverse and collaborative environment, just steps away from white sand beaches ranked #1 in US and Top 5 worldwide by TripAdvisor! We value and support the well-being and mobility of our employees with competitive benefit packages, flexible work arrangements, complementary e-learning training, work-life flexibility, exciting referral programs, and a diverse, inclusive and ethical work place. In fact, in 2021, Leidos was ranked as one of the “World's Most Ethical Companies” by the Ethisphere Institute for the fourth consecutive year. Driven by our talented workforce, the Security Detection and Automation Operation is the cornerstone of Leidos’ comprehensive suite of fully integrated security detection and automation solutions for aviation, ports and borders, and critical infrastructure customers around the world, with more than 24,000 products deployed across 120 countries. Leidos is positioned to address emerging and evolving threats through rapid development of innovative solutions for our global customers Pay Range: Pay Range $113,100.00 - $174,000.00 - $234,900.00 #Remote",Today,"1,274 reviews"
https://www.indeed.com/viewjob?jk=b125abcc5d669e62&from=web&vjs=3,300,Mission Data Analyst Senior Engineer,Ball Aerospace,"Chantilly, VA","At Ball Aerospace, we care about the health and safety of our team members, their families and our communities. Ball Aerospace will comply with Executive Order 14042 should it be reinstated. Clearance Requirement:  A current, active TS/SCI security clearance is required.  Powered by endlessly curious people with an unwavering mission focus, Ball Aerospace pioneers discoveries that enable our customers to perform beyond expectation and protect what matters most. We create innovative space solutions, enable more accurate weather forecasts, drive insightful observations of our planet, deliver actionable data and intelligence, and ensure those who defend our freedom go forward bravely and return home safely. The Engineering Strategic Support Unit comprises the organizational talent and technical leadership that enables the successful delivery of high-impact discriminating technologies for our customers’ missions. Our collaborative, cross-functional teams are committed to innovation, integrity, continual learning and strong execution.  Senior Engineer – Mission Data Analyst Join Ball Aerospace’s Payload Systems Engineering team as a Senior Mission Data Analyst Engineer! In this role, you will conduct performance modelling and simulation with a focus on leading the analysis effort for developing, implementing, and applying mission algorithms. NOTE: This position is located in Springfield, Virginia. What You’ll Do: Lead data analysis to characterize sensor functionality and performance. Conduct data exploitation of geospatial data to solve characterization problems; including but not limited to data processing, data analysis, tool development, analytic support, report writing, and presentations. Characterize the performance of remote sensing systems and relate sensor characteristics to the performance of automated and manual detection, classification, and characterization of targets. Perform data analysis using temporal, spatial, and/or spectral processing of EO/IR data. Perform analysis and interpretation of multi and hyperspectral mission data. Design, build, and implement complex algorithms to support missions, payloads, and instruments. Communicate mission level analysis results to internal and external customers. Work closely with program team and stakeholders to develop and demonstrate new capabilities to decision makers. Prepare and give presentations to peers, management, and customers. Maintain a regular and predictable work schedule. Establish and maintain effective working relationships within the department, the Strategic Business Units, Strategic Support Units and the Company. Interact appropriately with others in order to maintain a positive and productive work environment. Perform other duties as necessary. What You’ll Need: BS degree or higher in Engineering or a related technical field is required plus 8 or more years related experience. Each higher-level degree, i.e. Master’s degree or Ph.D., may substitute for two years of experience. Related technical experience may be considered in lieu of education. Degree must be from a university, college, or school which is accredited by an agency recognized by the US Secretary of Education, US Department of Education. Experience in mission system, spacecraft systems, ground systems or payloads preferred. Experience with EO/IR/Radar analysis, GIS, data analysis, signal processing, and algorithm development preferred. Experience in spectral analysis and image processing preferred. Ability to rapidly prototype new algorithm results and visualization preferred. Expertise writing code for data analysis with either MATLAB, ENVI/IDL, R, Python, or other similar software applications. Effective presentation skills with experience presenting technical results to senior customers and technical reviewers. Demonstrated ability to work with a geographically diverse team. A current, active TS/SCI security clearance is required. Flexible On-Site Work Environment:  This position requires regular in-person engagement by working on-site for three or more days per work week. Travel and local commute between Ball campuses and other possible non-Ball locations may be required. Working Conditions: Ball Aerospace is a drug-free workplace, which is imperative to the health and safety of all employees and is required as a condition of receiving contracts from federal agencies. Please remember that regardless of the legalization of marijuana in Colorado and other states, possession and use continues to be illegal under the federal Controlled Substances Act. This includes the use of some CBD products. A post-offer, pre-employment drug test is a condition of employment. Work is performed in an office, laboratory, production floor, or cleanroom, outdoors or remote research environment. May occasionally work in production work centers where use of protective equipment and gear is required. May access other facilities in various weather conditions. Verification that your current security clearance or government customer access meets the requirement for this position will be required. Relocation for this position is available. Compensation & Benefits: HIRING SALARY RANGE:  $149,000 - $188,000 (Salary to be determined by the education, experience, knowledge, skills, and abilities of the applicant, internal equity, and alignment with market data.) This position includes a competitive benefits package. For details, copy and paste https://bit.ly/3pNSnxv into your browser or visit our careers site. US CITIZENSHIP IS REQUIRED Ball Aerospace is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status. #LI-KR1",19 days ago,162 reviews
https://www.indeed.com/viewjob?jk=174d1dbc9579c29a&from=web&vjs=3,300,Machine Learning Engineer,"Electronic Systems, Inc.","4100 Chestnut Ave, Newport News, VA 23607","Overview: The Machine Learning Engineer develops and implements algorithms and related software to analyze and predict system / component health, machine performance, and application metrics for large mining haul trucks. Responsibilities: Develops real time and post processing algorithms and related software used to analyze machine data for failure prediction of electrical and mechanical equipment used on large mining haul trucks Develops algorithms and related software used to analyze machine performance, efficiency, and application metrics Analyzes machine process data sets using deep learning techniques to discover potential algorithms Ensures software development process compliance to internal standards Organizes software structure to ensure stable operating system Creates documentation to describe software design Interfaces with other groups (Mechanical, Electrical, Software, Hydraulic, etc.) to create specifications that outline software functions Evaluates alternative software programming tools and languages Work within a requirements management process and infrastructure Works independently and as a team member with other engineers, designers, and production personnel or on ad hoc projects Participates in Engineering Development Progr Qualifications: Education and Experience: A Master of Science Degree or Master of Engineering Degree (M.S. / M.E. in Computer Science, Computer Engineering or similar) is preferred, or a Bachelor of Science Degree (B.S. in Computer Science, Computer Engineering or similar). Ability to apply deep learning skills for developing neural networks, application of artificial intelligence (AI) and other techniques to derive algorithms Ability to model and simulate systems to test algorithms for suitability Knowledge of a broad set of algorithms and applied math Knowledge of probability and statistics Knowledge of Big Data techniques and tools Knowledge of high level software languages (e.g. Java, C/C++, etc.) Knowledge of scripting languages (e.g. MATLAB, Python, Bash, etc.) Knowledge of simulation tools and model based design (e.g. Simulink) Knowledge of unit testing and software validation techniques Knowledge of application lifecycle management tools (e.g. DOORS, PTC Integrity, TFS) Knowledge of source control systems (e.g. Git, Subversion) Ability to work with software configuration management processes and workflows preferred but not required Knowledge of software development standards/guidelines (e.g. CMMI) preferred but not required Knowledge of heavy machinery or automotive preferred Ability to write specifications that describe software function Ability to read and interpret documents such as safety rules, operating and maintenance manuals, and procedure manuals, software specifications Knowledge of Agile and Waterfall software development lifecycles and V-model methodology and their required workflows and tools Additional Requirements: Is expected to travel nationally and internationally up to 20% to customer sites, supplier sites, or regional proving grounds. Ability to complete and maintain mine certifications or safety training such as Mine Safety and Health Administration (MSHA) hazard training. Ability to obtain and maintain driver’s license and passport.",30+ days ago,87 reviews
https://www.indeed.com/viewjob?jk=a7d77444d43df8d0&from=web&vjs=3,300,"Principal, Health Data Analytics Lead",Logistics Management Institute,"Tysons, VA","Overview: LMI is a consultancy dedicated to powering a future-ready, high-performing government, drawing from expertise in digital and analytic solutions, logistics, and management advisory services. We deliver integrated capabilities that incorporate emerging technologies and are tailored to customers’ unique mission needs, backed by objective research and data analysis. Founded in 1961 to help the Department of Defense resolve complex logistics management challenges, LMI continues to enable growth and transformation, enhance operational readiness and resiliency, and ensure mission success for federal civilian and defense agencies. LMI is seeking a  Principal, Health Data Analytics Lead  focused across the Federal Health sector with a demonstrated track record of identifying, qualifying, and winning opportunities. Responsibilities: Leverage experience with consulting in the life sciences or healthcare industry to define business problems and develop analytics solutions with a focus on operationalizing machine learning models and artificial intelligence (AI) technologies. Oversee the development of the firm-wide strategy for Health Analytics and AI, including managing a portfolio of engagements across government clients. Provide thought leadership, drive business growth within the market, and develop and maintain client relationships. Take an active role in the development, mentoring and coaching of a team of data scientists, developers and domain experts. Work to actively enhance the diversity of the firm, and play a lead role in attracting, developing and retaining a world-class team of analytics professionals supporting the firm’s health business. Identify and qualify a Federal Health (HHS, CDC, NIH, CMS) pipeline that aligns with our strategic vision for growth at these agencies. Design, develop, and implement account plans (to articulate and generate consensus for strategic vision, action plan, competitive intelligence, investments, business case, etc.) within the federal health portfolio. Develop and implement call plans to engage customers to identify and shape opportunities. Support Captures and Proposals to maintain continuity across the BD lifecycle, enhancing the ability to win as opportunities pass from qualification into capture and proposal. Collaborate, communicate, and coordinate with all parts of the matrix organization including Communications, Service Lines, CTO, and Enterprise Services to drive growth for the Federal Health sector. Qualifications: 10+ years of experience with analytics delivery in a consulting role, defining strategy, establishing client relationships, and delivering innovative solutions. Bachelor’s Degree from an accredited institution in either STEM or business related. Experience in the application of data science and advanced data analytics to health/medical use cases, including structured, unstructured, or relational and data mining and machine learning techniques. Experience with applying data visualization techniques to tell the story of the data, leveraging data to inform decision making, risk mining, and structured and unstructured text mining methods and techniques. Existing and current relationship with key Health clients and stakeholders. Experience with developing and mentoring staff at all levels and building an internal capacity to deliver high quality and highly innovative analytics services. Experience with developing and implementing successful market strategy and business development and leading proposal, project, and intellectual capital creation. Experience in project management and client relationship building. Technical and domain expertise of healthcare sector including Health IT, Health Analytics, Health Policy, and overall Healthcare Service Delivery. Understanding of the technologies, solutions, and vendors that are often selected to deliver these capabilities within the federal health domain space. Additional Qualifications: Master’s Degree from an accredited institution in either STEM or business 10+ years performing Business Development (sales, marketing, capture, proposal) activities, with emphasis in healthcare and HHS accounts. Deep technical and domain expertise of healthcare sector including Health IT, Health Analytics, Health Policy, and overall Healthcare Service Delivery. #LI-SH1",30+ days ago,69 reviews
https://www.indeed.com/viewjob?jk=701ddb2c3c938abd&from=web&vjs=3,300,Data Engineer,SAIC,"Chantilly, VA","Job ID: 2112996 Location:  CHANTILLY , VA , US Date Posted:  2021-11-02 Category:  Software Subcategory:  SW Engineer Schedule:  Full-time Shift:  Day Job Travel:  No Minimum Clearance Required:  TS/SCI with Poly Clearance Level Must Be Able to Obtain:  None Potential for Remote Work:  No  Description  Tis the season for a bonus! This position is eligible for SAIC’s National Security Sign On Bonus which pays within 30 days of start  SAIC, a leading provider of systems development & deployment, targeting & intelligence analysis, systems engineering & integration for the Intelligence Community, is seeking creative and dedicated professionals to fulfill their career goals and objectives while delivering mission excellence on programs of national importance. Join our team today as we Bring on Tomorrow!  SAIC seeks an experienced, results-oriented, mission-driven Software Engineer with specialized focus on Data Engineering to perform data model design, data formatting, and ETL development optimized for efficient storage, access, and computation in support of national security objectives. You’ll be part of agile teams responsible for increasing innovation capacity and driving the velocity of development of data ingestion and data analysis. You will synchronize efforts with other tasks in assembling data technologies to control the flow of data from source to value, with the goal of speeding up the process of deriving value and insight. The ideal candidate will have a passion for unlocking the secrets held by a dataset and solid understanding and experience with developing, automating, and enhancing all parts of the data pipeline to include ingestion, processing, storage, and exposing data for consumption. The data engineer also implements data tests for quality and also focuses on improving inefficient tooling and adopting new transformative technologies while maintain operational continuity. Join SAIC to support this three year contract, and stay with SAIC for the rest of your career! Qualifications  Required Qualifications: Must have active/current TS/SCI with Polygraph Clearance  Bachelor’s Degree in Computer Science, Information Systems, Engineering or years of experience in lieu of degree Minimum of 3 years of experience with hands on development experience using Java, JavaScript, Python to ETL data. Experience with ETL includes formats such as XML, JSON and YML and normalizing data and high-volume data ingestion.  Minimum of 3 years of experience using and ingesting data into SQL and NoSQL database systems  Minimum of 3 years of experience with Apache Hadoop and/or Apache Spark. Minimum of 3 years of experience developing and maintaining data processing flows using NiFi Experience with Amazon Web Services (AWS) Experience - Experience working with Linux OS Experience with CI/CD pipeline Experience with Agile Methodologies and Kanban Framework Experience with utilizing relational databases including the use of MySQL and/ or Oracle for designing database schemas Experience with Linux, REST services, and HTTP Desired Qualifications: Familiarity with building containerized services (e.g. via Docker)     COVID Policy: Prospective and/or new employees are required to adhere with SAIC's vaccination policy. All SAIC employees must be fully vaccinated and they must submit proof of vaccination on their first day of employment. Prospective or new employees may seek an exemption to the vaccination requirement at Contact Us and must have an approved exemption prior to the start of their employment. Where work is performed strictly at a customer site, customer site vaccination requirements preempt SAIC's vaccination policy. SAIC® is a premier Fortune 500® technology integrator driving our nation's technology transformation. Our robust portfolio of offerings across the defense, space, civilian, and intelligence markets includes secure high-end solutions in engineering, digital, artificial intelligence, and mission solutions. Using our expertise and understanding of existing and emerging technologies, we integrate the best components from our own portfolio and our partner ecosystem to deliver innovative, effective, and efficient solutions that are critical to achieving our customers' missions.  We are more than 26,500 strong; driven by mission, united by purpose, and inspired by opportunities. SAIC is an Equal Opportunity Employer, fostering a respectful work culture based on diversity, equity, and inclusion that values all contributors. Headquartered in Reston, Virginia, SAIC has annual revenues of approximately $7.1 billion. For more information, visit saic.com.",30+ days ago,"2,873 reviews"
https://www.indeed.com/viewjob?jk=95d6d2c7de7c4c67&from=web&vjs=3,320,Data Engineer (Asymmetric Threat Statistical Analyst),"Yorktown Systems Group, Inc.","Reston, VA","Summary:  Yorktown Systems Group is seeking exceptionally qualified individuals to serve as a Data Engineer (Asymmetric Threat Statistical Analyst). The Asymmetric Threat Analyst provides analytical support to our government client and forward deployed units. You will focus on countering improvised threats and the networks that finance, build, or employ such threats. Duties will include providing large-scale advanced analytics support; collecting, parsing, transforming, and integrating relevant data in support of projects; and providing operational, systems, and intelligence analysis to support the mission.  .  Additional duties may include, but are not limited to:  Provide data supporting strategic and operational requests from deployed and deploying units. These data may be used to: assist decision makers with risk assessments, prioritization, and/or to provide leadership with quantitative organizational assessments to support functional evaluations.  Develop, document, implement, and automate ETL (extract transform load) processes using SQL® and other analytical programming tools that most efficiently import structured, semi-structured, and unstructured data from new and/or dynamic data sources, ensuring data validity, reliability, and availability to users.  Collaborate with team members to ensure retrieval of information pertinent to current work and timely dissemination of counter asymmetric threat products.   Required Qualifications:  Current Top Secret/Specialized Compartmented Information Security Clearance.  Master's in a technical discipline plus three (3) years of experience; or Bachelor's in a technical field plus five (5) years of experience.  Significant programming experience in SQL® (including VBA, and macro).  Significant experience programming in at least one other programming language (Python, R, Perl, C++)  The ability to effectively communicate both orally and in writing.   Desired Qualifications:   SQL Certified Programmer certificate prior to employment.  Degree in one of the following disciplines: Operations Research, Applied Mathematics, Engineering, Science, Computer Science, Mathematics, or Statistics.  Experience using Python libraries including pandas, scipy, numpy, matplotlib, requests, or similar libraries in another programming language.  Knowledge of how to utilize business intelligence tools and processes that improve readability of and access to data, through the creation of stored/scheduled processes and effective visualization.  Ability to create complex programs that ingest, parse, clean, transform, and analyze large (millions of records) datasets; to apply mathematical and statistical models to real-world data, and; to deliver analytical results through written and oral presentations.  Prior experience utilizing ETL software (e.g., PowerCenter, Pentaho, PLSQL), Business Intelligence software (e.g., SAS® BI, Oracle BI, Cognos, Business Objects), or Geospatial Information Systems (GIS) software (e.g., ESRI ArcGIS® suite) is preferred.  Experience interacting with “big data” systems such as Hadoop or Amazon Web Services (AWS).  Experience using Alteryx Designer to build/manage workflows.  Prior experience as an all-source intelligence analyst or ORSA  Prior experience with Counter UAS operations.   Clearance: Must possess a TOP SECRET/SCI Clearance   Location:  Reston, VA   Travel:  Some travel maybe required",30+ days ago,
https://www.indeed.com/viewjob?jk=3e40221eff571aa3&from=web&vjs=3,330,"Senior Data Scientist-Lead-Arlington, VA-0133","DirectViz Solutions, LLC","Arlington, VA","DirectViz Solutions, LLC. is a high-level, strategic consulting services firm that meets mission IT needs for government clients. DVS is sourcing for a Senior Data Scientist for a new opportunity. The work location is Arlington, VA. This position requires the ability to obtain/maintain a TS/SCI clearance. Senior Data Scientist-Lead Possess a minimum of two years of experience developing applications leveraging big data technologies including at least two of the following: Elastic Search Cassandra Janus Graph H-Base Possess the ability to demonstrate current and at least intermediate skills in middle-tier and back- end development. Demonstrate a strong knowledge of concepts, methodologies, and best practices especially as they pertain to mitigating development risks, estimating tasks, coding standards and source control procedures. Demonstrate strong skills with: Python Tensor Flow Spark Data Modeling Outlier detection Regression, A/B Testing, Classification, and Clustering algorithms ML Modeling Framework(s) including: SKLearn Keras TensorFlow PyTorch Kafka NiFi Data Visualization/descriptions Demonstrate intermediate level skills: SQL Elasticsearch Cassandra RESTful frameworks Java SpringBoot The SDS Lead position will have the following additional experience: At least two years of experience working with property graphs with specific focus on designing specialized graph schemas and conducting complex graph operations. Demonstrate at least two years experience developing solutions to perform entity resolution in a U.S. Federal Government production environment. Demonstrate at least two years experience Designing/Building/Delivering machine learning based information extraction and normalization services in a U.S. Federal Government production environment. Demonstrate at least two years experience working with a property graph containing at least 1,000,000,000 Nodes. DirectViz Solutions, LLC provides equal employment opportunity to all individuals regardless of race, color, creed, religion, gender, age, sexual orientation, national origin or ancestry, disability, genetic information, veteran status, gender identification or any other characteristic protected by state, federal or local law.",30+ days ago,23 reviews
