URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=cc6c58669e252d9c&from=web&vjs=3,140,Sr. Statistician - Remote,MNX Global Logistcs,Colorado,"MNX Global Logistics is a leader in time and mission critical logistics and supply chain services. Whether it is a medical device, a radioactive cancer therapy, the engine of an airplane, a high-speed network router, a hard drive encrypted with a summer movie release or a liver donated for transplant, the most time sensitive shipments in the world are entrusted to MNX. Headquartered in Long Beach, California and with offices worldwide, MNX is looking for talented people who want to make a difference by helping the world successfully transport the most important shipments. We are seeking a Sr. Statistician to join our Pricing and Operations Team. The position directly supports the Pricing organization and will engage cross-functionally with sales, operations and supplier management to drive a deeper understanding of the impact of shipment level characteristics on overall profitability and will influence the organization’s decision-making process on price/cost management. The Sr. Statistician will lead efforts to improve customer profitability and retention using forecasting and statistical models. This is a new role for the company so the opportunity to leverage your skillset and prior experience on a blank canvas will prove a key to success. In addition, you will be responsible for developing shipment level data standards, data governance and the management processes related to shipment data, customer data and supplier data. If you are energized by solving challenges, ranging from small operational details to big strategic challenges with industry changing implications, come join us. What you will do: Analyze data trends covering all areas impacting customer acquisition and existing customer revenue growth, customer pricing, and cost of goods sold analysis. Develop forecasting and regression models to analyze impact of charge types on overall customer profitability using shipment level characteristics. Supports new product development efforts from a data analytics perspective. Perform statistical analysis and visualization using statistical software for various projects. Develop best practices and SOP for statistical analyses in collaboration with other members of the data science team.. Develop predictive metrics and identify pain points that adversely affect business goals. Help to establish and manage practices and protocols necessary to facilitate consistent pricing reviews and decision-making. Develop and manage ongoing process to assess opportunities to improve and automate customer pricing processes, pricing policy compliance and reporting. A strong candidate will demonstrate strategic and thought leadership in developing new quantitative and qualitative analytical to exceed pricing goals. What you bring: Master’s Degree in Statistics or related field required At least 5-10 years progressive experience SAS and / or statistical programming experience Significant experience and excitement with one or more of the following: advanced statistical techniques for A/B testing, methods for experimental design, observational causal inference, or quasi-experimental analysis Knowledge of databases and data management process; and Knowledge of statistical methods commonly used in transportation/logistics industry Benefits & Perks: We offer competitive pay, paid vacation and sick time, 401(k) match, multiple health plans, and much more. MNX Global Logistics is an equal opportunity employer and does not discriminate on the basis of race, color, religion, sex (including pregnancy, gender identity, and sexual orientation), national origin, age (40   or older), disability or genetic information, or any other characteristic protected by federal, state or local laws. Licenses & Certifications Preferred Six Sigma Skills Preferred Analytical Thinking MSSQL Behaviors Preferred Detail Oriented: Capable of carrying out a given task with all details necessary to get the task done well Thought Provoking: Capable of making others think deeply on a subject Motivations Preferred Entrepreneurial Spirit: Inspired to perform well by an ability to drive new ventures within the business",30+ days ago,
https://www.indeed.com/viewjob?jk=20edbf54314108ac&from=web&vjs=3,140,Software Engineer - Natural Language Processing,Josh.ai,"Denver, CO","Overview: Josh.ai is searching for a team player who is passionate about tackling some of the most challenging problems in natural language processing. This position works closely with our CTO on our natural language processing strategy, which has an immediate impact on the Josh customer experience and our ability to bring joy to our customers’ homes.  Essential Job Functions: Build, improve and extend our proprietary rule-based Natural Language Understanding technology that powers a voice interface.  Prototype models to clean up inaccurate ASR output.  Take an active role in code reviews and collaborate on design and implementation.  Required Skills: Bachelor’s degree in Computer Science. Strong knowledge of both scripting and object oriented languages (e.g. Python, C++)  Track record in NLP/NLU and related technologies.  Ability to collaborate within and between cross-functional teams; excellent communication skills.  Experience with software engineering best practices including unit testing, continuous integration, and source control.  Preferred Skills: 3+ years prior experience in equivalent NLP role or Masters Degree.  Passion for smart home, voice control and A.I. technologies.  Experience working in a start-up environment.  Experience with noise and unstructured textual data in a speech recognition setting.  Experience with various Natural Language Processing problems like data normalization, Text segmentation, Part of Speech tagging, Named Entity Recognition, Spelling correction etc.  Applicants must be authorized to work in the U.S.  Please submit your resume to jobs@josh.ai.  Benefits & Perks Competitive Salary  Stock Options  Medical, Dental, and Vision Benefits  Life and Disability Insurance  401(k) Matching  Casual Dress Code and Atmosphere  Paid Parking  Free Smart Home Products  9 Paid Holidays  3+ Weeks Vacation  Office Snacks  Company-Sponsored Outings  Conference Opportunities  Matching Non-Profit Donations  Competitive Salary  Stock Options  Medical, Dental, and Vision Benefits  Life and Disability Insurance  401(k) Matching  Casual Dress Code and Atmosphere  Paid Parking  Free Smart Home Products  9 Paid Holidays  3+ Weeks Vacation  Office Snacks  Company-Sponsored Outings  Conference Opportunities  Matching Non-Profit Donations",30+ days ago,
https://www.indeed.com/viewjob?jk=db247c9768bc801d&from=web&vjs=3,140,AI / NLU Engineer,Recruiting From Scratch,"Denver, CO","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client   This role is for a variety of clients that are 100% remote. For nearly 25 years, enterprise customers nationwide – Fortune 500, healthcare, and higher education – have depended on this client to improve the start of every caller’s journey and remove barriers to service. Our commercial applications have one clear objective: help people simplify their lives through speech automation. It’s a goal that has continuously guided our pioneering work to modernize caller experiences. Join a group of talented people in providing adaptive speech solutions to our prestigious customer base. We are seeking a developer with AI/Natural Language Understanding expertise and experience building production-level NLU-driven applications, to join and influence the next level of evolution in our voice-driven solutions. Become a key member of our team that's dedicated to advancing our solutions to simplify and improve caller engagement through automation. The successful candidate will have experience in designing and building semantically driven applications, and will have experience working with two or more natural language application design frameworks. Preferred candidates will have experience delivering contact center solutions, and have worked in the voice domain, using both finite-state grammars and statistical language models, and have a strong sense of the relative strengths and weaknesses of various approaches to NLU-based solutions.  Essential Qualifications   A degree in Computer Science, Computational Linguistics, or related field   Experience building complex, multi-turn, semantically driven, intent-based applications for production use   Experience with two or more of the following: Google DialogFlow, IBM Watson Assistant, Amazon Connect and/or other NLU platforms   Excellent and demonstrable problem-solving skills   Excellent communication skills and experience in working with customers   Curiosity, a drive to understand, and a passion to excel and create satisfied customers   Being a self-starter who is also able to work in a team   At least three years of programming experience, with fluency in Python   Legal authorization to work permanently in the U.S. is required. We will not sponsor individuals for employment visas, now or in the future, for this job.   Bonus Qualifications   Experience building and delivering contact center solutions   Experience working in the voice domain in addition to the text domain   Automated Speech Recognition background   Work Context   Work independently or as part of a small team on projects   Communicate daily with colleagues and management   Work remotely using collaboration software and video conferencing   Make a difference   Come work at a company where your voice matters and you can make a real impact beyond your specific job role. You will gain a view of the whole company fostered by open management and a flat organizational structure. The team is made up of people who care about each other and our customers. We support a healthy work/life balance and are enormously productive by respecting work hours and letting people live their lives and have their downtime.  Benefits   The compensation and benefits packages at the client are designed to put people first:  Comprehensive health care for you and your family   15-20 paid vacation days each year depending on tenure   10 paid holidays each year   10 paid sick days each year that can be used when you or a family member is sick. We don't think you should have to use vacation time for these unexpected circumstances.   Parental leave of up to 12 weeks   401(k) retirement plan with company match   Budgeted learning/development and paid conference days   Stock awards for meritorious performance",30+ days ago,
https://www.indeed.com/viewjob?jk=a7f60f4898a96a53&from=web&vjs=3,140,Senior Sales Data Analyst,Builders FirstSource,"7595 E Technology Way, Denver, CO 80237","PURPOSE The Senior Sales Data Analyst will be a key member of the Corporate Sales Operations Team, who will drive sales improvements through analytics, reporting and operational alignment. The Senior Sales Data Analyst will help to build on to existing reporting tools, as well as create new tools to drive sales growth, increase share and assist with margin improvement. ESSENTIAL DUTIES AND RESPONSIBILITIES   Assistance with annual planning of sales budgets and goals.  NLP (New, Lost and Penetration) customer reporting and analysis.  Sales compensation and incentives planning & review.  Forecasting, market share analysis and ongoing reporting and analytics.  Manufacturing capacity modeling to drive sales throughput.  Customer-facing sales tools to help drive transparency, accountability, and a deeper business relationship with our customers.  National builder program support and analysis.  SUPERVISORY RESPONSIBILITIES This job will directly supervise lower level analysts. MINIMUM REQUIREMENTS To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required.   Bachelor’s degree, preferably in Data Science, Business Administration, or Supply Chain.  Minimum of 6 years of related work experience, or equivalent combination of education and experience required.  2-5 years of associate management experience.  Proficiency managing large datasets in Microsoft Excel.  COMPETENCIES   Proficiency in Microsoft Office Suite, to include use of intermediate formulas, pivot tables, etc.  Experience and knowledge in consensus building presentations  Capable navigating large datasets from disparate systems.  Excellent analytical and problem-solving skills.  Excellent verbal, written, and communication skills, including ability to influence decision-making.  Understanding of Servant Leadership and active listening.  Ability to effectively manage and prioritize workflow.  Desire to improve existing processes.  Ability to establish and maintain effective working relationships, while working in a team environment.  Experience in distribution, manufacturing, or retail industry preferred.  Building material product knowledge preferred.  WORK ENVIRONMENT / PHYSICAL ACTIVITY The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.   Work is in an office setting and generally sedentary with physical effort associated with using a computer, but may involve walking or standing for brief periods of time.  May be required to occasionally lift, carry, push, pull, or otherwise move objects up to 25 pounds.  Builders FirstSource is an Equal Opportunity/Affirmative Action Employer All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender, gender identity, national origin, status as a protected veteran or status as an individual with a disability. In compliance with the ADA Amendments Act (ADAAA), if you have a disability and would like to request an accommodation in order to apply for a position with Builders FirstSource, please call  (214) 765-3990  or email: ADA.Accommodation@bldr.com. Please do not send resumes to this email address - it is intended only to be used to request an accommodation in submitting an application for a job opening. https://www.dol.gov/ofccp/regs/compliance/posters/ofccpost.htm EEO THE LAW - English/Spanish EEO IS THE LAW - SUPPLEMENT - English/Spanish Pay Transparency Provision - English/Spanish",30+ days ago,"1,004 reviews"
https://www.indeed.com/viewjob?jk=6411720d9070b061&from=web&vjs=3,140,Artificial Intelligence/Machine Learning Engineer,Rincon Research Corp,"Centennial, CO 80112","Why Join Rincon Research Corporation (RRC)? At Rincon Research Corporation, our primary business is innovating, developing, and fielding digital signal processing (DSP) products and services for the United States Defense and Intelligence Communities in support of national security. Rincon Research Corporation (RRC), an employee owned company, is seeking a talented, tenacious, results-driven individual with experience in developing Artificial Intelligence (AI) and Machine Learning (ML) algorithms. This is an opportunity to pioneer novel AI/ML approaches to interesting challenges in a multi-disciplinary R&D environment with likeminded, motivated engineering staff who are collectively responsible for creating innovative solutions in support of national security and defense. Come join the team that is creating cutting edge signal processing, geolocation, and communication systems for the future! What are the primary responsibilities in the Artificial Intelligence/Machine Learning Engineer position? Under general supervision, this individual will work on small project teams to conceive, analyze, design, implement, test, deploy, and maintain Radio Frequency (RF) and Machine Vision systems. The right candidate will be expected to demonstrate creativity and disciplined work habits leading to solutions that are innovative and well justified. What required background will make you successful? Bachelor’s degree in one of the following disciplines: Computer Science, Electrical Engineering, Applied Mathematics, or other equivalent fields of discipline. Highly motivated to learn new ML/AI algorithms and to maintain familiarity with the latest advances in the field. Strong scientific reasoning ability. 5 or more years demonstrated experience with Statistical Machine Learning methods such as Bayesian Inference, Clustering, Regression, etc. 4 or more years of experience with Convolutional Neural Networks for object detection/classification for images. Proficiency with at least one high-level deep learning software library (TensorFlow/Keras, PyTorch, MXNet, etc.). Ability to obtain and maintain a Top Secret/SCI security clearance. US Citizenship Required. Preferred skills: Master’s or PhD in one of the following disciplines: Computer Science, Electrical Engineering, Applied Mathematics, or other equivalent fields of discipline. Familiarity with a broad range of AI/ML topics such as Deep Reinforcement Learning, Adversarial/Counter-Adversarial AI, Generative Adversarial Networks (GANs), and Transformer models. Experience in scientific programming with C, C++, or similar language on UNIX/Linux. Digital Signal Processing (DSP) experience. Active TS/SCI clearance. Where is the position located? This position is located at our Tucson, AZ office. What benefits does RRC offer? 100% employer-paid premiums for family medical and dental insurance, employee life insurance, short-term and long-term disability (STD & LTD) Flexible reimbursement spending accounts for medical expense and dependent care Immediate participation and vesting in the company’s Employee Stock Ownership Plan (ESOP) and 401(k) Plan Employer contributions to RRC’s ESOP Employer matching contributions to the company’s 401( k) Plan Employer discretionary contributions to the company’s 401(k) Plan Rincon Research Corporation is an equal opportunity employer and considers qualified applicants for employment without regard to race, color, creed, religion, national origin, sex, sexual orientation, gender identity and expression, age, disability, veteran status, or any other protected factor.",30+ days ago,5 reviews
URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=1589cdba8dd70979&from=web&vjs=3,140,Data Scientist,Envision,United States,"Basic Qualifications:   PhD with 1 year of experience or MS with 2 years of experience in Operations Research, Applied Mathematics, Statistics, Data Science, or another highly quantitative discipline.  Demonstrated experience in formulating MILP or MIQCP optimization models and/or deep reinforcement learning models for real world problems.  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn).  Ability to learn new quantitative domains and modeling techniques.  Self-motivated and able to work independently as well as part of a team.  Strong communication skills for interactions with team members.   Preferred Qualifications:   Demonstrated experience building optimization, reinforcement learning, predictive machine learning, simulation, and/or statistical models.  Experience with at least one or more of the following optimization software and modeling language: PuLP, GPLK, CBC, CPLEX, AMPL, GAMS, or GUROBI.  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code.  Experience translating scientific models into code.  Applied experience with agricultural science and/or agricultural datasets.  Experience using tools for big datasets, such as SQL and PySpark.  Experience using version control systems, e.g. git.  ",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=3783f4dd209eed60&from=web&vjs=3,140,Data Scientist,CNA Insurance,United States,"Data Scientist - INF000223 Description   Data Scientist  Headquartered in Chicago, CNA is a leading commercial and specialty insurer, offering various insurance products. We keep the economy running by taking care of our customers. When accidents happen, we pay mortgages, wages, and damages. We ensure injured workers get the medical care they need, that buildings get repaired, and that our insureds and their customers are protected.  What CNA offers  A collaborative data science team with diverse skills and experiences, combined with deep expertise in statistical modeling, machine learning, and applications to insurance  A modern cloud computing environment that enables you to explore data, build and deploy sophisticated models that impact key areas such as underwriting, pricing, claims management, and risk control  Sponsorship of continued professional growth through support for attending technical conferences, meetings, and symposia Job Summary  A hybrid environment where our team meets in person one day a week to collaborate and share ideas  Open to remote candidates   In addition, they need a business-focused mindset and eagerness to learn about the business units and products that are work supports. Finally, they must be able to successfully collaborate with peers and business partners to ensure that we build and implement viable solutions to have a significant impact, as CNA is increasing our use of analytics to achieve our goals and investing heavily to grow this capability.   Job Summary  Be a strong modeler and programmer.  Understand business problems in pricing, underwriting, claims, operations, and other areas; and use appropriate statistical methodologies and machine learning techniques to address these problems  Have a business-focused mindset and eagerness to learn about the business units and products that our work supports.  Collaborate with peers and business partners to ensure that we build and implement viable solutions, to have a significant impact, as CNA is increasing our use of analytics to achieve our goals and investing heavily to grow this capability.   Essential Duties & Responsibilities  Performs a combination of duties in accordance with departmental guidelines:  Uses appropriate statistical and machine learning Interprets the results of models in business terms and communicates the contents of the models to business decision-makers  Reviews data, identifies and addresses data quality issues, and prepares data for modeling  Communicates and presents project status  Understands business partner goals and how to support them  Has a business-focused mindset and is eager to learn about the business unit and products that our work supports   May perform additional duties as assigned.   Reporting Relationship  Typically AVP or above   Skills, Knowledge & Abilities  Strong knowledge of Python or R  Proficiency in SQL  Attention to detail and accuracy of work, ability to spot and correct issues Experience with extracting meaningful information from large volumes of data across multiple datasets  Strong interpersonal and communication skills, including presentations and documentation  Expertise in applying statistical modeling and machine learning methods to solve business problems  Drive to continuously learn new tools and methods and apply them to business problems  Ability to communicate results and insights to business partners as a story   Preferred Skills, Knowledge & Abilities  Experience developing packages in R or Python  Experience with unstructured data  Knowledge of insurance  Experience in building machine learning models  Experience in a cloud environment  Familiarity with data visualization   Education & Experience  Advanced degree in a quantitative field or three years of related work experience.    Job  Information Systems Primary Location United States Organization  Technology & Analytics/Operations Job Posting  Nov 18, 2021 Unposting Date  Ongoing",11 days ago,492 reviews
https://www.indeed.com/viewjob?jk=be140c05133cb824&from=web&vjs=3,140,Clinical Quality Manager,Clinica Family Health,"1735 S Public Rd, Lafayette, CO 80026","This job exists to: to develop, sustain, and provide oversight to the Clinica Family Health’ clinical quality improvement program. The Clinical Quality Manager has comprehensive knowledge and is fluent in the techniques of system design, reengineering, project management, quality improvement, outcomes measurement, and statistical analysis. The Clinical Quality Manager will be responsible for implementation and follow-up of clinical quality improvement initiatives throughout the organization. ESSENTIAL DUTIES AND RESPONSIBILITIES: Collaborates with the Vice President of Process Improvement (VP of PI) to develop the annual Quality Improvement Plan (QIP) around clinical/dental process and outcome measures. Researches and identifies performance measurement benchmarks to assess the effectiveness of the Clinica Family Health delivery models, data capture and the health status of Clinica Family Health patients. Develops clinical quality improvement aims with E-team leadership (medical and dental), then defines measures of success and acts as a resource to medical and dental teams to implement process improvement activities. ) Acts as a resource to Medical/Dental Directors, Clinic/Dental Operations Directors and designated clinical champions to facilitate site specific quality initiatives. Attends site leadership meetings as requested to share and gather quality improvement information. Conducts auditing/data validation for (new and current) quality improvement reports. Acts as a liaison between the Clinicians, Business Intelligence Team and EHR Support Team to continually validate and analyze data and reports. Establishes and maintains tracking and monitoring systems for clinical quality improvement activities according to regulatory requirements, accreditation standards, policies and procedures and contractual agreements. Develops and analyzes reports to monitor and evaluate quality performance in meeting established goals related to quality improvement plans Conducts organization wide evaluations to assess standardization of processes that affect clinical outcomes. Makes recommendations to the VP of PI for areas of opportunity based on these evaluations. Provides Quality and Process Improvement orientation to new staff. Maintains a knowledge base of Uniform Data Set (UDS) requirements and implementing clinical performance methods to improve UDS performance. Prepares, compiles, reviews and submits quarterly reports to the Quality and Satisfaction Committee (QS). Ensures monthly clinical data reports are completed and pushed to clinic/dental site leadership teams. Serves as a process improvement coach to Clinica Family Health teams who lead or facilitate quality improvement activities. Provides clinical measure project management, data analysis and measurement of outcomes, documentation and results reporting of quality improvement initiatives. Assists with roll-out of organization best practices as they spread from site to site. Converts data into useable information (identify the data necessary to establish the baseline and measure the change data gathering, presentation, interpretation, and analysis including both descriptive and inferential statistical analysis). Assures that improvement activities are documented and reported within the organization and externally as appropriate. Works with outside agencies (such as CCMCN for Azara data warehouse) to ensure data validation through aligned data mapping. Identifies areas of data discrepancy and works to resolve mapping issues between outside agencies and Clinica. Maintains knowledge of NCQA PCMH recognition criteria and assists with the preparation of the organization for PCMH recognition application/review/survey. Assists with the process of guideline review and updates in collaboration with the VP of Clinical Services Collaborates with the CCHN Quality Improvement team and other CHC Quality Improvement Managers across the state. Serves on appropriate committees as assigned. OTHER DUTIES AND RESPONSIBILITIES: Maintain a safe work environment: Implement, review, apply and actively enforce the clinic’s safety policies. Support the safety program by actively looking for opportunities to improve safety practices and evaluate staff for safety practices and ergonomic issues. Notify supervisors of staff when safety policies are violated. Compliance: Knowledgeable of and compliant with all laws and regulations governing area of responsibility. Responsible for reporting any potentially non-compliant conduct. Cooperate fully with our Compliance Officer in upholding our Compliance Plan. Serves as leader and role model to maintain an organization that is patient centered, committed to patient safety and to continuously improving patient healthcare outcomes. Works as an integral part of the clinical leadership team. Other duties and responsibilities, as required. SUPERVISION: Provides feedback to Vice President of Process Improvement, Chief Medical Officer, Chief Dental Officer, VP of Clinical Services on leadership performance and participation SCOPE OF AUTHORITY: Interface with quality improvement teams across the organization. Progress is reviewed quarterly and results are measured and formally evaluated annually. POSITION QUALIFICATIONS: Education / Experience B.S./B.A. degree in related field required, Master’s level degree preferred 3-5 years of clinical quality improvement/assurance experience in a healthcare environment Excellent communication, research, organization, presentation, meeting facilitation and problem-solving skills necessary. Excellent word-processing, spreadsheet, and internet/email skills required Knowledge, skills and abilities: Knowledge of Quality Improvement tools, methods and strategies Ability to establish/maintain effective relationships with staff at all levels Effective teamwork and coaching skills. PRINCIPAL WORKING RELATIONSHIPS: All Executives, Medical/Dental Directors, Clinic Directors, Process Improvement Dept, Business Intelligence Dept, and Cross-functional Quality teams. MATERIALS AND EQUIPMENT DIRECTLY USED: Computer Telephone  WORKING ENVIRONMENT / PHYSICAL ACTIVITIES: No risk of blood borne pathogens Usual office environment Ability to travel from clinic to clinic in own vehicle as required. Occasional evenings or weekends What we offer: Competitive Vacation Time Paid Holidays Medical Benefits Dental Benefits Vision Plan Retirement Plan Flexible Spending Account Growth Opportunities …and more! Compensation:  Approximately $65,000-$80,000 annually. All individual pay rates are calculated based on the candidate's experience and internal equity. COVID-19 Vaccine (Required) Religious or Medical Exemptions available via application process. Clinica Family Health is an Equal Opportunity Employer. We prohibit unlawful discrimination against applicants or employees on the basis of age 40 and over, race, color, religion, national origin, sex, disability, sexual orientation, gender identity, or any other applicable status protected by federal, state, or local laws.",30+ days ago,38 reviews
https://www.indeed.com/viewjob?jk=061695f1fb8f9f5c&from=web&vjs=3,140,Sr Data Scientist,CNA Insurance,United States,"Sr Data Scientist - INF000221 Description   Headquartered in Chicago, CNA is a leading commercial and specialty insurer, offering various insurance products. We keep the economy running by taking care of our customers. When accidents happen, we pay mortgages, wages, and damages. We ensure injured workers get the medical care they need, that buildings get repaired, and that our insureds and their customers are protected.  What CNA offers  A collaborative data science team with diverse skills and experiences, combined with deep expertise in statistical modeling, machine learning, and applications to insurance  A modern cloud computing environment that enables you to explore data, build and deploy sophisticated models that impact key areas such as underwriting, pricing, claims management, and risk control  Sponsorship of continued professional growth through support for attending technical conferences, meetings, and symposia Job Summary  A hybrid environment where our team meets in person one day a week to collaborate and share ideas  Open to remote candidates   Job Summary  Be a strong modeler and programmer  Understand business problems in pricing, underwriting, claims, operations, and other areas; and use appropriate statistical methodologies and machine learning techniques to address these problems  Have a business-focused mindset and eagerness to learn about the business units and products that are work supports  Collaborate with peers and business partners to ensure that we build and implement viable solutions, to have a significant impact, as CNA is increasing our use of analytics to achieve our goals and investing heavily to grow this capability   Essential Duties & Responsibilities  Performs a combination of duties in accordance with departmental guidelines:   Reviews and suggest improvements to best practices  Has a business-focused mindset and is eager to learn about the business unit and products that our work supports  Uses appropriate statistical and machine learning Interprets the results of models in business terms and communicates the contents of the models to business decision-makers  Develops and provides subject matter expertise on the current and emerging predictive modeling techniques  Reviews data, identifies and addresses data quality issues, and prepares data for modeling  With minimal direction plans, implements, manages, and contributes to projects that are up to moderate complexity  Understands business partner goals and how to support them  Has a business-focused mindset and is eager to learn about the business unit and products that our work supports  Interprets models in business terms and communicates model insights and results as a straightforward story for business decision-makers.   May perform additional duties as assigned.   Skills, Knowledge & Abilities  Proficiency in R or Python (e.g., write advanced and efficient programs, knowledge of data manipulation, statistical and ML libraries)  Proficiency with SQL  Attention to detail and accuracy of work, ability to spot and correct issues Experience with extracting meaningful information from large volumes of data across multiple datasets  Strong interpersonal and communication skills, including presentations and documentation  Expertise in applying statistical modeling and machine learning methods to solve business problems  Able to drive continuous improvement in the Data Science function and learn new tools and methods  Able to communicate results and insights to the business partners with a range of technical knowledge  Capable of operating with little supervision and thinking independently and innovatively   Preferred Skills, Knowledge & Abilities  Experience developing packages in R or Python  Able to write advanced and efficient programs, including ETL and use of statistical and ML libraries in R or Python  Experience with unstructured data  Knowledge of insurance  Experience in building machine learning models  Experience in a cloud environment  Familiarity with data visualization  Expertise in applying statistical modeling and machine learning methods to solve business problems  Practical experience with version control, i.e., Git   Reporting Relationship  Typically AVP or above  Education & Experience  Advanced degree in a quantitative field or three years of related work experience or five years of related work experience.  Experience in the insurance industry   EEO Statement:  All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Job  Information Systems Primary Location United States Organization  Technology & Analytics/Operations Job Posting  Nov 18, 2021 Unposting Date  Ongoing",11 days ago,492 reviews
https://www.indeed.com/viewjob?jk=4c801935afed5e59&from=web&vjs=3,140,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Boulder, CO 80305","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
