URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=45eac3a4878d7880&from=web&vjs=3,60,Data Scientist: DRGov (Secret),DataRobot,"Chantilly, VA","About DataRobot DataRobot is the leader in enterprise AI, delivering trusted AI technology and enablement services to global enterprises competing in today’s Intelligence Revolution. DataRobot’s  enterprise AI platform  democratizes data science with end-to-end automation for building, deploying, and managing machine learning models. This platform maximizes business value by delivering AI at scale and continuously optimizing performance over time. The company’s proven combination of cutting-edge software and world-class AI implementation, training, and support services, empowers any organization – regardless of size, industry, or resources – to drive better business outcomes with AI. With a singular focus on AI since its inception, DataRobot has a proven track record of delivering AI with ROI. DataRobot has offices across the globe and $700 million in funding from top-tier firms, including New Enterprise Associates, Sapphire Ventures, Meritech, and DFJ Growth. Customer Facing Data Scientists (CFDSs) are critical to making our customers successful. An ideal CFDS candidate should have strong fundamentals of applied data science in a business setting, and should enjoy communicating and evangelizing data science solutions to business stakeholders. Responsibilities Product Representing the DataRobot product from a technical standpoint to customers – including demonstrations, conducting proof-of-concept trials, helping clients evaluate success criteria, and training users Providing the customer’s point of view to DataRobot’s Product team, informing the direction of future product feature development Data Science Enabling customers to solve complex data science problems using DataRobot – including problem framing, data preparation, model building, model deployment, model management, and output consumption In some cases, executing data science workflows for customers Providing data science knowledge and expertise as a trusted advisor to the client Project management Conducting and managing data science projects with customer’s vision of success in mind Collaborating with Sales, Field Engineers, and the rest of the DataRobot team to identify the best possible resources to move forward customer’s projects Leadership Building a long-term trusted relationship with the customer so that the customers can be led towards success Understanding and empathizing with customers’ pain points of building AI solutions Qualifying opportunities where DataRobot can be a suitable fit and thus making DataRobot more efficient Presenting DataRobot in industry conferences as well as creating powerful technical content for marketing purposes On a day-to-day basis, CFDS work side-by-side with the Sales, Account Management, and Field Engineering teams to help our customers achieve their goals with DataRobot. Internally, CFDS act as the voice of the customer to the Product, Engineering, and Marketing teams. This opportunity is contingent on security clearance validation: Secret Main Requirements 4-5+ years of real-world business experience in a data science role Hands-on experience building and implementing predictive models using machine learning algorithms Strong customer interaction experience Strong project management skills Excellent organizational, communication, writing and interpersonal skills Familiarity with a variety of technical tools for the manipulation of datasets Fluency with scripting (Python / R) Up to 50% travel onsite within the Washington, DC area Clearance Requirements: Active Secret clearance Desired Skills Familiarity with consultative sales process in the analytics marketplace Familiarity with Hadoop and related Big Data technologies Experience dealing with complex customer organizations All U.S. DataRobot employees must be fully vaccinated against COVID-19. If there is a medical, religious, or other legally protected reason that prevents you from receiving an available COVID-19 vaccination, and you are selected as a candidate for consideration, we have a process in place to evaluate requests for accommodation. DataRobot is proud to be an Equal Employment Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. DataRobot is committed to working with and providing reasonable accommodations to applicants with physical and mental disabilities. Please see the United States Department of Labor’s EEO poster and EEO poster supplement for additional information. All applicant data submitted is handled in accordance with our  Applicant Privacy Policy .",22 days ago,7 reviews
https://www.indeed.com/viewjob?jk=cdf85d2a8909cc8b&from=web&vjs=3,80,Lead Data Scientist- Remote Opportunity in the U.S.,Experian,"Richmond, VA","Company Description Experian is the world’s leading global information services company. During life’s big moments – from buying a home or a car, to sending a child to college, to growing a business by connecting with new customers – we empower consumers and our clients to manage their data with confidence. We help individuals to take financial control and access financial services, businesses to make smarter decisions and thrive, lenders to lend more responsibly, and organisations to prevent identity fraud and crime. We have 20,000 people operating across 44 countries and every day we’re investing in new technologies, talented people, and innovation to help all our clients maximise every opportunity We are very proud that  FORTUNE  named us one of  The 100 Best Companies to Work For.  In addition, for the last five years we’ve been named in the  100 “World’s Most Innovative Companies” by Forbes Magazine .   Job Description Experian’s commercial division of Machine Learning and Advanced Analytics team is looking for a Lead Data Scientist. The candidate must have a deep understanding of ML modeling. He/she should be willing to mentor junior analysts and lead an analytical project from inception to implementation and be able to partner with technology teams to bring models to production. Apply statistical analysis, machine learning techniques, predictive modeling, and data mining to solve business problems in credit, fraud, identity theft Lead and execute complex modeling/machine learning projects and new product development from concept to final delivery including writing code for model deployment Work cross functionally with various internal departments and/or external clients Innovate, propose, and design new revenue generating products Ability and willingness to document and present development results to stakeholders   Qualifications Required Masters degree in a related quantitative field (Computer Science, Math, Statistics, Engineering, Physics, Economics) 5+ years of relevant working experience in a similar role, preferably involving business information, fraud, or credit data Experience with data querying languages (e.g. SQL), scripting languages (e.g. Python), and statistical/mathematical programming languages (e.g. Python, R, SAS). Experience with Machine learning methods such as Neural Networks, Clustering, SVM, Ensemble models, Random Forest, and Gradient Boosting Excellent written, verbal, interpersonal communication, and presentation skills Highly Preferred PhD degree in a related quantitative field (Computer Science, Math, Statistics, Engineering, Physics, Economics). Experience with large data using Spark, Hadoop, or similar technologies Experience with Commercial fraud, consumer fraud, identity theft, or cyber security Knowledge of Time Series Econometric models Experience with cloud-based platforms Prior people mentoring or leading experience of fellow Machine Learning and Data Science Analysts Additional Information All your information will be kept confidential according to EEO guidelines. Experian is proud to be an Equal Opportunity and Affirmative Action employer. Our goal is to create a thriving, inclusive and diverse team where people love their work and love working together. We believe that diversity, equity and inclusion is essential to our purpose of creating a better tomorrow. We value the uniqueness of every individual and want you to bring your whole, authentic self to work. For us, this is  The Power of YOU  and it ensures that we live what we believe. Experian U.S. employees are required to be fully vaccinated for COVID-19. Experian Careers - Creating a better tomorrow together Find out what its like to work for Experian by clicking here",28 days ago,"1,548 reviews"
https://www.indeed.com/viewjob?jk=34df9baebe38c029&from=web&vjs=3,60,Senior Data Analyst,RetailData LLC,"Glen Allen, VA","About the Role: RD Holdings, the parent company of RetailData, is seeking a Senior Data Analyst to help drive a very exciting product and growth program within our newly formed technology services venture. In response to growing demand from our clients to provide solutions to identify and react to near real time actionable insights we are expanding our services in data and analytics solutions. This is an experienced analyst role, responsible for applying cutting edge analytic approaches to drive insight from our data and to package that insight to be consumed by our clients or internal stakeholders. What You’ll Do: Identify, analyze, interpret, and provide conclusions of metrics, trends, and/or patterns of complex data systems to support business strategy. Organize findings from analysis and translate all figures into an understandable document for business usage. Perform ad hoc analysis and research using database queries, data manipulation, and geospatial evaluation to support project plans, enhancements, and/or improvements. Engage with internal and external stakeholders to translate business problem statements into an analytic gameplay that they can execute. Have an intellectual curiosity to want to understand and explain questions and observations in the data. What You’ll Need: Bachelor’s degree plus 3+ years of Data Analytics experience or a Masters’ degree in an analytics centric field and 2+ years of experience. At least 2 years of experience in Python and/or other data scripting languages. At least 2 years of experience utilizing a business intelligence visualization tool (Tableau, Power BI, etc.). At least 3 years of experience in querying and analyzing and working with data languages and platforms (SQL). Benefits: Opportunity to work remotely, on a hybrid schedule. A competitive base salary plus annual bonus eligibility. An international and diverse work environment. Opportunity to begin making immediate contributions to the organization.",30+ days ago,365 reviews
https://www.indeed.com/viewjob?jk=c9924c535575158c&from=web&vjs=3,90,,,,,,
https://www.indeed.com/viewjob?jk=207b5b5730eb66fe&from=web&vjs=3,60,Senior Data Scientist,Prescient Edge Federal,"Charlottesville, VA 22911","Job Description: Prescient Edge is seeking a Senior Data Scientist to support a Federal government client. As a Senior Data Scientist, you will: Conduct data analytics, data engineering, data mining, exploratory analysis, predictive analysis, and statistical analysis as well as use scientific techniques to correlate data into graphical, written, visual, and verbal narrative products, enabling more informed analytic decisions. Proactively retrieve information from various sources, analyze it for better understanding about the data set, and build AI tools that automate certain processes. Create various ML-based tools or processes, such as recommendation engines or automated lead scoring systems. Perform statistical analysis, apply data mining techniques, and build high quality prediction systems. Utilize skills in data visualization and graphical applications, including Microsoft Office (Power BI) and Tableau; major data science languages, such as R and Python; managing and merging of disparate data sources, preferably through R, Python, or SQL; statistical analysis; and data mining algorithms. Utilize prior experience with large data Multi-INT analytics, ML, and automated predictive analytics.  Please note that the availability of this position is contingent upon contract award.  Benefits  At Prescient Edge, we believe that acting with integrity and serving our employees is the key to everyone's success. To that end, we provide employees with a best in class benefits package that includes:  A competitive salary with performance bonus opportunities  Comprehensive healthcare benefits, including medical, vision, dental, and orthodontia coverage  A substantial retirement plan with no vesting schedule  Career development opportunities, including on-the-job training, tuition reimbursement, and networking  A positive work environment where employees are respected, supported, and engaged    Job Requirements:  Active TS/SCI security clearance Minimum of 12 years of experience related to the specific position with at least a portion of the experience within the last 2 years.  Master’s Degree in an area related to the position from a college or university accredited by an agency recognized by the U.S. Department of Education; may substitute with a bachelor’s degree related to the position from a college or university accredited by an agency recognized by the U.S. Department of Education and an additional 5 years of related senior-level experience for a total of 17 years.  Demonstrated in-depth knowledge and understanding of the activities required to meet mission requirements.  Demonstrated mastery of qualitative and quantitative analytic methodologies and pursue developments in academia or other fields that affect tradecraft methodology. Demonstrated ability to define comprehensive, new, or unique research approaches that enable rigorous assessments to address and contribute to high-level tasks.  Demonstrated in-depth analysis of analytic operations and knowledge management issues across organizational and intra-IC boundaries and clearly articulates key findings.  Demonstrated ability to work independently and with minimal to no oversight.  Demonstrated ability to review analytic products for cogent arguments, tradecraft standards, and adequate support for conclusions.  Ability to routinely test analytic rigor of analytic products.",30+ days ago,
https://www.indeed.com/viewjob?jk=cf5e8d7dc0dab7dd&from=web&vjs=3,70,"Senior Data Scientist, Talent Assessment",Amazon.com Services LLC,"Arlington, VA"," Bachelor's Degree  5+ years of experience with data scripting languages (e.g SQL, Python, R etc.) or statistical/mathematical software (e.g. R, SAS, or Matlab)  4+ years working as a Data Scientist  Job summary Amazon's Talent Assessment team ensures the right people are matched to the right roles, quickly, fairly, and with an amazing experience. To achieve this, we design, implement, and optimize hiring systems experienced by millions of candidates annually. We work in a data-rich, global environment solving complex problems with deep thought, large-sample research, and advanced quantitative methods to deliver practical solutions that make all aspects of hiring more fair, accurate, efficient, and enjoyable. Key job responsibilities We're looking for a thoughtful data scientist interested in working on a multi-disciplinary team to bust myths, create insights, and produce recommendations to improve how Amazon attracts, evaluates, and hires millions of people per year. In partnership with a team of psychologists, data engineers, business analysts, machine learning scientists, and program managers, you’ll be responsible for conducting scientific research on all aspects of Amazon’s recruitment and hiring processes. A day in the life In this role, you will lead all phases of research design and analysis, including defining hypotheses, designing experiments, identifying data requirements, conducting statistical or machine learning-based modeling, and communicating insights and recommendations to senior leadership. You’ll apply your modeling expertise to a variety of data sources (e.g., structured text, unstructured text, mined data, behavioral data, aggregate market data) requiring a breadth of statistical techniques to answer specific questions, address broad business challenges, and influence the business to establish new metrics, dashboards, process changes, or monitoring mechanisms. You'll also be expected to continuously learn new systems, tools, and industry best practices to manage and analyze big data and enhance our analytics. About the team We are a team of scientists, and this is an important part of our professional identities. We take our continuing education as well as our contributions to the continuing education of others seriously. To this end, we regularly look for opportunities to engage in reading groups with our peers, present at internal and external conferences, publish our work, and engage in other professional activities in support of our or others development. Learn more about being a scientist at Amazon: https://www.amazon.science. We put a high value on work-life balance. It isn’t about how many hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We embrace differences and are committed to furthering our culture of inclusion. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust.   MS/PhD training in a quantitative field such as Statistics, Computer Science, Applied Mathematics, Economics  6+ years working as a data, research, or applied scientist  4+ years of experience working with a research/applied science team  Ability to develop experimental and analytic plans for data modeling processes, use of strong baselines, ability to accurately determine cause and effect relations  Experience working with human capital data  Excellent written and oral communication skills  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"78,896 reviews"
https://www.indeed.com/viewjob?jk=b20fa6df0812c696&from=web&vjs=3,90,Data Scientist,ManTech International Corporation,"Norfolk, VA","All ManTech employees will need to meet the requirements set forth in Executive Order 14042 and the Safer Federal Workforce Task Force Guidance requiring all covered contractor personnel to be fully vaccinated against COVID-19. Secure our Nation, Ignite your Future Become an integral part of a diverse team while working at an Industry Leading Organization, where our employees come first.Â At ManTech International Corporation, youâ€™ll help protect our national security while working on innovative projects that offer opportunities for advancement. Currently, ManTech is seeking a motivated, career and customer-oriented Data Scientist to join our team in Norfolk, Virginia. Â Responsibilities include, but are not limited to: Formulates and leads guided, multifaceted analytic studies against large volumes of data.Â Interprets and analyzes data using exploratory mathematic and statistical techniques based on the scientific method.Â Coordinates research and analytic activities utilizing various data points (unstructured and structured) and employ programming to clean, massage, and organize the data.Â Experiments against data points, provide information based on experiment results and provide previously undiscovered solutions to command data challenges.Â Develops methodology and processes for prioritization and scheduling of projects.Â Analyzes problems and determines root causes.Â Works closely with all stakeholders to develop strategy for long term data platform architecture.Â Apply data science methods and techniques, such as machine learning, statistical modeling, and artificial intelligence to measure and improve results.Â Analyze large amounts of information to discover trends and patterns; build predictive models and machine-learning algorithms; combine models through ensemble modeling; present information using data visualization techniques; propose solutions and strategies to business challenges; collaborate with engineering and product development teams.Â Â Â Basic Qualifications: Masterâ€™s degree in Operations Research, Industrial Engineering, Applied Mathematics, Statistics, Physics, Computer Science, or other relevant technical field.Â Minimum of five years of professional experience and be proficient with one or more programming languages (Java, C++, Python, R, etc.).Â Â Â Â Â Â Â Education Equivalency: As a substitute, ten years of industry experience in data science.Â Education equivalency experience is in addition to the minimum experience of the labor Â Security Clearance Requirements: Secret Â Physical Requirements: Must be able to remain in a stationary position 50% Â For all positions requiring access to technology/software source code that is subject to export control laws, employment with the company is contingent on either verifying U.S.-person status or obtaining any necessary license.Â The applicant will be required to answer certain questions for export control purposes, and that information will be reviewed by compliance personnel to ensure compliance with federal law. ManTech may choose not to apply for a license for such individuals whose access to export-controlled technology or software source code may require authorization and may decline to proceed with an applicant on that basis alone. ManTech International Corporation, as well as its subsidiaries proactively fulfills its role as an equal opportunity employer. We do not discriminate against any employee or applicant for employment because of race, color, sex, religion, age, sexual orientation, gender identity and expression, national origin, marital status, physical or mental disability, status as a Disabled Veteran, Recently Separated Veteran, Active Duty Wartime or Campaign Badge Veteran, Armed Forces Services Medal, or any other characteristic protected by law. If you require a reasonable accommodation to apply for a position with ManTech through its online applicant system, please contact ManTech's Corporate EEO Department at  (703) 218-6000 . ManTech is an affirmative action/equal opportunity employer - minorities, females, disabled and protected veterans are urged to apply. ManTech's utilization of any external recruitment or job placement agency is predicated upon its full compliance with our equal opportunity/affirmative action policies. ManTech does not accept resumes from unsolicited recruiting firms. We pay no fees for unsolicited services. If you are a qualified individual with a disability or a disabled veteran, you have the right to request an accommodation if you are unable or limited in your ability to use or access http://www.mantech.com/careers/Pages/careers.aspx as a result of your disability. To request an accommodation please click careers@mantech.com and provide your name and contact information.",30+ days ago,"1,622 reviews"
https://www.indeed.com/viewjob?jk=9747719f2f6936eb&from=web&vjs=3,90,Data Scientist,SoSACorp,"Fairfax, VA 22030","Our Fairfax, VA office is looking for a Data Scientist to develop and operationalize innovative Big Data software solutions in direct support of an unconventional warfare client. Perform as a data scientist, helping the team on a distributed scalable Big Data store, including Apache Accumulo, Apache Hadoop, MapReduce programming and technologies, and real-time data processing with Apache Spark. Participate in the development of machine learning, data mining, and statistical or graph-based algorithms designed to fuse and analyze massive data sets. Use expertise to ensure the proper implementation and usage of employed algorithms and bring in cutting-edge innovations from industry and academia. Leverage knowledge of requirements analysis, installation, integration, evaluation, enhancement, maintenance, testing, and diagnosis or resolution. Conduct software development, software integration, statistical analysis, modeling, and simulation all in a rapid DevOps environment. Sync across functional teams, ensuring data science is supporting mission-focused analytic teams and work with rapid prototyping teams on site to deploy new data science capabilities through existing toolsets.  Basic Qualifications:   3+ years of experience with high-level languages, including Java  2+ years of experience with distributed scalable Big Data storage, including Accumulo, Cloudbase, HBase, or Bigtable  Experience in MapReduce programming with Apache Hadoop, the Hadoop Distributed File System (HDFS), and processing large data stores  Experience with a real-time, large-scale data processing engine, including Apache Spark  Experience with using Agile software development methods in a DevOps environment  Experience with developing solutions and integrating and extending free and Open-source software (FOSS) or COTS products  Ability to exhibit flexibility, initiative, and innovation when dealing with ambiguous and fast-paced situations  BA or BS degree   Additional Qualifications:   Experience in working with various intelligence disciplines, including GEOINT, HUMINT, MASINT, OSINT, and SIGINT and comprehension of the data and tools associated with these disciplines  Experience with intelligence or operations analysis in the DoD or intelligence community  Experience with deploying applications in a Cloud environment  Experience with designing and developing automated analytic software, techniques, and algorithms  Experience with open source software, including GeoWave and MapReduce Geo (MrGEO)  Security+ or CISSP and DoD 8570 Compliance Certifications   Clearance:  TS/SCI clearance in JPAS is  required .  Send resumes to: employment@sosacorp.com   SoSACorp is an equal opportunity/affirmative action employer and considers qualified applicants for employment without regard to race, gender, age, color, religion, disability, veteran status, sexual orientation.",30+ days ago,
https://www.indeed.com/viewjob?jk=c8ec01a73e5ef1ee&from=web&vjs=3,60,Data Scientist Senior Technical Specialist,Peraton,"460 Herndon Pkwy, Herndon, VA 20170","Peraton Overview Peraton drives missions of consequence spanning the globe and extending to the farthest reaches of the galaxy. As the worlds leading mission capability integrator and transformative enterprise IT provider, we deliver trusted and highly differentiated national security solutions and technologies that keep people safe and secure. Peraton serves as a valued partner to essential government agencies across the intelligence, space, cyber, defense, civilian, health, and state and local markets. Every day, our employees do the cant be done, solving the most daunting challenges facing our customers. Responsibilities The candidate will work with the customers Chief Technology Office to further application and understanding of data science. Apply technical methods to data science problems supporting business and mission users. Advise or lead interdisciplinary teams throughout the full course of a data science project life cycle. Understands Machine Learning and is able to apply machine learning, multivariable calculus, and linear algebra techniques and approaches, including but not limited to, k-nearest neighbors, random forests, and ensemble methods. Understands Data Visualization and is able to employ visualization and data to enable data driven decisions. Possesses an expert ability to describe findings and techniques tailored to the intended audience, including technical and nontechnical decision makers. Demonstrated experience with Python or R. Possesses knowledge and experience of advanced analytics, cloud architecture, and data storage. Qualifications  Basic Qualifications: Bachelors degree in Computer Science, Cyber Security, or a related technical discipline with 14 years of directly related hands-on experience OR a Masters degree with 12 years of relevant experience OR A PhD with 9 years of experience; an additional 4 years of relevant experience maybe considered in lieu of a degree requirement Demonstrated experience with Python or R Possesses knowledge and experience of advanced analytics and data storage Demonstrated oral and written communication skills Knowledge of various data science applications and architectures Active TS/SCI  Preferred Qualifications: Polished oral and written communication skills sufficient to compose, tailor, and deliver original presentations and papers on abstract concepts Develops and employs strategies to analyze key issues, draw conclusions from data, and recommend viable solutions to address customer mission needs. Ability to lead multi-disciplinary teams to complete complex data science projects. Experience with AWS or similar cloud provider Demonstrated experience in solving problems with structured and unstructured data Experienced in applying statistical and data visualization skills Strong problem solving skills to manipulate data and draw insights from large data sets Proven ability to learn and master new software, technologies and techniques Experience in two or more of the following:  Python, Machine Learning, Natural Language Processing, Neural Networks, Apache Spark, Hadoop, R, C++, SQL Database/Coding, or visualization tools such as Tableau Active TS/SCI with CI Poly For Colorado Residents Colorado Salary Minimum:  $114,212.80 Colorado Salary Maximum:  $244,150.40 The estimate displayed represents the typical salary range for this position, and is just one component of Peraton's total compensation package for employees. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Peraton provides a variety of benefits to employees.",8 days ago,117 reviews
https://www.indeed.com/viewjob?jk=2ca3b5bf4f8611ba&from=web&vjs=3,100,Test & Evaluation Data Scientist,Noetic Strategies Inc.,"Alexandria, VA 22303","Test & Evaluation Data Scientist PRIMARY DUTIES, RESPONSIBILITIES & ESSENTIAL JOB FUNCTIONS: This position is for a Subject Matter Expert in Big Data Analytics to support the Test and Evaluation Science and Technology Program (T&E/S&T). The T&E/S&T Program is the Department’s only Science and Technology Program that invests in technologies to enhance the capabilities of the DoD Test Ranges to test the full spectrum of military capabilities in support of DoD acquisition, experimentation, prototyping, and technical demonstrations. The ideal candidate will have the following: Bachelor’s/Master’s degree or 5+ years of relevant experience (required), PhD (desired) in Data Science, Computer Science, Computer Engineering, Mathematics; Information Technology, Electrical Engineering, Systems Engineering, or a related field Experience with the DoD, especially with either DoD S&T, DoD Acquisition, or DoD test and evaluation Familiarity with DoD test Ranges and test facilities, to include the National Cyber Range complex Experience and a depth of knowledge in several of the following: Command and Control systems; Structured Query Language (SQL); Statistical Programming; Machine Learning; Data Visualization; Big Data Tools; Data Centers; Data Mining or Data Analytics; Communications networks; internet protocols, Computer servers; Computer Networking; Interoperability; Operating systems; system architecture; system administration Familiarity with the Systems Engineering process. Experience working with Interdisciplinary teams of scientists and engineers Broad knowledge of technologies relevant to C4ISR Broad knowledge of technologies relevant to one or more of the 8 current T&E/S&T Test Technology Areas: Cyber Testing, Directed Energy, Hypersonic Testing, Advanced Instrumentation, Artificial Intelligence & Unmanned and Autonomous Systems, C4ISR, Spectrum Efficiency, and Electronic Warfare. Additional areas of experience in Space, Nuclear systems, or Biotechnology are also of interest. Broad Knowledge of Military Systems and their missions Experience providing formal technical assessments of engineering or technology development for senior decision-makers MINIMUM SKILLS REQUIRED: Knowledgeable of the Department of Defense’s T&E infrastructure, capabilities, requirements, and workforce Knowledgeable of the Department of Defense’s Acquisition system and have an understanding of developmental and operational testing Outstanding interpersonal skills and professional appearance and countenance Excellent communication’s skills and be able to provide persuasive arguments to support his/her position Comfortable interacting with high-level individuals and functions well in a fast-paced environment Must be a team player Excellent organizational skills; detail oriented Hard-working, dependable and able to work without direct supervision Current Secret or higher Clearance DESIRED SKILLS: Master’s Degree or higher DoD or National Capital Region work experience Experience supporting senior government civilians and/or military NOETIC IS A CONTRACTOR FOR THE U.S. GOVERNMENT, THIS POSITION WILL REQUIRE U.S. CITIZENSHIP AS WELL AS, A U.S. GOVERNMENT SECURITY CLEARANCE AT THE SECRET LEVEL  Noetic Strategies Inc. offers a competitive salary, an extensive benefits package and a work environment that encourages excellence. For positions requiring a security clearance, selected applicants will be subject to a government security investigation and must meet eligibility requirements for access to classified information. Noetic Strategies Inc. is an equal opportunity and affirmative action employer that does not discriminate in employment. All qualified applicants will receive consideration for employment without regard to their race, color, religion, sex, age, sexual orientation, gender identity, or national origin, disability or protected veteran status. Noetic Strategies Inc. endeavors to make www.noeticstrategies.com accessible to any and all users. If you would like to contact us regarding the accessibility of our website or need assistance completing the application process, please contact noeticstrategies.com for assistance. This contact information is for accommodation requests only and cannot be used to inquire about the status of applications.  D5sGqVPlUh",29 days ago,3 reviews
https://www.indeed.com/viewjob?jk=9c44d57d7573c8b1&from=web&vjs=3,100,Data Scientist,Maxar Technologies,"Arlington, VA","Please review the job details below. Maxar's Data Science Services team is looking for a Data Scientist. We use a robust, flexible framework developed by our Applied Machine Learning team to deliver impactful and imaginative solutions to our internal and external partners. We are always on the lookout for the next innovative idea to help our customers discover the art of the possible, as well as how to scale those ideas for future endeavors. A Data Scientist is expected to respond tactfully to customer requirements, guided by a deep understanding of data science methodologies as well as the ability to see patterns in the data. The Data Scientist will report to a Technical Program Manager and have the support of a DSS Technical Lead who will help guide them to execute requests from a wide variety of customers, promote career progression, and communicate emerging patterns with the ML Engineering team. Life with Us Your Career: We’re very serious about professional development and continuing education. We offer everyone the opportunity to define their own career trajectory. Our group has some amazing resources at its disposal specifically for this purpose. You will work with your direct supervisor and/or a mentor to set appropriate goals and design a plan to help you make consistent progress. We offer: Dedicated professional development time Conference attendance Corporate partner, industry training Peer groups Paid certifications Education reimbursement Hackathons! and much more... Day-to-day with your colleagues: You’ll be creating bespoke AI/ML customer solutions using Maxar’s Applied Machine Learning Technology Stack. You’ll be discovering new and innovative features to add to the Applied Machine Learning Technology Stack so that it continues to cater to a wide customer base. We work in a very Lean-Agile environment without the overhead associated with traditional Scrum. We’ve eliminated unnecessary development meetings and we love it! You’ll collaborate with our geographically dispersed team primarily via Zoom & Slack. Minimum Requirements: Must be a U.S. Citizen Bachelor's degree in a related field (e.g., Computer Science, Systems Engineering, etc.), or equivalent experience. 5+ years of data science-related experience. Strong Python skills! Modeling, analysis, and/or hypothesis testing using statistical techniques and data visualization Recent experience with some of the following technologies: AWS/C2S/S3 PyTorch GitHub, GitLab, or Bitbucket If you also had these skills that’d be amazing: Experience with satellite imagery and/or aerial imagery and general mapping Experience with 3D and elevation data Experience with QGIS or similar technologies Experience with PyTorch Lightning, GraphQL Experience with Kubeflow / MLflow Understanding of Agile methodologies Advanced degree in a related field (e.g., Computer Science, Systems Engineering, etc.), or equivalent experience. Strong background in remote sensing or computer vision Knowledge of Design Thinking principles Active TS/SCI clearance and ability to pass CI polygraph preferred but not required COVID-19 Update: All Maxar U.S. employees and international employees who work in the U.S. and visit Maxar sites must be fully vaccinated for COVID-19 no later than January 18, 2022, except in cases where legally entitled to an exception. Maxar Technologies values diversity in the workplace and is an equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected veteran status, age, or any other characteristic protected by law.",8 days ago,371 reviews
https://www.indeed.com/viewjob?jk=b708f126d3b9d85f&from=web&vjs=3,100,,,,,,
https://www.indeed.com/viewjob?jk=695d91fe681e96fa&from=web&vjs=3,100,Data Analyst Consultant,Booz Allen Hamilton,"8283 Greensboro Dr, McLean, VA 22102","The Challenge: Are you excited at the prospect of unlocking the secrets held by a data set? Are you fascinated by the possibilities presented by the IoT, machine learning, and artificial intelligence advances? In an increasingly connected world, massive amounts of structured and unstructured data open up new opportunities. As a data analyst, you can turn these complex data sets into useful information to solve global challenges. Across private and public sectors — from fraud detection to cancer research, to national intelligence — you know the answers are in the data. We have an opportunity for you to use your analytical skills to improve our business. You’ll work closely with your customer to understand their questions and needs, and then dig into their data-rich environment to find the pieces of their information puzzle. You’ll apply analytical skills and use the right combination of tools and frameworks to turn that set of disparate data points into objective answers to help clients make informed decisions. You’ll provide your customer with a deep understanding of their data, what it all means, and how they can use it. Join us as we use data science for good in consulting. Empower change with us. You Have: Experience with machine learning, data mining, statistics, or graph algorithms in academic or internship environments Experience with using R, Perl, Python, SAS, or SPSS for data analysis Knowledge of an object-oriented language, including Java, C++, C#, or Python Ability to leverage expertise in data gathering, analytical, and problem-solving work Ability to obtain a security clearance Scheduled to obtain a Bachelor's degree by Spring/Summer 2022 Nice If You Have: Pursuing a Bachelor's degree in CS, Computer Engineering, Systems Engineering, or a related field preferred; pursuing a Master’s degree in CS, Computer Engineering, Systems Engineering, or a related field a plus Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information. Build Your Career:  At Booz Allen, we know the power of analytics and we’re dedicated to helping you grow as a data analysis professional. When you join Booz Allen, you’ll have the chance to: access online and onsite training in data analysis and presentation methodologies, and tools like Hortonworks, Docker, Tableau, and Splunk change the world with the Data Science Bowl—the world’s premier data science for social good competition participate in partnerships with data science leaders, like our partnership with NVIDIA to deliver Deep Learning Institute (DLI) training to the federal government You’ll have access to a wealth of training resources through our Analytics University, an online learning portal specifically geared towards data science and analytics skills, where you can access more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and state-of-the-art tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, on-site bootcamps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",14 days ago,"2,313 reviews"
