URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=8fbf0775978310d9&from=web&vjs=3,140,"Principal Applied Scientist, Robotics AI",Amazon.com Services LLC,"Seattle, WA"," PhD in Computer Science (Machine Learning, AI, or equivalent);  5+ years of experience applying ML to solve complex problems for large-scale applications;  Ability to distill informal customer requirements into problem definitions, dealing with ambiguity and competing objectives;  Ability to manage and quantify improvement in customer experience or value for the business resulting from research outcomes  Job summary Do you want to create worldwide impact in Robotics? The Robotics AI team at Amazon builds high-performance, real-time robotic systems that can perceive, learn, and act intelligently alongside humans—at Amazon scale. Our mission is to enable robots to interact safely, efficiently, and fluently with the clutter and uncertainty of real-world fulfillment centers. Our AI solutions enable robots to learn from their own experiences, from each other, and from humans to build intelligence that feeds itself. We hire and develop subject matter experts in robotics with a focus on motion planning, computer vision, deep learning, intelligent control, semi-supervised and unsupervised learning. We target high-impact algorithmic unlocks in areas such as scene and activity understanding, closed-loop control, robotic grasping, and manipulation in high-contact environments—all of which have high-value impact for our current and future fulfillment networks. Key job responsibilities We are seeking hands-on, Applied Scientist who will be deep in code and algorithms; who has a wealth of robotics experience, and who is technically strong in building scalable ML solutions. As an Applied Scientist in Robotics AI, you will contribute to the research and development of advanced robotic systems; you will work along with other top-notch scientists and engineers to deliver the world's most scalable and robust robotic systems. In addition to coming up with novel solutions and prototypes, you will directly contribute to implementation. A successful candidate has excellent communication skills and a drive to achieve results in a collaborative team environment. You should enjoy the process of solving real-world problems that, quite frankly, haven’t been solved at scale anywhere before. Along the way, we guarantee you’ll get opportunities to be a fearless disruptor, prolific innovator, and a reputed problem solver—someone who truly enables AI and robotics to significantly impact the lives of millions of consumers. PhD and 7+ years of industry experience in Robotics, machine learning, computer vision, autonomous controls, sensing and/or field operations. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",22 days ago,"76,966 reviews"
https://www.indeed.com/viewjob?jk=86363642cb4ecee2&from=web&vjs=3,140,Senior Machine Learning Scientist,Compass,Washington State,"At Compass, we envision a world where the experience of selling or buying a home is simple and pleasant for everyone. Founded in 2012, Compass provides an end-to-end platform that empowers residential real estate agents to deliver exceptional service to their seller and buyer clients, all in service of our mission to help everyone find their place in the world. About the Role:  Compass is looking for a Senior Machine Learning Scientist to help us build the future of real estate. Compass is building an end-to-end real estate technology platform that empowers agents and consumers. The AI team is responsible for using machine learning to build features which empower our agents through intelligent tools, and add intelligence to our consumer facing products. We are looking for someone with a proven track record of deploying and supporting machine learning models at scale in customer facing features.  Responsibilities:   Using your machine learning skills to explore and deeply understand Compass's data.  Architect machine learning products to solve business needs  Perform feature engineering and modelling tasks on top of this data to power customer facing features.  Collaborate with machine learning engineers to produce features in a production ready state.  Support machine learning features throughout the product life cycle.  Drive design and implementation of our in-house machine learning infrastructure.   What we look for:   Experience working on machine learning in a product oriented environment.  Ability to collaborate with scientists, product management and work with an engineering-focused, iterative team to build and establish product requirements.  Knowledge of machine learning frameworks and tooling, for example Spark, PyTorch, SciKit learn, etc.  Comfortable building prototypes from scratch  Experience working with a microservice based architecture.  Experience with AWS development.  BS or MS in Computer Science/Machine Learning or equivalent  5+ years experience is preferred.  Do your best work, be your authentic self.   At Compass, we believe that everyone deserves to find their place in the world — a place where they feel like they belong, where they can be their authentic selves, where they can thrive. Our collaborative, energetic culture is grounded in our Compass Entrepreneurship Principles and our commitment to diversity, equity, inclusion, growth and mobility. As an equal opportunity employer, we offer competitive compensation packages, robust benefits and professional growth opportunities aimed at helping to improve our employees' lives and careers.  Notice for California Applicants",30+ days ago,32 reviews
https://www.indeed.com/viewjob?jk=7fceb527656e24a4&from=web&vjs=3,140,Machine Learning Scientist,Flexport,"Bellevue, WA","The Opportunity  Flexport is looking for a creative, technically-minded Machine Learning Scientist (MLS) who is motivated to solve some of the world's most challenging ML problems in global trade.  Data is at the heart of our business, and as a Machine Learning Scientist, you will work to evaluate and provide insights into our physical and digital products. In collaboration with multidisciplinary product, engineering, user experience, and business/operations teams, you will apply advanced Machine Learning (ML) methods to deliver data-driven insights and automated decision solutions in Flexport's freight forwarding products.  Our business, product, and engineering teams collaborate closely with our Machine Learning Scientists to share domain knowledge, test hypotheses at scale, and develop promising solutions that can be quickly and widely deployed. In addition, we are passionate about providing effortlessly accessible intelligence and actionable insights to our end users. Thus, the ideal MLS candidate is: self-motivated, highly analytical, technically excellent at writing code, and passionate about delivering cutting-edge solutions.  You Will:  Work collaboratively with product, engineering, and business to:  Find opportunities to improve and enhance our forecasting technology products.  Understand Flexport's business and operations processes to identify impact opportunities.  Translate ambiguous business requirements into the right technical solution.  Design and build robust and scalable production forecasting solutions.  Perform R&D of new ML models and refactor ML solutions to support scalable production deployment.  Explore and work with large and complex data sets to implement robust feature and signal extraction models to identify signals that support better decision-making.  Deliver compelling data-driven estimation solutions to support automated decision-making at scale.  Research prior work to inform and develop rational hypotheses and quantify appropriate metrics & targets.  Work collaboratively with other scientists (e.g., operations research, optimization) to develop hybrid solutions that combine machine learning and optimization to automate decision-making.  Develop prototype data analysis/machine learning pipelines iteratively as needed to generate actionable insights.  Communicate findings to technical collaborators and business stakeholders.  Perform requirements gathering and data analysis.  You Should Have:  Minimum Qualifications  Masters degree in quantitative fields (e.g., computer science, mathematics, statistics, physics, engineering, etc.)  Experience and strong technical background in one or more of the following: Machine Learning, Natural Language Understanding, Computer Vision, Data Mining, Artificial Intelligence, Numerical Optimization, Data Engineering.  3+ years of industry experience building, iterating, validating, and deploying statistical and/or machine learning models.  Software development experience using general-purpose programming languages like Python, Java, or C/++, C#  Experience working with large data sets.  Strong verbal and written communication.  Experience training Machine Learning models on libraries such as Tensorflow, PyTorch, Scikit-learn.  Preferred Qualifications  Ph.D. in quantitative fields (e.g., computer science, mathematics, statistics, physics, engineering, etc.)  A strong theoretical background in machine learning/artificial intelligence, algorithms, distributed systems, or statistics.  Experience training machine learning models in a cloud computing environment like Amazon EC2, Google Cloud Platform, Microsoft Azure, etc.  Experience in machine learning and statistical techniques such as classification, clustering, regression, statistical inference, collaborative filtering, and experimental design.  Experience taking research prototypes to production.  Some knowledge of the transportation and logistics industry.  Proven object-oriented design and implementation skills (Python, Java, and C++),  Strong research track record with contributions to research communities via publications in top conferences and journals and code contributions in open source communities such as scikit-learn, CLTK, NLTK, etc.   #LI-TP2  About Flexport  We believe global trade can move the human race forward. That's why it's our mission to make global trade easier for everyone. We aim to do this by building the Operating System for Global trade - a strategic model combining advanced technology and data analytics, logistics infrastructure, and supply chain expertise. Flexport today connects almost 10,000 clients and suppliers across 109 countries, including established global brands like Georgia-Pacific as well as emerging innovators like Sonos. Started in 2013, we've raised over $1.3B in funding from SoftBank Vision Fund, Founders Fund, GV, First Round Capital, and Y Combinator. We're excited about the three big ways we're moving forward after our recent $1B investment from SoftBank Vision Fund in February 2019.  Are you worried about not having any freight forwarding experience?  Don't be! We're building the first Operating System for Global Trade. That's why it's crucial for us to bring people from diverse backgrounds and experiences together with our industry veterans to help move the freight forwarding industry forward.  What's freight forwarding, and why does it matter? Freight forwarding is the coordination and shipment of goods from one place to another, and it's what makes global trade possible. Flexport is on a mission to make global trade easier for everyone because we believe it can help connect the world and break down economic barriers.  We know this industry is complex. That's why we invest in education starting day one with Flexport Academy, a one-week intensive onboarding program explicitly designed to set every new Flexport employee up for success.   At Flexport, our ability to fulfill our mission of making global trade easy for everyone relies on having a diverse, dedicated, and engaged workforce. That is why Flexport is committed to creating and nurturing an environment where anyone can be their authentic self. All qualified applicants will receive consideration for employment regardless of race, color, religion, sex, national origin, age, physical and mental disability, health status, marital and family status, sexual orientation, gender identity and expression, military and veteran status, and any other characteristic protected by applicable law.",30+ days ago,14 reviews
https://www.indeed.com/viewjob?jk=157fe1ee7245ebac&from=web&vjs=3,140,Data Scientist,Axiologic Solutions,"National, WA","Overview:  Based in Northern, VA, Axiologic Solutions LLC has opportunities for you to become part of our high-quality team that delivers innovative solutions to key federal clients. We are currently seeking a Data Scientist to oversee and manage complex, state of the art, new unique programs and projects related to information technology.  Responsibilities:   Develop and presents issues, conclusions, and recommendations to senior leadership based on reviews and evaluations.  Directs and conducts analysis of requirements pertaining to Agency programs and objectives.  Examines policies to identify those affecting programs and determines approaches to resolving issues  Identify problem areas, define the nature and scope of the problem and objectives sought.  Work with a team to design, implement, and maintain new systems.  Provide guidance to the customer on best-practices.  Perform other duties as assigned.   Qualifications:   Must have an active/current TS/SCI and be able to pass a CI Poly.  Approximately ten (10) years of experience in information systems development, focused on processing large volume, near-real time data feeds to meet data analytics and security requirements.  Experience and knowledge of tools associated with counterintelligence and HUMINT collectors.  Bachelor's Degree in computer science, information systems management, mathematics, engineering, or other relevant discipline.  Knowledge of web services feeds.  Demonstrated work experience in architecting new system solutions using current technologies, as well as transitioning existing systems into modern technologies without negatively impacting operational and compliance requirements.  Demonstrated experience performing data assessment, data engineering, modeling and analytics to enable new methodologies for end user analysts, data scientists, etc.  Demonstrated experience as a SME to prioritize and meet tactical and strategic requirements for frameworks and systems to process data.  Demonstrated experience in information systems development across the IT lifecycle, with a focus on systems to perform high volume and velocity data processing on disparate data types/formats.  Demonstrated experience architecting and delivering automated and scalable data process monitoring and data quality systems and processes.  Must be a diverse thinker and be able to work in a large group setting.  Write and edit technical documents and reports;  Write, edit, and produce contents for contract deliverables: reports, training materials, presentation slides, letters, fact sheets, diagrams, and capability.  Effectively communicate project expectations to team members and stakeholders in a timely and clear fashion.  Communicate formally and informally through existing forums to stakeholders at all levels, including senior leadership.  AWS, Atlassian Suite products like Jira/Confluence and AWS Cloud experience desired.   Work Environment:   This is a full-time position, requiring 40 hours per week Monday through Friday within the contract hours of 6:00 a.m. to 6:00 p.m.   Travel Requirements:   Travel may be required both inside and outside the Washington National Capital Region (NCR).   Equal Opportunity Employer–minorities/females/veterans/individuals with disabilities/sexual orientation/gender identity.   Applicants with a physical or mental disability, who require a reasonable accommodation for any part of the application or hiring process, may e-mail their request to Jennifer.chavira@axiologicsolutions.com, call  571-758-3780 , or visit our office at 8280 Willow Oaks Corp. Dr. Suite 450, Fairfax Virginia for assistance. Determinations on request for reasonable accommodation will be made on a case-by-case basis.",30+ days ago,10 reviews
https://www.indeed.com/viewjob?jk=056347e109936e7b&from=web&vjs=3,140,,,,,,
https://www.indeed.com/viewjob?jk=34028a781417acae&from=web&vjs=3,140,Data Modernization Architect,Accenture,"1191 2nd Avenue, Suite 100, Seattle, WA 98101","We are: We are a leading partner to the world’s major cloud providers. The formation of Accenture Cloud First, with a $3 billion investment over three years, demonstrates our commitment to deliver greater value to our clients when they need it most. Our Cloud First multi-service group of more than 70,000 cloud professionals delivers a full stack of integrated cloud capabilities like data, edge, integrated infrastructure and applications, deep ecosystem skills, culture of change along with pre-configured industry solutions to shape, move, build and operate our clients’ businesses in the cloud. We combine world-class learning and talent development expertise; deep experience in cloud change management; and cloud-ready operating models with a commitment to responsible business by design — with security, data privacy, responsible use of artificial intelligence, sustainability and ethics and compliance built into the fundamental changes Accenture helps companies achieve. You are: As part of our  Data & AI  group, you will lead technology innovation for our clients through robust delivery of world-class solutions. There will never be a typical day and that’s why people love it here. The opportunities to make a difference within exciting client initiatives are unlimited in the ever-changing technology landscape. The work: You will be part of a highly collaborative and growing network of technology and data experts, who are taking on today’s biggest, most complex business challenges using the latest data and analytics technologies. We will nurture your talent in an inclusive culture that values diversity. You will have an opportunity to work in roles such as Cloud Data Engineer, Data Modeler or Data Architect covering all aspects of Data including Data Management, Data Governance and Data Migration. Come grow your career in Technology at Accenture!   What you need: Minimum of 10 years of engineering, technology architecture and delivery experience Minimum of 10 years of experience developing the strategy for and building data and analytics solutions Minimum of 5 years of experience in leading data strategy engagements involving the architecture of modern data platforms with technologies such as Big Data and Cloud Minimum of 5 years of management consulting experience Bachelor’s degree or equivalent work experience (minimum of 12 years), or an Associate degree with a minimum of 6 years of equivalent work experience. Bonus points if you have: Hands-on engineer with the ability to manage complex engineering projects with a “lean-in” leadership style Can speak with authority on the capabilities, strengths & weaknesses of the leading cloud platforms (Amazon Web Services, Azure, and Google Cloud). Extensive experience with enterprise data architecture for transactional systems, analytical platforms, master data management, data governance framework, data integration and large-scale data migration. Experience in DevOps Experience migrating applications and data to cloud platforms. Experience with relational and non-relational data platforms Experience with machine learning, artificial intelligence applications and Data Science development languages (R, Python, etc.). Understanding of data modeling principles, and Data Warehouse concepts (e.g., Kimball methodology for developing dimensional data models). Familiarity with data visualization and self-service BI/data warehousing/ advanced analytics tools. Methodologies for integration, data security, data governance and data sciences. As required by the Colorado Equal Pay Transparency Act, Accenture provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado  only , the range of starting pay for this role is  $119,880 - $197,900  and  information on benefits offered is here. What We Believe We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment. Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here Equal Employment Opportunity Statement Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation. All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Accenture is committed to providing veteran employment opportunities to our service men and women. For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement . Requesting An Accommodation Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired. If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  +91-XXXXXXXXXX , send us an  email  or speak with your recruiter. Other Employment Statements Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.",Today,"20,993 reviews"
https://www.indeed.com/viewjob?jk=250b3678475a6f31&from=web&vjs=3,140,Lead Data Scientist,The Climate Corporation,"Seattle, WA 98104","Lead Data Scientist Are you passionate about leveraging digital tools to improve the productivity and sustainability of modern agriculture? If so, consider joining the Sustainability & Outreach Team within The Climate Corporation. Position Overview: We are seeking an experienced and multifaceted Lead Data Scientist with applied experience in data science, machine learning, and/or statistics to join our Sustainability & Outreach Team. In this this role you will provide technical oversight and manage a team of scientists to leverage numeric modeling, remote sensing, big data, and cloud computing to address scientific challenges in precision agriculture. The Sustainability & Outreach Team is focused on quantifying and visualizing on-farm sustainable management practices and associated economic returns to drive customer adoption and support enterprise sustainability commitments. You will leverage your data science skills with large, disparate datasets to help our growers better manage key aspects of their operations. In this role you will be accountable for a managing the technical aspects of the Sustainability & Outreach team, working with a broad set of global stakeholders internally and externally to drive program planning & prioritization, and governance. A Lead Data Scientist will have the opportunity to be on the forefront of utilizing and/or developing novel & complex integrated models to track sustainability outcomes. They will play a key role in delivering innovative scientific breakthroughs by applying predictive analytics, risk optimization and statistics to deliver integrated recommendations. They will be leading areas of key research programs. They will work closely with interdisciplinary scientists, domain experts and stakeholders to predict product performance and provide personalized prescriptions for growers. What You Will Do: Design and prototype models that integrate artificial intelligence techniques, optimization, machine learning, and statistics in order to solve challenging analytics problems influencing farmer decisions using scalable models. Leverage heterogenous data across the growing season(s) (soil, weather, agronomics, equipment, imagery etc.) to elucidate sustainability outcomes. Lead cross-team research projects, collaboratively developing and executing project plans in partnership with multiple stakeholders Implement quantitative, empirical, geospatial statistical methodology to characterize and predict how products will react across diverse farmer fields Write robust, well-documented and well-tested research code and code libraries that adhere to community standards and best practices. Collaborate with team members and across the Digital Farming Solutions and Bayer Crop Science organizations to deliver high-quality, reproducible research. Summarize and communicate actionable insights to relevant stakeholders across multiple disciplines Mentor and coach junior data scientists in modeling approaches Basic Qualifications: Post-Doc, PhD +5 years or Masters plus 8 years of experience in Statistics, Mathematics, Physics, Computer Science or a related discipline with a focus on using predictive analytics, artificial intelligence and/or optimization to influence real life decisions Proven track record to develop and lead research projects independently towards successful delivery of business outcomes Excellent Python coding skills for data analysis and modeling, including experience with standard data science packages (NumPy, pandas, matplotlib, seaborn, sklearn) Excellent communication and interpersonal skills and ability to influence a broad range of stakeholders Preferred Qualifications: Experience with agricultural sustainability topics Experience with remote sensing, agricultural, and/or large geospatial data Background in Spatial Statistics, Bayesian modeling Experience using tools for big datasets, such as SQL and PySpark. Experience with at least one deep learning model (DNN, RNN, etc.) and framework (TensorFlow, JAX, PyTorch, etc.). Ability to solve and communicate challenging and complex analytical problems in a clear, precise and actionable manner, and a willingness to extend own interests into new fields of research and development Knowledge and applied agricultural science experience and/or agricultural datasets in plant breeding, genetics, physiology or agronomy Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis and/or experience translating scientific models into code. What We Offer: Our teams are composed of industry experts, top scientists, and talented engineers. The environment is extremely engaging and fast-paced, with dozens of specialties coming together to provide the best possible products and experiences for our customers. We provide competitive salaries and some of the best perks in the industry, including: Superb medical, dental, vision, life, disability benefits, and a 401k matching program We take part and offer various workshops, conferences, meet-up groups, tech-talks, and hackathons to encourage participation and growth in both community involvement and career development We also hinge our cultural DNA on these five values: Inspire one another Innovate in all we do Leave a mark on the world Find the possible in the impossible Be direct and transparent Learn more about our team and our mission: The Climate Corporation - The Technology Behind Making A Difference https://youtu.be/_6DOwEjRI2o or visit https://climate.com/careers Climate aims to create a welcoming and collaborative environment for our employees in which a diverse set of perspectives and voices are represented and celebrated. As part of our dedication to the diversity of our workforce, The Climate Corporation is committed to Equal Employment Opportunity and does not discriminate based on race, religion, color, national origin, ethnicity, gender, sex (including pregnancy), protected veteran status, age, disability, sexual orientation, gender identity, gender expression, or any unlawful criterion existing under applicable federal, state, or local laws. If you need assistance   or an accommodation due to a disability, you may contact us at accommodations@climate.com.  #LI-TF1",27 days ago,20 reviews
https://www.indeed.com/viewjob?jk=a7e847e672a53d2b&from=web&vjs=3,150,3D Computer Vision and Machine Learning Engineer,MicroVision,"6222 185th Ave NE, Redmond, WA 98052","Who We Are: Headquartered in Redmond, Washington, MicroVision is part of the community of high-tech leaders in the Greater Seattle Area. Founded in 1993, early applications of our technology were incorporated into automotive systems and U.S. Military heads up displays. We’ve since worked with companies worldwide to successfully integrate our technology into their products and bring revolutionary solutions to market. Job Summary: MicroVision has an immediate opportunity for a 3D Computer Vision / Machine Learning Engineer. As a key member of the MicroVision's Software Engineering team, you will collaborate with various technical teams in the company to design and take into production market defining automotive lidar product. The right candidate for this position will be a highly motivated CV/ML engineer with a breadth of understanding of development and implementation of fast, efficient, low-latency algorithms for processing dense 3D point clouds with edge computing. Essential Responsibilities: Design, develop, implement, and evaluate novel computer vision and machine learning algorithms as applied to Advanced Driver Assistant Systems (ADAS) and Autonomous Vehicles (AV). Work on large-scale datasets, focusing on building scalable and accurate computer perception systems. Design and implement algorithms for semantic segmentation, object classification, and object velocity estimation based on 3D point cloud data. Perform training, tuning, and hyperparameter optimization on deep learning models suitable for implementation on edge devices. Collaborate closely with team members on developing systems from prototyping to production level. Work closely with software, firmware and RTL teams to implement efficient real-time algorithms realizable in edge devices in embedded software or directly on Silicon. Desired Knowledge, Skills and Abilities: Experience in designing and applying efficient CV and ML algorithms for computer vision and/or computer perception applications. Practical Computer Vision experience in areas of object detection, recognition, segmentation, 3D computer vision, and/or multi-object tracking. Experience with Computer Vision frameworks, such as OpenCV, and Machine Learning frameworks, such as TensorFlow, Keras, or PyTorch. Fluent in Python, proficient in C++. Knowledge of digital filtering and 3D point cloud data conditioning for Computer Vision pipelines. Experience with Perception algorithms for Automotive and Safety Critical Applications. Education and Experience: MSc degree in Computer Science, Math, Physics, or a related field and minimum of 1 year of relevant work experience, or equivalent combination of education and experience. This position is not 100% Remote. MicroVision does offer a flexible work schedule that could include a hybrid type flexible work schedule (partial onsite; partial remote). Candidate must live and reside within a commuting distance from MicroVision's headquarters in Redmond, WA. MicroVision is committed to a diverse and inclusive workplace. MicroVision is an equal opportunity employer and does not discriminate on the basis of race, creed, color, religion, national origin, sex, age, disability, marital status, sexual orientation, status as a disabled veteran or Vietnam-era veteran or any other basis prohibited by local, state, or federal law. Please let us know if you need reasonable accommodation in completing the application, attending and/or participating in an interview or in taking any test required for employment.",30+ days ago,11 reviews
https://www.indeed.com/viewjob?jk=4ed1423c4084fd4c&from=web&vjs=3,160,"Senior Applied Scientist, Supply Chain Optimization Technology (SCOT)",Amazon.com Services LLC,"Seattle, WA"," PhD in machine learning, operations research, applied mathematics or a related field.  5+ years of experience building machine learning models for business applications.  Expert knowledge in at least one of following fields: machine learning, natural language processing.  Fluency in a high-level modeling language such as R, Python, Matlab or other statistical software.  Experience with one object oriented programming language such as Java or C++.  Ability to convey scientific and mathematical concepts and considerations to business and product teams.  Job summary Do you want to decide what is sold on Amazon WW? Amazon is looking for an outstanding senior applied scientist to help build next generation selection and assortment systems. You will apply machine learning, optimization, and big data to figure out what products customer want and how to offer it on Amazon. Your work to improve Amazon's product selection will delight customers and drive the flywheel. Key job responsibilities  Responsibilities:   Research and implement machine learning models to solve problems that matter to our customers.  Understand business requirements and existing challenges and map them to the right scientific solution.  Own end-to-end solution in terms of research, prototyping, experimentation to launch.  Develop the right set of metrics to evaluate efficiency/accuracy of the algorithms.  Mentor and develop the scientist community across the organization.  We created a short video to introduce Supply Chain Optimization at Amazon - http://bit.ly/amazon-scot Amazon is an Equal Opportunity Employer – Minority / Female / Disability / Veteran / Gender Identity / Sexual Orientation. A day in the life  Apply machine learning and optimization models to develop large-scale systems that are deployed across the company.  Define the scientific vision and roadmap for the team. Identify business opportunities, define the problem and plan to solve it.  Leads the project plan from a scientific perspective on product launches including identifying potential risks, key milestones, and paths to mitigate risks.  Review and audits modeling processes and results for other scientists, both junior and senior.  About the team The Core Selection Team within the Supply Chain Optimization Technologies (SCOT) organization, determines what products are sold on Amazon WW. We build algorithms and systems to figure out what products customers want and how to offer it on Amazon. You will join a fast-paced team of scientists, engineers, economists, and product managers.  More info on the SCOT org: https://www.amazon.jobs/en/teams/scot   Experience in feature engineering and building advanced forecasting models.  Familiarity/experience with retail industry and the assortment planning space.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"76,966 reviews"
https://www.indeed.com/viewjob?jk=a96d63d1a50eed83&from=web&vjs=3,140,"Software Engineer lll, Machine Learning Infrastructure, Project Starline",Google,"Seattle, WA","Note: By applying to this position you will have an opportunity to share your preferred working location from the following:  Mountain View, CA, USA; Seattle, WA, USA . Minimum qualifications:  Bachelor’s degree or equivalent practical experience.  2 years of experience with software development in C++ and Python, or 1 year of experience with an advanced degree.  2 years of experience with data structures or algorithms in either an academic or industry setting. Preferred qualifications:  Master's degree or PhD in Computer Science or related technical field.  2 years of experience with machine learning algorithms and tools (e.g., TensorFlow), artificial intelligence, deep learning, and/or natural language processing.  Experience developing accessible technologies.  Experience writing Flume pipelines.  Experience deploying TensorFlow models, computer vision, and/or video processing.  About the job Google's software engineers develop the next-generation technologies that change how billions of users connect, explore, and interact with information and one another. Our products need to handle information at massive scale, and extend well beyond web search. We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial intelligence, natural language processing, UI design and mobile; the list goes on and is growing every day. As a software engineer, you will work on a specific project critical to Google’s needs with opportunities to switch teams and projects as you and our fast-paced business grow and evolve. We need our engineers to be versatile, display leadership qualities and be enthusiastic to take on new problems across the full-stack as we continue to push technology forward.  With your technical expertise you will manage project priorities, deadlines, and deliverables. You will design, develop, test, deploy, maintain, and enhance software solutions.  Project Starline is a technology project that combines advances in hardware and software to enable friends, families, and co-workers to feel together, even when they're cities (or countries) apart. We are a subteam building cutting-edge algorithms and infrastructure to improve the quality of video calls in Google Meet and Duo using Machine Learning and Computer Vision. This requires researching and developing novel ML models and optimizing and deploying them for real time video processing. You’ll work with researchers and engineers in a fast-paced product-oriented environment, and work closely with the Meet team and collaborate with Google Research. Project Starline from Google combines advances in hardware and software to enable friends, families and co-workers to feel together, even when they’re cities (or countries) apart. Imagine looking through a sort of magic window, and through that window, you see another person, life-size and in three dimensions.  As part of the Project Starline team, your contributions will have an impact on the future of communications with Google products as you apply technology to solve that really important problem that we often want to be together and we can’t. Responsibilities  Develop breakthrough features for Meet/Duo using computer vision and machine learning.  Design, run, and maintain internal pipelines and tools for data collection and evaluation of ML models for video processing.  Optimize and deploy TensorFlow models in production.  Collaborate cross-functionally with Meet/Duo and Research teams.  Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",26 days ago,"3,981 reviews"
