URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c3c210bf65eafa7a&from=web&vjs=3,240,Senior Data Analyst,Ocean Health Initiatives,"Neptune City, NJ 07753","This Position is currently REMOTE Position Summary: Serve as the expert for the Data Analytics department and collaborative partner with all other departments in the organization.. Establishes goals and strategies of predictive analytics and standardizes processes to effectively integrate systems used by OHI. Must have expertise in the following areas: Highly proficient in SQL Highly proficient in MS office systems especially Excel Programming languages like ""R"", ""C"", and  ""Python"" Visualization tools like Tableau and/or PowerBI Proficiency in ""Snowflake"" is preferred Excellent Math and charting/graphing skills We are currently planning on fostering a DMAIC or PPDAC framework and seeking an individual with the same methodology. Education and Experience: Bachelors in related scientific field. Minimum 3-5 years of experience as a Data Analyst in related health care field, preferably healthcare. Ability to function independently. Communication/organizational skills Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=3f798febd6e0174c&from=web&vjs=3,230,Statistician,Genesis Biotechnology Group,"Township of Hamilton, NJ 08691","Genesis Biotechnology Group (GBG) is looking to expand its presence throughout the U.S. We are seeking a high-energy, self-motivated individual to join our team in Hamilton, NJ. The Statistician is responsible for all areas relating to financial reporting for our research and development division. This position will be responsible for developing and maintaining accounting principles, practices and procedures to ensure accurate and timely financial statements. This position addresses tight deadlines and a multitude of accounting activities including general ledger preparation, financial reporting, year end audit preparation and the support of budget and forecast activities. The Statistician will have contact with senior-level Director and CFO which requires strong interpersonal communication skills both written and verbal.   This is NOT a remote position. Candidate MUST report to Hamilton Office every work day. Responsibilities: Obtain and maintain a thorough understanding of the financial reporting and general ledger structure. Ensure an accurate and timely monthly, quarterly and year end close. Ensure the timely reporting of all monthly financial information. Ensure the accurate and timely processing of positive pay transactions. Ensure the monthly and quarterly Bank Compliance activities are performed in a timely and accurate manner. Supports budget and forecasting activities. Monitors and analyzes department work to develop more efficient procedures and use of resources while maintaining a high level of accuracy.  Advises staff regarding the handling of non-routine reporting transactions. Responds to inquiries from the Director of Finance. Supervise the general ledger group to ensure all financial reporting deadlines are met. Assist in development and implementation of new procedures and features to enhance the workflow of the department. Work with each direct report to establish goals and objectives for each year and monitor and advise on the progress to enhance the professional development of staff. Requirements : BA/BS in Business with an emphasis in Accounting 3-5 years experience in the financial reporting/general ledger area. Understanding of cost accounting and various state sales tax reporting. Must be PC proficient and able to thrive in a fast -pace setting. Experience with MAS200 and other large automated accounting system a plus. Must have strong experience with Microsoft Excel and Word. Strong verbal and written communication skills. MUST REPORT TO HAMILTON OFFICE DAILY- POSITION IS NOT REMOTE. We Offer : Medical, Dental & Vision Insurance Short and Long Term Disability Life Insurance Dependent Care Flex Spending Account 401(k) Plan Business Casual Environment Credit Union Visit us at http://www.genesisbiotechgroup.com. Genesis Biotechnology Group, LLC is an equal opportunity employer.",30+ days ago,41 reviews
https://www.indeed.com/viewjob?jk=561acbf136283489&from=web&vjs=3,230,"Director, AI/ML Platform Engineer",Prudential,"Newark, NJ 07102","Job Classification: Technology - Software Development/Quality Engineering Prudential's Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team comprises diverse, agile-thinking, and highly skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability, and efficiency. The Global Technology team takes great pride in our culture, where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you'll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world's leading financial services institutions. The AI/ML Engineering team at Prudential Financial is looking for a Senior AI/ML Platform Engineer to join a diverse team dedicated to providing best-in-class data services to our customers, stakeholders, and partners. As a part of our CDO organization, you will work with our Data Science and BUs to define solutions for institutionalizing data-driven decision-making in a cost-effective and scalable manner. The focus is on driving analytical outcomes and making an impact on the Machine Learning and AI ecosystem. The Senior AI/ML Platform Engineer with interest in various disciplines delivers services with measurable impact on internal and external customers. Responsibilities: Lead and drive machine learning projects from inception to production: build relationships with business partners and cross-functional teams. Define objectives for the Machine Learning platform, own the technical roadmap, and be accountable for delivering results and making our ML customers successful. Develop new platform services and technologies that enable migration of on-prem ML Models to AWS and the eventual decommissioning of on-prem models. Develop tools and best practices for platform development, developer productivity, automation (MLOps, CI/CD, A/B testing), and production operations. Design, Develop & deliver critical components, frameworks, services, and products using AWS SageMaker, Lambda, and container technologies in AWS. Develop processes, model monitoring, and governance framework for successful ML model operationalization. Define standards for engineering and operational excellence for running best-in-class ML platforms and continue to improve ML platforms to keep up with the latest innovations. Assist in gathering and analyzing non-functional requirements, and translate that into technical specifications for robust, scalable, supportable solutions that work well within the overall system architecture Skills / Qualifications: 10+ years of software engineering experience and a minimum of 3+ years as public cloud SRE (Site Reliability Engineer) focused on AI/ML infrastructure. Bachelor's degree in computer science, computer engineering, or a related engineering field. Master's degree preferred. Advanced proficiency with Python framework, Java, and Scala Strong computer science fundamentals such as algorithms, data structures, multithreading, In-depth experience building solutions using public clouds such as AWS, GCP AWS certifications is a plus Experience using ML platforms like SageMaker, H2O, DataRobot, etc. Manage relationships in a cross-functional environment with multiple stakeholders. Excellent communication and collaboration skills Prudential Financial, Inc. of the United States is not affiliated with Prudential plc. which is headquartered in the United Kingdom. Prudential is a multinational financial services leader with operations in the United States, Asia, Europe, and Latin America. Leveraging its heritage of life insurance and asset management expertise, Prudential is focused on helping individual and institutional customers grow and protect their wealth. The company's well-known Rock symbol is an icon of strength, stability, expertise and innovation that has stood the test of time. Prudential's businesses offer a variety of products and services, including life insurance, annuities, retirement-related services, mutual funds, asset management, and real estate services. We recognize that our strength and success are directly linked to the quality and skills of our diverse associates. We are proud to be a place where talented people who want to make a difference can grow as professionals, leaders, and as individuals. Visit www.prudential.com to learn more about our values, our history and our brand. Prudential is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, ancestry, sex, sexual orientation, gender identity, national origin, genetics, disability, marital status, age, veteran status, domestic partner status , medical condition or any other characteristic protected by law. The Prudential Insurance Company of America, Newark, NJ and its affiliates. Note that this posting is intended for individual applicants. Search firms or agencies should email Staffing at staffingagencies@prudential.com for more information about doing business with Prudential. PEOPLE WITH DISABILITIES: If you need an accommodation to complete the application process, which may include an assessment, please call  (800) 433-8960 , prompt 4 or email accommodations.hw@prudential.com . Please note that the above number and email are solely for individuals with disabilities requesting an accommodation. If you are experiencing a technical issue with your application or an assessment, please email careers.technicalsupport@prudential.com to request assistance.",30+ days ago,"3,262 reviews"
https://www.indeed.com/viewjob?jk=9fe27e0ced2889dc&from=web&vjs=3,230,"Senior Data Scientist, Business Intelligence",Forbes Media,"Jersey City, NJ","Forbes believes in the power of entrepreneurial capitalism and uses it on various platforms to ignite the conversations that drive systemic change in business, culture and society. We celebrate success and are committed to using our megaphone to drive diversity, equity and inclusion. Forbes has recently announced plans to go public and to be listed on the NYSE via a special purpose acquisition company (or SPAC). This will enable Forbes to further capitalize on its successful digital transformation, using technology and data-driven insights to create more deeply engaged audiences, through editorial, product development and strategic investments.   Our office is currently remote. Forbes aims to offer employees the flexibility they need in order to be successful. In September 2021, the expectation is that this role will be based out of Jersey City, NJ, offering a hybrid work schedule or can be remote. As a senior data scientist at Forbes on the Business Intelligence team, you’ll have the opportunity to work on a variety of unique and interesting challenges. You'll be part of a highly effective team, who are leveraging data science to advance our business and drive revenue growth. Responsibilities:  Own the development of new and existing machine learning models with a focus on increasing revenue  Current areas of focus include building audience segments for advertiser targeting, automated anomaly detection, forecasting and topic modeling  Work with the sr. analyst and data engineer to create data products with a focus on providing insights to drive traffic  Data mining of large structured and unstructured datasets to uncover insights  Identify and develop new alternative data sources  What You Bring:  4+ years experience as a data scientist (preferably in the publishing industry)  PhD, MS, in computer science, applied mathematics or other quantitative/computational discipline from a top Western university  Advanced experience with Python & SQL. Experience with Spark, Dask and html a plus. Certification preferred  2+ years experience with popular machine learning open source libraries (pandas, numpy, and sklearn, Tensorflow/Keras, etc.), APIs, cloud computing (Google Cloud Platform preferred), databases (BigQuery preferred), Web Analytics (Google Analytics 360 preferred), GitHub  Excellent understanding of traditional machine learning methods, feature engineering and data cleansing/analysis  Hands on experience with natural language processing, regression, classification, clustering and time series forecasting. Familiarity with deep learning approaches a plus  Experience putting machine learning models into production in a cloud environment and creating data products, preferably at scale  Experience presenting findings to internal stakeholders at different levels  Experience with Business Intelligence tools (Looker preferred) Knowledge of data visualization tools preferred (i.e.matplotlib, plotly)  Experience in managing medium and large-scale analytics projects from end to end",30+ days ago,31 reviews
https://www.indeed.com/viewjob?jk=15cff76197c5df30&from=web&vjs=3,230,"Senior Associate Modeler, AI / NLP",KPMG,"Short Hills, NJ 07078","Innovate. Collaborate. Build. Create. Solve. The KPMG Digital Lighthouse is KPMG's award-winning Analytics & AI Center of Excellence recognized by clients and leading analyst firms in the US and globally. The KPMG Lighthouse is a curation of specialized technical capabilities and domain experts working across the digital landscape: applied data science, AI, data engineering and insights, software engineering, automation, and big data. Here, you'll work with a diverse team of professionals to explore and build solutions for clients in a multiplatform environment. You'll be an important part of our high-energy, unique, fast-paced, and innovative culture that delivers with the agility of a tech startup and the backing of a leading global consulting firm. In this particular role, you'll work specifically in the AI Analytics & Engineering Community within the Digital Lighthouse, on a wide range of projects. From applied AI to optimization to big data platform engineering, your analytical and technical skills will drive real impact in the business world. At KPMG, our commitment to your career development helps to set us apart as an employer. We want to enhance your potential, both for yourself and as a contributor to our firm. That's why we provide every opportunity to expand your skills, knowledge and experiences through formal education and training programs, leadership development opportunities, and, as well as informal one-on-one coaching and mentoring from your KPMG colleagues. KPMG is currently seeking a Senior Associate Data Modeler who specializes in NLP and/or AI to join our KPMG Lighthouse - Center of Excellence for Advanced Analytics. Responsibilities: Work in multi-disciplinary and cross-functional teams to translate business objectives into artificial intelligence approaches and objectives; capture business domains into knowledge bases, taxonomies, and ontologies across different areas (risk management, financial services, mergers and acquisitions, and public policy) Work in a fast-paced and dynamic environment with both virtual and face-to-face interactions; utilize structured approaches to solving problems, managing risks, and documenting assumption while communicating results and educating others through insightful visualizations, reports, and presentations Build ingestion processes to prepare, extract, and annotate a rich data variety of unstructured data sources (social media, news, internal/external documents, images, video, voice, emails, financial data, and operational data) Leverage a variety of tools and approaches to solve complex business objectives (Statistical Natural Language Processing, Information Retrieval/Extraction, Machine Learning/ Deep Learning, Image Processing, Rules Engines, Knowledge Graphs, and Semantic Search) Deliver on engagement milestones by following analytics processes to manage and mitigate risks in data, modeling, validation, and delivery; Work with others to clear issues Refactor deploy and validate models; work with clients iteratively to validate performance metrics, and sample output to drive towards a business-first solution; utilize APIs, platforms, containers, multi-threading, distributed processing to achieve throughput goals Qualifications: Minimum of three years of experience leading work streams with two plus data scientists, engineers, and other data & analytics professionals, including innovation, quality management, utilizing analytics, software development processes, and modeling processes (data discovery, cleaning, model selection, validation, and deployment); Multidisciplinary backgrounds is preferred Bachelor's, Master's, or PhD degree from an accredited college/university in a quantitative discipline, such as Computer Science, Engineering, or Mathematics, including one plus year of training specific to artificial intelligence Ability to apply artificial intelligence techniques to achieve concrete business goals; ability to work with the business to understand available resources and constraints around data (sources, integrity, and definitions), processing platforms, and security; provide assistance, and resolve problems, using solid problem-solving skills, verbal/written communication Understanding of data preparation, machine learning, deep learning, natural language processing; ability to discuss pros and cons of modeling approaches; Understanding of development practices such as testing, code design, complexity, and code optimization Fluency in Python; proficiency in AI related frameworks (NLTK, Spacy, Scikit-Learn, Tensorflow); and experience with platforms (Google Cloud, Azure, and AWS); Ability to work with a variety of databases (SQL, ElasticSearch, Solr, Neo4j) Ability to travel up to eighty percent of the time; Applicants must be currently authorized to work in the United States without the need for visa sponsorship now or in the future KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please.",30+ days ago,"6,985 reviews"
https://www.indeed.com/viewjob?jk=073c53451c8d2781&from=web&vjs=3,230,Functional Quality Lead - Statistics / Statistical Programming and Analysis,Pfizer,"Peapack, NJ","Why Patients Need You Everything we do, every day, is in line with an unwavering commitment to the quality and the delivery of safe and effective products to patients. Our science and risk-based compliant quality culture is flexible, innovative, and customer oriented. Whether you are involved in development, maintenance, compliance or analysis through research programs, your contribution will directly impact patients. What You Will Achieve You will be a member of Pfizer’s dedicated and highly effective Center for Standards & Data Quality (CSDQ) team in Global Biometrics & Data Management (GBDM) organization. You will be responsible for activities involved in maintaining a quality line-of-sight for process and technology associated with Statistics / Statistical Programming and Analysis (SPA) activities. You will ensure that Statistics and SPA processes and procedures ensure compliance with established standards and agency guidelines. Your contribution in quality risk management will help us in interpreting policies, and with this focus, as a Functional Quality Lead (FQL) – Statistics and SPA, your deep knowledge of level one quality issues and risk areas within clinical research and development across clinical trial business process areas will help us achieve Pfizer’s mission globally. You will work in partnership with roles in Clinical Development & Operations, the Quality Center of Excellence, and Regulatory Quality Assurance to ensure Statistics and SPA functional quality oversight, drive quality risk management activities across the Statistics and SPA line, and will be instrumental in ensuring that Statistics- and SPA-specific information is appropriately incorporated within the GCP QMS. Thanks to you, we will be prepared for all upcoming audits and inspections. You will be relied on as a point person to stakeholders within and outside of GBDM for quality risk management, quality issues management and general GCP guidance. As an advisor and an expert, you will be able to build and leverage constructive relationships across the organization to achieve GBDM’s goals and objectives. You will be entrusted with developing Pfizer’s strategies for a portfolio of products and projects. Through your expertise and extensive knowledge, you will be able to foster a culture that promotes innovation and thrives on doing better for patients and healthcare. How You Will Achieve It Level 1 GCP Quality for Statistics / SPA: Provide single point of accountability to clinical teams or colleagues within Statistics / SPA for GCP advice and guidance Strategically utilize quality and compliance data to monitor Statistics / SPA quality and recognize potential risks and issues. Ensure Statistics / SPA extended leadership team(s) are aware of risks, issues and general quality state of performance as it relates to people, process and technology. Analyze and interpret data from multiple sources to drive quality assessments Partner with Analytics and Reporting on the development of quality metrics Provide Level 1 Statistics / SPA quality expertise on Significant Quality Event (SQE) investigation teams in collaboration with Statistics / SPA business process owner(s), as needed Design and execute quality compliance assessments within Statistics / SPA and drive learnings across the organization For persistently red metrics, guide project teams or Statistics / SPA colleagues through a CAPA discussion identifying appropriate actions/remediation Lead Level 1 quality review/assessment during Due Diligence and/or Integration activities IQMP Oversight (Integrated Quality Management Plan) Statistics / SPA  process level including integration within the Quality Management System (QMS) Oversee Statistics / SPA quality risk management activities (including IQMP activity) Drive consistent implementation of IQMP across Statistics / SPA Facilitate IQMP development to ensure that Statistics / SPA GBDM colleagues: Identify factors that are critical to quality and pre-specify appropriate quality metrics, and Identify high priority risks to quality and prospectively implement appropriate mitigation plans Assess QTL implementation by ensuring that quality metrics are monitored and that quality deviations are identified and addressed in a timely and appropriate manner. Evaluate the quality of approved IQMPs through IQMP effectiveness reviews and/or IQMP QC reviews Utilize QMS information, and integrate findings back into QMS, share learnings across FQL team Provide feedback to IQMP BPO to continuously improve IQMP approach Escalation, Communication, and Governance  Develop and present quality point of view at governance meetings Guide Statistics / SPA on maintaining appropriate escalation pathways for quality concerns Escalate/communicate quality issues to: Quality Center of Excellence (QCOE) Regulatory Quality Assurance (RQA) Governance committees (e.g. GCP QOC, RDM QCC) IPLT /Process Quality Leads for process level issues Ensure continuous improvement feedback on business processes to BPOs both within GBDM as well as across GPD Communicate key quality information (e.g. inspection/audit learnings) across Statistics / SPA and serve as Statistics / SPA quality expert Inspection Readiness and Preparation Provide Statistics / SPA Inspection Readiness (IR) guidance and support Participate and guide Statistics / SPA team members with inspection preparation, conduct and response activities Support Statistics / SPA team members and business process owners (BPOs) during inspections. Qualifications Must-Have A scientific or technical degree is preferred. In general, candidates for this job would have the following levels of experience: BS – 10 years or equivalent MS/MBA – 5 years or equivalent Ph.D./MD – 5 years or equivalent Extensive knowledge of ICH GCP and regulations in order to assess GCP situations and coordinate resolution activities across partner lines Expert knowledge, experience and expertise in clinical trial development, and operational quality management disciplines such as, quality and compliance assessments, quality assurance, CAPA management, deviation management, root cause analysis, audit and regulatory inspection process, and/or inspection readiness. Ability to build strong network/knowledge/relationships with internal/external stakeholders Nice-to-Have Familiarity with Statistics / Statistical Programming and Analysis Advanced clinical trials experience, especially operational processes and/or systems. Advanced Quality Management experience including use of metrics to drive quality and compliance Excellent understanding of Pfizer processes and SOPs Demonstrated experience engaging leaders and establishing stakeholder relationships Strong influencing skills with ability to influence a broad range of global stakeholders. Strong interpersonal skills and ability to build and maintain excellent working relationships across lines in a matrix organization Appreciation of diverse needs of different regulatory requirements of different sites and countries Excellent communication skills adaptable to meet the needs of diverse stakeholder groups Ability to balance and prioritize a diverse and demanding workload Quality related experience including working knowledge in areas of: Quality and compliance management Root Cause Analysis Metrics development and utilization Inspection Readiness, Inspection conduct and CAPA response process ICH GCP, and Regulatory obligations Spotfire and Excel skills/experience Ability to implement strategies using coordinated and transparent metrics to track and manage compliance Ability to lead cross-line global initiatives or root cause analysis for quality related process improvement  Candidate demonstrates a breadth of diverse leadership experiences and capabilities including: the ability to influence and collaborate with peers, develop and coach others, oversee and guide the work of other colleagues to achieve meaningful outcomes and create business impact.   PHYSICAL/MENTAL REQUIREMENTS Ability to design and perform complex data analysis #LI-PFE #LI-REMOTE Sunshine Act Pfizer reports payments and other transfers of value to health care providers as required by federal and state transparency laws and implementing regulations. These laws and regulations require Pfizer to provide government agencies with information such as a health care provider’s name, address and the type of payments or other value received, generally for public disclosure. Subject to further legal review and statutory or regulatory clarification, which Pfizer intends to pursue, reimbursement of recruiting expenses for licensed physicians may constitute a reportable transfer of value under the federal transparency law commonly known as the Sunshine Act. Therefore, if you are a licensed physician who incurs recruiting expenses as a result of interviewing with Pfizer that we pay or reimburse, your name, address and the amount of payments made currently will be reported to the government. If you have questions regarding this matter, please do not hesitate to contact your Talent Acquisition representative. EEO & Employment Eligibility Pfizer is committed to equal opportunity in the terms and conditions of employment for all employees and job applicants without regard to race, color, religion, sex, sexual orientation, age, gender identity or gender expression, national origin, disability or veteran status. Pfizer also complies with all applicable national, state and local laws governing nondiscrimination in employment as well as work authorization and employment eligibility verification requirements of the Immigration and Nationality Act and IRCA. Pfizer is an E-Verify employer. Quality Assurance and Control #LI-PFE",30+ days ago,"5,972 reviews"
https://www.indeed.com/viewjob?jk=ca12411c2e8253c5&from=web&vjs=3,240,Senior SQL Programmer / Data Analyst,Thomas Scientific LLC,"Swedesboro, NJ 08085","SUMMARY: The Senior SQL Programmer/Data Analyst serves as the primary resource for troubleshooting and resolving ERP issues that impact production through conducting SQL queries to maintain, scrub, load and/or extract data, working with end users on reported issues, working with ERP support as needed to resolve higher level issues, and implementing new processes and modules to achieve a higher level of efficiency. ESSENTIAL DUTIES AND RESPONSIBILITIES Troubleshoots and resolves ERP issues that impact production in the following areas: Failed cash receipt, invoice, RGA posts; Wave allocation issues; Failed price maintenance, inventory adds; Issues with drop shipment receiving/invoicing, inventory receipts/put away; Issues with lot bin quantities being out of sync; Issues with sales orders not allocating/invoicing/causing error messages; Issues with fractional quantities; Issues with transferring PO to new SO; Reporting anomalies. Correct known data issues to include costs and incorrect dates on RGA’s, PO flags, sales orders with drop charge but no drop lines. Maintain Amazon cross reference in ERP. Provide support to Marketing through: Running baselines and tracking all sales promotions; Reporting on end of month vendor sales; Maintaining vendor codes and formatting in database; Creating monthly and quarterly files for a host of vendors. Coordinate, process and distribute end of month reporting as required. Utilize ERP explorer views to design new reports and maintain existing reports. Ability to adhere to the corporate Code of Conduct and Statement of Values, and to interact in a positive and professional manner with all levels of personnel. Develop, implement and optimize stored procedures and functions MS SQL. Review and interpret ongoing business report requirements. Compile research required data. Build appropriate and useful reporting deliverables. Analyze existing SQL queries for performance improvements and suggest new queries. Develop procedures and scripts for data migration. Perform other duties as assigned. POSITION REQUIREMENTS Bachelor’s degree in computer science, information technology, management information systems, or related field 3+ years SQL / programming experience Excellent understanding of Microsoft SQL Server Advanced knowledge of MS Office products (Excel, Access, Word) Knowledge of other programming languages preferred Sense of ownership and pride in performance and its impact on company’s success Ability to be a team player Demonstrated critical thinking and problem-solving skills Ability to meet multiple deadlines and work in an efficient manner Exceptional interpersonal and communication skills SUPERVISORY RESPONSIBILITIES This position has no supervisory responsibilities. PHYSICAL DEMANDS -  the physical demands described herein are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. This position frequently requires sitting, standing, walking, bending, kneeling, finger dexterity, talking, hearing and visual acuity. It occasionally requires lifting (average weight 20#). WORKING CONDITIONS -  the work environment characteristics described herein are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. This position has minimal exposure to environmental conditions such as chemicals, or extreme weather conditions.",30+ days ago,
https://www.indeed.com/viewjob?jk=ce631056cd272f85&from=web&vjs=3,230,STATISTICAL PROGRAMMER,Wizsolution,"Plainsboro, NJ 08536","Please send resume to info@wizsolu.com  Wizsolution LLC is looking for a temporary Statistical Programmer to work on the assigned project for our client.   In this position, the candidate will collect, maintain, analyze and interpret safety data that are collected either during pre-clinical studies conducted in bioresearch labs, or during clinical trials. Use advanced SAS/STAT/MACRO/GRAPH/SQL techniques to analyze the data and generate Ad-hoc safety summary reports for review by research scientists and medical directors. Perform statistical analysis using various statistical procedures including descriptive analysis (PROC FREQ and PROC UNIVARIATE) and inferential analysis (PROC MIX, PROC GLM, PROC  LIFETEST and PROC PHREG).   Provide SAS programming support for the preparation of integrated reports, FDA submission, develop and validate SAS programs, SAS macros to create tables, figures and listings (TFLs), and to generate derived analysis datasets, and provide SAS programming specifications for  CDISC SDTM and ADaM datasets, including proper validation, testing and documentation.   Generate and validate SDTM and ADaM datasets for multiple phase II- III studies, integrate Summary of Safety and Efficacy (ISS/ISE) for FDA submission.  In addition, the candidate will coordinate and communicate with project manager of Wizsolution LLC, assist client in their inquiries on clinical trial related statistical analysis with developing SAS tools and techniques.   Due to the complex duties to be performed, the position requires that the candidate must possess at least bachelor’s degree or equivalent in Statistics, Biostatistics, Mathematics, Computer Science or related fields with extensive knowledge of statistics, data mapping and data analysis,  strong skills in SAS programming. A Master’s degree is highly preferred.",30+ days ago,
https://www.indeed.com/viewjob?jk=f423fdc78e6bd9fc&from=web&vjs=3,230,Python / Data Science Engineer,MATRIX Resources,"Summit, NJ 07901","Work with the brightest minds at one of the largest financial institutions in the world. This is long-term contract opportunity that includes a competitive benefit package!  Our client has been around for over 150 years and is continuously innovating in today's digital age. If you want to work for a company that is not only a household name, but also truly cares about satisfying customers' financial needs and helping people succeed financially, apply today.  Position:  Python / Data Science Engineer  Location:  Summit, NJ 07901  Term:  12 months  Day-to-Day Responsibilities:  80% troubleshooting / 20% working on enhancements  Will be making enhancements to the platform and resolve user issues related to python environments and spark configurations  Serves as a technical resource in finding software solutions in niche domains (defined below).  Conducts research and resolve problems in relation to processes, and recommend solutions and process improvements.  Analyzes user needs, determine requirements.  Develops, implements and maintains software solutions to meet niche domain (defined below) business requirements.  Provides technical support, advice, and consultation with the issues relating to supported applications.  Creates and maintain process documentation for programs.  Creates test data, conduct interfaces and unit tests.  Assures quality, security and compliance for supported systems and applications.  Invests effort in learning domain knowledge and becoming an SME for the application and business function supported by the team.  Designs, codes, tests, debugs and documents programs using Agile development practices.  Operates in restricted to niche domains: such as capital markets, quants, artificial intelligence, machine learning.  Implements complex projects/initiatives on above domain.  Understands and participates to ensure compliance and risk management requirements for supported area are met and works with other stakeholders to implement key risk initiatives.  Assists other team members in advanced software development.   Is this a good fit? (Requirements):  Minimum of 15 years of overall experience  Strong Communication - resource may work closely with users and must be able to effectively communicate  Python experience within data science projects  2+ years in GCP/AWS platforms supporting Data Science projects  4+ years of experience in Spark Core, Spark SQL, Data Frames, Spark Streaming and Spark MLlib.  Experience navigating Linux environments and shell scripting  Knowledge on Big Data ecosystems like Cloudera/Hortonworks    Desired Qualifications:  5+ years in administration of H2O/TensorFlow/PyTorch Data Science environments (GPU experience a plus)  Prior financial experience Masters degree or higher in computer science or finance  An industry-standard technology certification  Basic knowledge of industry regulations related to building technological solutions",26 days ago,95 reviews
https://www.indeed.com/viewjob?jk=bbb40c63832c5e05&from=web&vjs=3,230,"Mgr, Actuarial III (Predictive Modeling)",Horizon Blue Cross Blue Shield of New Jersey,"Newark, NJ 07105","Horizon BCBSNJ employees must live in New Jersey, New York, Pennsylvania, Connecticut or Delaware Job Summary: This is a senior level manager position within the Actuarial department. The manager will assist in Predictive Modeling and Policy Insights. This position requires a thorough knowledge of actuarial modeling techniques as well as being proﬁcient in SAS, SQL and Excel. Develops and executes strategies that is responsive to the evolving data science world Thought leader on the use and implementation of new data science tools that improve predictive power, clarity, and speed of analysis Effectively communicates to broad audiences, including Senior Leadership, Actuaries, Analytics, and Underwriting Emphasize visualization techniques that allow leaders to concisely understand results Partner with internal and external customers to develop creative solutions and strategies, uncover opportunities and minimize risks Lead, manage, develop and train staff; oversee the work of the unit; develop and monitor goals; and conduct performance reviews Education/Experience: Requires a Bachelor’s degree, preferably within Mathematics, Statistics, Actuarial Sciences or a related field from an accredited college or university. Requires 7+ years of Actuarial and/or statistics experience Requires Attainment of Associate level in the Society of Actuaries (ASA) Attainment of Fellowship level in the Society of Actuaries (FSA) a plus Prefers at least 3 years supervisory experience   Knowledge/Skills: Requires expert knowledge of Excel Experience with R, SAS, Tableau, PowerBI, or other programming languages Requires strong working knowledge of data analysis and Actuarial principles Requires in-depth knowledge of the healthcare industry Requires excellent oral and written communication skills Requires strong analytical thinking Requires strong mathematical skills and statistical analysis abilities Requires good judgment and problem solving skills Requires strong managerial and leadership skills Horizon Blue Cross Blue Shield of New Jersey is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, protected veteran status or status as an individual with a disability and any other protected class as required by federal, state or local law. Horizon will consider reasonable accommodation requests as part of the recruiting and hiring process. Horizon Blue Cross Blue Shield of New Jersey is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, protected veteran status or status as an individual with a disability and any other protected class as required by federal, state or local law. Horizon will consider reasonable accommodation requests as part of the recruiting and hiring process.",30+ days ago,685 reviews
