URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=4fc35079618dcede&from=web&vjs=3,10,Artificial Intelligence and Machine Learning AI/ML - Vice President,"JPMorgan Chase Bank, N.A.","Plano, TX","    Do you have subject matter expertise in building and using systems and software for Artificial Intelligence and/or Machine Learning (AI ML)? That expertise will be used to independently drive the risk agenda for AI ML technology across the Global Technology environment and organization.         Your experience should include Enterprise Architecture and you will be ready to tackle most complex Data and Analytics challenges, related to data engineering, data management, analytics and AI/ML discipline. This includes influencing firmwide tooling for use in these practices         You will perform independent risk assessments on specific technology either in use in the firm today or proposed. Identify areas of emerging technologies that introduce risk and may require risk assessment. Understand third party risks as applied to technology. Provides value and insight to the JPMC technology organization's risk management practices.         Key Responsibilities Include            Engage with technology teams to gain full understanding of data engineering, analytics engineering and model engineering environment.      Perform deep inspection of tools, products and roadmaps for firmwide consumption.      Independently assess technology risk management and controls across the bank      Understand third party risks as related to moving data to the cloud.      Risk assessment of the impact of changing software on the JPMC technology portfolio. As new technology is introduced and old technology is phased out, the risk position of the firm will have a changing risk position.      Coordination and key participation in the development of the evolving risk position of new technology and development practices. For each of the technology areas in focus, the candidate will be charged with escalating and tracking the individual risk items.      Work with appropriate technology leaders to identify potentially elevated risk concentrations globally and perform assessments of the corresponding inherent risks and mitigating controls.      Participate in key portfolio governance forums.      Perform independent assessment of operational risks through the operational risk monitoring program (e.g., significant event reviews, deep dive reviews, risk metrics, operational risk appetite, independent risk management assessments).      Participate and challenge technology control designers and operators      Participate in firm-wide global initiatives to analyze impact to the firm's      Partner and advise internal teams of thematic deficiencies in the firm's strategic development toolchain.        Qualifications            7+ years of experience with infrastructure/application architecture.      5+ years in a senior technology role (engineering, operations, or strategic planning)      3+ years of software or model development      Knowledge of model development strategies for Machine Learning, usage of artificial intelligence or data analytics      Understanding of the machine learning lifecycle including pipeline development, training and serving of models      Ability to understand complex technical systems, the business processes they support and synthesize the corresponding risks and controls.      Preferably knowledge of second line risk management (operational risk and compliance) practices      Ability to seamlessly transition between business and technical discussion      Strong organizational and multi-tasking skills with demonstrated ability to manage expectations.      Excellent verbal and written communication skills, including the ability to present concise findings in a persuasive manner to a senior audience.      Able to develop constructive relationships with functional partners      Deadline driven; delivering results with limited supervision.        JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.     We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs.     The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment.     As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce. Employees are expected to follow the Firm's current COVID-19 or other infectious disease health and safety requirements, including local requirements. Requirements include sharing information including your vaccine card in the firm's vaccine record tool, and may include mask wearing. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests as required by applicable law.     Equal Opportunity Employer/Disability/Veterans   ",Today,"8,691 reviews"
https://www.indeed.com/viewjob?jk=f809903291939cd9&from=web&vjs=3,10,Machine Learning Engineer,X2logicsstaffingsolution.com,"Austin, TX","  Job Description:       Machine Learning Experience of 5 to 10 Years    Machine Learning Engineer with more Computer Vision experience    Python Experience of at least 3 Years    Should have experience as a Technical Lead in ML / Python domain    Good to have Splunk Experience    Good to have Salesforce Experience     Job Type: Full-time   Pay: $100,000.00 - $130,000.00 per year   Benefits:      401(k)    Dental insurance    Health insurance    Paid time off    Vision insurance     Schedule:      8 hour shift    Monday to Friday     Supplemental Pay:      Signing bonus     Experience:      Python: 5 years (Preferred)    Machine learning: 5 years (Preferred)     Work Location: One location ",,
https://www.indeed.com/viewjob?jk=7bc8d77f6650af8b&from=web&vjs=3,10,Machine Learning Operational Engineer,Connectedx Inc.,"Plano, TX 75023","  We’re looking for a Machine Learning Operational Engineer capable of delivering platform capabilities to enable machine learning and statistical techniques that create state-of-the-art solutions for non-trivial, and arguably, unsolved problems. If you are results driven, interested in how to apply advanced Machine Learning techniques, would love to work with vehicle telemetry data and video, are deeply technical, highly innovative, and long for the opportunity to build solutions for challenging problems that directly impact the company's bottom-line, we want to talk to you.   Responsibilities:       Use statistical and machine learning techniques to create scalable solutions for vehicle telemetry data and video analysis, and perform R&D to drive discovery of new generation mobility products    Establish scalable, efficient, automated processes for large scale data analysis, model development, model validation, model implementation    Drive adoption of best practices across organizations    Deliver production-ready code    Work with Product Owners to define the KPIs for machine learning projects    Stay abreast of developments in research methodology and changing technologies in the marketplace and proactively identify applications of these latest developments to improve existing methods    Prepare and present findings to both technical and non-technical audiences    Work within the constraints of time, budget and resources capacities to align with client global vision    Develop and foster collaborative relationships with product, business and engineering teams to effectively serve our customer needs    Qualifications:     5+ years of production experience working in IT or Software Engineering    3+ years of production experience in delivering tools that enable Machine Learning, Computer Vision, Signal Processing, and/or Natural Language Processing (NLP)    Solid production experience using Python (including NumPy) and SQL    Solid production experience using TensorFlow and/or PyTorch    Production experience with Apache Spark    Experience implementing automated Machine Learning platforms and pipelines in production environments such as leveraging Kubeflow, Mlflow, Airflow, Pachyderm, and/or SageMaker    Hands-on experience with web APIs, containers, orchestration, CI/CD and testing    Experience from working in Agile Scrum environments    Experience implementing solutions in a cloud environment (AWS, Azure, or Google Cloud)    Experience working with data science in automotive telematics data and video is a plus     Job Type: Contract   Schedule:      Monday to Friday     Ability to commute/relocate:      Plano, TX 75023: Reliably commute or planning to relocate before starting work (Required)     Education:      Master's (Preferred)     Experience:      Python: 1 year (Preferred)    SQL: 1 year (Preferred)    Data Scientists & Statisticians: 1 year (Preferred)     Work Location: One location   Speak with the employer +91 9729827217 ",,
https://www.indeed.com/viewjob?jk=b5fa0c0cd5faf777&from=web&vjs=3,10,Machine Learning Engineer,SIS,"Austin, TX","Type:  W2 Inc  Description:   Location  Austin , TX  Min Experience (yrs):   Required Education:  Not Specified  Benefits:",3 days ago,173 reviews
https://www.indeed.com/viewjob?jk=fd19e05f7fb2dd42&from=web&vjs=3,10,Artificial Intelligence & Machine Learning Summer Intern-1,State Street,"Austin, TX","         Working with a team of data scientists, machine learning engineers, software engineers and QA engineers to develop Cognitive services in support of our business operations      Performing data collection, preprocessing, feature engineering, data visualization, and analysis      Building automation of data collection and preprocessing      Designing, developing, testing, and supporting Cognitive microservices to operationalize and deploy resulting models and cognitive solutions           COVID-19 Protocols: Complying with State Street’s COVID-19 protocols is a condition of employment. Those requirements may vary depending on circumstances and legal requirements, and may include, without limitation, a requirement to be vaccinated (or have an accommodation), to disclose vaccination status, to provide evidence of vaccination status, etc.   ",21 days ago,"2,958 reviews"
https://www.indeed.com/viewjob?jk=6826397f5820a643&from=web&vjs=3,10,Machine Learning/Data Scientist,Connectedx Inc.,"Plano, TX 75023","  Job Description:    We’re looking for a Data Scientist capable of using machine learning and statistical techniques to create state-of-the-art solutions for non-trivial, and arguably, unsolved problems. If you are results driven, interested in how to apply advanced machine learning techniques, would love to work with vehicle telemetry data and video, are deeply technical, highly innovative, and long for the opportunity to build solutions for challenging problems that directly impact the company's bottom-line, we want to talk to you.   Data Scientists will prototype, design, and implement predictive models and algorithms. They will lead the full life cycle including data cleansing, feature creation, and iterative model selection. They will write maintainable and extensible tested code that adheres to standards, produce specifications, and determine operation feasibility, and troubleshoot, debut, and upgrade existing systems.   RESPONSIBILITIES:      Use statistical and machine learning techniques to create scalable solutions for vehicle telemetry data and video analysis, and perform R&D to drive discovery of new generation mobility products    Establish scalable, efficient, automated processes for large scale data analysis, model development, model validation and model implementation    Drive adoption of best practices across organizations    Deliver production-ready code    Work with Product Owners to define the KPIs for machine learning projects    Stay abreast of developments in research methodology and changing technologies in the marketplace and proactively identify applications of these latest developments to improve existing methods    Prepare and present findings to both technical and non-technical audiences    Work within the constraints of time, budget, and resources capacities to align with client global vision    Develop and foster collaborative relationships with product, business, and engineering teams to effectively serve our customer needs     QUALIFICATIONS      3+ years of production experience working in Data Science or Software Engineering    2+ years of production experience in Machine Learning, Computer Vision, Signal Processing, and/or Natural Language Processing (NLP)     Job Type: Contract   Schedule:      Monday to Friday     Ability to commute/relocate:      Plano, TX 75023: Reliably commute or planning to relocate before starting work (Required)     Education:      Master's (Preferred)     Experience:      Python: 1 year (Preferred)    SQL: 1 year (Preferred)    Data Scientists & Statisticians: 1 year (Preferred)     Work Location: One location   Speak with the employer +91 9729827217 ",,
https://www.indeed.com/viewjob?jk=e413c49818432985&from=web&vjs=3,10,Machine Learning Engineer,Kane Partners LLC,"Austin, TX","  *Remote Position*   Description   As a machine learning engineer, you will join the core engineering team to develop the algorithm, framework, and product intelligence for an AI and data-driven SaaS. You will be working with top AI researchers and infrastructure gurus to explore unlimited career space.   Responsibilities   · Develop highly scalable tools leveraging machine learning models to solve problems such as classification, clustering, topic modeling, natural language processing and recommendation   · Develop in-house machine learning tools and pipelines to support fast experimentation of machine learning models   · Collaborate with Data Engineers to prototype new algorithms and design experiments for evaluation to enhance the marketing efficiency   · Work with engineering teams to implement new models while considering functionality for recommendation output   · Take end to end ownership of Machine Learning systems - from data pipelines and training to real-time prediction engines   · Contribute to a culture of continuous improvement, and data-driven results   Requirements   You must have   · A Ph.D.degree in computer science, math, physics, or related majors, or a Master’s degree with 2 years + of full-time industry experience   · Developed and launched an AI product   It would be nice if you were an expert at one of the following   · Knowledge discovery and information retrieval: entity recognition, relation extraction, and knowledge learning from unstructured data   · Machine learning-powered recommendation systems and ranking algorithms: content-based recommendation, collaborative filtering, etc.   · Natural Language Processing (NLP): deep learning and statistical learning   · Deep Graph Learning   Job Type: Full-time   Pay: $100,000.00 - $150,000.00 per year   Benefits:      401(k)    401(k) matching    Dental insurance    Employee assistance program    Employee discount    Flexible schedule    Flexible spending account    Health insurance    Health savings account    Life insurance    Paid time off    Parental leave    Professional development assistance    Referral program    Relocation assistance    Retirement plan    Tuition reimbursement    Vision insurance     Schedule:      8 hour shift    Monday to Friday     Work Location: Multiple Locations ",,3 reviews
https://www.indeed.com/viewjob?jk=47989270984b60f5&from=web&vjs=3,10,Data Science/Machine Learning Engineer,mroads,"Plano, TX 75024","  Mroads is looking to hire  “Data Science/Machine Learning Engineer”  with one of fortune 500 direct clients in Plano, TX. Ideal candidate should have strong Python and SQL programming. Also candidates who has predictive modelling experience with Machine Learning Python Libraries (Such as: Pandas, Numpy, scikit-learn, XGBoost or any similar libraries).   Must Haves:       2-5 years experience in a data scientist or data analytics role    Hands-on experience using SQL or SAS and other query tools on large databases    Expert-level knowledge of at least one statistical programming language (R, Python, PySpark)    Strong quantitative skills    Experience in applying advanced statistical or machine learning techniques    Knowledge of dashboard and reporting software (Tableau, Power BI, Looker)    Understanding of relational databases    Bachelors degree in a quantitative discipline (Statistics, Applied Mathematics, etc) or sufficient on the job use of related skills. Masters/Phd degree is a plus.    Strong presentation and communication skills    Exceptional standards for quality and strong attention to detail    Comfortable working with vendors and business partners and the ability to take initiative to drive projects forward.    Must be able to multitask and handle multiple projects at any given time.     Preferred/ Nice-to-haves:       Experience in Financial Services    Experience working in Amazon SageMaker     Job Types: Full-time, Contract   Schedule:      Monday to Friday     Education:      Bachelor's (Preferred)     Experience:      Python: 2 years (Preferred)    SQL/SAS: 2 years (Preferred)    Data Scientists & Statisticians/ML: 2 years (Preferred)     Work Location: One location ",,6 reviews
https://www.indeed.com/viewjob?jk=0d6679fe659f2a88&from=web&vjs=3,10,Machine Learning Engineer - Telecommute,UnitedHealth Group,"Dallas, TX 75221","UnitedHealthcare is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing  your life's best work.(sm) As a Machine Learning Engineer your job will be to test, deploy and manage Machine Learning systems and tools to support Data Science use cases. In addition, you will help build ML Ops processes to support the development of ML pipelines and the production deployment of models. These processes will use DevOps processes. You will be part of a highly talented team and work closely with a team of data scientists, architects, and engineers. You’ll enjoy the flexibility to telecommute* from anywhere within the U.S. as you take on some tough challenges. Primary Responsibilities: Deploy and manage cloud-based Machine Learning tools Develop/utilize existing ML Ops processes to support training and deployment of models based on DevOps and CI/CD principles Partner with Data Scientists to test, validate and deploy Machine Learning models Extend existing ML Frameworks, API connectivity and libraries to meet user needs Provide guidance on Azure cloud methodologies, standards, and best practices Proactively design shared assets to promote re-use Ability to document solutions You’ll be rewarded and recognized for your performance in an environment that will challenge you and give you clear direction on what it takes to succeed in your role as well as provide development for other roles you may be interested in. Required Qualifications: BS or MS in Computer Science, Engineering, Math, Statistics, or equivalent proven experience 5+ years overall IT industry experience Experience designing technology components for enterprise solutions and defining solution architectures focused on cloud technologies Experience with configuration management and automation tools Experience in cloud Architecture or Software Engineering role Software development and implementation skill and experience in Python Knowledge of cloud security including user access promoting minimum privilege, encryption at rest/transit, key vault management, vulnerability assessments Excellent technical architecture, communication, and organization skills to successfully operate as a leading member of a team that delivers quality services and solutions Proficient in Advanced SQL Preferred Qualifications: Microsoft certification 2+ years in ML Engineering Role 2+ years of experience using the following platforms/technologies: Azure or AWS cloud environments Experience with Terraform and Ansible for cloud deployments Connecting to Data Engineering ETL solutions (CDC, Kafka, APIs, ELT) Code repository and notebook solutions (Git, Jupyter, etc.) Object-oriented/object function scripting languages (R, Python, Java, Node.js) 1+ years of Azure Experience Experience in solution delivery using Scaled Agile methodologies Experience with ML Models and general knowledge of machine learning concepts If hired, you will need to provide your licensing certification within your first week of employment so that UHC / your manager can apply for your appointment as our agent. If you are not yet licensed, you must pass the state requirements and provide UHC / your manager with the requisite information no later than 30 days after your first day of employment. Failure to provide this required information within the time frames noted or loss of licensure during your employment may result in the termination of your employment. To protect the health and safety of our workforce, patients and communities we serve, UnitedHealth Group and its affiliate companies require all employees to disclose COVID-19 vaccination status prior to beginning employment. In addition, some roles and locations require full COVID-19 vaccination, including boosters, as an essential job function. UnitedHealth Group adheres to all federal, state and local COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance. Candidates must be able to perform all essential job functions with or without reasonable accommodation. Failure to meet the vaccination requirement may result in rescission of an employment offer or termination of employment. Careers at UnitedHealthcare Employer & Individual.  We all want to make a difference with the work we do. Sometimes we're presented with an opportunity to make a difference on a scale we couldn't imagine. Here, you get that opportunity every day. As a member of one of our elite teams, you'll provide the ideas and solutions that help nearly 25 million customers live healthier lives. You'll help write the next chapter in the history of health care. And you'll find a wealth of open doors and career paths that will take you as far as you want to go. Go further. This is  your life's best work.(sm) Colorado, Connecticut or Nevada Residents Only:  The salary range for Colorado residents is $82,100 to $146,900. The salary range for Connecticut / Nevada residents is $90,500 to $161,600. Pay is based on several factors including but not limited to education, work experience, certifications, etc. In addition to your salary, UnitedHealth Group offers benefits such as, a comprehensive benefits package, incentive and recognition programs, equity stock purchase and 401k contribution (all benefits are subject to eligibility requirements). No matter where or when you begin a career with UnitedHealth Group, you’ll find a far-reaching choice of benefits and incentives. All Telecommuters will be required to adhere to UnitedHealth Group’s Telecommuter Policy Diversity creates a healthier atmosphere: UnitedHealth Group is an Equal Employment Opportunity/Affirmative Action employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, national origin, protected veteran status, disability status, sexual orientation, gender identity or expression, marital status, genetic information, or any other characteristic protected by law. UnitedHealth Group is a drug-free workplace. Candidates are required to pass a drug test before beginning employment.",Today,"17,087 reviews"
https://www.indeed.com/viewjob?jk=ec4365c14e3185e9&from=web&vjs=3,10,Machine Learning Engineer- Apple Pay,Apple,"Austin, TX","Summary  Posted: Apr 27, 2022  Weekly Hours:  40  Role Number: 200371820  Are you motivated in providing software security technologies to help users protect their accounts and provide the best customer experience? Are you a Machine Learning Engineer who enjoys crafting, implementing and operating analytical solutions? If so, we invite you to come and join the Apple Pay Security team in transforming the smartphone into a device that secures the user's digital life without sacrificing privacy! Our team employs predictive modeling and statistical analysis techniques and collaborates cross functionally with engineering teams across Apple. Our team builds end-to-end solutions for improving security, fraud prevention, and operational efficiency across the company. Apple's dedication to customer privacy, the adversarial nature of fraud, and the enormous scale of the business present exciting challenges to traditional machine learning and data science techniques. Here, we push the limits of existing data science methods by combining applied research with creative ideas and multi-functional collaboration.  Key Qualifications  Experience with machine learning algorithms including classification, clustering algorithms and anomaly detection  Understanding of relational databases, including SQL, and large-scale distributed systems such as Hadoop and Spark  Strong programming skills in one or more following language: Scala, Python, Java, Objective-C or similar  Highly motivated and organized, with the ability to accept ambiguity and deliver outstanding results on tight schedules through multi-functional collaboration  Description  We are looking for a Machine Learning Engineer to work on our software security technologies to develop and launch new products. You will work hand-in-hand with software engineers, security engineers, program managers and business partners to understand problems, define data-driven solutions, implement plans and communicate results on a regular basis. Here you will use your initiative take end-to-end responsibility for translating customer needs into analytical solutions from feature engineering, implementation, model training and reporting. You will have a chance to take ownership of a problem area, apply expertise in machine learning and data science in an innovative and agile environment.  Education & Experience  BS Computer Science or Equivalent  Additional Requirements  Efficiently and succinctly communicate results of analysis to business partners and executives  Bring innovation to machine learning, data science and engineering solutions and to push beyond current tools and approaches  Understanding of privacy-preserving techniques is a plus  Apple is an Equal Opportunity Employer that is committed to inclusion and diversity. We also take affirmative action to offer employment and advancement opportunities to all applicants, including minorities, women, protected veterans, and individuals with disabilities. Apple will not discriminate or retaliate against applicants who inquire about, disclose, or discuss their compensation or that of other applicants.",1 day ago,"10,876 reviews"
