URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=22f71b64fef5792e&from=web&vjs=3,510,"Scientist, Data Mining",TCL Research America,"San Jose, CA 95110","Location:  San Jose, California, USA This high-profile scientist role will be responsible for leading the data mining research and algorithm design for TCL’s advanced cloud-based services and applications. The ideal candidate is an expert in data mining and statistical analysis of large-scale data sets, for example, media content and meta-data, or user behavior log data. The scientist works very closely with the engineering team leaders and product/program managers to deploy the advanced algorithms into our service platform and endpoint devices. The scientist must be multi-disciplined and have good communication skills and trained documentation capabilities.  Responsibilities:  Lead the R&D activity in data mining area Work closely with the engineering team and product/program managers to deploy algorithms into the products Investigate for trend/challenge in data mining and machine learning area Constantly research the technical alternatives and develop strategies to succeed Constantly evaluate new technologies, ideas, concepts, and designs  Qualification:  Strong background in data mining, machine learning and statistical analysis Strong background in algorithm and patent development Familiar with cloud computing and web-base technology Sensitive to new design ideas and novel models for user interactions and data sensoring/collection Enthusiastic and engaging team player Professional/polished communicator  Requirements: Ph.D. in Computer Science, Statistics, Computer Engineering or Electrical Engineering major preferred 5+ years research experiences in data mining or machine learning Experience in applying algorithm into commercial products is a plus Experience in recommendation or ranking systems is a plus Connected product and services experience is a plus Excellent leadership, communication and teamwork skills  TCL Research America, the research arm of TCL Corporation in North America, offers competitive compensation, benefits and bonus to our employees. TCL is the global leader of consumer electronics and communications, which owns the world 3rd largest TV business and 5th largest mobile phone business, with more than 75,000 employees worldwide. More information of the company can be found at www.TCL-AMERICA.com  Please submit your resume in pdf to CAREER.AMERICA@TCL.COM, our human resource staff will follow up with your application shortly.",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=785c8f3a14d0e4a1&from=web&vjs=3,510,Machine Learning Engineer,Armorblox,"San Francisco Bay Area, CA","Challenge the status quo Armorblox is a cybersecurity innovator that helps organizations communicate more securely over email and other cloud office applications using Natural Language Understanding (NLU). The Armorblox platform connects over APIs and analyzes thousands of signals to understand the context of communications and protect people and data from compromise. Tens of thousands of organizations use Armorblox to stop Business Email Compromise (BEC) and targeted phishing attacks, protect sensitive PII and PCI, and automate remediation of user-reported email threats. Armorblox was featured in the 2019 Forbes AI 50 list and was named a 2020 Gartner Cool Vendor in Cloud Office Security. Founded in 2017, Armorblox is headquartered in Sunnyvale, CA and backed by General Catalyst and Next47. As a key member of the Machine Learning team, you will be responsible for building core components of the Armorblox security products. You will enjoy working in a culture of constant learning. You will be actively training, evaluating and deploying machine learning models to solve challenging Natural Language and Computer vision problems.  Role Develop highly scalable classifiers and other models leveraging machine learning, deep learning and algorithmic approaches for real world, large scale problems. Apply the latest advances in deep learning and machine learning to increase efficacy and performance. Integrate, deploy, test and verify your algorithms and models through simulation and in real-world environments Design, develop, test, deploy, maintain and improve software.  Requirements Master’s degree or Bachelor’s degree in Computer Science, Data Science, Electrical Engineering or related fields 2+ years of work experience as a machine learning engineer, data scientist and software developer Solid background and knowledge in machine learning and deep learning. Proficiency in various neural networks architectures used in Deep Learning, Reinforcement Learning etc. Solid familiarity with one of the deep learning frameworks: Pytorch, Tensorflow, Keras, etc. Strong understanding of data structures, algorithms, and application to real-world projects Proficiency in one or more of the following languages - GoLang, Python, Java, C/C++ Familiarity with NoSQL, SQL, relational and graph data stores  Plus Master’s degree in Computer Science, Electrical Engineering or related fields Relevant professional experience with one or more of the following: Natural Language Understanding, classification, pattern recognition, recommendation systems, targeting systems, ranking systems or similar. Enjoy working in a fast-paced, rapidly changing environment Ability to continuously learn and work both independently and as part of a team  Our People are our most important asset. We believe in recruiting the best talent that enhances our culture, embodies our values and empowers Armorblox. We center our programs and initiatives around our People and are committed to an inclusive and diverse team through programs and initiatives, equal pay, competitive benefits, and more. Armorblox is an equal opportunity employer. We do not discriminate based on race, ethnicity, color, ancestry, national origin, religion, sex, sexual orientation, gender identity, age, disability, veteran, genetic information, marital status or any other legally protected status.",30+ days ago,
https://www.indeed.com/viewjob?jk=e449be6f7cf80cde&from=web&vjs=3,510,Lead Research Scientist - Risk Data Mining,ByteDance,"Mountain View, CA","Founded in 2012, ByteDance is a technology company operating a range of content platforms that inform, educate, entertain, and inspire people across languages, cultures, and geographies. With a suite of more than a dozen products, including TikTok, Douyin, Toutiao, Helo, and Resso, ByteDance now has a portfolio of applications available in over 150 markets and 75 languages. The Business Risk Integrated Control (BRIC) team is missioned to:  Protect ByteDance users, including and beyond content consumers, creators, advertisers;  Secure platform health and community experience authenticity;  Build infrastructures, platforms and technologies, as well as to collaborate with many cross-functional teams and stakeholders.  The BRIC team works to minimize the damage of inauthentic behaviors on ByteDance platforms (e.g. TikTok, CapCut, Resso, Lark), covering multiple classical and novel community and business risk areas such as account integrity, engagement authenticity, anti spam, API abuse, growth fraud, live streaming security and financial safety (ads or e-commerce), etc. In this team you'll have a unique opportunity to have first-hand exposure to the strategy of the company in key security initiatives, especially in building scalable and robust, intelligent and privacy-safe, secure and product-friendly systems and solutions. Our challenges are not some regular day-to-day technical puzzles -- You'll be part of a team that's developing novel solutions to first-seen challenges of a non-stop evolvement of a phenomenal product eco-system. The work needs to be fast, transferrable, while still down to the ground to making quick and solid differences.  Responsibilities:   Build rules, algorithms and machine learning models, to respond to and mitigate business risks in ByteDance products/platforms. Such risks include and are not limited to abusive accounts, fake engagements, spammy redirection, scraping, fraud, etc.  Establish reliable, efficient and modularized risk defense solutions, reduce manual workload on ramping up risk controls on/against new business, risk area, or abusive means.  Uplevel risk defense excellence on privacy/compliance, machine learning, risk perception and analysis, achieve in-depth defense portfolio.  Own technical measurement and reduction of risk level of a specific business area (e.g. short video platform, growth, live streaming, ads, e-commerce, etc). Define and coordinate planning, execution and generalization of risk solutions. Drive and take responsibility for adversarial risk control campaigns. Support area stakeholders' ongoing risk control needs.   Qualifications:   Bachelor or degrees above in computer science, computer engineering, electrical engineering, statistics or other relevant majors (e.g. finance if applying for applying for financial fraud roles).  Solid engineering skills. Proficiency in at least two of: Linux, Hadoop, Hive, Spark, Storm.  4+ years of strong industry experience in relevant data mining domains. Example topics include (not limit to): search and ranking, recommendation, ads, anti-fraud/abuse, financial risk control. Solid algorithm, engineering and system design abilities.  Solid experience in being tech leads or eng managers. Possess at least one advanages among risk control, social platform data science, scaled computing. Tracking records of making successful mid/long term technical strategic bets.  Familiarity with data mining, data science or machine learning. Bonus given to proficiency in modern machine learning theories and applications such as deep neural nets, transfer/multi-task learning, reinforcement learning, time series or graph unsupervised learning.  Strong ownership, proactive and skillful communication, ability to handle high complexity, urgency, cross-functional alignment.  ByteDance is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At ByteDance, our mission is to inspire creativity and enrich life. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too. ByteDance is committed to providing reasonable accommodations during our recruitment process. If you need assistance or accommodation, please reach out to us at USRC@bytedance.com.",30+ days ago,27 reviews
https://www.indeed.com/viewjob?jk=5fe913cd763896eb&from=web&vjs=3,510,Sr. Principal Applied Scientist,Amazon.com Services LLC,"San Diego, CA"," A MS in CS, Machine Learning, Statistics, Operations Research or in a highly quantitative field  6+ years of hands-on experience in predictive modeling and large data analysis  Strong ML breadth and depth  Strong skills with SQL  Strong skills with Spark/Python/Perl (or similar)  Communication and data presentation skills  Strong problem solving ability  Do you want to join an innovative team of scientists who use machine learning and statistical techniques to help Amazon provide the best customer experience by automatically mitigating risk and providing support solutions? Do you want to build advanced algorithmic systems that help manage the trust and safety of millions of customer interactions every day? Are you excited by the prospect of analyzing and modeling terabytes of data and creating state-of-art algorithms to solve real world problems? Do you like to build end-to-end business solutions and directly impact the profitability of the company? Do you like to innovate and simplify? If yes, then you may be a great fit to join the Machine Learning Accelerator team in the Amazon Customer Trust and Partner Support group. Major responsibilities  Use statistical and machine learning techniques to create scalable risk management and support systems.  Analyze and understand large amounts of Amazon’s historical business data for specific instances of risk or broader risk trends.  Design, development and evaluation of highly innovative models for risk management.  Work closely with teams of scientists and software engineers to drive real-time model implementations and new feature creations.  Establish scalable, efficient, automated processes for large scale data analyses, model development, model validation and model implementation.  Research and implement novel machine learning and statistical approaches.  A PhD in CS, Machine Learning, Statistics, Operations Research  10+ years of industry experience in predictive modeling and analysis  Superior ML breadth and depth  Expert skills with SQL  Expert skills with Spark/Python/Perl (or similar)  Superior problem solving ability  ",30+ days ago,"77,982 reviews"
https://www.indeed.com/viewjob?jk=fd498fe27b785322&from=web&vjs=3,510,"Director, Data Science & Algorithms",Biolinq,"6191 Cornerstone Ct E, San Diego, CA 92121","Director, Data Science & Algorithms  Who We Are  Biolinq is a venture-backed clinical stage medical device company developing a wearable biosensor platform that measures biomarkers important to the management of many clinical conditions including diabetes. Our products are reliable, affordable and designed with a core focus on user experience. Our team is driven to develop products that will change the way patients manage their health. We are dedicated to the personal and professional growth of all our team members and strive to create a positive and creative work environment.  The Opportunity  This is a dynamic role leading a team of engineers and data scientists to design and develop health information algorithms from both bench and clinical datasets generated from a novel intradermal biosensor technology. This highly visible role within the Company will work as a member of the R&D technology development team and collaborate and communicate with other stakeholders including firmware/hardware, sensor/membrane, mechanical engineering and clinical affairs to facilitate sensor measurement performance.  A competitive compensation package (salary + equity) is offered in conjunction with the opportunity to support the Company's efforts in developing its first product line. You will have the unique opportunity to work in an exciting startup environment and contribute to the Company's goals and objectives.  WHAT YOU WILL BE RESPONSIBLE FOR   Leading a team of engineers developing signal and data processing algorithms for continuous sensing of metabolic health  parameters including but not limited to glucose  Leading data science strategy to develop tools for leveraging bench and clinical data to develop novel insights based on sensor data and implementation of these insights into algorithm parameters  Development of early-stage analyses to support algorithm optimization and facilitate assessment of the performance of Biolinq sensors and help with root-cause analyses  Processing large datasets using state of the art methods  Lead the team responsible for implementing data processing algorithms efficiently in a programming language   EDUCATION, EXPERIENCE AND KEY SKILLS   Master's degree in a technical field (Science, Technology, Engineering, or mathematics) with a minimum of seven years of experience required (PhD preferred)  Scientific or Engineering discipline required  Minimum of 5 years' experience in time series data analysis and/or algorithm development, preferably in a medical device setting  Experience in glucose sensing is preferred  Experience with advanced data analysis tools and methods; demonstrated understanding of statistics and statistical analysis of data  Experience with advanced computing languages such as Python, R, or Matlab  Experience with machine learning and data mining methods  Ability to interface with both clinicians and R&D team and work in a fast-paced, multi-disciplinary environment  Capacity to manage multiple projects and communicate ideas clearly to the team; excellent written and verbal communication skills    At Biolinq we fully subscribe to the principles of Equal Employment Opportunity. It is our policy to provide employment, compensation, and other benefits related to employment based on qualifications, without regard to race, color, religion, national origin, age, sex, veteran status, genetic information, disability, or any other basis prohibited by federal, state or local law. In accordance with requirements of the Americans with Disabilities Act and applicable federal, state and/or local laws, it is our policy to provide reasonable accommodation upon request during the application process to applicants in order that they may be given a full and fair opportunity to be considered for employment. As an Equal Opportunity Employer, we intend to comply fully with applicable federal, state and/or local employment laws and the information requested on this application will only be used for purposes consistent with those laws. To the extent required by applicable law, The Company maintains a smoke- free workplace.",30+ days ago,
https://www.indeed.com/viewjob?jk=fdf9be749c96ec41&from=web&vjs=3,510,"Software Engineer, Machine Learning",Benchling,"1122 Howard St, San Francisco, CA 94103","Over the coming years, biotech will fundamentally rewrite the way we live. Gene editing and cell therapy are dramatically changing how we treat cancer and other major illnesses. Biofuels and biomaterials are transforming the cars we drive, the clothes we wear, and the makeup of everyday objects. Crop science and synthetic biology are producing sustainable and ethical food. Benchling's mission is to accelerate the research that propels us towards this reality, and magnify its impact, through modern software.  Every day, scientists around the world use Benchling's applications, platform, & analytics in their efforts to solve humanity's most pressing problems. For these scientists, Benchling is the central technology they use to conduct their research. Our customers include pharmaceutical giants, leading biotechs, and the world's most renowned research institutes. ROLE OVERVIEW  As one of Benchling's first Machine Learning (ML) engineers, you'll join a rapidly growing, world-class engineering team, and help bootstrap ML capabilities for Benchling. You will enable use cases that range from scientific (predicting antibody efficacy from sequence efficacy, anomaly detection, recommending process development parameters based on historical study results), to operational (forecasting the speed and efficiency of various workflows and identifying predictors of success and failures, inventory optimization, demand forecasting), to user experience (search relevance, type-ahead search, recognizing text in scanned documents). You'll serve as a key input and thought leader, and work closely with the product teams to deliver ML driven capabilities to our internal and external customers.  If you are to graduate with your Bachelor's or Master's degree in class of 2021-2022, please consider applying to our Software Engineer, New Graduate position  here .   YOU MIGHT WORK ON   Architect and build Benchling's first Machine Learning applications, and be part of the team that incubates ML applications at Benchling  Partner with applications teams to define the right interfaces, and help integrate ML models into the applications  Identify and fill the gaps on the platform to enable ML applications at scale  Drive build-vs-buy conversations for various components of the ML stack  Monitor and tune ML models, and identify gaps in data and instrumentation needed for building the best ML models   ABOUT YOU   8+ years of industry experience designing and building machine learning applications  Strong communicator with both words and data - you understand what it takes to go from raw data to something a human understands  Comfortable with complexity in the short term but can build towards simplicity in the long term  Experience with machine learning techniques such as regression, classification, and clustering  Experience with machine learning libraries such as scikit-learn, Spark ML Lib, TensorFlow, or others  Comfortable with SQL and Python  Pluses: Background in the life sciences domain  Pluses: Experience with deep learning technologies  IF YOU ARE SEEKING A NEW GRAD POSITION / INTERNSHIP:  Apply for our Summer 2022 software engineering internship program here.  For new grads, class of 2021-2022, who are seeking a full time position after graduation, please apply to our Software Engineer, New Graduate position here.   #LI-CT1 Benchling welcomes everyone. We believe every member of our team enriches our diversity and inclusion by broadening our ways of problem-solving for future challenges. Even if you don't meet 100% of the qualifications for this job, we strongly encourage you to apply.  LEADERSHIP PRINCIPLES   Admit mistakes and shortcomings  Deliver results  Disagree and commit  Obsess over customers  Rely on work ethic  Show empathy  Recruit and develop the best  Sweat the details  Think and communicate clearly  Unite around the mission   PERKS AND BENEFITS   Work with a talented yet humble team  Competitive compensation & equity package  Weekly virtual social events, and annual company retreats  401k, Medical, dental, and vision insurance (US Employees Only)  Monthly health & wellness stipend  Yearly educational stipend  Flexible & Generous Vacation Policy: If you feel you need a break, you can talk directly with your manager to find coverage and support while you are out of the office. Need time off to vote? We've got you covered.  Quarterly company-wide mental health days off  Holiday Shut-down: company-wide holiday shut-down between Christmas Eve and New Years  Major US and EMEA holidays observed  To support remote work conditions during the COVID-19 pandemic, Benchling provides each employee a one-time stipend of $1,000(USD) upon commencing employment, and additional discounted employee purchase plans for home-office equipment.   Protecting the health of our employees and the candidates interested in a role at Benchling is our top priority. We appreciate your understanding and being open and flexible with any changes related to our interviewing process.   For applicants for U.S.-based roles only:  All new hires in the United States are required to be fully vaccinated against COVID-19 and to provide proof of vaccination prior to their first day of employment. If you are unable to be vaccinated for medical or religious reasons, we will explore potential reasonable accommodations; however, Benchling may not be able to grant such accommodations in all cases if doing so would cause an undue hardship.  We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. We also consider for employment qualified applicants with arrest and conviction records, consistent with applicable federal, state and local law, including but not limited to the San Francisco Fair Chance Ordinance.",30+ days ago,
https://www.indeed.com/viewjob?jk=858675cbd86de75c&from=web&vjs=3,510,Senior Data Scientist - Bot Manager (Remote Opportunity),Akamai,"Santa Clara, CA","Are you passionate about creatively solving complex data problems? Does the opportunity to drive innovation on the front lines of internet security excite you? Join our highly-skilled Security Engineering team Our team is part of the Security organization, responsible for developing products and platforms focused on security. We build unique technology that can secure the cloud and make it a safe place to do billions of transactions and handle petabytes of data every day. Help shape the future of the Internet In this role you'll apply your algorithm development and statistical analysis skills to solve security problems on a global scale. Partnering with Engineering and Product Management you'll derive actionable insights from large volumes of data. If you want to address problems truly on the cutting edge, this is the role for you! As a Senior Data Scientist, you will be responsible for: Analyzing large sets of data to develop and improve malicious bot detection, behavioral authentication and fraud detection Improving scalable processes to collect, manipulate, present, and analyze large datasets in a production ready environment Developing working prototypes of statistical/machine learning based algorithms, evaluating and comparing metrics based on real-world data sets Working closely with our engineers to deliver code across our platform Do what you love To be successful in this role you will: Have 5 years of relevant experience and a Bachelors degree in Computer Science, Engineering, Management Information Systems, another related field or its equivalent Have experience working with Python and SQL for data analysis Have an understanding of probability/statistics and experience with machine learning algorithms/techniques Have excellent problem solving skills to develop algorithms and creative solutions using a variety of data types Be able to work productively with team members, identify and resolve tough issues in a collaborative manner Work in a way that works for you We recognize that everyone is different and that the way in which people want to work and deliver at their best is different for everyone. We are happy to discuss flexible working options in this role, please discuss your requirements with the recruiter when you apply. Working with us At Akamai, were curious, innovative, collaborative and tenacious. We celebrate diversity of thought and we hold an unwavering belief that we can make a meaningful difference. Our teams use their global perspectives to put customers at the forefront of everything they do, so if you are people-centric, youll thrive here. Working for you At Akamai, we will provide you with opportunities to grow, flourish, and achieve great things. Our benefit options are designed to meet your individual needs for today and in the future. We provide benefits surrounding all aspects of your life: Your health Your finances Your family Your time at work Your time pursuing other endeavors Our benefit plan options are designed to meet your individual needs and budget, both today and in the future. About us Innovating on a global scale, we deliver our customers a fast, smart and secure intelligent edge platform. Working against a backdrop of digital collaboration, our highly skilled teams build progressive solutions that have the scope to transform entertainment, business, and life in ways that we have yet to imagine. Join us Are you seeking an opportunity to make a real difference in a company with a global reach and exciting services and clients? Come join us and grow with a team of people who will challenge and inspire you! Akamai Technologies is an Affirmative Action, Equal Opportunity Employer that values the strength that diversity brings to the workplace. All qualified applicants will receive consideration for employment and will not be discriminated against on the basis of gender, gender identity, sexual orientation, race/ethnicity, protected veteran status, disability, or other protected group status.",30+ days ago,245 reviews
https://www.indeed.com/viewjob?jk=9d838935958b0edd&from=web&vjs=3,510,Security Data Scientist,Harman International,"Mountain View, CA 94043","A Career at HARMAN  As a technology leader that is rapidly on the move, HARMAN is filled with people who are focused on making life better. Innovation, inclusivity and teamwork are a part of our DNA. When you add that to the challenges we take on and solve together, you’ll discover that at HARMAN you can grow, make a difference and be proud of the work you do every day.  About the Role As a Security Data Scientist, you will work in the cloud security team. Our team’s use cases include, but are not limited to, threat detection, malware detection, content classification, anomaly detection, and advanced networking diagnosis. These various use cases give you the opportunity and challenge to work with multiple machine learning algorithms and tools. You will design and create machine learning models to provide faster and more effective ways to address cloud-based security, cloud operations, and cloud intelligence use cases. What You Will Do Lead Machine Learning product development activities including deriving requirements, feature development, model building, and evaluation Analyze third party Cloud Security platforms Collaborate with the architects and production teams to influence design decisions with the data insights you extract Work with cloud developers to integrate and test the AI/ML algorithms developed by you in the end-to-end solution What You Need Ph.D., Master’s, or bachelor’s degree in computer science or equivalent 10 years of software development experience with 3+ years as a data scientist/engineer Experience with various public cloud services (such as AWS, Google, Azure) and ML automation platforms (such as Kubeflow) Proficient coding capability in at least one of the major programming languages such as Python, C/C++. R, Java Experience with applied machine learning (like scikit-learn) and deep learning frameworks (like Keras, Tensorflow, or PyTorch) What is Nice to Have Familiarity and/or work experience with networking and networking security Familiarity and proven experience with cloud security technologies/products Experience working with Automotive products/services What Makes You Eligible Willingness to travel. Willingness to work in an office. Any offer of employment is conditioned upon the successful completion of a background investigation and drug screen. What We Offer Access to employee discounts on world-class HARMAN products (JBL, HARMAN Kardon, etc.) Extensive training opportunities through our own HARMAN University Competitive wellness benefits Tuition Reimbursement Access to HARMAN Campus Fitness Center and Cafeteria An inclusive and diverse work environment that fosters and encourages professional and personal development  HARMAN is an Equal Opportunity /Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or Protected Veterans status. HARMAN offers a great work environment, challenging career opportunities, professional training and competitive compensation. (www.harman.com)",30+ days ago,727 reviews
https://www.indeed.com/viewjob?jk=a184e8e0dad0c96b&from=web&vjs=3,510,"Senior Product Manager, Customer Service Intelligence & Machine Learning",Wayfair,"San Francisco, CA","Who We Are  Wayfair’s Product team consists of entrepreneurial, value-oriented decision makers who drive the development of the world-class software products that power Wayfair’s transformation of retail for home. We leverage data, user-centric design, machine learning, and Agile to exceed customer expectations and achieve operational excellence, fueling company growth. Our work requires us to move fast and collaborate with some of the best engineers, creatives, data scientists, operators, and analysts to discover, build, and scale world-class software products.  We are looking for a Senior Product Manager to own the product discovery, strategy and roadmap for machine learning applications across Customer Service at Wayfair. The role is highly cross-functional requiring close interaction with data scientists, machine learning engineers, software developers and experience designers. The candidate must have sufficient familiarity with data science concepts and practices in order to develop robust requirements for technical stakeholders (data scientists, machine learning engineers, etc.) and to distill these concepts to a non-technical audience in order to get buy-in for investment in machine learning initiatives. What You'll Do   Develop the vision and roadmap  for machine learning applications in customer service based on your understanding of technology trends, business needs, and user insights  Innovate and incubate new ideas  to improve customer experience, increase customer lifetime value and decrease operating costs for Wayfair  Manage overall execution and performance of product initiatives.  Lead and collaborate with data science, experience design, engineering and analytics teams to plan, execute and manage your roadmap  Champion a strong team dynamic.  Have demonstrated experience driving collaboration, product quality, and team velocity  Test and learn, fail fast, and take the winners to market.  Rapidly iterate, gather the needed data, interpret it, and then take action to course correct   What You’ll Need: You’ve spent 5+ years leading cross-functional scrum teams to remarkable outcomes for highly technical and data-driven products  You have experience working with machine learning and big data technologies  You are a master in turning an idea on a napkin into into a comprehensive vision and roadmap  You excel at problem breakdown and guiding groups through structured decision making  You are data-obsessed: you monitor your KPIs and perform ad hoc analysis to figure out what’s next  You hold a high bar and grow & develop your scrum team to meet it, and your team likes you for it About Wayfair Inc.  Wayfair is one of the world’s largest online destinations for the home. Whether you work in our global headquarters in Boston or Berlin, or in our warehouses or offices throughout the world, we’re reinventing the way people shop for their homes. Through our commitment to industry-leading technology and creative problem-solving, we are confident that Wayfair will be home to the most rewarding work of your career. If you’re looking for rapid growth, constant learning, and dynamic challenges, then you’ll find that amazing career opportunities are knocking.  No matter who you are, Wayfair is a place you can call home. We’re a community of innovators, risk-takers, and trailblazers who celebrate our differences, and know that our unique perspectives make us stronger, smarter, and well-positioned for success. We value and rely on the collective voices of our employees, customers, community, and suppliers to help guide us as we build a better Wayfair – and world – for all. Every voice, every perspective matters. That’s why we’re proud to be an equal opportunity employer. We do not discriminate on the basis of race, color, ethnicity, ancestry, religion, sex, national origin, sexual orientation, age, citizenship status, marital status, disability, gender identity, gender expression, veteran status, or genetic information.",1 day ago,"1,531 reviews"
https://www.indeed.com/viewjob?jk=1f8ef11557ad0ca2&from=web&vjs=3,510,"Senior Software Engineer, Machine Learning - Search, Recommendations, Notifications",Discord,"San Francisco, CA","Discord is about creating a space for everyone to find belonging in their lives. Hundreds of millions of people use Discord every week to have meaningful interactions.&nbsp; &nbsp; The mission of the Discovery &amp; Notifications team at Discord is to help users connect and engage with the online communities to create this belonging. We are working on enabling our users’ experiences with search, recommendations, and smart notifications. We are just starting to build these ML driven user experiences and if you are someone who is passionate about building things from scratch, this could be a great opportunity for you! &nbsp; What you'll be doing Design and build machine learning systems for retrieval, ranking and personalization. Collaborate with stakeholders throughout the company such as, leaders in product, data science, and engineering Build generalizable infrastructure for recommendations. What you should have Bachelor’s degree or higher in a quantitative field including Computer Science, Physics, Applied Math, Statistics or other quantitative fields. 5+ years of software development experience, or 3+ years with an advanced degree. Worked with large scale search / adsML / recommendation systems. Deep understanding of seminal approaches to retrieval and ranking. You've worked with distributed systems deployed at scale. You thrive in ambiguous environments and get excited about figuring out solutions to complex problems, and then executing on them. Benefits And Perks Comprehensive medical insurance including Health, Dental and Vision (plus up to $20,000 for gender affirmation procedures) Mental health resources and quarterly wellness stipends 16 paid holidays, 4 weeks of PTO, use-what-you-need sick days and volunteer time off Paid parental leave (plus fertility, adoption and other family planning benefits) Generous stipends for headphones, your remote work setup, and lunch on a daily basis (while we’re all remote) Flexible long-term work options (remote and hybrid) A diverse slate of Employee Resource Groups Plus commuter contributions and other perks for office-based employees About Us Discord is a voice, video and text app that helps friends and communities come together to hang out and explore their interests — from artists and activists, to study groups, sneakerheads, plant parents, and more. With 150 million monthly users across 19 million active communities, called servers, Discord has grown to become one of the most popular communications services in the world. Discord was built without selling ads or user data and instead, offers a premium subscription called Nitro that gives users special perks like higher quality streams and fun customizations. In a world of polarization, social curation, and loneliness, Discord is working toward an inclusive world where no one feels like an outsider. We believe in the value of genuine human connection, which can so easily be lost online. So we’re building a space where everyone can find belonging from the inside out. If this strikes a chord with you, come build belonging with us! #LI-Remote #LI-Hybrid #LI-AR1",30+ days ago,4 reviews
