URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=554022c31084417b&from=web&vjs=3,10,Data Scientist,Maersk,"Florham Park, NJ","Want to help the largest global shipping line derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML). Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of a diverse team that revolutionize the supply chain and logistics world?  At Maersk, we are applying predictive technology to large volumes of data and against a wide spectrum of problems. We are working with internal and external customer to find solutions to data and real-life problems and create solutions that enable the world’s largest customers to improve their supply chains.  This is both an internal-facing as well as a customer-facing role and you will be required to travel to client locations and work on potential solutions.  Maersk is looking for a Data Scientist to join our North America Product Management team in NorthEast Region (MA, NY, NJ)   We offer  We offer you an exciting global career at the forefront of world trade. Working with the best people in a global team culture with future growth opportunities in an industry that has a significant impact on the world economy.  We’re proud of our people who define our company’s industry leadership, global team culture and customer-centric focus every day. When you join our team you join a truly diverse, global organization in a fast-moving, values-based, work environment where you can grow on the job, create and shape our digital solutions, tap into industry-leading talent development initiatives, enjoy working with your colleagues and broaden your world view through our international job postings. We offer competitive compensation and benefits for full-time employees including health, dental and vision insurance, a 401k savings plan with an employer match and paid time-off – and our parental leave policy is recognized world-wide as one of the best in the industry.  Global scope Every company, every country wants access to a competitive shipping, logistics and port system – and our people have created one company that offers one, easy-to-use solution to all their shipping needs.  Maersk is unique Maersk is uniquely positioned to play a significant role in global trade, creating opportunities that help countries, companies and people succeed. Our vision is simple: Maersk is the global integrator of container logistics, connecting and simplifying our customers’ global supply chains. We do this through the global scale of Maersk, the world’s largest shipping line; our Logistics and Services expertise that help customers manage their global supply chains; and through our port operator, APM Terminals, one of the largest container terminal operators in the world with the most strategic locations to serve global supply chains.  At Maersk we value the diversity of our talent and will always strive to recruit the best person for the job – we value diversity in all its forms, including but not limited to: gender, age, nationality, race, sexual orientation, disability or religious beliefs. We are proud of our diversity and see it as a genuine source of strength for building high performing teams.  Join us and play an important role on our team lifting global trade every day!   Key responsibilities  Major responsibilities include: The ideal candidate will be responsible for the following:  Assist internal and external customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization Support Proof of Concept (PoC) teams with data analysis, build-up of data lake and create tools to enable data democratization. Selecting features, building and optimizing classifiers using machine learning techniques Data mining using state-of-the-art methods Extending company’s data with third party sources of information when needed Enhancing data collection procedures to include information that is relevant for building analytic systems Processing, cleansing, and verifying the integrity of data used for analysis Doing ad-hoc analysis and presenting results in a clear manner Creating automated anomaly detection systems and constant tracking of its performance Building correlation between data and actual events Identify potential work improvement thru data analysis Building tools to automate data collection Searching through large data sets for usable information Collecting data through means such as analyzing business results or by setting up and managing new studies Transferring data into a new format to make it more appropriate for analysis   We are looking for  Education and Qualifications:  Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience. Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) is an advantage. Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory 4+ years’ experience in predictive modeling, data science, and analysis Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships. Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment   You must be authorized to work for any employer in the US.  Local candidates only; no relocation or sponsorship assistance is provided.  All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, age, disability, protected veteran status, sexual orientation or any other characteristic protected by law.  A.P. Moller - Maersk is an integrated container logistics company working to connect and simplify its customer's supply chains. As the global leader in shipping services, the company operates in 130 countries and employs roughly 70,000 people. With simple end-to-end offering of products and digital services, seamless customer engagement and a superior end-to-end delivery network, Maersk enables its customers to trade and grow by transporting goods anywhere - all over the world.  USA Florham Park Local Supply Chain/Logistics Operations Last application date: 6/5/2022",21 days ago,"2,744 reviews"
https://www.indeed.com/viewjob?jk=622ac0610b2a3242&from=web&vjs=3,10,Data Scientist,Horiba Instruments,"20 Knightsbridge Rd, Piscataway, NJ 08854","The HORIBA Group of worldwide companies provides an extensive array of instruments and systems for applications ranging from automotive R&D, process and environmental monitoring, in-vitro medical diagnostics, semiconductor manufacturing and metrology, to a broad range of scientific R&D and QC measurements. Proven quality and trustworthy performance have established widespread confidence in the HORIBA Brand. Inspired by our unique motto, “JOY and FUN,” we focus on social responsibilities by building state-of-the-art products for scientific advancement; especially for protecting health, safety, and the environment. “HORIBARIANs”, the HORIBA employees all over the world, look forward to working with additional creative and entrepreneurial self-starters. HORIBA Instruments Incorporated is seeking a Data Scientist, located in Piscataway, New Jersey to support our U.S. Scientific business segment. HORIBA Scientific offers 200 years of experience in developing high-performance scientific instrument and analytical solutions for life sciences, material sciences, water, energy and many other applications. You are a Data Scientist whose focus is developing and deploying multivariate chemometric workflows in a way that promotes automation appropriate for industrial applications. This is a two-pronged effort: 1) to create guided workflows for method development; and 2) create a structure for automated implementation of existing methods. The final step is translating those results into reports that our customers understand and find useful. The focus will be on current and future HORIBA Scientific target markets, with an emphasis on Life Science applications of Raman and Fluorescence products initially. RESPONSIBILITIES: Work with product development, marketing, and R&D teams to design, develop and deploy advanced analytics, multivariate analysis, predictive and chemometric models. Develop data science pipelines and prototype analysis tools. Apply programming capabilities and advanced chemometric techniques to analysis and interpretation of large data sets. Creation of a guided workflow to simplify method development. Ensure algorithms employed can be seamlessly integrated into new and existing HORIBA Scientific software products. Algorithm code should follow similar coding standard and quality process as the production source code. Maintain awareness of relevant state-of-the-art technologies and knowledge relevant to data science and analytical chemistry. Identify opportunities to improve and automate procedures, protocols and systems. Develop technology concepts and guide selection of technology tools. Deliver quality technical presentations, internally and externally, advocate leading innovative concepts within industry and academic community. REQUIREMENTS: Masters/Doctoral degree (or demonstrably equivalent experience) with 5+ years' experience in analytical instrument development and multivariate statistical methods in the field of analytical/bioanalytical chemistry. Candidate must have a strong background in math, chemometrics, data science, Machine Learning, Artificial Intelligence, computational mathematics and statistical methodologies with the ability to understand and apply multivariate methods. Hands on and theoretical experience in commercial Product Development. Excellent Matlab/C/C++ skills or equivalent for algorithm development and rapid prototyping proof of concept. Knowledge of regulatory requirements for development of software required by the Pharmaceutical Industry: GMP and 21CFRp11. Excellent communication skills, i.e., capable of communicating complex ideas efficiently Willingness and ability to travel internationally up to 15%. Skills: Leadership, influencing, critical thinking and decision-making, effective communication, customer focus, business acumen, quality and compliance oriented, project management skills with a demonstrated ability to lead projects. Horiba offers a full benefit package which includes: Medical, Dental and Vision Life & Disability Vacation, Sick and Holiday Pay Educational Reimbursement 401K with company match Flexible Spending Account",30+ days ago,18 reviews
https://www.indeed.com/viewjob?jk=16ea0905a3a6e69f&from=web&vjs=3,10,Data Scientist,Gannett,New Jersey,"Gannett Co., Inc. (NYSE:  GCI) is a subscription-led and digitally focused media and marketing solutions company committed to empowering communities to thrive. With an unmatched reach at the national and local level, Gannett touches the lives of millions with our Pulitzer-Prize winning content, consumer experiences and benefits, and advertiser products and services. Our current portfolio of media assets includes USA TODAY, local media organizations in 46 states in the U.S., and Newsquest, a wholly owned subsidiary operating in the United Kingdom with more than 120 local news media brands. Gannett also owns the digital marketing services companies ReachLocal, Inc., UpCurve, Inc., and WordStream, Inc., which are marketed under the LOCALiQ brand, and runs the largest media-owned events business in the U.S., USA TODAY NETWORK Ventures. To connect with us, visit www.gannett.com. Gannett is looking for a passionate and intellectually curious Data Scientist to join our expanding data science organization and work closely with our Sales and Marketing teams. As a data scientist at Gannett’s Data Intelligence group, you’ll be part of a team that is leveraging machine learning techniques and algorithms to analyze humongous volumes of structured and unstructured customer data to unlock actionable insights and opportunities that help us drive user value and retention. In this role, you will help drive our effort to better understand our customers. In this role, you have the freedom to proactively work with our leadership teams in Marketing, Product, Revenue Operations and Sales, as well as various departmental heads across the business, in order to identify tangible business goals and translate them into scalable data-driven solutions through a broad stack of technology.   Partner with cross-functional team of leaders to shape and support our 1P data customer segmentation strategy with quantitative insights.  Build customer behavior models to build personas, understand user preferences and affinities across the customer journey and provide feedback loop to marketing and product teams.  Lead the effort in combining 1P and 3P data to perform in-depth analyses to get deep customer insights that the business can use to drive our advertising and subscription businesses.  Understand the data deeply and effectively translate model outcomes and quantitative findings into actions and stories that drive measurable ROI (storytelling with data).  Have a solid understanding of and experience in building segmentation models, affinity and look-alike models and propensity (to engage) models.  Play a highly collaborative role working closely with other data teams inclusive of marketing/product analytics, data warehousing, and data engineering teams.  Help maintain and enhance current models, tools, and data sources to deliver increasingly valuable, repeatable, and scalable analytic solutions.  Consult with stakeholders to assess needs, scope projects, and develop data solutions to address business challenges.  Qualifications  A Bachelor or Master’s Degree in a highly quantitative field (Computer Science, Machine Learning, Operations Research, Statistics, Mathematics, etc.) or equivalent experience.  5+ years of industry experience in predictive modeling, data science and analysis.  Previous experience with statistical programming languages like R or Python and a track record of building ML or DL models.  Hands-on experience with model development through deployment, and subsequent monitoring. You have experience prototyping, implementing, and maintaining data science solutions in a large enterprise.  Experience working with Google Cloud Platform (GCP), BigQuery and Data Studio is a plus.  Experience with data visualization tools like Tableau or Looker is a plus. Experience in a subscription-based business is a plus.  Ability to communicate complex ideas clearly to technical and non-technical audiences alike. Your team knows their priorities and you manage expectations with your broader cross-functional stakeholder network and leadership teams.  Ability to work well in a fast-paced, and very collaborative environment.  Must possess a keen analytical mindset and high capability to plan, organize and prioritize work - balancing resources, skills and priorities to achieve success.  Highly driven self-starter, motivated, and detail oriented.  Passion to learn new skills and to coach and share knowledge with team members.  Gannett Co., Inc. is a proud equal opportunity employer. We are a drug free, EEO employer committed to a diverse workforce. We will consider all qualified candidates regardless of race, color, national origin, sex, age, marital status, personal appearance, sexual orientation, gender identity, family responsibilities, disability, education, political affiliation, or veteran status.",30+ days ago,"1,025 reviews"
https://www.indeed.com/viewjob?jk=c312f5284b78cc76&from=web&vjs=3,10,Data Scientist,PayPal,"Trenton, NJ 08601","Who we are: At PayPal (NASDAQ: PYPL), we believe that every person has the right to participate fully in the global economy. Our mission is to democratize financial services to ensure that everyone, regardless of background or economic standing, has access to affordable, convenient, and secure products and services to take control of their financial lives. We’re a purpose-driven company, and our beliefs are the foundation of how we conduct business every day. We’re guided by our core values of Inclusion, Innovation, Collaboration, and Wellness. Collectively, these values inspire us to work together as One Team with our customers at the center of everything we do, and to take care of ourselves, each other, and the communities in which we live and work. We challenge the status quo, ask questions, and find solutions. Join us as we enable the hopes, dreams, and ambitions of millions of people around the world. Job Description Summary: At PayPal, we continue to push the boundary of what technology can help people around the world accomplish. For that, we are seeking far and wide for that select handful of exceptional world-class problem solvers with a passion for data insights and a relentless execution focus. The selected candidate for this role would be expected to have the following skills: • Strong SQL skills and visualization skills with a lot of attention to granular details in data • Expertise in stitching together findings to convey coherent insights • Ability to perform deep dive analyses on key business trends from multiple perspectives and package the insights into easily consumable presentations and documents • Ability to front end and interact with stakeholders • Ability to cross pollinate ideas and leverage best practices from the industry  Job Description: About You: You believe in data-driven decisions and use data to answer business questions You are hyper-analytical, intellectually honest, and extremely passionate about data and testing (e.g., A/B experimentation) You are a highly motivated, result-oriented self-starter, enjoy working in a fast-paced environment, and can deliver successful results with minimal guidance You are energized, fun-loving and an adventurous team player The Role: Partner with stakeholders (e.g., product, engineering) on the auth rate team to build and continually improve/optimize PayPal’s auth rate metric Identify key metrics, conduct rigorous explorative data analysis, create executive facing dashboards and build business cases that drive decision making and business prioritization Achieving best in the industry auth rate by delivering actionable, data-driven insights that help understand opportunities for optimization and also enable decision making Synthesizing large volumes of data with attention to granular details and present findings and recommendations to senior-level stakeholders Define and cultivate best practices in analytics instrumentation and experimentation Support multiple projects at the same time in a fast-paced, results-oriented environment Requirements: Data driven mindset with a degree in any quantitative discipline such as Engineering, Computer Science, Economics, Statistics or Mathematics 5+ years of experience analyzing large, multi-dimensional data sets and synthesizing insights into actionable solutions Fluent in SQL, Excel, and visualization tools such as Tableau or Qlikview; experience with a statistical programming language like R or Python preferred Domain expertise in the area of payments or other financial services Exceptional communication skills, both written and verbal, to influence cross-functional teams Prior work experience in a product analytics space would be highly valued  For more than 20 years, PayPal has remained at the forefront of the digital payment revolution. By leveraging technology to make financial services and commerce more convenient, affordable, and secure, our open digital payments platform gives PayPal’s 400 million active account holders the confidence to connect and transact in new and powerful ways. Through a combination of technological innovation and strategic partnerships, PayPal creates better ways to manage and move money, and offers choice and flexibility when sending payments, paying, or getting paid. Available in more than 200 markets around the world, the PayPal platform, including Braintree, Venmo and Xoom, enables consumers and merchants to receive money in more than 100 currencies, withdraw funds in 56 currencies and hold balances in their PayPal accounts in 25 currencies.  PayPal provides equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, pregnancy, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, PayPal will provide reasonable accommodations for qualified individuals with disabilities.",30+ days ago,"1,507 reviews"
https://www.indeed.com/viewjob?jk=82d854584450a645&from=web&vjs=3,10,Statistical Programmer II,Warman O'Brien,New Jersey,"Statistical Programmer II – Home Based or Office Based– Fast Track Progression Opportunities Summary:  I am currently working with a top 5 CRO who are looking for a talented Statistical Programmer II to join their friendly and highly successful programming team, to be home-based anywhere within the US. What will your role involve? You will be creating and ensuring programming specifications of datasets, and programming TLFs, in line with industry standards Using your previous experience as a project lead, you will coordinate specific tasks and work in close contact with the Biostatistical Team Lead ensuring the efficiency of timelines and budgets With your strong communication skills, you will participate in internal project meetings, feeding back progress updates Previous experience as a statistical programmer will benefit you in allowing for contributions to risk mitigation, and providing solutions accordingly What can you bring to the table? 3+ years statistical programming experience working within the Life Sciences industry Previous experience working as a project lead Previous experience of client engagement and leading and allocating tasks within the programming team Required knowledge: Base SAS, SAS/STAT, SAS GRAPH and SAS Macro Language What do you get in return? Opportunity to work within one of the world’s largest CRO You will be working for a company who have perfected home based working. They have regular catch ups and fun team filled “virtual” events, so you never feel left out! Opportunities for progression and expanding responsibility within first 9-12 months They offer a market leading benefits package, including bonus, pension, health care, life assurance, child care vouchers and market leading training and development to name a few. What to do now? Should this spark some interest for you, please apply now with your CV to avoid missing out of this excellent opportunity. Reference ID: ABspII06 Job Type: Full-time Salary: Up to $115,000.00 per year Schedule: Monday to Friday Work Remotely: Yes",,
https://www.indeed.com/viewjob?jk=febb7c44b013689b&from=web&vjs=3,20,Senior Data Scientist,Verizon,"Basking Ridge, NJ 07920","When you join Verizon  Verizon is one of the world's leading providers of technology and communications services, transforming the way we connect across the globe. We're a diverse network of people driven by our shared ambition to shape a better future. Here, we have the ability to learn and grow at the speed of technology, and the space to create within every role. Together, we are moving the world forward - and you can too. Dream it. Build it. Do it here. What you’ll be doing...  Build machine learning data pipelines and frameworks to analyze data from Verizon IOT devices and third party Cloud data vendors. Design and deploy deep learning algorithms and predictive models. Develop custom data models and algorithms. Collaborate with engineering and product leaders in the organization to identify opportunities for leveraging data to drive business solutions. Work closely with the engineering team and data architects to build cost-effective set of analytic services that run on the data lake. Each analytic service is purpose-built for a wide range of analytics use cases such as interactive analysis, big data processing using Apache Spark and Hadoop, data warehousing, real-time analytics, operational analytics, dashboards, and visualizations. Develop and productize Pipelines ML models using Sagemaker on AWS. POC (Proof Of Concept) and data exploration to provide early visibility into the ML models. What we’re looking for...  You’ll need to have: Bachelor’s degree or four or more years of work experience. Six or more years of relevant work experience. Six or more years of experience developing software applications. Four or more years of experience specifically working on data science and machine learning. Excellent understanding of machine learning techniques and statistical methods Algorithms for Time Series analysis, GMM, Clustering, Predictive, Supervised and Unsupervised Machine Learning. Experience with AWS, building and train sophisticated custom ML models. Experience with common data science toolkits, such as Python, Jupyter Notebook, Sage-maker, JAVA, R and other programming languages and machine learning libraries. Experience with data visualization tools such as QuickSight. Even better if you have: Good scripting and programming skills. MS or higher in Data Science, Maths and Statistics. Experience with querying data from both SQL/ NoSQL data stores and real time streaming platforms. Data-oriented personality. Ability to deal with ambiguous requirements. Equal Employment Opportunity  We're proud to be an equal opportunity employer - and celebrate our employees' differences, including race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, and Veteran status. At Verizon, we know that diversity makes us stronger. We are committed to a collaborative, inclusive environment that encourages authenticity and fosters a sense of belonging. We strive for everyone to feel valued, connected, and empowered to reach their potential and contribute their best. Check out our  diversity and inclusion  page to learn more.  COVID-19 Vaccination Requirement Verizon requires new hires to be fully vaccinated against COVID-19. Verizon provides reasonable accommodations consistent with legal requirements (e.g., for medical or religious reasons).",15 days ago,"29,370 reviews"
https://www.indeed.com/viewjob?jk=f9b741ac24f8dd6c&from=web&vjs=3,20,Data Scientist,HORIBA,"20 Knightsbridge Rd, Piscataway, NJ 08854","The HORIBA Group of worldwide companies provides an extensive array of instruments and systems for applications ranging from automotive R&D, process and environmental monitoring, in-vitro medical diagnostics, semiconductor manufacturing and metrology, to a broad range of scientific R&D and QC measurements. Proven quality and trustworthy performance have established widespread confidence in the HORIBA Brand. Inspired by our unique motto, “JOY and FUN,” we focus on social responsibilities by building state-of-the-art products for scientific advancement; especially for protecting health, safety, and the environment. “HORIBARIANs”, the HORIBA employees all over the world, look forward to working with additional creative and entrepreneurial self-starters. HORIBA Instruments Incorporated is seeking a Data Scientist, located in Piscataway, New Jersey to support our U.S. Scientific business segment. HORIBA Scientific offers 200 years of experience in developing high-performance scientific instrument and analytical solutions for life sciences, material sciences, water, energy and many other applications. You are a Data Scientist whose focus is developing and deploying multivariate chemometric workflows in a way that promotes automation appropriate for industrial applications. This is a two-pronged effort: 1) to create guided workflows for method development; and 2) create a structure for automated implementation of existing methods. The final step is translating those results into reports that our customers understand and find useful. The focus will be on current and future HORIBA Scientific target markets, with an emphasis on Life Science applications of Raman and Fluorescence products initially. RESPONSIBILITIES: Work with product development, marketing, and R&D teams to design, develop and deploy advanced analytics, multivariate analysis, predictive and chemometric models. Develop data science pipelines and prototype analysis tools. Apply programming capabilities and advanced chemometric techniques to analysis and interpretation of large data sets. Creation of a guided workflow to simplify method development. Ensure algorithms employed can be seamlessly integrated into new and existing HORIBA Scientific software products. Algorithm code should follow similar coding standard and quality process as the production source code. Maintain awareness of relevant state-of-the-art technologies and knowledge relevant to data science and analytical chemistry. Identify opportunities to improve and automate procedures, protocols and systems. Develop technology concepts and guide selection of technology tools. Deliver quality technical presentations, internally and externally, advocate leading innovative concepts within industry and academic community. REQUIREMENTS: Masters/Doctoral degree (or demonstrably equivalent experience) with 5+ years' experience in analytical instrument development and multivariate statistical methods in the field of analytical/bioanalytical chemistry. Candidate must have a strong background in math, chemometrics, data science, Machine Learning, Artificial Intelligence, computational mathematics and statistical methodologies with the ability to understand and apply multivariate methods. Hands on and theoretical experience in commercial Product Development. Excellent Matlab/C/C++ skills or equivalent for algorithm development and rapid prototyping proof of concept. Knowledge of regulatory requirements for development of software required by the Pharmaceutical Industry: GMP and 21CFRp11. Excellent communication skills, i.e., capable of communicating complex ideas efficiently Willingness and ability to travel internationally up to 15%. Skills: Leadership, influencing, critical thinking and decision-making, effective communication, customer focus, business acumen, quality and compliance oriented, project management skills with a demonstrated ability to lead projects. HORIBA offers a full benefit package which includes: Medical, Dental and Vision Life & Disability Vacation, Sick and Holiday Pay Educational Reimbursement 401K with company match Flexible Spending Account",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=f34ae6b38b1c3ba0&from=web&vjs=3,20,Senior Data Scientist - Nationwide Opportunities,"Amazon Web Services, Inc.","Newark, NJ"," Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  6+ years of industry experience in predictive modeling, data science, and analysis  Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations  Want to help the largest global enterprises derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML)? Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of Amazon who has been pioneering and shaping the world’s AI/ML technology for decades? At Amazon Web Services (AWS), we are helping large enterprises build ML models on the AWS Cloud. We are applying predictive technology to large volumes of data and against a wide spectrum of problems. AWS Professional Services works together with AWS customers to address their business needs using AI solutions. AWS Professional Services is a unique consulting team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you have experience with AI, including building ML models, we’d like to have you join our team. You will get to work with an innovative company, with great teammates, and have a lot of fun helping our customers. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer-facing role and you will be required to travel to client locations and deliver professional services as needed.  Major responsibilities include:   Assist customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization  Use AWS AI services (e.g., Personalize), ML platforms (SageMaker), and frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models  Research and implement novel ML approaches, including hardware optimizations on platforms such as AWS Inferentia  Work with our other Professional Services consultants (Big Data, IoT, HPC) to analyze, extract, normalize, and label relevant data, and with our Professional Services engineers to operationalize customers’ models after they are prototyped  Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"77,981 reviews"
https://www.indeed.com/viewjob?jk=086013672ad95d05&from=web&vjs=3,30,Mathematical Optimization Researcher,ExxonMobil,"1545 US-22 #1, Annandale, NJ 08801","Job Role Summary ExxonMobil Research and Engineering Company’s Corporate Strategic Research (CSR) laboratory has an immediate opening for a full-time staff position in the area of mathematical optimization in our Data Analytics and Optimization Section. Our facilities are centrally located in scenic Annandale, New Jersey, approximately one hour from both New York City and Philadelphia. The successful candidate will join a dynamic group of scientists performing breakthrough research for the Corporation, developing new scientific approaches and innovative solutions using state-of-the-art clusters and GPU machines. Job Role Responsibilities We are seeking a talented and creative individual to conduct fundamental research in mathematical optimization and decision science. As member of our team, the successful candidate will undertake research towards crafting novel solutions for large scale optimization challenges arising from a multitude of real problems involving supply-chain, market economics, manufacturing, physics, chemistry, and geology. Job Requirements The candidate should have a Ph.D. in Operations Research, Industrial Engineering, Applied Mathematics, Computer Science, Chemical Engineering or a related scientific discipline Expected Level of Proficiency The candidate should have a strong theoretical and applied background in mathematical optimization with a proven track record in computation and algorithm development in deterministic and stochastic / robust optimization Knowledge and experience in machine learning, parallel computing, and solving challenging engineering / science problems is a plus The successful candidate will interact with research and business partners in various disciplines Strong communications skills and ability to articulate sound research ideas to partners from different domains are critical The candidate should be excited by opportunities to learn new skills and willing to grow into new technical areas Alternate Location: ExxonMobil is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, sexual orientation, gender identity, national origin, citizenship status, protected veteran status, genetic information, or physical or mental disability.",30+ days ago,"4,493 reviews"
https://www.indeed.com/viewjob?jk=c849ebf38f71614d&from=web&vjs=3,30,Data Scientist,SeamlessWorld Consulting,"East Brunswick, NJ","Posted 2 years ago Working with our DW team, you will architect our data requirements and work with various HealthVerity tools to solve the most complex problems. You will become our in-house HealthVerity expert while engaging with product owners and external clients to understand the technical and operational challenges of diverse data models, data collection processes and needs. You will also become the go-to resource for Our team because of your HealthVerity expertise, extensive knowledge of healthcare data and your strong SQL skills. What you will do Analyze all data assets and address complex data anomalies Provide guidance and support during onboarding process which includes data ingestion, normalization, and QC activities Use expertise with all healthcare data types:  medical claims transactions (e.g. 837 and 835), pharmacy claims (NCPDP D.0), EMR/EHR, lab transactions, and other emerging data assets to guide team in all decisions and architecture challenges Map de-identified healthcare data to proprietary data structures Support Data Architecture activities in the mapping and normalization process, providing expertise and authority within the team on accurate meanings in source data. About You Extensive experience using HealthVerity suite of services A data Czar with unmatched SQL skills and a passion for doing the right thing A self-starter who enjoys working in a small, rapidly changing, fast-paced environment A leader who is not afraid to guide and course correct a process or team when required A Big Data enthusiast who will executes through several approaches to determine the best fit Energized by learning even if outside the scope of day-to-day responsibilities Comfortable working on several different tasks as dictated by the business Clear and concise communicator Desired Skills and Experience BS degree in math, statistics, or similar 4+ years experience in the healthcare data industry, preferably in a consulting environment Experience with HealthVerity Proficient in programming against large data assets with a working knowledge of SQL, preferably also knowledgeable in SAS and/or R Subject matter expertise in a wide variety of healthcare data assets Knowledge of the healthcare industry and analytics utilized by pharmaceutical marketing teams Proven analytical, evaluative, and problem-solving abilities Extensive experience working in a team-oriented, collaborative environment  Job Type:  Contract",30+ days ago,
