URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=34f6ceebc6d2d424&from=web&vjs=3,250,Senior Informatics Specialist (Data Analyst),Association of Public Health Laboratories,"8515 Georgia Ave Ste 700, Silver Spring, MD 20910","Salary: $35,000/year Position Summary: The Association of Public Health Laboratories (APHL) was named a top Workplace for 2021 by the Washington Post! Who are We? APHL is a national nonprofit located in Silver Spring, MD that is dedicated to working with members to strengthen governmental laboratories with a public health mandate. We promote effective programs, public policy, and we strive to provide health laboratories with the resources and infrastructure needed to protect the health of residents of the United States and to prevent and control disease globally! The Association of Public Health Laboratories (APHL) is seeking applications from energetic, motivated, and innovative candidates for a Senior Informatics Specialist (Data Analyst) position who will be mainly responsible for data management procedures (including data analysis) of various studies within the Kenya Medical Research Institute’s Centers for Disease Control and Prevention (KEMRI-CDC) Diagnostics and Laboratory Systems Program (DSLP) as well as other APHL projects’ data management needs. This position will be based in Nairobi with occasional travel to other parts of the country where APHL is implementing its projects; while traveling within Kenya for work, this individual must follow COVID-19 travel and safety guidelines provided by both Kenya and APHL. This position reports to the APHL Kenya Deputy Country Director. APHL (www.aphl.org) works to strengthen laboratory systems serving the public’s health in the United States and globally. Duties & Responsibilities: Design and manage databases and data entry procedures Interpreting data and analyzing results using statistical techniques Develop and implement data analyses, data collection systems and other strategies to optimize statistical efficiency and quality Acquire data from primary or secondary data sources and maintain databases/data systems Identify, analyze and interpret trends or patterns in complex data sets Filter and clean data, and locate and correct code problems Programming for data manipulation/report writing Improve data collection procedures Perform data cleaning, processing and validating the integrity of data Deal with routine problems arising in the course of data handling Develop standard operating procedures (SOPs) for all data management related procedures Verify data input and correct errors Train staff on data analysis and manipulation skills Provide timely reports and feedback to the laboratory management/study investigators regarding the status of data, detected deficiencies and corrective action needed in databases Perform other duties as assigned by the branch management Coordinate and work with diverse groups or organizations and stakeholders including Ministry of Health (MoH), laboratory leaders and laboratory facility staff, international development organizations, KEMRI, APHL HQ and CDC Other duties as assigned and requested Employment Standards- Education and Experience: Bachelor’s degree in Statistics, Mathematics, Information/Computer sciences or equivalent from a recognized university Minimum of 3 years’ experience as a data analyst or similar duties Adept at queries, report writing and presenting findings Experience in cleaning data and performing quality assurance procedures Should be able to program in Microsoft Visual Studio Be familiar with SQL databases  Knowledge: Knowledge of SAS programming for data manipulation/report writing Experience with SQL-based programming and knowledge ASP.net or/and PHP programming Ability to develop an in-depth understanding of study goals and its implementation Ability to manage and lead staff Ability to supervise and work as a team, with good interpersonal skills Excellent knowledge of at least one statistical analysis package (R, SAS, STATA, SPSS) and experience in handling relational databases Experience in collating, sampling, computing, analysis and presentation of statistical data by applying statistical techniques such as logistic regression, Poisson regression, sample survey estimation procedures, nonparametric statistics, and general linear models Experience in managing/ensuring data quality Experience or ability to set up wireless networks Microsoft Visual Studio programming High qualities of public relation and able to work with little or no supervision Skills: Demonstrable skills in at least one statistical package for data manipulation, preferably R, STATA, SPSS, SAS or related software Strong analytical skills with ability to collect, organize, analyze and disseminate significant amounts of information with attention to details and accuracy Abilities: Ability to design/develop computer databases, and experience working with relational databases Ability and willingness to learn additional skills on the job Special Requirements: Travel is required to APHL headquarters in Silver Spring, MD bi-annually. This trip is not eligible for reimbursement. All offers of employment are contingent on the candidate showing proof of being fully vaccinated against COVID-19. Individuals with medical issues or religious beliefs and/or practices that prevent them from getting the vaccine may request an exemption from the vaccine requirement. Work Environment: Work environment characteristics described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. While performing the duties of this job, the employee could be exposed to outdoor weather conditions prevalent at the time. The noise level in the work environment may vary from light to moderate depending on the location. Physical Demands: The physical demands described here are representative of those that must be met by a colleague to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. While performing the duties of this job, the colleague is required to sit for long periods at a time; type using a computer keyboard; visually read information off of a computer monitor; talk, hear, and orally communicate information over the telephone. Specific vision abilities required by the job include close vision and color vision and the ability to adjust focus. Criteria for Evaluation: Performance evaluation will be based on the abilities in meeting the criteria outlined herein. Reports To: APHL Kenya Deputy Country Director Direct Reports: None Position Description Status: The duties and responsibilities listed in this job description are illustrative ones anticipated for this position. Other duties and responsibilities may be assigned as required. Association of Public Health Laboratories (APHL) reserves the right to amend or change this job description to meet the needs of its programs. This job description and any attachments do not constitute or represent a contract. Association of Public Health Laboratories is an Equal Opportunity Employer.",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=2ea515680df0af86&from=web&vjs=3,240,Mathematical Statistics Content Writer (Contract),Study.com,United States,"As an Statistics Content Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating two to three example problems for a specific statistics skill Writing engaging, step-by-step explanations teaching students how to understand & solve your example problems (and any similar problems they may encounter) As an  Statistics  Content Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Experience teaching or tutoring high school or early college statistics A bachelor’s degree or higher in statistics, math, education or a related field Fluent English writing and reading skills Do you think you can be an Statistics Content Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  Vn4CU1VJFX",30+ days ago,92 reviews
https://www.indeed.com/viewjob?jk=314bc898adfc0500&from=web&vjs=3,240,Statistical Programmer II,Parexel,United States,"As a member of Parexel’s Statistical Programming group, you will be heavily involved in leading trials to successful completion, working in close collaboration with sponsor teams, and Parexel teams in differing locations. Depending on your career goals, you will be provided the opportunity to be exposed to a variety of different sponsors, products and therapeutic areas, or choose to focus your career on working with a specific sponsor and gaining in depth knowledge of a specific therapeutic area and compound.  You will become a part of a team with an inherent breadth of knowledge and expertise in small, single center Investigator studies to multi-site, multi-national trials in Phases I to IV of clinical development, as well as observational studies. From initial planning meetings at the study design stage through to implementation and execution, our team of skilled statistical programmers will employ industry-accepted statistical tools and techniques, as well as innovative consulting, to provide the quality and efficiency of projects.  Parexel develops and delivers cost effective, high-quality training programs for those employees that are directly involved with sponsor functional partnerships to ensure that our statistical programmers can quickly step in to make significant contributions to the success of a study. In addition, you will receive the opportunity to shape your development through quarterly conversations with your manager.  Full Time  Travel: Minimal  Glassdoor Reviews and Company Rating  Success Profile  Check out the top traits we’re looking for and see if you have the right mix.  Team player  Tech-Savvy  Communicator  Proactive  Detail-oriented  Analytical  Rewards  Global Impact  We are one truly global team working together to propel each client´s journey ahead faster.  Balance  We value work-life balance. We try and keep regular hours and an emphasis on life outside the office.  Development  Opportunity to learn and grow through a performance and development goal-setting program.  Collaboration  Work with industry leaders and subject matter experts.  Variety  Opportunity to work on a wide range of therapeutic areas and medical devices.  The Statistical Programmer II provides technical expertise for the conduct of clinical trials, and works with minimal supervision to support various programming activities related to the analysis and reporting of clinical study data. In addition, the Statistical Programmer II may fill the Statistical Programming Lead role (or part of that role) on small, non-complex projects.  Qualifications Qualifications: Excellent analytical skills.  Proficiency in SAS.  Knowledge and understanding of the programming and reporting process.  Knowledge of SOPs/Guidelines, ICH-GCP, and any other applicable local and international regulations such as 21 CFR Part 11.  Ability to learn new systems and function in an evolving technical environment.  Ability to manage competing priorities and flexibility to change.  Attention to detail.  Ability to successfully work as part of a global team.  Work effectively in a quality-focused environment.  Effective time management in order to meet daily metrics or team objectives.  Show commitment to and perform consistently high quality work.  Business/operational skills that include customer focus, commitment to quality management, and problem solving.   Knowledge and Experience:  Competent in written and oral English.  Good communication skills.   Education:  Educated to degree level in a relevant discipline and/or equivalent work experience.  EEO Disclaimer Parexel is an equal opportunity employer. Qualified applicants will receive consideration for employment without regard to legally protected status, which in the US includes race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.",30+ days ago,813 reviews
https://www.indeed.com/viewjob?jk=b1bffa5ea2d9298e&from=web&vjs=3,240,Senior R&D Engineer - Deep Learning Research,ANSYS,"Beltsville, MD 20705","Ansys is the global leader in engineering simulation. We empower the world's most innovative companies to deliver transformational products to their customers. By offering the best and broadest portfolio of engineering simulation software solutions, we help our customers solve the most complex design challenges and engineer products limited only by imagination. Whether you are a software developer, product engineer, sales team member, or part of our corporate team, at Ansys we know that by embracing what makes us each unique, we become collectively better.   SUMMARY The Senior R&D Engineer is responsible for the development of software products and supporting systems. As part of Office of CTO, in this role you will use latest in deep learning and machine learning research to develop, design and implement scalable machine learning solutions for ANSYS product portfolios.   RESPONSIBILITIES   Research and prototype machine learning models to apply them for development of new ML based solver or augmented existing solvers. Research deep learning methods to apply them for numerical simulation in context of fluids, structures, electromagnetics, optics, and electronics. Participates in brainstorming, planning, architecture and research. Employs best practices in software engineering, bring them to ML stacks and helps to maintain them through technical reviews and mentoring. Collaborate with product engineering teams to drive real-time model implementations and new feature creations. Design efficient/scalable processes for large scale data analyses, model development, framework development, model validation and model implementation. Works independently with minimal supervision and may take on some planning and mentoring responsibilities. Analyze and improve efficiency, scalability, quality of machine learning algorithm results and stability of various deployed systems Diagnose and fix code problems. Create unit regression and/or system-level tests to thoroughly validate new features or changes. Optimize code to improve computational efficiency and memory capacity.    MINIMUM QUALIFICATIONS   BS in Engineering, Computer Science, or related field. Required Minimum Years of Professional Experience: BS+5, MS+3, or PhD+1 2 years commercial development experience with solver development, software design, architecture and testing. 2 years of experience with Deep Learning, Machine Learning Frameworks Experience developing machine learning code in C++ or Python Expertise in C++ or Python with focus on deep learning frameworks like TensorFlow, PyTorch, JAX, or Scikit Learn    PREFERRED QUALIFICATIONS   Masters with a minimum of 3 years of software development experience or a PhD degree with 1 yrs experience in computer graphics, computer vision, physics or applied mathematics or engineering Experience with GPU programming (CUDA, OpenGL, OpenCL, DirectX). Publication in leading journals or conferences such as SIGGRAPH, CVPR, NeurlPS or ICLR Experience with 3D geometry, computer graphics or computer vision   Due to the federally mandated COVID-19 vaccination requirement impacting federal contractors like Ansys, this position requires you to be fully vaccinated for COVID-19 prior to your start date. If you are unable to be vaccinated due to medicalor religious reasons, we offer accommodations in accordance with applicable federal, state and local laws including state and local mandatory vaccination orders.   ALIGNING YOUR VALUES TO OUR SOLUTIONS At Ansys, our diverse, collaborative teams give us the strength and insight to solve the world's most challenging engineering problems. Our ONE Ansys culture has at its core:  Customer Focus Results and Accountability Innovation Transparency and Integrity Mastery Inclusiveness Sense of Urgency Collaboration and Teamwork    ENGINEERING YOUR CAREER AT ANSYS At Ansys, you will find yourself among the sharpest minds and most visionary leaders across the globe. Collectively we strive to change the world with innovative technology and transformational solutions. With a prestigious reputation in servicing well-known, world-class companies, standards at Ansys are high - met by those willing to rise to the occasion and meet those challenges head-on. At Ansys, it's about the learning, the discovery and the collaboration. It's about the ""what's next"" as much as the ""mission accomplished."" And it's about the melding of disciplined intellect with strategic direction and results that have, can and do impact real people in real ways. All this is forged within a working environment built on respect, autonomy and ethics.  At Ansys, you will find yourself among those eager to drive the world towards the next best thing with hands planted firmly on the wheel. Our team is passionate about pushing the limits of world-class simulation technology, empowering our customers to turn their design concepts into successful, innovative products faster and at lower cost. As a measure of our success in attaining these goals, Ansys has been recognized as one of the world's most innovative companies by prestigious publications such as Bloomberg Businessweek and FORTUNE magazines.  Ansys is an S&P 500 company and a member of the NASDAQ-100. We are proud to have been recognized for the following awards: Bay Area Best Places to Work, a Pillar World Awards Gold Winner, Fast Company Best Places to Work for Innovators, a Gold Stevie Award for Great Employers, the FORTUNE Future 50, a DCA Silver Winner, an R&D100 Finalist, a 20% by 2020 Women on Boards winner, a 2020 Pittsburgh Tech 50 - finalist, and America's Most Responsible Companies.  For more information, please visit us at www.ansys.com   We are committed to creating a culture of inclusion and belonging where everyone thrives as ONE Ansys team.  Ansys is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, and other protected characteristics.  Ansys does not accept unsolicited referrals for vacancies, and any unsolicited referral will become the property of Ansys. Upon hire, no fee will be owed to the agency, person, or entity.   Nearest Major Market:  Pittsburgh",22 days ago,117 reviews
https://www.indeed.com/viewjob?jk=5523fc6ae8455e7d&from=web&vjs=3,240,SW Engineer - AI Interface,TA Digital,"Baltimore, MD","** We are not able to transfer visas at this time ** Location:  Anywhere in the US | Location Preference: Baltimore Area TA Digital is a digital transformation agency with 30-40% growth year-over-year focused on hiring leaders within the digital marketing space to support growth and build a scalable foundation for the future. Our vision is to provide innovative digital solutions and services by continuing to expand our leadership team and hiring superstars who may feel lost or marginalized within their current organizations. If you feel:  there are too many layers between you and decision makers  that your current organization will not make the right decision even after you identify problems and recommend viable solutions  you are ready for a bigger voice, larger platform or place for a stronger impact  …then you should consider TA Digital because we are ready to talk to you! Description:  As a SW Engineer, you join a team designing advanced pattern-based Artificial Intelligence systems for true machine intelligence by developing software that interfaces with our custom AI hardware enabling a new paradigm in Artificial Intelligence.  Responsibilities:  Work as a member of the software team throughout the full software development lifecycle to create robust, maintainable code  Follow best practices regarding change management and code quality  Follow internal software development CI/CD processes and make recommendations for improvement  Create and maintain interfaces for our custom AI hardware  Work with both interpreted and compiled code that integrate into complete products  Work with internal customers to define and develop new capabilities and tools for our AI platform, including but not limited to:  Writing custom visualization tools  Adapting off-the-shelf visualization solutions  Integrating existing AI libraries with our AI process  Work with Customer Engineering to assess bug reports and provide recommendations for improved documentation or software changes  Work with cloud providers such as AWS to deploy our solution in the cloud  Requirements  Bachelor’s Degree in Computer Science | MS/Ph.D in Computer Science or related field  Minimum of 3-5 years’ experience in software development  Experience development of statistical systems  Proficiency in Python, C/C++ and Linux  Experience working with AWS technologies  Excellent problem solving and analytical skills  Successful candidates must be self-motivated and an effective team leader Must be eligible to work in secured environments for government customers Benefits Compensation:  Base Salary, Benefits: Global Health, Dental, Vision, AD&D Insurance, Vacation / PTO / Holiday pay plus matching 401K, Tuition & Travel Expense Reimbursement as needed  About us:  TA Digital is the only global boutique agency that delivers the “best of both worlds” to clients seeking to achieve organizational success through digital transformation. Unlike smaller, regional agencies that lack the ability to scale or large organizations that succumb to a quantity-over-quality approach, we offer resource diversity while also providing meticulous attention to the details that enable strategic success. Over the past 20 years, TA Digital has positioned clients to achieve digital maturity by focusing on data, customer-centricity and exponential return on investment; by melding exceptional user experience and data-driven methodologies with artificial intelligence and machine learning, we enable digital transformations that intelligently build upon the strategies we set into motion. We are known as a global leader that assists marketing and technology executives in understanding the digital ecosystem while identifying cultural and operational gaps within their business - ultimately ushering organizations toward a more mature model and profitable digital landscape. Recognized in 2013, 2014, 2015, and 2019 Inc. 5000 list as one of the most successful technology companies in the United States, TA Digital is pleased also to share high-level strategic partnerships with world class digital experience platform companies like Adobe, SAP and Salesforce and possess global partnerships with industry leaders such as Sitecore, Episerver, Elastic Path, BigCommerce, commercetools, AWS, Azure and Coveo. TA Digital has offices in US, Canada, UK and India. For more information, visit: www.tadigital.com EOE & OFCCP Compliant regardless of:  Minority / Female / Veteran / Disabled / Sexual Orientation / Gender Identity / National Origin",30+ days ago,
https://www.indeed.com/viewjob?jk=af096551d7064e19&from=web&vjs=3,240,Associate Data Scientist,DTE Energy,United States,"DTE is one of the nation’s largest diversified energy companies. Our electric and gas companies have fueled our customer’s homes and Michigan’s progress for more than a century. And as Michigan’s largest source of renewable energy, we’re creating a cleaner, healthier environment to power our future. We’re also serving communities beyond Michigan, where our affiliated businesses offer renewable energy, emission control technologies, and energy services to industries in 19 states. But we’re more than a leading energy company... and working at DTE is more than just a job. At DTE, we take great care of each other and our customers, and we use our energy to be a force for growth and prosperity in our communities. When you join us, you’ll be part of a team that welcomes, recognizes, and celebrates differences and values everyone’s health, safety, and wellbeing. Are you ready to make that kind of difference? Bring your energy to DTE. Together, we can achieve great things. IND123 Testing Required:  N/A Emergency Response:  Yes – Must be available to perform a primary assignment in support of DTE’s emergency response to storms or other events that impact service to our customers. Job Summary Collect validates, transforms, and cleanses data to derive insights using qualitative and quantitative statistical analysis and modeling. Runs analytical experiments in a methodical manner and develops moderately complex models to forecast business performance metrics. Works with other team members and/or business partners to identify, define and translate business requirements into analytical constructs. Develops customized reports and dashboards and performs ad-hoc analyses. Key Accountabilities Performs analyses (e.g., cost-benefit, invest-divest, forecasting, predictive, what-if, impact analysis, etc.) to help the company focus on key decisions to improve safety, employee engagement, operation efficiency, product quality, and customer satisfaction Develops, modifies, and automates reports; iteratively builds and prototypes dashboards to provide insights and meet analytical needs Develops and maintains analytical algorithms and models through understanding large sets of structured, semi-structured, and unstructured data. Evaluates technologies, develops and optimizes algorithms and experiments, and validates modeling results Interprets, documents, and successfully communicate analytic insights to stakeholders Performs data cleansing and blending processes to produce analytic data sets for use by a variety of downstream purposes Understands and documents business needs to formulate complete end-to-end analyses that include business requirements, data gathering, analysis, scalable solutions, and presentations Works with other team members and business leaders to identify relevant data and develop prototypes and proof-of-concepts  Minimum Education & Experience Requirements This is a multi-track base requirement job; education and experience requirements can be satisfied through one of the following options: Bachelor’s degree with an emphasis on coursework of a quantitative nature (e.g., Statistics, Computer Science, Engineering, Mathematics, Physics, Data Science, Industrial/Organizational Psychology and Econometrics, etc.) and two years of experience working in a data analytical or computer programming function; OR Master’s degree with an emphasis on coursework of a quantitative nature (e.g., Statistics, Computer Science, Engineering, Mathematics, Physics, Data Science, Industrial/Organizational Psychology and Econometrics, etc.)  Preferred Qualifications Master’s degree in Data Science Experience in quantitative analytics (e.g. data mining, regression analysis, hypothesis testing, predictive modeling techniques, and model optimization) Familiarity with Continuous Improvement concepts and applications (e.g., six sigma, lean) Experience with SAP Business Intelligence Tools and SAP CRM, ISU, and BW data Knowledgeable in data modeling, data structure, metadata, and application of complex SQL queries with data from multiple sources Basic to intermediate level programming skills in SQL, C/C++/C#, Java, Python, R, PHP, ASP, or SAS Experience in business intelligence tools (Microsoft PowerBI, Tableau, SAP Business Objects (BOB), etc.) Experience articulating business questions, pulling data from relational databases (e.g. SAP BW, ORACLE, SQL SERVER), and using advanced excel and statistical tools (e.g., Minitab, Alteryx, Advanced Excel with VBA, R, Python, SAS, SPSS, Stata, MATLAB, etc.) to conduct in-depth analysis to support decision making Familiarity with a Big Data platform (Hadoop, AWS, Azure), including data extraction and connection to the platform for analytics Familiarity with Cloud environments Strong written, verbal, and interpersonal communication skills Utility or customer-oriented industry experience  Additional Information Incumbents may engage in all or some combination of the activities and accountabilities, and utilize a variety of the competencies cited in this description depending upon the organization and role to which they are assigned. This description is intended to describe the general nature and level of work performed by incumbents in this job. It is not intended as an all-inclusive list of accountabilities or responsibilities, nor is it intended to limit the rights of supervisors or management representatives to assign, direct and control the work of employees under their supervision. At DTE Energy, we are committed to providing an inclusive workplace where everyone feels welcome and a sense of belonging. We seek individuals with a heart for service, a passion to help our communities prosper, and ideas to help shape the future of energy. We are proud to be an equal opportunity employer that considers all qualified applicants without regard to race, color, sex, sexual orientation, gender identity, age, religion, disability, national origin, citizenship, height, weight, genetic information, marital status, pregnancy, protected veteran status or any other status protected by law.",7 days ago,713 reviews
https://www.indeed.com/viewjob?jk=1c28e0c6c24dea3d&from=web&vjs=3,240,Senior Statistical Programmer,Joule,"Gaithersburg, MD 20878","Job Title:  Senior Statistical Programmer Full time permanent position with the client. Responsibilities include but are not limited to: Programmatically support all statistical programming and related activities in Phase I - Phase III clinical trials for seasonal flu and COVID19 vaccines. Writing SAS programs from instructions provided by Biostatisticians to create CDISC datasets as well as tables, figures, and listings of clinical trials for vaccine studies. Create and validate SAS datasets to map data exported from database (such as CSV files) according to specifications. Collaborate with Biostatistics and Clinical Operations on edit checks or data review. Provide input to general departmental processes and procedures; take part in or lead process initiatives as required by line manager. Provide programming support for the qualification and validation of immunological assays. Minimum Requirements: BS degree in Statistics, Computer Science, or related field. Eight to eleven years SAS programming experiences (Base SAS, SAS/STAT, and SAS macro language) on phase I, II, or III clinical trial data, in creating/validating SAS datasets and TFLs (per SAP/table shell/specs) for CSR in pharmaceutical, biotech, or CRO companies. Programming experience in producing outputs for periodical safety report (such as SRT, DSMB, DSUR, or ClinicalTrials.gov), or outputs to support publications. Experience creating CDISC SDTM/ADAM domains, as well as associated specs, from phase I/II/III clinical trial data. Experience using the SAS Output Delivery System to output figures, tables and listings. Good verbal and written communication skills, detail orientated, able to work comfortably with tight deadlines. JCSLMSAS",30+ days ago,16 reviews
https://www.indeed.com/viewjob?jk=72e2c2a5e2580ac8&from=web&vjs=3,240,Data Scientist,DISYS,United States,"Data Scientist telecommute C2H 1. Interact with business stakeholders to gather, refine requirements 2. Translate business requirements to data science 3. Analyze data, build models to optimize for the requirement 4. Communicate, iterate & gain buy-in from stakeholders 5. Deploy & monitor models in production over time 6. Interact with on-shore & off-shore counterparts in the whole process What does the ideal candidate background look like (ex: healthcare specific background specific industry experience etc.)? Industry experience – 5 to 10 years of experience as a data scientist Previous healthcare industry experience helps but is not a requirement Contract length: 6 months Part-time hours: 40 per week Job Types: Full-time, Part-time, Contract Schedule: 8 hour shift Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Remotely: Yes Speak with the employer +91 9727551049",,351 reviews
https://www.indeed.com/viewjob?jk=6c1c841408676f30&from=web&vjs=3,240,FDA Statistical Modeling Fellowship,U.S. Food and Drug Administration (FDA),"Silver Spring, MD","Organization  U.S. Food and Drug Administration (FDA) Reference Code  FDA-CDER-2022-0741 How to Apply  Connect with ORISE...on the GO!  Download the new ORISE GO mobile app in the Apple App Store or Google Play Store to help you stay engaged, connected, and informed during your ORISE experience and beyond!  A complete application consists of:  An application  Transcripts –  A current resume/CV, including academic history, employment history, relevant experiences, and publication list  One educational or professional recommendation   All documents must be in English or include an official English translation.  If you have questions, send an email to ORISE.FDA.CDER@orau.org. Please include the reference code for this opportunity in your email.  Application Deadline  4/30/2022 3:00:00 PM Eastern Time Zone Description  Applications will be reviewed on a rolling-basis.  A research opportunity is available in the Office of Translational Sciences/ Office of Clinical Pharmacology (OCP), Center for Drug Evaluation and Research (CDER), Food and Drug Administration (FDA) in Silver Spring, Maryland. CDER performs an essential public health task by making sure that safe and effective drugs are available to improve the health of people in the United States. As part of the FDA, CDER regulates over-the-counter and prescription drugs, including biological therapeutics and generic drugs. This work covers more than just medicines.  The project will critically assess clinical trials to compare patient susceptibility, target validity, biomarkers, and treatment outcome in patients with COVID-19 in order to decipher the disease and explore treatment strategies. We will investigate and expand the efforts into building an in-house database on immunomodulatory targets, biomarker and PK/PD for the different immunomodulatory therapeutic proteins assessed in COVID-19 patients, and quantifying biomarker and treatment response by various intrinsic factors present in COVID-19. Descriptive and exploratory statistical analyses will be used in our assessment.  Under the guidance of the mentor, the participant will learn to develop and apply quantitative analysis to build a PK/PD model to evaluate exposure response relationship and intrinsic factors in the treatment of COVID19.  This program, administered by ORAU through its contract with the U.S. Department of Energy to manage the Oak Ridge Institute for Science and Education, was established through an interagency agreement between DOE and FDA. The initial appointment is for four months, but may be renewed upon recommendation of FDA contingent on the availability of funds. The participant will receive a monthly stipend commensurate with educational level and experience. Proof of health insurance is required for participation in this program. The appointment is full-time at FDA in the Silver Spring, Maryland, area. Participants do not become employees of FDA, DOE or the program administrator, and there are no employment-related benefits.  Completion of a successful background investigation by the Office of Personnel Management is required for an applicant to be on-boarded at FDA. OPM can complete a background investigation only for individuals, including non-US Citizens, who have resided in the US for a total of three of the past five years.  FDA requires ORISE participants to read and sign their FDA Education and Training Agreement within 30 days of his/her start date, setting forth the conditions and expectations for his/her educational appointment at the agency. This agreement covers such topics as the following:  Non-employee nature of the ORISE appointment;  Prohibition on ORISE Fellows performing inherently governmental functions;  Obligation of ORISE Fellows to convey all necessary rights to the FDA regarding intellectual property conceived or first reduced to practice during their fellowship;  The fact that research materials and laboratory notebooks are the property of the FDA;  ORISE fellow’s obligation to protect and not to further disclose or use non-public information.  Qualifications  The qualified candidate should be currently pursuing or have received a bachelor's, master's or doctoral degree in one of the relevant fields. Degree must have been received within five years of the appointment start date.  Demonstrated strong analytical experience is desired.  Eligibility Requirements  Degree:  Bachelor's Degree, Master's Degree, or Doctoral Degree received within the last 60 months or currently pursuing. Discipline(s): Life Health and Medical Sciences  Mathematics and Statistics  Affirmation  Have you lived in the United States for at least 36 out of the past 60 months? (36 months do not have to be consecutive.)",30+ days ago,77 reviews
https://www.indeed.com/viewjob?jk=ce0c065b5e55211d&from=web&vjs=3,240,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Baltimore, MD 21201","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
