URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=89673dd77a228711&from=web&vjs=3,460,Harvard Postdoctoral (Postdoc) Job in Machine Learning for Eye Diseases,"Schepens Eye Research Institute, Massachusetts Eye and Ear, Harvard Medical School","Boston, MA","A postdoctoral position is available in Harvard Ophthalmology Artificial Intelligence (AI) Lab (https://ophai.hms.harvard.edu) under the supervision of Dr. Mengyu Wang (https://ophai.hms.harvard.edu/team/dr-wang/) at Schepens Eye Research Institute of Massachusetts Eye and Ear and Harvard Medical School. The start date is flexible, with a preference for candidates capable of starting in March 2022. The initial appointment will be for one year with the possibility of extension. Review of applications will begin immediately and will continue until the position is filled. Salary for the postdoctoral fellow will follow the NIH guideline commensurate with years of postdoctoral research experience. In the course of this interdisciplinary project, you will collaborate with a team of world-class scientists and clinicians with backgrounds in visual psychophysics, engineering, biostatistics, computer science, and ophthalmology. You will work on developing statistical and machine learning models to improve the diagnosis and prognosis of common eye diseases such as glaucoma, age-related macular degeneration, diabetic retinopathy. You will have access to abundant resources for education, career development and research both from the Harvard hospital campus and Harvard University campus. The successful applicant will: 1. possess or be on track to complete a PhD or MD with background in mathematics, computational science, computer science, statistics, machine learning, deep learning, computer vision, image processing, biomedical engineering, bioinformatics, visual science and ophthalmology or a related field. Fluency in written and spoken English is essential. 2. have strong programming skills (C++, Python, R, MATLAB, etc.) and in-depth understanding of statistics and machine learning. Experience with Linux clusters is a plus. 3. have a strong and productive publication record. 4. have a strong work ethic and time management skills along with the ability to work independently and within a multidisciplinary team as required. Your application should include: 1. curriculum vitae 2. statement of past research accomplishments, career goal and how this position will help you achieve your goals 3. Two representative publications 4. contact information for three references The application should be sent to Mengyu Wang via email (mengyu_wang at meei.harvard.edu) with subject “Postdoctoral Application in Harvard Ophthalmology AI Lab"". Job Types: Full-time, Contract Pay: $50,000.00 - $55,000.00 per year Benefits: 401(k) Dental insurance Employee assistance program Health insurance Paid time off Parental leave Professional development assistance Retirement plan Vision insurance Schedule: Monday to Friday COVID-19 considerations: As COVID-19 is winding down, we are returning to office. Working from home partly is still allowed after COVID-19. Education: Doctorate (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=9ecc8d08f2ffefbb&from=web&vjs=3,460,Chief Data Officer,WEVO,"Boston, MA","About WEVO WEVO is a rapidly growing, venture-backed, Boston-based startup. It is the first platform to empower UX researchers, designers, and marketers to create highly engaging experiences, in a fraction of the time from traditional tools. By leveraging human augmented artificial intelligence, WEVO rapidly pinpoints the most significant strengths and weaknesses of a digital experience, enabling its users to create clear, compelling, and credible digital experiences. Multiple international brands have selected WEVO as a primary platform and our team is growing rapidly to support the company's expanding list of clients. Our core values of “We are Better Together”, “Customer First” and “Relentless Improvement” define our team culture and push us to be our best. We're excited to grow our team and learn from people that want to make a difference. If you love what you do and you're interested in being part of our journey, we want to hear from you. The opportunity As Chief Data Officer, you will lead WEVO's data science efforts and help drive forward the company vision to help understand high-volume user feedback effortlessly. You will have a hands-on role in exploring solutions to complex problems and work with the engineering team to implement them in production. You will be reporting directly to the CEO and help define the company vision. This is a unique opportunity where you will work with the rest of the executive team to make the decisions that shape the future of WEVO. You will be instrumental in cementing WEVO's position as the creator and the leader of user experience insight and validation. Responsibilities Drive the company vision and define the data strategy roadmap Build out data science division and help define effective team dynamics and philosophy Work closely with engineering and lead complex projects from theoretical models to concrete implementation Work closely with analysts to identify new and creative solutions that provide benefits for our customers Lead exploratory data analysis to drive new ideas Help with defining a highly-productive culture that makes everyone love working together Experience / qualifications Strong experience with AI/ML (e.g. clustering, NLP, neural networks) and applying them in the real world Entrepreneurial passion, creatively and successfully solving big challenges, thriving in a rapidly changing environment and collaborating with high achievers Proven technical leadership with outstanding collaboration, communication, and motivation skills Benefits We believe that great outcomes are achieved by remarkable people working closely together. WEVO offers an environment that emphasizes personal growth and empowerment. Competitive base salary and bonus Comprehensive healthcare plan and a 401k plan Meaningful equity stake Unlimited vacation days Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=22c98ec7db5ad6a3&from=web&vjs=3,460,Machine Learning Engineer,Pison,"Boston, MA","Pison is creating the next generation of neural interfaces that focus on gesture recognition and neurophysiological insights. Pison leverages our patented electroneurography (ENG) platform to translate data generated from our body's natural physiological electricity stemming at the brain into machine interpretable events in software. This allows for never before seen intuitive control of any experience in the IoT universe and discovery of neurological correlations drawn from our proprietary AI and data sets. Pison's government, Department of Defense and Fortune 100 customers have a deep pipeline of pending projects fueling our growth. Pison's long term vision is to own the platform which translates human intention to machine-readable code.  We are looking for an experienced Machine Learning Engineer to join our growing team and bring their knowledge and expertise to the team. You will work side by side with the Algorithm and Research teams to develop robust, production-level Machine Learning codes and libraries for R&D efforts. We are looking for a seasoned engineer who can build and contribute to our growth and success.  ***Due to the nature of our work with the United States government, candidates must be US citizens.***  This position is located in our Boston, MA office. For the safety of our employees, we are currently working remotely and will return to the office in a hybrid fashion in September.  The Role:   Develop production-level ML libraries and algorithms for gesture classifications for our current device and future products.  Help architect, design, and build ML software tools used by the ALGO team.  Mentor junior-level scientists and engineers, focusing on software engineering skills and practices.  Review the code developed by other members on the team - providing feedback and insight to peers.  Contribute to the ALGO team's model research effort.   About You:   BS degree in CS or related fields with industrial experience.  Fluent in Python.  Good knowledge and experience with Asyncio, Numpy, Scipy, Pandas, Tornado or other Python web frameworks.  Knowledgeable and experienced with Cython, numeric code optimization, complexity analysis, and multi-processing in Python Experience with Git, Google Compute Cloud, and Docker.  Self-starter and comfortable working autonomously.  Excited to mentor and help junior engineers grow.   Bonus:   Experience with GUI development in Python.  PyQt is preferred, but experience with other frameworks will be good.   We understand that candidates can feel discouraged if they do not tick every box. We encourage you to apply. Pison is building a diverse team with people from all backgrounds who can help us build an inclusive organization.",30+ days ago,
https://www.indeed.com/viewjob?jk=2b5b5d38e0e1793b&from=web&vjs=3,440,Data Visualization Designer,MORSE Corp,"40 Granite St, Cambridge, MA 02139","MORSE is an innovative, employee-owned, tech company located in Kendall Square in Cambridge, MA specializing in solving multi-disciplinary problems faced by the US National Security Ecosystem. Our specially selected team of engineers, software developers and scientists develop algorithms, software integrated prototypes and solutions for Artificial Intelligence, Machine Learning, Manned and Unmanned Aerial Vehicles, Mission Planning, and Situational Awareness.   As a Data Visualization Designer you will lead design efforts for novel, cutting edge mobile, web, and software applications in ML/AI, big data, aerospace, and mission planning. Many of the systems we develop are the first of their kind and are highly specialized for the military personnel and first responders who use them. The systems we work on are naturally complex and must be quickly simplified for human use and cognition. We strongly believe that user-centered design is the only methodology to properly develop these systems. Therefore we are seeking a Data Visualization Designer to conduct user research and design, prototype, and evaluate novel visualizations for systems under development.  The person filling this role will require superior communication and presentation skills. This person will be expected to conduct user research exercises to gain domain knowledge/insights and evaluate prototypes. This person must also be able to convey ideas/concepts to the rest of the development team and to stakeholders. This role requires a design background: either formal training or experience designing applications. Also, the ability to convey ideas visually through sketches, prototypes, or software tools is a necessity. Finally the person should have a working knowledge of programming languages to implement a proof-of-concept of designs. Being proficient in all of these areas is not necessary, however being able to understand and interact with developers is necessary.  Skills and Requirements:   US CITIZENSHIP REQUIRED or the ability to obtain a U.S. Security Clearance   M.S. or Ph.D. in Human Computer Interaction that focuses on data visualization, or equivalent   At least 2-3 years of experience in design and prototyping   Experience in conducting user research methods   Experience designing and prototyping visualizations for large and complex data sets   Visual design expertise-please submit a link to portfolio in cover letter   Working knowledge of one or more programming languages   Exemplary communication skills   Experience with similar military or first-responder systems is a plus   Self-starter and driven   The team at MORSE takes pride in being the smart team that is easy to work with. We focus on steady, long-term success while maintaining a collaborative, enjoyable work experience for its employees. Our team values work-life balance through flexibility and other programs, along with a comprehensible benefits package for employees and families. For more information, please visit www.morsecorp.com.",30+ days ago,
https://www.indeed.com/viewjob?jk=42f862a95f595607&from=web&vjs=3,450,Data Scientist,PowerAdvocate,"179 Lincoln St, Boston, MA 02111","Company Description PowerAdvocate, a Verisk Analytics business, leads the energy data industry by providing energy companies with clarity into their complex data. Our Energy FactBase, currently at $5+ trillion and growing, helps customers to create operational and financial excellence. We help our clients to understand how they can leverage our unique view of the marketplace to reduce costs and manage operation risk working with executives on the cutting edge in the power, oil and gas, and renewable energy sectors.   Job Description We are currently seeking a data scientist to join our team! At PowerAdvocate, data scientists participate in all aspects of the data pipeline development process—from outlining the problem all the way to implementation in production. This includes data extraction and wrangling, database integration, model development and implementation. Data scientists contribute as part of an Agile team, in a fast-paced environment with high visibility to the rest of the company. They also participate in broader aspects of each project including communicating ongoing results and outcomes via effective visualizations and other presentation tools, as well as gaining a deeper understanding of the results produced and their applicability to our internal and external customers. ESSENTIAL DUTIES AND RESPONSIBILITIES: In addition to the following, other duties may be assigned to meet business needs: Extract, clean, audit and prepare data for analysis, relying on well-structured procedures and maintaining reproducibility of results Design experiments to answer targeted questions and conduct exploratory data analysis Analyze and judge the quality of data produced and proactively develop and implement solutions to data quality issues Visualize and present results of analyses Implement and maintain databases relevant to analytic solutions being developed Develop and maintain data pipelines to deliver data to multiple parties Interface with primary team members to construct, maintain, and automate client-related data to support other analyst teams in the Spend Intelligence & Cost Intelligence Groups Develop both academically rigorous approaches and pragmatic quick-and-dirty-yet-useful tools for the real world   Qualifications TECHNICAL SKILLS AND REQUIREMENTS: 1-3+ years of relevant experience in Data Science, Statistics, Data Engineering, or Machine Learning projects Full-stack data science/data engineering experience Proficiency in Python; additional languages a plus Solid understanding of SQL and relational database models Basic shell scripting knowledge Experience using scikit-learn/TensorFlow or other modeling tools for preliminary analysis and production-level solutions Experience with Flask and/or related frameworks a plus Experience with Airflow, Kubernetes, Docker and/or related data pipeline tools a plus Proficiency in data profiling, cleaning, and mining B.S./M.S. in a quantitative discipline: Data Science, Computer Science, Engineering, Data Engineering, etc. Additional Information Verisk Analytics is an equal opportunity employer. All members of the Verisk Analytics family of companies are equal opportunity employers. We consider all qualified applicants for employment without regard to race, religion, color, national origin, citizenship, sex, gender identity and/or expression, sexual orientation, veteran's status, age or disability. http://www.verisk.com/careers.html Unsolicited resumes sent to Verisk, including unsolicited resumes sent to a Verisk business mailing address, fax machine or email address, or directly to Verisk employees, will be considered Verisk property. Verisk will NOT pay a fee for any placement resulting from the receipt of an unsolicited resume. At Verisk, the health and safety of our people is our number one priority.  Effective November 15, 2021, and subject to applicable law, all prospective hires for office based roles or roles that support any of our businesses’ government contracts will be required to demonstrate that they are fully vaccinated against COVID-19 by their start date, or qualify for a legally-required medical or religious accommodation to this vaccination requirement, as a condition of employment. Hired candidates who do not demonstrate that they are fully vaccinated against COVID-19 by their start date, and who have not been approved for a legally-required medical or religious accommodation will no longer meet the requirements for employment and their offers of employment will be immediately rescinded, in accordance with applicable law.",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=1167d503b745ff42&from=web&vjs=3,440,"Manager, Data Science",LinkSquares,"Boston, MA 02109","LinkSquares is the only end to end AI powered contract lifecycle management platform helping legal teams write better contracts, analyze what's in existing contracts, and work better with their team. As the Manager, Data Science, you will lead and grow a team of experienced and dedicated data science engineers in a fast-paced, entreprenurial environment. We are looking for a smart, personable and dedicated machine learning leader to help us reach the next level of innovation. The ideal candidate will have a strong technical understanding of machine learning and have experience leading a DS/ML team. You will leverage that experience to grow the team and scale up the data processing capabilities of our system while reporting directly to the CTO and working with the technical leadership team.  Key responsibilities:  Manage and grow a team of Data Scientists and Machine Learning Engineers Supervise the research and development of new methodologies for information extraction and contract evaluation Communicate with external and internal entities Drive best practices on the team; mentor and guide team members to achieve their career growth potential  Requirements:  PhD or Master's Degree in a technical/related field 4+ years of industry experience 1+ years of people management experience Strong analytical skills Experience managing data pipelines Experience working with software development teams and taking models to production Experience managing business stakeholders across organizations Excellent communication skills  Nice to have:  Experience with NLP/NLU and information retrieval Experience with computer vision models Experience growing a small team",30+ days ago,
https://www.indeed.com/viewjob?jk=6d0f56ebb303396d&from=web&vjs=3,440,Senior Data Analyst - Content,edX,"Cambridge, MA","Your Impact We're looking for an exceptional business-focused data analyst to drive data-based decision making across edX. As a Sr. Data Analyst working side-by-side with the cross-functional Content team, you'll focus on our learner-facing, top-tier content, which engages learners globally with a variety of educational content and program types. Integrating data insights across a range of business and product decisions is a top edX strategic priority. This is an opportunity to create tremendous value for edX and our global learners as we build a world-class data team of analysts and data scientists - individuals with high data literacy, intellectual curiosity and communication skills. In this role, your work will have a major and highly visible impact on edX's mission of providing high-quality education to everyone, everywhere. Your analyses around content performance, learner insights and business analytics will help shape decisions as edX innovates and continues to build out our learner-facing offerings. Your Team The Data team's work lies at the foundation of all that edX does. Our work spans the infrastructure to provide accurate, timely and usable data to the insights that shape business reporting and decision-making, product innovation, customer-facing data offerings and more. The Data team comprises data engineers, data analysts and scientists and works closely with product engineering, and business stakeholders across the organization to enable edX to drive value from its data. If you are looking to make an outsized impact on an organization, Data is the place for you. You Will Be a driving influencer in the use and application of analysis to solve business problems Define (or redefine) the leading indicators of success for the team(s) you support. Define, develop and monitor the metrics and dashboards to enable reporting and ad hoc analysis Become an expert in translating your team's needs into specific analysis that yields actionable insights Leverage a range of financial, learner-related and behavioral data to uncover issues or opportunities your teams can use to innovate and improve product and go-to-market strategies Create systems that give business users visibility into the trends of their business units Collaborate with data engineering and your analytics peers to identify, implement, and drive adoption of analytics-based solutions. Communicate findings to stakeholders at all levels of the organization with a point of view and a desire to enable your teams to make a data-driven decision. You Have Educational or professional experience with a heavy quantitative, analytical focus. Excellent communication skills and a desire to collaborate closely with others, especially in translating business user asks into data questions. Hands-on experience working with large datasets: particularly data mining, manipulation and exploration. Ability to acquire and manipulate data programmatically, including strong SQL skills and experience with a scripting language such as Python, R, or others. Confidence using a variety of analytical and statistical techniques Scrappiness, big picture thinking, and interest in solving fuzzy business problems. Preferred Experience Experience with BI tools (e.g. Tableau, Looker, Power BI); web-based analytical tools (e.g., Amplitude, Optimizely, Segment) - or demonstrated ability to quickly get up to speed Knowledge of analytical development tools (e.g., Git, dbt) Experience working programmatically with both structured and unstructured data Experience working with a range of business functions and operational stakeholders Why you'll like it here:  edX is collaborative at its core. You'll work within your team and across the organization, allowing for continuous learning and discovery. We're on a mission to unlock our learners potential on a global level, seeking to create a more diverse, equitable and inclusive world. We set outcomes that matter and provide value in all that we do, from building meaningful products to serving the edX community. We understand that applying for a job can be intimidating. Applicants rarely meet every single job requirement, and we know there are many skills and backgrounds that will contribute to success in this role. That's why we provide new employees with:  Employee onboarding and training sessions Personalized 30/60/90+ day plans Individual quarterly and annual goals Career pathways And much more to support you in your personal journey at edX! That said, if this role looks like a great next step for you, please apply… even if you can't ""check every box."" We'd love to hear from you!  edX  is the education movement for restless learners. Together with our founding partners Harvard and MIT, we've brought together more than 38 million learners, the majority of top-ranked universities in the world, and industry-leading companies onto one online learning platform that supports learners at every stage. And we're not stopping there—as a global nonprofit, we're relentlessly pursuing our vision of a world where every learner can access education to unlock their potential, without the barriers of cost or location. Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=0a758143e6972294&from=web&vjs=3,430,Director of AI and Machine Learning for computational histopathology,GSK,"200 Cambridgepark Dr, Cambridge, MA 02140","Site Name:  UK - London - Brentford, USA - Massachusetts - Cambridge, USA - Pennsylvania - Philadelphia, USA - Pennsylvania - Upper Providence  Posted Date:  Sep 30 2021 At GSK we see a world in which advanced applications of Machine Learning and AI will allow us to develop novel therapies to existing diseases and to quickly respond to emerging or changing diseases with personalized drugs, driving better outcomes at reduced cost with fewer side effects. It is an ambitious vision that will require the development of products and solutions at the cutting edge of Machine Learning and AI. If that excites you, we'd love to chat. We're looking for a Computational Histopathology   expert with a strong machine learning background to help us make GSK's vision a reality. Competitive candidates will have a track record in developing SOTA deep learning models for solving challenging real-world scientific problems. They should be an outstanding computational histopathology scientist with in-depth knowledge in modern machine learning. The  Director of AI and Machine Learning for computational histopathology  can convert vaguely described histopathology challenges into well-defined machine learning problems. They can independently execute and deliver full AI/ML-driven solutions from sourcing training data, designing and implementing SOTA machine learning models, testing, benchmark and product-driven research for model performance improvement, to shipping stable, tested, performant code and services in an agile environment. The AI/ML team is built on the principles of ownership, accountability, continuous development, and collaboration. We hire for the long term, and we're motivated to make this a great place to work. Our leaders will be committed to your career and development from day one. Basic Qualifications: We are looking for professionals with these required skills to achieve our goals: A PhD in Computational Histopathology, or graduate studies in Computer Science or Applied Math, undergraduate studies in Computer Science and relevant graduate studies in the life sciences with a focus on AI/ML techniques, or undergraduate studies in Computer Science and equivalent work history with a minimal 3 years of working experience in computational histopathology. At least one peer-reviewed publication in computational histopathology. Understanding benefits and caveats of different approaches in solving real-life computational histopathology problems (artifacts removal, stain normalization, data augmentation, etc) Experience designing, implementing, testing, and validating state-of-the-art deep computer vision learning models using whole slide image data, including but not limited to object detection, segmentation, weekly supervised learning, etc. Experience Identifying opportunities to apply the latest advancements in Machine Learning and Artificial Intelligence to the fields of Computational Histopathology Experience with scale deep learning models with PB sized datasets Experience with standard deep learning algorithms and model architectures Familiarity with current deep learning literature and math of machine learning In-depth knowledge and experience of machine learning best practices, scalable training and deployment, model introspection, and evaluation Advanced level in PyTorch, Tensorflow, or other deep learning frameworks Highly experienced/accomplished in software engineering with advanced skills in python and/or C++ Experience with DevOps stacks: version control, CI/CD, containerization, etc. Preferred Qualifications: If you have the following characteristics, it would be a plus: Peer-reviewed publications in major AI conferences Experience in design, development and deployment of commercial AI/ML software. Track record of contributing to open source projects Mentality of commit early and often, metrics before models, and shipping high-quality production code Knowledge in disease biology, molecular biology and biochemistry Knowledge and experience in pathology Why GSK? Our values and expectations are at the heart of everything we do and form an important part of our culture. These include Patient focus, Transparency, Respect, Integrity along with Courage, Accountability, Development, and Teamwork. As GSK focuses on our values and expectations and a culture of innovation, performance, and trust, the successful candidate will demonstrate the following capabilities: Agile and distributed decision-making – using evidence and applying judgement to balance pace, rigor and risk Managing individual and team performance. Committed to delivering high quality results, overcoming challenges, focusing on what matters, execution. Implementing change initiatives and leading change. Sustaining energy and well-being, building resilience in teams. Continuously looking for opportunities to learn, build skills and share learning both internally and externally. Developing people and building a talent pipeline. Translating strategy into action - a compelling narrative, motivating others, setting objectives and delegation. Building strong relationships and collaboration, managing trusted stakeholder relationships internally and externally. Budgeting and forecasting, commercial and financial acumen. LI-GSK #GSKAIML2021 As a company driven by our values of Patient focus, Transparency, Respect and Integrity, we know inclusion and diversity are essential for us to be able to succeed. We want all our colleagues to thrive at GSK bringing their unique experiences, ensuring they feel good and to keep growing their careers. As a candidate for a role, we want you to feel the same way. As an Equal Opportunity Employer, we are open to all talent. In the US, we also adhere to Affirmative Action principles. This ensures that all qualified applicants will receive equal consideration for employment without regard to race/ethnicity, colour, national origin, religion, gender, pregnancy, marital status, sexual orientation, gender identity/expression, age, disability, genetic information, military service, covered/protected veteran status or any other federal, state or local protected class*(*US only). We believe in an agile working culture for all our roles. If flexibility is important to you, we encourage you to explore with our hiring team what the opportunities are. Please don’t hesitate to contact us if you’d like to discuss any adjustments to our process which might help you demonstrate your strengths and capabilities. You can either call us on 0808 234 4391, or send an email ukdiversity.recruitment@gsk.com As you apply, we will ask you to share some personal information which is entirely voluntary. We want to have an opportunity to consider a diverse pool of qualified candidates and this information will assist us in meeting that objective and in understanding how well we are doing against our inclusion and diversity ambitions. We would really appreciate it if you could take a few moments to complete it. Rest assured, Hiring Managers do not have access to this information and we will treat your information confidentially. Important notice to Employment businesses/ Agencies GSK does not accept referrals from employment businesses and/or employment agencies in respect of the vacancies posted on this site. All employment businesses/agencies are required to contact GSK's commercial and general procurement/human resources department to obtain prior written authorization before referring any candidates to GSK. The obtaining of prior written authorization is a condition precedent to any agreement (verbal or written) between the employment business/ agency and GSK. In the absence of such written authorization being obtained any actions undertaken by the employment business/agency shall be deemed to have been performed without the consent or contractual agreement of GSK. GSK shall therefore not be liable for any fees arising from such actions or any fees arising from any referrals by employment businesses/agencies in respect of the vacancies posted on this site. Please note that if you are a US Licensed Healthcare Professional or Healthcare Professional as defined by the laws of the state issuing your license, GSK may be required to capture and report expenses GSK incurs, on your behalf, in the event you are afforded an interview for employment. This capture of applicable transfers of value is necessary to ensure GSK’s compliance to all federal and state US Transparency requirements. For more information, please visit GSK’s Transparency Reporting For the Record site.",30+ days ago,"4,597 reviews"
https://www.indeed.com/viewjob?jk=50e44998cd09e533&from=web&vjs=3,440,Senior Data Scientist,"Definitive Healthcare, LLC","550 Cochituate Rd Ste 4, Framingham, MA 01701","Definitive Healthcare is a global healthcare technology company that provides leading intelligence on the healthcare provider market.  We are on an incredibly exciting trajectory and have more than doubled in size in the past 2 years, with over 600 employees. We have been recently honored by multiple surveys as the Best Place to Work and one of the 10 fastest-growing private companies. Our motivated and high-energy workforce is collaborative, kind, and engaged, which has led to exceptional retention rates.  Monocl recently joined the Definitive Healthcare enterprise as well. It empowers life science professionals with the complete global expert solution designed to drive impactful outreach and strategic engagement  This is your chance to be a part of a journey where you can develop a product that will truly affect and transform the life science industry. Our expansion has created the need for an energetic and motivated  Senior   Data Scientist  to join our team. If you would like to work at a fast-paced company that is experiencing high growth, keep reading!  The Senior Data Scientist will play a vital and important role in product development by leveraging advanced analytic methods to add value to Definitive's proprietary data assets. The Senior Data Scientist for this opening will focus on designing, developing, and implementing advanced analytics within the product to further the Commercial Strategy goals of our clients.  The SDS will manage and lead multiple strategic product enhancements that provide insights focused on critical issues for our clients. The SDS will define project plans, guide and conduct research and analysis efforts, develop Commercial Strategy analytic framework, and coach and mentor junior data scientists.    In this role, you will:   Synthesize large amounts of data into discrete stories and assumptions to determine the ""so-what"" for clients who use our product  Produce quality scalable analytics with minimal supervision and maintain high client satisfaction through proactive client interaction and engagement  Build therapeutic area and domain expertise to apply to scalable product solutions and thought leadership initiatives  Project Manage all aspects of assigned product enhancements including execution of key project activities  Lead and guide the work plan including oversight of quantitative analysis (e.g. forecasting, estimating) to obtain key insights and findings for the product  Oversee the work of junior Data Scientists  Work with senior staff to promote consistent operations, efficient use of resources and knowledge sharing / best practices  Demonstrate commitment to personal and professional development through trainings and/or unstructured sessions, as well as mentoring junior staff to assist in their growth  Contribute to the social environment by executing assigned firm-building activities including knowledge management, internal training sessions and assisting with recruiting top talent   Requirements   BA/BS in Statistics, Computer Science, or Engineering is required; MS, PhD preferred  Minimum 10 years of experience in applied Machine Learning, Natural Language Processing, or other Data Science methods within life sciences  Extensive Python, SQL, and Jupyter Notebook experience is required  Strong working knowledge of SQL in the cloud (Azure preferred, AWS or Google Cloud acceptable)  Proficiency across various consulting and research methodologies, including the execution of quantitative analysis and analytic modeling/forecasting  Domain Experience in Commercial Strategy and/or Pricing & Market Access desired  Strong communication (written and verbal) skills including presentations, meeting/workshop facilitation and business writing  Excellent project and time management skills with the ability to work with colleagues across the organization  Highly motivated with a strong work ethic and ability to thrive in a fast paced, deadline driven environment  Experienced with all Microsoft Office products is critical, especially PowerPoint, Excel, Word and Outlook Why we love Definitive, and why you will too!   Industry leading products  Work hard, and have fun doing it  Incredibly fast growth means limitless opportunity  Flexible and dynamic culture  Work alongside some of the most talented and dedicated teammates  Definitive Cares, our community service group, gives all of us a chance to give back  Competitive benefits package including great healthcare benefits and a 401(k) match   What our Employees are saying about us on Glassdoor:   ""Great Work atmosphere, great work life balance, excellent company to work for, amazing top notch product, incredible customer service, lots of tools to help you succeed.""  Business Development Manager  ""Great team. Amazing growth. Employees are treated very well.""  Research Analyst  ""I have waited 36 years to work at a dream job for a dream company and I am so happy to have finally got there.""  Profile Analyst   If you don't fit all of these qualifications, but believe you're still a great fit, feel free to apply and tell us why in your cover letter.   Definitive Hiring Philosophy  Definitive Healthcare is an equal opportunity employer that celebrates diversity and is committed to creating an inclusive workplace with equal opportunity for all applicants and teammates. Our goal is to recruit the most talented people from a diverse candidate pool regardless of race, color, religion, age, gender, gender identity, sexual orientation or any other status. If you're interested in working in a fast growing, exciting working environment – we encourage you to apply!   Privacy  Your privacy is important to us. Please review our  Candidate Privacy Notice  which tells you how we use and process your personal information",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=4bd842875d232a16&from=web&vjs=3,440,Principal Data Scientist,EDB,Massachusetts,"The world loves Postgres. If you work with developers or data scientists or anyone wrangling data, you'll probably see a sticker with the tusks and trunk of the Postgres elephant on the lid of a nearby laptop. EDB has a lot to do with that.  We've been major contributors to Postgres since the beginning, and we are proud to call thousands of boundary pushing customers our partners. Proud though we are, we are not resting on our laurels. There's plenty of work to do. The good news is that everything we do will impact Postgres, which is to say that it will impact the world. No pressure. We are looking for innovative data scientists who can help direct product development & identify new opportunities to delight our customers. They will be responsible for defining experiments to run & questions to answer, architecting the data stack (tools & processes), working with the broader product team to instrument the product in a pragmatic manner and reporting to all levels of the organisation on insights gained.  Responsibilities   Work with leadership to identify challenges & open questions that can be answered with data we collect or could collect  Work with development team to add further instrumentation to the product  Work independently & be able to manage data pipelines from development to production  Be innovative and pragmatic - don't require a Hadoop cluster when a Google Sheet will suffice  Communicate findings to all levels of the org, and be able to ""know the audience"" when presenting to different roles   Requirements   7+ years of experience in data science or other data intensive roles  Experience working in a data-led product team, and defining experiments to drive product improvement  Able to write SQL to answer questions  Build data pipelines of different maturity (from idea on laptop to production), engaging with broader team as needed  Able to refine & clean data, and know the impact of that process on the results it yields  Good presentation skills, including visualization & reporting   Plusses   Familiarity with Postgres  Helped to establish data science practices for experience in Cloud/SaaS and/or database products  Working knowledge of Python for data analysis  Understanding of Apache Superset   #LI-Remote We know it takes a unique mix of people and skills to help us in our mission to supercharge Postgres, and we understand that not everyone will check every box. We'd love to hear from you and we want you to apply!  EDB is proud to be an equal opportunity workplace. We celebrate diversity and are committed to creating an inclusive environment for all employees. EDB was built on a commitment to trust and respect each other and to embrace an array of people and ideas. These values remain at the center of our culture and are key to our company's integrity.",30+ days ago,
