URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=a128280c27b5aedd&from=web&vjs=3,250,Machine Learning Software Engineer,The TCT Group,"Columbia, MD","Seeking junior and mid-level Software Engineers to support the develop of machine learning applications. We seek self-starters capable of independent effort as well as participation on a small team. Experience with DoD processes, software environments and tools preferred, but not required.   Work will be performed in Columbia, MD.   Duties:    Develop software prototypes for Artificial Intelligence and Machine Learning (AI/ML) models  Utilize modern software automation tools in an agile process to develop production C++ and/or Java software for deployment of AI/ML models.  Develop test tools and Minimum Viable Products (MVPs) for AI/ML applications  Prepare and present engineering material within the peer review process and to customer as appropriate   Qualifications  Must be a U.S Citizen  BS or MS in CE, EE, Software Engineering, Mathematics or Physics.  Proficient with C++, Java, R, SQL, Python, and Scala  Ability to communicate effectively orally and in writing  Experience / knowledge with neural networks is a plus  Possess or have the ability to obtain DoD secret clearance   Preferred Qualifications:   Experience building, scaling, and optimizing ML systems  Experience building production-ready data pipelines that feed ML models  Experience with an industry recognized ML framework such as scikit-learn, PyTorch, Dask, Spark, or TensorFlow  Experience with data gathering and preparation for ML models  Experience designing, implementing, and scaling complex data pipelines for ML models and evaluating their performance   Competitive package of salary and benefits, including medical, dental, and vision coverage, a Safe Harbor 401(k) program, generous Paid Time Off (PTO), STD, LTD, life insurance, and tuition assistance for higher education. Prospective employees will receive consideration without discrimination because of race, creed, color, sex, age, national origin, or handicap. Equal Opportunity Employer.",23 days ago,
https://www.indeed.com/viewjob?jk=ce0c065b5e55211d&from=web&vjs=3,260,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Baltimore, MD 21201","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=33396fb4d1deb2be&from=web&vjs=3,250,ISM- Artificial Intelligence,Allegis Group,"7312 Parkway Drive South, Hanover, MD 21076","Overview: Do you have a passion for Artificial Intelligence, Machine Learning, and delivering high-impact innovative solutions that transform business? Do you have experience leading teams of engineers and data scientists creating transformational products and services? Do you have a goal-driven mindset and wish to achieve greater and greater heights in everything you do? The Information Services Manager, Artificial Intelligence is a critical role in driving the digital transformation at Allegis Group by providing groundbreaking AI, Business Intelligence, and engineering solutions to our producers and customers in an ever-changing staffing services industry. You will have the opportunity to help chart our AI strategy by working with our architects, Product Owners, and stakeholders to craft meaningful solutions to the problems our business faces and propel our Operating Companies to greater heights. Responsibilities: Lead Recommendations Practice, several cross functional teams creating AI and BI solutions Manage data scientists, software engineers, quality assurance testers, business analysts, and scrum masters in a large, multi-faceted program Mentor staff in technical and leadership skills Work closely with Architecture and Operations to leverage best-in-class technologies to deliver innovative products Collaborate with Innovation Lab and other AI-focused teams across the greater organization to leverage and share learnings Work with executives and business line stakeholders to define the problems to solve with AI. Improve data science architecture and software engineering best practices to improve speed-to-market and quality of deliverables Help stakeholders productionize results of AI products Develop AI product roadmaps and timelines Manage budget and finances Qualifications: Bachelor’s Degree or equivalent experience At least 3 years’ experience leading teams in data science, software engineering, or a similar arena At least 5 years’ experience working on enterprise products as a data scientist or machine learning engineer Strong understanding of data science technologies and machine learning operations Strong leadership and personnel management skills Experience managing large budgets and finances Demonstrated commitment to learning about staffing industry and AI through your own initiatives through courses, books, or side projects Build relationships Develop people Lead change Inspire Others Think critically Communicate clearly Create accountability",1 day ago,169 reviews
https://www.indeed.com/viewjob?jk=d81edf8792bc4f2a&from=web&vjs=3,250,Senior Research Data Analyst,"Jason Pharmaceuticals, Inc.","Baltimore, MD 21202","At Medifast, our team members are relentless in our mission of driving Lifelong Transformation, One Healthy Habit at a Time®. When you join Medifast, you become part of a dynamic, fast-growing community of highly motivated, like-hearted people who share a passion for promoting health and wellness. Just as  OPTA VIA Coaches inspire Clients to reach their personal wellness goals, at Medifast, we inspire each other to bring our best to work each day to further our shared mission. If you want to build a rewarding career that makes lives better on a daily basis, Medifast may be the perfect place for you. Overview of Position The Marketing Research Analyst implements Client, Coach and market research programs that create a competitive advantage for Medifast through meaningful and actionable insights. Opportunity Highlights Execute the full life-cycle of custom market research projects to completion, including managing external vendors and partner with internal stakeholders Design and develop crosstabs and reports in Qualtrics (survey platform), Tableau, and PowerPoint, to reveal insights and incorporate statistical confidence measures Develop and enhance the value and efficiency of survey automation and dashboards, ensuring user adoption Cultivate insights through past and current projects to activate trend insights Apply advanced analytics to drive innovative business decision making Administer and serve as internal expert on survey & insights software platforms, such as Qualtrics and Bloomfire Manage market research projects from start to finish; interacting with vendors, and internal teams. This includes, but is not limited to, developing, programming, testing, and launching surveys; gathering sample and executing data collection; report creation, including writing, analysis, chart and table creation in Qualtrics, Excel, Tableau, or PowerPoint Administer and maintain our survey platform (Qualtrics), insights dashboards, and insights library software (Bloomfire); design and create automated insights reports on an as needed basis Synthesize and mine data from multiple sources to identify sequences, relationships, or anomalies. Develop advanced dashboards and self-serve tools using Tableau, as well as design and development of underlying data structure Perform analyses involving statistical methods Innovate – bring your ideas and best practices to help us continually improve the insights, values, and solutions to optimize Medifast’s research and customer experience programs Education required: 4-year BA/BS degree with a strong academic record, and with a degree in a business or social science field, or one with an emphasis on statistics or quantitative research methodologies. Knowledge, Education, Skills & Abilities Experience: Minimum 5 years' experience working in consumer insights, consumer research, or in an analyst/strategy role, and including demonstrated capabilities and interest in research project management. Demonstrated ability to apply qualitative or quantitative business analysis while leveraging primary or secondary data. Experience with advanced analytics (i.e. cluster analysis) and building predictive models (i.e. regression analysis). Research Knowledge: Strong analytical and market research skills, including survey programming and management, analysis & delivery of insights through automated reporting. Tools Knowledge: Proficient in self-service survey research software with a preference for knowledge of Qualtrics. Strong data visualization (Tableau) capabilities. Expertise in Excel and PowerPoint. Skills & Abilities: Know-how to synthesize data and create a visually appealing story. At Medifast, Relationships Are At The Center Of What We Do! We thrive by elevating our connections with one another as well as with our Coaches & Clients. We believe that everyone has the potential to be OUTSTANDING. The Medifast culture is built on seven core values: integrity, courage, teaming, accountability, empowerment, partnership and diversity. These values aren’t just words on a page – they are celebrated as a core part of the company’s philosophy. We Lead By…  Mastering Relationships : We build trust, promote collaboration and we are reliable.  Being innovative : We strive to improve things in our areas of influence; test, refine and expand within the business strategy; and reach beyond real and perceived boundaries.  Simplifying : We are committed to making things measurable, repeatable and scalable; focusing on outcomes not activities; and eliminating complexity to increase focus.  Anticipating : We predict long-term business and organizational needs; challenge assumptions; and expect and prepare for the unexpected. More About Medifast Medifast (NYSE: MED) is the global company behind one of the fastest-growing health and wellness communities,  OPTA VIA®, which offers scientifically developed products, clinically proven plans and the support of Coaches and a Community to help Clients achieve Lifelong Transformation, One Healthy Habit at a Time®. Based on more than 40 years of experience, Medifast has redefined direct selling by combining the best aspects of the model. Its community of independent  OPTA VIA Coaches has impacted 2 million lives and teaches Clients how to develop holistic healthy habits through the proprietary Habits of Health® Transformational System. Medifast is traded on the New York Stock Exchange and ranked second on  FORTUNE's 100 Fastest-Growing Companies list in 2020 .  The company was also named to  Forbes' 100 Most Trustworthy Companies in America list in 2017 . For more information, visit MedifastInc.com or  OPTA VIA.com and follow @Medifast on Twitter. Thank you for taking the time to learn more about Medifast. #LI-LW1",30+ days ago,
https://www.indeed.com/viewjob?jk=e2d96affdf9c8e3c&from=web&vjs=3,250,Senior Statistical Programmer,TEKaroon,"6755 Business Pkwy, Elkridge, MD 21075","Publish Date:  02/05/2021 This position is responsible for applying advanced programming techniques to support the development and validation of statisticalprograms to be used for monitoring, analyzing and reporting of clinical trials data for regulatory submissionsand publications across multiple disease areasESSENTIAL DUTIES AND KEY DELIVERABLES:• Adheres to departmental procedures and practices, technical and industry standards and programming concepts and conventions during all aspects of work• Applies advanced level programming techniques to the planning, implementation, and maintenance of software for the monitoring, reporting, and analysis of clinical trials• Develops complex SAS programs that develop models to analyze and tablulate clinical study reports in line with CDISC (Clinical Data Interchange Standards Consortium) SDTM (Study Data Tablulation Model) format• Writes statistical programs using SAS to implement statistical analyses (i.e., generating tables, listings, figures, and inferential statistical output) supporting regulatory requests, ISS/ISE analyses, commercial requests, biostatistical ad-hoc analysis• Serve as lead statistical programmer to be responsible for the timeline and quality of all statistical analysis deliverables• Conducts statistical program verification, identifies bugs and resolves technical problems• Uses statistical tools like SAS to solve complex statistical programming problems• Works closely with Biostatisticians to create analysis files specifications and analysis outputs following the instructions provided in Statistical Analysis Plan (SAP)• Identifies problems and develops global programming tools that increase the efficiency and capacity of the Statistical Programming group (e. g. , macros)• Performs SAS programming using more complex techniques such as SAS macro language, advanced data manipulation techniques, and statistical procedures (e.g., PROC GLM, PROC FREQ, PROC REPORT)• Troubleshoots and provides quality review of complex SAS programs• Responsible for maintaining excellent working knowledge of clincal data, the design and phases of clinical trials, statistics, relevant regulatory requirements, and the pharmaceutical industry• Assists in the preparation and distribution of reports to the project team members• Works effectively with cross functional groups within Biometrics and the clinical study team• Participates in monitoring CRO activities and reviewing CRO deliverables as necessary• Participates in the development of standard reporting tools for the statistical programming group• Contributes to developing Biometrics SOPs and guidelines• Contributes in the development, implementation and documentation of programming standards, templates and conventions, including potential implementation issues• Works with pre-clinical and clinical research staff to plan and query results for studies to support global development plans• Contributes to the implementation of CDISC standards for Santen studies• Serves as a Subject Matter Expert (SME) in Statistical Programming and mentors junior programmers• Serves as an expert troubleshooter QUALIFICATIONS:• MS in Statistics, Health informatics, Biostatistics, or Computer Science required.• Experience with SAS programming with emphasis in Pharmaceutical clinical trials.• SAS Programmer certification required.• Strong understanding of clinical trial data and extremely hands on in data manipulation, analysis and reporting of analysis• Advanced knowledge of Base SAS including data steps, PROC’s, SAS MACRO and SAS GRAPH• Advanced knowledge of SAS/STAT statistical software• University level data management/statistics course(s) or equivalent experience in datamanagement/statistics• Ability to interpret tabular and graphical clinical data presentations• Knowledge and application of p-values, confidence intervals, regression analysis, advanced general linear models including repeated measures models, survival analysis, non-parametric analysis, randomization, and proficiency in implementing these ideas in clear, efficient SAS code• Experience with Electronic Data Capture (EDC) and some Clinical Data Management packages (Oracle Clinical or equivalent clinical EDM system) and relational database theory• Preferred experience working on FDA submissions• Preferred hands-on experience implementing SDTM and ADaM data standards• Able to give effective presentations to small groups such as project teams• Ability to effectively influence others• Ability to independently make high-level decisions• Strong cross-functional collaboration skills and ability to work with culturally diverse team members• Excellent verbal, written, organizational skills  Please refer our Referral Policy  Are you creative & innovative? Do you enjoy developing and implementing solutions to fascinating business problems? If you do, consider joining our team. At TEKaroon, our most valuable resource is the knowledge and expertise of our people. We encourage both personal and professional growth. PCS provides global opportunities along with a very competitive salary and benefits package. We also collaborate with our employees in the never-ending process of skill and professional enhancement. At TEKaroon, you will be entering in an environment of extraordinary innovation and unprecedented growth. You will be surrounded by a diverse community of enthusiastic, bright colleagues who share a distinctive culture of teamwork and knowledge. If you thrive on challenge and seek an environment where you can make a real difference, send us your resume to info@tekaroon.com",30+ days ago,
URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=0d4aedb696e1cae3&from=web&vjs=3,240,"Director, Statistical Programming",Everest Clinical Research,United States,"Everest Clinical Research (“Everest”) is a full-service contract research organization (CRO) providing a broad range of expertise-based clinical research services to worldwide pharmaceutical, biotechnology, and medical device industries. We serve some of the best-known companies and work with many of the most advanced drugs, biologics, and medical devices in development today. Everest has been an independent CRO since 2004 with a strong foundation as a statistical and data management center of excellence. Building on this foundation, Everest has successfully developed and established itself as a full-service CRO. Everest’s headquarters are located in Markham (Greater Toronto Area), Ontario, Canada with additional sites in Little Falls (Greater New York City Area), New Jersey, USA, and Shanghai (Pudong Zhangjiang New District), China. Everest is known in the industry for its high quality deliverables, superior customer service, and flexibility in meeting clients’ needs. A dynamic organization with an entrepreneurial origin, Everest continues to experience exceptional growth and great success. Quality is our backbone, customer-focus is our tradition, flexibility is our strength…that’s us…that’s Everest. To drive continued success in this exciting clinical research field, we are seeking committed, skilled, and customer-focused individuals to join our winning team as  Director, Statistical Programming  for our Little Falls, New Jersey, USA on-site location, or remotely from a home-based office anywhere in the USA in accordance with our Work from Home policy. Key Accountabilities: Provide leadership/expertise in resolving complex problems in support of division/company objectives, or assigned projects, or as a consultant to others. Represent the company and the statistical programming department in customer development and liaison. Provide leadership/expertise in day to day statistical programming. Participate in new business development and bidding processes. Serve on the management team at the corporate level ensuring divisional needs and concerns are represented. Provide high expertise in statistical programming methods and techniques in support of ongoing projects and with clients. Interact with regulatory agencies and support sponsor company in new drug application. Oversee and participate in the development of a Project Plan, develop and monitor timelines for statistical programming activities for assigned projects. Oversee programming support activities of others. When necessary, validate the accuracy, consistency and integrity of the statistical output displays generated by the Study Programmer. Direct staff teams on performing statistical programming or resolving difficult problems. Monitor and assess the progress status of ongoing projects. Serve as primary contact between divisional areas and the client for responsible areas. Manage sponsors and vendor relationship. Participate in regular and ad hoc management meetings with clients. Develop statistical programming performance requirements and measurements according to the corporate standards. Perform ongoing assessment/measurement of project team performance against set standards. Perform semi-annual and annual performance review and development plans for direct subordinates and, where appropriate, indirect subordinates. Participate in the recruiting and staffing for the responsible functions, and coaching, mentoring, and developing staff members. Provided technical training to new programmers and biostatisticians. Qualifications and Experience: M.Sc., M.A. or higher degree in Computer Science, Biostatistics, Mathematics or related fields. Ten years' related experience. An in-depth knowledge of clinical trial data management, statistical programming and analysis, requirements for assembling and presenting trial results to regulatory agencies. In-depth knowledge of industry standards on how clinical trial data are structured, stored, analyzed, and presented. Knowledge of clinical trial regulatory and ICH requirements. Must demonstrate ability to effectively plan, control, and carry on tasks in SAS programming, statistical analysis, and submission of trial data and results to FDA. Must possess in-depth level understanding of the concept of standardization in data, programming, and statistical reporting of trial results, and its implication to the relevant functions and operations. Must have sound technical judgment and experience in process design and implementation in relevant areas. Strong leadership and drive to achieve goals will be required in order to build the standardization portfolio. To find out more about Everest Clinical Research and to review other opportunities, please visit our website at www.ecrscorp.com We thank all interested applicants, however, only those selected for an interview will be contacted. Everest is committed to upholding the principles of dignity, independence, integration, and equal opportunity. We welcome and encourage applications from people with disabilities, and upon request we will provide accommodations for candidates participating in any part of our recruitment and selection process. #LI-Remote #LI-GL1 Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30+ days ago,10 reviews
https://www.indeed.com/viewjob?jk=09cf8e8a245ebdf9&from=web&vjs=3,240,,,,,,
https://www.indeed.com/viewjob?jk=ded6461615481283&from=web&vjs=3,240,Machine Learning Engineer,Clear Capital,United States,"Clear Capital is building the future of real estate data, and we need your help! We are seeking experienced product builders: with your talent as a machine learning engineer, help us reach our goals of knowing more about a property than anybody else and in the process making home ownership valuations more fair and equitable for millions of people. We are the innovation team supporting and developing the production modeling systems and massive scale simulations. The ML Engineer role at Clear Capital will have autonomy to build products and features, participating in the process all the way from proof of concept to production release. You’ll be working with a talented team of Data Scientists, MLOps Engineers, Data Engineers, and Software Engineers who, like you, value curiosity and collaboration. What you will work on You will work with your teammates on developing and deploying state-of-the-art machine learning models, including both traditional and deep learning models. Develop complex data pipelines to support production systems. Bring machine learning algorithms into production Monitor and maintain production machine learning data pipelines Who we are looking for We are looking for a machine learning engineer to assist with the development and implementation of our machine learning pipeline infrastructure. As an ML Engineer at Clear Capital, you are committed to enabling the best work of others on the team. You help yourself and your team to consistently “level up.” You think ahead to anticipate the needs of others and provide concise information for decision-making. 3 years (minimum) experience in building data pipelines supporting modeling and machine learning models Strong understanding of feature engineering design and model evaluation techniques Strong ability to rapidly prototype new techniques Strong knowledge of Python-based analysis tools Strong knowledge of deep learning libraries such as TensorFlow and PyTorch Understanding of fundamental computer science algorithms and runtime complexity Strong understanding of feature engineering design and model evaluation techniques Working knowledge of ETL engineering and tools Strong understanding of data manipulation with a variety of different data formats You iterate quickly and are a continuous learner and are comfortable in a fast-paced environment Good communicator and willing to work cross-functionally with other data analysts/engineering teams across the organization What You Can Expect Remote-first employment: the flexibility to build the work-life balance you desire, so you can make a direct impact no matter where you are An innovative culture that understands the importance of quality of work over quantity. Learning and development programs to help advance your career and personal growth. Competitive compensation and benefits packages What we value Wherever it leads, Whatever it takes! We believe in making the impossible possible! Thrive personally, grow professionally―be happy! Innovate, learn, lead- Knowledge and growth is never ending! We believe in hiring nice people because anything is possible when you have the team's support. Improving the lives around us- A smile could change the entire world. Be the most trusted, respected, and loved real estate valuation company in the world. What You Can Expect Competitive compensation and immediate contribution! Inclusive benefits package offerings 401k plans and customizable benefits including dental, vision, medical, etc. for you and your dependents. An innovative culture that understands the importance of quality of work over quantity. Company supported and employee-driven ambassador groups that promote diversity, working on a hybrid schedule and philanthropy. Learning and development programs to help advance your career and personal growth. What we value Wherever it leads, Whatever it takes! We believe in making the impossible possible! Thrive personally, grow professionally―be happy! Innovate, learn, lead- Knowledge and growth is never ending! We believe in hiring nice people because anything is possible when you have the team's support. Improving the lives around us- A smile could change the entire world. Be the most trusted, respected, and loved real estate valuation company in the world. About Us Clear Capital is a national real estate valuation technology company with a simple purpose: build confidence in real estate decisions to strengthen communities and enhance lives. Our goal is to provide customers with a complete understanding of every U.S. property through our field valuation services and analytics tools, and improve their workflows with our platform technologies. Our commitment to excellence — wherever it leads, whatever it takes® — is embodied by nearly 800 team members and has remained steadfast since our first order in 2001. Clear Capital is an equal opportunity employer. To all recruitment agencies: Clear Capital does not accept agency resumes. Please do not forward resumes to our jobs alias, Clear Capital employees, or any other company location. Clear Capital is not responsible for any fees related to unsolicited resumes. INDT #LI-REMOTE",5 days ago,10 reviews
https://www.indeed.com/viewjob?jk=ce0c065b5e55211d&from=web&vjs=3,240,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Baltimore, MD 21201","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=72e2c2a5e2580ac8&from=web&vjs=3,240,Data Scientist,DISYS,United States,"Data Scientist telecommute C2H 1. Interact with business stakeholders to gather, refine requirements 2. Translate business requirements to data science 3. Analyze data, build models to optimize for the requirement 4. Communicate, iterate & gain buy-in from stakeholders 5. Deploy & monitor models in production over time 6. Interact with on-shore & off-shore counterparts in the whole process What does the ideal candidate background look like (ex: healthcare specific background specific industry experience etc.)? Industry experience – 5 to 10 years of experience as a data scientist Previous healthcare industry experience helps but is not a requirement Contract length: 6 months Part-time hours: 40 per week Job Types: Full-time, Part-time, Contract Schedule: 8 hour shift Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Remotely: Yes Speak with the employer +91 9727551049",,351 reviews
https://www.indeed.com/viewjob?jk=314bc898adfc0500&from=web&vjs=3,240,Statistical Programmer II,Parexel,United States,"As a member of Parexel’s Statistical Programming group, you will be heavily involved in leading trials to successful completion, working in close collaboration with sponsor teams, and Parexel teams in differing locations. Depending on your career goals, you will be provided the opportunity to be exposed to a variety of different sponsors, products and therapeutic areas, or choose to focus your career on working with a specific sponsor and gaining in depth knowledge of a specific therapeutic area and compound.  You will become a part of a team with an inherent breadth of knowledge and expertise in small, single center Investigator studies to multi-site, multi-national trials in Phases I to IV of clinical development, as well as observational studies. From initial planning meetings at the study design stage through to implementation and execution, our team of skilled statistical programmers will employ industry-accepted statistical tools and techniques, as well as innovative consulting, to provide the quality and efficiency of projects.  Parexel develops and delivers cost effective, high-quality training programs for those employees that are directly involved with sponsor functional partnerships to ensure that our statistical programmers can quickly step in to make significant contributions to the success of a study. In addition, you will receive the opportunity to shape your development through quarterly conversations with your manager.  Full Time  Travel: Minimal  Glassdoor Reviews and Company Rating  Success Profile  Check out the top traits we’re looking for and see if you have the right mix.  Team player  Tech-Savvy  Communicator  Proactive  Detail-oriented  Analytical  Rewards  Global Impact  We are one truly global team working together to propel each client´s journey ahead faster.  Balance  We value work-life balance. We try and keep regular hours and an emphasis on life outside the office.  Development  Opportunity to learn and grow through a performance and development goal-setting program.  Collaboration  Work with industry leaders and subject matter experts.  Variety  Opportunity to work on a wide range of therapeutic areas and medical devices.  The Statistical Programmer II provides technical expertise for the conduct of clinical trials, and works with minimal supervision to support various programming activities related to the analysis and reporting of clinical study data. In addition, the Statistical Programmer II may fill the Statistical Programming Lead role (or part of that role) on small, non-complex projects.  Qualifications Qualifications: Excellent analytical skills.  Proficiency in SAS.  Knowledge and understanding of the programming and reporting process.  Knowledge of SOPs/Guidelines, ICH-GCP, and any other applicable local and international regulations such as 21 CFR Part 11.  Ability to learn new systems and function in an evolving technical environment.  Ability to manage competing priorities and flexibility to change.  Attention to detail.  Ability to successfully work as part of a global team.  Work effectively in a quality-focused environment.  Effective time management in order to meet daily metrics or team objectives.  Show commitment to and perform consistently high quality work.  Business/operational skills that include customer focus, commitment to quality management, and problem solving.   Knowledge and Experience:  Competent in written and oral English.  Good communication skills.   Education:  Educated to degree level in a relevant discipline and/or equivalent work experience.  EEO Disclaimer Parexel is an equal opportunity employer. Qualified applicants will receive consideration for employment without regard to legally protected status, which in the US includes race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.",30+ days ago,813 reviews
