URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=ac42fcf7958c7fdd&from=web&vjs=3,100,Lead AI/Machine Learning Engineer,Change Healthcare,Oregon,"Title:  Lead AI/Machine Learning Engineer Overview of Position The Artificial Intelligence, Lead Machine Learning (AI / ML) Engineer will be responsible for building Artificial Intelligence, Machine Learning, and Data Science Platform and Solutions for Change Healthcare. You will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical machine learning on one of the richest data sets in US healthcare. You'll be equipped with nearly limitless cloud computing resources and be expected to deliver business impact through the implementation of a state of art Voicebots or Conversational Agents in addition to building and contributing to the AI platforms. The ideal candidate will have a strong background in Machine Learning with Python, have experience in building Chatbots, Conversational Agents and Voicebots, have experience working with large data sets, and have experience in building and deploying data-driven solutions. You are focused on results, a self-starter, able to put the team-first, and have demonstrated success in using data science to develop and deploy solutions with a focus on impact. What will be my duties and responsibilities in this job? Work with AI team leaders, product, peer engineering teams, build the vision, strategy, and technical roadmap of AI platform and Conversational AI solutions to drive major impact to our business. Build the state of art AI platform, continuously adopting the latest large community backed opensource functional components and with customization to support Healthcare AI solutions. Ensure engineering design are guided by high performance, scalability, security, following the strict healthcare policy compliance, with low cost. Innovate to build the healthcare AI platform, including Conversational AI Platform and providing services for internal solutions and external customers. Agile through experimentation, prototyping, and solid execution. Define and track key success metrics for the AI Platforms Work with management to prioritize business and AI platform needs Share with management and peers on potential new improvement opportunities Integrate the AI platforms with existing and evolving data platforms Build the AI platform in cloud environment and stay current with the industry best open source development Engage directly on all aspects of building the platform – including infrastructure (Compute, Storage, Networking), data ingestion (batch and streaming), ETL, AI libraries, inference engine, offline training pipeline, orchestration, operation and optimization. What are the requirements needed for this position? BS or MS in Computer Science, Computer/Electrical Engineering, or closely related software engineering field. An excellent track record (10+ years) of delivering AI platforms and solution products, including core AI platform, conversational AI platform, and AI solutions for enterprises. Work experience in Conversational AI, Machine Learning NLP, Dialog Management, including new and emerging technologies in Machine Learning/Deep Learning, AI, and big data Proven knowledge of Voicebots, ChatBot and experience utilizing frameworks like RASA, AWS Lex, Cortana, API.ai, wit.ai, or equivalents Extensive hands-on experience (10+ years) in building software and AI platform/solutions, able to translate business requirements into clean/logical design, strong skills in coding, design and code review, sprint management, DevOps; able to deliver under pressure. Strong leadership and teamwork skills, able to lead by principles, and use your technical and people skills to help team members to perform, deliver, and grow. Foster an open, respectful, collaborative culture. Bias to action, customer-obsessed, always willing to go extra miles to meet customers’ needs. A strategic thinker and planner who can help craft plans to multiple stakeholders. can lead change, operate effectively within a dynamic organization. Strengths in meeting objectives through influence, facilitation and team building Ability to develop and maintain effective relationships with key product partners and your engineering peers Technical expertise in data and AI: strong knowledge in AI platform building, AI solution building with AI data scientists, A/B testing, POC, Agile process. Experience with AWS Storage/Compute/DB, Kubernetes, Spark, Docker, Flint, Kafka, Kubeflow, TF Serving, TensorFlow, Pytorch, Spark MLib, Scikit-learn, Apache MXNet, Jupyter, Splunk, Grafana, Cloud Watch, etc. Excellent communication skills: ability to translate robust analytics and metrics into simple to understand takeaways and present findings to management and business partners A great collaborator who can work across operating styles and can bring together multiple perspectives, able to handle conflicts with best interests of company and customers in mind Experience in healthcare and financial payment systems development is a plus #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Vaccination Requirements We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,272 reviews"
https://www.indeed.com/viewjob?jk=25c7f456dba78be2&from=web&vjs=3,100,"Principal Product Manager, AI and Interoperability Platform",Change Healthcare,Oregon,"Principal PM, AI & Interoperability Position Overview Change healthcare has built the industry-leading Enterprise Imaging Cloud Native solution to help physicians provide better patient care from anywhere with ease, speed, and security. We are looking for a dynamic and passionate Principal Product Manager to drive our cloud platform vision, roadmap and execution. You will be working with internal stakeholders, customers, and external partners to create a scalable, secure, and extensible platform with outstanding customer experience. An important part of our value proposition to customers is leveraging their data and enabling multiple applications from the healthcare ecosystem to seamlessly integrate into the solutions and workflow. You will define how 3rd parties capabilities, such as partners Artificial Intelligence (AI) applications, are integrated into our products through standard APIs and SDK easily and securely. You will serve as a bridge, a coach, and a liaison to the different product teams to identify shared needs and fulfill them through standard platform services.   What will I be responsible for in this job? Drive the strategy, roadmap, and execution of the Stratus Imaging Cloud platform in aspects of data management & interoperability (APIs), to create extensible and scalable services for internal and external customers. Define system requirements and facilitate framework and end-to-end experience for 3rd party applications to easily integrate with the cloud solutions. Work closely with the different product teams to identify shared business and customers' needs and fulfill them via platform services to improve development efficiency, supportability, and scalability. Use extensive influencing and communication skills to share and align your strategy across the greater PM team and overall product strategy. Define the system SLIs/SLOs in collaboration with the application/product teams and] the process to track and improve them. Identify and research industry standards (e.g., FHIR) and implement them in the platform based on the business priorities. Drive market communication to increase solution awareness and differentiation and educate customers on the value proposition. Use extensive influencing and communication skills to share and align your strategy across the greater PM team and overall product strategy. What Are The Requirements Needed For This Position? 5+ years of relevant Product Management experience, with 3+ years experience with Cloud and SaaS solution. Experience building platforms and API's to meet a wide variety of use cases Bachelor's Degree in Computer Science, Engineering, Information Systems, or a closely related field preferred, or equivalent experience a plus What critical skills are needed for you to consider someone for this position? Experience in healthcare IT and Interoperability standards – a big plus. Experience as a SW developer – a plus. Experience with defining product strategy and roadmap. Experience in building and launching new products (preferably in a regulated market) Familiarity with agile development process. Experience with market analysis (analyzing the market competitive landscape, quantifying/comparing/identifying strategic alternatives) Experience in building business relationships and partnerships; working with internal and external stakeholders Strong influencer and collaboration skills; able to build consensus among a diverse group of stakeholders. Excellent Business Acumen & Communication (Verbal & Written) Skills. What other skills/experience would be helpful to have? A strong understanding and practical experience with AI/Machine Learning and is a plus. Strong decision making and judgment. Demonstrated ability to use problem solving and analytical skills to build fact-based business cases. Ability to multi task and manage multiple priorities How much should I expect to travel? 25% (travel % during covid may change) Employees in roles that require travel will need to be able to qualify for a company credit card or be able to use their own personal credit card for travel expenses and submit for reimbursement. #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Vaccination Requirements We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",20 days ago,"1,272 reviews"
https://www.indeed.com/viewjob?jk=8ff089c9037f4260&from=web&vjs=3,100,Principal Software Engineer - AI,AppFolio,"Portland, OR 97201","Hi, We’re AppFolio. We’re innovators, changemakers, and collaborators. We’re more than just a software company — we’re a cloud-based, publically traded SaaS organization that creates products to make our customers’ lives easier. We’re revolutionizing the way people do business, and we want your ideas, your enthusiasm, and your passion for helping us keep on innovating. We love where we work, and you can, too. Who we are looking for: We are hiring a Principal Full Stack Software Engineer to join our AI Engineering Team and contribute to our rapid product development pace. We work collaboratively to set the technical direction for our SaaS products, developing easy-to-use solutions for our customers. Our engineers find deep satisfaction in building things that customers actually need. We focus on delivering value to customers and understand that this often means delivering code that isn't perfect but meets customer needs. This is an ideal opportunity for someone who has a passion for building leading-edge software, driving strategy, mentoring other engineers, and is driven to help build a successful SaaS product used by thousands of happy businesses. We foster an environment that empowers small teams to set the technical direction of our solutions collaboratively. Responsibilities: Develop scalable, robust, and simple web-based solutions to solve complex business problems Help mentor and guide other engineers Formulate, implement, and evaluate algorithms and database queries to support SaaS scalability and stability. Implement new features and optimize existing ones to drive maximum performance Use test-driven development, code reviews, and continuous integration to deliver high-quality software and rapidly fix bugs as they come up. Work closely with, and incorporate feedback from other engineering team members, QA, product owners, and our APM customers. Leveraging agile practices, encourage collaboration, prioritization, and urgency to develop at a rapid pace Research, share and recommend new technologies and trends. You know you’re the right fit if… 10+ years of experience developing web-based applications, preferably in a SaaS environment Experience working across all levels of the development stack Expert familiarity with Agile software development processes: Scrum or Kanban Expert familiarity with Test-Driven-Development Language agnostic, and have experience working with a language like Ruby,  Java , or Python. You love learning about new technologies but understand the value of using something old if it still does everything you need it to do. You care about the long-term maintainability of the codebase and will learn to advocate for refactoring and clean-ups where appropriate. You care about work-life balance and want your company to care about it, too; you'll put in the extra hour when needed but won't let it become a habit. Creativity, ability to solve complex problems without a roadmap Nice to Have: Bachelors, Masters, or Ph.D. in Computer Science or related technical discipline AI/ML experience Experience with some areas of our tech like Ruby on Rails, React, Redux, AWS, SOA If you are passionate about creating exceptional SaaS products, working in the AI/ML space, and contributing to a successful company, apply today! Our Story AppFolio (NASDAQ: APPF) was founded in 2006 with the mission to revolutionize vertical industry businesses by providing great software and service. Our easy-to-use, cloud-based software helps our customers more effectively market, manage, and grow their businesses. Our software solutions exist in the real estate vertical, including AppFolio Property Manager and AppFolio Investment Management. To find out more about what AppFolio has to offer, check out  appfolioinc.com/careers .",30+ days ago,43 reviews
https://www.indeed.com/viewjob?jk=af56e3b623c06a76&from=web&vjs=3,100,Senior Systems Software Engineer at Vertica (Machine Learning) (REMOTE),Vertica,Oregon,"Job Description: Senior Systems Software Engineer at Vertica (Machine Learning) Location: U.S. REMOTE OPTION available Vertica is seeking a Senior Systems Software Engineer to expand the Machine Learning capabilities of its analytic database engine. It is an exciting time to join the team, as Vertica paves the way for scalable in-database machine learning on petabytes of data. Your work will focus on: Research, design, and develop features that scale to help Vertica's Machine Learning capabilities. You will design, implement, and optimize innovative Machine Learning algorithms and features to help our customers uncover hidden patterns, correlations, and other valuable insights from massive amounts of data. To do this you'll need to design and implement ML algorithms including but not limited to XGBoost, KNN and ARIMA in Vertica’s MPP architecture to crunch petabytes of data. You'll work on low-level systems code (C++) to make ML algorithms run orders of magnitude faster. And you'll enhance the Vertica Software Development Kit (SDK) and core infrastructure to integrate Vertica with ML frameworks. Required skills: 5+ years of combined experience in Software Development C/C++ Experience with Machine Learning tools/libraries like Apache Spark, H20, TensorFlow, PyTorch, or others Essential algorithms and data structures Experience with large scale distributed systems Willingness and ability to mentor team members and interns Excellent technical communication skills Desired/Preferred skills MS or PhD in Machine Learning or Computer Science or related field SQL Knowledge/experience of putting Machine Learning models into production over distributed architecture with one or more of the following: classification, regression, recommendation systems, time-series, or ranking systems Experience in the development of enterprise-grade ML platforms Database internals. You can expect to learn more about all of the above, plus: How to design changes which support real customer needs How to debug a complex system Working on a team Testing your code Practical software optimization techniques Planning and executing on a software project About our team The best ideas often come from fresh perspectives. At Vertica, our open-minded, diverse and inclusive team is always learning from each other. We approach intellectually challenging work with a ""get it done"" attitude. Vertica Engineers are given significant latitude and support to pursue what they are passionate about to make Vertica an even better place. If you are excited about building great technology with a proactive team, you will find yourself in good company at Vertica. About our product Vertica is a Unified Analytics Platform, based on a massively scalable architecture with the broadest set of analytical capabilities and end-to-end in-database machine learning. Vertica enables many customers – from Philips to The Trade Desk to MassMutual to many others – to easily apply these powerful functions to the largest and most demanding analytical workloads, arming businesses and its customers with predictive business insights faster than any data analytical platform in the market. Vertica provides its Unified Analytics Platform across all major public clouds and on-premises data centers and integrates data in cloud object storage. . We believe the future belongs to the fast. Join us for the ride! #LI-GC2 #LI-Remote #DiceGC Job: Engineering Micro Focus is proud to be an Equal Opportunity Employer. Prospective employees will receive consideration without discrimination because of race, colour, religion, creed, gender, national origin, age, disability, marital or veteran status, sexual orientation, genetic information, citizenship or any other legally protected status",30+ days ago,
https://www.indeed.com/viewjob?jk=8eb7ac03b49682fa&from=web&vjs=3,90,"CPU RTL/Architecture Engineer, AI Silicon Design (CA, TX, OR, MA or NC)",Tenstorrent,"Portland, OR","The Tenstorrent team combines technologists from different disciplines who come together with a shared passion for AI and a deep desire to build great products. We value collaboration, curiosity, and a commitment to solving hard problems. Find out more about our culture (https://tenstorrent.com/careers/).  AI Silicon Design –  RTL /Architecture   Engine er:  RTL design and microarchitecture definition of high-performance microprocessors going into industry leading AI/ML architecture. The person coming into this role will define new features and code the RTL across multiple areas of our processor Core. The work is done alongside with a group of highly experienced engineers across various domains of the AI chip.  Responsibilities:  Define architecture and logic design requirements by understanding rapidly evolving AI/ML models; work with engineers across domains to understand real world use cases RTL coding in Verilog leveraging on both industry tools as well as open-source infrastructure Drive trade-offs for your logic by working closely with performance, DV and physical design engineers to craft optimal solutions that meet the design goals Deploy innovative techniques for improving power, performance and area of the design, drive experiments with RTL and evaluate synthesis, timing and power results Debug RTL/logic issues across various hierarchies (ex: core, chip) in both pre-silicon and post-silicon environment  Experience and qualifications:  BS/MS/PhD in EE/ECE/CE/CS with at least 5 years of experience Experience with computer architecture/system components/network/fabrics as a part of a CPU, ASIC or SOC design team Expertise in logic design and ability to evaluate functional, performance, timing and power for you design Strong experience with hardware description languages (Verilog, VHDL) and simulators (VCS, NC, Verilator) Expertise in microarchitecture definition and specification development Prior experience in industry standard ISAs – ARM, RISC-V, X86 preferred Strong problem solving and debug skills across various levels of design hierarchies  Location s:  Santa Clara, CA; Austin, TX; Portland, OG; or Toronto, ON  Tenstorrent offers a highly competitive compensation package and benefits, and we are an equal opportunity employer.",30+ days ago,
https://www.indeed.com/viewjob?jk=57be3916807ace7a&from=web&vjs=3,90,"Director of Sales & Business Development - AI, Data Science",Xen.ai,"Portland, OR","About the position Xen.AI is looking for Director of Sales & Business Development - AI & Machine Learning solutions, who can bring in AI, Machine Learning, Deep Learning and Data Science related client project opportunities. Selected candidates would be able to work remotely from any location. This can be a full time or part-time role. For the 1st year - 100% revenue based compensation based on the client projects that you would help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. Compensation For the 1st year - 100% revenue based compensation based on the client projects that you would help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. About the company Xen.AI is an Artificial Intelligence (AI) R&D organization with operations in USA and India. We help our customers to develop solutions and applications using Artificial Intelligence, Machine Learning, Deep Learning & Data Science technologies. Please visit https://xen.ai/ to know more about us. Requirements Sales hunter experience Excellent sales, business development & marketing skills to get client projects for developing solutions based on Artificial Intelligence, Machine Learning, Deep Learning & Data Science Excellent relationship with a large client base Proven track record of securing client projects and revenue Business development, marketing & sales experience in various domains / verticals such as Industrial, Manufacturing, IoT, Smart Cities, Infrastructure, Transportation, Automotive, Telecom, Media, Entertainment, Energy, Oil & Gas, Supply chain, Ecommerce, Healthcare, Medical, Biotech, Pharmaceutical, Insurance, Finance, Banking, Government projects, Defense etc. Focused, aggressive, result oriented, can-do attitude Excellent communication skills Bachelors or Masters Degree Nice to have - familiarity of latest IT trends, AI, Machine Learning, Deep Learning and Data Science Authorized to work in United States, No H1B Visa or OPT sponsorship Compensation For the 1st year - 100% revenue based compensation based on the client projects that you would help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. Job Types: Full-time, Part-time, Contract Pay: $1.00 per year Experience: Technology Business development & Sales: 5 years (Preferred) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=fefe3f2d21c78cd4&from=web&vjs=3,90,Senior Machine Learning Engineer (Crypto Exchange),Recruiting From Scratch,"Portland, OR 97035","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our client is growing the Data Science team and AI stack. They are looking for senior data scientists and machine learning engineers who are interested in solving diverse and complex business problems. You will leverage your experience and communication skills to work across business teams to build and develop innovative machine learning models and algorithms. Responsibilities Be able to distill complex models and analysis into compelling insights for our stakeholders and executives Ensure data quality throughout all stages of acquisition and processing, including such areas as data sourcing/collection, ground truth generation, normalization, transformation, cross-lingual alignment/mapping, etc. Develop new tools and solutions to enable stakeholders to consume and understand data more intuitively Stay up-to-date with data science tools and methodologies in technology and financial domain Knowledge of probability and statistics, including experimental design, predictive modeling, optimization, and causal inference. Experience in design and deployment of real-world, large-scale, user-facing systems Manage your own process: identify and execute on high impact projects, triage external requests, and make sure you bring projects to conclusion in time for the results to be useful Qualifications Masters or PhD(preferred) in Statistics, Applied Math, Computer Science or related fields 4+ years of work experience in analytics and data science domain focusing on business problems 3+ years of experience deploying statistical and machine learning models in production 2+ years of experience in integrating data science models into applications Skilled in programming languages like Python, Java/C++/C# and SQL Sound knowledge in dealing with large data sets for analytical approach and quantitative methods Solid understanding of machine learning fundamentals, and familiar with standard algorithms and techniques Good understanding of deep learning algorithms and workflows Ability to analyze a wide variety of data: structured and unstructured, observational and experimental, to drive system designs and product implementations Good understanding of cloud computing and infrastructure concepts Experience with one or more big data tools and technologies like Snowflake, Databricks, S3, Hadoop, Spark Experience working with NLP applications is a plus Experience in financial domain is a plus Strong technical and business communication It Pays to Work Here Competitive Compensation and Profit-Sharing Equity Flexible vacation policy Retirement Plan Matching Generous Parental leave Comprehensive health plans Training and professional development",30+ days ago,
https://www.indeed.com/viewjob?jk=d943e927d0b15447&from=web&vjs=3,90,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Portland, OR 97035","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=f86e14894ce94a57&from=web&vjs=3,90,"Computer Vision Architect, Manager - Applied Artificial Intelligence",Deloitte,"111 SW 5th Avenue Suite 3900, Portland, OR 97204","Limited immigration sponsorship may be available.   The team Analytics & Cognitive In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting enterprise programs and differentiated strategies to win in their chosen markets.  The Analytics & Cognitive team works with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based as well as client-owned platforms Deploy automation and cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements    Qualifications:   6+ years of relevant work experience  2+ years of experience leading and managing project teams  2+ full cycle product experiences (prototype to production) deploying computer vision solutions  API development experience  Bachelor's Degree  Travel up to 50% of the time (Monday - Thursday/Friday) (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)     Preferred:   Advanced Degree preferably in applied mathematics, statistics, computer science, data science, electrical engineering, physics, or closely related field  Formal training in one or many of the following: computer vision, image processing, linear and non-linear programming, machine learning, linear algebra  Certification or expertise on at least one of the following platforms: Google Vision, AWS Rekognition, Azure Computer Vision/Face/Content Moderator, or Watson Visual Recognition  Expertise in computer vision or deep learning frameworks and libraries, e.g. PyTorch, OpenCV, Keras, Tensorflow, scikit-image  Advanced skills in Python  Strong knowledge of machine learning, deep learning, image processing, computer vision  Experience with quantitative modeling (design, development & implementation) using 3+ types of algorithms (e.g., YOLOv3, RetinaNet, Faster R-CNN)  Expertise in fields e.g. structured information extraction, object detection, action recognition, image segmentation, spatiotemporal modeling (hybrid CNN/RNN)  Ability to work independently, manage small engagements or parts of large engagements.  Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint).  Strong problem solving and troubleshooting skills with ability to exercise mature judgment.    anccon  aitecharch   A&C_Consulting21",30+ days ago,"10,441 reviews"
https://www.indeed.com/viewjob?jk=1729b393b557371b&from=web&vjs=3,100,Principal Computer Scientist - Machine Learning,Galois,"421 SW 6th Ave, Portland, OR 97204","Galois is a community of people dedicated to creating trustworthiness in critical systems. We are a community, not a hierarchy. We operate from citizenship, not rules. We are employee-owned. We value freedom to pursue our passions in and out of work. We operate from first principles, rather than follow the crowd. We are hiring  Principal Computer Scientists  and are seeking experts interested in advancing state of the art in artificial intelligence and machine learning (including deep learning and decision making, reinforcement learning, automated planning, and anomaly detection) in ways that lead to creating trustworthy & high assurance computing systems. As a Principal Computer Scientist you will:  Develop and lead an externally funded research program involving frequent client and government agency interactions.  Collaborate across Galois, academia, government, and industry to advance active research and development programs.  Publish and speak on your work, establishing a reputation for thought leadership in your domain of expertise.  Competitive candidates for this role will be experienced researchers in their field and have demonstrated success envisioning, designing, and leading significant research programs. We value hands-on experience in the proposal writing process and a deep interest in pursuing programs that connect one’s research interests directly to actual customer needs. Excellent technical writing, verbal communication and public speaking skills are essential. Requirements: Ph.D. in Computer Science or a related field with a history of high quality academic or industrial research as evidenced by publications, involvement in the research community and/or patent applications. A track record in obtaining external research funding. The ability to adjust existing machine learning techniques in novel ways because you have a deep understanding of why the various components behave as they do (including the mathematical foundations), what function they serve in solving the general problem and how to recombine them in novel ways for a specific purpose.  Strong familiarity with a broad ensemble of applied machine learning techniques and the intuition/experience needed to choose the right approach to a conceptual problem, implement a prototype, and explain the tradeoffs associated with the methods chosen. This means you also have a good understanding of the math behind many of these methods.  Experience with many categories of machine learning tools/techniques, such as Neural Nets (including deep nets), Autoencoders, SVM, RBM, PCA, clustering algorithms, anomaly detection, Bayesian methods, generative models, etc.  Passionate curiosity, interest in new ideas and love of learning.  We work extensively with functional programming languages and formal methods. Our research engineers work in small teams and successfully interact with clients, partners, and other employees in a highly collaborative environment. Many of them have PhD’s in their fields as well. We’re looking for people who can invent, learn, think, inspire these teams, and our clients. About Galois : Galois develops technology to guarantee the trustworthiness of systems where failure is unacceptable. We apply cutting edge computer science and mathematics to advance the state of the art in software and hardware trustworthiness. At Galois, we maintain a unique organizational structure tailored to the needs of the innovative projects we deliver. Our organizational structure is collaborative, one-level flat and based on principles of well-defined accountabilities and authorities, transparency and stewardship. We aspire to provide employees with something that matters to them beyond just a paycheck — whether it be opportunities to learn, career growth, a sense of community, or whatever else brings them value as a person. We believe in individual freedom in the roles we choose and in the projects we pursue — our research focus areas are the intersection of staff interests and corporate strategy. We choose practices that best suit the project, team and leaders, with company-wide standards kept to a minimum to ensure we are making the right choices for the situation rather than just business-as-usual choices. For more on our organizational structure, visit Life at Galois.",30+ days ago,
