URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=78a53ff949b8bd35&from=web&vjs=3,10,Data Scientist,Nissan,"Decherd, TN","Job Summary Provides complex data and predictive analytics solutions to identify and address opportunities for department/business function objectives. In particular, the Data Scientist will be responsible for extracting relevant data, modeling business processes, discovering business insights, and identifying opportunities through the use of in-depth statistical, algorithmic, data mining and advanced visualization techniques including exploring new applications for advanced analytics.  Business functions supported include:  NNAD Powertrain Engineering/Manufacturing Engineering Job Functions The following job function statements describe the general nature and level of work being performed. They are not to be construed as an exhaustive list of all responsibilities, duties and skills required of personnel so classified. The job function statements reflect expectations of the fully trained, proficient incumbent who meets all performance criteria. Utilizes expertise in statistical and machine learning methods using tools such as R and proficiency in big data (ex. Hadoop) & cloud infrastructures to perform tasks related to all aspects of model development, including data extraction/data load, data cleansing, predictive analysis and model build. Identifies what data is available and relevant, including internal and external data sources, while leveraging new data collection and analysis processes. Collaborates with internal and external SME’s to select relevant sources of information, and engages within the department/business function and across Nissan Digital (IS/IT) to elicit, document, analyze and validate analytics solution objectives and requirements while using Nissan Digital Technical Stack. Interface with IS/IT for data pipeline needs, collaborative data curation, certification, and appropriate data product sourcing along with data catalog input/feedback. Develops experimental design approaches to validate findings or test hypotheses. Provides on-going tracking, monitoring, and reporting of performance of decision systems and statistical models. Performs rapid prototyping & POCs. Researches through analysis of data from various internal and external sources in order to identify opportunities for data science, models, and analytics to deploy. Brings forth new use cases that meet business needs & implements solutions in partnership with IS/IT. Provides advice and recommendations for advancement of data science as a discipline within the organization to colleagues and Nissan leadership with focus on data science, analytics, and roadmap ideation/strategy within the business function. Clearly and transparently communicates the status of current projects, new possible opportunities, and roadblocks to success to departmental leadership. Further serves as educator/consultant to greater Nissan on advanced data science methods. Partners with team members to ensure that all information used is in compliance with the regulatory and security policies in place. Evaluates and improves system operations by conducting systems analysis and ongoing continuous improvement of machine learning models & output. Recommends changes in policies and procedures. Protects operations by keeping information confidential. Assesses actual results versus targets and applies countermeasures as necessary. Understands and applies decision making and problem solving techniques. Interfaces with all levels of management to gain insight to the different functional needs, sometimes drawing out issues and value creation ideas poorly communicated by stakeholders. Acts as key liaison with key stakeholders, consultants, and suppliers who are occasionally leveraged for subject matter expertise. As necessary, performs other related duties of which the above are representative. Partner with other Data Scientists & analysts across Nissan for enterprise data literacy. Lead and mentor Data Analysts and citizen Data Scientists. Minimum Qualifications The following qualification statements reflect the minimum skills and abilities required of the qualified applicant.  Job Knowledge and Skills: Ability to find solutions to loosely defined business problems by leveraging structured, semi-structured & large unstructured datasets. Uses appropriate SQL tools and techniques to explore given datasets or databases including data preparation, cleansing, and data product assembly. Advanced knowledge of statistical and machine learning methods required. High proficiency in statistical analysis, quantitative analytics, forecasting/predictive analytics, multivariate testing, and optimization algorithms. Can write functional code using common programming languages (R and/or Python). Builds models which can successfully determine whether relationships exist between various data & reach insights Strong communication and interpersonal skills desired. Must possess ability to synthesize data, uncover inherent trends in the data, make recommendations about associated opportunities and implications to business performance (ex. Cost Benefit), & communicate findings & recommendations to a variety of audiences.  Experience: At least 5 years of relevant experience in data analysis, data management, quantitative and qualitative research and analytics experience. Proven experience in building, deploying, and maintaining analytics models. Experience in business needs assessments, prioritization techniques, and business case development desired. Prior automotive experience a plus.  Supervisory Experience: None required. Project leadership experience preferred. Relationship and Communications Skills Ability to communicate successfully with clients at all levels to understand their needs and match it to the complex set of data that it may require to be compiled and analyzed. The ability to explain complex analysis in such a way that it can be used effectively by decision makers. Ability to communicate with highly technical individuals about the desires, insights and observations of the business and to ensure development and deployment of appropriate solutions. Leading peers & leading without authority to drive change & support business goals.  Education: B.S. degree in applied mathematics, statistics, computer science/related field with Master’s degree preferred; or B.S. degree with comparable experience in analytics/data program, specialized educational track or certification acknowledged by Nissan.  Technical Skills: Advanced working knowledge of relational databases (SQL Server, Oracle, MySQL), mainframe, big data (Hadoop) and/or cloud-based databases & platforms. Advanced knowledge and prior use of R & Python is preferred. Tableau visual analytics experience a plus (or comparable tools). Experience with SQL, coding, VBA, scripting, ETL, or data preparation/wrangling. Thorough knowledge of word processor, spreadsheet, other PC applications. Familiarity & hands-on experience with distributed & mainframe applications to create specialized products of a highly technical nature is a plus. Physical Requirements The physical requirements described below are representative of those an employee must normally meet to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable otherwise qualified individuals with disabilities to perform the essential job functions.  Travel: Infrequent day or overnight travel. Decherd Tennessee United States of America",30+ days ago,"5,590 reviews"
https://www.indeed.com/viewjob?jk=2808acae0dfa2d46&from=web&vjs=3,10,Senior Data Scientist,AutoZone,"Memphis, TN 38103","Job Description  At AutoZone, we rely on insightful data to power our systems and solutions. We’re seeking an experienced data scientist to deliver that insight to us on a daily basis. Our ideal team member will have the mathematical and statistical expertise you’d expect, but a natural curiosity and creative mind that’s not so easy to find. As you mine, interpret, and clean our data, we will rely on you to ask questions, connect the dots, and uncover opportunities that lie hidden within—all with the ultimate goal of realizing the data’s full potential.  Objectives of this Role   Collaborate with management to develop an understanding of needs   Research and devise innovative statistical models for data analysis   Communicate findings to all stakeholders   Enable smarter business processes—and implement analytics for meaningful insights   Keep current with technical and industry developments  Daily and Monthly Responsibilities   Work with stakeholders throughout the organization to identify opportunities for leveraging company data to drive business solutions   Mine and analyze data from company databases to drive optimization and improvement of product development, marketing techniques and business strategies   Assist in translating complex datasets into strategic insights for the business and to communicate to non-technical audiences, visualize results, and create understandings and solution buy-in   Assess the effectiveness and accuracy of new data sources and data gathering techniques   Develop custom data models and algorithms to apply to data sets   Use predictive modeling to increase and optimize customer experiences, revenue generation, ad targeting and other business outcomes   Develop company A/B testing framework and test model quality   Coordinate with different functional teams to implement models and monitor outcomes   Develop processes and tools to monitor and analyze model performance and data accuracy  Skills and Qualifications   To be successful in this position, a solid statistical skill set is required like multiple linear regression, multivariate adaptive regression spline, cluster analysis, time series modeling, etc. A strong data skill set is also needed- like SQL programming and SAS data step programming to get the data prepared for analysis and modeling   Master’s degree preferred   4 years’ experience in data science   Advanced pattern recognition and predictive modeling experience   Experience with Excel, PowerPoint, SQL, SAS, and experience with other programming languages (i.e., R, Python,)   Comfort working in a dynamic, research-oriented group with several ongoing concurrent projects  #LI-KH",18 days ago,"12,562 reviews"
https://www.indeed.com/viewjob?jk=536f3b01277b879d&from=web&vjs=3,10,Senior Data Scientist,Kroll,"100 Centerview Dr, Nashville, TN 37214","In a world of disruption and increasingly complex business challenges, our professionals bring truth into focus with the Kroll Lens. Our sharp analytical skills, paired with the latest technology, allow us to give our clients clarity—not just answers—in all areas of business. We embrace diverse backgrounds and global perspectives, and we cultivate diversity by respecting, including, and valuing one another. As part of  One team, One Kroll,  you’ll contribute to a supportive and collaborative work environment that empowers you to excel.  Kroll is building an artificial intelligence and machine learning group, and we’re looking for you to join our portfolio of AI projects. You will be critical in achieving our vision and strategy for solving complex business problems with cutting-edge solutions driven by the latest advancements in artificial intelligence and machine learning. Some of our current projects focus on NLP and machine learning for cyber security and due diligence, quantitative analysis and we are actively scaling up across multiple other lines of business.  At Kroll, your work will help deliver clarity to our clients’ most complex governance, risk, and transparency challenges. Apply now to join  One team, One Kroll .  RESPONSIBILITIES:  Taking ownership of product development, deployment, and release  Working with data engineers to build robust data and modeling pipeline  Building solutions around machine learning models and putting them to production  Researching, implementing, testing, and evaluating new machine learning models  Training and tuning machine learning models and hyperparameters  Validating model inputs and outputs  Explain AI/ML to non-technical business stakeholders  REQUIREMENTS:  Strong python experience  Experience in deploying models and putting models into production  Good understanding of end-to-end data science projects - data intuition validation, model design, implementation, validation and testing, and deployment  Experience with Machine Leaning algorithms – supervised & unsupervised  Experience dealing with both structured & unstructured datasets and drawing the insights from the data  Docker experience is preferred  Technical and business communication  Team and technical leadership  Cloud experience, especially Azure  In order to be considered for a position, you must formally apply via careers.kroll.com.  Kroll is committed to creating an inclusive work environment. We are proud to be an equal opportunity employer and will consider all qualified applicants regardless of gender, gender identity, race, religion, color, nationality, ethnic origin, sexual orientation, marital status, veteran status, age or disability.",30+ days ago,178 reviews
https://www.indeed.com/viewjob?jk=76ccfec7419e6702&from=web&vjs=3,10,B7978: Sr Data Scientist,FedEx Express,"3670 Hacks Cross Rd, Memphis, TN 38125","Job Requisition Number:  RC471954  Category:  General  Job Family:  FXE-US: General  Time Type:  Full Time  Locations: Memphis, Tennessee Job Duties Directs data analysis from various databases to drive optimization and improvement of product development and business strategies. Analyzes and interprets data to identify trends, insights, and logical data driven solutions for business problems. Develops analytical models and algorithms which apply data to identify business improvement insights and inform the development of processes and tools (e.g. dashboards, other visualization) for monitoring, analyzing, and evaluating analytical model performance. Reviews accuracy and quality of data, including reconciliation from disparate sources. Facilitates collaboration with stakeholders, customers, and other functional teams to understand business questions, identify opportunities to leverage data to drive business solutions, implement models, and monitor outcomes. Minimum Education Master's in data science, computer science, applied mathematics, data analytics, statistics or related quantitative field. PhD preferred. Data engineering/data scientist certifications preferred.   Minimum Experience Five (5) years experience in data mining, developing/implementing statistical models, machine learning models, algorithms, or visualizing data. Experience with statistical programming languages such as R, Python, SQL, and SAS required.   Knowledge, Skills, and Abilities Advanced knowledge of statistics and modeling techniques. Knowledge of current programming languages. Knowledge of current and emerging data visualization techniques. Strong analytical and critical thinking skills. Strong problem-solving skills. Strong written and verbal communication skills. Strong interpersonal skills. Ability to lead multiple projects. To be eligible for consideration, you must  APPLY  and  UPLOAD  your resume. FedEx Express is absolutely, positively your best choice for a career. Are you looking for a company that provides a safe, diverse and rewarding environment where employees have opportunities to grow and succeed? Are you looking for a company that provides benefits, competitive pay and opportunities to develop your skills into a rewarding career? This is who we are and what we do. Come join the team that is recognized consistently among best employers and is the world’s largest express transportation company, providing services to more than 220 countries and territories. Come help us deliver the FedEx Purple Promise by making every customer experience outstanding. We’re excited that your career search has brought you to FedEx. Visit the link below to see more about what it means to join the team at FedEx: https://www.fedex.com/en-us/about/working-at-fedex.html FedEx Express is an EEO/AA employer and prohibits discrimination and harassment against any applicant or employee on the basis of race, color, religion, national origin, citizenship, genetic information, age (except for bona fide occupational qualifications), sex, pregnancy (including childbirth or a related medical condition), disability, sexual orientation, gender identity, gender expression, marital status, military leave or service, status as a disabled veteran or other covered veteran status, participation in EEO protected activity, any other status protected by federal, state, or local law, or association with a person on the basis of one or more of the foregoing. FedEx Express is an AA/EEO/Veterans/Disabled Employer. Applicants who require reasonable accommodations to complete a profile or to submit responses to qualifying questions may contact Reginald Stewart at  1-866-730-1021 . Please click below to learn more about your rights as an Applicant under Federal Employment Laws: Equal Employment Opportunity is the Law EEO is the Law Supplement Pay Transparency Policy Family and Medical Leave Act (FMLA) Employee Polygraph Protection Act E-Verify Program Participant: FedEx Express participates in the Department of Homeland Security U.S. Citizenship and Immigration Services' E-Verify program (For U.S. applicants and employees only). Please click below to learn more about the E-Verify program: E-Verify Notice (bilingual) Right to Work Notice (English) / (Spanish) If you are applying in Philadelphia, PA, you can click here to learn about Philadelphia's fair chance hiring law. Pursuant to the San Francisco Fair Chance Ordinance FedEx Express will consider for employment qualified applicants with arrest and conviction records. NEW YORK CORRECTION LAW ARTICLE 23-A LICENSURE AND EMPLOYMENT OF PERSONS PREVIOUSLY CONVICTED OF ONE OR MORE CRIMINAL OFFENSES Section 750. Definitions. 751. Applicability. 752. Unfair discrimination against persons previously convicted of one or more criminal offenses prohibited. 753. Factors to be considered concerning a previous criminal conviction; presumption. 754. Written statement upon denial of license or employment. 755. Enforcement. §750. Definitions. For the purposes of this article, the following terms shall have the following meanings: (1) ""Public agency"" means the state or any local subdivision thereof, or any state or local department, agency, board or commission. (2) ""Private employer"" means any person, company, corporation, labor organization or association which employs ten or more persons. (3) ""Direct relationship"" means that the nature of criminal conduct for which the person was convicted has a direct bearing on his fitness or ability to perform one or more of the duties or responsibilities necessarily related to the license, opportunity, or job in question. (4) ""License"" means any certificate, license, permit or grant of permission required by the laws of this state, its political subdivisions or instrumentalities as a condition for the lawful practice of any occupation, employment, trade, vocation, business, or profession. Provided, however, that ""license"" shall not, for the purposes of this article, include any license or permit to own, possess, carry, or fire any explosive, pistol, handgun, rifle, shotgun, or other firearm. (5) ""Employment"" means any occupation, vocation or employment, or any form of vocational or educational training. Provided, however, that ""employment"" shall not, for the purposes of this article, include membership in any law enforcement agency. §751. Applicability. The provisions of this article shall apply to any application by any person for a license or employment at any public or private employer, who has previously been convicted of one or more criminal offenses in this state or in any other jurisdiction, and to any license or employment held by any person whose conviction of one or more criminal offenses in this state or in any other jurisdiction preceded such employment or granting of a license, except where a mandatory forfeiture, disability or bar to employment is imposed by law, and has not been removed by an executive pardon, certificate of relief from disabilities or certificate of good conduct. Nothing in this article shall be construed to affect any right an employer may have with respect to an intentional misrepresentation in connection with an application for employment made by a prospective employee or previously made by a current employee. §752. Unfair discrimination against persons previously convicted of one or more criminal offenses prohibited. No application for any license or employment, and no employment or license held by an individual, to which the provisions of this article are applicable, shall be denied or acted upon adversely by reason of the individual's having been previously convicted of one or more criminal offenses, or by reason of a finding of lack of ""good moral character"" when such finding is based upon the fact that the individual has previously been convicted of one or more criminal offenses, unless: (1) There is a direct relationship between one or more of the previous criminal offenses and the specific license or employment sought or held by the individual; or (2) the issuance or continuation of the license or the granting or continuation of the employment would involve an unreasonable risk to property or to the safety or welfare of specific individuals or the general public. §753. Factors to be considered concerning a previous criminal conviction; presumption. 1. In making a determination pursuant to section seven hundred fifty-two of this chapter, the public agency or private employer shall consider the following factors: (a) The public policy of this state, as expressed in this act, to encourage the licensure and employment of persons previously convicted of one or more criminal offenses. (b) The specific duties and responsibilities necessarily related to the license or employment sought or held by the person. (c) The bearing, if any, the criminal offense or offenses for which the person was previously convicted will have on his fitness or ability to perform one or more such duties or responsibilities. (d) The time which has elapsed since the occurrence of the criminal offense or offenses. (e) The age of the person at the time of occurrence of the criminal offense or offenses. (f) The seriousness of the offense or offenses. (g) Any information produced by the person, or produced on his behalf, in regard to his rehabilitation and good conduct. (h) The legitimate interest of the public agency or private employer in protecting property, and the safety and welfare of specific individuals or the general public. 2. In making a determination pursuant to section seven hundred fifty-two of this chapter, the public agency or private employer shall also give consideration to a certificate of relief from disabilities or a certificate of good conduct issued to the applicant, which certificate shall create a presumption of rehabilitation in regard to the offense or offenses specified therein. §754. Written statement upon denial of license or employment. At the request of any person previously convicted of one or more criminal offenses who has been denied a license or employment, a public agency or private employer shall provide, within thirty days of a request, a written statement setting forth the reasons for such denial. §755. Enforcement. 1. In relation to actions by public agencies, the provisions of this article shall be enforceable by a proceeding brought pursuant to article seventy-eight of the civil practice law and rules. 2. In relation to actions by private employers, the provisions of this article shall be enforceable by the division of human rights pursuant to the powers and procedures set forth in article fifteen of the executive law, and, concurrently, by the New York city commission on human rights.",4 days ago,"5,540 reviews"
https://www.indeed.com/viewjob?jk=099bb86a5f2677a9&from=web&vjs=3,10,Senior Data Scientist,Deloitte,"6075 Poplar Avenue Suite 350, Memphis, TN 38119","Deloitte Consulting LLP is one of the world's leading management consulting firms for executable strategy, operations, technology, and human capital advisory services. We provide powerful business solutions to some of the world's most well-known and respected companies, including more than 75 percent of the Fortune 100.   The SNET Machine Learning Group  The machine learning group sits in the Deloitte Platform (DP) practice, part of Deloitte Consulting LLP, which supports the firm on a technical level to offer a variety of mixed services to provide the clients' needs. The machine learning team specifically focusses on creating products and solutions that require deeper analytical and problem-solving skills to create tangible results. This is a continuous cycle where we strive to keep innovating and provide state-of-the-art assets.   Senior Data Scientist Position Scope  As a senior data scientist, you are required to master all the processes necessary in a data science project. This will involve data cleaning, wrangling, and exploratory data analysis, feature generation and selection, creating models, and boost their performance & accuracy. You will assist and guide more junior resources and act as a sounding board. It is important that the person in this role is proactive and independent and able to articulate to a technical and non-technical audience. The ideal candidate should be able to develop code that is robust, well-documented and performant. You should be a problem solver with an open mind and an eagerness to pick-up new skills ranging from deeper statistical analysis and better modeling skills to honing programming and communication skills. The senior data scientist is expected to follow up and guide junior resources on the latest trends in the field.   Qualifications  Competitive candidates for this role will possess the following:  Knowledge of Python (Numpy, Pandas, Scikit, etc) or R. Preferably both.  Very good knowledge of statistics, scientific method, data collection and cleaning  Experience with a range of commonly used machine learning algorithms  Knowledge of deep learning, NLP or big data analytics tools (e.g. Apache Spark) is a plus  Knowledge of UNIX, experience with Google and Amazon Machine Learning and Cloud tools is a plus  Record of data science projects with a focus on high quality and performance  Ability to manage multiple projects simultaneously and deal with ambiguity  Excellent verbal and written communication skills  Ability to manage multiple projects simultaneously  MS and two years of experience in Computer Science, Software engineering or related field OR Bsc and six or more years of related work experience   About Deloitte  At Deloitte you can have a rewarding career on every level! As a dynamic and leading edge company, Deloitte offers a phenomenal opportunity for staff to join a high growth environment to expand, enhance and strengthen their client service and technology skills. In addition to challenging and meaningful work, you'll have the chance to give back to your community, make a positive impact on the environment, participate in a range of diversity and inclusion initiatives, and find the support, coaching, and training it takes to advance your career. To learn more about our culture, benefits and to submit your resume, visit us at www.deloitte.com/us/careers .   Qualifications  Required:  MS and 2+ years of experience in Computer Science, Software engineering or related field OR BS and 6+ years of related work experience  Strong background in statistics, scientific methods or mathematics  2+ years of experience in Python & Unix Shell Scripting  Familiar with commonly used machine learning algorithms  Familiar or certified in Amazon Web Services  Goal oriented with high standards for quality and performance  Ability to manage multiple projects simultaneously  Excellent verbal and written communication skills  Preferred:  Experience with cloud platforms such as Google Could Platform or Microsoft Azure  Experience of modeling on natural language or image data  Familiar with machine learning model development life cycles  Familiar with tools for Python program profiling and optimization  *Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future.*  #SNET22  #NBI22",4 days ago,"10,416 reviews"
https://www.indeed.com/viewjob?jk=2d492caee4133c30&from=web&vjs=3,10,"Sr. Data Scientist, PPT",Amazon.com Services LLC,"Nashville, TN"," Bachelor’s degree in Statistics, Applied Math, Operations Research, Economics, Engineering or a related quantitative field with three years of working experience as a Data Scientist  5+ Years Experience in SQL, R, Python, or another scripting language  Track record of diving into data to discover hidden patterns and of conducting error/deviation analysis.  Knowledge of various machine learning techniques and key parameters that affect their performance.  Excellent written and verbal communication skills for both technical and non-technical audiences.  Strong troubleshooting and problem-solving skills  Extensive knowledge and practical experience in one or more of the following areas: machine learning, statistics, NLP, deep learning  Experience deploying machine learning models at scale  Job summary The Production Planning Team (PPT) is comprised of high-powered dynamic teams which are shaping fulfillment execution through the development and application of innovative labor planning mechanisms and techniques. Our goal is to improve and enhance the Amazon Fulfillment network to ultimately drive the best customer experience in a reliable and cost-efficient manner that is truly world-class. This Sr. Data Scientist role will join the existing Business Intelligence organization within PPT, and will leverage automation, machine forecasting, and scientific research to improve planning accuracy across North American Customer Fulfillment. Key job responsibilities  Partnering with research and data science teams to improve accuracy and features within existing models  Support strategic complex statistical analysis for executive level decision making  Launch new modeling aimed at automating labor metrics across North America  Partner with software teams to support integration of models and enhanced logic into portal-based tools  Master’s degree in Statistics, Applied Math, Operations Research, Economics, Engineering or a related quantitative field  Track record of bringing state-of-the-art techniques into production  5+ years of experience in data science  Experience in Natural Language Understanding / Natural Language Processing  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",11 days ago,"78,410 reviews"
https://www.indeed.com/viewjob?jk=2cac440c4f60d772&from=web&vjs=3,10,Center for the Study of Social Determinants of Health Data Scientist,Meharry Medical College,"1005 Dr Db Todd Jr Blvd, Nashville, TN 37208","This position is responsible for the day-to-day research and data coordination of the Center’s current and future grant-funded projects addressing social determinants of health. The SDoH Data Scientist will primarily be involved directly in study protocol development, project management, and data analysis for the Center’s grant-funded projects. The RDS will also assist in forecasting and planning new grant responses, writing grant proposals and manuscripts, and oversight over data collection/management/analyses from less experienced staff (postdocs, graduate, staff). Majority of time will be spent writing manuscripts/grants and engaging in research and data tasks. Admin Assistance will be provided, but preferred if open to learning and supporting as needed.  The incumbent will assist the Center Director in the management of volunteers/interns, literature searches, reference management, project management, study protocol development, recruitment of research participants, the collection of research data, data management, data visualization, data analysis and interpretation, manuscript and presentation preparation, and organizational tasks. Learning new software packages and evaluating best fit for the center or specific projects will be expected (e.g., research, SDoH management, project management, digital health, statistical).  The ideal candidate will balance multiple grants, partners, and projects while keeping a careful eye on the long-term vision and research plan. They will be an independent thinker, have strong problem-solving skills, yet thrive working in a team environment to execute coordinated research for priority issues.  This position is a member of the Senior Leadership Team, working closely with the Operations, Strategy, and Communications Teams and reporting directly to the Center Director. Direct coordination with outside vendors/partners/collaborators will be expected, serving as a liaison for the center.   Participates in the development, writing, and submission of scholarly manuscripts, presentations, and grant applications Data management, analysis, and visualization Plans and conducts protocol development, data management and data analysis projects Schedules and attends regular meetings with partners agencies/collaborators to ensure the effectiveness of the collaboration, communicating/networking internally/externally, progress tracking and reporting, troubleshooting and communicating with Director and Center staff/faculty Trains and provides oversight to staff/trainees, maintaining effective communication with staff to ensure outcomes are met in a timely fashion Other duties and responsibilities as assigned Required Skills Knowledge  Demonstrate commitment to disrupting racism and other systemic barriers Knowledge of methods and techniques of data collection and compilation Knowledge of methods and techniques of data analysis and interpretation Technology friendly Ability to organize and prioritize work assignments to meet project needs Skills  Able to manage large-scale, community-based, participatory research projects Able to work with community, clinical, and professional persons with expertise in health assessment, screening, and general intervention programs Applies research expertise and analytical excellence Able to integrate various tasks on a theoretical basis Strong experience with organization and management of databases Experience in proposal development, report writing, and grants management Ability to write reports, business correspondence, and procedures Must be able to supervise program staff and comply with College employee policies and procedures Abilities  Must be organized, creative, independent and self-motivated, enthusiastic, dependable, detail-oriented, flexible in scheduling and prioritization, and driven by excellence Presenting to clients and colleagues at a senior level delivering actionable insights and recommendations Ability to effectively present information and respond to questions from government entities, employees, managers, clients, and the general public Must possess exceptional communication skills to present facts and recommendations effectively in oral and written form, including accurate grammar and business correspondence knowledge Strong interpersonal skills to establish and maintain effective business relationships; demonstrated ability to communicate in situations requiring tact and poise Must be able to multi-task and focus with composure when deadlines and priorities change Requires a good sense of humor and belief in working as a professional, cohesive team member Ability to read, analyze, and interpret scientific literature and governmental regulations   Preferred Experience, Knowledge, Skills, and Abilities:  Proficiency in literature searches, literature reviews, and literature citation Endnote Citation software Proficiency in scientific data management and data analysis RedCap data collection software SPSS Statistical Software Proficiency in program management systems Microsoft software (Office, Teams, Azure) Google Drive Administrative experience (budget management, coordination) is plus Required Experience Doctorate degree from an accredited college or university is required At least 3 years post-graduate experience in research positions relevant to social/behavioral sciences Manuscript submissions and publications as first author is required Grant writing experience is required Demonstrate strong research management, analytic, and writing skills Supervisory experience required Experience working with IRB is required Open to learning new software/skills is required",4 days ago,135 reviews
https://www.indeed.com/viewjob?jk=5418f4edd10dd1e7&from=web&vjs=3,20,"Clinical Quality Data Science/Analytics Specialist (FT) Johnson City, TN",Ballad Health,"Johnson City, TN",Job Details Apply Save  Print this job  Email a Friend,30+ days ago,477 reviews
https://www.indeed.com/viewjob?jk=0f7b882d46b0bb61&from=web&vjs=3,20,Statistical Analyst - Criminal Justice Planning,Metropolitan Government of Nashville & Davidson County,"404 James Robertson Pkwy, Nashville, TN 37219","Salary $60,869.82 Annually  Location Nashville, TN  Job Type  Full-Time Non Civil Service  Department  Criminal Justice Planning  Job Number  CJP05435  Closing  2/1/2022 11:59 PM Central  Position Description  The  Statistical Analyst  performs complex and varied professional-level technical duties required to assist the Criminal Justice Planning Director in the maintenance and administration of a computerized database.  This is a non-Civil Service position.   NOTE: Online applications are not accepted for this position.   TO APPLY: Send cover letter and resume to: samanthaataylor@jisnashville.gov  Typical Duties  Perform complex and varied professional-level technical work. Create and maintain monthly data extract file library. Assist with preparing time series data on demographic, reported crime, arrests, court filings, court dispositions, jail admissions, jail releases and daily population counts. Maintain monthly admission/booking/release and daily summary reports; prepare concise reports on programs or projects. Assist with implementation and/or oversee implementation of programs or projects. Conduct periodic data reliability studies ensuring data quality. Respond to all data requests as determined by the Director. Perform all data extraction and reporting tasks necessary to fulfill ad hoc information requests. Assist in the production of all written reports. Maintain crucial records and disseminate information as necessary. Assist with development of policies and procedural guidelines for the unit. Assist with research and documentation of criminal justice issues or planning.  Minimum Qualifications  Any combination of education and experience that would prepare the incumbent to perform the duties of the position at the appropriate level. Employees would typically have substantial experience generating and/or supporting operating systems, investigating, and resolving complex problems and providing technical support.  Valid Driver License   Candidates with accreditations earned in a foreign institute are encouraged to apply.   Note: Per Metro Ordinance No. SO94-1078. All employees of the Metropolitan Government  shall be residents of the State of Tennessee or become residents of the state within six (6)  months of employment as a prerequisite to employment with the Metropolitan  Government.  Preferred Experience, Knowledge, Skills, and Abilities  Skills in the use of SSPS, MS Access, D-Base, Excel, Graphics, and other Microsoft Office applications Experience with Crystal Reports Knowledge in basic analytical methods (averages, distributions, percentages, etc) Experience in criminal justice planning and/or research is highly desirable TO APPLY:  Send cover letter and resume to: samanthaataylor@jisnashville.gov   We are an equal opportunity employer that values diversity at all levels. All individuals,  regardless of personal characteristics, are encouraged to apply.  Metro Nashville Government respects the religious beliefs and practices of all employees and will make, on request, an accommodation for such observances when a reasonable accommodation is available that does not create an undue hardship on business operations.   Requests for ADA accommodation for the recruitment process should be directed to 615-  862-6195.  Full-time, Civil Service positions  -  10 Vacation Days per year (increasing after 5 years of service)  1 Sick Day per month  11 Paid Holidays per year   Public Safety - Sworn and Civilian positions  -  20 vacation days per year  3 Personal days per year  1 Sick Day per month  11 paid holidays per year   Part-time, Non Civil Service positions  - Visit HR and Benefits webpages for more information.   Full-time, Non Civil Service positions  - contact hiring department for benefits information   Seasonal/Temporary positions  - no benefits offered.  Agency  Metropolitan Government of Nashville & Davidson County  Address  Human Resources Department 404 James Robertson Parkway, Suite 1000 Nashville, Tennessee, 37219 Phone  (615) 862-6640",30+ days ago,36 reviews
https://www.indeed.com/viewjob?jk=353c2299c53943cb&from=web&vjs=3,20,Senior Marketing Data Analyst,MP&F Strategic Communications,"Nashville, TN 37203","MP&F is seeking a Senior Data Analyst to supervise the building of marketing dashboards and analyses of marketing, advertising and PR campaigns and offer strategic insights and craft reports and campaign improvements based on an understanding of data, marketing tactics and clients’ business objectives. The Senior Data Analyst is a skillful manager and communicator who faces clients and leads teams of other analysts as well as media buyers, account staff and creative team members.  Responsibilities will include:  Lead data-driven marketing teams and campaigns. Manage workflow and coach junior team members on the data and marketing team. Develop an analysis or testing strategy based on questions or hypotheses presented by account teams or clients. Work with client teams and client contacts to iterate on work based on data analyses. Develop campaign analytics and audience strategies to better profile and engage with prospects at all points along the marketing funnel. Review end to end campaign results along the marketing funnel, from digital reach/visits and responses, to leads and wins, making recommendations which will help to improve marketing performance. Conduct custom analyses through extracting response, sales opportunities, and other marketing data directly from platform and client data, then analyzing, developing insights, and summarizing findings for our marketing clients and teams. Work with teams to develop dashboards, visualizations, automations and other forms of measuring success and understanding of campaign performance. Support business development efforts by bringing in new business and developing connections with existing clients and other account leads.  Qualified candidates will have 8-plus years in marketing data or related field; fluency in standard marketing and advertising analytics and platforms; and the ability to extract and analyze data, identify insights and summarize findings to clients and account team members who are not data analysts themselves.  MP&F is committed to maintaining a safe and healthy workplace and we are taking additional measures to protect our staff, their families and our clients from contracting and spreading COVID-19. Consistent with the CDC’s guidance and the guidance of the Metro Nashville Health Department, to prevent the infection and spread of COVID-19, and as an integral part of its public health and safety measures, MP&F requires that all employees be fully vaccinated against COVID-19. All new employees will be asked to show proof of COVID-19 vaccination within 30 days of employment.  Location Requirement: Nashville-based MP&F offers flexible work-from-home hours.",30+ days ago,
