URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=3f9b42d0ca09ddd5&from=web&vjs=3,50,Architect - Data Scientist (DAS Leadership),Deloitte,"Memphis, TN 38119","     Lead Data Scientist            PRIMARY DUTIES:         This position will be focused on leading the design, development and implementation of data-driven analytic models that can be used to create insight driven business processes. Primary job responsibilities include:            Working with business and IT leaders to develop and refine ideas for integrating predictive and prescriptive analytics within business processes.      Developing and refining prototypes and proofs of concepts and presenting results to business and IT leaders.      Participating in data analysis, generating and testing working hypothesis, preparing and analyzing historical data, identifying patterns and applying statistical methods to formulate solutions to business problems.      Developing project plans, including resource needs and task dependencies, to meet project deliverables.      Participating in defining project scope, objectives and quality controls of new projects.      Presenting and communicating project deliverable results.      Assisting in the recruiting and mentoring of team members.      Staying abreast of changes in technology and leading new technology evaluations for predictive and statistical analytics.        Required Qualifications            Advanced degree in quantitative discipline (Statistics, Math, Computer Science, Engineering) or relevant experience.      Proven track record of leveraging data analytic methods and experience with very large datasets to create data-driven insights thru predictive and prescriptive analytic models.      5+ years of experience with data analysis software for large scale analysis of structured and unstructured data.      5+ years of experience with data mining, statistical modeling tools and underlying algorithms.      Experience leading project teams.      Ability to communicate complex quantitative analysis in concise and actionable manner.      Proven ability to work independently and manage multiple task assignments.      Strong oral and written communication skills, including presentation skills.      Strong problem solving and troubleshooting skills with the ability to exercise good judgment.      Strong time management and multi-tasking skills that have been demonstrated by track-record of working on multiple projects and cross-functional teams with staggered deadlines.      Aptitude with Exploratory Data Analysis of large, complex datasets to arrive at useful insights and hypotheses.      Working knowledge of such supervised and unsupervised learning techniques as Regression/Generalized Linear Models, decision tree analysis, boosting and bagging, Principal Components Analysis and clustering methods.      Limited immigration sponsorship may be available.        Preferred Qualifications            Experience with R, SAS, Python      Experience with MLOPS tools/process      Experience with relational databases and SQL      Experience with Hadoop, HDFS, Map Reduce, Spark, Tensorflow      Experience using Agile development process or SAFe        #EA_ExpHire         #EA_ITS_ExpHire  ",30+ days ago,"10,615 reviews"
https://www.indeed.com/viewjob?jk=3a25884fd7523308&from=web&vjs=3,50,Data Science Application Designer,Gainwell Technologies LLC,Tennessee,"              Summary               At Gainwell, we are passionate about helping those most vulnerable get access to high-quality, affordable healthcare. We harness the power of technology to help our clients improve the health and well-being of the members they serve. We believe nothing is impossible when you bring together people who care deeply about making healthcare work better for everyone. Join us and build your career with an inclusive team that thrives on finding innovative solutions to some of healthcare’s biggest challenges.                     Job Description                    Required Skills:                    Expert knowledge of SQL queries to process large amounts of data in a set-based fashion        Thorough understanding of various SQL windowing functions through regular use        Solid python, including having developed object-oriented designs        Solid knowledge of Statistical Estimation, Machine Learning, Overfit, False Discovery, etc.        Solid understanding of indexing, stored procedures, materialized views, etc.        Solid experience with the use of Dev\Sec\Ops procedures tools for iterative development and CI/CD        Main-stream BI dashboarding tools such as Power BI, Tableau, SAS, etc.        Excellent written and verbal communication skills        Preferred Skills:                    Has worked with datasets 100M – 10B rows in size, some of them ugly/messy        Performed Data Science with Healthcare data        Knowledge of Functional Programming        Experience doing Data Science leveraging the elasticity in a major Cloud environment        Has good knowledge of Repeated Measures Statistical methods including forecasting        Explainable Machine Learning and Artificial Intelligence / Neural Network Experience        Performance Optimization for Data Science development and in production        Knowledge of Semi-Structured and Un-Structured data, schema-on-read, parsers, NLP packages        Comfort-level presenting to business stakeholders and executives        Advanced Skills:                    Working knowledge of stacks and CQRS data structures, and state machines that use them        Use of a Massively Parallel Database Environment        Understands how to optimize data models for MPP with distribution keys and schemes        Has used DataBricks for Data Science – knowledge of Scala a plus        Solid Experience Deriving Insights from Healthcare data        Experience working toward replicable causal inference in repurposed data        Medical Training / Experience in Practice                                Job Description                        Qualifications            ",30 days ago,
https://www.indeed.com/viewjob?jk=2001d33ebe109bbe&from=web&vjs=3,50,Senior Director of Data Science,Healthpilot Technologies LLC,"Nashville, TN 37208","     JOB Title: Senior Director of Data Science        Location: Nashville, TN (virtual is fine too)             What We’re Looking For      The Senior Director of Data Science will be responsible for building and executing our data strategies to drive improvements to our online platform that increase customer sales, engagement and persistency. This role will work closely with Product, Engineering and Business Development leadership to create data analysis and data models to help advise consumers using our digital platform on their best health insurance plans.             This role reports to the COO with high visibility across the C-suite, including the CEO and our Board.             What You’ll be Doing          Drive continuous improvement opportunities of current predictive modeling algorithms, and lead the development and implementation of new predictive modeling algorithms      Serve as our methodology expert and provide guidelines to the team for applying appropriate algorithms or solutions to approach different data challenges      Work effectively with product, engineering and CX teams to improve the digital customer experience to drive online sales      Provide guidance to the team on working with datasets of varying degrees of size and complexity including both structured and unstructured data      Lead batch and real-time model scoring to drive actions for online consumer product selection      Lead communication, publish results and address constraints/limitations with business partners      Proactively collaborate with business partners to determine identified population segments and develop actionable plans that enable the identification of patterns related to quality, use, cost and other variables                Your Experience          Bachelor’s degree in Statistics, Computer Science, Mathematics, Machine Learning, Econometrics, Physics, Biostatistics or related Quantitative disciplines and substantial experience in predictive analytics or equivalent      Must have advanced expertise with software such as Python, R, SAS, SAS Enterprise Miner or equivalent platforms      Experience with consumer-facing software platforms or marketplaces      Experience leading end-to-end data science project implementation      Experience with presenting project output to a wide range of audiences      Ability to collaborate across multiple teams and influence business decisions      Ability to identify business needs and build business cases for investment      Proven track record of driving results from identified business opportunities                Other “Preferred” Skills          Worked in a regulatory environment      Understanding of the “Senior Consumer” (55+)      Healthcare experience welcomed but not essential      Experience managing and building high performing teams                COMPANY PROFILE:      Healthpilot is a digital, consumer engagement platform making healthcare easy, efficient and effective for every customer. Our initial business focus is the Medicare insurance space, aiming to help each customer enroll online in the right Medicare product with the best insurance partner given the customer’s specific health and economic needs. Medicare products include Medicare Advantage, Supplement and Prescription Drug plans.             HIGH-GROWTH ENVIRONMENT:      Founded in November 2020, Healthpilot offers a dynamic, high-growth environment where you will have the opportunity to develop professionally and be part of a collaborative team. We offer an exciting and mission-driven work environment for people who want to solve problems and gain experience in technology and healthcare. Healthpilot is well capitalized and has partnered with a multi-billion dollar NYSE-traded enterprise to build and rapidly grow the business. We invest in our people at Healthpilot because people are our most important asset.             BENEFITS:      We are committed to providing a comprehensive set of benefits choices to meet different employee needs and lifestyles. Employees can take an active role in designing a personal strategy to help meet their short-term and long-term “health care and insurance” and “retirement savings” objectives. Benefit plans include medical and dental insurance, health spending accounts, and 401(k) savings with a company matching program. In addition to health and welfare benefits, other employee programs are offered to eligible employees including paid sick, personal and vacation time away.             COMPENSATION:      Compensation plays a critical role in our ability to attract, retain and motivate our workforce. Our compensation framework is designed to align the long-term interests of our employees with those of our other stakeholders by generating sustained value and reinforcing personal accountability.             Healthpilot is an Equal Opportunity Employer.     ",30+ days ago,
https://www.indeed.com/viewjob?jk=855e9428c1341e5f&from=web&vjs=3,50,Senior Data Scientist/Machine Learning Engineer,Recruiting From Scratch,"Nashville, TN 37235","         Who is Recruiting from Scratch:      Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.      If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.          Our Client      Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. They have clients including Coinbase, Samsara, Twilio, Robinhood, and Flexport.               The Role       The role requires you to think critically and design from the first principles. You should be comfortable with multiple moving parts and microservices architectures. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You are very comfortable learning new technologies and systems. You thrive in an iterative but heavily test-driven development environment. You obsess over model performance and thrive on applying machine learning techniques to business problems.            Responsibilities             Design machine learning pipelines to solve the highest impact business problems in the simplest way        Gather training data, and train and evaluate state-of-the-art models        Work with cross-functional teams, including lawyers, data protection and security researchers        Work with backend developers            You Are A Good Fit If             Have strong experience building natural language processing (NLP) systems, specifically in text classification, entity and relation extraction, summarization, and knowledge base construction        Have strong software engineering skills, are comfortable with Python, and have experience with machine learning and NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, Keras, spaCy, HuggingFace, Gensim, etc.        Have experience building end-to-end ML pipelines and deploying models to production        Thrive in a self-directed environment with full ownership to design features from scratch and the accountability that comes along        Are motivated by bringing the most value as possible to users, whether this means designing a new feature, training a state-of-the-art model, building an ETL pipeline, recruiting a data labeling vendor, etc.        Learn new ways of thinking about age-old problems                       Benefits:  PTO, Healthcare, and More!                 Base Salary Range:  $140,000 to $200,000              ",30+ days ago,
https://www.indeed.com/viewjob?jk=354aaefdd9b13660&from=web&vjs=3,80,Jr. Data Scientist,"DonorBureau, LLC","Franklin, TN 37064","  Jr. Data Scientist   Job Description   What You'll be Working On:        Develop and manage implementation and monitoring of A/B tests    Develop standardized text/email analyses and reporting in support of goals and objectives    Develop and analyze segments, providing insights and lists for text/email marketing programs    Continuously identify opportunities to modify reporting and analytic strategies to better meet the needs of the business    Understand and deliver clear verbal and written explanations of performance metrics to leadership    Provide and help implement recommendations that improve the text/email programs    Understand NPV/LTV of donors and evaluate investment to acquire new donor lists    Leverage DonorBureau’s 2 billion non-profit and political organization transaction datawarehouse to build models to find new donor prospects and enhance fundraising yields with existing donors    Create new features by blending multiple transaction types (text, email, direct mail, donations) with third party demographic data to further enhance models.     WHAT WE’RE LOOKING FOR…   Who we DO want:   The Jr. Data Scientist will assist in monitoring and optimizing Reports, Dashboards, and other Analytics products by conducting full lifecycle analysis, including gathering requirements. You will interpret, design and develop appropriate analyses to solve complex problems. You will closely partner with management to research and identify trends and improvements. The ideal candidate will use their analytical background to coordinate and deliver superior insights on how DonorBureau can effectively grow their text and email fundraising businesses.   Skills/Requirements      Experience as a Data Analyst or Data Scientist AND/OR Bootcamp Certification    Strong knowledge of and experience with SQL    Experience with Python    Experience with queries, report writing, and data storytelling    Experience building and maintaining dashboards    Analytical skills with the ability to collect, organize, and analyze significant amounts of data with attention to detail and accuracy    Bachelor’s Degree in Mathematics, Economics, Computer Science, Information Management or Statistics AND/OR substituted equivalent working experience    Passionate about solving problems and providing solutions     Who we DON'T want applying:   Someone just looking for a job. Who will punch a clock and give the bare minimum to get a paycheck. Who has no interest in learning and growing.   Pushing the limits of technology is a part of the average workday. That means we expect you to push the envelope on your own skills as well. If you are not passionate about growing your skills to help the fundraising of the organizations we serve, you are not going to fit in.   WHO WE ARE…   Work in Your Strengths:   Our goal is to help position each team member in a role that plays to their strengths, that sets them up to shine...to win. Know yourself well enough to know what you do well, and just as importantly, what you don't.   About Our Company:   We're a privately-owned and operated company comprised of ten plus people, growing 5 products, focused on a single mission:   ""DonorBureau, LLC. helps non-profit and political organizations fund their missions by delivering the  right appeal  with the  right ask  to the  right donor  at the  right time .”   Job Type: Full-time   Pay: $55,000.00 - $65,000.00 per year   Benefits:      Dental insurance    Flexible schedule    Health insurance    Paid time off    Vision insurance     Schedule:      Monday to Friday     COVID-19 considerations: No vaccinations required.   Ability to commute/relocate:      Franklin, TN: Reliably commute or planning to relocate before starting work (Required)     Experience:      SQL: 1 year (Required)    Marketing: 1 year (Preferred)     Work Location: One location ",,
https://www.indeed.com/viewjob?jk=867dd9cf61b7c851&from=web&vjs=3,80,Sr. Systems Engineer & Data Analyst,Prospero Health,"Memphis, TN 38103","Technology positions in  Prospero  are part of a dyad team of community-based clinicians and healthcare management professionals who support patients facing serious Illnesses. What makes your career greater with  Prospero  ? You can improve the health of others and help heal the health care system. You can work within an incredible team culture; a clinical and business collaboration that is learning and evolving every day. And, when you contribute, you'll open doors for yourself that simply do not exist in any other organization, anywhere.  In this role as a Senior Systems Engineer & Data Analyst you will be part of a Development team, where your primary responsibilities are to provide day to day support in developing the code that makes Prospero run. The Senior Systems Engineer & Data Analyst works with a team of Developers and DBA's and application developers to bring industry best practices to Development tasks.   Primary Responsibilities: Responsible for identifying, understanding and translating development requirements into technical specifications, conceptualize solutions and designs and to ensure that code written, and projects are delivered with quality. Adhere to Development SDLC processes and ensures solution development process is adhering to process controls. Responsible for documentation of Development Solutions, training and transition. Drives and implements opportunities to uplift Development capability. Partner with project teams and interact with customers to find solutions for projects and development issues for existing and proposed databases New ideas and estimates; provides development estimates and the contributes to the Delivery Schedule for assigned work, reviews estimates from other team members and creates integrates delivery schedule in partnership with senior team members. Design/Development/Test: Documents detailed designs for development solutions, codes/configures utilizing approved Development tools, conducts automated unit tests, defect analysis and resolution, supports testing of solutions by QA and UAT and peer reviews work done by other team members. Walk through sessions, solution demos, code review sessions and training sessions. Adheres to the standards with respect to tools, framework, scripting and versioning techniques as directed by Development Architects. Performs maintenance to existing solutions including updating documentation. Communication: Responsible for assessing and communicating status of activities. Creates and reviews the documentation of Development training materials done by other team members. Ensures daily/weekly status reports are communicated, including progress against milestones, issues and risks are identified and escalated to PM and the team.   Required Qualifications: 8+ years experience required: Software Engineering Development with focus on Quality, Automation, Patterned Development and Execution. Experience with Enterprise Level DevOps tools such as Azure Dev Ops/GitHub/Jira/Basecamp etc. Experience with Relational Database concepts, Unstructured Data and understanding of SQL Significant experience (5+ years) in one or more scripting languages and/or programming languages specifically Python, C# and/or .NET Experience developing with Hadoop variants (Databricks in Azure a plus) 5+ years experience on Data Patterns, Data Quality and Analysis 5+ years experience supporting large, complex environments Experience reading and understanding data models for both Operational and Data Warehousing domains 5+ experience with Microservices, APIs Familiarity with Microsoft Azure Infrastructure (Azure Service Bus/Function Apps etc.) Experience on IT Systems Performance evaluation (e.g. database query optimization, database tuning, User Interface scaling, Network traffic, synthetic transactions etc.) Flexible, team player, excellent written and verbal communication skills Ability to plan and work independently in a rapidly changing environment Ability to multi-task and context-switch effectively between different activities Bachelor's Degree in Computer Science, Information Systems, Engineering or combination of experience and education in lieu of degree will be considered   Preferred Qualifications: Healthcare Data: 2 years Database Warehousing: 3 years (Preferred) Big Data: 3 years Streaming Concepts: 3 years  Prospero is transforming the status quo of approaching end-of-life care – we want our patients to live their best lives now, and we advocate for our team members to do the same. We provide equitable opportunities to all employees and applicants regardless of race, religion, gender, sex, age, physical ability, neurodiversity, and experiences; and we encourage all team members to come to work as their authentic selves. Supported and informed by Prospero’s interdisciplinary team committed to inclusion and diversity, Prosperity: A Coalition for Change, Prospero continues to grow by offering programs designed specifically for minority groups to guarantee equity within our organization.  Job Keywords: Developer",27 days ago,35 reviews
https://www.indeed.com/viewjob?jk=20be792504ebd7ec&from=web&vjs=3,80,OFRO Systems and Solutions Senior Manager Data Analyst,PRICE WATERHOUSE COOPERS,"Nashville, TN 37201","A career in Risk Management, within Internal Firm Services, will provide you with the opportunity to advance and foster integrity based decision making and conduct by PwC professionals throughout our organisation. You’ll focus on promoting and monitoring compliance with applicable external laws and regulations as well as internal policies and procedures to help manage PwC’s regulatory, litigation, and reputational risk. Our Compliance team is responsible for oversight of all Compliance activities by our PwC professionals. As part of the team, you’ll help promote and monitor compliance with applicable external and internal policies, laws and regulations and subsequently, manage PwC’s regulatory, litigation and reputational risk. To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be a purpose-led and values-driven leader at every level. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future. As a Senior Manager, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Encourage everyone to have a voice and invite opinion from all, including quieter members of the team. Deal effectively with ambiguous and unstructured problems and situations. Initiate open and candid coaching conversations at all levels. Move easily between big picture thinking and managing relevant detail. Anticipate stakeholder needs, and develop and discuss potential solutions, even before the stakeholder realises they are required. Contribute technical knowledge in area of specialism. Contribute to an environment where people and technology thrive together to accomplish more than they could apart. Navigate the complexities of cross-border and/or diverse teams and engagements. Initiate and lead open conversations with teams, clients and stakeholders to build trust. Uphold the firm's code of ethics and business conduct. Job Requirements and Preferences :   Basic Qualifications :   Minimum Degree Required : High School Diploma   Minimum Years of Experience : 6 year(s)   Preferred Qualifications :   Degree Preferred : Bachelor Degree   Preferred Knowledge/Skills : Demonstrates intimate abilities and/or a proven record of success as a team leader by: Demonstrating ability to work with large data sets and multiple data analysis tools and techniques; Using statistical tools to identify, analyze, and interpret patterns and trends in complex data sets; Performing analysis to assess the quality and validity of data; Utilizing client-facing ability to liaise with stakeholders, technical team, and project leads, as well as policy and other risk management functions to define requirements, resolving challenging problems and when appropriate, exercising initiative and independent judgment to resolve problems expeditiously; Working with developers, business users, and executive stakeholders to identify process improvement opportunities, proposing system modifications, and devising data governance strategies; Actively participating in the definition and implementation of data utilization/analytics strategy at the business unit level; Implementing ability to troubleshoot and perform root cause analysis to identify data or system issues; Proving ability to produce clear, concise, and detailed technical documentation; Showcasing experience with Agile development methodologies; Highlighting T-SQL query development competency; Utilizing experience working with NoSQL databases and JSON data; Demonstrating hands-on proficiency with Power BI reporting tools; and, Exhibiting Graph Database, SSAS, SSIS, SharePoint and Microsoft Teams understanding and/or experience is a plus. At PwC, our work model includes three ways of working: virtual, in-person, and flex (a hybrid of in-person and virtual). Visit the following link to learn more: https://pwc.to/ways-we-work.  PwC does not intend to hire experienced or entry level job seekers who will need, now or in the future, PwC sponsorship through the H-1B lottery, except as set forth within the following policy: https://pwc.to/H-1B-Lottery-Policy.  All qualified applicants will receive consideration for employment at PwC without regard to race; creed; color; religion; national origin; sex; age; disability; sexual orientation; gender identity or expression; genetic predisposition or carrier status; veteran, marital, or citizenship status; or any other status protected by law. PwC is proud to be an affirmative action and equal opportunity employer.  For positions based in San Francisco, consideration of qualified candidates with arrest and conviction records will be in a manner consistent with the San Francisco Fair Chance Ordinance.  For positions in Colorado, visit the following link for information related to Colorado's Equal Pay for Equal Work Act: https://pwc.to/coloradoifsseniormanager.  #LI-Remote",30+ days ago,"7,977 reviews"
https://www.indeed.com/viewjob?jk=81e8dffad68ed152&from=web&vjs=3,30,Data Science & Machine Learning SA w/ Conversational AI,PRICE WATERHOUSE COOPERS,"Nashville, TN 37201","A career within Data and Analytics services will provide you with the opportunity to help organisations uncover enterprise insights and drive business results using smarter data analytics. We focus on a collection of organisational technology capabilities, including business intelligence, data management, and data assurance that help our clients drive innovation, growth, and change within their organisations in order to keep up with the changing nature of customers and technology. We make impactful decisions by mixing mind and machine to leverage data, understand and navigate risk, and help our clients gain a competitive edge. As part of our Analytics and Insights Consumption team, you’ll analyze data to drive useful insights for clients to address core business issues or to drive strategic outcomes. You'll use visualization, statistical and analytics models, AI/ML techniques, Modelops and other techniques to develop these insights. To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be a purpose-led and values-driven leader at every level. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future. As a Senior Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Use feedback and reflection to develop self awareness, personal strengths and address development areas. Delegate to others to provide stretch opportunities, coaching them to deliver results. Demonstrate critical thinking and the ability to bring order to unstructured problems. Use a broad range of tools and techniques to extract insights from current industry or sector trends. Review your work and that of others for quality, accuracy and relevance. Know how and when to use tools available for a given situation and can explain the reasons for this choice. Seek and embrace opportunities which give exposure to different situations, environments and perspectives. Use straightforward communication, in a structured way, when influencing and connecting with others. Able to read situations and modify behavior to build quality relationships. Uphold the firm's code of ethics and business conduct. Preferred Knowledge/Skills : Demonstrates thorough abilities and/or a proven record of success in the following areas: Using analytical models and algorithms including Machine/Deep learning, Multivariate Statistics (e.g., Clustering, Principal Component Analysis, Regression, Hypothesis testing and Factor Analysis), Optimization, and Data Mining, Exploration, and Manipulation; Leveraging structured and unstructured data for solving analytical problems; Developing and deploying analytical solutions as part of a larger automation pipeline; Using common cloud platforms e.g., Azure, AWS and GCP, for manipulating large data sources, model, development, and deployment; Performing data engineering and cleansing, train-test-validation of models, field testing (A/B Testing), and experimental test & design; Demonstrating thorough aptitude for conducting quantitative and qualitative analysis; Converting client problems/requests into appropriate analytical techniques; and, Explaining analytical/quantitative outcomes to internal and client teams, and correlate it to business value realized; Demonstrates thorough abilities and/or a proven record of success learning and performing in functional and technical capacities, including the following areas: Using SQL, Python (e.g. Scikit-Learn, Pandas, SciPy etc.), Relational storage (SQL); Understanding and/or hands on experience with Alteryx, R, Non-relational storage (NoSQL), tools for data visualization (Tableau, Power BI, etc); Understanding of conversational (Chats, emails and Calls) data, and the use of this data to train NLP Pipeline and chatbots; Implementing NLP /NLG techniques such as parts of speech tagging, lemmatization, canonicalization, Word2vec etc.; and, Implementing bot framework like RASA and NLP tools like LUIS/ Dialog flow or Lex. At PwC, our work model includes three ways of working: virtual, in-person, and flex (a hybrid of in-person and virtual). Visit the following link to learn more: https://pwc.to/ways-we-work.  PwC does not intend to hire experienced or entry level job seekers who will need, now or in the future, PwC sponsorship through the H-1B lottery, except as set forth within the following policy: https://pwc.to/H-1B-Lottery-Policy.  All qualified applicants will receive consideration for employment at PwC without regard to race; creed; color; religion; national origin; sex; age; disability; sexual orientation; gender identity or expression; genetic predisposition or carrier status; veteran, marital, or citizenship status; or any other status protected by law. PwC is proud to be an affirmative action and equal opportunity employer.  For positions based in San Francisco, consideration of qualified candidates with arrest and conviction records will be in a manner consistent with the San Francisco Fair Chance Ordinance.  For positions in Colorado, visit the following link for information related to Colorado's Equal Pay for Equal Work Act: https://pwc.to/coloradoadvisoryseniorassociate.  #LI-Remote",30+ days ago,"7,977 reviews"
https://www.indeed.com/viewjob?jk=80587abf2d14c257&from=web&vjs=3,80,Senior Data Analyst,VMLY&R,"Memphis, TN 38103","     About Us: VMLY&R     VMLY&R is a global brand and customer experience agency that harnesses creativity, technology, and culture to create connected brands. But what does that mean? It means we're a creative agency that is built on the promise of collaboration and human connection. Creating connected brands isn't just what we do — it's what we're known for and who we are. We empower our clients to excel at the intersection of ""brand"" and ""customer experience,"" starting with simple goals: Create work that becomes part of people's lives; promote value for our clients; and, in the best of cases, help the world.     We're committed to building a united global network of creators and thinkers, regardless of their age, race, skin color, religion, disability, sexual orientation, gender identity or expression. With over 12,000 employees across the globe, our influence is made stronger by applying our collective experiences to tell stories that not only sell products and experiences, but also guarantee positive representations of all communities.     Our unique culture is rooted in a great deal of care for you and your success. Above all else, we are committed to strengthening your experience by ensuring your inner potential continues to be discovered.     We also offer about a dozen employee resource groups (ERGs) that allow you to tap into your personal identities, interests and passions. Our ERGs celebrate ethnic diversity, life as a working parent or caregiver, neurodiversity, the LGBTQ+ community, wellbeing, and more. Regardless of your interests, there is no shortage of opportunities to get involved, so tap into our global network and find where you can make your ideas come to life.     The Senior Data Analyst supports internal VMLY&R audiences and client stakeholders by pulling and analyzing data and consumer behavior to provide actionable insights and recommendations. You will help analyze available data to determine the appropriate next steps for providing the most relevant information to stakeholders for business and marketing decisions.     Responsibilities         Synthesize and interpret marketing data into a narrative of business performance and actionable insights in deliverables of various formats      Create measurement frameworks that identify KPIs and diagnostic measures for marketing programs      Enable behavior tracking on various digital platforms      Extract data from various digital tools      Manage data accuracy and integrity for client marketing programs      Plan, implement and manage marketing optimization programs (e.g.: A/B testing)      Create and design business and marketing dashboards that align to client program objectives and various audiences      Implement, collect, and analyze natural language data across social media platforms      Additional responsibilities as assigned        Skills & Experience         4+ years of related experience working in marketing analytics      Demonstrated ability to connect paid media tools, CRM, and Social Monitoring tools with site analytics tools to gain integrated online marketing insights      Deep experience in data analysis and report generation through tools such as Excel, Tableau, PowerBI, SPSS etc.      Expert knowledge in digital metrics, dimensions and KPIs      Experience working independently, self-managing, and managing others on projects to deliver results supporting multiple clients and stakeholders      Hands-on experience with web analytics platform(s) (Adobe Analytics, Google Analytics, etc.)      Proficiency in Microsoft Excel      Experience with multivariate and experimental test platform(s) (Adobe Target, Optimizely, Visual Website Optimizer, etc.)      Experience with predictive analytics and CRM applications a plus??        Our Benefits     As the world leader in communications services, we rely on the creativity of our people to deliver the best work for our clients. In return, we invest in our employees by offering them a diverse suite of benefits from best-in-class carriers, with enough choice and flexibility to keep them and their families healthy and happy today and tomorrow.         Corporate gift matching program      Paid time off for volunteering      Paid parental leave      Ranked No. 1 in advertising for our adoption assistance program      Corporate discounts        VMLY&R Diversity, Equity, and Inclusion (DEI) team, which guides, celebrates, and promotes cultural literacy; increases employee engagement; recruits and retains a diverse workforce; and builds internal opportunities for people to learn and grow.     VMLY&R is an equal opportunity employer and considers applicants for all positions without regard to race, color, religion or belief, sex, age, national origin, citizenship status, marital status, military/veteran status, genetic information, sexual orientation, gender identity, or physical or mental disability. We believe in creating a dynamic work environment that values diversity and inclusion and strives to recruit a diverse slate of candidates to help us achieve that goal. VMLY&R is a M/F Disabled and Vet EEO/AA Employer.   ",22 days ago,14 reviews
https://www.indeed.com/viewjob?jk=de9e4ba9cec0e781&from=web&vjs=3,80,Data Scientist at Sleep Startup,Recruiting From Scratch,"Nashville, TN 37235","         Who is Recruiting from Scratch:      Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.                       About Our Client                         Our client is the first sleep fitness company. They design products at the forefront of sleep innovation. Our client's mission is to make people’s sleep count for more, using innovative technology, detailed design, and proven science and data to personalize and improve each night for everybody—changing the way people sleep forever and for the better.                Our client wants to fuel human potential through optimal sleep. In 2019, they launched our temperature-regulated smart bed, The Pod. They currently power the sleep of over 60,000 people every night. They have partnered with Barry’s as their Official Sleep Fitness Partner. Our client actively collaborates with Justin Medeiros, 2021 Crossfit Champion and Red Gerard, U.S. Snowboarding Olympic Gold-Medalist. GQ awarded our client the Fitness Reward in 2021, along with receiving the Men’s Health Sleep Award that same year. Our client is backed by leading Silicon Valley investors and recognized as one of the Fast Company’s Most Innovative Companies In Consumer Electronics.                Our client is looking for an experienced Data Scientist to help them expand their product features and their capabilities to bring the highest quality sleep to as many people as possible. As a Data Scientist, you will have a big impact on the direction of their products and engineering efforts. Your job will be to solve complex problems by making sense of massive amounts of sleep data and distilling it down into actionable directions and insights. You will be empowered to drive the full lifecycle of a project from data collection, exploration, visualization, modeling, experimentation, and deployment. We are seeking someone with a passion to work with one of the largest datasets of sleep in the world, and to be a part of growing and shaping the future of sleep.                    About The Role                              Develop data-driven insights to identify opportunities and recommend prioritization of product, engineering, and optimization initiatives.                           Support our client's engineering and ML efforts by building the tools and models to measure and define their goals.                           Independently run data experiments and build proof of concepts to better use data and improve our client's products.                           Prepare and manage large datasets to run experiments with the goal of optimizing the sleep of their users.                                  What You'll Need to Succeed                              M.S. or Bachelors degree in Math, Statistics, Engineering, or Computer Science                           5+ years experience in developing, testing, and deploying optimized predictive models                           Languages: SQL, Python                           Tools/Software: Pandas, Scikit Learn, Jupyter Notebooks, AWS                           ML Techniques: Clustering, Decision Trees, Neural Networks                           Statistics: Regression, Statistical Testing                           Ability to communicate data and technical work to non-technical stakeholders                                  Why You’ll Love Our Client                              A tight-knit, passionate team that’s working to improve people’s lives by improving the way they sleep                           Leadership is committed to employees’ wellness and career development                           You’ll get a better night's sleep every night                           Flexible, generous PTO                           100% employer contribution for medical/dental/vision insurance                                        Base Salary Range:  150K-190K         ",13 days ago,
