URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=faabfd98c5833d4a&from=web&vjs=3,30,"Statistical Programming, Associate Director (Principal Programmer), Late Oncology",AstraZeneca,"Wilmington, DE 19850","Would you like to be a part of a Programming group that has direct strategic impact on drug development, playing a key role in getting medicines to patients? At AstraZeneca every one of our employees makes a difference to patient lives every day. We are building on our strong pipeline and turning ideas into life-changing medicines that benefit patients around the globe. Our Oncology Biometrics department, of which Programming is a part of, is an integral part of the Oncology R&D organization. We drive excellent design in order to generate the appropriate data needed for quality decision making. The goal of Oncology Biometrics is to deliver value to the pipeline by excellence in delivery, improved decision making and engaging and shaping the external environment whilst accessing and implementing innovative solutions. Ultimately, the Oncology Programming department oversees and delivers all of the programming contribution to internal decision making, regulatory submissions and reporting and commercial activities for the portfolio of drug projects within the Oncology R&D organization. If you’re inspired by the possibilities of science to make a difference and ready to discover what you can do – join us. Role You will provide statistical programming support and/or lead programming related activities for the analysis and reporting process including, but not limited to, Clinical Study Report development, regulatory submissions, commercialization and the scientific utilization of our data for AstraZeneca products. There are many career options you can pursue for progression including technical pathways, management of global projects or line management. You’ll be part of a global team that pulls together to put patients first. Responsibilities Reporting to a Director within the Oncology Programming group you will provide programming expertise in one or more of the following areas: Lead/contribute to the delivery of the Clinical Study Report , Study Data Tabulation Model/Analysis Data Model databases and Tables, Figures and Listings through both internal and external delivery models Lead/contribute to the statistical programming deliverables for regulatory submissions, including specification and delivery of overview databases, outputs and response to regulatory questions Produce and maintain technical database standards and programming specification documents Lead/contribute to the development of best practice to improve quality, efficiency and effectiveness Development Safety Update Reports, Periodic Benefit-Risk Evaluation Report, Investigators brochures Planning and executing the transfer and analysis of data for safety/efficacy monitoring boards/independent data monitoring committees Requirements To succeed in this role, you’ll be an enthusiastic individual with an understanding of technical and regulatory requirements related to programming within the pharmaceutical or healthcare industry. You’ll enjoy multitasking, collaborating as part of a global team, and have an appetite for solving problems. You will be an effective communicator, with a strong team focus who enjoys collaborating to achieve the best results. Desirable experience includes: BSc in a Mathematical (i.e. Applied Math, Engineering, etc.), Statistical, Computer Science or Life Science subject Excellent problem-solving skills Diligence – attention to detail and ability to manage concurrent projects and activities Excellent verbal and written communication skills and ability to influence stakeholders Extensive SAS programming expertise to an advanced level gained within a clinical drug development or healthcare environment Comprehensive knowledge of technical and regulatory requirements with submission experience Wide-ranging knowledge of CDSIC standards and industry best practices Travel – willingness and ability to travel domestically and/or internationally Team centric approach: keen to take steps to understand and appreciate the roles, skills and strengths of others on the team AstraZeneca has taken critical steps to protecting colleagues, loved ones, and patients from COVID-19 and its variants. COVID-19 vaccination is required for all US employees, and weekly PCR COVID-19 testing is required for those who are unvaccinated or have an approved accommodation.",30+ days ago,"2,116 reviews"
https://www.indeed.com/viewjob?jk=e2f5341093cd4746&from=web&vjs=3,30,Head of Enterprise Data Science,M&T Bank,"Wilmington, DE","Functional Title Head of Enterprise Data Science Locations Preference Buffalo NY, Baltimore MD, Wilmington DE, New York City NY About the Team Our team is on a mission of unleashing the power of data to support decision making. Our team builds enduring data products, provides platforms to access & derive insights from data, enables confidence in decision making with appropriate data governance, delivers actionable insights through use of data science and activates value for the business by innovatively solving problems with data. We love translating data, insights, and anecdotes into action, we operate with a sense of urgency, have a startup mentality, build data analytic products at scale, and innovate solutions on behalf of our customers. We work hard but value the need for downtime to unplug and recharge. We embrace our differences and view them as a key driver of innovation. We are Data@M&T About the Role As the Head of Enterprise Data Science, you will be a part of a team with a relentless focus on the craft of data science spanning statistics, machine learning, and distributed computing domains. Our relentless innovation is aimed at identifying business opportunities and delivering modeling solutions that enable growth and delivery of value to customers Using domain understanding, you will translate unstructured, complex business problems into focused deliverables by identifying business requirements, developing modeling and analytical solutions across multiple problems, and optimally communicating insights, findings, and recommendations to business leaders You will oversee the research and development of machine learning models through all phases of development; design, testing, data gathering, training, evaluation, validation, governance, and implementation. You will lead delivery of novel machine learning solutions including classification, regression, clustering, NLP, image analysis, graph theory and/or other techniques. You will identify, evaluate, and deploy new algorithms, data strategies, test plans, and implementation capabilities to drive continuous innovation You will partner with cross-functional teams of product managers, engineers, stewards, and business analysts to launch machine learning solutions into production. You will actively identify and manage model risks in line with model risk management policies. You build and leverage relationships across the organization to ensure proper understanding, adoption, utilization, and value realization of value from data science solutions in driving business outcomes. You will measure effectiveness and incrementality of utilization of machine learning solutions. You will create metrics and measure success of programs You will have the opportunity to contribute to the culture and direction of the team. Your manager will support your career advancement and help you explore ways to develop. You’ll have the opportunity to grow your scope of influence naturally as we scale and will have the opportunity to help hire and develop other leaders along the way About you You challenge conventional thinking and bring a depth and work with stakeholders to identify and improve the status quo. You’ve built machine learning models over TB scale data, validated them, back tested them, and know what it takes to launch them in a real-time production environment. You excel at partnering with cross functional teams to champion the field of data science to achieve collective goals. You continually research and evaluate emerging technologies. You stay current on published state-of-the-art methods, and applications and seek out opportunities to apply them. You make the most of the data available, while seeking new ways to proxy customer interest. You overcome setbacks and remain focused on delivering results. Basic Qualification Bachelor's degree in quantitative/relevant field such as Statistics, Operational Research, Computer Science, Economics, Mathematics, Data Science Solid fundamental knowledge of supervised, unsupervised, reinforcement learning machine learning algorithms such as classifiers, cluster analysis, dimension reduction, regression, CNN, RNN, DQN, GAN, temporal difference methods, sequence modeling, NLP/NLU, collaborative filtering, self-attention, transformers, etc. Eloquent communicator able to translate data and complex machine learning concepts, drawing conclusions, defining recommended actions, and reporting results across stakeholders Strong business acumen with proven ability to solve business problems leveraging industry-leading data science/engineering methodologies with in-depth experience of manipulating and analyzing large high dimensionality unstructured datasets Experience in machine learning frameworks and tools (e.g. scikit-learn, mlr, caret, H2O, TensorFlow, MXNet, Pytorch, Caffe/Caffe2, CNTK, MLlib) Team oriented, collaborative, respectful, and flexible style, with the ability to tailor results to varied audiences Exhibit intellectual curiosity and strive to continually learn Preferred Qualification Advanced degree in quantitative/relevant field such as Statistics, Operational Research, Computer Science, Economics, Mathematics, Data Science Experience with AWS, GCP, Azure, Hadoop, Containers, Dockers, and Git Knowledge of big data engineering stack including Hadoop, Spark, Kafka and other related components Experience with MLOps – scalable development to deployment of complex data science workflows Experience with model explainability and interpretability techniques Previous experience with a consulting firm delivery consulting services to financial services clients is a plus Location Wilmington, Delaware, United States of America",20 days ago,"1,631 reviews"
https://www.indeed.com/viewjob?jk=62ad32927e4c62fe&from=web&vjs=3,50,Senior DevOps Engineer – Spark NLP & OCR,John Snow Labs,"16192 Coastal Hwy, Lewes, DE 19958","Company Description John Snow Labs is an award-winning AI and NLP company, accelerating progress in data science by providing state-of-the-art software, data, and models. Founded in 2015, it helps healthcare and life science companies build, deploy, and operate AI products and services. John Snow Labs is the winner of the 2018 AI Solution Provider of the Year Award, the 2019 AI Platform of the Year Award, the 2019 International Data Science Foundation Technology award, and the 2020 AI Excellence Award. John Snow Labs is the developer of Spark NLP - the world’s most widely used NLP library in the enterprise - and is the world’s leading provider of state-of-the-art clinical NLP software, powering some of the world’s largest healthcare & pharma companies. John Snow Labs is a global team of specialists, of which 33% hold a Ph.D. or M.D. and 75% hold at least a Master’s degree in disciplines covering data science, medicine, software engineering, pharmacy, DevOps and SecOps.   Job Description We are looking for a superstar anything-is-possible DevOps expert, who can take on automating the deployment of a new software platform, and apply best practices & tools to make sure it operates efficiently, securely, and at scale. This is a great opportunity for a DevOps expert looking to apply the newest tools, has experience is making complex software environments run successfully, and is looking for a long-term consulting relationship. We are not able to consider teams or agencies for this job. Please mention the words ""John Snow Labs"" in your response if you're interested, and explain why you are the right person for this role. Qualifications Strong system administrator experience for Linux based systems Experience packaging and deploying systems with Python backends and React frontend Understanding of Docker and building optimized, production ready images Knowledge of packaging helm charts for Kubernetes deployment - Experience setting up infrastructure as a code, CI/CD, monitoring, logging - must have. Securing & operating Kubernetes clusters Experience building and operating AWS environments, including creating custom AMIs Working knowledge of Apache Spark or other big data technologies is a big plus   Qualifications Strong system administrator experience for Linux based systems Experience packaging and deploying systems with Python backends and React frontend Understanding of Docker and building optimized, production ready images Knowledge of packaging helm charts for Kubernetes deployment - Experience setting up infrastructure as a code, CI/CD, monitoring, logging - must have. Securing & operating Kubernetes clusters Experience building and operating AWS environments, including creating custom AMIs Working knowledge of Apache Spark or other big data technologies is a big plus Additional Information  We are a fully virtual company, collaborating across 22 countries. Open to candidates worldwide - work remotely from anywhere. This is a contract opportunity, not a full-time employment role. This role requires the availability of at least 30 hours per week.",12 days ago,
https://www.indeed.com/viewjob?jk=77db44bd305c427f&from=web&vjs=3,30,Senior Data Analyst,Christiana Care Health Systems,"Wilmington, DE","PRIMARY FUNCTION: Senior Data Analyst provides analytical leadership and support to ensure that the ambulatory practices are optimized to improve outcomes. Responsibilities include supporting quality, patient safety and process improvement projects which align with the organization's strategies for optimal health, exceptional experience, and organizational vitality. PRINCIPAL DUTIES AND RESPONSIBILITIES: Responsible for the development of clinical and operational reports and dashboards to support the needs of the Medical Group. Evaluates large amounts of healthcare data to find meaningful patterns, trends, and relationships Monitors data quality and reports any identified concerns to leadership. Creates data visualizations via charts, graphs, tables to transform the data into business information to inform decision making. Translates business requirements for data into accurate business intelligence and functions as a consultant to leadership and key stakeholders on data definition and interpretation. Maintains clear documentation of work product and cross-trains team members as second-line support for strategic projects. Complies with organizational standards for data definitions, glossary development and processes to promote analytical content to production environment. Trains team members on the use of a specific analytical platforms and guides team members on appropriate procedure available within the platform that will most effectively address a specific problem. Provides methodological support for quality and process improvement work efforts. Uses advanced visualization techniques and data capabilities to create clinical and business process tools tailored to strategic goals. Promotes a culture of trust, open communication, innovative thinking, appropriate risk taking, continuous improvement and learning that leads to sustained results and optimal performance. Facilitates an environment oriented to collaboration and problem solving. Conveys enthusiasm and strive to motivate and inspire team members. Communicates analytical results clearly, consistently, and appropriately to stakeholders. Attends meetings and in-service/educational programs and other activities as requested. Maintains required credentials and assumes personal responsibility for ongoing professional growth. Seeks out peer and benchmark data for comparative analysis. Maintains basic understanding of medical terminology and ICD-9/ICD-10 coding and basic statistical analysis for reports. Participates, when appropriate, on population-based outcome teams to ensure data integrity and facilitate data analysis and synthesis. Identifies issues with data collection methods and determines need for changes in data collection and management processes. Provides ad hoc reports as directed. Maintains competency in CERNER Power Chart, Health Catalyst, Tableau, Alteryx, PowerInsight/Business Objects, Microsoft Office, and other applications specific to duties. Demonstrates ability to learn and utilize new technology, concepts and software applications and assimilate them into daily work routine. Maintains a collaborative professional working relationship with staff, clinicians, and administrative staff as necessary to gather data and evaluate care management processes. Participates as appropriate in Committees to disseminate clear, concise, meaningful evaluations of safety, Patient Experience, or Performance Improvement initiatives. Assures methods for evaluation of Service Line Performance Improvement, Safety, or Patient Experience initiatives meet/exceed accreditation, certification, regulatory, and institutional standards. Maintains confidentiality of patient/members and staff information, compliant with HIPAA regulations. Exhibits a high level of professionalism, acts as role model for staff and others in the organization. Maintains a learner's mindset and actively seeks personal development. Performs assigned work safely, adhering to established departmental safety rules and practices; reports to supervisor, in a timely manner, any unsafe activities, conditions, hazards, or safety violations that may cause injury to oneself, other employees, patients and visitors. Performs assignments that need to be completed, even when outside the scope of routine responsibilities; adaptable to changing departmental conditions: teamworker. EDUCATION AND EXPERIENCE REQUIREMENTS: Master's degree required. Requires 5 years of experience in with clinical data for statistical analysis. Expertise with technologies such as Alteryx, SQL Server, Tableau, Excel, Power Insight/Business Objects. Ability to use statistical packages a plus. Expertise in using electronic medical records, Microsoft applications. Lean Six Sigma Green Belt preferred. Clinical or healthcare background preferred.  EEO Statement: Christiana Care Health System is an equal opportunity employer, firmly committed to prohibiting discrimination, whose staff is reflective of its community, and considers qualified applicants for open positions without regard to race, color, sex, religion, national origin, sexual orientation, genetic information, gender identity or expression, age, veteran status, disability, pregnancy, citizenship status, or any other characteristic protected under applicable federal, state, or local law.  UPDATE:  ChristianaCare is committed to prioritizing the health and safety of our patients and caregivers. As we continue to meet the needs of our caregivers and our community through the COVID-19 pandemic, our commitment to health and safety requires that we take new steps to ensure a safe environment for medical care for our patients and a workplace that avoids preventable harm for our caregivers. For this reason, vaccination for COVID-19 is required for all caregivers at ChristianaCare and is considered a safety standard that is job-related and consistent with business necessity for all caregivers.",25 days ago,776 reviews
https://www.indeed.com/viewjob?jk=cedeb8d8d23bbd54&from=web&vjs=3,60,Lead Data Science Analyst,The Alacer Group,United States,"Leads the development and implementation of advanced analytics including customer segmentation, optimization, prescriptive analytics and machine learning algorithm & recommendation to solve business problems. Operates as a subject matter expert on statistical analysis, test and design of experiment, analysis methodology, modeling & application, and financial impact analysis. Collaborates with cross-functional partners to understand their business needs, formulate and complete end-to-end analysis that includes data gathering, analysis, ongoing scaled deliverables and presentations. Delivers effective presentations of findings and recommendations to multiple levels of leadership, creating visual displays of quantitative information. Establishes and maintains effective performance tracking; identify improvement opportunity, form hypothesis, proposes, designs and implements tests to drive strategy enhancement and optimization. Manages multiple pritories, communicate business performance and project progress to management & business partners. Develops and automates reports, iteratively build and prototype dashboards to provide insights at scale, solving for analytical needs. Facilitates implementation of work product and ensure accuracy. Consistently follows standard work processes and documentation requirements. Recommends improvement to work processes to increase efficiency while maintaining quality of work. Continuously improves technical and leadership skills through training and development. Job Type: Full-time Pay: Up to $110,000.00 per year Benefits: Paid time off Schedule: Monday to Friday Education: Bachelor's (Preferred) Experience: Fraud Risk Modeling: 4 years (Preferred) Marketing Analytics, Optimization: 4 years (Preferred) (R, Python, SLQ, etc: 3 years (Preferred) analyzing data from 3rd party providers: 3 years (Preferred) Banking: 3 years (Preferred) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=f95c879e57cedb6b&from=web&vjs=3,50,"Associate Director, Statistical Programming",Prelude Therapeutics Incorporated,"200 Powder Mill Rd, Wilmington, DE 19803","Prelude is an early-stage biotechnology company founded by proven scientists in cancer drug development. Our research is focused on developing highly selective and differentiated small molecule therapeutic agents targeting novel pathways for the treatment of cancer and rare diseases. Prelude offers a vibrant and collegial work environment and excellent career growth opportunities. Prelude is ideally located within 25 minutes from the Philadelphia International Airport at the Delaware Innovation Space, an emerging research campus in the DuPont Experimental Station. We are currently seeking a highly motivated, experienced Associate Director, Clinical Science who will be responsible for providing scientific input and oversight on a protocol level, as well as leadership and management of cross-functional execution of assigned clinical study. Join a world-class team with a passion for scientific innovation and a commitment to developing novel therapies. Job Overview:  The Associate Director, Statistical Programming will cover assigned clinical programs as the lead statistical programmer; additionally, this individual will help validate programming work by other team member(s). Create and maintain specifications for ADaM datasets. Derive and validate ADaM datasets according to specifications. Work closely with database management team to identify and solve data issues. Produce and validate TLFs according to statistical analysis plan. Produce TLFs of interim data to support data review and data presentation. Responsibilities and Duties:  Follow Standard Operating Procedures (SOPs). Develop and implement internal SAS programming standards. Understand and implement CDISC and other regulatory standards. Create and maintain specifications for ADaM datasets. Derive and validate ADaM datasets according to specifications. Work closely with database management team to identify and solve data issues. Produce and validate TLFs according to statistical analysis plan. Produce TLFs of interim data to support data review and data presentation. Review annotated case report forms and database structures. Perform ad hoc analyses of current and legacy databases. Work closely with statisticians to ensure high-quality TLF deliveries. Work with team members collaboratively with sharing of knowledge and skills. Qualifications:  Education:  Master’s degree or higher in statistics, computer science or a closely related field. Experience:  Minimum of 10 years’ experience as a statistical programmer in the pharmaceutical industry, and minimum of 2 years’ experience in oncology, including hematologic malignancies. Specific Skills:  Knowledge of basic statistical concepts including confidence interval and p-value. Strong SAS programming skills including data manipulation, ADaM derivations, SAS procedure applications, and TLF developments. Effective oral, written communication, interpersonal, and organizational skills. Ideal candidate must be detail-oriented, team-oriented, self-motivated, and must be able to work well under pressure. Special Characteristics/Job Requirements:  Physical Activities:  Reaching, Talking and Hearing. Physical Requirements:  Sedentary work. Visual Acuity Requirements:  Close visual acuity required for activities such as: preparing and analyzing data and figures; viewing a computer terminal; and extensive reading. Working Conditions:  None. The worker is not substantially exposed to adverse environmental conditions (such as in typical office or administrative work.) Prelude Therapeutics provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state, or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training. Prelude Therapeutics, Inc. does not accept unsolicited resumes from recruiters, employment agencies, or staffing firms. To conduct business with Prelude, a Master Services Agreement (MSA) must be executed and confirmed prior to submitting any information relating to a potential candidate. Without a signed MSA, Prelude shall not be responsible to any individual or entity for any payment relating to any form of fee or compensation. And, if a resume or candidate is submitted by a recruiter, an employment agency, or a staffing firm without a fully executed MSA, Prelude has the unrestricted right to pursue and hire any of those candidate(s) without any legal or financial responsibility to the recruiter, agency, and/or firm. Job Type: Full-time Pay: From $1.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Employee discount Health insurance Health savings account Life insurance Paid time off Parental leave Professional development assistance Vision insurance Schedule: 8 hour shift Supplemental Pay: Bonus pay Education: Master's (Preferred) Experience: Statistical Programming: 10 years (Required) Work Location: One location",,
https://www.indeed.com/viewjob?jk=9211f326363a67eb&from=web&vjs=3,50,Senior Business Data Analyst,WSFS Bank,"Wilmington, DE 19809","WSFS Bank is currently seeking a Senior Business Data Analyst   to analyze the business, document the organizational processes, evaluate the business models, and suggest improvements to business systems and data solutions. This is an opportunity to become a key part of WSFS’s data strategy. The Senior Business Data Analyst will work with internal business users and technology partners to ensure business and data solutions support the company goals and objectives. The Senior Business Data Analyst will work as part of the Data Warehouse Team to assist in the creation and governance of a data store that will provide the business teams with the subject area data that they need to run their business. The Senior Business Data Analyst will build reports, design dashboards and other data visualizations to communicate meaningful metrics and insights for our Business and Technology Partners. The Senior Business Data Analyst will find opportunities for improvement in reporting; and will modify existing solutions, techniques, or processes to improve the Bank’s data-driven performance. This is a full-time, 40-hr work week M-F 8:00 AM - 5:00 PM.   This position is located at our Operations Center in North Wilmington, DE.  Minimum Qualifications: Bachelor’s Degree in Computer Science, Business or equivalent combination of education and experience. Must have a minimum of 5 to 7 years of experience as a business data analyst, business systems analyst, application developer and/or other similar relevant experience in quantitative and/or analytical roles. Prior banking and/or financial services industry is preferred. Demonstrated experience in Data Management, Database Design and Data Integration along with Data Governance practices. 3+ years of experience with a Business Intelligence tool (Power BI, Qlik, Cognos or Tableau) 5+ years of SQL experience Proven report writing experience for data profiling, data discovery, and report development. Must have working knowledge of software applications, database structures, internet and SQL. Must have proven ability to analyze and streamline processes and possess solid mathematical and problem- solving skillsets. Must have strong working knowledge of MS Office applications and experience with a Banking reporting platform is a plus. Must have the ability to build relationships at all levels of the organization and with outside vendors and contractors as well as ability to translate business needs into technical solutions. Must have excellent verbal and written communication skills, as well as presentation skills. WSFS Bank is inclusive and supportive of individual needs. If you have a physical or other impairment that might require an accommodation, including technical assistance with the WSFS Bank Careers website or submission process, please contact us via email at careers@ wsfsbank.com. How do you get to be nearly 200 years old in a world that's constantly changing? For us, the answer has always been the same: create a team of Associates who are passionate about serving the community, and success will follow. Our Mission and Values serve as essential reminders about who we are and how we do business. WSFS is an equal opportunity employer. We do not discriminate based upon race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics.",30+ days ago,109 reviews
https://www.indeed.com/viewjob?jk=7a5c6050e5255368&from=web&vjs=3,50,Technical Project Manager with Machine Learning & Healthcare Experience,John Snow Labs,"16192 Coastal Hwy, Lewes, DE 19958","Company Description John Snow Labs is an award-winning AI and NLP company, accelerating progress in data science by providing state-of-the-art software, data, and models. Founded in 2015, it helps healthcare and life science companies build, deploy, and operate AI products and services. John Snow Labs is the winner of the 2018 AI Solution Provider of the Year Award, the 2019 AI Platform of the Year Award, the 2019 International Data Science Foundation Technology award, and the 2020 AI Excellence Award. John Snow Labs is the developer of Spark NLP - the world’s most widely used NLP library in the enterprise - and is the world’s leading provider of state-of-the-art clinical NLP software, powering some of the world’s largest healthcare & pharma companies. John Snow Labs is a global team of specialists, of which 33% hold a Ph.D. or M.D. and 75% hold at least a Master’s degree in disciplines covering data science, medicine, software engineering, pharmacy, DevOps and SecOps.   Job Description We are looking for an expert project/program manager with proven experience in delivering complex software & data science projects in the healthcare space. A Master's, Ph.D., PMP certification, or other relevant advanced computer science or data science education is required.  This role is for managing customer-facing projects so proven hands-on experience managing large customers and complex projects in healthcare or life science is required. Familiarity with big data (Spark, Nifi, Kubernetes, AWS, etc.), machine learning (deep learning, NLP, etc.), health data integration (HL7, FHIR, etc.) and clinical data models are needed.  We are looking for experts who are looking for long-term freelancing contracts and wish to work on cutting-edge problems, learn and grow. We are not able to consider agency or team applications for this job.  This is a career opportunity that will enable you to expand your knowledge and experience of different tools and techniques, work within a team of big data and data science experts, and make a positive impact with your work. If you qualify and are interested, please include the words 'John Snow Labs' in your cover letter and explain in detail why you are the best fit for this role.  Please only reply if you are an individual (i.e. no agencies/teams/companies please). Thanks! Our Commitment to You John Snow Labs is dedicated to growing an innovative environment where our people can thrive. We are an award-winning global collaborative team focused on helping our customers put artificial intelligence to good use faster. Our website includes The Story of John Snow and our Social Impact page details how purpose and giving back is part of our DNA. www.JohnSnowLabs.com.   Qualifications This role is a strong fit, if you have: A Master's, Ph.D., PMP certification, or other relevant advanced computer science or data science education is required. Hands-on knowledge and passion for the Data Science and/or Healthcare industry. An ability to quickly learn and leverage all of our training, presentation and sales tools. A Desire to win. You have a positive, resilient, relentless attitude and a strong emotional intelligence which has led to your past successes. A Strong, consistent work ethic. Willing to go above and beyond. Self-directed, adaptable and resourceful. Values which align to ours. Our values weave through all we do here – from company strategy to daily decision making. Experience with software sales. You can grasp and succeed in a technology environment. Additional Information We are a fully virtual company, collaborating across 22 countries Open to candidates worldwide - work remotely from anywhere, ideally in the US and Europe for possible future travel needs This is a contract opportunity, not a full-time employment role This role requires the availability of at least 30 hours per week. Our Commitment to You John Snow Labs is dedicated to growing an innovative environment where our people can thrive. We are an award-winning global collaborative team focused on helping our customers put artificial intelligence to good use faster. Our website includes The Story of John Snow and our Social Impact page details how purpose and giving back is part of our DNA. www.JohnSnowLabs.com.",30+ days ago,
https://www.indeed.com/viewjob?jk=132ea225aceb2f1e&from=web&vjs=3,50,1628- Data Scientist (100% Remote),Infoorigin Inc,"Dover, DE","1628 - Data Scientist Position Title: Data Scientist Location: 100% Remote, NY Position Type: Full-Time Interview Process: Webcam/Skype Req Id: 1628 Salary/Rate: Market Position Duration: Permanent Job Description: We are seeking an experienced and highly motivated Data Scientist with experience in big data management to join the SS&C Everywhere Cloud team. The data scientist will help clients transform their business and solve complex problems using data-driven approaches and help to deliver projects using data science and programming skills. You will be a hands-on subject matter expert in big data management, machine learning applying your skills to real business problems. You get to specialize in areas such as federated data query, data cache, in-memory processing, distributed parallel processing, AI/ML solutions, data visualization, and more. You will work with cutting edge SS&C technologies along with open-source libraries and frameworks. Required Skills: Expert knowledge with NoSQL databases (Cassandra) and GraphQL schema design Excellent knowledge on RDMS such as PostgreSQL, SQL Server, DB2. Java, C# MicroServices API Excellent verbal and written communication abilities: must effectively communicate with technical and non-technical teams Ability to work with the client directly to understand and meet their requirements Track record of delivering successful engagements, working independently or leading small teams to manage client expectations and produce quality results Prototype, integrate machine learning models in business applications and processes and enable automated, intelligent, and data-driven decision making Previous experience with financial institutions IT or similar Roles And Responsibilities: Responsibilities: Design and implement NoSQL storage ecosystem to handle petabytes data with high speed response. Write production-level code and build scalable data pipelines in cloud environments Work across business lines to design and implement data models and schemas Build/improve data-driven models using statistical and machine learning techniques Translate analytical solutions into recommendations Advise and guide our clients on how to realize the benefits of our solutions Communicate results and ideas to critical decision-makers using effective data visualization techniques Professional Expectations: Comfortable collaborating with colleagues both in person and remotely Proven analytical and problem-solving abilities, both individually and with a team Willingness to learn new and emerging technologies, specifically well versed in the security aspects of cloud deployments and SaaS software, including tools, techniques, and frameworks Ability to develop relationships with internal and external parties Take personal ownership by going beyond assigned tasks to improve projects, identifying issues, proposing solutions, and working to continually improve client satisfaction Engage in an Agile development environment, practicing Kanban; Update progress consistently in the issue tracking system; Take part in code reviews Expertise in translating business requirements into a technical framework Ability to explain complex analysis to a non-technical audience with your storytelling and data visualization skills Knowledge of machine learning frameworks and concepts like regression and classification and supervised and unsupervised learning methods Insightful thinker, confident with concepts & methodology, and demonstrates technical subject matter expertise in specific AI & ML domain Expertise with scripting programming languages such as Python, Node, R, Matlab, and/or shell scripting Education: BS or MS in Computer Science, Mathematics, Statistics, Data Science, Computer Engineering or Software Engineering Job Types: Full-time, Contract Salary: $40,989.00 - $134,463.00 per year Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Remotely: Yes",,
https://www.indeed.com/viewjob?jk=01a20807ccdf35e7&from=web&vjs=3,60,Jr. Machine Learning Implementation Engineers,Enhance IT,United States,"Jr. Machine Learning Implementation Engineers Who We Are:  Enhance IT is an IT/Management firm that specializes in training, placement and IT consultation. We are an industry leader in providing top-level skilled and experienced consultants in a variety of technologies to meet our client’s needs in today’s fast paced environment. This is a traveling position, please do not apply unless you are able and willing to travel nationwide. What you will be doing:  You will be joining our ever-expanding data scientist team as it grows to meet the needs of the market. We want individuals who think “outside the box” and are comfortable asking “why?” The ideal candidate for this role is highly analytical with a knack for analysis, math and statistics. They are a team player possessing critical thinking and problem-solving skills with a passion for machine-learning and research. They need to possess the technical skills to explain the “how” and “what” behind technical decisions to non-tech stakeholders. What you need for this position:  Master's degree from an accredited college/university in Computer Science, Statistics, Mathematics, Engineering, Econometrics, or related fields, PhD is preferred. Alternatively, Bachelor’s Degree with at least 2 years’ experience as a Data Analyst, Data Scientist, or Research Assistant. Strong Proficiency in Python or Java programming language, or expertise with functional/object- oriented programming. Ability to translate objectives to a project plan with milestones, and resource/technology requirements, and teach, lead, and manage projects/people/clients to successful execution. Ability to work across multiple engagements with clients to assess needs, provide assistance, and resolve problems, using structured problem solving and communication to both technical and non- technical audiences. Availability to travel and live in the U.S.  Bonus points:  Experience with command-line scripting, data structures and algorithms and ability to work in a Linux environment, processing large amounts of data in a cloud environment. Experience in machine learning, artificial intelligence and/or artificial neural networks. Proficiency in applying various mathematical and statistical models to include, but not limited to: discrete event simulation, factor analysis, genetic algorithms, Bayesian probability models, hidden Markov models, sensitivity analysis, sampling, probability, multivariate data analysis, regression, PCA, time-series analysis. Broad understanding of databases (e.g. SQL, NoSQL, Lucene, Mongo), and high-performance or distributed processing (e.g. using MapReduce, Spark, Pig, and/or Hive). Experience with visualization software (Tableau, D3, MicroStrategy, PowerBI). Experience delivering solutions in an Agile environment. Experience with Tensorflow, Theano or Keras. Portfolio of public & private data science projects you’re proud of (GitHub, Kaggle, DrivenData, etc.) Publications in peer-reviewed journals. Other programming languages such as Scala, Java, R Benefits & Perks Full benefits including Medical/Dental/Vision Paid travel to and from the Atlanta HQ Paid Time Off 401(k) savings plan 8-week training in Atlanta, GA prior to going on live projects Please check us out... Instagram –  https://www.instagram.com/enhanceitcommunity/ LinkedIn –  https://www.linkedin.com/company/enhance-it-com/?viewAsMember=true Website + testimonials –  https://www.enhanceit.com/testimonials YouTube –  https://www.youtube.com/channel/UCYBe7WrZ8lM3MJInS1ZczvQ Facebook -  https://www.facebook.com/enhanceitcommunity Job Type: Full-time Pay: From $30.00 per hour Benefits: 401(k) 401(k) matching Dental insurance Health insurance Life insurance Paid time off Vision insurance Schedule: 8 hour shift Supplemental Pay: Bonus pay Education: Bachelor's (Preferred) Work Location: Multiple locations Work Remotely: Temporarily due to COVID-19 Work Location: Multiple Locations",,
