URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=aac38a4e1a916463&from=web&vjs=3,90,Data Engineer,Capgemini,"Bristol, CT","Contract Length: 12 months Job Description: Kafka Real time streaming Experience with doing POC (Proof of Concept) on several tools and recommending the right tool An Engineer who is passionate about new tools and technologies The Capgemini Freelancer Gateway is enabled by a cutting-edge software platform that leads the contingent labor world for technology innovation. The software platform leverages Machine Learning and Artificial Intelligence to make sure the right people end up in the right job. A global leader in consulting, technology services and digital transformation, Capgemini is at the forefront of innovation to address the entire breadth of clients’ opportunities in the evolving world of cloud, digital and platforms. Building on its strong 50 year heritage and deep industry-specific expertise, Capgemini enables organizations to realize their business ambitions through an array of services from strategy to operations. Capgemini is driven by the conviction that the business value of technology comes from and through people. It is a multicultural company of over 200,000 team members in more than 40 countries. The Group reported 2018 global revenues of EUR 13.2 billion.",30+ days ago,"8,355 reviews"
https://www.indeed.com/viewjob?jk=1ed7ee7d40d9cff3&from=web&vjs=3,90,"Senior Data Analyst, Strategic Pricing & Analytics",Priceline.com,"Norwalk, CT 06854","This role is eligible for our hybrid work model: 2 days in-office & 3 days remote. Senior Data Analyst, Strategic Pricing & Analytics Priceline.com is seeking a Senior Analyst for our Hotels business unit. This role will be responsible to execute and improve upon Priceline.com's strategy for Hotel pricing & competitive intelligence. Our mission is to deliver the best travel deals available to our customers. This role is critical for us to fulfill this mission. Why is this job a big deal: As a Senior Analyst you will influence and challenge Pricing decisions made within the Strategic Pricing and Analytics team by delivering insightful analysis, predictive models and innovative strategies. The ideal candidate for this role has prior Pricing experience in an e-commerce or marketplace environment, strong analytical skills with an excellent track record of execution. In this role you will get to: Execute and improve upon Priceline.com's strategy for Hotel pricing & competitive intelligence Learn, upgrade and automate various pricing initiatives within Priceline.com, partnering with the Marketing, Finance and other analytical teams Develop innovative solutions and techniques to ensure Priceline.com's pricing remains competitive, profitable and innovative Influence and challenge decisions made by the team through timely & insightful analysis, modeling and experiments Identify appropriate reports to support decision making, recommend and build enhancements to our Pricing reporting infrastructure Who you Are  : Strong analytical, statistical and problem-solving skills are required Strong, hands on SQL experience, preferably with Oracle or BigQuery, but other relational databases are OK Experience building or enhancing reports using Tableau and/or excel Experience working with R/Python strongly preferred Experience with hypothesis testing and A/B testing A ‘can-do’ attitude and a passion for analytics/data. Strong communication skills, both written and oral Takes responsibility for results, “owning” assignments and projects Bachelor of Computer Science, Engineering, Statistics 4 years of experience in analytics, consulting or technology Experience in data science, pricing, travel & e-commerce experience desired #LI-SQ1 Who we are: WE ARE PRICELINE. Our success as one of the biggest players in online travel is all thanks to our incredible, dedicated team of talented employees. Priceliners are focused on being the best travel deal makers in the world, fueled by our passion to help everyone experience the moments that matter most in their lives. Whether it’s a dream vacation, your cousin’s graduation, or your best friend’s wedding - we make travel affordable and accessible to our customers. Our culture is unique and inspiring (that’s what our employees tell us). We’re a grown-up, startup. We deliver the excitement of a new venture, without the struggles and chaos that can come with a business that hasn’t stabilized. We’re on the cutting edge of innovative technologies. We keep the customer at the center of all that we do. Our ability to meet their needs relies on the strength of a workforce as diverse as the customers we serve. We bring together employees from all walks of life and we are proud to provide the kind of inclusive environment that stimulates innovation, creativity and collaboration. Priceline is part of the Booking Holdings, Inc. (Nasdaq: BKNG) family of companies, a highly profitable global online travel company with a market capitalization of over $80 billion. Our sister companies include Booking.com, BookingGo, Agoda, Kayak and OpenTable. If you want to be part of something truly special, check us out! Flexible work at Priceline For location specific roles; all of Priceline's offices are currently working full-time remotely. Each location will plan its return to the office based on preserving the safety and comfort of its employees, in accordance with local guidelines. As part of our return-to-office plan, Priceline has established a hybrid working model, which includes two days onsite as determined by you and your manager (Tuesday, Wednesday, or Thursday). The remaining days can be remote. However, you are more than welcome to come into our offices for more than two days if you choose. Diversity, Equity and Inclusion - Our Commitment Priceline ensures equal employment opportunity to all employees and applicants without discrimination or harassment based on race, religious creed, color, age, sex, sexual orientation, gender identity, national origin, religion, marital status, medical condition, disability, military service, pregnancy, childbirth and related medical conditions, or any other classification protected by governing law. Applying for this position We're excited that you are interested in a career with us. For all  current employees  , please use the internal portal to find jobs and apply. External candidates are required to have an account before applying. When you click Apply, returning candidates can log in, or new candidates can quickly create an account to save/view applications. If you are applying for a role in Connecticut or are a resident of Connecticut, you may obtain more insight on the recruiting range for this position, please submit an application and email your request to CTWages@priceline.com.",8 days ago,64 reviews
https://www.indeed.com/viewjob?jk=a53aca037d709bb6&from=web&vjs=3,90,AI / NLU Engineer,Recruiting From Scratch,"New Haven, CT 06520","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client   This role is for a variety of clients that are 100% remote. For nearly 25 years, enterprise customers nationwide – Fortune 500, healthcare, and higher education – have depended on this client to improve the start of every caller’s journey and remove barriers to service. Our commercial applications have one clear objective: help people simplify their lives through speech automation. It’s a goal that has continuously guided our pioneering work to modernize caller experiences. Join a group of talented people in providing adaptive speech solutions to our prestigious customer base. We are seeking a developer with AI/Natural Language Understanding expertise and experience building production-level NLU-driven applications, to join and influence the next level of evolution in our voice-driven solutions. Become a key member of our team that's dedicated to advancing our solutions to simplify and improve caller engagement through automation. The successful candidate will have experience in designing and building semantically driven applications, and will have experience working with two or more natural language application design frameworks. Preferred candidates will have experience delivering contact center solutions, and have worked in the voice domain, using both finite-state grammars and statistical language models, and have a strong sense of the relative strengths and weaknesses of various approaches to NLU-based solutions.  Essential Qualifications   A degree in Computer Science, Computational Linguistics, or related field   Experience building complex, multi-turn, semantically driven, intent-based applications for production use   Experience with two or more of the following: Google DialogFlow, IBM Watson Assistant, Amazon Connect and/or other NLU platforms   Excellent and demonstrable problem-solving skills   Excellent communication skills and experience in working with customers   Curiosity, a drive to understand, and a passion to excel and create satisfied customers   Being a self-starter who is also able to work in a team   At least three years of programming experience, with fluency in Python   Legal authorization to work permanently in the U.S. is required. We will not sponsor individuals for employment visas, now or in the future, for this job.   Bonus Qualifications   Experience building and delivering contact center solutions   Experience working in the voice domain in addition to the text domain   Automated Speech Recognition background   Work Context   Work independently or as part of a small team on projects   Communicate daily with colleagues and management   Work remotely using collaboration software and video conferencing   Make a difference   Come work at a company where your voice matters and you can make a real impact beyond your specific job role. You will gain a view of the whole company fostered by open management and a flat organizational structure. The team is made up of people who care about each other and our customers. We support a healthy work/life balance and are enormously productive by respecting work hours and letting people live their lives and have their downtime.  Benefits   The compensation and benefits packages at the client are designed to put people first:  Comprehensive health care for you and your family   15-20 paid vacation days each year depending on tenure   10 paid holidays each year   10 paid sick days each year that can be used when you or a family member is sick. We don't think you should have to use vacation time for these unexpected circumstances.   Parental leave of up to 12 weeks   401(k) retirement plan with company match   Budgeted learning/development and paid conference days   Stock awards for meritorious performance",19 days ago,
https://www.indeed.com/viewjob?jk=66bc96ae93da82c8&from=web&vjs=3,90,Senior Associate Data Analyst- FULLY REMOTE,PRECISIONxtract,Connecticut,"The Senior Associate Data Analyst is developing their focus on designing and building multi-platform analytic systems and tools; communicating plans, findings and results. You are use programming and analytic skills to query databases and analyze data sets and building mastery of multiple platforms and analytic tools tying data warehouse to analytics to visualization. You also are leveraging abilities to produce work independently, design approaches, and help communicate CAS work internally and externally.   Essential functions of the job include but are not limited to:   Use postgreSQL, AWS, Python, R, Tableau and other tools proficiently to create internal solutions, client project solutions, and to build efficiencies in workflow; QC and QA own results and help guide analysts  Routinely querying relational databases with minimal outside guidance regardless of complexity, adding advanced functionality to coding skills  Manage workflow with guidance, provide upward input on process flow and needs  Execute technical work in systematized manner for repeat use  Active contributor and content creator on DevOps platforms (e.g. GIT)  Active participation in BI dashboard design, graph and chart creation, and showing data flows.  Take on ownership of previously built internal tool(s) and care and feeding for growth  Active participation in the design of novel solution builds (e.g. internal tools, product prototypes, client dashboard creation, etc.)  Carry out existing and build new data ETLs (e.g. serialization and compression, transports, batch loading, dataflow diagraming)  Carry out internal dev tasks as delegated and play role in CAS maintenance  Able to convey appropriate data and data usage parameters to opportunity leads and project teams  Able to convey multivariate analyses routinely carried out by CAS, inputs and outputs, appropriate use to opportunity leads and project teams  Create structured development timeline, maintain throughout project   Qualifications:   Minimum Required:   Bachelor's degree and 2 years experience required, advanced degree with quantitative, computer science, or life science focus preferred  Relevant experience with SQL in a structured environment + self-directing analyses + presenting findings to audience - 1 year work + adv degree or 2 years work + Bachelor's   Other Required:   Advanced data work experience in SQL (relational DB queries, data manipulation and variable creation)  Experience with at least one of the following; AWS RedShift, Python, R, Tableau  Hands on experience in Linux: shell scripting, SSH  Excel experience working with data (formulas, charts, pivot tables)  PowerPoint experience (slide creation, presentation, charts)  May require travel domestically and/or internationally including overnight stays   Preferred:   Experience in multiple of the following areas: MS Office Suite (advanced Excel & PowerPoint including VBA), AWS (Redshift, S3, EC2), R, Tableau, pharmaceutical claims data  Presentation and communication skills   Competencies: Analytic and strategic thinking, efficiency and systems thinking, leveraging various data tools to arrive at the optimal solution and workflow  Any data provided as a part of this application will be stored in accordance with our Privacy Policy.  Precision Medicine Group is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, age, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status or other characteristics protected by law. © 2020 Precision Medicine Group, LLC  If you are an individual with a disability and require a reasonable accommodation to complete any part of the application process, or are limited in the ability or unable to access or use this online application process and need an alternative method for applying, you may contact Precision Medicine Group at QuestionForHR@precisionmedicinegrp.com.",30+ days ago,
https://www.indeed.com/viewjob?jk=764319990d66b0bb&from=web&vjs=3,90,Machine Learning Engineer,Point Pickup,"Stamford, CT 06902","Point Pickup (PPUP), an enterprise-class same-day fulfillment and delivery solutions company, brings precision technology to final-mile delivery with a highly specialized and scalable solution that is being used by many of the country's largest retailers. The technology platform, along with Point Pickup's Worker MatchNetworks, solves the greatest challenges of the growing final-mile eCommerce market. Point Pickup is the only platform offering pre-scheduled shopping and delivery with repeat workers while accommodating on-demand requests. PPUP's data-driven platform saves time and money while maximizing performance, by offering sophisticated matching criteria, optimized routing, selective drivers, and an API that easily integrates with e-commerce systems. We are looking for bright, talented Machine Learning Engineers to add to our growing analytics team. As a Machine Learning Engineer, you will be a member of an exciting team working to take last-mile delivery to the next level. You will work with other data scientists, engineers, analysts, and product managers to develop and iterate on models to help us grow and optimize our business. What You’ll Do:  Develop machine learning models, test those models, and work with a world-class technology development team to implement models that affect hundreds of thousands of users.   Develop a robust understanding of the underlying business to develop machine learning applications to create value with a strong focus on KPIs and OKR outcomes.  Run machine learning tests and modules using the most up-to-date methods, libraries, and processes.  Perform statistical analysis and fine-tune results.  Directly interact and work cohesively with the development teams to implement modules and algorithms developed. Your Background:   5+ years of demonstrable experience in the field of machine learning model analysis, development, and implementation.  High level of proficiency in SQL, Python  Knowledge of / application of neural networks a plus.  Computer science degree, masters level degree strongly preferred.  Familiarity with machine learning frameworks (like Keras or PyTorch) and libraries (like scikit-learn)  High energy, highly interactive personality that can build culture, teams, and collaboration.  Ability to lead, train, mentor, and develop a cohesive culture. Point Pickup is proud to be an equal opportunity employer. All qualified applicants receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status.",30+ days ago,
https://www.indeed.com/viewjob?jk=edb4aa39312c8616&from=web&vjs=3,90,Engineering Statistician,Pratt & Whitney,"400 Main St, East Hartford, CT 06118","Date Posted: 2021-09-09-07:00 Country: United States of America Location: PW100: East Hartford 400 Main Street, East Hartford, CT, 06118 USA Pratt & Whitney is working to once again transform the future of flight—designing, building and servicing engines unlike any the world has ever seen. And because transformation begins from within, we’re seeking the people to drive it. So, calling all curious. Come ready to explore and you’ll find a place where your talent takes flight—beyond the borders of title, a country or your comfort zone. Bring your passion and commitment and we’ll welcome you into a tight-knit team that takes our mission personally. Channel your drive to make a difference into shaping an organization and an industry that’s evolving fast to the future. Where the difference you make is on display every day. Just look up. Are you ready to go beyond? We have a rare and an amazing opportunity for a talented Senior Engineering Statistician in our East Hartford, Connecticut location. The Statistics and Data Analytics team recognizes & supports the power of turning data into insights. We are seeking a confident and enthusiastic statistician to join our team. As a Senior Engineering Statistician you will help guide the company as it navigates through a myriad of engineering and business challenges. You will work on deeply diverse projects that require significant knowledge of statistics, and have the opportunity every single day to apply, and develop your skills in nearly every area of statistics. The Engineering Statistician will work effectively with others to address engineering and business needs within a rigorous statistical framework. Responsibilities: As part of our Statistics and Data Analytics team, your key focus areas will include, but are not limited to: Collaborate with multi-disciplinary teams of engineers and analysts using classical and modern statistical learning methods Communicate effectively with non-statisticians and engage in engineering discussions with all levels of the organization Exhibit proven knowledge in: High Dimensional Data Analysis, Survival Analysis, Machine Learning, Data Management, General Linear Models, Probability Theory, Bayesian Methods, Hypothesis Testing, Experimental Design, Categorical Data Analysis, Statistical Process Control Train engineers in various technologies including but not limited to survival analysis, basic statistical thinking, R, Python Provide guidance and training to entry-level statisticians Develop standard work and best practices for statistical methodology at Pratt & Whitney Participate in external and internal learning opportunities Minimal travel may be necessary Relocation provided Basic Qualifications BS Degree in Statistics or related field (Bioinformatics, Biostatistics, Mathematics, Operations Research, Data Science 8+ years of work experience applying statistical methods or 5+ years with an advance degree Preferred Qualifications MS Degree in Statistics or related field (Bioinformatics, Biostatistics, Mathematics, Operations Research, Data Science Prior knowledge of engineering and/or manufacturing Strong analytical, problem-solving and trending skills Focus on results and the ability to drive tasks to completion Demonstrated effectiveness in working across functions, organizations and all levels of management Pratt & Whitney is An Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status, age or any other federally protected class. Raytheon Technologies is An Equal  Opportunity/Affirmative  Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status, age or any other federally protected class. Privacy Policy and Terms: Click on this link to read the Policy and Terms Raytheon Technologies is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, age, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.",30+ days ago,"1,222 reviews"
https://www.indeed.com/viewjob?jk=32f0c83c092c916f&from=web&vjs=3,90,Data Engineer I,Travelers,"Hartford, CT","Company Summary Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it. Target Openings 1 Job Description Summary Travelers Data Engineering team constructs pipelines that contextualize and provide easy access to data by the entire enterprise. This position will be aligned to support a cross-functional Artificial Intelligence Team. As a Data Engineer, you will play a key role in growing and transforming our analytics landscape. In addition to your strong analytical mind, you will bring your inquisitive attitude and ability to translate the stories found in data. You will leverage your ability to design, build and deploy data solutions that capture, explore, transform, and utilize data to support Artificial Intelligence, Machine Learning and business intelligence/insights.  Travelers offers a hybrid work location model that is designed to support flexibility. Primary Job Duties & Responsibilities Build and operationalize complex data solutions, correct problems, apply transformations, and recommend data cleansing/quality solutions. Design data solutions. Analyze sources to determine value and recommend data to include in analytical processes. Incorporate core data management competencies including data governance, data security and data quality. Collaborate within and across teams to support delivery and educate end users on data products/analytic environment. Perform data and system analysis, assessment and resolution for defects and incidents of moderate complexity and correct as appropriate. Test data movement, transformation code, and data components. Minimum Qualifications Bachelor’s degree or equivalent training with data tools, techniques, and manipulation. Four years of data engineering or equivalent experience. Education, Work Experience, & Knowledge Bachelor’s Degree in STEM related field or equivalent Six years of related experience Proficient in SQL and Python or other object-oriented programming languages (Node.js, Java) Proficient use of tools, techniques, and manipulation including AWS Cloud platform, programming languages, and an understanding of software engineering practices. Job Specific Technical Skills & Competencies The ability to deliver work at a steady, predictable pace to achieve commitments, decompose work assignments into small batch releases, and contribute to tradeoff and negotiation discussions. Demonstrated track record of domain expertise including the ability to understand technical concepts and possess in-depth knowledge of immediate systems worked on. Proven problem solving skills including debugging skills, allowing you to determine source of issues in unfamiliar code or systems and the ability to recognize and solve repetitive problems. Strong verbal and written communication skills with the ability to interact with team members and business partners. Leadership - Intermediate leadership skills with a proven track record of self-motivation in identifying personal growth opportunities. Employment Practices Travelers is an equal opportunity employer. We value the unique abilities and talents each individual brings to our organization and recognize that we benefit in numerous ways from our differences.  If you are a candidate and have specific questions regarding the physical requirements of this role, please send us an email so we may assist you. Travelers reserves the right to fill this position at a level above or below the level included in this posting. To learn more about our comprehensive benefit programs please visit http://careers.travelers.com/life-at-travelers/benefits/.",15 days ago,"2,154 reviews"
https://www.indeed.com/viewjob?jk=3925d5fb577e8c29&from=web&vjs=3,90,A/AI Systems Engineer Mgr,LOCKHEED MARTIN CORPORATION,"6 Corporate Dr, Shelton, CT 06484","COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID variants pose in the workplace and ensuring we meet our commitments to national security.  As directed by Executive Order 14042: Ensuring Adequate COVID Safety Protocols for Federal Contractors, effective December 8, 2021, Lockheed Martin will require all newly hired employees, in the United States, must be fully vaccinated before their start date.  Description: The Lockheed Martin Artificial Intelligence Center (LAIC) team is seeking a Systems Engineering Manager who will provide functional and technical program management leadership on cutting edge Artificial Intelligence development programs supporting the AI Integration portfolio. The team is focused on exploiting small, innovative, and agile teams to rapidly iterate and mature solutions from prototypes to deployment for utilization across the Lockheed Martin enterprise, as well as in the field for our customers.  The selected candidate will act as the engineering program manager (EPM) for a group of agile software development teams that implement Artificial Intelligence to provide discriminating capabilities to our customers. The selected candidate will provide programmatic and technical direction for research, design, and implementation of AI capabilities that can reduce cognitive load for operational scenarios.  From a functional perspective, the candidate will provide career development & guidance, perform merit and salary actions, develop training plans, and support recruiting, hiring, and staffing activities.  The selected candidate’s responsibilities will include:  Leading a team of AI research engineers Shaping the vision and objectives for AI research and development programs Leading LM Artificial Intelligence Center (LAIC) briefs to internal and external customers for assigned programs Understanding, identifying, and communicating customer needs and capability gaps Building relationships across LM business areas to foster collaboration Facilitating efforts to roadmap future capability needs Defining and executing agile business rhythms and demonstrations Executing all programmatic deliverables for kickoffs, end of year activities, and agile rhythms Leading external partnership collaboration initiatives and execution  The selected candidate can work at any major Lockheed Martin facility or remotely.  Must be a US Citizen.  Basic Qualifications:  Bachelor’s Degree in Engineering, Computer Science, Business or in a related discipline from an accredited college, or equivalent experience, with 10 years of professional experience; or 8 years of professional experience with a related Master’s degree Experience in project or program management Experience leading other engineers or small teams Experience building and maintaining customer relationships Experience effectively communicating technical challenges and solutions Exhibit self-motivation, time management and interpersonal skills Must be a US Citizen Desired Skills:  Secret or Top Secret clearance Experience with defense industry operations analysis, multi-domain simulation, or related systems of systems analyses Experience deploying machine learning models or leading software development teams Familiarity with high-performance computing Familiarity with network/messaging (UDP, ZeroMQ, RESTful API, etc.) Familiarity with DevOps tools: Docker, Git [GitLab, GitHub], Continuous Integration [CI], Continuous Deployment [CD] Familiarity with RF signal processing Familiarity with transitioning prototypes to production BASIC QUALIFICATIONS: job.Qualifications   Lockheed Martin is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status. Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.  As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.  EXPERIENCE LEVEL: Experienced Professional",30+ days ago,"8,721 reviews"
https://www.indeed.com/viewjob?jk=3850f0db0bbe3271&from=web&vjs=3,100,"Data Engineer ( Data Analysis, React, Talend, Info delivery)",Travelers,"Hartford, CT","Company Summary Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it. Target Openings 1 Job Description Summary Travelers Data Engineering team constructs pipelines that contextualize and provide easy access to data by the entire enterprise. As a Data Engineer, you will play a key role in growing and transforming our analytics landscape. In addition to your strong analytical mind, you will bring your inquisitive attitude and ability to translate the stories found in data. You will leverage your ability to design, build and deploy data solutions that capture, explore, transform, and utilize data to support Artificial Intelligence, Machine Learning and business intelligence/insights.  This position may be based 100% remotely or in one of our offices. Primary Job Duties & Responsibilities Build and operationalize complex data solutions, correct problems, apply transformations, and recommend data cleansing/quality solutions. Design data solutions. Analyze sources to determine value and recommend data to include in analytical processes. Incorporate core data management competencies including data governance, data security and data quality. Collaborate within and across teams to support delivery and educate end users on data products/analytic environment. Perform data and system analysis, assessment and resolution for defects and incidents of moderate complexity and correct as appropriate. Test data movement, transformation code, and data components. Minimum Qualifications Bachelor’s degree or equivalent training with data tools, techniques, and manipulation. Four years of data engineering or equivalent experience. Education, Work Experience, & Knowledge Experience with Data Analysis, React, Talend, Info delivery required Bachelor’s Degree in STEM related field or equivalent Six years of related experience Proficient use of tools, techniques, and manipulation including Cloud platforms, programming languages, and an understanding of software engineering practices. Job Specific Technical Skills & Competencies The ability to deliver work at a steady, predictable pace to achieve commitments, decompose work assignments into small batch releases, and contribute to tradeoff and negotiation discussions. Demonstrated track record of domain expertise including the ability to understand technical concepts and possess in-depth knowledge of immediate systems worked on. Proven problem solving skills including debugging skills, allowing you to determine source of issues in unfamiliar code or systems and the ability to recognize and solve repetitive problems. Strong verbal and written communication skills with the ability to interact with team members and business partners. Leadership - Intermediate leadership skills with a proven track record of self-motivation in identifying personal growth opportunities. Employment Practices Travelers is an equal opportunity employer. We value the unique abilities and talents each individual brings to our organization and recognize that we benefit in numerous ways from our differences.  If you are a candidate and have specific questions regarding the physical requirements of this role, please send us an email so we may assist you. Travelers reserves the right to fill this position at a level above or below the level included in this posting. To learn more about our comprehensive benefit programs please visit http://careers.travelers.com/life-at-travelers/benefits/.",7 days ago,"2,154 reviews"
https://www.indeed.com/viewjob?jk=f87d49b8e67e81f9&from=web&vjs=3,100,"Data Science Architect - Strategy & Analytics, Deloitte Consulting, LLP",Deloitte,"Hartford, CT 06103","Work You'll Do:  This role will be aligned to the product development team of Deloitte's Strategy & Analytics Hybrid Solutions & Incubation (HS&I) practice, focused on the life sciences industry.  As a data science architect working in this practice, you will play a critical role in designing, building, supporting and delivering multiple innovative technology solutions that leverage analytics and artificial intelligence to reimagine the value chain for life science organizations from research & development through drug commercialization. You will work on a product suite that is providing novel capabilities which enable life science companies to improve the speed and efficiency of developing new pharmaceutical products while reducing operational costs.  The right candidate will utilize their extensive technical knowledge to define the data and AI architecture for our portfolio of products. You will be able to articulate a vision and define the correct tooling, technologies, and approach to guide a multi-disciplined engineering team towards execution.  This candidate will work closely with product owners and engineering teams in order to understand capability specifications and provide leadership and guidance to drive the development of sophisticated machine learning models. You should have the ability to collaborate and align with technical and non-technical stakeholders.   Key Responsibilities:  Provide hands-on technical thought leadership to solve large & complex business problems through AI/ML capabilities Lead the development of AI/ML product capabilities in a production environment Stay abreast of AI/ML technologies, academic research, and analytical trends Drive the end-to-end process to turn ideas and requirements into product features to satisfy customer needs Evaluate different technical approaches to solve problems and articulate recommendations on the right methodologies that data scientists and engineers can follow Lead the development of proofs of concept to verify your hypotheses Interpret the AI/ML models that are being generated, and communicate the design and outcomes to technical and non-technical stakeholders Play a hands on role in in the agile software development lifecycle by reviewing user stories, grooming backlogs, and participating in sprint reviews  We Expect You to Have:  Bachelor's Degree in a relevant field from a top-tier university; Advanced Degree is a plus - equivalent work experience may act as a substitute to degree requirements 10+ years' experience leading/performing data science based analysis 10+ years' experience in the Life Sciences/ Healthcare industries Analytical mind with proven ability to dissect problems, devise data science solutions, and drive business outcomes Knowledge of and experience working with data architectures, data models, and data security and data governance Experience developing, implementing and maintaining machine learning and advanced statistical algorithms Experience working with large quantitative and qualitative datasets both hands on and managing teams doing the work Understanding of R, SQL and Python and IDE based statistical programming languages; familiarity with Scala, Java,C++, or other similar technological support languages Experience using statistical computer languages (R, Python, SLQ, etc.) to prepare data for analysis, visualize data as part of exploratory analysis, generate features, and other similar data science driven data handling Experience working with data science tools, e.g., TensorFlow/Keras, PyTorch, Spacy Experience developing on AWS cloud platform Strong storytelling skills with experience presenting to large technical and non-technical audiences Willingness to travel (25%) periodically - as future will allow given current COVID19 restrictions Limited immigration sponsorship may be available.  We'd Like You to Have:  Experience using web services: Redshift, S3, Spark, DigitalOcean, etc. Experience analyzing data from 3rd party providers: Google Analytics, Site Catalyst, Coremetrics, Adwords, Crimson Hexagon, Facebook Insights, etc. Experience with distributed data/computing tools: Map/Reduce, Hadoop, Hive, Spark, Gurobi, MySQL, etc. A deep understanding of full stack development process including front-end, back-end, and database (SQL, NoSQL) Experience in new product development from ideation specification Experience in agile software development methodology, and use of agile software development productivity tools (i.e. JIRA, Confluence) Ability to juggle many competing priorities/deadlines Strong organizational skills Ability to work with both technical and functional resources",30+ days ago,"10,284 reviews"
