URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=1a2ec63af5517dc8&from=web&vjs=3,210,Natural Language Processing Engineer,Instasks App platform,"Miami, FL","Instasks App is a Professional Concierge Service. The app provides top-tiered professionals and clients with an online platform. Our unique approach to building an App is to give the client and the provider instant bookings and an easy process of all services: For example, client requests for quick tasks and large projects. Providers receive custom requests for their specialized skills. The app takes care of all invoicing between client and provider with a detailed invoice. And book all the confirmed jobs. We track providers' locations for the client's en route to any job. We created a portal platform to guide you in listing your professions. The platform provides you with schedules, invoicing and credit card processing are all part of the enhanced technology. Clients will have a choice to give the providers reviews and star ratings to ensure our elite services when booking on our app. Our mission is to help all providers strive to achieve their financial and independent goals. To have more time with their families and create a brighter future for all. The App offers opportunities to providers over the age of 18 and, by law, over the age of 21 for any tasks serving liquor. Build your future with a secure & safe platform. Be your own boss by choosing the TASKS that best suit your schedules and be available to work when you want to work. Build your income to help increase your revenue. Book tasks that are within a 15-mile radius. Our language preferred gives you better communication skills during your tasks. Our client's and providers' health & well-being are our highest priorities.  BACKGROUND CHECK POLICY:  All providers accountants go through an extensive (background check) through a third party company. The certificates they receive are in place to ensure the provider and client feel safe. The document you receive from the third-party background company can be given to any job you are applying for. Our policy states all providers must go through a third party background check only after you are confirmed for a job. We request you do not go through the background check link until you are confirmed for any jobs.  ETIQUETTE TRAINING POLICY:  Each provider will go through etiquette training to ensure that every provider is a friendly and well-mannered individual. We are poised to give our clients the very best in professional service. Our platform should leave no room for laxity as we work hard to bring the very best to our customers.  SKILLS AND ABILITIES:  Requires working from detailed instructions and occasional independent decision-making. Ability to read, analyze and interpret documents such as safety rules, operating and maintenance instructions, or procedural manuals. We are looking for a Natural Language Processing Engineer to help us improve our NLP products and create new NLP applications. NLP Engineer's responsibilities include transforming natural language data into useful features using NLP techniques to feed classification algorithms. To succeed in this role, you should possess outstanding skills in statistical analysis, machine learning methods and text representation techniques. Your ultimate goal is to develop efficient self-learning NLP applications. Responsibilities   Study and transform data science prototypes.  Design NLP applications.  Select appropriately annotated datasets for Supervised Learning methods.  Use effective text representations to transform natural language into useful features.  Find and implement the right algorithms and tools for NLP tasks.  Develop NLP systems according to requirements.  Train the developed model and run evaluation experiments.  Perform statistical analysis of results and refine models.  Extend ML libraries and frameworks to apply in NLP tasks.  Remain updated in the rapidly changing field of machine learning.  Requirements   Proven experience as an NLP Engineer or similar role.  Understanding of NLP techniques for text representation, semantic extraction techniques, data structures and modelling.  Ability to effectively design software architecture.  Deep understanding of text representation techniques (such as n-grams, a bag of words, sentiment analysis etc), statistics and classification algorithms.  Knowledge of Python, Java and R.  Ability to write robust and testable code.  Experience with machine learning frameworks (like Keras or PyTorch) and libraries (like scikit-learn).  Strong communication skills.  An analytical mind with problem-solving abilities.  Degree in Computer Science, Mathematics, Computational Linguistics or a similar field.  ",30+ days ago,
https://www.indeed.com/viewjob?jk=12fa98d2734c568f&from=web&vjs=3,210,"Senior .Net Engineer - Azure Bot Services Developer, Conversational AI",Andor Health,"Orlando, FL 32811","Position Description:  The Senior .Net Engineer is a hands-on full stack engineer with superior coding skills and an ability to learn new technologies quickly. The successful candidate has a passion for creatively solving tough problems and is a voice of leadership wherever you go. This position leads major design efforts on large sections of a product and takes pride in crafting solid production code which will stand the test of time. Position Responsibilities: Deliver well thought-out, highly maintainable solutions to complex problems Collaborate with others on technical design & architecture for products & services Be a member of a close-knit group of like-minded professionals working in a dynamic, fast-paced environment Facilitate and lead design discussion - The whiteboard is your domain Work closely with business, UX and UI, product management, data sciences, and other teams to conceive, create, and design unique customer experiences on mobile and desktop Collaborate with architecture, scalability, availability and reliability of Andor Health's platform Exercise ability to translate complexity into simple and intuitive solutions for the customer Basic Qualifications: 5-7 years of experience building large-scale, high throughput web applications or services Expert in at least one statically typed programming language (C#, Java, etc.) Experience with as many of these as possible: C# .Net Core Azure Service Bus, Event Hubs, Event Grid Azure AI’s services, infrastructure, and tools for developing AI apps Microsoft’s Bot Framework ecosystem and the lifecycle of conversational AI app development Azure Bot Framework RDBMS (i.e., MSSQL, etc.) Message Queuing Ability to learn and apply new technologies rapidly Embedding of artificial intelligence solutions in cloud applications Analytics tools for conversational AI applications Preferred Qualifications: Experience in healthcare industry EMR integration experience is a plus Cloud implementation using Microsoft Azure a plus Demonstrated capabilities include but are not limited to the following: Shows appetite and aptitude for owning responsibility of technical decisions and direction for one or many projects/teams. Aptly manages team demands on his/her time and shows willingness/ability to delegate technical execution or responsibilities when appropriate. Acts as a liaison or primary point of contact for communicating with client side technical expertise. Directs technical aspect of operations related to escalated client accounts or high severity issues as they affect or confront a project or team. Attends to both business and technical considerations when designing solutions to project/team or company related issues. Demonstrates interest in improving the company's technical awareness, depth and use of technology across the business. Participates in the evolution of company level best practices, standards, and policies as it relates to software development. Provides thought-leadership as it relates to emerging technologies and readying our company and engineers for productively integrating the same into our business. Travel requirements Depends upon the project/program needs Working arrangements Hours required to complete projects/assignments The preceding functions may not be comprehensive in scope regarding work performed by an employee assigned to this position classification. Management reserves the right to add, modify, change, or rescind the work assignments of this position. Management also reserves the right to make reasonable accommodations so that a qualified employee(s) can perform the essential functions of the position. At Andor Health, our greatest strength comes from bringing together talented people with diverse perspectives to support the technological needs of physicians, hospitals, and post-acute organizations across the globe. Andor Health offers a comprehensive compensation and benefits package, including holidays, vacation, medical, dental, and vision insurance, company paid life insurance and retirement savings. Andor Health's policy is to provide equal employment opportunity and affirmative action in all of its employment practices without regard to race, color, religion, sex, national origin, ancestry, marital status, protected veteran status, age, individuals with disabilities, sexual orientation, or gender identity or expression or any other legally protected category. Applicants for North American based positions with Andor Health must be legally authorized to work in the United States or Canada. Verification of employment eligibility will be required as a condition of hire. EOE Minorities/Females/Individuals with Disabilities/Protected Veterans Drug Free Workplace EEO Law Poster and Supplement",16 days ago,
https://www.indeed.com/viewjob?jk=9546cb03da676317&from=web&vjs=3,210,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Clearwater, FL 33759","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=4ab197a421222ec5&from=web&vjs=3,200,Inventory Analyst/Buyer - Auto Parts,The Parts House,"10321 Fortune Pkwy, Jacksonville, FL 32256","The Parts House (TPH) is the fastest growing Direct-to-the-Installer parts supplier in Florida, Georgia, Alabama, and Puerto Rico. We carry 180,000 different part numbers covering 185 product lines from dozens of Manufactures. The Inventory Analyst will partner with the category manager teams to develop and execute inventory strategies that drive incremental sales and profit for XL Parts and The Parts House. He/she will be responsible for ensuring the attainment of DC order fill goals while maintaining inventory efficiency. The Inventory Analyst must be able to manage multiple projects simultaneously and prioritize in accordance with a rapidly changing environment. ESSENTIAL DUTIES AND RESPONSIBILITIES include the following. Other duties may be assigned. Replenishment System Management Optimize the automated replenishment system parameters based on rate of sales, lead times and order frequency to ensure meeting our DC order fill goals and inventory levels to plan. Confirm replenishment strategies with supply chain management. Monitor product flow from domestic and import vendors to distribution centers and to stores; replenishing product as needed. Adhere to assigned category inventory budgets while achieving planned turnover and revenue growth Monitor vendor performance working to resolve issues that impact achievement of company goals Review the Unfulfilled report, the Vendor fill Rate and other related reports to monitor proper fill rates and communicate any issues to Merchandising and the vendor for appropriate action. Planning / Analysis Perform analysis and review upcoming promotional forecasts and seasonal activity based on sales, inventory and service level expectations. Actively supports the category business plan and line review process with data and analysis, providing recommendations and insights as necessary Analyze and review non-working inventory (NWI); create and monitor action plans to minimize inventory liability. Manage vendor returns to achieve non-working inventory goals and alignment with category plans. Assist in development of annual budget at category level to support company financial targets, including sales, receipts, inventory levels and future line reviews. To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed are representative of the knowledge, skill, and/or ability required. Minimum Requirements Demonstrated analytical ability and problem-solving skills Strong attention to detail, planning, and organizational skills Excellent verbal and written communication skills Strong computer skills, systems aptitude, and experience Ability to work independently and with a high level of energy and initiative Ability to interface with all levels of management EDUCATION and /or EXPERIENCE Bachelor of Science degree in Business, Marketing, Economics, Math or Statistics from an accredited four-year college or university or equivalent business experience. Advanced PC skills and Microsoft Office a must. Benefits:  We offer a variety of benefits including 401K, medical, dental, vision, life, and long-term disability insurance. We also offer PTO to all full-time employees. Note: A clean background check and drug screening are necessary for employment",30+ days ago,97 reviews
https://www.indeed.com/viewjob?jk=944b17812f0874f9&from=web&vjs=3,200,Senior AI Developer,Endura Technologies,"Miami, FL 33133","About Endura Technologies Endura Technologies is a fabless semiconductor company providing state of the art, disruptive chipset solutions in Power Management and Smart Audio across a wide spectrum of applications from Mobile devices, IoT, Personal Computers, and Cloud Servers. Endura’s patented technology offers ultra-fast switching regulators with the smallest form factor in the world, providing high performance and ultra-low power through best-in-class efficiency. Endura’s proprietary low power and small size Artificial Intelligence (AI) implementation combined with its innovative Analog Front-End (AFE) offers solutions for intelligent IoT, smart Audio, and other applications with best-in-class SNR and AOP. Reporting to Head of Software Department Responsibilities Design, develop and implement the different components of AI SW stack. Analyze software requirements and come up with software solutions best suited for Endura AI HW IPs. Develop test plans for Endura AI system, implement and execute benchmark and test scenarios for different AI models. Familiarity with Continuous Integration system a big bonus. Analyze and identify system-level integration issues, interface with the HW, software & integration and test teams Skills and Specifications Excellent programming skills in C++, C, and Python Experience in machine learning frameworks such as Tensorflow, PyTorch, MxNet, Torch etc. Excellent understanding of TCP/IP network programming concepts Excellent embedded systems and device driver programming skills is a plus Excellent skill set in adhering to software product life-cycle practices end-to-end Excellent analytic and problem-solving skills Excellent teamwork and communication skills Have a learn-it-all and not a know-it-all mindset Familiarity/Experience in developing and maintaining automated Continuous Integration (CI) and System Test framework based on popular frameworks like GitLab, Jenkins, Azure, etc. is a big plus Education and Qualifications BSEE/CS required MSEE/CS preferred 3+ years work experience in relevant fields AAP/EEO Statement The Bridgewest Group is an equal opportunity employer.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=a71f5d5ff33c74bd&from=web&vjs=3,200,,,,,,
https://www.indeed.com/viewjob?jk=7f261aead531b4f2&from=web&vjs=3,200,Associate Manager/ Manager Statistical Programming,MMS Holdings Inc.,"Saint Petersburg, FL","MMS is an innovative, data-focused CRO that supports the pharmaceutical, biotech, including clinical trial transparency, and medical device industries with a proven, scientific approach to complex trial data and regulatory submission challenges. Strong industry experience, technology-enabled services, and a data-driven approach to drug development make MMS a valuable CRO partner, creating compelling submissions that meet rigorous regulatory standards. With a global footprint across four continents, MMS maintains a 97 percent customer satisfaction rating, and the company has been recognized as a leading CRO in Global Health & Pharma’s international awards programs for the last three consecutive years. For more information, visit www.mmsholdings.com or follow MMS on LinkedIn. Job Specific Skills Mastery and train on generating tables, listings, and graphs from clinical trial databases using SAS. Utilizes System Development Life Cycle (SDLC) for programming deliverables. Advanced user in SAS programming, SAS Base, and SAS Macros. Advanced knowledge of E-Submission Standards, Guidelines and Regulations. Mastery and train on SDTM standards including ability to write specifications. Advanced knowledge of ADaM standards including supporting specification writing. Proficient with MS Office applications. Advanced experience with pooling of data sets for submissions. Advanced experience with BIMO outputs, define.xml, Reviewer's Guides, SDSP. Lead study or small programming project teams. Core Competencies Level of Independence Independently able to plan and measure activities of the direct reports. Typically requires guidance from higher level Manager to course correct colleagues' performance issues and address personnel related concerns. Service Management: Responsible for team achievement of Service Level KPI's within the area of responsibility. Customer Liaison/ Management: Effectively communicates with senior level contributors and managers on the external and internal customer side. Provides guidance and coaching to the individual contributor level colleagues on how to effectively resolve client's issues and concerns, while maintaining a high degree of customer service. Impact: Project level impact. Provides immediate supervision to a unit or group of operational or technical employees. A portion of time may be spent performing individual tasks related to the unit; however, supervisory activities must constitute a primary part of the job. Supervises unit operations to ensure compliance with departmental or organizational policies, procedures, and defined internal controls. Ensures accountability and stewardship of department resources (operational, financial, and human) in compliance with departmental standards and procedures. Innovation/ Continuous Improvement: Drives focus on continuous improvement among direct reports. Helps team members identify and implement process improvement specific to the team and projects. Discretion/ Latitude: Relies on the higher level Manager to support decisions that impact team members and direction of the projects. Maintains high level of confidentiality related to confidential project information and colleagues information. Provides input on policy development. Problem Solving: Decisions and problem-solving are guided by policies, procedures and business plan; receives guidance and oversight from higher level Manager. Communication: Effectively communicates with senior or managerial level peer customers. Clearly articulates regulatory requirements and shares expertise and advises on best practice internally and externally. Presents at the expert webinars and company-wide meetings. Develops effective 1:1 and performance management communication skills. Communicates in a positive and consistent way that aligns with the organizational objectives, decisions and direction. Escalates issues and concerns and suggests solutions through the appropriate leadership channels. Talent Management/ Supervision/ Mentorship: Develops managerial, coaching and leadership skills. Accountable for results of a small team of individual contributors. Sets priorities for the team based on service line objectives to ensure task completion; coordinates work activities with other managers. Coordinates and supervises the daily activities of a support or operations team. Resource Management: Responsible for managing resourcing for existing projects and project pipelines. Requires significant oversight from more senior Manager to ensure resource alignment with team specific projects and project pipeline. Provides input on resource planning. Quality and Quantity of Work: Responsible for ensuring on time quality deliverables of the team members. Core Company Values Represent self and company in a professional manner and in line with core company values. Practice excellent internal and external customer service, communication, and team work. Support objectives and improvement efforts within department and organizationally. Comply with all applicable policies, procedures, and training requirements. Additional tasks as assigned by manager. Requirements Graduate degree in computer science or related field, masters or PhD preferred, or many years of related experience. Minimum of 5 years’ experience in statistical programming, clinical programming, or similar field required. Proficiency with MS Office applications. Hands-on experience with clinical trial and pharmaceutical development preferred. Good communication skills and willingness to work with others to clearly understand needs and solve problems. Excellent problem-solving skills. Good organizational and communication skills. Familiarity with current ISO 9001 and ISO 27001 standards preferred. Familiarity with 21 CFR Part 11, FDA, and GCP requirements. Basic understanding of CROs and scientific & clinical data/terminology, & the drug development process.  iXC2KkUlzN",25 days ago,
https://www.indeed.com/viewjob?jk=f745a7d7be547603&from=web&vjs=3,200,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Miami, FL","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of C++ and Python   1-3 years of experience working on DNN based speaker id and diarization system   Experience with TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)Qualifications   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Familiarity with the state of the art in deep learning   Experience with end-to-end neural network based speaker recognition   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=a79779bfff29a469&from=web&vjs=3,200,"Director of Product Management, Machine Learning and Decision Science (Ecommerce Risk at Public Company)",Recruiting From Scratch,"Clearwater, FL 33759","Our client is a publicly traded company that is looking to grow its product team. This role will be located in  San Francisco, CA. Join a movement in which everyone can win. We started a movement in which everyone can win – shoppers, retailers, society and every person on our team. To play fair, trust people and reward them for doing the right thing. We see and feel the impact of our work as more and more people gain financial freedom and retailers grow across the globe. Founded five years ago in Sydney, Australia, our client has over 13.1 million active customers globally and more than 74,000 of the world’s best retailers around the world including Anthropologie, Revolve, DSW, GOAT, Finish Line, Levi’s, Mac Cosmetics, Ray-Ban and many others. Our client is on a mission to power an economy in which everyone wins. Our client is completely free for customers who pay on time – helping people spend responsibly without incurring interest, fees or extended debt. Our client empowers customers to access the things they want and need, while still allowing them to maintain financial wellness and control, by splitting payments in four, for both online and in-store purchases. They are deeply committed to delivering positive outcomes for customers. We are focused on supporting our community of shoppers. We trust in the next generation and share a vision of a more accessible and sustainable world in which people are rewarded for doing the right thing.    The Role We’re looking for a Director of Product Management to lead our Machine Learning and Decision Platform team, which is responsible for ensuring that makes accurate, data-driven decisions across its product lines, including online checkout, mobile app, shop directory, loyalty and our card products. This role will focus on building and scaling both the platforms and the teams that enable machine learning, feature engineering, decisioning, experimentation and scheduling to elevate our risk management, payment recovery, data enrichment, personalization and search capabilities at our client. You’ll create both the vision and platform that allows them to operate at internet scale and work closely with many cross-functional stakeholders, such as data and feature science, risk, payments, operations, and marketing teams. Key Responsibilities Work with business leaders, engineers, data scientists and other PMs to define and launch our next wave of machine learning and decisioning capabilities Lead the ideation and development of innovative solutions aimed at driving value and revenue and drive the promotion and adoption by internal teams Align product roadmap development with product and engineering objectives and business needs, working cross-functionally with internal stakeholders including data and feature science, engineering, risk, payments, customer service and marketing teams Determine build vs. buy for internal tooling needs Hire and manage team of product managers Minimum Qualifications BS or BA Computer Science or related preferred, MBA or advanced degree helpful 8+ years of product management experience 8+ years of experience in technical architecture or infrastructure preferred You have worked in an environment with payment risk or ML related to payments Excellent leadership skills with experience working across global markets and with geographically dispersed teams Previous experience directly managing a team Strong collaborator. Ability to build relationships at all levels across the company, communicate complex topics to non-technical stakeholders and deeply understand what drives the business Be brave. Be curious. Be cool. Be humble. A sense of humor, a willingness to laugh at danger and an appreciation of the ironic are all pluses",30+ days ago,
https://www.indeed.com/viewjob?jk=7bccc33e6f7290b3&from=web&vjs=3,200,Junior Data Scientist/Database Engineer - Technology,Arena Investors LP,"Jacksonville, FL","Arena Investors, LP (""Arena"") is a global investment management firm that seeks to generate attractive risk adjusted, consistent and uncorrelated returns by employing a fundamentals based, asset-oriented financing and investing strategy across the entire credit spectrum in areas where conventional sources of capital are scarce. Arena specializes in off-the-run, stressed, distressed, illiquid and esoteric special situation transactions through originations and acquisitions of asset-oriented investments across a wide array of asset types (including but not limited to private direct corporate credit, commercial real estate bridge lending, and commercial and consumer assets). Quaestor Advisors, LLC (“Quaestor”) is an affiliated Special Servicer, which provides mid and back office services, including asset management, to Arena Investors and external clients. Quaestor is looking to expand the Technology team, through the addition of a junior-to-mid-level database developer/data scientist who has a passion for coding, troubleshooting data and solving problems. The right candidate would be a key contributor to a proprietary financial data warehouse that is crucial to running its business. Responsivities would include analyzing data, troubleshooting logic problems, monitoring data health and developing data transformations/stored procedures while learning to interface with business-side sponsors from asset management, accounting, and operations. Ideal candidates will be organized, analytical, self-motivated, resourceful and able to work/communicate effectively with all internal functional groups. This is a great opportunity to be a part of a large-scale fintech platform while honing one’s technical skills and learning the private credit business. Responsibilities Analyze/Troubleshoot financial data of Arena’s Datawarehouse. Assist with projects/tasks related to data analysis, data visualization, and reporting for our Operations, Finance & Asset Management departments. Develop stored procedures and data transformations. Develop PowerBI visualizations. Requirements Bachelor’s degree in computer science from a top university. 3-5 years experience in technology – tech pure play, startup, fintech, etc. Internships/Co-ops experience is a plus. Strong Relational Database knowledge (MS SQL Server, etc). Fluency in SQL, T-SQL, Stored Procedures. Familiarity with PowerBI (or Tableau) for data visualizations. Familiarity with SSRS for reporting. Experience with accounting, fund-accounting, trading operations-related data a plus. Familiarity with web development (HTML5, Javascript, jQuery, CSS, REST, etc) a plus. Familiarity with OOP and at least one language (C#, Java, etc) a plus. Comfortable with Agile/Scrum SDLC. A positive attitude, strong work ethic and a desire to work collaboratively across the organization. Strong attention to detail. Benefits  Health Care Plan (Medical, Dental & Vision)  Retirement Plan (401k, IRA)  Life Insurance (Basic, Voluntary & AD&D)  Paid Time Off (Vacation, Sick & Public Holidays)  Family Leave (Maternity, Paternity)  Short Term & Long Term Disability  Training & Development  Work From Home  Free Food & Snacks  Wellness Resources",30+ days ago,
