URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2e4e0beef353fea9&from=web&vjs=3,250,Senior Malware Analyst,Peraton,"Linthicum, MD 21090"," Peraton drives missions of consequence spanning the globe and extending to the farthest reaches of the galaxy. As the world’s leading mission capability integrator and transformative enterprise IT provider, we deliver trusted and highly differentiated national security solutions and technologies that keep people safe and secure. Peraton serves as a valued partner to essential government agencies across the intelligence, space, cyber, defense, civilian, health, and state and local markets. Every day, our employees do the can’t be done, solving the most daunting challenges facing our customers.   Conducts digital media investigations and operations. Examines the hard drives of computers, storage devices, cell phones, PDA's, or any electronic device that may hold evidence that could be used in a court of law. Performs forensic analysis of digital information and gathers and handles evidence. Performs a variety of forensic and electronic discovery services, including digital evidence preservation, forensic analysis, data recovery, tape recovery, electronic mail extraction, and database examination. Uses forensically sound procedures to identify network computer intrusion evidence and identifies perpetrators. Employs forensic tools and techniques to support investigation of computer fraud or other electronic crimes, crack files and system passwords, detects steganography and recovers deleted, fragmented and corrupted data from digital media of all types. Observes proper evidence custody and control procedures, documents procedures and findings in a manner suitable for courtroom presentation and prepares comprehensive written notes and reports. May be required to testify in federal/military court as expert witnesses. Requires 8 to 10 years relevant experience with BS/BA in Computer Science, Computer Engineering, Electrical Engineering, Math, Physics or similar; or 6 to 8 years with MS/MA; or 3 to 5 years with PhD. Experience a nalyzing malware Five or more years of experience in intelligence research and analysis, preferably in cyber threat tradecraft Top Secret clearance with SCI eligibility        Desired Skills:  E xperience with technology areas, including embedded hardware, software development, machine learning, artificial intelligence, Natural Language Processing (NLP), data science, full-stack web development, scripting, pen-testing, or malware reverse engineering analysis E xperience with developing software in programming languages, including Java, C, C++, JavaScript, Python, Go, or Ruby Experience in working with software version control systems, including Git or SVN Experience with Software Development Lifecycle (SDLC) processes, including Agile and Scrum software development methodologies Knowledge of scripting languages, including Python, Ruby, BASH, Perl, or R Ability to work through difficult technical software problems Ability to communicate technical information both verbally and in writing Colorado Salary Minimum: $83,948.80     Colorado Salary Maximum:  $179,462.40      The estimate displayed represents the typical salary range for this position, and is just one component of Peraton's total compensation package for employees. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Peraton provides a variety of benefits to employees.",30+ days ago,131 reviews
https://www.indeed.com/viewjob?jk=08865a35d5959890&from=web&vjs=3,240,Full-Stack Software Engineer - Marketing Cloud,Salesforce,Maryland,"     To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts.        Job Category  Products and Technology       Job Details     Note: By applying to the Software Full Stack Development posting, recruiters and hiring managers across the organization hiring Software Engineers will review your resume. Our goal is for you to apply once and have your resume reviewed by multiple hiring teams.     Salesforce has immediate opportunities for dedicated software developers who want their lines of code to have a significant and measurable positive impact for users, the company's bottom line, and the industry. The Marketing Cloud teams build software that enables customers to handle their digital marketing presence at scale. Marketing Cloud builds innovative features across content, channels, data, and orchestration, as well as engineers who drive scale for our machine learning, CDP, send and orchestration engines. The software engineer role at Salesforce encompasses architecture, design, implementation, and testing to ensure we build products right and release them with high quality.     We pride ourselves on writing high-quality, maintainable code that strengthens the stability of the product and makes our lives easier. We embrace the hybrid model and celebrate the individual strengths of each team member while cultivating everyone on the team to grow into the best version of themselves. We believe that autonomous teams with the freedom to make decisions will empower the individuals, the product, the company, and the customers they serve to thrive.     Your Impact         Build scalable, elastic services, capable of running in private Salesforce data centers and in public clouds      Design and develop high-quality code to improve platform reliability, availability, and scalability      Design, implement and tune robust APIs and API framework-related features that perform and scale in a multi-tenant environment.      Work with the user experience and product management teams to build modern, scalable, responsive, inclusive and accessible web applications      Design and implement intelligent and thorough testing strategies to ensure quality delivery      Automate operational tasks to allow us to operate services at world-scale      Continuously integrate and deploy your code, monitor it in the live service and learn through data-driven feedback loops on how to improve it      Participate in the team’s on-call rotation to address complex problems in real-time and keep services operational and highly available          Required Skills:         BS with 7+ years of experience or MS with 7+ years of experience or relevant job experience      Deep knowledge of object-oriented programming and other scripting languages. One or more of the following: Java, C#, Ruby, Go, Scala, Python      Solid understanding of JavaScript/TypeScript and experience with Node.js, Ajax, JSON, NPM      Familiar or experienced with web application development and web application frameworks such as React.js, Express.js, Spring, Ruby On Rails      Broad knowledge of web standards relating to APIs such as REST, SOAP, XML, WSDL, HTTP, JSON, etc.      Good understanding of relational databases and SQL      Experience with Agile development methodology          Salesforce information   We are Salesforce Engineering   Salesforce Engineering behind the cloud   Salesforce C360 Data, Engagement & Search Engineering      Open to Fully Remote, Flex (1-3 days/week in the office), or Office-Based (4-5 days/week in office)      **For Colorado-based roles: Minimum annual salary of $98,900. You may also be offered a bonus, restricted stock units, and benefits. More details about our company benefits can be found at the following link:  getsalesforcebenefits.com     Accommodations     If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form.     Posting Statement     At Salesforce, we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at Salesforce and explore our benefits.       Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org .        Salesforce welcomes all.   Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records.        Accommodations     If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form .        Posting Statement     At Salesforce we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at Salesforce and explore our benefits.        Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org .        Salesforce welcomes all.     Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records.  ",30+ days ago,841 reviews
https://www.indeed.com/viewjob?jk=1eaeab658c118325&from=web&vjs=3,290,Database Administrator,EverWatch,"Annapolis Junction, MD","Overview EverWatch is a government solutions company providing advanced defense, intelligence, and deployed support to our country’s most critical missions. We are a full-service government solutions company. Harnessing the most advanced technology and solutions, we strengthen defenses and control environments to preserve continuity and ensure mission success. Founded in 2010, BrainTrust is an ever-growing and evolving company, with focus areas of Software Engineering (Machine Learning, Cloud Computing, HPC, Data Mining, HLT), Mission Operations (System Integration, Sensors, Deployment, Training, Support), and System Engineering (System Design, Requirements, Process Engineering, Resource Allocation). In August of 2020, BrainTrust joined forces with EverWatch. This integration will enhance the merged company’s set of technical capabilities, mission expertise, and contract presence for intelligence community customers. BrainTrust employees are focused on tackling the most difficult challenges of the US Government. We offer the best salaries and benefits packages in our industry - to identify and retain the top talent in support of our critical mission objectives.  Clearance: The majority of positions require a Top Secret security clearance, based on current background investigation (SBI), as well as the favorable completion of polygraph. Clearance and polygraph processing will be completed by the U.S. Government. BrainTrust is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex (including pregnancy), gender identity, sexual orientation, national origin, age (40 or older), disability, genetic information, citizenship or immigration status, and veteran status or any other factor prohibited by applicable law. Prospective and/or new employees will be required to adhere with EverWatch’s vaccination policy. All EverWatch employees must be fully vaccinated, and they must submit proof of vaccination on their first day of employment. Prospective or new employees may seek an exemption to the vaccination requirement at vaccinestatus@everwatchsolutions.com and must have an approved exemption prior to the start of their employment. Customer site vaccination requirements, if stricter, will take precedence over EverWatch’s vaccination policy.   Responsibilities Duties include disaster recovery, performance analysis and tuning, index maintenance, and monitoring of data. Administers, maintains, develops and implements policies and procedures for ensuring the security and integrity of the database. Evaluates and recommends available database management system (DBMS) products. Performs database and software life-cycle activities to ensure highest level of system performance and availability and compliance with business requirements. Performs Oracle, SQL Server and SYBASE Database and Application server administration. Organizes and formats data for efficient query and storage processes.  Qualifications 10 years of experience as a DBA in programs and contracts of similar scope, type, and complexity is required Bachelors degree in a technical discipline is required; 4 additional years of experience as a DBA may be substituted for a bachelors degree  Clearance Level TS/SCI polygraph Job Locations US-MD-Annapolis Junction Skills Oracle, SQL",28 days ago,
https://www.indeed.com/viewjob?jk=68f1b37876a9de8d&from=web&vjs=3,290,Principal Software Engineer,EverWatch,"Annapolis Junction, MD","Overview EverWatch is a government solutions company providing advanced defense, intelligence, and deployed support to our country’s most critical missions. We are a full-service government solutions company. Harnessing the most advanced technology and solutions, we strengthen defenses and control environments to preserve continuity and ensure mission success. ACES, an EverWatch company, specializes in intelligence analysis, information technology, and engineering services. We are a full-service government solutions company. We tackle the hardest challenges to ensure that national defenses are strengthen and control environment’s continuity is preserved. ACES employees are focused on tackling the most difficult challenges of the US Government. We offer the best salaries and benefits packages in our industry - to identify and retain the top talent in support of our critical mission objectives. Clearance: Positions require a Top Secret security clearance, based on current background investigation (SBI), as well as the favorable completion of polygraph. Clearance and polygraph processing will be completed by the U.S. Government. Aces is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex (including pregnancy), gender identity, sexual orientation, national origin, age (40 or older), disability, genetic information, citizenship or immigration status, and veteran status or any other factor prohibited by applicable law.  Responsibilities The team is looking for a Principal Software Engineer to devise strategies to extract meaning and value from structured and unstructured data; leverage statistical methods and/or machine learning to discover patterns and behaviors of entities; use query and visualization tools, such as DataXplorer and GMAE, to present question focused datasets in a story like manner; work with various domains of metadata to develop new methodologies and techniques for automated data characterization; analyze and develop requirements to support the characterization and ingestion of new and existing data types; collaborate with otjer teams to understand direct project needs and requirements; devise strategies to extract meaning and value from structured and unstructured data.  Qualifications The team is looking for someone that is knowledgeable with data enrichment/conversion methods, familiar with data ontologies/schemas, strong knowledge of structured data types (XML, CSV, JSON), and has database experience. JAVA/python, analytic development experience, and working knowledge of NIFI are desired.  Clearance Level TS/SCI polygraph Job Locations US-MD-Annapolis Junction Skills Java, Nifi, Python, XML, JSON, Analytic Development",29 days ago,
https://www.indeed.com/viewjob?jk=68634fbf6b619689&from=web&vjs=3,290,Business Systems Analyst,Realterm,"Annapolis, MD"," Realterm is a real estate operator whose employees have a track record of capitalizing on durable insights into the supply and demand of real assets through the global supply chain. Realterm seeks to build and invest in value-added business platforms that have a proprietary position in their markets, source investments with favorable supply/demand dynamics and bring intense focus to operating results.      Realterm offers several career fields such as Accounting, Leasing, Construction and Property Management that make working here unique, challenging, stimulating, and rewarding. With offices in Amsterdam, Annapolis, Houston, Chicago, Los Angeles, Montreal, Mumbai, New York and Singapore you are empowered to take your career where you want it to go.      A career at Realterm allows you thrive in a fast-paced workplace environment with tremendous scale. Enjoy working in a collaborative environment with supportive teammates where you will be challenged to grow and be at your best every day. We offer our employees a robust and competitive benefits package. If you are looking for a rewarding career in private equity commercial real estate, apply today.      A key liaison between business stakeholders and technology, the Business Systems Analyst will be responsible for advancing initiatives that align technology capabilities with business processes. This position will be required to build and maintain strong working relationships with stakeholders and for solving diverse problems across all functions of the business. This includes developing deep knowledge of various business functions and processes, dissecting complex problems, identifying opportunities, developing and evaluating creative solutions, and being a core contributor to key initiatives. This critical role will be vital to the continued digital transformation of our rapidly growing organization.      Essential Duties and Responsibilities         Gather, analyze and document business and technical requirements.     Identify root causes and areas of opportunity, research potential solutions, analyze and communicate benefits and partner with necessary stakeholders to execute approved solution.     Manage multiple ongoing projects, priorities and requests.     Conducts system testing, training and implementation when required.     Performs complex analysis, design, development, and support services for core applications.     Develops recommendations for improving processes, efficiency, and practices of the organization’s core application systems including, but not limited to, Yardi, Salesforce, Argus, SharePoint and Microsoft 36     Works both independently and as a member of a team in the design, selection and deployment of various technologies, hardware and programs. Prepares detailed documentation, including flow charts, data dictionaries, reports and user training documents to support these applications and products. Maintain current knowledge of core applications/technologies and actively seek opportunities for improvement.     Acts as subject-matter expert on system and business processes.     Responsible for advancing the organization’s data governance strategy from data procurement to information delivery.     Assists with the development and creation of business intelligence initiatives including report requirement gathering and development, ad-hoc data analysis and metric tracking.     Participate in IT projects as assigned. This includes learning new systems and applications.     Technical Requirements         Knowledge and experience with major ERP systems or similar core business applications.     Working knowledge of core data modeling concepts, SQL scripting a plus.     Basic experience with data visualization and reporting tools such as Power BI, Tableau, SSRS, Crystal Reports or equivalent tools.     Knowledge of Microsoft 365 platform, SharePoint, Power Apps, Power Automate or similar applications/platforms.     Strong skills with Microsoft Excel, Power Point, Word and Visio.     Qualifications         BS degree in Information Systems, Accounting, Finance, Business Administration, or equivalent experience.     2+ years of relevant experience.     Experience in the Real Estate, Accounting, Finance or Construction industries preferred.     Demonstrated track record and eagerness to learn and master new technology.     Must have great analytical and problem-solving skills.     Must have strong organizational, interpersonal and communication skills.     Possess the interest and curiosity to understand complex challenges and seek continuous improvement.     Demonstrated ability to document business requirements and conduct training sessions.     Ability complete initiatives independently and with limited direction.     Work Environment      The position will work in a general office setting and may require travel, up to 10% of time annually, to remote office locations based on organizational/business needs.      Physical Demands      Must be able to remain in a stationary position for most of the workday, sitting at a desk, consistently operating a computer. The person in this position must be able to access file cabinets and office machinery (to include a computer, copier, and fax machine). On occasion, may need to lift boxes of up to 10 lbs.      Realterm is an equal opportunity employer, as we value and respect diversity. We encourage diversity in ideas, opinions, experiences and identities. We do not discriminate in our employment practices based upon protected class, to include race, color, religion, sex, national origin, age, disability or genetic information.",16 days ago,
https://www.indeed.com/viewjob?jk=684add683c545e1e&from=web&vjs=3,290,Software Engineer/Developer 2,Jovian Concepts,"Annapolis Junction, MD 20701","     Job Description                 PRIMARY RESPONSIBILITIES:  The candidate would support the office's analytic tradecraft to find personas through behaviors, identifiers, and contacts by leveraging Java skills to develop analytics to use new data sources to assist in compiling new records that can be merged with other, similar datasets. These analytics will be used as a basis for future datasets with related subject areas. These analytics will be automated using machine learning techniques to better refine the results sets so that they provide high confidence results to the user base. Candidate would be working with structured data sets.                         Requirements                        REQUIRED CAPABILITIES/EXPERIENCE:                    At least 8 years of general experience in computer science, computer engineering, mathematics, or a related discipline         At least 5 years of experience in software-intensive projects and programs for government or industry customers.         At least 4 years of the experience must have been as a software engineer supporting software architecture development, requirement analysis, process execution and evaluation, selection and evaluation of COTS/GOTS tools, and integration (with both new and existing systems).         Strong Java skills are required         Maven         Experience with version control (Git/Subversion)         Position requires TS/SCI clearance with polygraph.                            DESIRED CAPABILITIES/EXPERIENCE:                          Knowledge of python highly desired.          Development experience in a Unix/Linux environment preferred          Familiarity with Hadoop / Map Reduce Analytics is a plus          Familiarity with Hadoop Pig/Piglet is a plus                 ",15 days ago,5 reviews
https://www.indeed.com/viewjob?jk=1abfa5dedfcd2bfc&from=web&vjs=3,290,Senior/Principal Computational Biologist,REGENXBIO,"Rockville, MD 20850","Position Description:  Who we are  REGENXBIO is an exceptional place to work. You'll have the opportunity to collaborate with some of the best and the brightest people, touch amazing science, and be a part of extraordinary plans. Our core values: Trust, Accountability, Perseverance, and Innovation drive everything we do. We aim to bring these values to life every day with all that we do, and we believe that what we do matters - to patients, to their families, and to their communities.   The opportunity We are looking for our very first in-house Computational Biologist. In this role, you will be responsible for advancing AAV gene therapy through computational biology. You will support the development of novel research pipelines and technology platforms through collaboration with gene transfer technologies, target discovery, preclinical, bioanalytical, and tech ops organizations.   What you’ll be doing  Serve as the computational biology lead on research and development projects to design and execute complex data analysis.  Design custom pipeline to analyze next-generation sequencing (NGS) data.  Develop bioinformatics analysis in scripting languages in a cloud environment.  Support AAV capsid and protein engineering directed evolution data analysis.  Support microRNA biosynthesis, gene editing and off-target data analysis.  Support AAV genome integrity data analysis.  Perform genomics and proteomics data mining on publicly accessible database to support capsid engineering, synthetic promoter assembly and gene therapy pipeline-related projects.  Collaborate with REGENXBIO lab scientists and external vendors to develop automated data analysis pipeline.  Efficiently communicate with lab scientists and senior management on data explanation, defining biology relevant questions and designing next-level experiments.  Support statistical analysis, image quantification and other computational need for research stage projects.  Communicate scientific finding through internal and external presentations and publications.  It is imperative that REGENXBIO employees embody our core values by working collaboratively, building strong relationships and using clear communication to meet shared objectives.  This role requires travel up to 20% of the time  Qualifications:  We set our employees up for success. To be successful in this role and help us achieve our goals, we are looking for someone with the following skills and qualifications:  PhD in bioinformatics, computational biology or related field with minimal of 5+ years post graduate research experience.  Prior experience in biopharmaceutical industry, contract research organization or academic core facility is highly preferred.  Experience in executing large-scale NGS analysis (short and long read) in cloud and distributed computing infrastructure.  Experience with RNASeq and single-cell RNASeq data analysis.  Demonstrated proficiency in building custom NGS pipelines, R and Python programing, data visualization and ability to read and modify existing source code.  Prior training in wet lab molecular biology and NGS library preparation is a plus.  In-depth understanding of virology, genomics, proteomics and structural biology.  Experience with machine learning guided protein/RNA/DNA engineering and library screening.  Experience with AAV and gene therapy is preferred.  Experience with custom image quantification for immunohistochemistry is a plus.  Strong publication record in peer-reviewed life science journals.  Ability to assemble computer hardware/software, set up server and utilize cloud-based resources to meet desired computing need.  To Apply:  For more information and to apply for the available position please visit this website:  https://recruiting.ultipro.com/REG1004RGXI/JobBoard/c3499c89-5822-404b-8c79-23508f53953f/OpportunityDetail?opportunityId=ca321f92-7d0a-4a69-bbbb-51a7d821b344    At REGENXBIO, we have a strong commitment to protecting our people. From the beginning of the COVID-19 pandemic, REGENXBIO has prioritized the health and safety of our people and is incredibly proud of our team as well as the perseverance exhibited over the last year. We believe that vaccinations are key to keeping our patients, team, and community safe and healthy. REGENXBIO, an Equal Opportunity Employer, will provide a reasonable accommodation to those unable to be vaccinated where it is not an undue hardship to the company to do so as provided under federal, state, and local law.",30+ days ago,5 reviews
https://www.indeed.com/viewjob?jk=416e0d40a679a20a&from=web&vjs=3,290,System Administrator,Bigbear.ai,"Columbia, MD 21046","    Overview:         BigBear.ai  is seeking several     Linux System Administrators  to provide installation, configuration, and maintenance support to our teams on site.              Administrators will work as part of an operations team that deploys and maintains a variety of GOTS, COTS and FOSS products to our on-site team's Linux-based systems.    What you will do:        Administrators will work as part of an operations team that deploys and maintains a variety of GOTS, COTS and FOSS products to Linux-based systems.     What you need to have:        Clearance: Must possess and maintain a TS w/ Polygraph      A minimum of 3 years Linux/Unix system administration experience      Experience troubleshooting software deployed to Linux/Unix systems      Experience installing COTS software applications on Linux platforms      Experience with supporting software on VMware hosted Linux systems      Ability to work independently to triage issues and prioritize tasks      Strong organizational and time management skills, including the ability to multi-task and work independently with minimum supervision to meet deadlines      Ability to understand and troubleshoot bash/Perl scripts      Understanding of centralized authorization services (i.e., CASPORT)      Understanding of networks      Experience with various clustering software such as Red Hat Clustering Service (RHCS) and Pacemaker      Knowledge of local and SAN-based storage systems     What we'd like you to have:                   Possession of one of the following certifications is highly desired:                               A+ CE, CCNA-Security, Network+ CE, SSCP, CySA+, GICSP, GSEC, Security+ CE, CASP+ CE, CISA, CISSP (or Associate), GCED, GCIH                About BigBear.ai:     A leader in decision dominance for more than 20 years, BigBear.ai operationalizes artificial intelligence and machine learning at scale through its end-to-end data analytics platform. The Company uses its proprietary AI/ML technology to support its customers’ decision-making processes and deliver practical solutions that work in complex, realistic and imperfect data environments. BigBear.ai’s composable AI-powered platform solutions work together as often as they stand alone: Observe (data ingestion and conflation), Orient (composable machine learning at scale), and Dominate (visual anticipatory intelligence and optimization).     BigBear.ai’s customers, which include the U.S. Intelligence Community, Department of Defense, the U.S. Federal Government, as well as customers in the commercial sector, rely on BigBear.ai’s high value software products and technology to analyze information, identify and manage risk, and support mission critical decision making. Headquartered in Columbia, Maryland, BigBear.ai has additional locations in Virginia, Massachusetts, Michigan, and California.         BigBear.ai will request COVID-19 vaccination status information as part of the onboarding process.      ",30+ days ago,19 reviews
https://www.indeed.com/viewjob?jk=c81c9fd8ff6517a0&from=web&vjs=3,290,Principal Software Engineer,BrainTrust,"Annapolis Junction, MD 20701","Job Title: Principal Software Engineer Overview: EverWatch is a government solutions company providing advanced defense, intelligence, and deployed support to our country’s most critical missions. We are a full-service government solutions company. Harnessing the most advanced technology and solutions, we strengthen defenses and control environments to preserve continuity and ensure mission success. ACES, an EverWatch company, specializes in intelligence analysis, information technology, and engineering services. We are a full-service government solutions company. We tackle the hardest challenges to ensure that national defenses are strengthen and control environment’s continuity is preserved. ACES employees are focused on tackling the most difficult challenges of the US Government. We offer the best salaries and benefits packages in our industry - to identify and retain the top talent in support of our critical mission objectives.  Clearance:  Positions require a Top Secret security clearance, based on current background investigation (SBI), as well as the favorable completion of polygraph. Clearance and polygraph processing will be completed by the U.S. Government. Aces is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex (including pregnancy), gender identity, sexual orientation, national origin, age (40 or older), disability, genetic information, citizenship or immigration status, and veteran status or any other factor prohibited by applicable law.  Responsibilities: The team is looking for a Principal Software Engineer to devise strategies to extract meaning and value from structured and unstructured data; leverage statistical methods and/or machine learning to discover patterns and behaviors of entities; use query and visualization tools, such as DataXplorer and GMAE, to present question focused datasets in a story like manner; work with various domains of metadata to develop new methodologies and techniques for automated data characterization; analyze and develop requirements to support the characterization and ingestion of new and existing data types; collaborate with otjer teams to understand direct project needs and requirements; devise strategies to extract meaning and value from structured and unstructured data.  Qualifications: The team is looking for someone that is knowledgeable with data enrichment/conversion methods, familiar with data ontologies/schemas, strong knowledge of structured data types (XML, CSV, JSON), and has database experience. JAVA/python, analytic development experience, and working knowledge of NIFI are desired.  Clearance Level:  TS/SCI polygraph Job Locations: US-MD-Annapolis Junction Skills: Java, Nifi, Python, XML, JSON, Analytic Development",28 days ago,4 reviews
https://www.indeed.com/viewjob?jk=863e6749e70a00c1&from=web&vjs=3,290,Principal Systems Engineer,Redan LLC,"Silver Spring, MD 20901","     Principal Systems Engineer     Quick overview:         This position is full-time & remote      US Citizenship is required      At least 10 years' position related experience is required      All candidates must be able to pass a National Agency Clearance with Inquires (NACI)screening        The Role     The Principal Systems Engineer coordinates with customer stakeholders and Product Management to define vision, roadmaps, and execution plans to enhance infrastructure and application tier data analytics and automation services. The Principal Systems Engineer will lead a high functioning agile development team through execution of this vision by defining user-stories and prioritizing the team's development backlog. Provides data analytics thought leadership and implementation oversight for the evolving data analytics platform that provides insights and drives optimizations across cloud infrastructure, cyber security, cloud finance, application health and performance, and operations.     Primary Responsibilities:         Develop and maintain platform data analytics development roadmap      Engage with stakeholder community to collect and prioritize new development initiatives      Participate in all aspects of the software development lifecycle from user-story generation, design, development, automated testing, and operational support      Continually help the agile development team grow by sharing new ideas and industry best practices      Other duties as assigned        Required         Minimum of 8 years' experience within data analytics      5+ years' experience supporting systems engineering for large-scale distributed systems      All candidates must be able to pass a National Agency Clearance with Inquires (NACI)screening      Data analytics and statistical methods including machine learning and anomaly detection      Data schema development, data collection and ETL, and data lifecycle management      Data visualization and communication experience      Cloud infrastructure design, development, and implementation including serverless technologies      S. in Computer Science, Information Systems, Engineering, Mathematics, or related discipline        Preferred         AWS Certification (Solutions Architect, Developer, Data Analytics)      2+ years ElasticSearch / Splunk      4+ years' experience Linux / RedHat      2+ Infrastructure-as-Code (CloudFormation / Terraform)      Python, JavaScript, Node.js      Experience working with development teams in an Agile methodology (SAFe / Scrum)      Experience with DevOps, especially automated testing, and continuous integration      Strong technical leadership, interpersonal communication, collaboration, and organizational skill      Excellent verbal and written communication skills      Energetic, self-motivated, team-player        Conditions of Employment         You must possess U.S. Citizenship or be a U.S. National.      You must complete a favorable Background Investigation (BI).      You must possess a Public Trust Clearance or be able to obtain a Public Trust Clearance      You must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future      ",16 days ago,
https://www.indeed.com/viewjob?jk=2c7d720e487c303b&from=web&vjs=3,290,Senior Data Security Engineer,Kraken Digital Asset Exchange,"Baltimore, MD","  About Kraken   Our mission is to accelerate the adoption of cryptocurrency so that you and the rest of the world can achieve financial freedom and inclusion. In our first decade, Kraken has risen to become one of the largest, most successful and respected crypto exchanges on the planet.   We are changing the way the world thinks about finance and our range of successful products are playing a critical role in the mainstream adoption of crypto assets. We continue to trail-blaze into new territory with the introduction of Kraken Bank, providing a more seamless integration between crypto and the traditional financial system. This makes us the first crypto company (ever) to be awarded a U.S. state banking charter.   Our diverse group of 2,400+ Krakenites are distributed all over the world as part of our 'remote first' culture, united by a shared passion for delighting customers, upholding crypto values and achieving our meaningful mission. We attract people who push themselves to improve, are radically transparent and think differently in order to unlock their potential.   Crypto is a rapidly evolving industry and we’re just getting started. We’re growing fast and you're invited to join the revolution!   We are seeking an extraordinary Data Security Engineer who is passionate about data security and can thrive in a fast-paced environment where both individual drive and team collaboration are the keys to success! This is a technical hands-on role that is focused on solutions we build in data storage security for on-premise and cloud environments.   Description      Design SQL, NoSQL Data Security architectures to meet Regulatory and Security requirements.    Research new technologies and solutions to secure data stores in an hybrid multi-cloud environment.    Design, Develop, Deploy, and maintain software for data store security infrastructure.    Provide technical mentorship on integrating Security solutions with new and existing environments.    Participate in periodic evaluation of database architecture to adhere to established security baselines.    Work independently with limited to no supervision for critical, time sensitive and high visible projects.    Conduct regular meetings with the multi-functional teams to ensure Security standards are adequately implemented across all data store technologies.    Recognize that defects and incidents are a precious opportunity to improve, and put processes and tools in place to drive those improvements.     Key Qualifications      Experience in Data Store Tech (SQL/NoSQL) in an Architect role with focus on Datastore Security.    Hands-on experience with Cloud Technologies, GCP and AWS. Must be current.    Extensive experience in Identity and Access Management, Encryption, Log Aggregation plus Analytic domains of Security    Experience with data science, machine learning in anomaly detection and user behavior analytics space.    Expertise in log aggregation and distributed monitoring tools like Splunk, ELK etc.    Good understanding for service-level objectives and ability to measure, report, and we implement them using automation and visualizations..    Ability to quickly adapt and learn new technologies while driving their implementations.    Self Starter with excellent interpersonal skills, and capable of working with multi-functional teams and varying levels of management.     We’re powered by people from around the world with their own unique and diverse experiences. We value all Krakenites and their talents, contributions, and perspectives, regardless of their background.   As an equal opportunity employer we don’t tolerate discrimination or harassment of any kind. Whether that’s based on race, ethnicity, age, gender identity, citizenship, religion, sexual orientation, disability, pregnancy, veteran status or any other protected characteristic as outlined by federal, state or local laws.   Check out all our open roles at https://www.kraken.com/careers.   Expected start date: 14/2/2022   Job Type: Full-time   Work Remotely:      Yes   ",,3 reviews
