URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=8e6d29f811083b38&from=web&vjs=3,10,CompTox Data Science at EPA,ORAU,"Research Triangle Park, NC 27711","Overview: The EPA National Student Services Contract has an immediate opening for a full time CompTox Data Science position with the Office of Research and Development at the EPA facility in Research Triangle Park, NC. The Office of Research and Development at the EPA supports high-quality research to improve the scientific basis for decisions on national environmental issues and help EPA achieve its environmental goals. Research is conducted in a broad range of environmental areas by scientists in EPA laboratories and at universities across the country. What the EPA project is about The Center for Computational Toxicology and Exposure (CCTE) supports ORD by providing solutions-driven research to rapidly evaluate the potential human health and environmental risks due to exposures to environmental stressors and ensure the integrity of the freshwater environment and its capacity to support human well-being. CCTE researchers are developing and applying cutting edge innovations in methods to rapidly evaluate chemical toxicity, transport, and exposure to people and environments. Within CCTE, the Chemical Characterization and Exposure Division (CCED) performs research to develop and advance analytical chemistry, computational chemistry, and cheminformatic approaches that are critical to the rapid characterization of the presence, structural characteristics, and properties of chemicals that underlie chemical exposure, environmental fate, toxicokinetics and toxicity.  What experience and skills will you gain? As a team member, you will support research under the Chemical Safety for Sustainability (CSS) research program on enhancing the Generalized Read-across (GenRA) workflow to address other similarity contexts beyond structural similarity.  Read-across is a data gap filling technique used within analogue and category approaches where information on a (source) substance is used to infer the same property for a similar (target) substance. Read-across approaches are traditionally expert driven subjective assessments and as such it is difficult to quantify their performance. The Generalized Read-across (GenRA) approach developed and published in 2016 (Shah et al., 2016) aimed to investigate new ways of performing objective read-across predictions from which a baseline in performance could be quantified. GenRA has since been implemented as a webtool GenRA within the EPA Chemicals CompTox Dashboard (Helman et al., 2019). This work has been an ongoing collaboration between 2 divisions within CCTE leveraging the advances in computational toxicological data such as high throughput screening, high throughput transcriptomic and high throughput phenotypic profiling (so-called New Approach Methodologies (NAM) data) in conjunction with chemistry knowledge to make  in vivo  toxicity predictions. The current research focus on GenRA is to evaluate the contribution of NAM data to characterize different similarity contexts and their role in informing  in vivo  toxicity predictions. The GenRA approach involves using a fingerprint representation of a substance (either chemical or NAM based) and using it to identify ‘similar’ substances with associated toxicity data to make a read-across prediction. You will further develop the GenRA approach to evaluate other NAM data and develop prototypes to implement the insights derived.   Location:   This job will be located EPA’s facility in Research Triangle Park, NC. Salary:  Selected applicant will become a temporary employee of ORAU and will receive an hourly wage of $30.16 for hours worked. Hours:  Full-time. Travel:  Travel related to the position is not anticipated. Expected start date:  The position is full time and expected to begin February 2022. The selected applicant will become a temporary employee of ORAU working as a contractor to EPA. The initial project is through May 14, 2022, with up to 3 additional option periods. For more information, contact  EPAjobs@orau.org .   Do not contact EPA directly. Responsibilities: How you will apply your skills  Research-related responsibilities : Development of modelling data sets using both experimental and  in silico  data sources. This will require compiling new data extracted from the literature (e.g. following literature reviews), generating new data by running different  in silico  prediction tools and querying data stored in existing MySQL/Mongo databases. Note: Some MySQL databases are best queried using custom made R packages. Developing GenRA and other models to predict toxicity outcomes from chemical structure and NAM data. Read-across analyses will be performed in Python using Jupyter notebooks Other modelling approaches may include random forest (RF), support vector machines (SVM), k-nearest neighbour (kNN), artificial neural networks (ANN) Read-across and other models will be written using existing GenRA code and other machine learning libraries in Python Applying other  in silico  tools e.g. OECD Toolbox which encodes (Q)SAR and structural alert information to generate relevant  in silico  predictions and molecular descriptor information. Respond to data requests from colleagues as needed (e.g. retrieve data according to specific criteria, or generation of  in silico  predictions) through database queries or running specific software. Development of prototype tools for data visualization and predictive models. Communications-related responsibilities : Participate as a member of a multi-disciplinary research team; Interact with other members of the development team as well as EPA scientists; Thoroughly document all work as directed by EPA mentor to comply with EPA quality assurance procedures for transparency and reproducibility of work; and Summarize work in internal reports/memos/presentations to be used by EPA  Required Knowledge, Skills, Work Experience, and Education Master’s coursework in one or more of statistics, data science, machine learning, user experience and design; Experience with quantitative techniques, basic statistics, and use of spreadsheets; Proven proficiency in the Python language; Experience with using the Linux shell; Experience in working with the distributed version control system git; Experience with MySQL and MongoDB; Strong reading comprehension skills and experience logically interpreting pieces of data; and Experience with computational or mathematical modeling and/or data science techniques in any discipline. Desired Knowledge, Skills, Work Experience, and Education Basic experience with the R language is highly desirable. Experience in developing graphical user interfaces using JavaScript frameworks and using RESTful webservices Qualifications: Be at least 18 years of age  and Have earned at least a Masters’ degree in physics, chemistry, biology, engineering, applied sciences, environmental health, public health, exposure science, computer sciences, information technology, data science, or a related field of study from an accredited university or college within the last 24 months  and Be a citizen of the United States of America or a Legal Permanent Resident. EPA ORD employees, their spouses, and children are not eligible to participate in this program.",30+ days ago,26 reviews
https://www.indeed.com/viewjob?jk=4ed57bd845188e26&from=web&vjs=3,10,Telework Data Scientist,Arcetyp LLC,"Raleigh, NC 27601","Arcetyp LLC is a growing small business that provides a broad range of consulting services to US Federal Government, US Military, and Commercial clients. Services include Management & IT Consulting, Program & Project Management, and Professional & Admin Services.  Immediate opening for a long-term multi-year engagement to fill a position for a Telework Data Scientist. Position will be telework. We accept direct hire candidates only, W2 employee hires. We do not accept 1099 independent consultants. We do not accept staffing firms. We do not accept corp-to-corp (C2C) candidates. We can't sponsor H1B. EDUCATION / EXPERIENCE:   The Data Scientist must have two (2) or more years of hands-on experience (non-collegiate) developing analytic rules and models using leading edge fraud analytic tools and best practices.  The Data Scientist must have two (2) or more years of hands-on experience of data management and advanced analytic techniques.  The Data Scientist must have two (2) or more years of hands-on experience using data sciences to detect and prevent fraud, waste, abuse, and mismanagement.  The Data Scientist must have two (2) or more years of hands-on experience developing regression, classification, and other statistical models to identify anomalies, patterns, and predictive variables.  The Data Scientist must have two (2) or more years of hands-on experience coding rules and models using open-source programming techniques and tools, including R and/or Python.  The Data Scientist must have two (2) or more years of hands-on experience creating rule-based statistical models using SAS and SQL. Strong oral and written skills are required.  Work is remote, but candidate must be based in United States.  Must be US Citizen and able to pass good credit/citizen background screening.   COMPENSATION . Pay and benefits information for this position will be provided to interested candidates that apply. Arcetyp offers a package of compensation and benefits to full-time salaried employees. Arcetyp is an Equal Opportunity Employer and we highly value diversity of our workforce. We accept resumes from all interested parties and consider applicants for all positions without regard to race, color, religion, sex, national origin, age, marital status, sexual preference, personal appearance, family responsibility, the presence of a non-job-related medical condition or physical disability, matriculation, political affiliation, veteran status, or any other legally protected status.  In submitting an application for this position via our site you are confirming that Arcetyp can submit your resume to our client(s) for review.",11 days ago,
https://www.indeed.com/viewjob?jk=238714ed19b75dbf&from=web&vjs=3,10,Data Scientist - Remote,Sharecare Inc.,"Cary, NC 27511","Sharecare is the leading digital health company that helps people - no matter where they are in their health journey - unify and manage all their health in one place. Our comprehensive and data-driven virtual health platform is designed to help people, providers, employers, health plans, government organizations, and communities optimize individual and population-wide well-being by driving positive behavior change. Driven by our philosophy that we are altogether better, at Sharecare, we are committed to supporting each individual through the lens of their personal health and making high-quality care more accessible and affordable for everyone. To learn more, visit www.sharecare.com.  WhiteHatAI is a division of Sharecare. WhiteHatAI is working with Special Investigations Units (SIU) for major U.S. payers who believe fraud alone in their organizations accounts for 10% of their total healthcare claims transaction volume. These units are currently recovering less than 2% of their fraud, leaving billions of dollars in losses.  The rules-based, retrospective, analytic systems currently used have proven insufficient in combating FWA. The market is missing the critical ingredient for fighting FWA prepayment; a flexible prepayment solution that moves investigative efforts from post-payment to prepayment. This need creates a tremendous opportunity. The market is searching for the prepayment Artificial Intelligence (AI) approach provided by WhiteHatAI. The combination of the maturity of AI technologies and increasing FWA makes this the perfect time for WhiteHatAI.   Job Summary:  WhiteHatAI Data Analytics team is looking for a Statistician/Data Scientist. In this role, you will engineer and implement production code to generate insights from data across the company and its customers. You'll engage in a variety of projects that will build your analytical skills across a wide spectrum of areas. As a Statistician/Data Scientist, you will help us build the next generation of data-driven decision-making tools for our distributed analytics applications.  The focus of this position is to research, engineer, and develop software and methods to find fraud, waste, and abuse in health insurance claims. You will use a combination of mathematics, statistics, statistical learning, and software engineering to recover savings for health insurance industry members, providers, and payers. Requirements: Qualifications:   MS or PhD degree in statistics, biostatistics, bioinformatics, computational biology, mathematics, operations research, or in a fundamentally quantitative field 5+ years' experience in data analytics, data science, quantitative analysis using statistical computer languages (R, Python, SLQ, etc.) to draw insights from large data sets 4+ years' experience in Python development, preferably delivering production code for data applications Demonstrable background of applying known statistical and engineering techniques to solve novel problems History of delivering code and statistical solutions for enterprise applications Experience with a variety of statistical learning techniques such as decision trees, random forest, logistical regression, clustering, taxonomies, statistical classifications, etc. Experience designing and developing for security critical applications; experience with the specifics for HIPAA/PHI/PII/GDPR a big plus Experience developing data offerings using R Shiny, Plot.ly/Dash or Flask Basic experience with Linux is helpful Extensive experience with Git Knowledge of Agile development practices Flexibility and adaptability to respond to a rapidly changing environment Experience with distributed computational techniques and job orchestration tools and platforms is very valuable: joblib, airflow, cadence, etc.",21 days ago,195 reviews
https://www.indeed.com/viewjob?jk=689770d375bff4bf&from=web&vjs=3,10,Data Scientist,Lenovo,"Morrisville, NC","Why Work at Lenovo Here at Lenovo, we believe in smarter technology for all, so we spend our time building a society that’s brighter and more inclusive. And we go big. No, not big—huge. We’re not just a Fortune 500 company, we’re one of Fortune’s Most Admired. We’re in 180 countries, working with 63,000 brilliant colleagues and counting. And we’re known for the world’s most complete portfolio of smart technology, from devices to software to infrastructure. With our ingenuity, we help millions—not just the select few—experience our version of a smarter future. The one thing that’s missing? Well… you...  Description and Requirements    Data Scientist Support strategic projects for the Services organization related to predictive and proactive analytics and perform activities including data architecture design, data mining, modelling and visualization. Aid in projects to map and automate existing data, process and define new data elements, data architecture. Work with Business Transformation and Information Technology groups to map existing data and processes related to Service planning, delivery, part management, tools and data related to customer support. Define incremental requirements for future data and process from other functional team (manufacturing, supply chain, sales, etc.) relevant to future service model. Define architecture of data and management to support objective to create proactive and predictive analytics and customer support model. Support other division with cross functional knowledge sharing within Lenovo. Requirements: Bachelor's Degree 2 or more years of relevant experience Advanced SQL programming; Python; R; Data visualization using R; Machine learning and algorithms   We are an Equal Opportunity Employer and do not discriminate against any employee or applicant for employment because of race, color, sex, age, religion, sexual orientation, gender identity, status as a veteran, and basis of disability or any federal, state, or local protected class.  For US applicants:  Lenovo adopted a COVID-19 Vaccination Policy for US-based employees. As a condition of employment, employees must adhere to Lenovo’s US Vaccination Policy and be fully vaccinated against COVID-19 by January 18, 2022, subject to any applicable accommodations. To be fully vaccinated by January 18, that means individuals must receive the final dose of a 2-dose vaccine (e.g., Moderna or Pfizer) or a single dose of Johnson & Johnson’s vaccine by January 4, 2022. This applies to all US based employees and contractors, including remote employees and interns. As a condition of employment, you must provide proof that you are fully vaccinated by January 4, 2022 or during your new employment orientation (for individuals with hire dates after January 4, 2022), or follow Lenovo’s accommodation process.",23 days ago,"1,113 reviews"
https://www.indeed.com/viewjob?jk=97b74f570a6f1dc2&from=web&vjs=3,10,Investigative Data Scientist,Microsoft,"Charlotte, NC","Organization Summary: If you love the pursuit of excellence and are inspired by the challenges that come through driving innovations that impact how the world lives, works and plays, then we invite you to learn more about Microsoft Business Operations (MBO) - and the value we deliver across Microsoft and to our customers and partners. We offer unique opportunities to work on interesting global projects in an environment that appreciates diversity, focuses on talent development and recognizes and rewards great work.  We make doing business with Microsoft easy and we have fun while doing it! As a member of MBO 3rd Party Compliance Investigations, a division of 3rd Party Compliance Operations, you would be responsible for identifying, collating, and analyzing data to determine the scale, and impact, of 3rd party entities that may have violated Microsoft, or Governmental compliance requirements, regulations, or laws, and may have gained access to Microsoft without proper approval, and based on our analysis proceed with the appropriate remediation actions. Position Description: We invite you to explore the 3rd Party Compliance Investigations (3PCI) Investigative Data Scientist position at Microsoft Charlotte.  As a 3PCI Investigator, you will have a great opportunity to shape how we proactively and reactively address emerging compliance threats to Microsoft. You will have the opportunity to help identify, scope and remediate non-compliance activity across a wide range of programs and channels. We are looking to expand our investigations team to provide greater coverage with individuals that like to solve complex problems using analytical tools. Responsibilities You will be responsible for analyzing data from multiple sources within Microsoft. You will use that data to identify trends, exploits, and scope of non-compliant activity. You will contribute to pattern recognition algorithms, both operational and ad-hoc basis. You will use that information to work across virtual teams to raise awareness of the issue, scope, and remediation phases. You will regularly track activity and report out activity and progress related to various cases. A core portion of this position is identifying how non-compliant actions by 3rd parties is accomplished providing the modus operandi to appropriate resources in 3PCI, Product teams, and the Microsoft Legal Department. You will also contribute to help evaluate long term controls which will help improve systems and tools.  Identify and scope threats, and non-compliant actions by 3rd parties engaged with Microsoft. Both lead and participate in virtual teams in Investigation tasks, working in a team across geographic distances. Provide visibility to 3CPI and Stakeholders regarding threats and attacks across multiple business channels. Informs both current business decisions, and decisions projected in advance, by identifying and interpreting complex processes and patterns. Drive process and capability improvements. With input from senior management, defines and manages strategic implementation for both new and improved processes for Microsoft and vendor capabilities. Results are demonstrated by meeting relevant success metrics (for example, time to detection of compromise, mitigation velocity, and cross-functional process efficiency). Lead investigations efforts including identification of leads, review data and patterns analysis for anomalies, identification of cases & research, and management for all aspects of the case. Identification of perpetration methods, including root-cause, and identification of perpetrators. Drive effective investigation process and establish proper documentation of investigative process. Proper handling of evidence in accordance with legal standards and processes. Identification of non-compliance including proper referral of cases for remediation. Support incident response process and collaboration (including, but not limited to Corporate, External, & Legal Affairs (CELA) and Office of Legal Compliance (OLC)). Partner with CELA attorneys and channel leaders to determine and take appropriate legal actions. Support Risk Managers’ controls implementations efforts as part of investigation/remediation efforts. Support Investigations automation efforts towards achieving higher efficiency. Develop and implement long term process improvements and drive investigative excellence within the team. Deep analytic research into root cause and modus operandi of attack vectors. Using analytic results identify perpetrator and use data to build case files where appropriate. Drive issues to resolution by partnering with other 3rd Party Compliance Operations team members and other Microsoft groups to facilitate investigation and reduction of the issue to the root cause. Qualifications Basic Qualifications: Bachelor's degree in Computer Science, Criminal Justice, Mathematics, Statistics, Data Science or related technical field, or equivalent business experience. A minimum of 5 years of experience analyzing big data and modelling data. Formulates problems to inform multiple dimensions of business/customer questions using algorithms and multiple data sources. Uses data-exploration techniques to discover new or previously unasked questions. Extends existing data sources by adding attributes, mitigating data limitations, and using existing sources in ways that significantly improve results. Identifies and applies the appropriate tools to efficiently collect, clean, and prepare massive volumes of data for analysis. Coaches others on data exploration and statistical data analysis methods, and on how to correctly document the approach, analysis, and results. Engages in the peer review process, role-models a willingness to accept feedback, and objectively takes advantage of opposing ideas to advance scientific inquiry. Manages dependencies proactively and demonstrates an ability to resolve conflict. Shares information across the team to the right audience proactively and with the appropriate level of detail and timeliness. Has a sense of pride and personal accountability for the end-to-end product/service quality, completeness, and resulting customer experience. Uses the product/service regularly to understand it thoroughly and discover ways to improve it. Microsoft Cloud Background Check: This position will be required to pass the Microsoft Cloud background check upon hire/transfer and every two years thereafter. Strong written & verbal communications skills. High degree of curiosity and problem-solving skills. Fully conversant in English verbally and in writing. Preferred Qualifications: Excellent attention to detail and organizational skills. Experience with Microsoft SQL and other relational databases and In-depth understanding of sophisticated threat modelling. Experience with Azure Enterprise Data Lake analysis and modeling tools (Synapse, Notebook, etc.). Prior Investigation experience in Law Enforcement, Forensics Financial Auditor, and/or Cyber Security Investigator. Highly developed analytical skills. Excellent interpersonal and group dynamic skills. Demonstrated proficiency of basic program management. Excellent presentation skills. Secondary language skills in Chinese, Spanish and/or Russian an added benefit. Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.",28 days ago,"7,317 reviews"
https://www.indeed.com/viewjob?jk=42d40766f860b440&from=web&vjs=3,10,DATA SCIENTIST,Durham County,"Durham, NC 27701","Durham County Government employs approximately 1,900 employees that work towards providing needed services throughout the community. With a wide array of services, Durham County Government is at the heart of a rapidly growing and diverse area offering residents, employees and visitors exciting opportunities to live, work, grow and play. For more information about Durham County Government, visit  www.dconc.gov . DEPARTMENT:  Fire Marshal/Emergency Mgmt DATE POSTED :  July 12, 2021 CLOSING DATE :  Open until filled SALARY MIN:  $65,072.00 SALARY MAX: $117,129.00 POSITION NUMBER:  40008281 JOB TYPE: Full-Time GENERAL DESCRIPTION This position will be responsible for supporting multiple divisions in their data needs and will be essential to the implementation of EPIC. This position is essential in response to data gathering and community reporting during emergency and outbreak situations. DUTIES AND RESPONSIBILITIES Creates Machine Learning Algorithms, Deep Learning models and NLP pipelines. Updates existing dashboards, clean databases and gathers data. Produces production level code to run complex analysis for predictive analytics. Manages and produces maps via ArcGIS online and ArcGIS Pro. Presents data findings and recommendations to leadership and provides rationale to analysis and next steps. Generates and develops complex SQL to extract and consolidate data from disparate databases. Validates statistics, linear algebra, and regression models. Creates and cleans complex datasets into usable and actionable dashboards. Codes applications to be used by management. KNOWLEDGE, SKILLS, AND ABILITES Ability to work with large and complex data sets. Thorough knowledge and experience creating Machine Learning Algorithms, Deep Learning models and NLP pipelines. Thorough knowledge and experience creating and updating existing dashboards, cleaning databases and gathering data. Ability to write a production-level code to run complex analysis for predictive analytics. Thorough knowledge of managing and producing maps via ArcGIS online and ArcGIS Pro. Thorough knowledge of generating and developing complex SQL to extract and consolidate data from disparate databases. MINIMUM EDUCATION AND EXPERIENCE REQUIREMENTS Requires a Master’s Degree in Data Science, Computer Science, Information Technology, Programming or related fields with a minimum of three years of experience working with large, complex data sets, cleaning data, creating data dashboards and visualization; or possession of any equivalent combination of education, training, and experience which provides the requisite knowledge, skills, and abilities. Durham County Government is an Equal Opportunity Employer",21 days ago,109 reviews
https://www.indeed.com/viewjob?jk=d00acc5e81a52ae5&from=web&vjs=3,10,Data Scientist - Winter/Spring Co-op (CIO),IBM,"Research Triangle Park, NC 27709","Introduction As a Data Scientist at IBM, you will help transform our clients’ data into tangible business value by analyzing information, communicating outcomes and collaborating on product development. Work with Best in Class open source and visual tools, along with the most flexible and scalable deployment options. Whether it’s investigating patient trends or weather patterns, you will work to solve real world problems for the industries transforming how we live.   Your Role and Responsibilities  The anticipated start date for this co-op position is January 2022. We are looking for candidates who will work part time (20 hours per week) during the school semester and up to full time (40 hours per week) during school breaks. The end date for this co-op will be May 2022.   Successful co-ops will also be considered for offer into our full-time summer 2022 (May - August) internship program.   You must be actively enrolled in an undergraduate degree-seeking program through Summer 2022 to qualify. The ideal candidate will be expecting to graduate between December 2022 through May 2023.   This is Remote position – however, the ideal candidate will be able to work Eastern or Central US hours.  The IBM CIO (Chief Information Office) organization is looking for innovative talent who will bring new ideas to create a productive environment for all IBMers across the globe. Our mission is to provide the best work experience in a digital workplace to all IBM employees, and consequently provide a positive impact on the way IBM delivers what our clients need.  This role resides within the Hybrid Cloud Platforms division of the CIO organization. CIO Hybrid Cloud Platforms provides the platforms and infrastructure that power IBM, allowing business and application teams to focus on creating the digital business experiences that will drive IBM forward.  Are you interested in working in an innovative and collaborative environment? If so, this is your chance to work in the first IBM area to become agile, and to create meaningful solutions that impact our technology and transformation for a new business era.   As a Data Scientist for the CIO organization, you will… Analyze and organize data and craft the questions designed to extract its value Work closely with the Hybrid Business Management data analyst to collect and prepare the data to enable discovery of hidden patterns that lead to valuable business insights Help gather, collect, cleanse, and transform data in preparation for modeling, and assist in loading data into the CIO Hybrid Cloud Platforms Technology Business Management (TBM) model Implement and validate predictive models as well as create and maintain statistical models Communicate with CIO Hybrid Cloud Platforms consumers to understand and define business needs, assisting the team to provide analytical solutions Use leading edge tools and platforms such as Linux, SQL, Python, Containers, etc. Work in an Agile, collaborative environment, partnering with other data analysts, developers, and architects to bring analytical rigor and statistical methods to the operational challenges within the organization Support the team in communicating results to technical and non-technical stakeholders Learn and demonstrate how important a role data plays in our overall Hybrid Cloud Strategy  Required Technical and Professional Expertise  Problem solving skills – crafting questions, analyzing problems from multiple perspectives, debugging and troubleshooting Great at working in a team environment and enjoys collaboration Strong fundamentals in Mathematics and Computer Science (algorithms) Strong technical and analytical abilities Some experience with programming/scripting in a language such as JAVA, Python, Golang Some experience with tools involved in data wrangling such as Pandas  Preferred Technical and Professional Expertise  Data warehousing and ETL knowledge Knowledge of SQL  About Business Unit The IBM Finance organization is responsible for driving enterprise performance and transformation. We are the financial stewards of IBM, delivering IBM’s financial strategy, developing new business models, and mitigating enterprise risk. Do you have a passion for creating business value? Join our team in accounting, financial planning, pricing, business controls, tax, treasury, business development (acquisitions & divestitures), and global financing.  This job requires you to be fully COVID-19 vaccinated prior to your start date, where legally permissible. Proof of vaccination status will be required. If you are unable to be vaccinated due to medical, pregnancy or religious reasons, we offer accommodations in accordance with applicable law.  Your Life @ IBM Are you craving to learn more? Prepared to solve some of the world's most unique challenges? And ready to shape the future for millions of people? If so, then it's time to join us, express your individuality, unleash your curiosity and discover new possibilities.  Every IBMer, and potential ones like yourself, has a voice, carves their own path, and uses their expertise to help co-create and add to our story. Together, we have the power to make meaningful change – to alter the fabric of our clients, of society and IBM itself, to create a truly positive impact and make the world work better for everyone.  It's time to define your career.  About IBM IBM’s greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world.  Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we’re also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business.  At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it’s time for you to join us on our journey to being a responsible technology innovator and a force for good in the world.  Location Statement Supplemental 1 employees may be eligible for paid holidays, paid sick time and Employee Stock Purchase Plan.  IBM will not be providing visa sponsorship for this position now or in the future. Therefore, in order to be considered for this position, you must have the ability to work without a need for current or future visa sponsorship.  We consider qualified applicants with criminal histories, consistent with applicable law.  Being You @ IBM IBM is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, pregnancy, disability, age, veteran status, or other characteristics. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status.",30+ days ago,"31,055 reviews"
https://www.indeed.com/viewjob?jk=13e114f5230d42aa&from=web&vjs=3,10,Data Scientist,Vanguard,"Charlotte, NC","In Vanguard's Client Experience & Digital (CXD) department, our goal is to evolve and enhance our clients’ digital experience. Our Data Scientist are responsible for driving innovation across CXD, our team plays a critical role in influencing and driving change through implementation of advanced analytics into business & digital solutions that drive strategic decision making & deepen the understanding of Vanguard investors. Our teams are organized in cross-functional journey teams, called labs, which operate in an enduring product ownership model. Each lab owns a particular journey (or experience) and seeks to drive continuous improvement within that experience. Core Responsibilities 1. Develops queries and performs extensive programming to access, transform, and prepare data for statistical modeling. 2. Performs deep dive diagnostic, predictive, and prescriptive analytics to support data-driven business decision making. 3. Identifies and diagnoses data inconsistencies and errors, documents data assumptions, and forages to fill data gaps. 4. Engages with internal stakeholders to understand and probe business processes in order to develop hypotheses. Brings structure to requests and translates requirements into an analytic approach. 5. Guides test design, research design, and model validation. Provides statistical consultation services. Serves as the analytics expert on cross functional teams for large strategic initiatives and contributes to the growth of the Vanguard analytic community. 6. Prepares and delivers insight presentations and action recommendations. Communicates complex analytical findings and implications to business partners. 7. Participates in special projects and performs other duties as assigned. Qualifications Minimum of three years related work experience in analytical roles. Experience with data wrangling required - Programming skills to access, transform and prepare large scale data for statistical modeling. Experience utilizing statistical and machine learning methods required. Undergraduate degree in Analytics, Applied Mathematics, Economics, Statistics or related analytical field of study or equivalent combination of training and experience. Graduate degree preferred. About Vanguard We are Vanguard. Together, we’re changing the way the world invests. For us, investing doesn’t just end in value. It starts with values. Because when you invest with courage, when you invest with clarity, and when you invest with care, you can get so much more in return. We invest with purpose – and that’s how we’ve become a global market leader. Here, we grow by doing the right thing for the people we serve. And so can you. We want to make success accessible to everyone. This is our opportunity. Let’s make it count. Inclusion Statement Vanguard’s continued commitment to diversity and inclusion is firmly rooted in our culture. Every decision we make to best serve our clients, crew (internally employees are referred to as crew), and communities is guided by one simple statement: “Do the right thing.” We believe that a critical aspect of doing the right thing requires building diverse, inclusive, and highly effective teams of individuals who are as unique as the clients they serve. We empower our crew to contribute their distinct strengths to achieving Vanguard’s core purpose through our values. When all crew members feel valued and included, our ability to collaborate and innovate is amplified, and we are united in delivering on Vanguard's core purpose. Our core purpose: To take a stand for all investors, to treat them fairly, and to give them the best chance for investment success.",8 days ago,"1,160 reviews"
https://www.indeed.com/viewjob?jk=d2ca6516383612f1&from=web&vjs=3,10,Data Scientist,Fuse Oncology Inc.,"Greensboro, NC","Job Summary: This position will work with a growing, innovative team of scientists and engineers to develop cutting edge oncology healthcare software solutions. The data scientist will help to process large amounts of structured and unstructured data to predict trends and provide decision support. This work will support application development and drive business decisions. Essential Job Functions: · Natural Language Processing (NLP) · Identify relevant data sources and automate collection · Processing of structured and unstructured data · Build predictive models and machine learning algorithms · Analyze data to predict trends and patterns · Work with the development team to integrate NLP into applications Knowledge and Skills: Required: · Excellent written and verbal communication skills · A strong knowledge of Natural Language Processing (NLP) · A strong knowledge of Optical Character Recognition (OCR) · A strong knowledge of relational databases · Expertise in statistical analysis · Knowledge of Machine Learning / Artificial Intelligence (ML/AI) techniques · Python programming language Preferred: · .NET or Javascript programming languages · MS SQL Education Requirements: · Bachelor’s degree or equivalent experience Experience Requirements: · 3+ years of relevant training or work experience Job Type: Full-time Pay: $26.00 - $55.00 per hour Benefits: Health insurance Paid time off Schedule: 8 hour shift Monday to Friday On call Education: Bachelor's (Preferred) Experience: Work: 3 years (Preferred) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=251f7c3e5e214561&from=web&vjs=3,10,Data Scientist,Freemind solutions,"Raleigh, NC","Full Job Description 2 Days a week on site and 3 days remote.. JD The ideal candidate will have the following experience: 3+ years of AWS or Azure experience to setup and scale ML models Cloud Native ML tools to build production grade models Experience with NLP Python programming experience Experience with Neural networks Big Plus Experience in Financial ML models would be a plus Contract length: 12-24 months Job Types: Full-time, Contract Schedule: 8 hour shift Job Types: Full-time, Contract Pay: $80.00 - $85.00 per hour Schedule: 8 hour shift Education: Master's (Preferred) Experience: Python: 5 years (Preferred) Financial ML: 3 years (Preferred) Work Remotely: No Speak with the employer +91  +1510-626-8036",,
