URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=998d91d549e1cb80&from=web&vjs=3,90,Deals Tech & Data - Associate,PRICE WATERHOUSE COOPERS,"45 South 7th Street, Suite 3400, Minneapolis, MN 55402","A career in Technology and Data Solutions practice, within Deals Transaction Services, provides the opportunity to help organizations realize the potential of mergers, acquisitions, divestitures and capital markets. You will have the opportunity to leverage technology and data to drive better Deal decisions and execute transactions more effectively, helping companies originate, create, execute, and realize value from deals. Our team consists of well-rounded creative professionals who have a passion and aptitude for building technology driven solutions and pushing the boundaries of innovation in Deals. We are industry leaders in embedding technology, leveraging data analysis, machine learning, and artificial intelligence for a broad range of Deal-focused solutions. To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be a purpose-led and values-driven leader at every level. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future. As an Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Invite and give in the moment feedback in a constructive manner. Share and collaborate effectively with others. Identify and make suggestions for improvements when problems and/or opportunities arise. Handle, manipulate and analyse data and information responsibly. Follow risk management and compliance procedures. Keep up-to-date with developments in area of specialism. Communicate confidently in a clear, concise and articulate manner – verbally and in the materials I produce. Build and maintain an internal and external network. Seek opportunities to learn about how PwC works as a global network of firms. Uphold the firm's code of ethics and business conduct. Job Requirements and Preferences : Basic Qualifications : Minimum Degree Required : Bachelor Degree Required Fields of Study : Accounting, Finance, Engineering, Economics, Data Processing/Analytics/Science, Computer and Information Science Additional Educational Requirements : Other relevant fields of study may be considered Minimum Years of Experience : 1 year(s) Preferred Qualifications : Degree Preferred : Master Degree Preferred Fields of Study : Accounting, Finance, Economics, Engineering, Business Administration/Management Certification(s) Preferred : Certifications in database programming such as Oracle, MS SQL Server, etc. and/or data visualization certifications such as Tableau and PowerBI Certifications within cloud technology platforms such as AWS, Azure, GCP, etc. Certifications within predictive modeling and/or machine learning platforms such as Python, SAS, etc. Preferred Knowledge/Skills : Demonstrates some knowledge of and/or success with business consulting projects, preferably for a global network of professional services firms in the following areas. Possesses analytics & problem solving capabilities, and: Possesses experience and proficiency with relational database models and writing SQL queries; Possesses experience with data visualization tools (e.g. QlikView, Tableau, Power BI); Possesses basic understanding of key financial statements and accounting principles (e.g. accounting or finance formal education and/or related experience); Demonstrates the ability to think critically about problems at hand and apply analytics strategy to solve problems and/or identify relevant observations for reporting; Demonstrates the ability to clearly document work performed and observations identified; Possesses experience using analytics tools and/or programming languages to derive insights and to effectively communicate those business insights to key stakeholders; Demonstrates a knack for learning new technologies, innovating creative solutions, and pushing the boundaries on how we use technology to solve our clients' most complex problems; Demonstrates a curiosity to dive headfirst into business needs, ask probing questions to unpack and explore a problem space, and collaborate with stakeholders to design technical solutions to those problems; and, Possesses ability to navigate multiple engagements and competing priorities in a rapidly growing, cross-functional, fast-paced, interactive, results-based team environment. Demonstrates experience in teaming capabilities by displaying the following: Reviews self work for quality, accuracy and relevance; Uses feedback and reflection to develop self awareness, personal strengths and address development areas; Demonstrates flexibility in prioritizing and completing tasks and communicating potential conflicts to a supervisor; Possesses experience in a collaborative teaming environment working on analytics engagements while managing stakeholder and leadership expectations, preferably in a consulting or business analyst role; and, Demonstrates the ability to build relationships with clients, develop an awareness of Firm services, and communicate in an organized and knowledgeable manner to deliver clear requests for information. For positions in Colorado, visit the following link for information related to Colorado's Equal Pay for Equal Work Act: https://pwc.to/coloradoadvisoryassociate. All qualified applicants will receive consideration for employment at PwC without regard to race; creed; color; religion; national origin; sex; age; disability; sexual orientation; gender identity or expression; genetic predisposition or carrier status; veteran, marital, or citizenship status; or any other status protected by law. PwC is proud to be an affirmative action and equal opportunity employer. PwC does not intend to hire experienced or entry level job seekers who will need, now or in the future, PwC sponsorship through the H-1B lottery, except as set forth within the following policy: https://pwc.to/H-1B-Lottery-Policy For positions based in San Francisco, consideration of qualified candidates with arrest and conviction records will be in a manner consistent with the San Francisco Fair Chance Ordinance. 294540 Please note that, at this time, to be in-person at a PwC office, client location or PwC-sponsored events, you must be fully vaccinated against COVID-19.   #LI-Remote",15 days ago,"7,853 reviews"
https://www.indeed.com/viewjob?jk=04e9a7eebf8c5463&from=web&vjs=3,150,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Minneapolis, MN 55404","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=3da79acf628f67f7&from=web&vjs=3,150,Machine Learning Engineer (Speech to Text Startup),Recruiting From Scratch,"Minneapolis, MN 55404","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.   About this role They are seeking research and engineering professionals to join our technology team in conducting research and development of new deep learning algorithms for speaker ID, speech recognition and language understanding.  Members of the technology team work collaboratively as a group and with colleagues in engineering and product to devise and deploy new algorithms for natural language processing, speech recognition, speaker separation, diarization, and speaker identification.  Engineers on this team will work on algorithm development, model training and evaluation of the above-mentioned systems.  Need to Have B.S. in Computer Science or EECS Strong programming skills with working knowledge of Python Comfort with working in Linux terminals Experience with TensorFlow or PyTorch, or similar deep learning frameworks Familiarity with the state of the art in deep learning Comfort with working in a highly collaborative startup environment Team player with good communication skills (oral and written)  Nice to Have PhD or equivalent industry experience in speech/speaker recognition or NLP Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=767deb470bf71f08&from=web&vjs=3,140,Machine Learning Engineer,Compute North,"Eden Prairie, MN","Compute North is seeking a talented and driven ML Engineer responsible for designing, developing, and building the next generation of cloud platforms for blockchain, crypto-currency, and AI applications. Key areas of responsibility include: Designing Machine Learning Systems and self-running AI software to automate predictive models Transforming data science prototypes and applying appropriate ML algorithms and tools Developing ML algorithms to analyze huge volumes of historical data to make predictions Work with other Engineers, and senior leadership to turn product and vision into a tangible roadmap. Desired profile: 2+ years as a ML Engineer Strong sense of ownership, entrepreneurial spirit, and/or startup-like experience, capable of driving towards solutions independently while seeking feedback when appropriate Excellent communication skills with the ability to explain technical concepts clearly and simply Extensive experience with Python, Spark, AWS, Tensorflow, Keras, and cloud technologies You have experience/understanding with Blockchain technology (such as Bitcoin, Ethereum etc.)",20 days ago,
https://www.indeed.com/viewjob?jk=75ba81f8ffa4cde0&from=web&vjs=3,150,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Minneapolis, MN 55404","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications M.S. in Computer Science or equivalent Strong programming skills with working knowledge of C++ and Python 1-3 years of experience working on DNN based speaker id and diarization system Experience with TensorFlow, PyTorch, or similar frameworks Experience working in a Linux environment Team player with good communication skills (oral and written)Qualifications Preferred Qualifications Ph.D. in Computer Science, Speech/Language Processing or Machine Learning Familiarity with the state of the art in deep learning Experience with end-to-end neural network based speaker recognition Experience with MapReduce, Spark, or similar frameworks Experience building crawlers Experience administering Linux clusters Experience developing web applications Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=85b8c5a33d71231f&from=web&vjs=3,150,Senior Data Engineer,Surprise.com,"Minneapolis, MN","Surprise.com is on a mission to help people make a positive impact on themselves, their teams, and their communities. Our flagship product, Surprise for Teams™, is the world’s first and only SuccessOS™. Surprise for Teams makes it fun and irresistible to perform better, which creates a positive, long-lasting impact on people and their organizations. Our latest ecosystem addition, Surprise for Fun™, brings our beloved feature set to mobile gaming – providing an exciting, high-dopamine way to win amazing real-life Surprises, VIP experiences, and unforgettable getaways just for completing fun daily quizzes and missions! We are looking for an experienced and motivated Senior Data Engineer to join our team in the US (Minnesota preferred) and help optimize our data management and analytics. You'll help to lead a globally diverse team of data engineers and analysts, providing guidance on best practices and tough problems. You will use various methods to transform raw data into useful and usable systems, striving for efficiency by aligning data systems with business goals. If you're ready to make a big impact in a high-growth environment, then we want to hear from you! What will you be doing?  Leading a team of data engineers and analysts;  Analyzing and organizing raw data;  Building data systems and pipelines;  Evaluating business needs and objectives;  Interpreting trends and patterns;  Conducting complex data analysis and reporting on results;  Building algorithms and prototypes;  Identifying opportunities for data acquisition;  Collaborating with data scientists and architects on several projects;  Collaborating with engineers to improve data availability, integrity, accuracy, and reliability;  Presenting findings to senior management to drive business decisions;  Turning raw data into actionable insights and translating complex ideas into simple data stories.  What are we looking for?  5+ years of experience as a Data Engineer or in a similar role;  Experience with data modeling, data warehousing, and building ETL pipelines;  Experience in SQL;  Bachelor's degree or higher in a quantitative/technical field (e.g. Computer Science, Statistics, Engineering);  5+ years of relevant experience in one of the following areas: Data engineering, database engineering, business intelligence or business analytics;  5+ years of hands-on experience in writing complex, highly-optimized SQL queries across large data sets;  5+ years of experience in scripting languages like Python, Scala, etc.;  Demonstrated strength in data modeling, ETL development, and Data Warehousing;  Experience with Redshift, Oracle, NoSQL etc.;  Experience with Big Data Technologies (Hadoop, Hive, Hbase, Pig, Spark, etc.);  Experience in working and delivering end-to-end projects independently;  Knowledge of distributed systems as it pertains to data storage and computing.  What skills come in handy?  Masters in computer science, mathematics, statistics, economics, or other quantitative field;  Experience providing technical leadership and mentoring other engineers for best practices on data engineering;  Knowledge of software engineering best practices across the development lifecycle, including agile methodologies, coding standards, code reviews, source management, build processes, testing, and operations;  Proven success in communicating with users, other technical teams, and senior management to collect requirements, describe data modeling decisions and data engineering strategy;  Familiarity with statistical models and data mining algorithms;  Being an analytical and creative thinker who can approach problems from a first-principles-based framework;  A vested interest in Machine Learning and Artificial Intelligence.  Benefits A team of extraordinary people, working hard to better themselves and further our mission;  Competitive comp;  Company-paid medical, dental and vision;  And, of course, we get Surprises internally!",30+ days ago,
https://www.indeed.com/viewjob?jk=a1891f821413b712&from=web&vjs=3,150,Sr. Data Analyst,BI WORLDWIDE,"Edina, MN 55439","At BI WORLDWIDE we believe that people of different backgrounds, perspectives, and ideas make for a more creative company, better at solving clients' problems and delivering business results.  We are in the inspiration business!  We apply our talent to get people to change their beliefs and behaviors to produce results for our clients. We work with great companies who value their employees, customers and partners.  We're the leader because of our associates. We hire the best.  Senior Data Analyst working with a variety of data sets to provide guidance and delivery of appropriate analytical approaches to derive actionable insight. Leverage statistical analysis tools (R, SPSS, SAS, etc.) to conduct analysis on both quantitative and qualitative data. Develop reporting that brings meaning to the data while being visually compelling and engaging.  Education/ Experience Required   Substantial knowledge and experience in statistical analysis techniques such as segmentation, primary research analytics, lifetime value, ROI, acquisition and retention modeling.  Experience providing consultation and direction regarding analytical techniques to non-analytics audiences.  5 - 7 years in a business environment analyzing data and providing actionable insights.  1-2 years of experience using statistical analysis tools Tableaus to import, cleanse, and analyze data.  Experience using statistical analysis tools to build logistic regression models, statistical segmentation models, time series models, etc.  BS/BA degree in Business, Finance, Economics, Statistics, Marketing, or equivalent experience; advanced degree preferred.   Knowledge, Skills & Abilities   Working knowledge of analytical methods as applied to business analysis, marketing research, or database marketing.  Proven ability to analyze large and complex data sets with appropriate tools/approaches and provide meaningful interpretation.  Ability to use statistical analysis tools to manipulate and explore data. Ability and willingness to work with data cleansing, standardization, and preparation Must have experience with messy and incomplete data from different sources and in various formats.  Excellent verbal and written communication skills, ability to prepare clear and concise client-ready documentation.  Report writing and client presentation skills  Ability to prioritize and execute multiple overlapping projects while working in a fast-paced and dynamic environment  Strong attention to detail  Expertise in SQL, Microsoft Excel, Tableau, and PowerPoint   Roles & Responsibilities   Directly interact with clients and internal account teams to recommend appropriate analytical approaches to meet desired outcomes.  Clean, conduct quality control, and prepare data files from disparate sources for analysis and reporting.  Conduct data analysis and analytics using multiple techniques and approaches - Descriptive, Diagnostic, Predictive and/or Prescriptive analytics.  Create insightful dashboard reports using data from multiple sources.  Effectively manage multiple projects and initiatives simultaneously, with proactive status communication to team members and internal or external clients.  Clearly communicate analytical results to clients both verbally and in written form.  Develop and deliver analysis and reporting including responsibility for visual design/look & feel of the reports.  Demonstrate a service-oriented, curious, customer-driven attitude.  Take responsibility for the quality and accuracy of all deliverables.  Provide consultative services to other BI WORLDWIDE resources regarding data, reporting, analysis and analytics",30+ days ago,78 reviews
https://www.indeed.com/viewjob?jk=1dd6e4abe9500d18&from=web&vjs=3,150,AI / NLU Engineer,Recruiting From Scratch,"Minneapolis, MN 55404","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.  If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client This role is for a variety of clients that are 100% remote.  For nearly 25 years, enterprise customers nationwide – Fortune 500, healthcare, and higher education – have depended on this client to improve the start of every caller’s journey and remove barriers to service. Our commercial applications have one clear objective: help people simplify their lives through speech automation. It’s a goal that has continuously guided our pioneering work to modernize caller experiences.  Join a group of talented people in providing adaptive speech solutions to our prestigious customer base. We are seeking a developer with AI/Natural Language Understanding expertise and experience building production-level NLU-driven applications, to join and influence the next level of evolution in our voice-driven solutions. Become a key member of our team that's dedicated to advancing our solutions to simplify and improve caller engagement through automation.  The successful candidate will have experience in designing and building semantically driven applications, and will have experience working with two or more natural language application design frameworks. Preferred candidates will have experience delivering contact center solutions, and have worked in the voice domain, using both finite-state grammars and statistical language models, and have a strong sense of the relative strengths and weaknesses of various approaches to NLU-based solutions.  Essential Qualifications A degree in Computer Science, Computational Linguistics, or related field Experience building complex, multi-turn, semantically driven, intent-based applications for production use Experience with two or more of the following: Google DialogFlow, IBM Watson Assistant, Amazon Connect and/or other NLU platforms Excellent and demonstrable problem-solving skills Excellent communication skills and experience in working with customers Curiosity, a drive to understand, and a passion to excel and create satisfied customers Being a self-starter who is also able to work in a team At least three years of programming experience, with fluency in Python Legal authorization to work permanently in the U.S. is required. We will not sponsor individuals for employment visas, now or in the future, for this job.  Bonus Qualifications Experience building and delivering contact center solutions Experience working in the voice domain in addition to the text domain Automated Speech Recognition background  Work Context Work independently or as part of a small team on projects Communicate daily with colleagues and management Work remotely using collaboration software and video conferencing  Make a difference Come work at a company where your voice matters and you can make a real impact beyond your specific job role. You will gain a view of the whole company fostered by open management and a flat organizational structure. The team is made up of people who care about each other and our customers. We support a healthy work/life balance and are enormously productive by respecting work hours and letting people live their lives and have their downtime.  Benefits The compensation and benefits packages at the client are designed to put people first:  Comprehensive health care for you and your family 15-20 paid vacation days each year depending on tenure 10 paid holidays each year 10 paid sick days each year that can be used when you or a family member is sick. We don't think you should have to use vacation time for these unexpected circumstances. Parental leave of up to 12 weeks 401(k) retirement plan with company match Budgeted learning/development and paid conference days Stock awards for meritorious performance",30+ days ago,
https://www.indeed.com/viewjob?jk=1cda41e8824e163d&from=web&vjs=3,140,"Director - Sr. Data Scientist, Solution Architect - AI, ML, Data Science",Xen.ai,"Minneapolis, MN","About the company Xen.AI, is an Artificial Intelligence (AI) research and development (R&D) organization with operations in USA and India. We help our customers to develop innovative and custom solutions using Artificial Intelligence, Machine Learning, Deep Learning, Data Science and Open Source technologies. Please visit https://xen.ai/ to know more about us. Compensation  for this position For the 1st year - 100% revenue based compensation based on the client projects that you help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. About the position Xen.AI is looking for a hands-on technology Director - Sr. Data Scientist, Solution Architect for AI, Machine Learning and Data Science projects delivery, who has proven hands-on experience in developing AI, Machine Learning, Deep Learning and Data Science solutions and delivering client projects in various verticals such as Industrial, IoT, Smart Cities, Infrastructure, Supply Chain, ECommerce, Banking, Insurance, Finance, Manufacturing, Healthcare, Medical, Life Sciences, Pharmaceuticals, Telecom, Media, Entertainment, Government, Defense projects etc. Selected candidates would be able to work remotely from any location. This can be a full time or part-time role. For the 1st year compensation would be 100% revenue based on the client projects that you help to deliver. Requirements 10+ years of proven hands-on, technology leadership and project delivery experience in various industries Proven track record of successfully delivering innovating AI, Machine Learning, Deep Learning and Data Science solutions & client projects in various verticals such as Industrial, IoT, Smart Cities, Infrastructure, Supply chain, Banking, Insurance, Finance, AdTech, Media, eCommerce, Manufacturing, Healthcare, Medical, Life Sciences, Pharmaceuticals, Telecom, Media, Entertainment Government, Defense projects etc. Hands-on programming experience with the latest AI, Machine Learning, Deep Learning tools and frameworks such as Google TensorFlow, Scikit-learn, Keras, Numpy, Pandas, Apache Spark, Spark ML, Scala, Hadoop, Java, Python, R, AWS, Azure Cloud computing. Experience with Amazon Web Services (AWS) or other cloud platforms like Google Cloud or Microsoft Azure and their big data and Machine Learning services such as AWS Sagemaker, Elastic Map Reduce (EMR), Apache Spark, Databricks etc Highly self motivated. Well organized, focused, aggressive, result oriented, can-do attitude. Excellent leadership skills. Excellent communication skills. Client facing, Professional services / Consulting services experience. Masters Degree or PhD. Must have Work Authorization in US, we will not be able to support any VISA sponsorship. No H1B or OPT. Compensation for this position For the 1st year - 100% revenue based compensation based on the client projects that you help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. Please visit https://xen.ai/ to know more about us. Job Types: Full-time, Part-time, Contract Pay: $1.00 per year Education: Master's (Preferred) Experience: AI, Data Science, Machine Learning hands-on project delivery: 5 years (Preferred) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=5f967f1ea445b763&from=web&vjs=3,150,Machine Learning (ML) Scientist - Applied Scientist,Sentera,"Saint Paul, MN 55114","Sentera’s mission is to deliver time sensitive agricultural insights that optimize decisions and improve outcomes. FieldAgent®, our integrated software platform, as well as drones, sensors, and analytics products make it easy to integrate in-field data insights with digital ag platforms. Growers, agronomists, public and private researchers, and supply chain managers use our products and insights to improve the precision, efficiency, and sustainability of their businesses.  Headquartered in St. Paul, MN, Sentera has organically grown with team members across the U.S. We have built a high performance, customer focused culture and are seeking an Applied Scientist to join our team. This Applied Scientist position is for agronomic modeling, with a primary focus on nutrient management and soil fertility. As an Applied Scientist, you will apply machine learning and statistical processes to real-world agricultural problems (80%), as well as foster a collaborative relationship with public and private research partners (20%). Essential Duties & Responsibilities:  Design, develop, and evaluate innovative agronomic models for predictive learning.  Perform machine learning tasks and processes, such as feature engineering, model selection, hyperparameter tuning, and cross validation to optimize agronomic models using our automated workflows.  Improve operational performance and model accuracy by continuously iterating on new data and features, when available.  Using our automated workflows, orchestrate and manage machine learning jobs and pipelines.  Generate report statistics and summaries on model accuracy and efficiency.  Technical writing in relevant areas including wikis, diagrams/data flows, reports, and presentations.  Interact directly and work closely with team members. Participate in all team meetings and ceremonies.  Foster a collaborative relationship with public and private research partners as a means of quality assurance and confidence in our crop nutrition products and services.  Requirements Required Qualifications:  Master’s required, PhD in Agronomy, Soil Science, Plant Science, or similar preferred.  Evidence of ability to conduct independent research and publish refereed literature in relevant field.  Minimum 3 years of professional or research experience in agronomic modeling, statistics, and GIS/remote sensing.  Competencies:  Agronomic, science-centered subject matter expertise in nutrient management and soil fertility, as well as other agronomic focus areas relevant to company’s customer base.  Ability to apply statistics and fundamental machine learning processes independently. Must be very analytical and detail oriented.  Firm understanding of how agronomic decisions affect outcomes; ability to translate agronomic productivity to the resulting economic impact at all spatial scales.  Proficiency with a major programming language appropriate for data science (e.g., Python, R, etc.) to manipulate, analyze, and visualize data.  Ability to communicate effectively and efficiently, including the ability to visualize and present insights in both a technical and non-technical way.  Ability to learn rapidly and adapt quickly to changing situations.  Team player, contributes to team objectives, displays trust and mutual understanding, accepts constructive feedback, and handles confrontation constructively.  Benefits  Competitive salary + stock options  Excellent health benefits plan, which includes medical, vision and dental options  401(k) with company match at 4%  Generous paid time-off offered starting Day 1  10 paid Holidays  On-site fitness area Opportunity to work in a fast-growing startup",30+ days ago,
https://www.indeed.com/viewjob?jk=12aadff642817bff&from=web&vjs=3,140,Machine Learning Specialist,"Smart Data Solutions, LLC","960 Blue Gentian Road, Eagan, MN 55123","Smart Data Solutions, LLC is seeking a talented and creative machine learning specialist to help further automate our existing products as well as build new product categories. Projects would include building and testing statistical classification models, deep learning NLP models, and NER models. The Machine Learning Specialist is an IT Position focused on machine learning. Duties and Responsibilities include, but are not limited to:  Machine Learning  1. Configure, maintain, troubleshoot, and improve machine models and associated workflows. 2. Develop and improve IT systems related to machine learning workflows. OCR 4. Configure, test, and deploy accurate registration and recognition templates for new forms and workflows. 5. Troubleshoot existing registration and recognition problems. 6. Suggest, implement, and test optimizations and improvements for registration and recognition. 7. Develop and improve IT systems related to the OCR subsystem. Skills:  Highly organized and disciplined Business Analysis Proficient in Microsoft Excel, Word, and Windows Ability to understand process workflows, analyze, and identify improvements Strong writing skills, particularly for process documentation and communication Ability to comprehend and follow written policies, procedures, and directions Disciplined in prompt communication responsiveness Communication and reporting style that emphasizes simplicity Action orientated and ability to consistently complete assigned tasks on time Requirements:  1+ years experience with machine learning, AI, or deep learning concepts 4 year degree in computer science or equivalent degree Confidentiality All employees are required to maintain confidentially as related to protected health information. Employees are required to follow the acceptable use policy while using any information systems owned or controlled by Smart Data Solutions. Any disclosures of confidential information made unlawfully outside the proper course of duty will be treated as a serious disciplinary offence. Security roles and responsibilities include: implementing and acting in accordance with the organization's information security policies; protecting assets from unauthorized access, disclosure, modification, destruction or interference; executing particular security processes or activities; ensuring responsibility is assigned to the individual for actions taken; reporting security events or potential events or other security risks to the organization Benefits Smart Data Solutions offers generous benefits including health & dental insurance, short and long-term disability insurance, 401(k) with an employer match, and PTO. Candidates will be subject to background screening and drug testing prior to hire. More Information To learn more about Smart Data Solutions, we invite you to visit our website at www.sdata.us. Job Type: Full-time Benefits: 401(k) 401(k) matching Dental insurance Health insurance Health savings account Paid time off Retirement plan Schedule: 8 hour shift Day shift Monday to Friday Work Location: One location",,
