URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=a8b00edb252913a4&from=web&vjs=3,80,Data Scientist - Cloud,Cottonwood Financial,"2100 W Walnut Hill Ln Ste 300, Irving, TX 75038","Job Description: Reporting to our Data Management and Governance Manager, the Cloud Data Engineer (a.k.a. DMG Data Analyst) position’s charter is to increase the company’s profits through the efficient and high-quality management of data to support analysts throughout the company. This individual will be a key member of an exciting, fast-paced, and growing team that is making an immediate impact across the entire company. This is a great opportunity for a talented data analyst to take his/her next career step by playing a leading role in the transformation to an Azure analytics environment and by deeply learning the company’s data and processes to gain the essential knowledge needed to support a wide variety of high-visibility projects. The Cloud Data Engineer will be challenged with projects that can span from tactical to strategic in nature and will be based at our Corporate Office (HQ) in Irving (Las Colinas), Texas. Key Responsibilities Support the COO, CFO, and Directors of Marketing, Marketing Analytics, and Credit Risk Management by enabling their departments’ analysts with trustworthy data and act as the liaison to the BI and AppDev teams for their data needs Play a key role in the company’s transformation to a new Cloud paradigm, including the implementation of Azure Data Factory, Data Lake, Synapse SQL Database, and Databricks Develop a broad knowledge of the company’s data assets and business processes that collect or produce data, and help the Data Management and Governance Manager to establish a culture of continuous learning about the business and financial services industry Serve on an internal committee made up of senior analysts from across the company in defining the data vision, strategy, and tactics for the company and communicating changes to data systems Assist in the development of standards for the company’s analytics platform, data quality, naming conventions, and data formats, as well as coordinate across the business an agreement of definitions consistent with the consumer credit industry Translate business requirements into data harvesting prototypes (e.g. develop code to connect to APIs of new data sources for preliminary analysis as requested by business users, explore innovative approaches to harvest data, harvest data into data lake, and establish processes to allow future requests to become more efficient Create and maintain data catalog and dictionaries Add new data sources to data lake Design and develop prototype data structures that refine raw data for use by business analysts, e.g. parse new data sources for preliminary analysis into a consumable format when requested by business analysts Understand the processes of QA, design, and deployment used by BI and AppDev teams to ensure the resulting data meets the company’s quality standards Provide data management support to business teams, including simple ad hoc data queries structured for use by less-technical business leaders and analysts Troubleshoot data anomalies to aid BI in understanding how errors manifest in reports and analyses, and recommend solutions for their correction Develop and maintain systems for monitoring data quality to prevent data errors from impacting analytical results and business decisions Act as an evangelist and internal resource to all business analysts on data assets Facilitate and accelerate iterative learning and innovation using data assets Assist business teams in the finalization of business requirements for the purpose of providing to the BI team for productionalizing dashboards and reports Requirements BS in Computer Science or related field, an analytical field (e.g. Statistics, Econometrics, Applied Mathematics), or a highly quantitative engineering (e.g. Chemical Engineering) field 2 years of experience as a data analyst, report developer, or business analyst Solid experience using SQL in a professional setting Results-oriented self-starter who is confident in defending his/her critical thinking abilities Proven track record of delivering successful projects on-time and with high-quality Customer service and consultative mindset Capitalistic mindset supported by a strong business acumen and work ethic Demonstrated ability to communicate ideas and analysis results effectively both verbally and in writing to a non-technical audience Local (Dallas/Fort Worth area) candidates only – no relocation Must be currently authorized to work in the United States without sponsorship and not require sponsorship in the future Preferred Qualifications Master’s degree Advanced user of SQL Microsoft Azure certifications in related areas, such as Azure Solutions Architect Expert, or Azure Data Engineer Associate PowerBI developer-level experience Compensation Annual salary of $72,200 Benefits Medical, dental, and vision Voluntary life/ AD&D Short-term & long-term disability 401K with company match Paid vacation, holidays, and sick time Paid maternity, paternity, bereavement, extended medical leave, and jury duty Corporate discount program on “personal cell phone accounts” with select providers Corporate discount program on Microsoft 365 “Home Use Program” Business casual work environment About Cottonwood: Founded in 1996, Cottonwood Financial is one of the largest privately held retail consumer finance companies in the United States. Headquartered in Irving (Las Colinas), Texas, we have 275+ company-owned locations, under our Cash Store brand, across the country. Through this national brick-and-mortar footprint, we provide best-in-class customer service and offer an innovative mix of financial products and services to our customers. We are profitable, have a healthy balance sheet, and are positioned to grow. We have been named multiple times to the Inc. 5000 list of America’s  fastest-growing private companies , as well as to the Dallas 100 list of the  fastest-growing private companies  in North Texas. Cottonwood Financial is proud to be an equal opportunity employer.",30+ days ago,510 reviews
https://www.indeed.com/viewjob?jk=004240a51d9b9702&from=web&vjs=3,80,Data Scientist - Remote,Pinnacle Group,"Lewisville, TX","Data Science/Python Engineer Lewisville. TX -Remote Contract To Hire Job Description: Expert in at least one technology and design technique as well as experience working across large environments with multiple operating systems or infrastructure for large-scale programs (e.g.,Expert Engineers) starting to be firm-wide resources working on projects across client Is multi-skilled with expertise across software development lifecycle and toolset May be recognized as a leader in Agile and cultivating teams working in Agile frameworks Sought out as coach for at least one technical skill Strong understanding of techniques such as Continuous Integration, Continuous Delivery, Test Driven Development, Cloud Development, resiliency, security Stays abreast of cutting edge technologies or trends and uses experience to influence application of those technologies or trends to support the business; may give speeches and outside the firm, writes articles. Roles and Responsibilities: 2 plus years of experience in applying AI to practical and comprehensive technology solutions. Proven experience with ML, deep learning, Tensorflow, Python, NLP. Experience with program leadership, governance, and change enablement. Knowledge of basic algorithms, object-oriented and functional design principles, and best practice patterns. Experience with REST API development, NoSQL design, RDBMS design and optimizations. Job Types: Full-time, Contract Schedule: 8 hour shift Ability to commute/relocate: Lewisville, TX: Reliably commute or planning to relocate before starting work (Required) Application Question(s): Are you Legally authorized to work in United States with out any Sponsorship? Experience: Python: 3 years (Preferred) Data science: 5 years (Required) Machine learning: 3 years (Required) REST: 3 years (Required) RDBMS: 3 years (Required) Work Remotely: Yes",,35 reviews
https://www.indeed.com/viewjob?jk=d56082ff6ceb7ba4&from=web&vjs=3,80,Sports Statistician,Life Time,"San Antonio, TX","As a wellness pioneer, Life Time is reshaping the way consumers approach their health by integrating where we move, work and live – digitally and physically – all with the primary goal of helping people lead healthy, happy lives. Life Time is committed to an inclusive culture that welcomes and respects everyone. We promote an inviting community that supports all people on their path to a healthy way of life. Position Summary The Sports Statistician assists in the execution of LT Sport leagues by tracking full statistics for league games. LT Sport leagues may include but are not limited to basketball, volleyball and soccer. Job Duties and Responsibilities Assures all players are checked in and present on official scoresheets Tracks all relevant statistics during games Works closely with League Coordinator to ensure member satisfaction Assists in game preparations and/or clean up as needed Actively promotes LT Sport products and Life Time to members and non-members Articulates extensive knowledge of LT Sport and Life Time programs, products, services, policies and procedures to prospective and current members Position Requirements High School Diploma or GED Experience tracking full statistical data for league games (in the areas of basketball, soccer, volleyball, etc) Life Time is a place for everyone. As an organization, we are committed to an inclusive, diverse and equitable workplace that respects and celebrates the unique contributions of each individual while ensuring we remain an equal opportunity employer that recruits, hires, trains and promotes based on merit and qualifications.",14 days ago,"2,944 reviews"
https://www.indeed.com/viewjob?jk=817e895b12b839ec&from=web&vjs=3,90,Data Scientist (Upstream),ExxonMobil,"Houston, TX","JOB SUMMARY Data scientists at ExxonMobil combine domain expertise with interdisciplinary data science skills to bring insights to today’s most challenging energy decisions. We are looking to hire candidates to work on challenging data science problems across our oil & gas businesses, including exploration, production, refining, chemicals, and retail. JOB RESPONSIBILITIES Apply statistical analysis, pattern recognition, and machine learning – along with domain knowledge and subject-specific models – to solve science, engineering, and commercial problems. Contribute to all stages of data modeling and analytics projects, including problem formulation, solution development, and product deployment: Translate business-relevant scientific, engineering, and commercial problems into questions that may be addressed using data science. Design experiments and/or run simulations to generate new data in support of analytic studies. Retrieve and combine data from databases, data historians, and/or data lakes; there is a strong emphasis on programming, particularly using scripting languages. Perform exploratory data analysis for quality control and improved understanding. Rigorously and reproducibly build, analyze, and compare statistical and/or machine learning models. Contextualize the results and synthesize them with existing knowledge and/or domain-specific models. Deploy data-analytic products to end-users and/or document data-analytic results in technical reports.  EXPECTED LEVEL OF PROFICIENCY Experienced, mid-career data scientist with proven track record of solving challenging problems and influencing business partners; or, PhD in Statistics, Computer Science, Science or Engineering with significant experience in data science, focused on problem solution over algorithm development, is required. Experience in Python, MATLAB, or R is required. Excellent communication skills and experience working in a collaborative environment is required. Previous work experience in the oil and gas industry, energy, or manufacturing is an advantage. Demonstrated ability to mentor other data scientists is an advantage. Demonstrated ability to accelerate the digital maturity of business partners is an advantage. Knowledge of numerical methods for linear algebra and optimization is an advantage. Experience in technical software development is an advantage Experience working in Linux and in a High Performance Computing environment is an advantage.. Alternate Location: Houston ExxonMobil is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status.",30+ days ago,"4,501 reviews"
https://www.indeed.com/viewjob?jk=6c19c5f8a17979d8&from=web&vjs=3,40,"Staff Data Scientist - Houston, TX or Remote U.S.",Baker Hughes,"Houston, TX 77073","Staff Data Scientist Would you like to shape the future of energy technology?  Do you enjoy being part of a successful team? Join our Oilfield Services Team Our Oilfield Services business provides intelligent, connected technologies to monitor and control our energy extraction assets. Our team applies deep technical expertise to meet our client expectations. We provide customers with the peace of mind needed to reliably and efficiently improve their operations. Partner with the best As a Staff Data Scientist, you will be part of a data science or cross-disciplinary team on commercially-facing development projects, typically involving large, complex data sets. These teams typically include statisticians, computer scientists, software developers, engineers, product managers, and end users, working in concert with partners in Baker Hughes business units. Potential application areas include remote monitoring and diagnostics across infrastructure and industrial sectors, financial portfolio risk assessment, and operations optimization. As a Staff Data Scientist, you will be responsible for: Working with customers to capture data and analytics requirements Developing, verifying, and validating analytics to address customer needs and opportunities. Working alongside software developers and software engineers to translate algorithms into commercially viable products and services. Participating with technical teams in development, deployment, and application of applied analytics, predictive analytics, and prescriptive analytics. Performing exploratory and targeted data analyses using descriptive statistics and other methods. Partnering with data engineers on data quality assessment, data cleansing and data analytics Generating reports, annotated code, and other projects artifacts to document, archive, and communicate your work and outcomes. Communicating methods, findings, and hypotheses with stakeholders. Fuel your passion To be successful in this role you will have: Bachelor's Degree in Computer Science or “STEM” Majors (Science, Technology, Engineering and Math). A minimum 6 years of professional experience. Desired Characteristics Technical Expertise: Demonstrated skill in data management methods Demonstrated skill in feature extraction and real-time analytics development and deployment Demonstrated skill in prescriptive analytics and analytic prototyping Domain Knowledge: Demonstrated skill in one or more industry sectors where Baker Hughes operates Demonstrated skill in defining and delivering customer value Leadership: Demonstrated skill at working in a team setting Demonstrated skill in critical thinking and problem solving methods Demonstrated skill in presentation and influencing skills Personal Attributes: Demonstrated awareness of how to succeed in ambiguous circumstances Work in a way that works for you We recognize that everyone is different and that the way in which people want to work and deliver at their best is different for everyone too. In this role, we can offer the following flexible working patterns: Working flexible hours - flexing the times when you work in the day to help you fit everything in and work when you are the most productive This team is currently fully remote. Possible return to hybrid model in the future. Working with us Our people are at the heart of what we do at Baker Hughes. We know we are better when all of our people are developed, engaged and able to bring their whole authentic selves to work. We invest in the health and well-being of our workforce, train and reward talent and develop leaders at all levels to bring out the best in each other. Working for you Our inventions have revolutionized energy for over a century. But to keep going forward tomorrow, we know we have to push the boundaries today. We prioritize rewarding those who embrace change with a package that reflects how much we value their input. Join us, and you can expect: Contemporary work-life balance policies and wellbeing activities Comprehensive private medical care options Safety net of life insurance and disability programs Tailored financial programs Additional elected or voluntary benefits About Us With operations in over 120 countries, we provide better solutions for our customers and richer opportunities for our people. As a leading partner to the energy industry, we’re committed to achieving net-zero carbon emissions by 2050 and we’re always looking for the right people to help us get there. People who are as passionate as we are about making energy safer, cleaner and more efficient. Join Us Are you seeking an opportunity to make a real difference in a company with a global reach and exciting services and clients? Come join us and grow with a team of people who will energize and inspire you! About Us: With operations in over 120 countries, we provide better solutions for our customers and richer opportunities for our people. As a leading partner to the energy industry, we’re committed to achieving net-zero carbon emissions by 2050 and we’re always looking for the right people to help us get there. People who are as passionate as we are about making energy safer, cleaner and more efficient.  Join Us: Are you seeking an opportunity to make a real difference in a company that values innovation and progress? Join us and become part of a team of people who will challenge and inspire you! Let’s come together and take energy forward.  Baker Hughes Company is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.",30+ days ago,"5,565 reviews"
https://www.indeed.com/viewjob?jk=a9927164e932e9ab&from=web&vjs=3,90,Data Scientist,Cognizant Technology Solutions,"Dallas, TX 75201","Position Overview AI and analytics give companies a once-in-a-generation opportunity to perform orders of magnitude better than ever before. In order to do so, our clients need new business models built from analyzing dynamically changing customer and business operations data to drive ideal business decisions. A Data Scientist in Cognizant’s Data+ practice brings relevant context to complex data for business and IT for intelligent systems and human decisioning. They work within the domains of data management, business intelligence, descriptive analytics and advanced modeling. They will use a variety of machine learning and AI approaches to deliver better, faster, and smarter insights and intelligence to some of the world’s most successful businesses – our clients. Responsibilities Building an in-depth understanding of the opportunity, challenge or issue in the domain and its associated data Interact with and integrate large, diverse and impactful datasets across business functions Research, design, implement, and evaluate advanced analytics, including machine learning models Take initiative in evaluating and adapting new approaches and methods from data science research Investigate data visualization and summarization techniques for conveying key findings Responsible for effectively telling the “data and analytics story” to business users in a clear and concise manner Communicate findings, obstacles and opportunities to stakeholders to help drive the delivery to market Bring value from data to business users Basic Qualifications Master degree in IT-related field and 0-3 years of IT experience Strong problem solving and analytical thinking skills Strong business communication skills, both written and oral Hands on experience in data cleaning and data quality assessment, hypotheses testing, data exploration and mining, visualization techniques, algorithm selection and building predictive models using traditional as well as machine learning algorithms Hands on experience with traditional modeling algorithms (e.g. regression, log-regression, clustering, predictive modeling, etc.) Hands on experience with Python and R/R Studio Exposure to working with SQL, Relational Database Management Systems (e.g. SQL Server, Oracle) Distinguishing Qualifications Familiarity with advanced machine learning algorithms such as neural networks and other deep learning approaches Familiarity with developing and deploying models on the Hadoop environment Some experience with AWS Sagemaker, Google TensorFlow or MS Azure ML Experience with collaborative development workflows (e.g., Microsoft VSTS) Working knowledge of application development using Hadoop components (HDFS, Spark, Hive, etc.) Working knowledge of Tableau or other BI visualization tools, Google Analytics, Adobe Analytics, SAS Open Source Tools in any of the above with experience in D3/R/Shiny/Python/GitHub Awareness of Narrative Science/ YSEOP/Automated Insights and concepts of NLG/NLP Work Authorization Due to the nature of this position Cognizant cannot provide sponsorship for U.S. work authorization (including participation in a CPT/OPT program) for this role. Location(s) Data Scientists will be deployed to Cognizant office(s) in Dallas, TX; Phoenix, AZ; or Tampa, FL, where you will work alongside other experienced Cognizant associates delivering technology solutions. Applicants must be willing to relocate. While we will attempt to honor candidate location preferences, business need and position availability will determine final location assignment. Start Date(s) Data Scientists will largely start in 2 cohorts; June or August 2022. We will attempt to honor candidate summer start date preferences, business need and position availability will determine final start date assignment of June or August. Exact summer start dates will be communicated with enough time for you to plan effectively. Why Choose Us? Cognizant delivers solutions that draw upon the full power and scale of our associates. You will be supported by high-caliber experts and employ some of the most advanced and patented capabilities. Our associate’s diverse backgrounds offer varied perspectives and fuel new ways of thinking. We encourage lively discussions which inspire better results for our clients. If you’re comfortable with ambiguity, excited by change, and excel through autonomy, we’d love to hear from you. #cb Employee Status :  Full Time Employee Shift :  Day Job Job Posting :  Aug 11 2021  About Cognizant Cognizant (Nasdaq-100:  CTSH) is one of the world's leading professional services companies, transforming clients' business, operating and technology models for the digital era. Our unique industry-based, consultative approach helps clients envision, build and run more innovative and efficient businesses. Headquartered in the U.S., Cognizant is ranked 185 on the Fortune 500 and is consistently listed among the most admired companies in the world. Learn how Cognizant helps clients lead with digital at www.cognizant.com or follow us @USJobsCognizant. Applicants may be required to attend interviews in person or by video conference. In addition, candidates may be required to present their current state or government issued ID during each interview. Cognizant is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law. If you have a disability that requires a reasonable accommodation to search for a job opening or submit an application, please email CareersNA2@cognizant.com with your request and contact information.",30+ days ago,"14,401 reviews"
https://www.indeed.com/viewjob?jk=5619fc6ae93076de&from=web&vjs=3,90,Statistician,GM Financial,"Fort Worth, TX 76102","Overview: The Statistician utilizes complex data sets to aid in the development of statistical models for loan acquisition, credit risk, and account management strategies. The Statistician performs data driven ad-hoc analysis to answer business questions and determine impact to operations. This position is responsible for summarizing analytical findings and providing results in polished presentations. Responsibilities: JOB DUTIES Developing statistical models and performing statistical analysis for loan acquisition and loan servicing purposes Monitoring and validating model performance and updating models as needed Developing and maintaining various databases, technical models and reports required to support research, Data gathering, and analytic responsibilities; conducting ad hoc research projects incorporating project design, data collection and analysis; summarizing findings; and presenting results; developing recommendations for operational policies and procedure Gathering and analyzing data to determine impact to business operations Perform other duties as assigned Conform with all company policies and procedures Qualifications: Knowledge Knowledge of quantitative and analytical methods and data mining Knowledge of principles, standards, practices and techniques relating to applied statistical and data science methodologies Knowledge of SAS, R and Python Knowledge of Excel, Word, PowerPoint Knowledge of GM Financial's core business functions Skills Demonstrated quantitative skills and ability to apply complex statistical and data science methodologies Data analysis skills Pro-active and detail-oriented Ability to interact collaboratively with internal customers and other statisticians Effective written and verbal presentation skills with an ability to communicate well with management Model documentation skills Education Bachelor’s Degree in Statistics, Applied Mathematics, Econometrics, Operations Research Data Science or similar quantitative field required Master’s Degree in Statistics, Applied Mathematics, Econometrics, Operations Research, Data Science or similar quantitative field required Experience 0-2 years of modeling experience and SAS, R or Python skills preferred Working Conditions Normal office environment subject to stressful situations Flexible schedule with possibility of working long hours including weekends/holidays, occasional overtime may be required Travel may be required to support business needs Flexible schedule with possibility of working long hours may be required Strong focus on providing quality service to internal and external customers #LI-JM1",30+ days ago,807 reviews
https://www.indeed.com/viewjob?jk=995e4334f30df8dc&from=web&vjs=3,100,Senior Data Scientist,Whole Foods Market,"525 N Lamar Blvd., Austin, TX 78703","Summary The Data Science Team is a center of excellence that provides data-driven solutions through advanced analytics techniques to a broad spectrum of Whole Foods’ operations and functions. The successful candidate will be someone who is never satisfied with doing things “the way they have always been done”, lays awake at night thinking of ways to twist data to gain new insights and very importantly can write the code to execute that vision. The hands-on nature of this role requires the successful candidate to effectively balance his/her own contributions to team deliverables with their need to mentor the rest of the team. Key Accountabilities Develop, and implement data-driven applications and advanced analytical solutions that leverage predictive analytics, data mining techniques, machine learning, open source tools, orchestration tools, Python, R, Spark etc. Understanding of data science analytical tools (e.g. Hadoop, Spark, AWS, Azure, Jupyter Notebooks, Alteryx, etc.) Provide thought leadership and training on advanced analytic tools, systems, techniques and methodology - own the methodology used to support analytics within WFM. Translate complex analytical results into clear, concise and actionable insights to all levels within the organization. Collaborate with Merchandising Operations, Finance, Accounting, Marketing, HR, Tech (IT), Real Estate (site development) and Investor Relations on strategic use of data and analytics. Help fill gaps by solving analytical problems. Maintain a thorough understanding of WFM processes to effectively understand and analyze internal and external data. Drive the adoption of appropriate methodology and techniques to support analytics within WFM. Keep up-to-date with latest developments in Data Science which encompasses Predictive Analytics and Machine Learning. Performs other related duties as assigned. Qualifications Master’s degree in Statistics, Mathematics, Computer Science, or related quantitative field and 6+ year’s relevant experience, or equivalent combination of education and experience. Proven ability to take complex business analyses and projects from concept to completion and make the results accessible and relevant to business users at all levels. Self-directed, innovative thinker with a strong attention to detail and commitment to consistently meeting timelines and operating from a sense of urgency. Strong understanding of mathematical and statistical concepts. Experience with utilizing advanced mathematical, statistical and data mining techniques to collect data, analyze and construct solutions for complex business problems. Hands-on experience analyzing large, complex data sets using R, Spark, Hadoop, Jupyter Notebooks, AWS, Python, Java, Scala or any other advanced analytical packages/tools/languages Comfortable with uncertainty: projects and assignments will change rapidly so must be flexible enough to accommodate changing priorities and timelines. Excellent organization and time management skills. Ability to multi-task as well as communicate and reset priorities amidst incoming ad hoc requests with short deadlines. Positive attitude, ability to work well under pressure and provide exceptional customer service. Comfortable in a decentralized structure where results are based on cooperation with and influence of others. Ability to work with partners who have a range of analytical skill sets. Ability to effectively present information and respond to questions in one-on-one and large group situations involving senior leadership and other teams in the organization. Highly skilled at communication (written, verbal and listening), relationship building, influence/negotiation and team building Work effectively with others on a team Ability to travel up to 10%. Ability to maintain confidentiality. At Whole Foods Market, we provide a fair and equal employment opportunity for all Team Members and candidates regardless of race, color, religion, national origin, gender, pregnancy, sexual orientation, gender identity/expression, age, marital status, disability, or any other legally protected characteristic. Whole Foods Market hires and promotes individuals solely based on qualifications for the position to be filled and business needs.",28 days ago,"12,676 reviews"
https://www.indeed.com/viewjob?jk=408fb26ea68c01ef&from=web&vjs=3,90,Data Scientist,National Instruments,"Austin, TX","Data Science Manager  Become an integral part of creating an exceptional data, governance & operations ecosystem by joining the Global Supply Chain team as a Data Science Manager. Our global Supply Chain Data Management & Analytics team members are responsible for a high-quality information ecosystem that enables Supply Chain stakeholders to make better decisions more efficiently every day. They are also relied on to partner with stakeholders to proactively create and maintain our data to enable processes at Global Supply Chain. This role also influences future requirements for improvements to our business data models as well as ensure compliance with data governance policies and resolution of data quality issues. This role will have the opportunity to work in a fast-paced and highly collaborative environment.  Principal Duties & Responsibilities  NI is seeking a Data Science Manager who is responsible for modeling complex supply chain problems, discovering company insights and identifying opportunities using statistical, algorithmic, mining and visualization techniques. In addition to advanced analytic skills, this role is also proficient at integrating and preparing large, varied datasets, architecting specialized database and computing environments, and communicating results.   Additionally, They Will Be Responsible For The Following  A successful candidate will need a combination of business focus, strong analytical and problem-solving skills and programming knowledge to be able to quickly cycle hypothesis through the discovery phase of the project. Excellent written and communications skills to report back the findings in a clear, structured manner are required.   Drives collaboration between functions, stakeholders, project/program managers, and other IT teams to turn data into critical information that is congruent and reliable and can be used to make sound organizational decisions. Creates a single version of the truth across different data sources with multidimensional or tabular models. Leads discovery processes with business stakeholders to identify the business requirements and the expected outcome. Works with and alongside stakeholders by suggesting other solutions of interest to the business. Models and frames business scenarios that are meaningful and which impact on critical business processes and/or decisions. Identifies what data is available and relevant, including internal and external data sources, leveraging new data collection processes such as SharePoint. Collaborates with business subject matter experts to select the relevant sources of information. Makes strategic recommendations on data collection, integration and retention requirements incorporating business requirements. Strong analytical skills including ability to identify key data sources and utilize data driven insights to effectively improve business decisions; Ability to effectively diagnose and troubleshoot problems that may arise; Ability to analyze qualitative data; Exceptional analytical, statistical, quantitative, and deduction skills. Develops innovative and effective approaches to solve businesses analytics problems and communicates results and methodologies. Works in iterative processes with the business and validates findings. Develops systematic approaches to validate finding or test hypotheses. Validates analysis using scenario modeling. Identifies/creates the appropriate algorithm to discover patterns. Assesses, with the business, opportunities to enhance the qualification and assurance of the information to strengthen the use case. Defines the validity of the information, how long the information is meaningful, and what other data relationships. Works with the data stewards to ensure that the information is in compliance with the governance and security policies in place. Develops usage and access control policies and systems in collaboration with data stewards. Partners with the data stewards in continuous improvement processes impacting data quality in the context of the specific use case. Recommends ongoing improvements to methods and algorithms that lead to findings, including new information. Responsible for the implementation, configuration, maintenance, and performance of critical Data Lake functions to ensure the availability and consistent performance of our corporate applications. Leads and works on regional and global projects   Education & Experience   Bachelor’s degree in mathematics, statistics, computer science or related field; Master’s degree preferred. Requires 5-7 years of relevant data and analytics experience. Solid knowledge of statistical techniques, proficiency in the use of statistical packages (R, Python, SQL) and Statistical modeling (like SAS) Proficiency in statistical analysis, quantitative analytics, forecasting/predictive analytics, multivariate testing, and optimization algorithms. Proficiency in using visualization tools (Power BI, Tableau) The ability to come up with solutions to loosely defined business problems by leveraging pattern detection over potentially large datasets. Strong programming skills Strong knowledge of T-SQL Stored Procedures, DAX, MDX, Triggers and DTS development Experience using machine learning algorithms. Experience in managing data solution projects. In-depth supply chain and manufacturing business knowledge. Strong communication and interpersonal skills. Knowledge of one or more business/functional areas. #LI-SO1",8 days ago,346 reviews
https://www.indeed.com/viewjob?jk=ffe01e52458b6409&from=web&vjs=3,100,Sr. Market Data Analyst (Remote),NRG,Texas,"At NRG, we’re bringing the power of energy to people and organizations by putting customers at the center of everything we do. We generate electricity and provide energy solutions and natural gas to millions of customers through our diverse portfolio of retail brands. A Fortune 500 company, operating in the United States and Canada, NRG delivers innovative solutions while advocating for competitive energy markets and customer choice, working towards a sustainable energy future. More information is available at www.nrg.com. Connect with NRG on Facebook, LinkedIn and follow us on Twitter @nrgenergy. Job Summary:  The Sr. Market Data Analyst is accountable for performing the day-to-day transactional activities and supporting continuous improvement projects for the data management team. He / She is part of a team that is accountable for complete, and accurate processing of 1,000,000 transactions/month which drives the customer enrollment, billing, payment processing, and usage forecasting for 250,000 utility accounts and $6B in annual revenue. The candidate will participate, support, and maintain all operational aspects of NRG’s relationships with utility trading partners and represent NRG on any tariff or operational changes planned by the utilities. He/she will contribute to these relationships as needed to help facilitate the resolution of operational issues that arise with utilities in existing and new markets. These issues may be due to Utility tariff or system changes, problems, or changes of internal NRG operating procedures that require coordination with utilities. The successful candidate will participate in strategic growth initiatives such as new product and service offerings, new market entries, non-standard contracts, external market changes, and operational platform updates. He/she is responsible for managing the ongoing monitoring of fit for purpose quality controls designed to ensure the integrity of all data exchanges between internal and external partners. The controls framework will be updated based on consultation with other members of leadership, subject matter experts, personal knowledge base, and industry best practices. The candidate should have a variety of competencies including knowledge of utility RTO tariffs, an understanding of mapping procedures, and strong problem-solving skills.  Essential Duties/Responsibilities: Adhere to team objectives that align with the NRG and Customer Operations Management Agenda Ensure transaction exceptions (i.e., missing, incomplete, invalid) are identified and resolved timely; drive escalation efforts as required with utilities and impacted internal/external partners Identify and prepare recommendations for process improvements and participate in testing/implementation for future system enhancements and releases to have the data management process more accurate and efficient with both internal and external vendors. Support operational readiness for new products and new market entries by testing and implementing processes or data migrations that produce accurate customer invoices. Adhere to Service Level Agreements (SLA’s) for file processing and exception management activities Support efforts with trading partners to perform root-cause analysis of data quality issues and improvement initiatives with trading partners and internal functional teams to improve the overall quality of KDEs received from utility trading partners Support efforts to define and optimize quality control monitoring activity for the Data Management infrastructure; ensure activities are being performed as designed. Support solutions and testing of EDI mappings logic, business rules, and ancillary applications for changes in the Market, new offerings, and/or system upgrades. Participate in cross-functional efforts to support Sales in driving profitable growth of the Business through supporting customized transaction processing protocol for strategic commercial and industrial customers. Follow protocols for preventing and handling data exceptions and delays. Be viewed as a Subject Matter Expert (SME) on the transactional and service landscape in North America; Maintain a current database and working knowledge of each utility’s data exchange rules, financial transaction rules, usage formats, and capacity and transmission update schedules Support all inbound and outbound electronic data transactions that flow through the internal data management middleware platform. Mentor Market Data Specialist to facilitate growth in the market, data, and systems as well as means to best implement automated solutions Run and review utility transaction reports to find missing or incorrect data. All other projects and duties as assigned. Working Conditions: Located in a comfortable office Some overtime is required as special projects arise. Minimum Requirements: Bachelor’s degree in Information Technology or Business Administration is preferred 3 - 5 years of energy industry experience preferred As a part of the NRG commitment to the health, safety, and well-being of our employees, customers, and the community, this role requires weekly COVID-19 testing for employees who are not fully vaccinated. Preferred Qualifications: Proven ability to lead small-medium projects Understanding of the U.S. deregulated energy market with a detailed understanding of the growing range of existing, new, and emerging utility products and services is preferred An effective communicator with excellent written, verbal, and presentation skills Self-directed; solid analytical and problem-solving skills; ability to communicate findings, make recommendations, and facilitate change, comfortable working with individuals at all organizational levels; effective at managing multiple activities and meeting deadlines Demonstrates expertise in utilizing Microsoft PowerPoint, Visio, Word, Excel - MS Access and SQL preferred Understanding of flat files and EDI standards Excellent oral and written communication skills Flexibility and adaptability to work in a team environment Ability to effectively multi-task and work in a pressure paced environment Additional Knowledge, Skills, and Abilities: The candidate should have a variety of competencies including knowledge of strong problem-solving skills, Microsoft Suite of applications and the ability to work in a team environment. Knowledge of managing FTP sites is a plus Understanding of IT Development Life Cycle, a plus Physical Requirements: Most of the time is spent sitting in a comfortable position and there is frequent opportunity to move about. There is continuous pressure from deadlines or other standards. There is a continuous need to give close attention to what is happening. #CB-TA #LI-TA1 NRG Energy is committed to a drug and alcohol free workplace. To the extent permitted by law and any applicable collective bargaining agreement, employees are subject to periodic random drug testing, and post-accident and reasonable suspicion drug and alcohol testing. EOE AA M/F/Protected Veteran Status/Disability EEO is the Law Poster (The poster can be found at http://www.eeoc.gov/employers/upload/poster_screen_reader_optimized.pdf) Level, Title and/or Salary may be adjusted based on the applicant's experience or skills. Official description on file with Human Resources",2 days ago,495 reviews
