URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=bcdca22e6456911e&from=web&vjs=3,20,Senior Data Analyst,Change Healthcare,Hawaii,"Title: Senior Data Analyst Overview of the Position: The Data Analyst will join the data science team embedded within the Technology Enabled Services organization. The team member will assist in the creation of data driven solutions to business problems including data consolidation and normalization, generation of actionable business insight, building advanced analytical models, and partnering with operations and overhead partners for feedback and user acceptance. The position will receive a business-driven problem, gather and cleanse data, build complex and automated models, draw key insights from the data, and ultimately deliver interventional tools to drive savings to the bottom line. The ideal candidate for this role has a propensity for data mining, project management, and can draw insights from analytics to improve and develop measurable interventions. What will be my duties and responsibilities in his job? Collects, cleanses, and automates data flows into a central repository Analyzes existing data sets to identify patterns, outliers, and areas of inconsistencies through relationships that exist in the data Collaborates with business leaders to validate data insights, and design strategies or recommend changes Builds models for automated data analysis and predictive insights Creates data visualizations for end users including the use of dashboards (Power BI) or user interfaces (PowerApps or other web-based interface) Facilitates cross-functional teams and uses an inclusive approach to understanding current operations Demonstrate good judgment and analytical skills to conduct option analysis and present recommendations What are the requirements needed for this position? BA or BS degree in a quantitative discipline such as Management Information Systems, Statistics, Applied Mathematics, or Computer Science 2-4 years of applicable work experience preferably in analytics, data science, business intelligence, or similar field. Strong personal computer literacy required including working knowledge of relevant software packages such as Microsoft Excel, statistics packages (Python or R), and data visualization suites (Power BI, Spotfire, Tableau, etc.) Ability to work with large amounts of data, including checks for integrity, summation, and effective communication (written and verbal) to internal and external constituents Experience with SQL is required. What other skills/experience would be helpful to have? Healthcare background is preferred Excellent organizational, communication and interpersonal skills Demonstrated ability to manage indirect teams, including members who may be senior in rank Demonstrated capacity to become “expert” in new topics and disciplines quickly “Self-starter” attitude with the ability to excel in dynamic work environments Comfort with problem solving frameworks, root cause analysis, hypothesis testing, and translation of insights into business impact Ability to manage multiple priorities How much will I be expected to travel in this position? Very limited travel required (possibly 1-2 times per year). Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,257 reviews"
https://www.indeed.com/viewjob?jk=cfa6be14b58b3dac&from=web&vjs=3,20,"Big Data Architect, Senior",Booz Allen Hamilton,"737 Bishop St, Honolulu, HI 96813","The Challenge: Are you looking for an opportunity to not just develop software, but to build a system that will help protect the integrity of the mission related to a national intelligence agency? As a Big Data Architect SME, you can solve a problem with a complete end-to-end solution in a fast-paced, agile environment. We’re looking for a developer with the advanced skills needed to build data pipelines using a big data architecture to glean key insights from vision to production-ready system. This role is more than just coding. We need a full-stack developer who will use their passion to learn new tools and techniques, identify and implement system improvements, and mentor teammates. Using Hadoop, NiFi, and Kafka along with languages, such as Python, you’ll build data flows which transform data into useable insights. You’ll analyze the needs and the environment to make sure the solution you’re developing considers the current architecture and operating environment, as well as future functionality and enhancements. Join us as we build systems to change within an agency that supports our national interests for the better. Empower change with us You Have: Experience with data architecture, engineering, and Extract Transform Load (ETL) Experience with developing solutions to automate data integration and data management processes, including Extract Transform Load (ETL), and data cleansing and enrichment Experience with conducting organizational and technology assessments to implement new large data initiatives Experience with open-source data ingestion tools, including Nifi, Spark Ability to obtain a security clearance Bachelor's degree  Nice If You Have: Experience in data governance and data management practices with an emphasis on Federal and industry standard models, including DAMA DMBOK, TOGAF, DODAF, or FEA DRM Experience with utilizing statistical process control (SPC) to monitor and control the data analytics pipeline Experience with presenting to senior executives and communicating complex issues to a broad audience for gaining approvals Experience with analytical technologies used in enterprise reporting, including Tableau, Qlik, Looker, OBIEE, or equivalent Experience with leading teams of 5-10+ staff members, including providing both technical task and administrative leadership Experience in supporting and working with cross-functional teams in a dynamic environment Knowledge of basic concepts in CS and data science, including machine learning and artificial intelligence Ability to work independently and address ad-hoc challenges Ability to explain advanced concepts to team members, users, and clients Secret clearance Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information. Build Your Career: A challenging and dynamic work environment isn’t all we have to offer. When you join Booz Allen, you’ll have access to: experts in virtually every field a culture that focuses on supporting our employees opportunities that provide stability while offering variety You’ll also be exposed to a wealth of training resources through our Digital University, an online learning portal featuring more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, on-site bootcamps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",30+ days ago,"2,304 reviews"
https://www.indeed.com/viewjob?jk=3fc820d9393b30c7&from=web&vjs=3,20,Machine Learning Engineer (Speech to Text Startup),Recruiting From Scratch,"Honolulu, HI 96804","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.   About this role They are seeking research and engineering professionals to join our technology team in conducting research and development of new deep learning algorithms for speaker ID, speech recognition and language understanding.  Members of the technology team work collaboratively as a group and with colleagues in engineering and product to devise and deploy new algorithms for natural language processing, speech recognition, speaker separation, diarization, and speaker identification.  Engineers on this team will work on algorithm development, model training and evaluation of the above-mentioned systems.  Need to Have B.S. in Computer Science or EECS Strong programming skills with working knowledge of Python Comfort with working in Linux terminals Experience with TensorFlow or PyTorch, or similar deep learning frameworks Familiarity with the state of the art in deep learning Comfort with working in a highly collaborative startup environment Team player with good communication skills (oral and written)  Nice to Have PhD or equivalent industry experience in speech/speaker recognition or NLP Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=d4ed6f193299734f&from=web&vjs=3,20,Machine Learning Engineer,Salesforce,Hawaii,"To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Products and Technology Job Details Job Description The Team: The Data Science team in Salesforce’s Digital Success and Scale (DSS) organization creates data science products that drive customer success. The team works with executives, success managers, sales, renewal managers, and product managers across DSS and Salesforce to discover and analyze opportunities for growth and to provide actionable insights supporting business decision making.     Role:  We are looking for machine learning engineers who are passionate about building scalable production machine learning applications. As a key member of the data science team you will have immense opportunities to work on a broad range of business/technical problems and technologies, build machine learning models, design/automate/deploy production machine learning pipelines. You will be working with a group of world-class data scientists, program managers and business analysts to build intelligent services for both internal teams and customer-facing products. We share a passion for problem solving, new technologies, and learning, so you will be highly encouraged to explore new technologies and come up with innovative solutions that could take the team’s data science machine learning engineering capability to the next level.     Requirements:  In detail, you will: Work with large amounts of structured and unstructured data. Work with internal stakeholders to explore and understand business data. Apply complex analytical techniques to derive actionable insights. Design and implement data science applications. Design, build, automate, deploy and maintain machine learning production pipelines. Implement machine learning model lifecycle management framework. Build model performance tracking tools, to monitor month over month model performance, identify drivers and provide recommendations for model performance improvement Collaborate with other salesforce data science and engineering teams to establish, formulate and build insight-based feature store. Author technical documentation and reports to communicate process and results   Qualifications: Preferred Experience and Skills: Bachelor or Masters degree in Physics, Mathematics, Statistics, Computer Science or related field with project experience in machine learning and statistical modeling 3-5 years hands on experience in building data science applications and machine learning pipelines. Working knowledge of one or more SQL languages: Oracle, MySQL, PostgreSQL, Redshift, etc. Working knowledge of one or more scientific programming languages/packages: Python or R Development experience in at least one programming language: Python, Java, C++, etc. Knowledge of common machine learning and statistics frameworks and concepts Experience with large data sets, distributed computing and cloud computing platforms. MLOps experience is highly regarded. Experience with Automation tools like Airflow is plus Salesforce experience/certification is a plus but not required. Founded in 1999, Salesforce is the global leader in Customer Relationship Management (CRM). Companies of every size and industry are using Salesforce to transform their businesses, across sales, service, marketing, commerce, and more by connecting with customers in a whole new way. We harness technologies that can revolutionize companies, careers, and, hopefully, our world. Salesforce is built on a set of four core values: Trust, Customer Success, Innovation, and Equality. By making technology more accessible, we're helping create a future with greater opportunity and equality for all. This has taken our company to great heights, including being named one of the FORTUNE ""100 Best Companies to Work For®"" for 12 years in a row. There are those who choose to work with the best and brightest. And then, there are those who want to do more than just a job. They are the ones improving lives, not only their careers. Having an impact now instead of later. Doing something that’s so much bigger than themselves, an industry, and their company. We believe everyone can be a Trailblazer. Join Salesforce and discover a future of new opportunities. Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Headhunters and recruitment agencies may not submit resumes/CVs through this Web site or directly to managers. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay fees to any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org. Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records. LI-Y For Colorado-based roles: Minimum annual salary of $  [128,600]  . You may also be entitled to receive  [incentive compensation]  bonus, restricted stock units, and benefits. Accommodations If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form . Posting Statement At Salesforce we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at Salesforce and explore our benefits. Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org . Salesforce welcomes all. Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records. As a federal contractor, Salesforce is required to verify that all US-based employees are fully vaccinated against COVID-19. If you receive an offer and are unable to get vaccinated for religious or medical reasons, you may request a reasonable accommodation.",2 days ago,802 reviews
https://www.indeed.com/viewjob?jk=f4bfa8f6711fea63&from=web&vjs=3,20,Data Scientist (TS/SCI w/CI poly req'd),Streamline Defense,"Pearl Harbor, HI 96860","TITLE:  Data Scientist  LOCATION:  Joint Base Pearl Harbor-Hickam  OVERVIEW  Streamline Defense is seeking an exceptionally-qualified candidate to serve as a Data Scientist to support the INDOPACOM JIOC. The Data Scientist employs mathematics, statics, information science, artificial intelligence, machine learning, network science, probability modeling, data mining, data engineering, data warehousing, data compression, data protection, and/or other scientific techniques to correlate complex, technical findings into graphical, written, visual and verbal narrative products on trends of existing intelligence data to leverage other IC data sources.  RESPONSIBILITIES  Develops and utilizes machine learning and data mining algorithms, including, but not limited to Multiple Information Model Synthesis Architecture (MIMOSA) prediction algorithms based on open-source capabilities.  Integrates or codes algorithms to support Government intelligence search and discovery missions.  Makes best-practice recommendations on managing data within hardware, software, storage, and bandwidth constraints.  Employs data science techniques to support predictive analysis, social media and crowd-source data analytics, war gaming, and strategy development.  Employs exploratory analysis and rapid iteration techniques of large volumes of data to quickly derive intelligence.  Prepares products to describe and document findings and activities.  Apply scientific methods and technical tradecraft across the full range of intelligence requirements.  Supports the identification of automated collection criteria, development of automated collection requirements, collection planning, research and development for optimization purposes, processing, and dissemination.  Develops and implements innovative processes to investigate, prototype, and evaluate technologies and process to close intelligence gaps.  Assists in the integration of new collection management related technology, equipment, or software into operational architectures and/or fuses existing complementary' technology to ensure that a system functions effectively as a whole. Evaluates the functionality, effectiveness, and suitability of systems and applications to identify and address shortcomings.  Collaborates with collection management personnel on development of specialized, innovative, or novel methods and procedures to support national and theater Intelligence, Surveillance, and Reconnaissance missions.  Collaborates with contractors in complementing mission areas, such as data scientists and knowledge managers to identify technical and/or procedural deficiencies, develop alternative courses of actions to improve existing procedures and/or mitigate identified deficiencies, and facilitate the implementation of new processes, techniques, procedures, to include automation where possible.  Recommends changes to collection management processes based on operational efficacy, research, or maturity of the emerging technologies.  Evaluates and assesses collection management initiatives and activities and makes recommendations to continuously optimize applications and processes.  Develops and implements collection management processes to guide automation activities through the presentation of briefings and technical reports.  Support and participate in conferences, exercises (planning and execution), and working groups (via secure video teleconferencing (VTC) or in-person), Joint Collection Management Board (JCMB), Joint Collection Working Groups (JCWG), Defense Collection Management Boards (DCMB), and National Collection Management Boards (NCMB) as requested by the Government.  REQUIREMENTS  Active TS/SCI security clearance with current DIA CI polygraph.  Master’s degree in an area related field and twelve (12) years of experience. A Bachelor’s degree in a related field and seventeen (17) years of experience may substitute in lieu of a Master’s degree.  Broad understanding of the totality of computer science and a deep expertise in its application across the Tasking. Collection, Production, Exploitation, and Dissemination (TCPED) process.  Familiar with formats/medium including but not limited to: Blitz, Cognos, Kibana, JEMA, SENTIENT, or related tools.  Desired experience: Prior CCMD experience. Ability to work in a fast paced/high OPTEMPO environment.  Desired attributes: Confident, diligent, organized, strong planning, problem solving, and decision-making skills. Ability to adapt and perform under pressure in diverse environments.  About Streamline  Streamline is a professional and technical solutions company focused on the U.S. Defense, Intelligence, and Special Operations communities. Our talented team of analyst, engineers, and military professionals support our clients most demanding missions. We offer an unmatched opportunity to grow and learn in an exciting and entrepreneurial environment. Highly motivated individuals will find a culture that values their individual input and compensates them well for their efforts.   Streamline Defense is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to age, race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or any other protected class.",30+ days ago,10 reviews
https://www.indeed.com/viewjob?jk=389d1d3e917e85f3&from=web&vjs=3,30,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Honolulu, HI 96804","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications M.S. in Computer Science or equivalent Strong programming skills with working knowledge of C++ and Python 1-3 years of experience working on DNN based speaker id and diarization system Experience with TensorFlow, PyTorch, or similar frameworks Experience working in a Linux environment Team player with good communication skills (oral and written)Qualifications Preferred Qualifications Ph.D. in Computer Science, Speech/Language Processing or Machine Learning Familiarity with the state of the art in deep learning Experience with end-to-end neural network based speaker recognition Experience with MapReduce, Spark, or similar frameworks Experience building crawlers Experience administering Linux clusters Experience developing web applications Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=42da4f448ebd9dd9&from=web&vjs=3,20,Senior Simulation Data Scientist,Recruiting From Scratch,"Honolulu, HI 96804","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our Client's mission is to drive adoption and understanding of the financial systems of the future. They are the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). They work with protocols to manage risk, improve capital efficiency, and manage incentive spend. They also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry. Our client is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Their models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power the platform that currently manages risk and optimizes incentives for over $40B in assets. You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences Responsibilities: Architecting, implementing, and stewarding end-to-end data infrastructure Building agent-based simulations of smart contracts and blockchain networks using our Python SDK Designing and optimizing incentive models for blockchain protocols and help discover potential attack vectors Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers Understand product, risk, and business requirements and how to apply ML to solve our most challenging problems in impactful ways Automating and scaling simulation model deployment on cloud infrastructure Make business recommendations to the executive and cross-functional teams (e.g. cost-benefit, forecasting, experiment analysis) effectively through findings from quantitative information Driving best practices around security in data engineering Driving data literacy and data-driven decision making across functions Qualifications: 8-10 years of relevant experience Experience developing production quality software in Python, Go, or other high-performance languages Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc.. Track record of designing, building, scaling and maintaining production services, and composing service-oriented architecture Experience with distributed computation frameworks such as Spark, Flink, TensorFlow M.S. or Ph.D. in STEM field, with experience building production Blockchain pipelines (development, deployment, inference and monitoring) at scale Bonus Points: Smart contract development experience (e.g. Solidity) Experience with building Machine Learning infrastructure at scale",30+ days ago,
https://www.indeed.com/viewjob?jk=352b7d91ee7a1930&from=web&vjs=3,30,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Honolulu, HI 96804","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=dad225ac7b709b4f&from=web&vjs=3,30,AI / NLU Engineer,Recruiting From Scratch,"Honolulu, HI 96804","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.  If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client This role is for a variety of clients that are 100% remote.  For nearly 25 years, enterprise customers nationwide – Fortune 500, healthcare, and higher education – have depended on this client to improve the start of every caller’s journey and remove barriers to service. Our commercial applications have one clear objective: help people simplify their lives through speech automation. It’s a goal that has continuously guided our pioneering work to modernize caller experiences.  Join a group of talented people in providing adaptive speech solutions to our prestigious customer base. We are seeking a developer with AI/Natural Language Understanding expertise and experience building production-level NLU-driven applications, to join and influence the next level of evolution in our voice-driven solutions. Become a key member of our team that's dedicated to advancing our solutions to simplify and improve caller engagement through automation.  The successful candidate will have experience in designing and building semantically driven applications, and will have experience working with two or more natural language application design frameworks. Preferred candidates will have experience delivering contact center solutions, and have worked in the voice domain, using both finite-state grammars and statistical language models, and have a strong sense of the relative strengths and weaknesses of various approaches to NLU-based solutions.  Essential Qualifications A degree in Computer Science, Computational Linguistics, or related field Experience building complex, multi-turn, semantically driven, intent-based applications for production use Experience with two or more of the following: Google DialogFlow, IBM Watson Assistant, Amazon Connect and/or other NLU platforms Excellent and demonstrable problem-solving skills Excellent communication skills and experience in working with customers Curiosity, a drive to understand, and a passion to excel and create satisfied customers Being a self-starter who is also able to work in a team At least three years of programming experience, with fluency in Python Legal authorization to work permanently in the U.S. is required. We will not sponsor individuals for employment visas, now or in the future, for this job.  Bonus Qualifications Experience building and delivering contact center solutions Experience working in the voice domain in addition to the text domain Automated Speech Recognition background  Work Context Work independently or as part of a small team on projects Communicate daily with colleagues and management Work remotely using collaboration software and video conferencing  Make a difference Come work at a company where your voice matters and you can make a real impact beyond your specific job role. You will gain a view of the whole company fostered by open management and a flat organizational structure. The team is made up of people who care about each other and our customers. We support a healthy work/life balance and are enormously productive by respecting work hours and letting people live their lives and have their downtime.  Benefits The compensation and benefits packages at the client are designed to put people first:  Comprehensive health care for you and your family 15-20 paid vacation days each year depending on tenure 10 paid holidays each year 10 paid sick days each year that can be used when you or a family member is sick. We don't think you should have to use vacation time for these unexpected circumstances. Parental leave of up to 12 weeks 401(k) retirement plan with company match Budgeted learning/development and paid conference days Stock awards for meritorious performance",30+ days ago,
https://www.indeed.com/viewjob?jk=1d2f7d7b74b8fb65&from=web&vjs=3,30,Head of Machine Learning- Document Analysis and NLP,Recruiting From Scratch,"Honolulu, HI 96804","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. The Role Lead Natural Language Processing (NLP) and legal document analysis to deliver machine learning models and systems end to end. You partner with cross-functional stakeholders to design a high-value roadmap that scales the impact of ML for customers, and you make prioritization and architecture decisions to drive the execution of this roadmap. Given you are constructing the foundation on which our client's global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You lead by example to build a cohesive team culture of ownership, growth, transparency, and customer focus, and you attract and close top talent for your team. Responsibilities: Design, architect, manage and hire to lead a document analysis and NLP team Strategy: actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to discover new opportunities to apply ML/NLP to solve critical problems and design a high-value roadmap that scales the impact of ML for customers Execution: make customer-centric prioritization decisions to balance between immediate impact and long-term bets with limited resources and partner with the team manager to drive alignment and collaboration with other engineering teams Design: deeply understand how everything fits together; architect systems to balance scrappiness for the current needs with a forward-thinking outlook to improve and scale our infrastructure; continuously look for opportunities to automate and build tools to lower operational barriers Hands-on problem solving: help the team solve its most complex problems with the simple, pragmatic solutions Culture: lead by example to build a cohesive team culture of ownership, growth, transparency, and customer focus Hiring: attract and close top ML/NLP engineers and software engineers for your team You are a good fit if you: Have an exceptional track record of successfully delivering large scale ML/NLP models and systems that result in substantial positive impact to customers across multiple organizations (7+ years) Have a track record of building teams that consistently deliver results and investing in the learning and growth of the people you lead Are a creative and strategic thinker with a change agent mindset who enjoys identifying business problems with the highest impact for customers and designing end-to-end ML/NLP models and systems to address them Have a “get stuff done” attitude and enjoy being hands-on and working alongside the team to solve its most pressing problems in a fast-paced, collaborative environment Are a skilled technical influencer with a track record of successfully influencing product direction through a strong perspective that motivates engineers to develop simple, pragmatic solutions to complex problems Are an expert communicator with clear and concise, active listening and empathy skills, and a respectful, collaborative approach that earns the trust of your peers Are a strong source of ML/NLP engineering and software engineering talent and are comfortable closing applicants for your team",23 days ago,
