URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2ea2eef5cb998f35&from=web&vjs=3,430,Curriculum Developer: Data Science,Codecademy,"New York, NY","Hello, World! Codecademy has helped tens of millions of learners upgrade their careers, build meaningful projects and gain confidence in their skills with engaging, accessible, and flexible education on programming and data skills. We provide hands-on interactive lessons ranging from Python to R to Javascript and everything in between. Our learners have gone on to start companies, new jobs, and new lives thanks to what they’ve learned with Codecademy, and we’re thrilled to be working to take that impact to the next level.  Codecademy was started in 2011 by two college students in a dorm room at Columbia that were frustrated by the huge gap between education and employment. Almost a decade later, we are a rapidly growing, diverse team of about 200 distributed through North America and headquartered in SoHo, NYC. We’ve raised over $87.5m in venture capital funding from top investors including Kleiner Perkins, Naspers, Owl Ventures, Union Square Ventures, Y Combinator, and more.  If you want to help build a business that empowers tens of millions of people to lead better lives, join us!   The Data Science Curriculum Developer is responsible for designing educational content, creating educational products, and ensuring that learner outcomes can be successfully achieved. This position is on the Data Science Curriculum team, which is responsible for authoring and maintaining Codecademy’s Data Science content.  WHAT YOU'LL DO  Design new content, including lessons, quizzes, projects, courses, and outcome-oriented learning paths.  Review, provide feedback to, and mentor a network of 3rd party authors who contribute content to Codecademy.  Research educational techniques and philosophies, and apply them to curricula.  Research the learner experience, identify weaknesses in curriculum and make improvements to existing content.  Collaborate with designers, engineers, product managers, and marketers to design, create, market, and improve Codecademy's curricula.  Collaborate with the Customer Support and Product teams to gain insight into the learner experience and make data-based improvements to curricula.  Collaborate with the Product and Engineering teams to create and improve the content authoring process and tools, and make improvements to our learning environment.  WHAT YOU'LL NEED  Bachelor's degree or practical experience required.  Professional or volunteer experience teaching, instructing, or creating educational content.  Data analysis experience in one or more programming languages, including, but not limited to, Python or R.  Familiarity with SQL.  Experience with data visualization.  Experience with developer tools such as Git, GitHub, and the command line.  Interest and ability to learn programming languages, libraries, and frameworks quickly.  Experience writing or editing English language content professionally.  WHAT WILL MAKE YOU STAND OUT  Experience creating dashboards in a BI tool such as Tableau, Looker, or PowerBI.  Experience with data pipelines, Big Data technologies (PySpark, Hadoop, etc.), or building and deploying to cloud platforms.  Project, product, or people management experience involving small to large teams.  Experience working with 3rd party authors and vendors to deliver high-quality content.  Experience writing or editing educational content that reaches a wide audience in a digital format (such as blogs or e-books) or in print.  Bachelors, Masters, or PhD in Data Science, Statistics, Education, or a related field.   We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.  #LI-Remote",12 days ago,14 reviews
https://www.indeed.com/viewjob?jk=aa63e28e09708b1a&from=web&vjs=3,430,Statistical Programmer,IQVIA,Remote,"Job Location: Home-based Job Overview: Provide advanced technical expertise to develop and maintain programs to meet internal and external clients’ needs. Plan and lead the development of project-related solutions to the full scope of statistical programming tasks. Provide technical expertise to the Statistical Programming department. Responsibilities: Perform and plan: (i) the programming, testing, and documentation of programs for use in creating statistical tables, figures and listing summaries, (ii) the programming of analysis databases (derived datasets) and transfers of data for internal and external clients. May perform and plan the programming of database quality control checks. Program the integration of databases from multiple studies or sources. Develop programming documentation including plans and specifications, as appropriate. Provide advanced technical expertise in conjunction with internal and external clients, and independently bring project solutions to teams and department. Perform and plan the development, implementation and validation of new process technologies, macros and applications. Fulfill project responsibilities at the level of statistical team lead for single studies, under supervision. Understand the Scope of Work, estimate the work completed, and manage Out of Scope for single studies. May manage budget and resource requirements and provide revenue and resource forecasts for single studies. May be required to understand budget and quote assumptions. Provide training and guidance to lower level and new staff. Minimum Required Education And Experience: Experience Typically requires 2 - 3 years of prior relevant experience. Knowledge Requires intermediate level knowledge of principles, theories, and concepts of a job area, typically obtained through advanced education combined with experience. Education Master's Degree OR Computer Science or related field and 1 year relevant experience OR Bachelor's Degree Computer Science or related field and 2 years relevant experience Equivalent combination of education, training and experience Skills and Abilities Knowledge of statistics, programming and/or clinical drug development process Working knowledge of computing applications such as Base SAS, SAS/STAT and SAS Macro Language Good organizational, interpersonal, leadership and communication skills Ability to effectively handle multiple tasks and projects Excellent accuracy and attention to detail Ability to establish and maintain effective working relationships with coworkers, managers and clients At IQVIA, we believe in pushing the boundaries of human science and data science to make the biggest impact possible – to help our customers create a healthier world. The advanced analytics, technology solutions and contract research services we provide to the life sciences industry are made possible by our 70,000+ employees around the world who apply their insight, curiosity and intellectual courage every step of the way. Learn more at jobs.iqvia.com. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other status protected by applicable law. IQVIA, Inc. provides reasonable accommodations for applicants with disabilities. Applicants who require reasonable accommodation to submit an application for employment or otherwise participate in the application process should contact IQVIA’s Talent Acquisition team at workday_recruiting@iqvia.com to arrange for such an accommodation.",30+ days ago,"1,799 reviews"
https://www.indeed.com/viewjob?jk=d95c3355b9d9727f&from=web&vjs=3,430,Senior Data Analyst (remote),Epsilon,"6021 Connection Dr, Irving, TX 75039","The Analytic Consulting Group partners with internal and external clients and data providers, leveraging predictive analytics and advanced statistical techniques to drive strategic thought and effective decision making. The  Senior Data Analyst  helps support all aspects of analytic initiatives from conception to completion. Responsibilities: Provide SAS/SQL programming, under general direction, in the execution of data analysis that will contribute to the final project deliverables Appropriately account for the timeliness and quality of all assignments Collaborate with internal and external stakeholders to manage data logistics - including data transfers, understanding data structures, business rules, etc. - to enable project execution QA/QC data and report output to ensure accuracy Assist in development of reports, providing content and writing of key observations Participate in presentation of reports to key internal and external stakeholders, effectively communicating the key findings and recommendations Manage multiple projects concurrently Prioritize and monitor project progress relative to timeline and scope Minimum Qualifications: Bachelor or Master’s degree in a quantitative discipline (statistics, economics, mathematics, marketing analytics) Minimum 2 years of experience in marketing analytics field Proficient in SAS/SQL; minimum 3 years’ experience Proficient in MS Office, including PowerPoint, Word, Excel and Outlook Solid planning, priority setting, and project management skills with experience managing multiple projects concurrently Excellent verbal and written communication skills Successful developing relationships within and across functional teams (including statistical, technical, and marketing resources) Strong technical skills Desirable Qualifications: Advanced degree (Master’s/PhD) in Statistics, Economics or other quantitative discipline Ability to display data visually, creating powerful presentations which effectively demonstrate the value of analytic deliverables; proficiency with business visualization tools (e.g., interactive dashboard software) Ability to program in newer and emerging languages such as R and Python; working knowledge of Hadoop and other big data technologies Additional Information When you’re one of us, you get to run with the best.  For decades, we’ve been helping marketers from the world’s top brands personalize experiences for millions of people with our cutting-edge technology, solutions and services. Thanks to the work of every employee, Epsilon products and services have been recognized as industry-leading by the Forrester Wave™. We process more than 500 billion consumer actions each day and hold many patents of proprietary technology, including real-time modeling languages and consumer privacy advancements. And our CORE ID® is the industry’s most accurate, stable and scalable identity solution that helps brands recognize and reach 200M+ U.S. consumers in a privacy-safe way. Positioned at the core of Publicis Groupe, Epsilon is a global company with more than 8,000 employees around the world. For more information, visit epsilon.com Great People Deserve Great Benefits We know that we have some of the brightest and most talented associates in the world, and we believe in rewarding them accordingly. If you work here, expect competitive pay, comprehensive health coverage, and endless opportunities to advance your career. Epsilon is an Equal Opportunity Employer. Epsilon’s policy is not to discriminate against any applicant or employee based on actual or perceived race, age, sex or gender (including pregnancy), marital status, national origin, ancestry, citizenship status, mental or physical disability, religion, creed, color, sexual orientation, gender identity or expression (including transgender status), veteran status, genetic information, or any other characteristic protected by applicable federal, state or local law. Epsilon also prohibits harassment of applicants and employees based on any of these protected categories. Epsilon will provide accommodations to applicants needing accommodations to complete the application process. For San Francisco Bay and Los Angeles Areas: Epsilon will consider for employment qualified applicants with criminal histories in a manner consistent with the City of Los Angeles’ Fair Chance Initiative for Hiring Ordinance and San Francisco Police Code Sections 4901-4919, commonly referred to as the San Francisco Fair Chance Ordinance. Applicants with criminal histories are welcome to apply. REF132687I #LI-BW1",3 days ago,292 reviews
https://www.indeed.com/viewjob?jk=775d570f697fa1ae&from=web&vjs=3,430,Data Scientist,Hyperspace Ventures,"Durham, NC","Durham, NC | Austin, TX | Remote | Full Time Data Scientist  We're looking for Data Scientists to work on our core and business products to help shape the future of what we build at Hyperspace Ventures. You will enjoy working with various data sets, cutting edge technology, and the ability to see your insights turned into real products on a regular basis. The perfect candidate will have a background in a quantitative or technical field, will have experience working with large data sets, and will have some experience in data-driven decision making. You are focused on results, a self-starter, and have demonstrated success in using analytics to drive the understanding, growth, and success of a product. Responsibilities: Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how our users interact with both our consumer and business products Partner with Product and Engineering teams to solve problems and identify trends and opportunities Inform, influence, support, and execute our product decisions and product launches The Data Scientist Analytics role has work across the following four areas: Product Operations Forecasting and setting product team goals Designing and evaluating experiments Monitoring key product metrics, understanding root causes of changes in metrics Building and analyzing dashboards and reports Building key data sets to empower operational and exploratory analysis Evaluating and defining metrics Exploratory Analysis Proposing what to build in the next roadmap Understanding ecosystems, user behaviors, and long-term trends Identifying new levers to help move key metrics Building models of user behaviors for analysis or to power production systems Product Leadership Influencing product teams through presentation of data-based recommendations Communicating state of business, experiment results, etc. to product teams Spreading best practices to analytics and product teams Data Infrastructure Working in Hadoop and Hive primarily, sometimes MySQL, Oracle, and Vertica Automating analyses and authoring pipelines via SQL and python based ETL framework Minimum Qualifications: 2+ years experience doing quantitative analysis BA/BS in Computer Science, Math, Physics, Engineering, Statistics or other technical field Experience in SQL or other programming languages Development experience in any scripting language (PHP, Python, Perl, etc.) Experience communicating the results of analyses with product and leadership teams to influence the strategy of the product Knowledge of statistics (e.g., hypothesis testing, regressions) Experience manipulating data sets through statistical software (ex. R, SAS) or other methods Preferred Qualifications: Advanced degrees Experience with distributed computing (Hive/Hadoop)",30+ days ago,
https://www.indeed.com/viewjob?jk=353c2299c53943cb&from=web&vjs=3,440,Senior Marketing Data Analyst,MP&F Strategic Communications,"Nashville, TN 37203","MP&F is seeking a Senior Data Analyst to supervise the building of marketing dashboards and analyses of marketing, advertising and PR campaigns and offer strategic insights and craft reports and campaign improvements based on an understanding of data, marketing tactics and clients’ business objectives. The Senior Data Analyst is a skillful manager and communicator who faces clients and leads teams of other analysts as well as media buyers, account staff and creative team members.  Responsibilities will include:  Lead data-driven marketing teams and campaigns. Manage workflow and coach junior team members on the data and marketing team. Develop an analysis or testing strategy based on questions or hypotheses presented by account teams or clients. Work with client teams and client contacts to iterate on work based on data analyses. Develop campaign analytics and audience strategies to better profile and engage with prospects at all points along the marketing funnel. Review end to end campaign results along the marketing funnel, from digital reach/visits and responses, to leads and wins, making recommendations which will help to improve marketing performance. Conduct custom analyses through extracting response, sales opportunities, and other marketing data directly from platform and client data, then analyzing, developing insights, and summarizing findings for our marketing clients and teams. Work with teams to develop dashboards, visualizations, automations and other forms of measuring success and understanding of campaign performance. Support business development efforts by bringing in new business and developing connections with existing clients and other account leads.  Qualified candidates will have 8-plus years in marketing data or related field; fluency in standard marketing and advertising analytics and platforms; and the ability to extract and analyze data, identify insights and summarize findings to clients and account team members who are not data analysts themselves.  MP&F is committed to maintaining a safe and healthy workplace and we are taking additional measures to protect our staff, their families and our clients from contracting and spreading COVID-19. Consistent with the CDC’s guidance and the guidance of the Metro Nashville Health Department, to prevent the infection and spread of COVID-19, and as an integral part of its public health and safety measures, MP&F requires that all employees be fully vaccinated against COVID-19. All new employees will be asked to show proof of COVID-19 vaccination within 30 days of employment.  Location Requirement: Nashville-based MP&F offers flexible work-from-home hours.",30+ days ago,
https://www.indeed.com/viewjob?jk=9719aab9e26e8872&from=web&vjs=3,440,"Principal Applied Scientist, Robotics & Perception - Amazon Scout",Amazon.com Services LLC,Remote," PhD in computer science, mathematics or related discipline with focus on computer vision or machine learning, or equivalent experience  Scientific thinking and the ability to invent, a track record of thought leadership and contributions that have advanced the field  More than 5 years of experience conducting CV research and software development  More than 2 years of experience managing an R&D team  Experience hiring, growing and retaining an R&D team  Strong publication record of papers at relevant top conferences in computer vision and machine learning  Depth and breadth in state-of-the-art approaches for at least one of the following: localization and mapping, object detection and tracking, or semantic scene understanding  Passion to work with physical robots and bridge the gap between theory and practice  Experience writing production code with programming languages such as C++, Java, Python  Excellent written and spoken communication skills.  Job summary Are you inspired by invention? Is problem solving through teamwork in your DNA? Do you like the idea of seeing how your work impacts the bigger picture? Answer yes to any of these and you’ll fit right in here at Amazon. We are a smart team of doers that work passionately to apply cutting edge advances in robotics and software to solve real-world challenges that will transform our customers’ experiences in ways we can’t even imagine yet. We are seeking a hands-on leader, who is able to design, drive, direct and execute world class computer vision systems. This leader will be directly responsible for all aspects of computer vision, from research to prototypes, and ultimately to production. This leader must be articulate and possess the communication skills to convey proposals and specifications to other teams and disciplines within the organization at all levels.   10+ years of experience conducting R&D in computer vision and machine learning  5+ years of experience leading R&D projects that include highly talented teams responsible for developing and owning complex algorithms that go beyond the state of the art.  5+ years of experience managing R&D teams.  5+ years of experience shipping computer vision based products.  Experience in the design, development, evaluation, deployment and updating of multiple robotic based computer vision and deep learning solutions.  Experience in creating the right culture and environment to ensure a diverse group of people and skillsets can flourish and deliver true breakthrough science and innovation  Experience in influencing and collaborating effectively across all levels of the organization.  Experience with ROS  Experience with computer vision libraries such as PCL, OpenCV  Experience in CPU / GPU performance analysis and optimization  Amazon is an Equal Opportunity-Affirmative Action Employer - Female/Minority/Disability/Veteran/Gender Identity/Sexual Orientation. #DRPM Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30 days ago,"77,107 reviews"
https://www.indeed.com/viewjob?jk=aa350e5e17c5df59&from=web&vjs=3,450,Data Scientist,HealthFirst,"Staten Island, NY 10301","Who we are: Healthfirst was founded by a collection of major healthcare systems in the New York area to emphasize high quality of care, and better patient outcomes. We have grown into New York’s largest not-for-profit health insurer, and cover over 1.6 million members in New York City and on Long Island, as well as in Westchester, Sullivan, Orange, and Rockland counties. Healthfirst accomplishes this all while following our value-based model, and collaborating with our hospital sponsors and provider partners through our provider delivery system.  More about the team, and the role: The Data Science team works to uncover insights from vast amounts of data to inform Healthfirst leadership to drive more efficient and effective operations, as well as improved health and quality outcomes for our members. As a Data Scientist, you will be responsible for defining, building, and improving statistical and machine learning models to improve business processes and outcomes in one or more healthcare domains such as Clinical, Enrollment, Claims, and Member Satisfaction. On any given project, you may be asked to apply data mining techniques and perform statistical analyses to better understand the past, find new opportunities for innovation, and/or make predictions on behaviors or future outcomes with the end goal of building high quality prediction systems integrated with our products.  You will be: Leading development, execution, and validation of highly complex algorithms and predictive models from large sets of data Performing statistical analysis to explore data and make inferences about populations to make recommendations to stakeholders Partnering with business subject matter experts to select relevant sources of information and collect necessary data Communicating new knowledge and insights gained from mining and analyzing large data sets Transferring knowledge and concepts to IT and business teams that are implementing the actual system Working collaboratively with other data scientists on specific projects, improving team infrastructure and participate in methodology and code reviews Developing expertise with Healthfirst datasets, data repositories, and data movement processes Proactively seeking out and developing expertise in new methods and tools to apply to new problems or enhance existing solutions  Minimum Requirements: 2+ years of progressively complex professional experience doing quantitative analysis Experience applying modern machine learning algorithms (clustering, classification, and regression), statistical methods, and optimization Strong skills in SQL and a least one programming language (ex. Python, R) Fluency in statistical regression analysis, hypothesis testing, experimental design, and causal inference Demonstrated storytelling skills through building visualizations and presentations Excellent written and verbal communication skills Bachelor’s degree or higher in Mathematics, Statistics, Computer Science, Economics, Epidemiology, or other quantitative discipline.  Preferred Qualifications: Experience using major cloud platforms such as AWS and Azure Experience developing innovative solutions to complex problems Experience working with and communicating technical information to multiple levels of technical and non-technical staff in written and verbal form Knowledge of health care industry, products, systems, business strategies and products  Experience working with health-related datasets:  claims, EHR, etc. Expertise in one or more of the following specific machine learning techniques: natural language processing, graph analytics, Bayesian methods, time series analysis, or reinforcement learning Master’s degree or higher in Mathematics, Statistics, Computer Science, Economics, Epidemiology, or other quantitative discipline. WE ARE AN EQUAL OPPORTUNITY EMPLOYER. Applicants and employees are considered for positions and are evaluated without regard to race, color, religion, gender, gender identity, sexual orientation, national origin, age, genetic information, military or veteran status, marital status, mental or physical disability or any other protected Federal, State/Province or Local status unrelated to the performance of the work involved. If you have a disability under the Americans with Disability Act or a similar law and want a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to careers@Healthfirst.org or calling  212-519-1798  . In your email please include a description of the accommodation you are requesting and a description of the position for which you are applying. Only reasonable accommodation requests related to applying for a position within Healthfirst Management Services will be reviewed at the e-mail address and phone number supplied. Thank you for considering a career with Healthfirst Management Services. EEO Law Poster and Supplement All hiring and recruitment at Healthfirst is transacted with a valid “@healthfirst.org” email address only or from a recruitment firm representing our Company. Any recruitment firm representing Healthfirst will readily provide you with the name and contact information of the recruiting professional representing the opportunity you are inquiring about. If you receive a communication from a sender whose domain is not @healthfirst.org, or not one of our recruitment partners, please be aware that those communications are not coming from or authorized by Healthfirst. Healthfirst will never ask you for money during the recruitment or onboarding process.",30+ days ago,609 reviews
https://www.indeed.com/viewjob?jk=7ea4e44337640a5e&from=web&vjs=3,450,"Senior Data Analyst (Remote, USA)",Specialized Bicycle Components,"Boulder, CO","Are you ready to combine your passion for an active lifestyle with a meaningful and multifaceted career in the cycling industry? At Specialized, our teammates are encouraged to explore roles in a variety of functions throughout their careers. We value curiosity, a desire to try new things, and an eagerness to learn about all aspects of the business. No matter where you begin with the company, you get to decide where you want to go whether it’s marketing, finance, product development, sales, or an international assignment. Join us in making the world a better place through the power of bicycles and build your dream career at the same time!  At Specialized, we believe data is crucial in modernizing our business. Specialized is seeking a motivated and experienced data analyst to deliver value from our data. Reporting into our central analytics team, this role will serve as an internal consultant using analytics to support strategic data projects. The senior analyst will understand and prioritize analytics request, capture requirements, work with partners, and deliver high quality insight and direction from the data we have. This role will also support the broader analytics community through the expertise they build in our datasets.  This role requires the ability to step into the shoes of business users and truly comprehend business challenges. To be successful in this role, applicants must be comfortable wearing many hats, and learning on the job. One day you’ll be deep in the weeds on a technical issue, and the next you could be building a dashboard for a new initiative. Strong analytics experience and communication skills are a must. In this role, you will be exposed to a wide variety of best-of-breed technologies and help accelerate the growth of analytics at a leading brand in the outdoor industry.  Essential Skills:  Deep understanding of modern data analytics technologies and standard methodologies  Demonstrated experience engaging with groups of users spread across an organization  Strong written and verbal communication skills for technical and non-technical audiences  Highly organized with the ability to stay on track and meet deadlines in a fast-paced work environment  Data and SQL fluency, including a working knowledge of databases and data theory  Expertise in BI/Visualization tools - Tableau, Domo, PowerBI, etc.  Preferred Qualifications:  4+ years of experience as a Data Analyst or similar position  Prior business analytics experience in Finance, Supply Chain, Product, etc.  Statistical data analysis and modelling  Understanding of the data engineering process  Project management training or experience   Tell Me More:   Based in Boulder, CO or Remote (USA)  Compensation range: $78-105K DOE plus annual bonus*  Health benefits, 401K, plus additional perks including a competitive employee discount  Dog friendly offices   In accordance with the Colorado Equal Pay for Equal Work Act, the approximate annual base compensation range is listed above. The actual offer, reflecting the total compensation package and benefits, will be determined by a number of factors including the applicant's experience, knowledge, skills, and abilities, as well as internal equity. The compensation range is specific to the Boulder, CO location.  #LI-Remote   We want to increase representation of all races, genders, and body types in the cycling industry and are committed to building a diverse and inclusive workforce where all people thrive. We encourage everyone – especially those from marginalized groups – to apply to our job postings and help us earn the position as the rider’s brand of choice. We are always looking for creative, innovative, and passionate people who are eager to contribute to our mission of pedaling the planet forward. Regardless of your qualifications, if you are ready to make a difference, please apply and let us know how you can make an impact at Specialized!  See what we are up to on LinkedIn, Instagram, and most importantly, our #DogsofSpecialized.",30+ days ago,44 reviews
https://www.indeed.com/viewjob?jk=31a62fe682a06235&from=web&vjs=3,460,Senior Data Scientist,Premise,"Washington, DC","Premise  is growing! We're hiring a Data Scientist (mid or senior level). You will collaborate with diverse teams of data scientists, data analysts, program managers, data integrity specialists, and mobile and backend developers. We use data, strategy, and empathy to guide cross functional teams toward a common goal, balancing diverse perspectives and empowering our teams to do great work growing revenue, scaling the business with efficiency, launching high-impact initiatives, and assessing their continued performance.We aim to foster a culture of testing, transparency, openness to debate and pushing each other's boundaries towards continuous learning and improvement across all facets of Premise and its operations. This position will involve applying statistical data science, pattern-of-life methods, and behavioral biometrics to enrich our telemetry data, combat mobile application fraud, and help develop and enhance methods for profiling and scoring our users in action-oriented ways.  Premise makes sourcing data better for organizations and individuals alike by combining our technology with communities of global smartphone users in more than 125 countries. When you join our team, you join a group of driven and talented industry experts, working to democratize the way actionable data is sourced and used.  Title : Senior Data Scientist  Location : Washington DC, Remote  Terms : Full - Time  Our Team:  We are a passionate, tight-knit, super-driven team that moves fast, appreciates candor, and deeply values the diversity of our backgrounds. Our diversity mirrors the global nature of our work: we've lived in 30 countries, speak 14 languages, and believe in the value of life experience that an unconventional background inherently brings. What unites us is our innate curiosity and collective ambition to build technology that ultimately has a measurable human impact.  What you get to do:   Develop and refine project scope, structure, and approach. Provide structure to complex problems and develop capability roadmaps along the way while heightening business growth through a deep understanding of user behaviors with applied analytics techniques and business insights.  Identify key business and data issues, guide and execute analysis, develop conclusions, and present findings to cross-functional partners including but not limited to Product, Global Operations, User Growth and Data Engineering. Anticipate roadblocks and proactively address issues before they impact business results.  Apply machine learning and algorithm development capabilities to our crowd sourced and telemetry data to bring out behavior biometrics, which can be applied to user reliability scoring and fraud detection.  Develop and improve models of user trust/reliability and use such measures to aggregate conflicting information into an authoritative source of truth.  Collaborate with other data scientists, analysts, product managers, operations, and other departments to ensure products and technology meets internal standards.  Apply mathematical rigor and a highly refined sense of both ""where to look next"" and ""what to do instead"" when performing econometric/statistical analysis for internal and client requirements.  Communicate data collection and statistical methodologies to both technical and nontechnical audiences  (Preferred) have an understanding of consumer lifecycle and behavior analysis, customer segmentation, digital campaigns, monetization analytics and business operations for a SaaS company and / or player in the gig economy space.   Your background likely includes:   Experience applying machine learning/algorithms to user reliability scoring and/or fraud detection.  Advanced level SQL writing skills (Google BigQuery a plus but not necessary).  Experience with Python and associated packages for statistical analysis, machine learning, and computer vision.  Passion for learning and sharing knowledge with the team around you.  Experience with data analysis, quality, cleaning, and extraction/validation tools.  Experience with customer lifecycle analysis and forecasting coupled with persona analysis.  Experience with visualization tools like Looker, Tableau, ArcGIS a plus.   Press:  Premise Data Raises $85 Million To Transform Market Intelligence By Scaling Its Machine Learning And Human Intelligence Platform (PRNewswire)  Forbes Recognizes Premise Data Among Best Startup Employers For 2021 (Forbes)  Premise Data Ranked 182nd Fastest-Growing Company in North America on Deloitte's 2020 Technology Fast 500™ (PR  Newswire)  Armed with smartphones, Colombians are taking on the local mozzies (The Economist)  Why every state should adopt a mask mandate, in 4 charts (Vox)  Photos are creating a real-time food index (Wired) #LI-MF1 / #LI-DNI",30+ days ago,16 reviews
https://www.indeed.com/viewjob?jk=01b1bc9e5d088c11&from=web&vjs=3,430,Staff Engineer AI Programs,Northrop Grumman,"Linthicum, MD","Requisition ID: R10017634  Category:  Engineering Location:  Linthicum - MD, United States of America Citizenship Required:  United States Citizenship Clearance Type:  Secret Telecommute:  Yes- May Consider Occasional/Part-Time Teleworking for this position Shift:  1st Shift (United States of America) Travel Required:  Yes, 25% of the Time Positions Available:  1   At Northrop Grumman, our employees have incredible opportunities to work on revolutionary systems that impact people's lives around the world today, and for generations to come. Our pioneering and inventive spirit has enabled us to be at the forefront of many technological advancements in our nation's history - from the first flight across the Atlantic Ocean, to stealth bombers, to landing on the moon. We look for people who have bold new ideas, courage and a pioneering spirit to join forces to invent the future, and have fun along the way. Our culture thrives on intellectual curiosity, cognitive diversity and bringing your whole self to work — and we have an insatiable drive to do what others think is impossible. Our employees are not only part of history, they're making history. Join Northrop Grumman on our continued mission to push the boundaries of possible across land, sea, air, space, and cyberspace. Enjoy a culture where your voice is valued and start contributing to our team of passionate professionals providing real-life solutions to our world’s biggest challenges. We take pride in creating purposeful work and allowing our employees to grow and achieve their goals every day by Defining Possible. With our competitive pay and comprehensive benefits, we have the right opportunities to fit your life and launch your career today. The definitive technical authority for all aspects of engineering on all program elements (hardware/software/support/test) and leads a multi disciplined engineering team managing the technical performance of the program meeting cost and schedule requirements including subcontracted elements. Coordinates requirements development, hardware/software design, verification, and validation activities. Ensures that the program is adhering to sound engineering processes in the development, production, test and sustainment of products for our customers and in compliance with company policies, procedures, and quality standards. Maintains cognizance over technical activities within program IPTs and ensures horizontal integration of the best engineering practices across the company. Continually coordinates with the systems engineering and program integration team (PIT) leader to ensure the execution of program statement of work and baselines and serves as the technical point of contact with the customer. There is one Chief Engineer per program who will work with the Chief Architect. Position Description: Own cross-functional and highly visible strategic initiatives. You may work on Technology Roadmaps, Long Range Forecasting, technology & business case studies, research new technologies; support Small Business Strategy & Enterprise Technology Campaigns. Manage and own the execution of Artificial Intelligence Internal Research & Development (IRAD) projects that relate to leap ahead technologies Collaborate with strategic commercial teammates to create cutting-edge technology Become the connective tissue across the organization. You will be exposed to macro conversations at the highest levels as well as tactical work our teams are driving. You will be expected to communicate up, down, and across the organization to ensure we are all moving in the same direction. Capable to present to Executive Management (i.e. VP Advanced & Strategic GSC, VP COE Operations, VP AS&N, etc.) to provide clarity on the advancement on technologies within the Sector and Supply Chain. Frequently communicate with business and technical leadership and translate high level conversations into action. Basic Qualifications: Bachelors degree in STEM related field and 14 years of related experience; Masters Degree in STEM related field and 12 years; 9 years of related experience with a PhD. Demonstrated ability to lead cross-cutting team with multiple interconnecting sub-teams Demonstrated ability to coordinate among HW/SW/Sim teams and keep on schedule Familiarity working within Agile/Scrum framework Experience designing, defining, supporting and coordinating and running Hardware-in-the loop lab testing and rapid field (LVC) experiments Experience integrating systems of systems and systems and unit testing interconnection/interface between HW/SW/Network (Including creating and automating health check tests) Translate mission use case to implementation plans for lab and field tests Secret or higher clearance, with ability to obtain SCI clearance Preferred: Experience promoting SW dev best practices (e.g. version control etiquette, clean code architecture) Preferred Qualifications: Masters Degree or PhD in STEM related field. Active clearance Secret or Top Secret SCI   Salary Range:  179800 - 269600   Employees may be eligible for a discretionary bonus in addition to base pay. Annual bonuses are designed to reward individual contributions as well as allow employees to share in company results. Employees in Vice President or Director positions may be eligible for Long Term Incentives. In addition, Northrop Grumman provides a variety of benefits including health insurance coverage, life and disability insurance, savings plan, Company paid holidays and paid time off (PTO) for vacation and/or personal business.   The health and safety of our employees and their families is a top priority. With the continuing impacts of COVID-19 around the world, we are taking action to protect the health and well-being of our colleagues and maintain the safety of the communities where we operate. As a federal contractor, and consistent with  Executive Order 14042  (https://www.saferfederalworkforce.gov/contractors/) we will require all newly hired employees in the United States to be fully vaccinated by January 18, 2022 or by your start date if it is after January 18th. Federal guidance allows for disability/medical and religious accommodations with respect to the vaccine requirement. Any requested accommodations must be reviewed and approved (if applicable) in advance of your start date. Northrop Grumman is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity/Affirmative Action Employer, making decisions without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, disability, or any other protected class. For our complete EEO/AA and Pay Transparency statement, please visit http://www.northropgrumman.com/EEO. U.S. Citizenship is required for most positions.",30+ days ago,"6,116 reviews"
