URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6747b508092b54f7&from=web&vjs=3,20,"Senior Data Scientist - Erlanger, KY",Archer Daniels Midland Company,"Erlanger, KY","Senior Data Scientist – Erlanger, KY  Position Summary  The Senior Data Scientist will support the pricing and analytics team in developing pricing recommendations for differentiated and commoditized product businesses in collaboration with business owners and sales leadership to develop pricing recommendations and drive the various teams to action. The responsibilities include pricing data management, tool development, tool maintenance, measure impact and developing machine learning models for price recommendations.  The ideal candidate will have: commercial minded approach understanding market economics, customer and product value in alignment with go-to-market pricing strategy deep expertise in pricing analytics and levers relevant to B2B and B2C businesses deep expertise in data science techniques technical knowledge of platforms and software technology (Python/R, SQL Server, Git, Azure ML, Synapse Analytics) ability to drive effective support of data analysis and model management experience with IT project management practices The position is located in Erlanger, KY (Cincinnati, OH metro area)   Responsibilities for this position include: Manage pricing performance discipline through continuous KPI monitoring and active coaching Develop processes, guard rails and routines to drive value for various businesses Challenge existing assumptions in pricing methodologies to drive impactful change Coach business leaders and managers in leveraging machine learning models for pricing Develop insightful visualizations to communicate key insights to both technical and non-technical leadership Proven experience managing multiple urgent priorities Self-starter with continuous improvement mindset Design, develop and maintain data science products that help commercial teams with day to day pricing and sales activity Translate complex business problems into concrete analysis that help drive actions Partner closely with commercial, sales, finance and IT to implement and improve pricing tools Build machine learning models to generate insights from past customer activity Develop unit tests and integrity tests to ensure data and model accuracy Coordinate all data updates with appropriate departments (e.g., marketing, sales, finance, and operations) Standardize data and reporting across businesses and teams to enable consistency and quality control of key business data Write highly optimized code improving efficiency, scalability, and stability Manage and mentor a small team of data analysts  Requirements for this position include: Bachelor’s Degree in Business Analytics, Statistics, Computer Science or related field 5 years of experience performing and performing data mining, data analytics and predictive modeling initiatives Experience with applying data science methods to pricing and commercial business problems using the full suite of Azure tools (Azure ML, Azure Pipelines and Azure DevOps) Azure data scientist associate certification preferred Experience with data visualization and data processing tools (e.g., PowerBI, Python/R) Experience with supervised and unsupervised machine learning algorithms (clustering, decision tree learning, etc.) Demonstrate strong analytical and problem solving skills Knowledge of advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and accurate usage, etc.) and experience with applications Ability to communicate, influence and build trust across multiple stakeholder groups Experience working with sales and commercial teams to improve data accuracy and integrity  ADM is an equal opportunity employer and makes employment decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability and veteran status.  Relocation is available with this position.  This position offers a complete benefit package, including 401K/ESOP, pension, health, life and dental insurance.  ADM requires the successful completion of a pre-employment drug screen and a background check.  About ADM:  At ADM, we unlock the power of nature to provide access to nutrition worldwide. With industry-advancing innovations, a complete portfolio of ingredients and solutions to meet any taste, and a commitment to sustainability, we give customers an edge in solving the nutritional challenges of today and tomorrow. We’re a global leader in human and animal nutrition and the world’s premier agricultural origination and processing company. Our breadth, depth, insights, facilities and logistical expertise give us unparalleled capabilities to meet needs for food, beverages, health and wellness, and more. From the seed of the idea to the outcome of the solution, we enrich the quality of life the world over. Learn more at www.adm.com.  EEO  ADM is an equal opportunity employer and makes employment decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability and veterans status. Ref ID  #LI-NA2",13 days ago,"1,186 reviews"
https://www.indeed.com/viewjob?jk=cb1ed9d4a0519b2e&from=web&vjs=3,20,Sr. Data Engineer - Patient Data / AI / ML,Change Healthcare,Kentucky,"Sr. Data Engineer - Patient Data / AI / ML Remote, US The opportunity is at Change Healthcare. Transforming the future of healthcare isn’t something we take lightly. It takes teams of the best and the brightest, working together to make an impact. As one of the largest healthcare technology companies in the U.S., we are a catalyst to accelerate the journey toward improved lives and healthier communities. Here at Change Healthcare, we’re using our influence to drive positive changes across the industry, and we want motivated and passionate people like you to help us continue to bring new and innovative ideas to life. We will be asking you to Lead elegant systems design and develop technologies to effectively ingest and store patient-related data and for data scientists and engineers to access this data with ease. Design, build and launch new data extraction, transformation and loading processes in production. Collaborate with product managers, data scientists and other engineers. To be effective at this role you will need to be Curious - willing to learn new things and try new things, able to implement prototypes, rolling up your sleeves Data-Driven - able to drive decisions and influence based on data. Communicative - possess an ability to simplify complex concepts, explain AI technologies in ways that can be consumed by non-technical stakeholders Inspiring and empowering - possess influencing skills and natural ability to build trust with machine learning engineers and data scientists Sense of Urgency - bring an agile, let’s get things done attitude We are assuming that you have MS degree in computer science or related field. 10+ years' experience in distributed systems, at least five in applied AI Infrastructure. Hands on experience in Java 11, Scala or Python in designing ETL pipelines. Experience with AWS technologies (Lambda, EMR, EC2, SQS and RDS etc) Hands on experience in tackling massive data sets with Yarn, Spark, Presto, Hive, Impala etc. Familiarity with key value stores and NoSQL databases like HBase, Cassandra, Hive etc. Experience with CI/CD using Jenkins. Familiarity with shell scripting using Bash or Zsh. Prior experience in leading and mentoring others. #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",4 days ago,"1,243 reviews"
https://www.indeed.com/viewjob?jk=37495647e73750b3&from=web&vjs=3,20,Data Scientist,GE Appliances,"4000 Buechel Bank Rd, Louisville, KY 40225","Description  Job Location USA, Louisville, KY Job Posting Title Data Scientist The Challenge The data scientist will play a pivotal role in planning, executing and, delivering AI/Machine learning-based projects. The bulk of the work will be in machine learning (ML) modeling, management and, problem analysis, data exploration and, preparation, data collection and, integration, operationalization. The newly hired data scientist will be a key interface between the advanced analytics team and the business unit(s) and other Digital Transformation (DT) Teams. Candidates need to be very much self-driven, curious and, creative. The role may also support the related roles of data engineer and DevOps engineer at times. What you will Do Problem Analysis and Project Management  Guide and inspire the organization about the business potential and strategy of artificial intelligence Identify data-driven/ML business opportunities Collaborate across the business to understand IT and business constraints Prioritize, scope, and manage data science projects and the corresponding key performance indicators (KPIs) for success Communicate governance principles  Data Collection and Integration  Understand new data sources and process pipelines and catalog/document them Acquire access to various databases and other sources systems such as Oracle, Columnar (Vertica) databases, AWS Data Lake, etc., Create data pipelines for more efficient and repeatable data science projects  Data Exploration and Preparation  - Apply statistical analysis and visualization techniques to various data and derive insights - Apply clustering techniques such as Hierarchical clustering, T-distributed Stochastic Neighbor Embedding (t-SNE), principal components analysis (PCA)Machine Learning Generate hypotheses about the underlying mechanics of the business process Test hypotheses using various quantitative methods Display drive and curiosity to understand the business process to its core Network with domain experts to better understand the business mechanics that generated the data Machine Learning Apply various ML and advanced analytics techniques to perform classification or prediction tasks Integrate domain knowledge into the ML solution; for example, from an understanding of financial risk, customer journey, quality prediction, sales, marketing Testing of ML models, such as cross-validation, A/B testing, bias and, fairness Implementation Collaborate with Ops, data engineers, and architects to evaluate and implement ML deployment options Integrate model performance management tools into the current business infrastructure Implement champion/challenger test (A/B tests) on production systems Continuously monitor execution and health of production ML models Establish best practices around ML production infrastructure What you need to Succeed Minimum Qualifications: Bachelor's degree in Information Systems, Information Technology, Computer Science Master's degree in Analytics or similar Minimum of 2 years of IT experience, specifically working on Data Science projects Experience with Machine Learning/AI projects Ability to work with stakeholders in change management of digital transformation Effective verbal and written communication skills within IT and with business clients. Ability to work independently & provide innovative solutions Ability to work in diverse, cross-functional teams, with technical peers and business partners in a dynamic business environment. Candidates should exhibit superior presentation skills, including storytelling and other techniques Preferred Qualifications: Experience in Angular (Web framework), Jupyter notebook, Google Collab, Flask etc. Experience in one or more of the following commercial/open-source data discovery/analysis platforms: Tableau, PowerBI, Sales Force/Einstein (Tableau CRM), SAS Enterprise Miner (SAS EM) and/or SAS Visual Data Mining and Machine Learning, Amazon SageMaker and Google Cloud ML. Experience with popular database programming languages including SQL, PL/SQL, for relational databases and Analytics databases such as Vertica, Redshift etc. Experience of working across multiple deployment environments including [cloud, on-premises and hybrid], multiple operating systems and through containerization techniques such as Docker, Kubernetes, AWS Elastic Container Service, and others. Expertise in solving classification and prediction problems e.g vision, text analytics, credit scoring, failure prediction, propensity to buy etc. Knowledge and experience in statistical and data mining techniques: generalized linear model (GLM)/regression, random forest, boosting, trees, text mining, hierarchical clustering, deep learning, convolutional neural network (CNN), recurrent neural network (RNN), T-distributed Stochastic Neighbor Embedding (t-SNE), graph analysis, etc. Experience to work with team members in multiple geographies and across time zones GE Appliances is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.",30+ days ago,352 reviews
https://www.indeed.com/viewjob?jk=be345de5fa79179c&from=web&vjs=3,40,Senior Statistical Programmer,"CTI Clinical Trial Services, Inc","Covington, KY 41011","Job Purpose / Summary Represent Statistical Programming on CTI study teams, report study status to Statistical Programming management, and perform, or oversee performance of, all statistical programming-related activities while ensuring the integrity of the data and analysis by adhering to all applicable regulatory requirements and CTI Standard Operating Procedures (SOPs).   What You'll Do  Assist with the development and modification of department SOPs and work instructions  Assist with training new statistical programmer employees; mentor and assist junior level programmers  Assist with the development of study bids and changes in scope for Statistical Programming tasks in response to prospective client’s request for proposals (RFPs)  Develop macros for department use that maximize efficiency and quality  As the lead statistical programmer on the studies to which you are assigned, perform or oversee the following tasks: Act as primary statistical programming contact for internal and external project team members  Work with the lead statistician to manage projects to ensure statistical programming tasks are performed within the entire project timeline. Keep Statistical Programming management aware of changes to project timelines.  Proactively identify and communicate changes in scope to the clinical project manager and Statistical Programming management  Provide SDTM naming conventions for database build specifications  Develop, or oversee the work of others to develop, SDTM dataset specifications and assist with the development of ADaM dataset specifications and table, listing and figure (TLF) shells needed to perform the analysis defined in the Statistical Analysis Plan (SAP)  Review/develop SDTM-annotated CRFs  Perform the statistical programming to create SAS dataset deliverables, including SDTM and ADaM datasets, per dataset specifications  Review OpenCDISC findings and generate Reviewers Guide and Define.xml files  Review the SAP and the TLF shells, and provide feedback to the statisticians  Perform the statistical programming to create TLFs per mock TLF shells  Perform data transfer activities between SAS and various databases and data file formats for internal team members (e.g., Clinical Data Management, Safety) and external clients (e.g., third party vendors, central labs), including file reconciliations  Perform statistical programming to review data for protocol adherence, coding consistency and plausibility  Carry out all activities according to CTI SOPs and project-specific conventions within the framework of Good Clinical Practice/ICH guidelines  Rely on instructions and Biostatistics SOPs to ensure timely, standard, quality deliverables to customers  Maintain accurate records of all work performed and ensure all relevant statistical programming documents are filed in the eTMF per the project-specific eTMF Plan  Provide input to and participate in departmental meetings    What You'll Bring  4 years of related statistical programming experience in either a pharmaceutical or CRO environment or other relatable statistical programming experience  Bachelor’s degree in Statistics or Biostatistics or demonstration of excellent technical ability in statistical programming procedures  CDISC SDTM and ADaM dataset mapping experience  Knowledge of ICH guidelines and regulatory requirements as they relate to statistical programming activities preferred  BLA/NDA Submission experience preferred  Therapeutic experience in transplantation, autoimmune diseases, kidney and liver disease, oncology and rare disease preferred  Database transfer and design experience preferred    Why CTI?  We support career progression – We believe in promoting from within and we have a structured mentoring program and program for recent graduates to provide the support employees need to move forward  We value education and training – We provide tuition assistance, partner with universities and colleges to create programs in our field, and have a dedicated training department  We value our people - We have never had a layoff in our three decade history and we guaranteed full pay for our employees during the COVID-19 shut-down regardless of the number of hours worked. We support a work-life balance and the importance of time with family by offering generous vacation time, a hybrid work from home schedule, and paid parental leave.  Our culture is unparalleled – We've received multiple awards recognizing CTI as one of the best places to work in the greater Cincinnati area, as well as one of the top CROs in the industry  We think globally and act locally – With employees across 60 countries, we have global reach but maintain culture and connections to the local communities in which we work. Our CTI Cares Committees are dedicated to ensuring the CTI culture and values translate around the world.  We are looking toward the future – We have had a consistent double-digit growth rate over the last decade, invest in cutting-edge technology, and pride ourselves on our average annual retention rate of 95%, which is much higher than many other CROs  Our work makes a difference – We focus our work on treatments for chronically and critically-ill patients, who are depending on us to bring these life-changing therapies to market",30+ days ago,11 reviews
https://www.indeed.com/viewjob?jk=7b0d9b8c3714fd94&from=web&vjs=3,30,Neuromorphic AI Engineer,"Gen Nine, Inc.","Covington, KY","Job Description   The Company  Gen Nine is developing state-of-the-art, wearable hardware and software solutions for the home care setting. We provide the tools that help families care for the ones they love. Working at Gen Nine means applying your passion and intellect to help solve some very challenging technical problems and thereby create some of the most advanced products in the world. If you're interested in working with small teams of highly talented and motivated engineers seeking to make a difference in the world, Gen Nine may be the place for you.  Location  This position is based in the vibrant Cincinnati area. Our offices overlook the spectacular Cincinnati skyline and are within walking distance to downtown shopping, shopping malls, restaurants, entertainment, waterfront parks, major league sporting venues and are less than a 20-minute drive to an international airport.   Position  We're seeking results-orientated, neuromorphic AI engineers interested in exploring new concepts in health and safety monitoring using highly advanced edge computing hardware and software systems as part of a full-time, multi-year research and development project funded by the National Institutes of Health. This is a paid position. We have full-time, permanent positions and full-time, summer, internship positions. Internships may also be used to earn college credits.   Skills and Experience  The ideal candidate will have a background in electrical engineering, computer engineering, software development, computational neuroscience and/or mechatronics. This research engineer will investigate ultra-low power systems, devices, and algorithms for neuromorphic computing engines in applications including sensor arrays, activity tracking and voice processing. They will participate in a small-team environment to design, operate and simulate novel modes of computation using existing hardware platforms of hybrid CMOS/memristor circuits and contribute to expanding this platform for novel applications. Enthusiasm and the ability to participate in a team environment in order to solve interesting and complex problems is a must.   Required  PhD. preferred, but will consider a MS/BS degree in Computer Science, Computational Neuroscience, Physics, Mathematics, Electrical/Computer Engineering, or a related field. Significant prior experience in AI/ML frameworks, modeling spiking neural networks and/or be currently enrolled in a PhD program with a focus on machine learning or neuro-inspired computational algorithms and applications. Expertise in Python and/or C/C++ with the ability to design and write quality code. Experience in machine learning frameworks such as TensorFlow or PyTorch. Strong grasp of computer science fundamentals and mathematics. Proficient in Linux OS environment. Ability to think entrepreneurially and innovate in a real-world, problem-solving environment. Ability to work both individually and as a small team member, with or without supervision.",30+ days ago,
https://www.indeed.com/viewjob?jk=c156d8dce94e2257&from=web&vjs=3,40,Embedded Systems Engineer,"Gen Nine, Inc.","Covington, KY","Location  This position is based in the vibrant Cincinnati area. Our offices, overlooking the spectacular Cincinnati skyline, are within walking distance to downtown restaurants, entertainment, parks and major league sporting events, and are less than a 20-minute drive to an international airport.  Position - Embedded Systems Engineer  We're seeking results orientated engineers interested in supporting the development of new methods and systems for wearable computing as part of a multi-year research and product development project funded by the National Institutes of Health. This is a paid position and may be used to earn college credits.  This position requires experience in integrating systems based on ARM processors, MEMS sensors and powered by an embedded OS stack (Linux/Android). Enthusiasm and the ability to participate in a small team environment focused on solving interesting and complex problems is a must.  Required:  Minimum of a bachelor's degree in Electrical Engineering, Computer Engineering or equivalent.  Self-starter with the experience to create well-engineered ARM-based hardware systems.  Strong programming skills in embedded Linux and/or Android stacks.  Ability to demonstrate entrepreneurial thinking, innovation and real-world problem solving.  Ability to work hands-on with PCB-level systems, hardware and software in an R&D setting.  Ability to work both individually and as a team member, with or without supervision.   Highly Desirable:  GPS/GSM tracking  Wireless telephony stack (LTE).  Machine learning algorithm development.  Sensors, especially accelerometers, gyros and pulse-oximetry.  Voice-based conversational interfaces.  Qualcomm processors and modems. Excellent oral and written communication skills.",30+ days ago,
https://www.indeed.com/viewjob?jk=948a017cd7c91a45&from=web&vjs=3,30,Senior Data Scientist,El Toro.com,"Louisville, KY 40202","Senior Data Scientist  El Toro’s software developers build the next-generation ad tech and analytics technologies that change how organizations explore and interact with their respective customers. Our products need to handle information at a massive scale and extend well beyond digital advertisement. We're looking for developers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial intelligence, augmented reality, natural language processing, UI design, and mobile; the list goes on and is growing every day. As a software engineer, you will work on a specific project critical to El Toro’s needs with opportunities to switch teams and projects as you and our fast-paced business grow and evolve. We need our developers to be versatile, display leadership qualities, and be enthusiastic to take on new problems across the full-stack as we continue to push technology forward.  El Toro provides business and consumer analytics and multi-channel activation points that empower organizations to be smarter about how they engage with audiences with measurable results. We believe that in addition to hiring the best talent, a diversity of perspectives, ideas, and cultures leads to the creation of better products and services to better serve the world.  El Toro is and always will be an innovative technology company. We hire people with a broad set of technical skills who are ready to take on some of the industry's greatest challenges. At El Toro, our developers not only revolutionize digital advertising, but they routinely work on massive scalability and storage solutions, large-scale applications, and entirely new platforms that disrupt markets.   Job Role &. Responsibilities:  In Short: Answer hard questions that may require processing a lot of data. Petabytes, not Terra-bytes. Big Data Problems.  Developing/improving processes to monitor conformance of modeling processes with internal guidelines and standards (And help create more standards and guidelines)  Working with business partners to compile and report relevant model metrics  Continued improvement of models  Model peer reviews  Be a key player in developing and communicating recommendations  Create Reports presentations, and other relevant analyses to provide relevant insights to key business leaders  Help build more models that our development team can implement into our core business applications  Core Competencies:  Accountability  Initiative  Problem Solving  Communication  Teamwork  Coaching  Required Qualifications:  Master's Degree in Mathematics, Statistics or Data Science  3 or more years of experience in statistical analytics and/or predictive modeling  5 Years of a Development and Automation Mindset  Demonstrated experience with SAS, Python, R, and/or SQL  Demonstrated experience with ML models in a variety of applications, and be able to discuss pros and cons of those different applications.  Experience in using mathematics, statistics, modeling, business analysis, and technology to transform high volumes of complex data into advanced analytic solutions  Experience in working with assignments that involve complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors  Experience in developing, maintaining, and collecting structured and unstructured data sets for analysis and reporting  Experience in creating reports, projections, models, and presentations to support business strategy and tactics (We utilize Power BI, and Jupyter Notebooks)  Ability to make decisions on complex issues regarding technical approach for project components  Preferred Qualifications:  Ph.D. in Mathematics/Statistics/Data Science  6 or more years of experience in statistical analytics and/or predictive modeling  Experience performing data management, mining, and manipulation along with analytics  Nice-To-Have Skills & Experience  Experience with Terraform, Docker, AWS, and/or basic dev ops/deployment tasks is a plus  Benefits & Perks  We value our team members and want to provide them with an amazing benefits package with the following offerings:  Company-paid medical plan in addition to competitive dental and vision plans  Company-paid life insurance, short-term disability, and long-term disability  401k plan with company contribution of 3% once qualified  15 PTO Days per year, which increases to 20 PTO days after 3 years of full-time employment with us  9 Paid Holidays for those that qualify  On-Site Gym & Showers for ALL employees  Pet Insurance that fits every pet and every pet parent  Opportunity for discounted education via Sullivan University  Great work-life balance  Welcoming, Safe, and Fun work environment!  Explosive growth allowing rapid career advancements  Our Culture  El Toro is committed to actively fostering a culture of diversity, equity, and inclusion among its workforce and the broader community. Our culture is defined through our E.P.I.I.C model Excellence, Persistence, Integrity, Innovation, and Continued Improvement. You can read more about El Toro’s unique work experience here.  El Toro is an equal opportunity employer and values diversity at our Company. We do not discriminate on the basis of actual or perceived race, ethnicity, creed, color, religion, alienage or national origin, ancestry, citizenship status, language, age, disability, political affiliation, sex, socio-economic status, marital status, veteran status, sexual orientation, gender identity or expression, genetic information, arrest record, or any other characteristic protected by applicable federal, state or local laws.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=cc70d51c752d544c&from=web&vjs=3,30,CLINICIAL/QUALITY DATA SCIENTIST,BrightSpring Health Services,"805 N Whittington Pkwy, Louisville, KY 40222","Our Company: BrightSpring Health Services Overview: The Clinical/Quality Data Scientist provides leadership and direction in the development of clinical and quality-related outcomes measures, data analytics, reporting and dashboard development. Directs multiple companywide functions relating to performance improvement, patient/client safety, consultation and education for management and staff regarding quality improvement and reduction in clinical/service risk factors. Responsible for the collection, analysis and dissemination of quality information to management, support and operations staff to assist in sound decision making. Coordinates and manages the development of quality databases, dashboards and reporting mechanisms. Coordinates with IT department in the functional components of software and modifications to existing programs as it relates to quality reporting. Responsibilities: Apply broad knowledge of technology options, technology platforms, design techniques and approaches across the Data Engineering ecosystem to design systems that meet business needs Play a leading role in building systems and datasets using software engineering best practices, data management fundamentals, data storage principles, recent advances in distributed systems, and operational excellence best practices. Analyze source systems, define underlying data sources and transformation requirements, design suitable data models and document the design/specifications Demonstrate passion for quality and productivity by use of efficient development techniques, standards and guidelines Effectively communicate with various teams and stakeholders, escalate technical and managerial issues at the right time and resolve conflicts Directs the development of measurement methodologies, data collection standards and key performance indicators of quality across all lines of business and across all company systems, coordinates and collaborates on the identification of pertinent data sources and ensures integrity of data and reporting Solicits feedback, requirements and root cause analysis from various sources, vetting through clinical & quality department and interested stakeholders Directs the development of reporting dashboards that are useful for operations and quality professionals in reporting quality outcomes Participates in the establishment of internal & external benchmarking for quality reporting Drives the development of communication products that summarize conclusions and recommendations from projects, presenting actionable opportunities, and proposing strategic and operational options for consideration by the organization Provides summarized reports of performance improvement activities to the Board, executive leadership, operations and support teams on a regular basis Manages project flow and alignment to assure milestones and key performance indicates are met within defined parameters. Documents the results of projects, and submits other documentation, as needed. Qualifications: Bachelor’s Degree in Computer Science | Management Information Systems | Clinical Discipline 1+ Years of Azure Factory Experience 3+ Years of SQL Server Experience Microsoft Azure (Data Factory, Warehouse) Power BI Azure SQL Implementing and optimizing data pipelines SSIS, SSAS, SSRS Experience with data visualization tools, dashboard design techniques for effective data analysis and presentation Ability to collaborate and excel in a multi-functional team environment About our Line of Business: BrightSpring Health Services is the leading provider of complementary home and community-based health services for high-need, high-cost and complex populations who require specialized and/or chronic care. Through the company’s Provider and Pharmacy lines of business, we provide a unique set of comprehensive and specialized care capabilities and clinical services across all 50 states serving more than 330,000 patients and clients daily. For more information, visit www.brightspringhealth.com. Follow us on Facebook, Twitter and LinkedIn.",30+ days ago,"2,284 reviews"
https://www.indeed.com/viewjob?jk=59dfba9ef1efa7ae&from=web&vjs=3,30,Sr. Data Analyst,nFUZION,"Louisville, KY","Monitor, analyze, and improve data to increase quality and consumption Manage data management reporting tools for compliance and auditing. Document entity and data models, flows and interfaces. Support department standards for database design, data integrity, and performance. Manage SQL Server Cloud and on-premises and cloud-based availability. Manage Database Security. Monitor, analyze, and increase database performance. Help analyze SQL code and index performance. Use experience and judgment to plan and accomplish goals. May perform other duties as needed and/or assigned. Requirements:  Bachelor’s degree (B.S.) or equivalent from four (4) year College or technical school. Two (2) or more years’ experience with system administration. Two (2) or more years’ experience programming with Data Visualization tools. Two (2) or more years’ experience programming with T-SQL. Two (2) or more years’ experience participating in technology projects. Azure and AWS knowledge and experience a plus. Familiar with a variety of the field's concepts, practices, and procedures Reason logically and creatively. Must have or be willing to get a COVID-19 vaccine, subject to legal requirements. Job Type: Full-time Pay: $80,000.00 - $100,000.00 per year Schedule: 8 hour shift Monday to Friday Education: Bachelor's (Preferred) Experience: Data analytics: 1 year (Preferred) System administration: 2 years (Preferred) Data visualization: 2 years (Preferred) T-SQL: 2 years (Preferred) Azure: 1 year (Preferred) AWS: 1 year (Preferred) Work Location: One location Work Remotely: Yes Work Location: One location",,9 reviews
https://www.indeed.com/viewjob?jk=5bad8a201800768b&from=web&vjs=3,30,Sr. Data Analyst,Brothers Buy Houses,"Brothers Buy Houses in Louisville, KY 40204","If interested, MUST CALL  502-807-0096 . Leave a message if necessary. Looking to hire ASAP!!! MUST LIVE IN OR AROUND KY! We are a young innovative real estate company based out of Louisville KY. We're looking for an energetic detailed-oriented Data Analyst with a Marketing Bac. A degree is preferred but not necessary! Skills : Video Editing and Creation, Excel, Social Media Campaigning, Data Analyzing and Videography Office Hours: Monday - Friday 9am - 4 pm, off at 2 pm on Tuesdays/Wednesdays Every other Week. *You will be expected to check/review campaigns during non office hours (the better organized you are the less out of office things that will come up) Some  Responsibilities  include: Track (Key Performance Indicators) KPI's Assist with managing Virtual Assistants Report to management Website & Facebook management Understanding and improving integrations between different platforms Podio/CRM skills are a huge plus Assit with managing budget, campaigns and analytics PAY:  Salary, paid every two weeks, $150 per day, $1500 every two weeks, may get additional bonuses based on performance! Job Type: Full-time Pay: $45,000.00 - $75,000.00 per year Benefits: Professional development assistance Schedule: Monday to Friday Supplemental Pay: Bonus pay Application Question(s): This is an in-person job, do you live in and or around Louisville Ky? Education: High school or equivalent (Preferred) Experience: Marketing: 2 years (Required) Work Location: One location Work Remotely: No Work Location: One location",,
