URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=97708509f1174c40&from=web&vjs=3,10,Data Science Trainee,Booz Allen Hamilton,"Arlington, VA","The Challenge: Are you excited at the prospect of unlocking the secrets held by a data set? Are you fascinated by the possibilities presented by the IoT, machine learning, and artificial intelligence advances? In an increasingly connected world, massive amounts of structured and unstructured data open up new opportunities. As an aspiring data scientist, you know you can help turn these complex data sets into useful information to solve global challenges. Across private and public sectors — from fraud detection, to cancer research, to national intelligence — you see data scientists turning data into actions and you want to be part of the team. We have an opportunity for you to develop your analytical skills and establish your career in data science. You’ll join a rigorous training program that combines skills assessments, a comprehensive curriculum, functional mentorship, a capstone analytic challenge, and support to place you on your first data science project. You’ll learn how to write scripts to integrate data, conduct exploratory data analysis to discover hidden trends, apply machine learning to train predictive models, and use the right combination of tools and frameworks to turn that set of disparate data points into objective answers that inform decisions. Equipped with the foundational data science skills to accelerate your career, you’ll join a team and apply those skills to support our clients’ critical national security missions. Embrace the challenge and join us in driving change through data science. Empower change with us. You Have: Experience with querying or analyzing data to answer questions and solve problems Experience with visualizing data to identify or communicate key insights Knowledge of basic concepts in mathematics and statistics Ability to obtain a security clearance Scheduled to obtain a Bachelor's degree by January 2022 Nice If You Have: Ability to learn a programming language Ability to work effectively in a collaborative team environment Ability to pursue a career in data science Secret clearance Bachelor's degree Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information. Build Your Career: At Booz Allen, we know the power of analytics and we’re dedicated to helping you grow as a data analysis professional. When you join Booz Allen, you can expect: access to online and onsite training in data analysis and presentation methodologies, and tools like Hortonworks, Docker, Tableau, and Splunk a chance to change the world with the Data Science Bowl—the world’s premier data science for social good competition participation in partnerships with data science leaders, like our partnership with NVIDIA to deliver Deep Learning Institute (DLI) training to the federal government  You’ll have access to a wealth of training resources through our Analytics University, an online learning portal specifically geared towards data science and analytics skills, where you can access more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and state-of-the-art tech from our in-house experts. Pursuing certifications? Take advantage of our tuition assistance, on-site bootcamps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want, as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",5 days ago,"2,304 reviews"
https://www.indeed.com/viewjob?jk=15dbc74c776b8be9&from=web&vjs=3,10,Quantitative Analyst / Data Scientist,Leidos,"Washington, DC 20090","Description  Job Description: Looking for an opportunity to make an impact? At Leidos, we deliver innovative solutions through the efforts of our diverse and talented people who are dedicated to our customers' success. We empower our teams, contribute to our communities, and operate sustainable. Everything we do is built on a commitment to do the right thing for our customers, our people, and our community. Our Mission, Vision, and Values guide the way we do business. Your greatest work is ahead! Leidos has an opening for a  Junior Data Scientist  for a project supporting HHS in Washington DC. Be part of a team performing a broad and ever-changing array of data science projects supporting national health preparedness and the ongoing COVID-19 response. The Data Scientist will work as part of a multi-disciplinary team supporting communications outreach efforts. Examples of such efforts include: analyzing customer data to help target outreach efforts; creating novel data visualizations of data for a public audience, data exploration, and tracking the manufacture, allocation, and distribution of medical counter-measures. Analyses and modeling will focus on public health response and medical countermeasure mitigation. If this sounds like the kind of environment where you can thrive, keep reading! Leidos Defense Group provides a diverse portfolio of systems, solutions, and services covering land, sea, air, space, and cyberspace for customers worldwide. Solutions for Defense include enterprise and mission IT, large-scale intelligence systems, command and control, geospatial and data analytics, cybersecurity, logistics, training, and intelligence analysis and operations support. Our team is solving the world’s toughest security challenges for customers with “can’t fail” missions. Are you ready to make an impact? Begin your journey of a flourishing and meaningful career, share your Resume with us today! Responsibilities Include: Performing data explorations and analyses to derive insights from existing data. Developing novel visualizations. Working with customer to refine a problem and translate into something that can be answered with a model and the available data. Developing interactive dashboards to display modeling results. Performing ad-hoc analyses on existing data. Required Experience, Skills, and Education: BS in a relevant discipline with 1 or more years relevant experience; or an MS in a relevant discipline. Additional years of experience will be considered in lieu of degree. Experience in mathematics, probability and statistics, data science. Experience with scientific or mathematical software or programming; particularly R or other scripting language (e.g. Python, MATLAB, or Mathematica). Excellent communication skills with the ability to successfully interact with supervisors, functional peer groups, and/or outside customers. Preferred Experience, Skills, and Education: Knowledge of the Microsoft Azure ecosystem, including Power BI. Experience working with a data-science team, including knowledge of best practices of code management and working with large-scale data. Clearance Required: None. Ability to obtain and maintain a High-Risk Public Trust. EITS Pay Range:",11 days ago,"1,271 reviews"
https://www.indeed.com/viewjob?jk=f9c1234c3ea13479&from=web&vjs=3,10,Data Scientist I,Radian,"Bethesda, MD 20814","The Data Scientist I performs research, analysis, and modeling on organizational data. Develops and applies algorithms or models to key business metrics with the goal of improving operations or answering business questions. Provides findings and analysis for use in decision making. Mines and analyzes complex and unstructured data sets using advanced statistical methods for use in data driven decision making. What You Will Do Assist in creating, designing, developing, testing, calibrating, deploying, and supporting new and existing models and solutions  Identify, analyze, and interpret trends or patterns in complex data sets and provide detailed reporting of findings. Participates in collaboration and review meetings and assists in planning and documentation for models and solutions Support model governance requirements Who We Are Looking For   Knowledge: Performs work under direct supervision. Handles basic issues and problems, and refers more complex issues to higher-level staff Possesses beginning to working knowledge of subject matter Typically requires an advanced degree, and 0 to 2 years of experience Prior experience with cloud providers (AWS, Azure) and their machine learning tools and development platforms Prior experience with data pipelines, data tools, and data organization for analytics Prior experience with building machine learning or other types of models Skills and Abilities: Oral and written communication skills Problem/situation analysis skills Ability to identify and seek needed information/research skills with guidance Analytical and creative thinking skills Statistical knowledge and proven competence Ability to work in a collaborative, team environment Familiarity with machine learning frameworks (like tensorflow or PyTorch) and libraries (like scikit-learn) Familiarity with AWS, AWS SageMaker, or other ML development platforms Experience with programming languages such as Python, R; and query languages such as SQL Other Position Parameters: Accountability and ownership for work Support team members and share knowledge Desire to learn new software tools, and techniques Detail oriented and organized Prior Work Experience Technical: 1 - 3 years Supervisory: None Education and Credentials Required: Bachelor’s Degree, Concentration in Math, Statistics, Physics, Engineering, Computer Science, Econometrics Why Work with Us Competitive Compensation : anticipated base salary from $78,400 to $107,800 based on skills and experience. This position is eligible to participate in an annual incentive program. Our Company Makes an Impact.  We’ve been recognized by multiple organizations like, being included on Bloomberg’s Gender-Equality Index, being honored as a Tech 100 by  HousingWire , pledging to PwC’s CEO Action for Diversity & Inclusion commitment, and receiving the Spirit Award from the MBA’s Open Door’s Foundation. Rest and Relaxation.  Generous time off starting day one, 9 paid holidays + 1 floating holiday in support of our I&D culture. Health Benefits.  Multiple medical plan choices, including HSA and FSA options, dental, and vision. Prepare for your Future.  401(k) with a top of market company match ( did we mention the company match is immediately vested?! ) Paid Parental Leave.  An opportunity for all new parents to embrace this exciting change in their lives. Employee Assistance and Discount Programs.  From helping you navigate the healthcare system, to providing resources and assistance to parents and caregivers of children with development disabilities, to scoring discounts with thousands of retailers. Pet Insurance.  To help protect our furry family members. EEO Statement Radian complies with all applicable federal, state, and local laws prohibiting discrimination in employment. All qualified applicants will receive consideration for employment without regard to gender, age, race, color, religious creed, marital status, gender identity, sexual orientation, national origin, ethnicity, ancestry, citizenship, genetic information, disability, protected veteran status or any other characteristic protected by applicable federal, state, or local law. Equal Opportunity Employer Details  Accommodation Whether you require an accommodation for the job application or interview process, Radian is dedicated to a barrier-free employment process and encourages a diverse workforce. If you have questions about the accommodation process, please e-mail careers@radian.com.",30+ days ago,107 reviews
https://www.indeed.com/viewjob?jk=73eaa527473bd2c8&from=web&vjs=3,10,Data Scientist,"Tuvli, LLC","Washington, DC","Tuvli, an Akima Company,   is dedicated to providing our customers with superior, integrated technology and program support services and solutions. Our systems engineering, information technology, information assurance, program support and project management staff work closely with customers to ensure that our solutions are directly aligned with their business processes and desired program outcomes. We emphasize affordability, and delivering the best value for technology investments. Our personnel enjoy competitive benefits packages and challenging roles in work environments committed to innovation, diversity and opportunity for career growth. As an Alaska Native Corporation (ANC), 100% of our company’s profits go back to our 14,300 Iñupiat shareholders that have resided near and above the Arctic Circle for more than 10,000 years. Our business helps support their way of life and contributes to the survival of a culture that has thrived in a challenging environment.   Tuvli, an Akima Company,   is looking to hire a Data Scientist to support the Department Of State's Bureau of Conflict and Stabilization Operations (CSO).   CSO’s mission is to anticipate, prevent, and respond to conflict that undermines U.S. national interests. Our three lines of effort (LOEs) support this mission by focusing on different aspects of the conflict cycle: 1) strategic prevention; 2) conflict resolution; and 3) security sector stabilization. We implement our LOEs through three key functions; 1) deploying Stabilization Advisors; 2) harnessing data analytics; and 3) leading, informing, and implementing policy and programs on conflict prevention and stabilization.  CSO's Office of Advanced Analytics (CSO-AA) focuses on data-driven decision-making. It's Instability Monitoring and Analysis Platform (IMAP) uses innovative technologies and tracks global conflict trends and informs U.S. strategies, policies, and programs on conflict prevention and stabilization.  Job Summary:  Data Scientist shall provide support services to include data modeling, programming, maintaining , optimizing, and retrieving CSO/AA data, and product generation to complement the skills of existing staff in order to satisfy current and future demand for services provided to internal and interagency customers.  Responsibilities:  Advise and consult with AA leadership on the development and instantiation of data science capacity within AA’s existing workflows  Adhere to and integrate Political Science and Conflict theory into the formulation of data science-based products  Working with existing staff, conceptualize, design, build, populate, test, and analyze products using data science techniques  Facilitate the ETL process to optimize data ingestion, cleaning, joining, merging, and automation for use in AA and IMAP products  Assist AA staff in identifying best practices in the ingestion, storage, retrieval, and retirement of data  Identify and facilitate the ingestion or generation of new sources of data relevant to CSO’s work   Qualifications Minimum Qualifications:  Master’s degree (preferably in Computer Science, Statistics, Analytics, or related field)  At least two years of relevant proven experience in the field of data science  Experience with the Extract, Transform, and Load (ETL) process and its implementation  Experience working with Application Programming Interfaces (API)  Experience automating analytical processes  US Citizen and able to obtain and maintain a TS/SCI clearance.  You must be able to meet all health requirements, including but not limited to, current and future vaccination requirements for infectious diseases such as COVID-19. Desired Skills:  A history of creative problem solving and successfully collaborating with cross-functional teams  Ability to thrive in a fast-paced environment  Expert user of R and/or Python  Expertise in SQL and working with RDBs  Familiarity with ArcGIS and Tableau preferred  Previous work or experience working with conflict data or work in the fields of foreign policy, national security, or international relations preferred  Ability to overcome infrastructural limitations through creative use of available tools and resources   The duties and responsibilities listed in this job description generally cover the nature and level of work being performed by individuals assigned to this position. This is not intended to be a complete list of all duties, responsibilities, and skills required. Subject to the terms of an applicable collective bargaining agreement, the company management reserves the right to modify, add, or remove duties and to assign other duties as may be necessary. We wish to thank all applicants for their interest and effort in applying for the position; however, only candidates selected for interviews will be contacted.  We are an equal opportunity employer. All applicants will receive consideration for employment, without regard to race, color, religion, creed, national origin, gender or gender-identity, age, marital status, sexual orientation, veteran status, disability, pregnancy or parental status, or any other basis prohibited by law.  We are committed to Equal Employment Opportunity and providing reasonable accommodations to applicants with physical and/or mental disabilities. If you have a physical and/or mental disability and are interested in applying for employment and need special accommodations to use our website to apply for a position please contact, Recruiting Services at job-assist@akima.com or  571-353-7053 . Reasonable accommodation requests are considered on a case-by-case basis.  The dedicated email and telephonic options above are reserved only for individuals with disabilities needing accessibility assistance to apply to an open position using our website.  Please do not use the dedicated email or phone number above to inquire on the status of your job application.  In order for our company to stay compliant with government regulations, please apply on line. Please DO NOT email resumes or call in lieu of applying online unless you have a physical and/or mental disability and need assistance with the online application.  Shift :  Day Job Primary Location :  US-DC-Washington Organization :  Tuvli, LLC Job :  Office & Administrative Support Closing Date (Period for Applying) - External : Ongoing Travel :  Yes, 25 % of the Time Clearance Level :  TS/SCI",1 day ago,516 reviews
https://www.indeed.com/viewjob?jk=8c62d307a9586363&from=web&vjs=3,10,Data Scientist,Amazon.com Services LLC,"Arlington, VA"," Master's degree (or Bachelor's degree 3+ years of experience) in a quantitative discipline such as Statistics, Mathematics, Data Science, Business Analytics, Economics, Finance, Engineering, or Computer Science,  1+ years of experience working as a data scientist or a similar role involving data extraction, analysis, statistical modeling, and communication,  1+ years of experience using data querying languages (e.g. SQL), scripting languages (e.g. Python), or statistical/mathematical software (e.g. R, Stata, Matlab, etc.),  Excellent written and verbal communication skills with technical and business teams; ability to speak at a level appropriate for the audience. The ideal candidate can present business cases and document the models and analysis and present the results in order to influence important decisions.  The Amazonian Experience and Technology (AET) team is looking for a passionate Data Scientist with strong analytical and communication skills to support our goal of becoming the most scientific people experience and technology organization in the world. The team is responsible for developing scientific forecasting solutions to increase the efficiency and quality of services provided to Amazon’s growing workforce. This includes forecasting demand, analyzing the causal impact of new events and policies on our services, and building automated solutions using state of the art statistical and machine learning techniques. We are looking for a motivated data scientist with strong analytical skills who desires to work at the intersection of economics, machine learning, and operations research. In this role, you will be involved in time series forecasting, correlation and causal analyses to understand the impact of different variables on our operations, as well as in determining the optimal allocation of resources across service areas. You will partner with Economists, Applied Scientists, and Engineers to constantly innovate on behalf of our employees.   Master's degree in a quantitative discipline such as Statistics, Mathematics, Data Science, Business Analytics, Economics, Finance, Engineering, or Computer Science,  Experience in forecasting time series using traditional time series methods and/or machine learning/deep learning techniques,  Strong background in time-series econometrics and statistics methodology, applications to business problems, and/or big data,  Ability to identify causal relationships in experimental or observational settings,  Experience using Amazon technologies – Redshift, Sagemaker, Athena, S3, EC2, QuickSight, etc.  Proven research track record.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",25 days ago,"77,410 reviews"
https://www.indeed.com/viewjob?jk=b56324f5b40a5fc2&from=web&vjs=3,10,Data Analyst / Junior Data Scientist,Insight Policy Research,"Arlington, VA 22209","For 20 years, Insight has provided high-quality, nationally recognized research and evaluation services to government, philanthropic, and nonprofit clients. Our focus is on issues affecting at-risk and vulnerable populations. Key practice areas include education, family support, food and nutrition, health, and military and veteran support, Insight's innovative Data and Improvement group helps integrate research with data science and process improvement methods. Headquartered in Arlington, Virginia, we offer outstanding potential for growth, competitive salaries, and comprehensive benefits in a collegial, family-friendly environment. For more information on the type of work we conduct and our corporate culture, please visit our website: www.insightpolicyresearch.com. Position Summary This position includes working with other team members to plan and conduct a broad range of data analysis tasks using survey and administrative data to support food and nutrition assistance, health, and education projects. Candidates must have expertise in quantitative data cleaning, data mining, and data analysis. The ideal candidate will have demonstrated skills in one or more statistical programming languages (e.g., R, Python, SAS) and excellent oral and written communication skills. Responsibilities Evaluate administrative data for accuracy and consistency; communicate with government agencies about any problems discovered in administrative data submissions Compile, edit, and analyze survey data from primary data collection; analyze data from large, national surveys Design analytic approaches to answering research questions using methods such as descriptive statistics, multivariate analysis, text analysis, machine learning, and other approaches Develop computer code for data diagnostics, cleaning, and analysis Produce written documentation for analytic data sets Draft written analysis and create graphical and tabular representations of quantitative findings General project management tasks and other duties as needed Education Master’s degree in mathematics, statistics, or social science (completed or in progress); or Bachelor’s degree plus 3 to 5 years of related work experience in research and evaluation services to federal or state agencies Qualifications Demonstrated experience in data cleaning, data manipulation, and data analysis in one or more programming languages (e.g., R, Python, SAS) Demonstrated experience using national datasets, particularly those maintained by the U.S. Census Bureau and other federal agencies (e.g., American Community Survey, Current Population Survey, Survey of Income and Program Participation, Common Core of Data), and/or experience using administrative datasets (data from program eligibility systems, student records, etc.) a plus Background and strong interest in public policy or safety net research Excellent attention to detail Proven oral and written communications skills Willingness to contribute to other project tasks as needed Experience with advanced statistical and data science methods a plus EEO :  At Insight, we value a diverse workplace and strongly encourage women, people of color, people with disabilities, members of ethnic minorities, LGBTQ2S people, and veterans to apply. Insight is a committed equal opportunity employer. Each and every employment decision is based on business needs, job requirements, and individual qualifications without regard to race; color; sex; sexual orientation; gender identity or expression; age; religion; national origin; marital status; pregnancy or parental status; military or veteran status; medical condition; disability; or any federal, state, or local protected class. We do not and will not tolerate discrimination or harassment based on any of these characteristics.  0eMhLY2GIR",19 days ago,3 reviews
https://www.indeed.com/viewjob?jk=2da995f7b331aeff&from=web&vjs=3,20,Data Analytics Support,Deloitte,"1919 North Lynn Street Suite 1500, Rosslyn, VA 22209","In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.   Work you'll do  Junior data analytics practitioners needed to support high tempo engagement Deloitte has a unique opportunity to increase the transparency of the client and assist the agency in implementing enhanced prosecutorial discretion in their enforcement actions. Officers will be evaluating each case and determining if there are sufficient aggravating factors to justify an action. Additional analytics practitioners conversant in Python, preferably with skills in DataBricks and Qlik are needed to build interactive visualizations, and data pipelines for capturing metrics regarding this transformation. Previous consulting experience    The team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.   Qualifications  Required:   Bachelor's degree required  Must be legally authorized to work in the United States without the need for employer sponsorship,  Must be able to obtain and maintain the required clearance for this role. security clearance required Preferred: previous consulting experience   How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.",6 days ago,"10,362 reviews"
https://www.indeed.com/viewjob?jk=860651cb2e875586&from=web&vjs=3,10,Junior Data Scientist - Washington DC ONLY,EY,"Washington, DC 20005","At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all. The opportunity Audit Risk Analytics (ARA) is an internal analytics and innovation team within the Professional Practice Group of Ernst & Young that supports the Americas Assurance practice in enhancing audit quality and effectively executing certain Firm quality controls. The ARA team utilizes employee and client account data from various internal and external data sources to assess audit risk, assist in root cause analyses and, in general, provide insights into how business practices influence audit quality. The team’s objective is to provide data-driven decision guidance and leading indicators of risks to audit quality to Firm leadership. As a Risk Analyst, you will help drive the use of analytics to support the strategic priorities and goals of the Professional Practice Group. You will work with all members of the team but will mainly support data and analytics projects as a member of the analysis and product development sub-team within ARA. You will support the ARA team by providing a broad range of data analyses (ranging from descriptive analytics and their visualizations to building models using statistical and data mining approaches as well as product development activities). You may work independently to deliver simple to moderately complex projects or as a member of the larger team to work on portions of more complex projects. You will also support the design of customized approaches to analytics and analytical tools, and report results of analyses to ARA leadership and key stakeholders. Your key responsibilities Work in R (Python, SAS), Excel and SQL to satisfy ARA team projects and initiatives Gain an understanding of the team’s processes (analytics and product development) and make recommendations for improvements accordingly Work with the ARA team to conduct analyses related to the assessment of client risks and audit execution risks. Scope includes data preparation, data profiling, documentation, performing quality control procedures and visualization. Support the analysis and product development sub-team within ARA Short term support of the data management processes within the team Support the design of analytical efforts using statistical and machine learning methods in the areas of audit risk, staffing needs for engagements, project management and executive supervision, and other areas as a member of the team. Support the development of leading practices for all phases of the analytics development cycle. Communicate progress, barriers, risks, benefits and recommendations to team members and as a team member to clients, to achieve project success Gain a broad understanding of business fundamentals and of the organization, both globally and in the Americas Skills and attributes for success Comfortable in a rapidly changing environment, with competing and shifting priorities Strong communication skills (both verbal and written) Ability to partner/liaise with other departments and communicate issues timely and clearly To qualify for the role, you must have Working knowledge of R/Python (or SAS) for use in analytics and modeling Advanced in Microsoft Office Suite (Word, Excel, PowerPoint) A Masters in Statistics, Business Analytics or a related discipline (or equivalent experience) is required; strong education and empirical research backgrounds. Some experience with data mining and machine learning is preferred. 0 – 3 years of related experience Extended hours may be required, at times, to meet deadlines. Minimal travel is required Ideally, you will also meet these preferred requirements Working knowledge of SQL, Power BI and VBA Some experience with data mining and machine learning What we offer We offer a competitive compensation package where you’ll be rewarded based on your performance and recognized for the value you bring to our business. In addition, our Total Rewards package includes medical and dental coverage, pension and 401(k) plans, and a wide range of paid time off options. Under our flexible vacation policy, you’ll decide how much vacation time you need based on your own personal circumstances. You’ll also be granted time off for designated EY Paid Holidays, Winter/Summer breaks, Personal/Family Care, and other leaves of absence when needed to support your physical, financial, and emotional well-being. Continuous learning: You’ll develop the mindset and skills to navigate whatever comes next. Success as defined by you: We’ll provide the tools and flexibility, so you can make a meaningful impact, your way. Transformative leadership: We’ll give you the insights, coaching and confidence to be the leader the world needs. Diverse and inclusive culture: You’ll be embraced for who you are and empowered to use your voice to help others find theirs. If you can demonstrate that you meet the criteria above, please contact us as soon as possible. The exceptional EY experience. It’s yours to build. EY | Building a better working world EY exists to build a better working world, helping to create long-term value for clients, people and society and build trust in the capital markets. Enabled by data and technology, diverse EY teams in over 150 countries provide trust through assurance and help clients grow, transform and operate. Working across assurance, consulting, law, strategy, tax and transactions, EY teams ask better questions to find new answers for the complex issues facing our world today. EY is an equal opportunity, affirmative action employer providing equal employment opportunities to applicants and employees without regard to race, color, religion, age, sex, sexual orientation, gender identity/expression, national origin, protected veteran status, disability status, or any other legally protected basis, in accordance with applicable law.",2 days ago,"8,044 reviews"
https://www.indeed.com/viewjob?jk=4e7a8c44edbdb805&from=web&vjs=3,20,Data Scientist,Fraym,"Arlington, VA 22201","ARLINGTON, VA/FRAYM DATA SCIENCE / FULL TIME  About Fraym:  Our company has pioneered the use of geospatial data to understand population dynamics. Governments and organizations around the world rely on Fraym data to make strategic and operational decisions while tackling challenges like inequity and insecurity, climate vulnerability, public health, and more. Our advanced AI/ML models are the first to generate high-resolution insights about human characteristics and behaviors at the sub-neighborhood level and make them commercially available at scale.  Summary of Position:  Fraym is seeking a data scientist to grow our analytical product offerings and improve predictive algorithms in a small data context. Your contributions will support decisions made in emerging markets across commercial, international development, and intelligence sectors.   You should have a strong data science background and experience applying modeling techniques to a practical use case. If you enjoy having the opportunity to build client-driven solutions from data wrangling to delivered methodology, this position is for you. Preference will be given to applicants with experience in algorithm design, analytic solutions, and/or spatiotemporal modeling.   Your responsibilities will include, but are not limited to, the following:   Testing new methods and approaches to build better sociodemographic predictions in markets with limited training data  Contributing to the development of product offerings and capabilities such as machine learning applications, data subscription packages, and inventive data visualizations  Developing workflows and identifying new applications of methodologies for company-initiated use-cases leveraging multiple data sources, as well as generalizing methodologies developed in-house  Managing and growing research projects from inception to full scale workflows, products, and applications  Working within interdisciplinary project teams to drive data driven decision-making by building and scaling predictive models   You will have the following qualifications and skills:   Bachelor’s or master’s degree in a related field.  At least 2 years of data science and/or data analyst work; preference will be given to applicants with practical experience applying data science tools and methods in a social science context.  Essential skills: Python (sklearn, numpy, etc.) and/or R (tidyverse, caret, etc.), and working in a cloud computing environment (AWS).  Experience with or interest in geospatial data (vector and raster)  Enjoy advancing projects both on one's own and collaboratively  Ability to quickly develop technical skills and learn new tools with minimal mentorship and supervision.   Not sure you tick all the boxes? We encourage you to apply. We have a culture of learning, and if this job description sounds exciting, we’d love to hear from you.  Fraym recruits, employs, trains, compensates and promotes regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, family status, veteran status, and other protected status as required by applicable law.",30+ days ago,
https://www.indeed.com/viewjob?jk=da1182e7f3aac0f6&from=web&vjs=3,20,Data Scientist,Applied Insight,"Washington, DC 20001","About Us: Innovating to solve real-world problems At Applied Insight, we leave no stone unturned in solving our customers’ technology challenges. Supporting the Federal Government with the strongest mission focus, our solutions empower people to collaborate more effectively in delivering services vital to the nation. On joining the Applied Insight team, you’ll be working to solve real-world problems on missions that matter with people who share your passions and encourage your ambition. It’s vital to us that we hire committed people who are great at what they do. We return that commitment by empowering them with the autonomy, the support and the tools they need to fulfill their true potential. A day in the life (just a few of the things you may do on any given day): The Sponsor develops, deploys, and maintains a portfolio of applications and services to enable advanced financial information queries. The Sponsor provides accurate, timely, and impactful data to better support its stakeholders. The Sponsor requires support to perform full lifecycle duration data management and conduct system administration and maintenance on the Sponsor’s stand-alone network. The Sponsor uses the Agile Scrum development methodology. Priorities will be managed by the Sponsor’s Product Owner. In addition, the team will be interfacing directly with the Sponsor’s Product Owner. What we are expecting from you (i.e. the qualifications you must have):  Demonstrated experience in an Agile Scrum team environment.  Demonstrated experience with strategic planning.  Demonstrated experience working with financial data sets.  Demonstrated experience presenting financial data to non-financial experts.  Demonstrated experience managing IT projects.  Demonstrated experience in data management to include registering and tracking data via data management processes.  Demonstrated experience in data discovery and analysis within unstructured data.  Demonstrated experience with User Interface/User Experience (UI/UX) development.  Demonstrated experience with web stack technologies.  Demonstrated experience with software design.  Demonstrated experience with DevOps CI/CD pipeline principles and SecDevOps best practices.  Demonstrated experience with ElasticSearch.  Demonstrated experience with MySQL, RDS, and Neo4j.  Demonstrated experience with Apache Tomcat, Apache Spark, Hadoop, SOLR, JDBC, ANT, Active Directory, LDAP, Regex, SQL, and JSON.  Demonstrated experience with Linux CentOS, GitHub, Jenkins, and DevOps process.  Demonstrated experience with Amazon Web Services (AWS).  Demonstrated experience with requirements analysis.  Demonstrated experience with the Software Development Lifecycle (SDLC).  Demonstrated experience using Agile Scrum development methodology.  Demonstrated experience using issue tracking applications such as Jira (preferred) or similar.  Demonstrated experience using team collaboration tools such as Confluence (preferred) or similar.  Demonstrated experience with scripting and programming languages such as Python, Bash, PowerShell, Java, JavaScript, Node.js, React, Angular, Spring, Swagger, or C/C++/C#.  Demonstrated experience using Assessment and Authorization (A&A) framework.  Demonstrated experience tracking product licenses use within a Stand-Alone network.  Demonstrated experience designing and implementing technical solutions within Stand-Alone network. What we are desiring from you (i.e. the nice-to-have qualifications):  Demonstrated experience understanding data backup schemes such as hot, cold, and incremental.  Demonstrated experience using relational database structures such as tables, rows, and columns.  Demonstrated experience in forensics accounting.  Demonstrated experience with testing tools such as Selenium.  Certifications  AWS Certified Solutions Architect  AWS Certified Developer  Project Management Professional (PMP)  Certified Scrum Master (CSM)  Professional Scrum Master (PSM)  Certified Anti-Money Laundering Specialist (CAMS)  Certified Fraud Examiner (CFE)  Certified Financial Crimes Specialist (CFCS)  DevOps Certification   What we will provide in return:  Excellent compensation and amazing benefits  Multiple health insurance options from CareFirst BCBS which include a PPO plan with ZERO deductibles and an HSA plan.  401k Immediate Vesting. Company matches 100% of the first 3% contributed and 50% of the next 2% contributed.  Fully paid long-term disability, short-term disability, and life insurance.  Flexible Spending Account options.  Generous paid time off that includes one bucket of leave to use how the employee sees fit; no separate holiday, sick, or vacation.  Flexible work schedules with the ability to bank extra hours for additional time off.  Semi-Annual bonuses for hours worked ""over standard"".  Government shutdown protection where employees don't have to use leave for up to 3 days out of the year for inclement weather or budget issues.  Employee centric culture and a belief that we should empower those who are good at what they do and then give them the tools they need to achieve success and grow their career.  A commitment to learning and growth and easy ways to achieve both including a training budget, education assistance, mentorship programs and collaborative learning sessions.  A collaborative environment that fosters communication and an open door policy. www.applied-insight.com. EEO/AA including Vets and Disabled. Prospective and successful candidates will be required to adhere with Applied Insight’s vaccination policy. All Applied Insight employees must be fully vaccinated or receive a legal exemption and must submit proof of vaccination or exemption on their first day of employment.",10 days ago,14 reviews
