URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2b9f54ec7fabf872&from=web&vjs=3,630,Senior Manager of Data Science - Fraud Analytics (Remote),M&T Bank,"Buffalo, NY","This position can sit in Buffalo, NY or remote anywhere in the U.S Overview: This Senior Manager of Data Science is responsible for developing, leading, and executing a strategy to further leverage data analytics and automation across the Financial crimes and Fraud division. As the Division continues to focus on identifying and addressing current and emerging risks, investment in data analytics and automation is increasingly important in order to optimize the risk management framework. The incumbent will stand up a framework that provides support to departments where advocacy and assistance is needed by collaborating with leaders to evaluate the current maturity level of these capabilities and build out a divisional roadmap. The incumbent is a subject matter expert in data analytics and automation and understands how risk management intersects with businesses or functions across the organization. Primary Responsibilities: Champion the use of data analytics and automation techniques to help the Financial Crimes Organization develop new fraud management tools that support the evolution of the organization into a more adaptive and nimbler workplace. Develop and invest in partnerships across the Bank to optimize the Organization’s ability to access and acquire the data, procure the tools needed to perform analytics, share and learn new ways of working, and influence the culture within Financial Crimes in regard to further leveraging analytics and automation. Oversee the department’s compliance with data governance policy and standards and promote data literacy and awareness of data management controls. Take a lead role in developing guidance on how the Organization should properly store, manage and control data. Lead the effort to connect data and automation subject matter experts within the organization to establish a “network of champions,” with the purpose of sharing best practices, exploring automation opportunities, and fostering new behaviors that instill data analytics and automation into the Division’s culture. Identify where technical and skill-based training is needed in order to impart the necessary skills and behaviors to advance data analytics and automation within the Organization. Develop and manage a data analytics and automation roadmap, identifying primary objectives and key milestones that serve to improve the effectiveness of processes, reduce reliance on manual controls, and assist with the identification of current and emerging fraud risks. Manage or execute the completion of appropriately detailed reports/presentations for/to senior level audiences relating to and providing opinions on, the state of data analytics and automation within the Organization, and how such capabilities can be leveraged to detect trends, anomalies, and nefarious behaviors. Interact regularly with all levels of management in related business/functions, as well as with external peers and members of professional organizations, to remain aware of related tools, success stories, use cases, and changing or emerging fraud risks. Review and approve departmental procedures, training materials and other documentation to demonstrate the process. In addition, review and approve training materials to be leveraged by those within the department or the Bank. Lead interactive sessions with various levels of employees within the Organization to identify opportunities to use analytics and automation to optimize the fraud risk management framework. Build a team over time that supports the developed framework and scope of activities provided to the Organization. Adhere to applicable compliance/operational risk controls in accordance with Company or regulatory standards and policies. Promote an environment that supports diversity and reflects the M&T Bank brand. Maintain M&T internal control standards, including timely implementation of internal and external audit points together with any issues raised by external regulators as applicable. Complete other related duties as assigned. Exercise usual authority of a manager concerning staffing, performance appraisals, promotions, salary recommendations, performance management and terminations. Scope of Responsibilities: The incumbent will develop and/or oversee the necessary organization data governance activities and build the necessary Bank-wide partnerships and skills to access and acquire data for departments to analyze and investigate. In addition, the incumbent will partner with a host of teams across the enterprise to identify and assess automation opportunities and will work alongside business partners to ensure the necessary governance and controls are in place ahead of implementation. Managerial/Supervisory Responsibilities: Will manage a team of quantitative analysts. Education and Experience Required: Bachelor's Degree in related field. 10 years’ experience in fraud risk or other relevant functions OR in lieu of degree, A combined minimum of 14 years higher education and/or work experience, including 5 years fraud risk or other relevant function Minimum of 10 years managerial experience Education and Experience Preferred: Master’s degree preferred Thorough knowledge of operations, systems, and practices within subject matter business units Knowledge of bank-wide policies and procedures in responsible area #LI-KB1 Location Buffalo, New York, United States of America",30+ days ago,"1,605 reviews"
https://www.indeed.com/viewjob?jk=7edaa1e999fbc49b&from=web&vjs=3,630,Senior AI/ML Data Engineer - 100% Remote role,Ateroz,Remote,"Ateroz has teamed up with a growing leader in health technology firm that just went through an IPO. They are looking for a hands-on Senior AI/ML Data Engineer with a passion for working on deep complex problems. This is a unique opportunity to be one of the early members and a key contributor of the new, top-notch Data team that is growing. You bring data engineering best practices to production and maintenance of ML and analytics code. You will be responsible for: Designing and implementing new cloud-based data and ML solutions – new data processing, datasets, and systems to support data science and advanced analytics needs. Work closely with Product, Data Science, Engineering, and subject matter experts to build the end-to-end AI/ML solutions meeting the business objectives and customers’ needs with rapid progress, agile development. Build machine learning Ops frameworks to support data science and advanced analytics using AWS cloud services and Snowflake DWH. Build feedback loops to track AI/ML and Data product/feature usage, quality, and impact on end users, continuously improve to provide the best customer experience. Build Orchestrator to allow data science, engineering, and product experiment, tuning features, or try out new ideas. Develop and maintain a set of frameworks, APIs and tools on top of several libraries for faster ML research to production lifecycle. Develop scalable tools and services for handling machine learning training and predictions. Identify emerging ML/AI algorithms applicable to marketing science problems and adapt and develop proof of concepts on real world data. Requirements: Graduate degree in Computer Science or other quantitative fields such as Engineering, Statistics, Mathematics, Machine Learning, Decision Science, Data Analytics, etc. Master and 10+ years of professional experience, or Ph.D. and 6+ years of professional experience. 10+ years of experience programming in Java/Scala/C# and/or Python, with understanding of distributed computing. 6+ years of experience in software engineering, including 4+ years in Data and AI/ML engineering, AI platform, AI/ML products. 3+ years’ experience with Kubernetes, Docker, deploying containers, automated build deployments or AWS Compute & Container Services. Solid experience and understanding of architecting, designing, and operationalization of large-scale data and analytics solutions on Cloud Data Warehouse such as Snowflake or Google BigQuery is a must. Expertise in using AWS cloud-based systems and services to acquire and deliver data. Excellent SQL knowledge and hands-on experience with the ability to create efficient data models. Extensive experience and working knowledge in data ETL, building AI/Data platform and ML solutions, Deep Learning, Knowledge Graph, NLP, classification, and optimization; Graph Neural Networks skills is a plus. Job Types: Full-time, Contract Pay: $41.00 - $87.00 per hour Benefits: 401(k) Dental insurance Flexible schedule Health insurance Paid time off Vision insurance Schedule: Monday to Friday Supplemental Pay: Bonus pay Commission pay Signing bonus Experience: SQL: 4 years (Required) Informatica: 1 year (Preferred) in Data and AI/ML engineering: 2 years (Required) License/Certification: AWS Certification (Required) Work Location: Fully Remote Work Location: Remote",,
https://www.indeed.com/viewjob?jk=016200059477203c&from=web&vjs=3,630,Statistical Programmer - Remote,Penfield Search Partners,"Fairfield, CT","Salary:  commensurate with experience  Reference:  JOB-4783  Contact: Neisha Camacho/Terra Parsons - Teamnt@penfieldsearch.com  Job Description:  Senior to Principal level programmer, likely 5+ years' experience Robust knowledge of SDTM, including possible specification writing, as well as programming production and validation/QC Table programming, specifically production programming (producing the actual RTF output, not validation/QC) of moderate to high complexity. Experience in SAS 9.4, preferably with ""Interactive SAS"" experience (we don't use SAS Enterprise Guide, SAS Studio, etc.) ""From scratch"" programming: While we do often provide code for reference for sponsors with multiple studies, we do not have company-wide macros that produce Tables, Listings, or Figures. We expect programmers to efficiently create code without a reliance on a robust macro dependency Experience in Oncology is a major plus, specifically with RS/TR/TU, RECIST1.1, irRECIST, ADTTE",20 days ago,
https://www.indeed.com/viewjob?jk=6120ed1f8fd4f04d&from=web&vjs=3,630,AI/ML Software Architect - Center for Digital Heatlh - Remote,Mayo Clinic,"Rochester, MN 55903","Why Mayo Clinic  Mayo Clinic is the nation's best hospital (U.S. News & World Report, 2020-2021) and ranked #1 in more specialties than any other care provider. We have a vast array of opportunities ranging from Nursing, Clinical, to Finance, IT, Administrative, Research and Support Services to name a few. Across all locations, you’ll find career opportunities that support diversity, equity and inclusion. At Mayo Clinic, we invest in you with opportunities for growth and development and our benefits and compensation package are highly competitive. We invite you to be a part of our team where you’ll discover a culture of teamwork, professionalism, mutual respect, and most importantly, a life-changing career!  Mayo Clinic offers a variety of employee benefits. For additional information please visit Mayo Clinic Benefits. Eligibility may vary.   Position description The Machine Learning/Artificial Intelligence Enablement team within the Center for Digital Health at Mayo Clinic is looking for a highly skilled Principal Full Stack Engineer to serve as Software Architect. We are building a team of world-class data scientists, implementation analysts and software engineers to develop and implement AI models into production use and will serve as a central resource to support or supplement areas on their AI projects. These could be in analytics, finance, clinical care or other domains across the Mayo Clinic Enterprise.  Roles and Responsibilities: Design, develop and implement AI software solutions to address business needs. Serve as trusted advisor to executive management on ML/AI topics. Lead the complete ML/AI solution development and release lifecycle. Communicate with product managers, designers, data scientists and other internal and external stakeholders to gather requirements. Interpret business requirements to articulate the business needs to be addressed. Create best of breed architectural specifications for real time cross-application interfaces. Allocate requirements to system designs and lead design reviews with technical staff. Provide architectural blueprints and technical leadership to the product engineering team. Lead the team through the software design, development, testing and release cycle to deliver and support the final AI software solutions on-premises or in the cloud. Actively seek ways to improve software development process and keep the team up to date on latest software technologies and processes. Provide clear and accurate status report to management and stakeholders. Guide and coach members of the software engineering team.  CDH2021   Qualifications  Bachelor’s degree in Computer Science or a related field with 10 years of experience including 5 years of demonstrated leadership experience. Or Master’s degree in Computer Science or a related field with 8 years of experience including 4 years of demonstrated leadership experience. Demonstrated experience on a broad range of software technologies and development platforms. 5+ years of experience in designing and building software solutions, including both front-end and back-end development. Expertise in front-end technologies, including JavaScript, CSS3 and HTML5. Expertise in server-side programming languages including Java, Ruby, PHP and Python. Extensive experience in leading software development processes. Experience in a software architect role preferred. Excellent communication and leadership skills. Ability to collaborate effectively with internal business stakeholders, outside partners and technology teams.   Exemption status  Exempt   Compensation Detail  Required education, experience, and tenure may be considered along with internal equity when job offers are extended. The salary range every 2 weeks is approx. $6,328-$9,492.80 based on a full-time position.   Benefits eligible  Yes   Schedule  Full Time   Hours / Pay period  80   Schedule details  Monday- Friday, daytime hours   Weekend schedule  N/A   Remote  Yes   Site description  Mayo Clinic is located in the heart of downtown Rochester, Minnesota, a vibrant, friendly city that provides a highly livable environment for more than 34,000 Mayo staff and students. The city is consistently ranked among the best places to live in the United States because of its affordable cost of living, healthy lifestyle, excellent school systems and exceptionally high quality of life.   Recruiter  Laura Percival   EOE  As an Affirmative Action and Equal Opportunity Employer Mayo Clinic is committed to creating an inclusive environment that values the diversity of its employees and does not discriminate against any employee or candidate. Women, minorities, veterans, people from the LGBTQ communities and people with disabilities are strongly encouraged to apply to join our teams. Reasonable accommodations to access job openings or to apply for a job are available.",1 day ago,"2,370 reviews"
https://www.indeed.com/viewjob?jk=6282520ee4a517b8&from=web&vjs=3,630,"Director, Biostatistics, RWE Statistics Methodology-Remote",Jazz Pharmaceuticals,"Palo Alto, CA 94303","Jazz Pharmaceuticals plc (NASDAQ: JAZZ) is a global biopharmaceutical company whose purpose is to innovate to transform the lives of patients and their families. We are dedicated to developing life-changing medicines for people with serious diseases - often with limited or no therapeutic options. We have a diverse portfolio of marketed medicines and novel product candidates, from early- to late-stage development, in neuroscience and oncology. We actively explore new options for patients including novel compounds, small molecules and biologics, and through cannabinoid science and innovative delivery technologies. Jazz is headquartered in Dublin, Ireland and has employees around the globe, serving patients in nearly 75 countries. For more information, please visit www.jazzpharmaceuticals.com and follow @JazzPharma on Twitter.  The Director, Biostatistics, RWE statistics methodology, will be responsible for RWE statistics methodology expertise partnering with the big data, real world evidence organization at Jazz. The Director will provide statistical methodology leadership for EMR, EHR and claims analyses across all Jazz products. We are looking for a creative, curious thought leader to not only ensure the accuracy and appropriateness of proposed methodologies, but to champion and advocate novel statistical methods in the realm of real-world evidence across all Jazz products. The director should be prepared to research and propose new methods as well as provide training both within Biometrics and within the broader Jazz organization on RWE statistical methods. In addition, the director would be responsible for publishing novel methods as appropriate. This position partners closely with the big data/real world evidence organization and reports into the Senior Director, Biostatistics, Medical Affairs and Value. Essential Functions Provide statistical leadership for Biostatistics function responsible for partnering with the big data, real world evidence organization. Responsible for providing statistical methodology expertise for all relevant studies and responsible to learn and education partners in the organization as new methods emerge and are needed within the department. Responsible for statistical integrity of proposed analyses across all Jazz compounds for RWE studies. Provide statistical representation in meetings/conferences to support medical communications and health technology assessments. Serve as a biostatistics representative on cross functional initiatives between biostatistics function and aforementioned internal working partners by engaging cross functional leaders. Develop collegial and productive relationships with senior leaders across Jazz through collaboration and presentations. Conduct independent research and resolve statistical methodological issues when needed Recruit, develop, and retain talents to meet group and department functional goals and business objective of Jazz Pharmaceuticals as needed. Travel domestically and internationally as required. Minimum Requirements MS in Statistics, Mathematics, Epidemiology or related fields (PhD Preferred) A minimum of 8+ years of relevant experience. Experience with real world evidence and HEOR projects/studies preferred Demonstrated successful leadership experience Ability and willingness to travel to California/Pennsylvania/UK sites to ensure collaboration with internal stakeholders in both locations Excellent writing and communication skills, demonstrated leadership and project management abilities Demonstrated ability to present complex issues and proposed solutions to cross functional senior leadership Developed organizational awareness and proven ability to influence leaders from other functions Intellectual curiosity to research and propose novel RWE statistics methodologies Jazz Pharmaceuticals is an equal opportunity/affirmative action employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status, or any characteristic protected by law.",8 days ago,42 reviews
https://www.indeed.com/viewjob?jk=025e712f174e9a8a&from=web&vjs=3,620,Conversational AI Software Engineer,KeyBank,"4910 Tiedeman Rd, Brooklyn, OH 44144","Location: 4910 Tiedeman Road - Brooklyn, Ohio 44144 KeyBank creates custom, powerful tools for our clients and employees, and Software Engineers are a critical part of bringing those experiences to life. Be a part of our dynamic new Conversational AI team and help us take our experience to the next level. Our Team is building new Conversational AI bots within the Voice & Chat Automation/Contact Center Delivery Division across our customer voice and digital platforms. As a Software Engineer you can help drive the strategy, development, implementation, assessment, and support across multiple environments to build out this new platform for KeyBank’s Voice and Chat Automation team. THIS IS A REMOTE POSITION! Responsibilities: Participate in all aspects of the software development lifecycle - including technical design, refinement, estimation, documentation, build, test and run - within an Agile Scrum environment. Work with product managers, UI/UX designers, solution architects, technical leads and other developers to translate requirements and user designs into functional requirements, and subsequently into technical design. Applies, and proactively prepares to ensure, proper security standards for code development are followed. Displays outward thinking, helps the team develop strategies for the full software development life-cycle of new and emerging technologies and demonstrates the viability. Collaborate and communicate effectively and efficiently with other developers on the team to ensure clarity and alignment, and to achieve the highest quality code & product. Report status and work progress to team and platform lead as requested. Create technical documentation as required in the form of technical specifications, and project artifacts. Demonstrate the ability to adapt and work with team members of various experience levels. Required Qualifications: Bachelor's degree 3-5 of years of related experience Proven experience working within complex technical systems and environments Expertise with systems integration via SOAP & REST services and microservices Experience with package management tools like Maven and NPM (node package manager) Strong analytical skills with the ability to assess new and unfamiliar issues and work through potential solutions, issues, and risks Ability to work in both a waterfall and agile delivery environment Excellent interpersonal, networking, communications and organizational skills Preferred Qualifications: Expertise in architecture and development of Conversational AI applications using Google DialogFlow and Google CCAI Working knowledge of Genesys Contact Center platforms (PureEngage and/or Genesys Cloud) in delivering Contact Center solutions Experience in Node.js development Working knowledge and experience in delivering Agent Assist capabilities using Google CCAI Working knowledge and experience in delivering solutions to Google Cloud Experience with Jenkins and GIT Experience with Docker and Kubernetes Experience with Redis and Relational Databases Experience with Continuous Integration/Continuous Delivery environment, utilizing automated testing, as well as Test Driven Development Experience with React/Angular/Other JavaScript Frameworks and Bootstrap client-side frameworks Experience with testing tools like CYARA, Junit or Selenium Experience delivering technology solutions in the Financial Industry #LI-REMOTE KeyCorp is an Equal Opportunity and Affirmative Action Employer committed to building a diverse, equitable and inclusive culture. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status or other protected category. Qualified individuals with disabilities or disabled veterans who are unable or limited in their ability to apply on this site may request reasonable accommodations by emailing  HR_Compliance@keybank.com .",21 days ago,"1,984 reviews"
https://www.indeed.com/viewjob?jk=cd8080dbbb6071a9&from=web&vjs=3,630,,,,,,
https://www.indeed.com/viewjob?jk=6478e69ddafe6baf&from=web&vjs=3,630,Statistician- Remote- CA,"Agilent Technologies, Inc.","Carpinteria, CA 93013","As a healthcare company committed to protecting the health and safety for our employees, contractors, customers and communities, employees in this role are required to be fully vaccinated against COVID-19, unless an accommodation has been granted for a medical reason or sincerely held religious belief.   Agilent inspires and supports discoveries that advance the quality of life. We provide life science, diagnostic and applied market laboratories worldwide with instruments, services, consumables, applications and expertise. Agilent enables customers to gain the answers and insights they seek - so they can do what they do best: improve the world around us. Information about Agilent is available at www.agilent.com.   Be a part of the future of Precision Medicine! Our mission is to improve the human condition by bringing the power of precision medicine to labs, partners and patients globally.   In the Companion Diagnostics Business (CDx), our team partners very closely with leading pharmaceutical companies to develop, manufacture and commercialize highly regulated medical devices which are critical for physicians to help select therapies for their patients.   Become a part of a growing and dedicated team that does truly inspiring work in the field of Precision Medicine. Our employees are passionate about their contributions because there is a very direct connection to helping patients with cancer.   As an intermediate-level Statistician, you will provide statistical support to internal teams including R&D and Clinical Affairs, as well as external partners, during assay development activities in the companion diagnostics division.   Responsibilities Include:   Prepares statistical analysis plans and writes detailed specifications for analysis methods  Analyzes data, interprets results and writes statistical sections of study protocols and reports  Performs quality control checks of data transcription, analyses and reports  Supports teams in the planning, design, conduct, and reporting of studies   This role is remote within the LA area, Bay area, or Carpinteria, CA",28 days ago,714 reviews
https://www.indeed.com/viewjob?jk=804c4af143d027ae&from=web&vjs=3,640,,,,,,
https://www.indeed.com/viewjob?jk=a4975d7a882b85a4&from=web&vjs=3,630,"Software Engineer, Machine Learning Tools","Alteryx, Inc.","Boston, MA","We’re looking for problem solvers, innovators, and dreamers who are searching for anything but business as usual. Like us, you’re a high performer who’s an expert at your craft, constantly challenging the status quo. You value inclusivity and want to join a culture that empowers you to show up as your authentic self. You know that success hinges on commitment, that our differences make us stronger, and that the finish line is always sweeter when the whole team crosses together. About Alteryx Machine Learning Organization The Alteryx Machine Learning (AML) organization, Alteryx’s first office presence in the Boston area, grew out of the acquisition of the MIT-spinoff Feature Labs . This rapidly growing organization combines the excitement of being part of a fast-paced, innovative startup with the resources, market penetration, and wisdom of a data analytics market leader. Our goal is to turbo-charge machine learning and data science efforts on the Alteryx platform, and to enable anyone to solve dynamic problems. We recently launched our first product in this area, Alteryx Machine Learning , to do just that. We are working on high-impact, high-visibility projects, and we’re looking for collaborative and knowledge-hungry teammates who want to join us as we work to democratize machine learning.  Overview We are building a new generation Machine Learning application/ platform and need some excellent software engineers to help us. We are seeking a Software Engineer to help us build the machine learning libraries which power Alteryx Machine Learning . You should be comfortable with the challenges of engineering systems for machine learning technologies, adept at software design and implementation, and readily able to solve complex challenges.  Responsibilities Maintain and improve the quality and performance of our open source libraries ( Compose , Featuretools , Woodwork ) Create new open source libraries to complement our existing ones Author new features, from conception and design to implementation and testing Be part of a dynamic, friendly, and collaborative team with technical influence throughout Alteryx and beyond Own your portion of the product through all parts of the application life cycle Requirements 1-2 years working in software development, ideally in Python Exposure with automated CI/CD platforms such as CircleCI, Gitlab, GitHub Actions. Exposure working with Product, Design, DevOps and others in a cross functional way Bonus Experience with data-related Python tools like NumPy, SciPy, Pandas, Scikit-learn, and Dask Experience working on machine learning products Previous contributions to open-source Compensation Alteryx is committed to fair and equitable compensation practices. The salary range for this role in Boston is $106,100 - $180,400. This position is also remote-friendly and, as such, compensation will ultimately be in line with the location in which the position is filled. Final compensation for this role will be determined by various factors such as a candidate’s relevant work experience, skills, certifications, and geographic location. This role is eligible for variable compensation including bonus and stock grants. Interested? Learn more and apply today at alteryx.com/careers ! #LI-JE1 #LI-REMOTE Find yourself checking a lot of these boxes but doubting whether you should apply? At Alteryx, we support a growth mindset for our associates through all stages of their careers. If you meet some of the requirements and you share our values, we encourage you to apply. As part of our ongoing commitment to a diverse, equitable, and inclusive workplace, we’re invested in building teams with a wide variety of backgrounds, identities, and experiences . Benefits & Perks: Alteryx has amazing benefits for all Associates which can be viewed here .",30+ days ago,28 reviews
https://www.indeed.com/viewjob?jk=5a09f4bc66e1b9a3&from=web&vjs=3,640,Sr Data Transport Cloud Architect - Migration Lead,SAIC,"Lincoln, MA 01773","Job ID: 2116275 Location:  LINCOLN , MA , US Date Posted:  2021-10-26 Category:  Information Technology Subcategory:  Cloud Comp Engr Schedule:  Full-time Shift:  Day Job Travel:  No Minimum Clearance Required:  Secret Clearance Level Must Be Able to Obtain:  None Potential for Remote Work:  Yes  Description  Cloud One is an existing global, interconnected, virtualized, hybrid, and IT infrastructure that hosts mission systems, applications, services, and data in support of DoD Services and Agencies. Cloud One incorporates the capabilities of Cloud Service Providers (CSPs) and DevSecOps principles to provide common services and facilitate cloud application migrations to IL-4, IL-5, and IL-6 AWS and Azure cloud environments. Position will be remote with preferred locations being Montgomery, AL or Bedford, Massachusetts Responsibilities include:  Plan, Architect, Assist in Managing, Implement migration for on prem Mission application partners to the Data Transport Mil cloud2 instantiation; configuration and code changes in support scalable hybrid cloud data transport solutions.  Engage with Mission Application stakeholders to collect and validate requirements, understand problems and present solutions.  Collaborate with cyber team to ensure guard rails and to request network/firewall configuration changes.  Lead and mentor teammates on data transport solutioning  Prepare/update software interface specification documentation.  Perform various coding and programming tasks, such as design or development of Apache Camel routes  Support work classified as IL6 from the Hanscom Air Force Base SIPR facility as needed.   Qualifications  REQUIRED EDUCATION AND EXPERIENCE:  Minimum of fourteen (14) years or more experience as a Software Engineer with a Bachelors in an Engineering or Computer Science related field and Four (4) years experience with Cloud engineering and networking for AWS, Azure, GCP or OCI; Apache NiFi, Kubernates experience is a definite plus. Additional years of experience may be considered in leiu of a degree.  Experience with one or more of the following: Fuse Middleware Platform, RedHat JBOSS Enterprise Middleware Offering, Kafka, Apache Camel  Three (3) years of experience with Java EE development experience coupled with knowledge of development frameworks i.e. Spring, Hibernate, MVC.  Knowledge of integration concepts and technology i.e. queuing, publish/subscribe, data modeling/mapping. Experience with DevSecOps tool chains. (e.g., Maven, Jenkins, Github, Bitbucket, Atlassian, Artifactory, etc.)  Demonstrated technical leadership  Exceptional communication skills, both written and verbal, with the ability to engage effectively with stakeholders.  REQUIRED CERTIFICATIONS:  AWS, Azure, GCP or OCI certification.  Security Plus or CISSP certification.   REQUIRED SECURITY CLEARANCE  Secret clearance with the ability to obtain SSBI. Note: Top Secret clearance meets the requirements of SSBI.  COVID Policy: Prospective and/or new employees will be required to adhere with SAIC's vaccination policy. All SAIC employees must be fully vaccinated and they must submit proof of vaccination on their first day of employment. Prospective or new employees may seek an exemption to the vaccination requirement at Contact Us and must have an approved exemption prior to the start of their employment. Customer site vaccination requirements, if more strict, will take precedence over SAIC's vaccination policy. Target salary range: $150,001 - $175,000. The estimate displayed represents the typical salary range for this position based on experience and other factors. SAIC® is a premier Fortune 500® technology integrator driving our nation's technology transformation. Our robust portfolio of offerings across the defense, space, civilian, and intelligence markets includes secure high-end solutions in engineering, digital, artificial intelligence, and mission solutions. Using our expertise and understanding of existing and emerging technologies, we integrate the best components from our own portfolio and our partner ecosystem to deliver innovative, effective, and efficient solutions that are critical to achieving our customers' missions.  We are more than 26,500 strong; driven by mission, united by purpose, and inspired by opportunities. SAIC is an Equal Opportunity Employer, fostering a respectful work culture based on diversity, equity, and inclusion that values all contributors. Headquartered in Reston, Virginia, SAIC has annual revenues of approximately $7.1 billion. For more information, visit saic.com.",Today,"2,860 reviews"
https://www.indeed.com/viewjob?jk=8261b7dcabf4cce5&from=web&vjs=3,640,,,,,,
https://www.indeed.com/viewjob?jk=1ecce370b458756a&from=web&vjs=3,640,"Senior Data Analyst, Talent Acquisition",Cityblock Health,New York State,"Covid 19 Update - Please Read:  Cityblock requires those hired into this position to provide proof that they have received the COVID-19 vaccine. Any individuals subject to this requirement may submit for consideration a request to be exempted from the requirement (based on a valid religious or medical reason) on forms to be provided by Cityblock. Such requests will be subject to review and approval by the Company, and exemptions will be granted only if the Company can provide a reasonable accommodation in relation to the requested exemption. Note that approvals for reasonable accommodations are reviewed and approved on a case-by-case basis and availability of a reasonable accommodation is not guaranteed. This vaccination requirement is based, in part, on recently established government requirements. The requirement is also based on the safety and effectiveness of the vaccine in protecting against COVID-19, and our shared responsibility for the health and safety of members, colleagues, and community. About Us:  #communityhealth  Cityblock Health is the first tech-driven provider for communities with complex needs—bringing better care to where it's needed most, block by block. Founded in 2017 on the premise that ""health is local"" and based in Brooklyn, we are backed by Alphabet's Sidewalk Labs along with some of the top healthcare investors in the country.  Our mission is to improve the health of underserved communities. Importantly, our solutions are designed specifically for Medicaid and lower-income Medicare beneficiaries, and we meet our members where they are, bringing care into the home and neighborhoods through our community-based care teams and Virtual Care offerings.  In close collaboration with community-based organizations, local providers, and leading health plans, we are reorganizing the health system to focus on what matters to our members. Equipped with world-class, custom care delivery technology, we deliver personalized primary care, behavioral health, and social services to deliver a radically better experience of care for every member and community we serve.  Over the next year, we'll grow quickly to bring better care to many more members and their communities. To do this, we need people who, like us, believe that  everyone  should have good care for what matters to them, in their community.  Our work is grounded in a belief in the power of a diverse community. To close gaps in care and advance equity in the communities we serve, we have to start with making our own team diverse and inclusive. Our ways of working are characterized by creativity, collaboration, and mutual learning that comes from bringing together a community from diverse backgrounds and perspectives. We strive to ensure that every person on the Cityblock team, and every Cityblock member, feels supported and included as a part of our community.  Our Values:   Aim for Understanding  Be All In  Bring Your Whole Self  Lean Into Discomfort  Put Members First   About the Role:  We are seeking a Talent Acquisition Data Analyst to design and build analytic solutions that will inform TA team and business decisions, measure performance and demonstrate our team value.  Talent Acquisition data is complicated, so you must be excited about digging deep into complex data, and coming up with interesting, actionable insights to communicate to the team. Behind every data element is a real person (candidate, recruiter, hiring manager), with real information and needs, that Cityblock is working hard to address. This role is responsible for delivering accurate and timely information to steer these efforts.  If you like challenging problems, have experience pulling insight out of complex structured and unstructured data sources, and are an amazing teammate, we want to hear from you!  Requirements for the Role:   Bachelor's degree in quantitative disciplines such as Economics, Mathematics, Computer Science, or Business  3+ years of professional experience with at least 2 years in business intelligence; developing metrics, dashboards, documentation, and providing support to business users - ideally in a TA or otherwise People Function  You are a strong SQL programmer, with experience navigating and cleaning messy data at scale; minimum of two years experience  Possession of strong analytical & statistical skills used in evaluating and analyzing data  You have experience presenting technical outputs or concepts to a non-technical audience  You have the ability to balance competing priorities and set expectations with colleagues and stakeholders in a fast-paced environment  You have experience with Talent Acquisition &/or People (employee) data: eg: funnel metrics, hiring metrics, cost per hire, candidate and people trends  You are detail-oriented and organized, but able to see the big picture  Experience developing and maintaining metrics and dashboards using BI tools like Looker (preferred) or, Tableau  You have worked with data sets from HRIS and ATS tools such as; Greenhouse, Workday, iCIMS, Taleo (SAP). How We Define Success:   You are in tight sync with People Ops, Leadership and Hiring Manager teams on required analytic needs and are on track to deliver on time.  You have complete and accurate weekly, monthly and quarterly reports for partners  On-time delivery of ad-hoc requests  In some cases, we have a self-service reporting infrastructure (Greenhouse), allowing some teams to create and maintain their own reports using front-end tools that we manage; you will train people on this feature set.   Nice to Have, But Not Required:   Experience in a high growth technology or healthcare company.  Comfort across a range of data analysis tools such as Python or R  Prior experience with DBT & Github   You should include these in your application:   A link to any public portfolio or previous data analyses and visualization work. What We'd Like From You:   A resume and/or LinkedIn profile  A short cover letter, please!   Cityblock values diversity as a core tenet of the work we do and the populations we serve. We are an equal opportunity employer, indiscriminate of race, religion, ethnicity, national origin, citizenship, gender, gender identity, sexual orientation, age, veteran status, disability, genetic information, or any other protected characteristic.   We do not accept unsolicited resumes from outside recruiters/placement agencies. Cityblock will not pay fees associated with resumes presented through unsolicited means. #communityhealth #healthcare",6 days ago,11 reviews
