URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=b9975d5131c4681f&from=web&vjs=3,560,Lead Data Scientist,"Rocket Travel, Inc.",New York State,"Rocket Travel is looking for a  Lead Data Scientist  with experience in Python and SQL and maintaining machine learning models in production to join our growing Data Science Team.  Remote employment is an option for this role.  The Data Science Team oversees building internal-facing decision making tools and product-facing production models that aid in scaling our growing business.  Rocket Travel is a place where you:  Work with a group of intrinsically motivated people  with a track record for building successful new businesses from scratch.  Embody curiosity, community, and accountability.  We live and build products by these values every day.  Own decisions and take action  that can be implemented in a matter of days (or hours).  Get inspired  and encouraged to vacation faster, with an annual vacation stipend.  Receive a competitive compensation package , including bonus, 401k with match, flexible vacation time, maternity and paternity benefits, health, and dental insurance.  Total Compensation is based on experience - Sign-on Bonus + Salary: $140k - $180k + Bonus: 20% - 25%  Can have the option to work remotely.  Though we have great offices in Chicago's West Loop and in NYC's Empire State building, we have a hybrid team, a flexible work environment, and  we welcome full-time remote applicants, too.  Share your passion for travel  with equally adventurous teammates.  Work within the largest online travel company in the world.  Rocket Travel creates B2C and B2B2C travel products and is part of Booking Holdings (BKNG). We have many worldwide partners and a diversified business. Despite the world's current situation, Booking Holdings has been rated the healthiest company in travel, and Rocket itself is already seeing travel demand surpass pre-pandemic levels  As a Lead Data Scientist at Rocket Travel, you will:  Provide overall direction and plan  for how to solve larger and more complex business problems. Some examples of problems we have solved in the past include: A/B Testing evaluation and how to rank hotels in our search results page  Mentor more junior data scientists,  helping further scope requirements for a problem, and answering technical questions ranging from model building to code review of production code  Act as a force multiplier by working cross functionally  with other teams and unblock where needed.  Identify new project opportunities to further evolve Rocket Travel as a business and how the Data Science Team serves internal stakeholders  Be a key leader to keep leveling up our internal data science toolkit.  We like experimenting with new technologies - examples of tools we tested in the past include: MLFlow, Sagemaker  About you:  You have worked with SQL/Python (numpy, pandas) for at least 5 years in a professional setting, with at least 2 years being in a mentoring capacity  You have excellent understanding of machine learning and statistics as well as coding proficiency using open source libraries and frameworks  You are a team player and like mentoring other people  You have deployed models into production, and have an overall appreciation of the tradeoffs between model performance, code runtime and overall business objectives  You are intellectually curious and self-directed problem solver, keen to work on a variety of data projects  You are passionate about how your data projects translates into better customer experience and higher business value  You communicate clearly and effectively  About Rocket Travel  We make travel more rewarding than anyone else  Rocket Travel awards customers for booking travel through our products, allowing people to earn or use loyalty benefits from their favorite loyalty programs.  Our journey  We began in 2013 with the same goal of making travel even more rewarding. This started with our bespoke Rocketmiles website, earning travelers their favorite airline loyalty miles for hotel bookings, and every year since, we've advanced our goal.  We now partner with over 60 loyalty programs that travelers can choose from, we build unique partner-branded travel sites, we offer the ability to earn and redeem loyalty rewards, we sit within Booking Holdings—the most experienced Group of travel companies in the world—and we continually grow the number of ways that people can book travel through us, from stays to cars and more. Travel constantly evolves, opening additional opportunities to create rewarding experiences, and we intend to be at the forefront of building and innovating on those for travelers worldwide.  A diverse and global team  Our teammates work across the globe, in person and remotely. We have offices in Chicago, NYC, Bangkok, Bogota, Kuala Lumpur, Manila, and Cebu. No matter where people work, our main team-building goal is to create a diverse, equitable, and inclusive environment. We do that with a Diversity and Inclusion Committee, setting DEI hiring goals, investing in employee retention, and conducting regular team training that fosters collaboration and morale.  All of these efforts help ensure that we're promoting a supportive workplace, where people are motivated to grow professionally and build rewarding travel experiences together.  Note on general employment requirements  Candidates should be authorized to accept employment in the US from any employer, should be willing to start within three weeks of accepting an offer, and should be able to work the same daily working hours as our Chicago office.  A final word  If the idea of working within an environment that promotes accountability, curiosity, and community to build reward travel products sounds motivating to you, we would love to hear from you—even if you're unable to meet 100% of the job requirements. We never expect people to have all of the answers, as long as they're willing and able to learn and grow with us.   #BI-Remote",30+ days ago,
https://www.indeed.com/viewjob?jk=302fdf53b736989e&from=web&vjs=3,570,,,,,,
https://www.indeed.com/viewjob?jk=33a4de754b145d13&from=web&vjs=3,560,Data Scientist,technovasystems,"New York, NY","Data Scientist (DataIku) New York, NY (onsite 3 days a week) GC or USC Only Heavy Financial experience The right candidate would have a background in  Data Science, data engineering and requisite familiarity and experience working with statistical modeling.  The candidate should  be well versed in the Hadoop ecosystem and all the intricate details of Hadoop application design.  Additionally, experience with Hadoop/Spark performance tunings which includes but not limited to data partitioning and indexing is requisite. Responsibilities include:  Work closely with members of WM Strats and Modeling team in the design, development and implementation of large statistical databases in DataIku/Hadoop environment  Work closely with members of WM Strats and Modeling team in the implementation of statistical and econometric models  in Python/PySpark/R  on the DataIku platform Work closely with members of WM Strats and Modeling team to facilitate processing large data in Hadoop environment using Spark/PySpark/RSpark Ensure data integrity through – data quality, validation, governance and transparency Production deployment and model monitoring to ensure stable performance and adherence to standards Skills required:  Experienced professional with 10-12 years of experience developing and implementing statistical models in Big Data ecosystem  , i.e., Hadoop, Spark, HBase, Hive / Impala or any other similar distributed computing technology Proficiency with Python/R and basic libraries for statistical/econometric modeling such as scikit-learn, pandas Experienced in Hadoop, Spark, HDFS, Python, R, PySpark and other leading technologies Proficiency with DataIku Proficiency in data analysis  using complex and optimized SQL and / or above-mentioned technologies Understanding of data architecture, structures, data modeling and database design and performance management  Good written and verbal communication skills In-depth understanding of Statistics Finance, Mortgages, Bank Deposit Products (lending a plus) Regards Shilpa Job Types: Full-time, Contract Pay: $41,144.00 - $135,483.00 per year Schedule: Monday to Friday Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Remotely: No Speak with the employer +91  +15715070529",,
https://www.indeed.com/viewjob?jk=553a3c0b58d6f1a3&from=web&vjs=3,560,Data Scientist - Security,Corvus Insurance,New York State,"We're united by a mission: to make the world a safer place. Corvus Insurance uses novel data and artificial intelligence/machine learning to achieve better insights into commercial insurance risk. Our software empowers brokers and policyholders to better predict and prevent complex claims through data-driven tools and Smart Commercial Insurance® policies. This allows us to reduce or eliminate the impact of adverse events, creating a safer world for everyone. Drawing inspiration from the intelligent, tool-building corvid family of birds, we are a team of high-flying collaborative builders. We're excited to meet you. Spread your wings, and soar with us.   Corvus is reimagining commercial insurance at the convergence of three of the hottest areas in technology: data science, cyber security and machine learning. Data Scientists at Corvus are a key component of our mission to find and use alternative sources of data that can help our clients mitigate risk and make the world a safer place.  We're looking for a full-stack data scientist who isn't intimidated by the prospect of working with large, messy data sets. You'll play a critical role in defining how data science can solve business problems, and will be responsible for the full data science life cycle, including defining the problem, prototyping data pipelines and building and implementing data science and machine learning products into client facing systems. This is a new and highly visible role in which you'll work closely with Product Managers, Software Engineers and Underwriters to expand the reach and impact of our data products.  Responsibilities Apply quantitative methods to solve complex data problems involving cyber risk modeling, emerging risk detection, among others  Translate product ideas into data science problems, and solve them  Prototype tools and data pipelines to extract meaningful insight from innovative sources of data  Clearly communicate analysis and train stakeholders to use our data products  Work close with engineers to deploy and monitor Data Science Products  Teach and mentor other Corvids to further our data driven culture  Qualifications  2+ years of experience as a Data Scientist  Experience working with computer networking, cybersecurity, or related datasets  Deep expertise in machine learning and statistical modeling  Proven track record of rapid prototyping and development leveraging open source frameworks  Experience with Python, R or other similar scripting languages Our Commitment  Corvus provides a seriously safe nest for people who come from all paths. Our flock represents a variety of backgrounds, perspectives, and skills. Although confidence can sometimes hold us back from applying for a job, we believe there's no such thing as a 'perfect' candidate. Corvus is a place where everyone can soar. So however you identify and whatever background you bring, please apply if this is a role that would make you excited to come into work every day. And please check out what it's like to be a Corvid and our amazing benefits: https://www.corvusinsurance.com/life-at-corvus  Covid-19 Response:  We have taken safety precautions to protect our nest so that our employees can work with a reduced risk of Covid-19 transmission. For that reason, we do require all new hires to disclose their vaccination status and associated documentation to HR during onboarding as a condition of employment. This allows us to support a hybrid work environment that empowers our employees to decide what is best for their own health and wellbeing. We're committed to continuing this environment into the future.  Corvus is committed to providing reasonable accommodations for individuals with disabilities. If you need assistance or an accommodation with our hiring process due to a disability, contact us at  857-259-3995  or careers@corvusinsurance.com.  Disclaimer: Bird puns are highly encouraged!",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=e5441cc10ba14b11&from=web&vjs=3,590,Data Scientist,Yext,"1 Madison Avenue, New York, NY 10010","Yext (NYSE: YEXT) is building the next big thing in AI search, and the next big thing is answers.  With the explosion of information and data online, search has never been more important. However, while the world of consumer search has innovated over time, enterprise search has not. In fact, the majority of enterprise search is powered by outdated keyword technology that only scans for keywords and delivers a list of hyperlinks rather than actually answering questions. Yext, the AI Search Company, offers a modern, AI-powered Answers Platform that understands natural language so that when people ask questions about a business online they get direct answers – not links.  We have a big, audacious mission to transform the enterprise with AI search. To achieve that, we need bright minds and diverse perspectives to join our growing company and help us continue to disrupt an industry. Does this sound like you? As a  Data Scientist  you will shape how data is collected, transformed, and leveraged to develop essential new capabilities and features for Yext's products. We manage large amounts of structured master data on behalf of some of the world's largest companies and collect transactional data through end-user-facing applications we host directly for these clients. Our mission revolves around deeply understanding user intent so we can deliver relevant and accurate answers to questions, everywhere people search.  Yext clients cover a tremendous breadth of industries. We are seeking data scientists excited to discover opportunities in data across a wide variety of business domains. You will work collaboratively with cross-team partners in software engineering, product management, and strategy. This approach will allow you to participate fully in the product development lifecycle and make pragmatic decisions about the design, training, and deployment of machine learning models driving key product features.   What You'll Do   Partner with product management and engineering teams throughout the product development lifecycle  Solve ""full stack"" Data Science problems – Implement solutions to a data science problem in a production environment, coping with all the challenges (such as data cleanliness, performance, unexpected feedback loops, and concept drift) that arise  Articulate Data Science and machine learning concepts to a variety of audiences (product managers, software engineers, executives, sales partners)  Dive deep into the details when called for while demonstrating good judgement about when to simplify and prioritize   What You Have   Advanced degree in a quantitative discipline, e.g., computer science, mathematics, business analytics, statistics, applied mathematics, economics, or operations research  Autodidactic, Self directed – You are able to dive into a new unfamiliar problem domain and start learning about it – You are comfortable with uncertainty and project evolution  Effective communicator, a good writer, and know effective means of visually displaying quantitative information  Fluency with data analysis software and tools such as Python and SQL  Exceptional multi-tasking skills   Bonus Points   Experience with JVM languages (Java, Scala) a plus. GoLang or C++ also great!  Experience with AWS, Linux and Mac environments  Excellent ability to cope with ""glue"" problems - shell scripting, debugging python environment problems, fixing broken packages  Knowledge of Python or R, and the machine learning, data processing and visualization packages (e.g. Pandas, Numpy, scikit-learn, Matplotlib)  Knowledge of SQL and databases like MySQL, Postgres, Presto and Hive.  Knowledge of neural network packages (TensorFlow, PyTorch) and state-of-the-art transformer/NLP models and techniques (e.g. FastText, BERT, et al.)  Knowledge of statistics and good experimental practices (e.g. how to run a powerful A/B test and test for significance)  Knowledge of techniques in unsupervised machine learning and information retrieval and mining (e.g. DBSCAN, k-Means, indexes)   #LI-JP1 Yext is committed to building an inclusive and diverse culture where every person is seen, heard and valued. We believe in equal employment opportunity and welcome employees and applicants of all races, colors, ethnicities, religions, creeds, national origins, ancestries, genetics, sexes, pregnancy or childbirth, sexual orientations, genders (including gender identity or nonbinary or nonconformity and/or status as a trans individual), ages, physical or mental disabilities, citizenships, marital, parental and/or familial status, past, current or prospective service in the uniformed services, or any characteristic protected under applicable law. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. It is Yext's policy to provide reasonable accommodations to people with disabilities as required by law. If you have a disability that requires an accommodation in completing this application, interviewing, or participating in the employee selection process, please complete this form.",30+ days ago,19 reviews
https://www.indeed.com/viewjob?jk=83e2be47bfcebb88&from=web&vjs=3,560,Data Scientist,Array,New York State,"Array is revolutionizing how businesses leverage and enhance consumer data. Our platform enables innovative companies and developers to seamlessly integrate credit and identity data into their apps, websites or workflows. As a remote-first company, we're focused on providing opportunities for autonomous individuals to have high levels of impact at the forefront of the fintech space. Continuous improvement, experimentation, and a clear mission stretch us individually and together in service of delivering the best products for our clients and users. Job Description  Insights from data power decisions at Array. This Data Scientist role will work with product, engineering, sales and design teams to understand and analyze data from all parts of our business. You will use data science to help improve adoption and usage of our existing products and create new products. Data Scientists at Array will have a tremendous opportunity to make an impact to the top line and bottom line of a rapidly growing company.  Responsibiliti es   Understand how our business works and drive the vision for how we share analytics and insights with our users  Work with large and complex data sets to solve a wide-range of challenging problems using different analytical and statistical approaches  Work closely with product, marketing and sales teams to innovate products and features to generate new revenue streams  Design and implement quick proof-of-concept experiments to validate hypothesis and demonstrate viability  Own the full lifecycle of model development: ideation and data exploration, algorithm design and testing, algorithm development and deployment, as well as algorithm monitoring and tuning in production.  Clearly communicate insights and technical approaches verbally and in writing, including documenting analytical methodologies and other outputs appropriate for use by specialist as well as non-specialists  Ensure high degree of confidence in the data products including but not limited to developing QA/QC strategies to ensure they are production-ready   Essential Skills   Master's or Ph.D. in a quantitative field such as statistics, economics, industrial engineering and operations research, applied math, or other relevant quantitative field  3-6+ years of experience designing models for product analytics using statistical and machine learning techniques. Experience in financial services preferred but not required  3-6+ years of experience using advanced statistical techniques for experiment design, model development and deployment. Must have multiple, robust examples of using these techniques to measure effectiveness of data driven insights to solve business problems on large-scale data sets  5+ years of experience with one or more programming languages such as Python, R, PySpark  Expert-level knowledge of SQL with strong data exploration and manipulation skills  Experience using cloud platforms such as GCP and AWS for model development and operationalization is preferred  Must have superb quantitative reasoning and interpretation skills with strong ability to provide analysis-driven business insight and recommendations  Excellent written and verbal communication skills; ability to work well with peers and leaders across data science, product, marketing, and engineering organizations  Creative problem-solver who simplifies problems to their core elements  Experience with credit, transaction or other types of financial data is a big plus Best, The Array Recruiting Team",1 day ago,14 reviews
https://www.indeed.com/viewjob?jk=29be7d7b0355e77b&from=web&vjs=3,590,Data Scientist,Spark Foundry,"375 Hudson St, New York, NY 10014","Company Description Spark Foundry is a global media agency that exists to bring HEAT – Higher Engagement, Affinity, and Transactions – to brands. By combining flawless media fundamentals with aggressive innovation, Spark inspires consumers to pay more attention; to care more about our clients’ brands; and to buy more products and services from them. Balancing the nimble spirit of a startup with the powerhouse soul of Publicis Media, Spark Foundry delivers the best of both worlds to a client roster that spans some of the world’s best and most beloved brands and companies. We combine boutique-caliber insights and service with the buying clout and first-look access of a global leader, bringing the heat to challenger brands that want to act like giants, and to giant brands that want to act like challengers. With a bottom-up culture that celebrates diversity and aims for all voices to be heard, Spark has become a magnet for the industry’s best talent, with one of the best retention rates in the industry. And by applying a whole-person approach to professional and personal development, Spark develops a workforce that is well prepared for today’s challenges, and also poised to create meaningful careers in the years to come. Because we know that heat arises the intersection of complementary forces, our professionals come from myriad disciplines and backgrounds: data, analytics, and insights; content and creative production; communications and strategy; finance and marketing; and sociology, psychology, and other liberal arts disciplines.   Job Description We are looking for a data scientist who will help support our marketing initiatives. The ideal candidate is adept at utilizing large data sets to find valuable insights that drive the business forward. The ability to translate data into actionable recommendations and effectively communicate is vital. This role will provide managerial exposure as well as hands-on data science applications. Responsibilities: Develop and implement models to derive audience segments Prioritize attributes to append to each segment for statistical analysis Determine size, scale and opportunity of priority audiences Translate complex statistical concepts into simple language for non-technical stakeholders Ensure valid statistical testing and results Communicate data in a concise way keeping a keen eye on business implications   Qualifications   Either education or work experience in Data Science  2+ yrs of experience in Advertising or Marketing industry  Experience using statistical computer language (R, Python) to manipulate data and draw insights from large data sets  Experience using web services (Redshift, S3, etc.)  Experience working with and manipulating databases (SQL)  Working knowledge of advanced statistical concepts and machine learning techniques (regression, clustering, etc.)  Ability to work independently and communicate effectively  Knowledge of the evolving AdTech and MarTech ecosystems Additional Information All your information will be kept confidential according to EEO guidelines. 21-5935",27 days ago,29 reviews
https://www.indeed.com/viewjob?jk=2ce267dca3c06a6a&from=web&vjs=3,590,"Senior Data Analyst, E-Commerce (9941479)","Essilor of America, Inc.","1450 Broadway, New York, NY 10018","For more information or to apply for this role please copy/paste this URL:  https://fgxi.jobinfo.com/description.php?jid=9941479&rcid=1188521&sid=4419 Take Ownership of a Newly Added Data Analyst Role and Make an Impact Delivering Critical Business Intelligence Build a Progressive Career at a Growing Global Industry Leader with a Positive, Upbeat Culture If you combine strong experience in data analytics, including a focus on digital or online business, with strong communication skills and the ability to work effectively with a variety of stakeholders, the role of Senior Data Analyst offers you some very compelling opportunities. You will: Make your mark in a senior role responsible for data sources and data hygiene, tools and processes. Enjoy wide visibility and exposure as you collaborate across business units and gain an in-depth view of the business. Enjoy a vibrant culture along with the stability and resources of FGX International and our global parent company EssilorLuxottica -- the world's largest player in the eyewear industry. Earn competitive compensation and an exceptional mix of first-rate benefits including medical, dental and vision insurances, a 401(k) plan, and more in a role with advancement potential. Become part of an organization driven by a threefold mission: Improving lives by improving sight, innovating for better vision, and reaching the 2.7 billion underserved. You will work from your home office and travel approximately 20%. While our preference is that you live in New York or Indianapolis, we will consider strong candidates in other U.S. locations.The RoleReporting to the Chief Experience Officer, you will serve as a key member of the Digital / E-Commerce team where you’ll manage day-to-day analytics and be responsible for: The ownership and oversight of our data sources/data hygiene, tools and processes Collaborating with data practice leaders in other FGX business units to create a holistic view of business health and performance Managing weekly and monthly reporting and ad hoc analysis to help drive short-term and long-term approaches toward revenue and profitability goals Building automated reporting mechanisms, dashboards and reports to inform day-to-day work streams as well as long-term planning Reacting to changing business requirements to ensure insight continues to drive action within the business Providing actionable insights and data-driven recommendations that will inform healthy growth and performance Working hand-in-hand with digital leadership, channel managers, global marketing and financial teams to provide visibility, insights and inform collective strategic planning Identifying new areas of opportunity within channels, products, marketing to drive acquisition and long term CLV The RequirementsTo meet the basic qualification for this role, you will have legal authorization to work permanently in the United States for any employer without requiring a visa transfer or visa sponsorship. In addition, to be a good fit for the Senior Data Analyst, E-Commerce opportunity, you will have: A bachelor's degree is required. Preference given to areas of study within Data, Mathematics or Statistics, Actuary Science, Computer Science, Business or similar 4-6 years of relevant work experience in data and analytics, with a focus on managing a digital or online business Experience with one or more industry-standard BI platforms and tools Competency in SQL and SQL databases, including query building and fundamental database management skills Strong analytical skills with the ability to turn raw data into actionable insights Strong business acumen and communication skills, with the ability to communicate and collaborate with a variety of stakeholders A teaching spirit, with the ability to articulate complex concepts into clear business learnings The ability to prioritize and identify workstreams against current business priorities by value and need FGX International, an Essilor company, is the world's leading designer and marketer of non-prescription reading glasses, optical frames and value priced sunglasses, with a portfolio of established, highly recognized eyewear brands including Foster Grant®, Sight Station®, Magnivision®, Gargoyles®, Corinne McCormack® and SolarShield®. FGXI is headquartered in Smithfield, Rhode Island.A few more great reasons to join our team.Global market leadership With worldwide brand recognition, international corporate locations, and sales spanning the globe, FGX International maintains a global presence, and continues to expand into new locales. Our parent corporation, Essilor International, manufactures optical lenses under the Varilux®, Crizal®, Transitions®, and other brands, and Essilor products are worn by one billion people daily. Truly living our values We believe everyone deserves to see life and all its detail with the best vision possible. That's why, in addition to designing, manufacturing and distributing quality vision care solutions worldwide, we invest in raising awareness of the importance of good vision, support eyecare professionals, invent new technologies and products, and support philanthropic initiatives. We also are committed to robust standards for environmental sustainability. EOE/AA/M/F/Vets/Disabled For more information or to apply for this role please copy/paste this URL:  https://fgxi.jobinfo.com/description.php?jid=9941479&rcid=1188521&sid=4419 Job Type: Full-time Pay: From $99,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Health insurance Vision insurance Schedule: 8 hour shift Day shift Monday to Friday COVID-19 considerations: Gloves, masks, and sanitizer are provided Work Location: One location",,
https://www.indeed.com/viewjob?jk=930abe716dc3570a&from=web&vjs=3,590,Sr. Business Data Analyst,Amgenium LLC,"New York, NY","we are hiring Business Data Analyst. Candidates needs to be Senior and having good Handson in ETL and SQL. Tech & Data Experience  * Experience drafting technical and business communications to different audiences and levels of employees  * Experience working with large datasets in a fast-paced and fluid environment  * Experience formulating, understanding and solving complex, non-routine problems  * Extensive experience with SQL, and familiarity with Excel/Sheets, Github, Python/R  * Experience with ETL processes and cloud-based or traditional tools (AWS experience a plus)  * Experience with data visualizations tools and techniques, and using data to tell a story (e.g. Tableau, Data Studio) Nice To Haves  * Experience working in a media or a subscription business a plus  * Experience working with financial data a plus Job Types: Full-time, Contract Pay: $45.00 - $55.00 per hour Benefits: Dental insurance Health insurance Vision insurance Schedule: Monday to Friday Ability to commute/relocate: New York, NY: Reliably commute or planning to relocate before starting work (Preferred) Experience: SQL: 8 years (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=0f18363b247bd046&from=web&vjs=3,560,Data Scientist – Deep learning,Dataworks,"New York, NY","Data Scientist – Deep learning Remote Market leading salary plus benefits TECH STACK : Object-Oriented Programming languages One of the fastest growing Insurtech companies in the US is looking for a Data scientist with a experience in Deep learning to join. ABOUT THE COMPANY This organisation has recently received a huge seed investment to scale out their platform across the US and as a direct result are investing multiple millions of dollars into their advanced analytics capabilities. ABOUT THE ROLE In this role the chosen candidate can expect to be: Analyse business problems to provide answers to given problems or issues Collect and clean data from various sources, both structured and unstructured Design and develop deep learning algorithms within very large data sets Work closely with data engineers to deploy the models into production Working with deep learning algorithms such as CNN SKILLS & EXPERIENCE:  The chosen candidate will have: A master’s degree or PhD in Computer Science, Electrical Engineering, Statistics, Mathematics or Physics A strong foundation in machine learning and deep learning Experience with a statistical modelling / data visualisation tool such as TensorFlow, MatLab or Tableau Strong coding skills in an object orient programming language Strong technical communication skills to both technical and non-technical audiences BENEFITS The successful applicant will get the chance to work for one of the fastest growing Insurtech brands in the US today. Job Type: Full-time UNFORTUNATELY, THIS ORGANISATION ARE UNABLE TO TRANSFER OR SPONSOR ANY WORK VISA's AND THIS ROLE IS NOT OPEN TO CONTRACTORS. Reference ID: DW376 Job Type: Full-time Salary: From $130,000.00 per year Benefits: 401(k) Health insurance Paid time off Schedule: Monday to Friday Supplemental Pay: Bonus pay Application Question(s): Will you now or in the future require sponsorship or a visa transfer? Do you have at least 2 years industry experience? Education: Master's (Preferred) Work Remotely: Yes",,
https://www.indeed.com/viewjob?jk=56360b6074e9e1c8&from=web&vjs=3,600,Senior Data Scientist,Seismic,"New York, NY","Seismic, a rapidly growing Forbes Cloud 100 company, i s the global leader in enablement, helping make sales teams better by becoming more productive and engaging with buyers in a compelling way.  Seismic's  platform provides continuous guidance to improve behavior, content, and skills to win more deals and deliver better experiences. Nearly 2,000 organizations including IBM and American Express have made Seismic their enablement platform of choice. Seismic integrates with business-critical platforms including Microsoft, Salesforce, Google and Adobe. Seismic is headquartered in San Diego, with offices across North America, Europe, and Australia. Who You Are:   An experienced Data Scientist with a passion for digging deep and finding trends that others may miss  You can release high-quality, production-ready products. This requires rapid iterations, robust debate, and technical skills. The better you are at writing code, the more efficiently we can release a product that's used daily to make critical decisions.  Seen as an active contributor in the team problem-solving-process – you aren't afraid to share your opinions in a low-ego manner  You enjoy solving challenging problems, all while having a blast with equally passionate and talented team members  You are comfortable and enjoy working with data. This requires a high level of mathematical and statistical literacy and an intense interest in applying quantitative analysis to real-world problems  You can extract meaning from data. Our product lives and dies based on the accuracy of our data-driven advice  You are intellectually honest, not fooled by randomness, and obsessive about details  You are well versed in techniques such as statistical analysis, exploratory analysis, and predictive analysis   What you'll be doing:   Rapidly design and implement machine learning and data products that our enterprise customers and internal teams will use to make informed data-backed decisions  Design and implement the data and analytics products that are leveraged by our enterprise customers  Provide data insights back to the organization in an accessible and end-user friendly manner  Collaborate with software engineers, data engineers, and fellow scientists to create the best solutions for our customers internally and externally  Work closely with stakeholders and contribute your suggestions to build optimal solutions  Implement algorithms with modern software development and delivery techniques  Remain up-to-date with the latest trends in data science and bring that knowledge to life in our products and analysis  Be flexible to handle other duties as assigned   What you'll bring to the team:   Bachelor's degree in Computer or Data Science, Applied Mathematics, or a similar technical field of study, or equivalent practical experience  Minimum of 5 years of experience as a Data Scientist, Data Engineer, or Machine Learning Engineer  3-5 years of experience with Python/Java and SQL as it pertains to Data Analytics / Data Mining  Deep familiarity with BI/Data tools such as Tableau, Spark, Snowflake, etc.  Familiarity with Kubernetes, C#, Docker, Apache Kafka a plus!  Strong background in Machine Learning a must. Focus on recommendation systems, natural language processing (NLP), Bayesian estimation, or reinforcement learning would be a plus.   What we have for you:   Generous PTO, paid holidays, and paid parental leave  Competitive Medical, Dental and Vision Plans  Robust 401(k) fund options with company matching  Flexible work schedule  Seismic Cares volunteer program  #OneSeismic culture that celebrates wins, encourages autonomy, ownership, and transparency  Headquartered in San Diego and with more than 1,300 employees across the globe, Seismic is the global leader in sales  enablement , backed by firms such as Permira, Ameriprise Financial, EDBI, Lightspeed Venture Partners, and T. Rowe Price. Seismic also recently expanded its team and product portfolio with the acquisition of Percolate, Grapevine6, and Lessonly. Our board of directors is composed of several industry luminaries including John Thompson, former Chairman of the Board for Microsoft.  Seismic is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to gender, age, race, religion, or any other classification which is protected by applicable law.  Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities and activities may change at any time with or without notice.",30+ days ago,8 reviews
https://www.indeed.com/viewjob?jk=1d20a6fb2bbad87e&from=web&vjs=3,600,Machine Learning Research Engineer,Schrödinger,"New York, NY","We're seeking a  Machine Learning Research Engineer  to join us in our mission to improve human health and quality of life through the development, distribution, and application of advanced computational methods!  As a member of our Machine Learning team, you'll deal with DNA, RNA, small molecule design, materials design, and/or quantum physics. Previous experience in these domains is not required, but an interest in learning is.  Who will love this job:   An engineer who can run independent projects end to end and is familiar with tensorflow, pytorch, Pandas, and sklearn  A self-directed researcher who can wade through technical domains to get to ""the real problem""  An excellent communicator who loves collaborating in a team environment   What you'll do:   Collaborate closely with scientists, developers, and drug hunters to deliver new research that meet business and product goals  Given a clean slate, assess the merit of an idea and help the team decide whether to develop it into a full feature  Use your own judgment and with support from teammates to architect and implement proof-of-concept solutions  Participate in a code reviewing environment that encourages learning and high code quality   What you should have:   Basic grasp of statistics  Understanding of ADME and/or QSAR/QSPR  Ability to work with multi-dimensional data and solve data munging problems with python  BS, MS, or PhD in Computer Science, Software Engineering, Machine Learning, Mathematics, Physics, Chemistry, or a related field   We'd prefer to hire someone with...   Familiarity with source control (GIT, SVN, etc.)  Understanding of continuous integration  Background in large-scale distributed computing (pbs, slurm, etc.)  Experience with building systems that operate on more than ten machines  Knowledge of log processing and data analysis  An independent interest in science (an undergraduate major or minor is a plus!)   Pay and perks:  Schrödinger understands it's people that make a company great. Because of this, we're prepared to offer a competitive salary, stock options, and a wide range of benefits that include healthcare (with dental and vision), a 401k, pre-tax commuter benefits, a flexible work schedule, and a parental leave program. We have catered meals in the office every day, a company culture that is relaxed but engaged, and over a month of paid vacation time. Our Administrative and Human Resources departments also plan a myriad of fun company-wide events. New York is home to our largest office, but we have teams all over the world. Schrödinger is honored to have been selected as one of Crain's New York Best Places to Work in 2018 and 2019.  Sound exciting? Apply today and join us!  As an equal opportunity employer, Schrödinger hires outstanding individuals into every position in the company. People who work with us have a high degree of engagement, a commitment to working effectively in teams, and a passion for the company's mission. We place the highest value on creating a safe environment where our employees can grow and contribute, and refuse to discriminate on the basis of race, color, religious belief, sex, age, disability, national origin, alienage or citizenship status, marital status, partnership status, caregiver status, sexual and reproductive health decisions, gender identity or expression, sexual orientation, or any other protected characteristic. To us, ""diversity"" isn't just a buzzword, but an important element of our core principles and key business practices. We believe that diverse companies innovate better and think more creatively than homogenous ones because they take into account a wide range of viewpoints. For us, greater diversity doesn't mean better headlines or public images - it means increased adaptability and profitability.",30+ days ago,
