URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=cedeb8d8d23bbd54&from=web&vjs=3,110,Lead Data Science Analyst,The Alacer Group,United States,"Leads the development and implementation of advanced analytics including customer segmentation, optimization, prescriptive analytics and machine learning algorithm & recommendation to solve business problems. Operates as a subject matter expert on statistical analysis, test and design of experiment, analysis methodology, modeling & application, and financial impact analysis. Collaborates with cross-functional partners to understand their business needs, formulate and complete end-to-end analysis that includes data gathering, analysis, ongoing scaled deliverables and presentations. Delivers effective presentations of findings and recommendations to multiple levels of leadership, creating visual displays of quantitative information. Establishes and maintains effective performance tracking; identify improvement opportunity, form hypothesis, proposes, designs and implements tests to drive strategy enhancement and optimization. Manages multiple pritories, communicate business performance and project progress to management & business partners. Develops and automates reports, iteratively build and prototype dashboards to provide insights at scale, solving for analytical needs. Facilitates implementation of work product and ensure accuracy. Consistently follows standard work processes and documentation requirements. Recommends improvement to work processes to increase efficiency while maintaining quality of work. Continuously improves technical and leadership skills through training and development. Job Type: Full-time Pay: Up to $110,000.00 per year Benefits: Paid time off Schedule: Monday to Friday Education: Bachelor's (Preferred) Experience: Fraud Risk Modeling: 4 years (Preferred) Marketing Analytics, Optimization: 4 years (Preferred) (R, Python, SLQ, etc: 3 years (Preferred) analyzing data from 3rd party providers: 3 years (Preferred) Banking: 3 years (Preferred) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=af096551d7064e19&from=web&vjs=3,110,Associate Data Scientist,DTE Energy,United States,"DTE is one of the nation’s largest diversified energy companies. Our electric and gas companies have fueled our customer’s homes and Michigan’s progress for more than a century. And as Michigan’s largest source of renewable energy, we’re creating a cleaner, healthier environment to power our future. We’re also serving communities beyond Michigan, where our affiliated businesses offer renewable energy, emission control technologies, and energy services to industries in 19 states. But we’re more than a leading energy company... and working at DTE is more than just a job. At DTE, we take great care of each other and our customers, and we use our energy to be a force for growth and prosperity in our communities. When you join us, you’ll be part of a team that welcomes, recognizes, and celebrates differences and values everyone’s health, safety, and wellbeing. Are you ready to make that kind of difference? Bring your energy to DTE. Together, we can achieve great things. IND123 Testing Required:  N/A Emergency Response:  Yes – Must be available to perform a primary assignment in support of DTE’s emergency response to storms or other events that impact service to our customers. Job Summary Collect validates, transforms, and cleanses data to derive insights using qualitative and quantitative statistical analysis and modeling. Runs analytical experiments in a methodical manner and develops moderately complex models to forecast business performance metrics. Works with other team members and/or business partners to identify, define and translate business requirements into analytical constructs. Develops customized reports and dashboards and performs ad-hoc analyses. Key Accountabilities Performs analyses (e.g., cost-benefit, invest-divest, forecasting, predictive, what-if, impact analysis, etc.) to help the company focus on key decisions to improve safety, employee engagement, operation efficiency, product quality, and customer satisfaction Develops, modifies, and automates reports; iteratively builds and prototypes dashboards to provide insights and meet analytical needs Develops and maintains analytical algorithms and models through understanding large sets of structured, semi-structured, and unstructured data. Evaluates technologies, develops and optimizes algorithms and experiments, and validates modeling results Interprets, documents, and successfully communicate analytic insights to stakeholders Performs data cleansing and blending processes to produce analytic data sets for use by a variety of downstream purposes Understands and documents business needs to formulate complete end-to-end analyses that include business requirements, data gathering, analysis, scalable solutions, and presentations Works with other team members and business leaders to identify relevant data and develop prototypes and proof-of-concepts  Minimum Education & Experience Requirements This is a multi-track base requirement job; education and experience requirements can be satisfied through one of the following options: Bachelor’s degree with an emphasis on coursework of a quantitative nature (e.g., Statistics, Computer Science, Engineering, Mathematics, Physics, Data Science, Industrial/Organizational Psychology and Econometrics, etc.) and two years of experience working in a data analytical or computer programming function; OR Master’s degree with an emphasis on coursework of a quantitative nature (e.g., Statistics, Computer Science, Engineering, Mathematics, Physics, Data Science, Industrial/Organizational Psychology and Econometrics, etc.)  Preferred Qualifications Master’s degree in Data Science Experience in quantitative analytics (e.g. data mining, regression analysis, hypothesis testing, predictive modeling techniques, and model optimization) Familiarity with Continuous Improvement concepts and applications (e.g., six sigma, lean) Experience with SAP Business Intelligence Tools and SAP CRM, ISU, and BW data Knowledgeable in data modeling, data structure, metadata, and application of complex SQL queries with data from multiple sources Basic to intermediate level programming skills in SQL, C/C++/C#, Java, Python, R, PHP, ASP, or SAS Experience in business intelligence tools (Microsoft PowerBI, Tableau, SAP Business Objects (BOB), etc.) Experience articulating business questions, pulling data from relational databases (e.g. SAP BW, ORACLE, SQL SERVER), and using advanced excel and statistical tools (e.g., Minitab, Alteryx, Advanced Excel with VBA, R, Python, SAS, SPSS, Stata, MATLAB, etc.) to conduct in-depth analysis to support decision making Familiarity with a Big Data platform (Hadoop, AWS, Azure), including data extraction and connection to the platform for analytics Familiarity with Cloud environments Strong written, verbal, and interpersonal communication skills Utility or customer-oriented industry experience  Additional Information Incumbents may engage in all or some combination of the activities and accountabilities, and utilize a variety of the competencies cited in this description depending upon the organization and role to which they are assigned. This description is intended to describe the general nature and level of work performed by incumbents in this job. It is not intended as an all-inclusive list of accountabilities or responsibilities, nor is it intended to limit the rights of supervisors or management representatives to assign, direct and control the work of employees under their supervision. At DTE Energy, we are committed to providing an inclusive workplace where everyone feels welcome and a sense of belonging. We seek individuals with a heart for service, a passion to help our communities prosper, and ideas to help shape the future of energy. We are proud to be an equal opportunity employer that considers all qualified applicants without regard to race, color, sex, sexual orientation, gender identity, age, religion, disability, national origin, citizenship, height, weight, genetic information, marital status, pregnancy, protected veteran status or any other status protected by law.",20 days ago,719 reviews
https://www.indeed.com/viewjob?jk=00a11f0deea88bf9&from=web&vjs=3,110,Sr. Healthcare Data Analyst,Comagine Health,United States,"Together with our partners, Comagine Health works to improve health and create a better health care system so that people and communities will flourish. The Senior Healthcare Data Analyst designs and executes the analytics for a variety of project types. Coordinating with internal and external parties, this role promotes using data in meaningful ways to achieve improvements in health care, set goals, and measure the success of the project. This role ensures that projects are completed on time and in a clinically, scientifically, and statistically sound manner. What you’ll be doing for us:  Design and lead the analytics for large and complex projects, including the engagement of external clients and interested parties Collaborate with leadership and others to develop goals, standards, and activities supporting the delivery of reliable and actionable data reports, dashboards, and products for internal and external customers Analyze information obtained from a variety of sources, conduct and document the thoughtful and sound analyses and evaluation of data, and provide meaningful interpretation of data to a variety of audiences Serve as a subject matter expert for both internal and external audiences in area of analytic expertise Analyze and define problems and research possible solutions using existing statistical software and established statistical methods Adhere to all internal quality control (IQC) processes for programming, visualization and reporting to maintain data integrity, and contribute to the improvement of IQC processes Generate technical manuals, reports and other documentation reflecting advanced knowledge in assigned functional areas including the development of user manuals, user guidance/guides, training materials, publications, and presentations Work with ITS partners on appropriate data governance strategies to maintain DUA requirements Provide consultation to other analysts on advanced methods in statistical methodology, study design and data analyses Provide technical support to interested parties as needed Maintain current knowledge of relevant technologies as assigned Provide training and day-to-day guidance and work leadership to other analysts and other team members in a mentorship role Stay current with environmental factors that may affect our organizational goals and mission and share this information appropriately Leadership Competencies Participate in a variety of personnel management activities, including but not limited to recruitment, selection, on-boarding, training, evaluation, and separation, according to Comagine Health policy and practice and in collaboration with leadership and Human Resources. Ensures delivery of initial orientation and training (including review of direct reports’ job descriptions), plus on-going training. Ensures availability of procedures, technology, and other resources necessary to conduct work activities; provides subject matter expertise as applicable. Provides timely, continuous recognition and feedback using objective, job-related data, and observations (including documented performance appraisals); timely initiates performance improvement opportunities in alignment with Comagine Health policy and practice. Develops and monitors professional development goals and objectives; assigns work and delegates authority appropriate for established, job-related duties, responsibilities, and qualifications. Develops, maintains, and enforces individual- and team-level performance expectations for deliverables; applies Comagine Health’s general standards of conduct. Required Skills*_ What would make you a strong fit for our role: _* Expertise in the design of analytic strategies for projects (quality improvement, analytics, care management and research), particularly in healthcare settings Proficiency in presenting complex information in a clear and compelling format Knowledge of statistics or biostatistics and the appropriate application of analytic methods Expertise in manipulating and analyzing large datasets, focused on relational databases Minimum of 8 years of experience in programming (SAS, SQL, R, Python, or other languages) Strong preference for candidates with advanced Data Visualization skills. We are heavily utilizing Tableau at this time, but looking for candidates with a focus on the future. Study design (preferred) Ability to organize, delegate and coordinate multiple simultaneous tasks in a team environment Willingness and ability to provide mentoring, coaching, advice, and assistance to employees in a collaborative learning environment Excellent oral and written communications skills Excellent interpersonal and problem-solving skills Required Experience*_ Required Experience: _* BA/BS in in epidemiology, social sciences, statistics, mathematics, computer science, or a related field; equivalent combination of education and/or work experience in related field may be substituted 8 years of healthcare-related data analysis, research, and/or other relevant work experience Preferred MA/MS in a related field Prior work experience in healthcare 1 year of project management experience 1 year of supervisory experience Comagine Health’s mission is to work together with our partners to improve health and create a better health care system so that people and communities will flourish. As part of our mission and values, we recognize the importance of having our employees vaccinated against COVID-19- both as a protection for our larger community and to keep our employees and their families safe. As a federal contractor, and in compliance with Executive Order 14042, Comagine Health requires its employees and contractors to be fully vaccinated against COVID-19 (including any booster shots if required), unless they are approved for a reasonable accommodation based on medical condition or religious belief that prevents them from being vaccinated. Being fully vaccinated against COVID-19 is a condition of employment at Comagine Health. If you are fully vaccinated, you will be required to provide proof of your completed COVID-19 vaccination prior to the first day of your employment. Failure to provide timely proof of your COVID-19 vaccination status may result in your offer of employment being rescinded or your start being delayed. If you are unable to be fully vaccinated due to medical condition or religious belief, you will be required to request an exemption upon acceptance of the offer of employment. As a part of this process, you will be required to provide information or documentation about the reason you cannot be vaccinated. If your request for an exemption is not approved, then your offer of employment may be rescinded. Job Type: Full-time",,52 reviews
https://www.indeed.com/viewjob?jk=e40f17707fc25916&from=web&vjs=3,110,Jr. Data Science Engineers,Enhance IT,United States,"Jr. Machine Learning Implementation Engineers Who We Are: Enhance IT is an IT/Management firm that specializes in training, placement and IT consultation. We are an industry leader in providing top-level skilled and experienced consultants in a variety of technologies to meet our client’s needs in today’s fast paced environment. What you will be doing: You will be joining our ever-expanding data scientist team as it grows to meet the needs of the market. We want individuals who think “outside the box” and are comfortable asking “why?” The ideal candidate for this role is highly analytical with a knack for analysis, math and statistics. They are a team player possessing critical thinking and problem-solving skills with a passion for machine-learning and research. They need to possess the technical skills to explain the “how” and “what” behind technical decisions to non-tech stakeholders. What you need for this position: Master's degree from an accredited college/university in Computer Science, Statistics, Mathematics, Engineering, Econometrics, or related fields, PhD is preferred. Alternatively, Bachelor’s Degree with at least 2 years’ experience as a Data Analyst, Data Scientist, or Research Assistant. Strong Proficiency in Python or Java programming language, or expertise with functional/object- oriented programming. Ability to translate objectives to a project plan with milestones, and resource/technology requirements, and teach, lead, and manage projects/people/clients to successful execution. Ability to work across multiple engagements with clients to assess needs, provide assistance, and resolve problems, using structured problem solving and communication to both technical and non- technical audiences. Availability to travel and live in the U.S. Bonus points: Experience with command-line scripting, data structures and algorithms and ability to work in a Linux environment, processing large amounts of data in a cloud environment. Experience in machine learning, artificial intelligence and/or artificial neural networks. Proficiency in applying various mathematical and statistical models to include, but not limited to: discrete event simulation, factor analysis, genetic algorithms, Bayesian probability models, hidden Markov models, sensitivity analysis, sampling, probability, multivariate data analysis, regression, PCA, time-series analysis. Broad understanding of databases (e.g. SQL, NoSQL, Lucene, Mongo), and high-performance or distributed processing (e.g. using MapReduce, Spark, Pig, and/or Hive). Experience with visualization software (Tableau, D3, MicroStrategy, PowerBI). Experience delivering solutions in an Agile environment. Experience with Tensorflow, Theano or Keras. Portfolio of public & private data science projects you’re proud of (GitHub, Kaggle, DrivenData, etc.) Publications in peer-reviewed journals. Other programming languages such as Scala, Java, R Benefits & Perks Full benefits including Medical/Dental/Vision Paid travel to and from the Atlanta HQ Paid Time Off 401(k) savings plan 8-week training in Atlanta, GA prior to going on live projects Please check us out... Instagram –  https://www.instagram.com/enhanceitcommunity/ LinkedIn –  https://www.linkedin.com/company/enhance-it-com/?viewAsMember=true Website + testimonials –  https://www.enhanceit.com/testimonials YouTube –  https://www.youtube.com/channel/UCYBe7WrZ8lM3MJInS1ZczvQ Facebook -  https://www.facebook.com/enhanceitcommunity Job Type: Full-time Pay: From $30.00 per hour Schedule: 8 hour shift Education: Bachelor's (Required) Work Location: Multiple locations Work Location: Multiple Locations",,11 reviews
https://www.indeed.com/viewjob?jk=35297888e1ff506a&from=web&vjs=3,90,"Sr. HR Data Analyst, Human Resources",Childhelp,"Chandler, AZ","PLEASE APPLY AND VIEW POSTING AT WWW.CHILDHELP.ORG CAREERS PAGE FOR FIRST CONSIDERATION!  Job Type: Full-time Pay: Up to $90,000.00 per year Education: Bachelor's (Preferred) Work Location: One location",,117 reviews
https://www.indeed.com/viewjob?jk=05c513f45ca359d5&from=web&vjs=3,100,"Artificial Intelligence/Machine Learning AVP, Platform Architect",Deloitte,"Tucson, AZ","Are you interested in working in a dynamic environment that offers opportunities for professional growth and new responsibilities? If so, Deloitte & Touche LLP could be the place for you. Deloitte Risk and Financial Advisory helps clients manage strategic, financial, operational, technological, and regulatory risk to enhance enterprise value, while our experience in mergers and acquisitions, fraud, litigation, and reorganizations helps clients emerge stronger and more resilient. Learn more about Deloitte Advisory.  At Deloitte, we are creating a world-class Artificial Intelligence and Machine Learning (AI/ML) Center of Excellence to enhance Deloitte's existing services and empower our clients to gain exponential value from their data. Our focus is on bringing data, analytics, and technology together with our deep expertise in multiple industries to drive new product development and significant automation/efficiencies. We are seeking to grow our team with brilliant and diverse contributors with technical ability.   The team  This is a hands-on position where you will be empowered to be creative, ambitious, and bold; to solve novel problems and have the potential to directly impact the lives of people around the world. We have impressive toolkits and clients with world class data, and we are now looking for talented people to join our team.   Work you'll do  You will be responsible for our the overall leadership and design of our AI Platform and partner with our AI Platform Engineering team to implement the solution. Our AI and Technology teams are building AI-enabled solutions across our offering areas in Cyber Security, Fraud Detection, Digital Controls, Predictive Maintenance and Risk Management. These applications cross AI and analytics problems in NLP, imaging, anomaly detection, and deep automation. As we continue to develop products and solutions, we need a strong foundational architecture that allows to build sophisticated AI models leveraging state of the art software and compute capabilities with well annotated data. You will not only provide advanced technical leadership, but will also provide direct supervision, mentorship, support, guidance, oversight, and recruitment of your team. This is an exciting role that will stretch your knowledge and curiosity, offering the opportunity to deepen your skills, learn new industries, and work within a global community.  Manage a team of 10-12 platform and data engineers in their day to day development across a tech stack ranging from Terraform for infrastructure as code for multiple clouds, Kubernetes manifests and helm charts for various applications, and provide operational support. Lead architect responsible for designing and implementing the overall AI and Machine Learning solution architecture, including: data management, model development, computational tools, and model deployment. Be a hands-on lead developer who not only takes on developing the complex artifacts of the solution but is also responsible to train and mentor other developers ensuring that best coding practices and approaches are being followed. Implement the CI/CD framework for ML Model Development. Review all the work done by the team members to ensure that good quality code is being developed that is performant and secure. architect role requires a wealth of both process a nd technical knowledge about security, storage, data management and network service delivery. To collaborate with other teams and other architects in their organization like the chief security architect, the chief data architect, the chief mobile architect and the chief cloud architect. Guides technology investments at many different levels in an organization. Need to be knowledgeable about performance tuning and scalability  Qualifications  Required    10+ years developing and architecting enterprise class solutions and leading engineering teams Master's or bachelor's degree in Computer Science or related field Should be very analytical and detail oriented, self-sufficient and a team player Should be well versed in all tiers of application development - front-end, middle-tier and backend. Hands on experience in all these areas is critical Experience with at least one Deep Learning framework such as PyTorch or TensorFlow/Keras Experience with High-Performance Computing Experiences in developing cloud-based solutions using micro-services architecture, docker containers and Kubernetes Excellent understanding of modern architectural patterns and best practices Excellent verbal and written communication skills Excellent skills using Git for source control Limited immigration sponsorship may be available Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice) Preferred    Experience developing data and compute platforms like Cloudera (CDH) or Snowflake Skilled in Java based solution development, including Spring Framework Skilled in modern UI frameworks like Angular or React, as well as core JavaScript language skills Experience developing solutions based on leading open platforms like Apache Spark, Kafka, etc. would be a big plus Experience with dynamic languages like JavaScript, HTML5, React.js/Angular JS/JQuery/ExtJS Experience with REST, SOAP Services, XML, JSON Experience with AWS",30+ days ago,"10,415 reviews"
https://www.indeed.com/viewjob?jk=d5b280b893d677e7&from=web&vjs=3,110,"Governance, Privacy & Ethics - Data Privacy Sr Associate",PRICE WATERHOUSE COOPERS,"1850 North Central Avenue, Suite 700, Phoenix, AZ 85004","A career in Products and Technology would provide you the opportunity to be part of an organization that is building a leading tech experience that solves big challenges for our firm and our clients. Our products and tech-driven solutions are how we move faster, cut through complexity and fuel growth. We start with the problem and solve it with experience and tech know-how. Our skilled technologists, data scientists, product managers and business strategists are passionate about using technology to accelerate change. Our team is responsible for establishing the privacy, ethics, and accessibility requirements are included from the outset of development of products and accelerators. We focus on developing the policies, standards, and guidelines to provide direction to developers to assist them in developing products that align with PwC standards in privacy, ethics, and accessibility. To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be an authentic and inclusive leader, at all grades/levels and in all lines of service. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future. As a Senior Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Use feedback and reflection to develop self awareness, personal strengths and address development areas. Delegate to others to provide stretch opportunities and coach to help deliver results. Develop new ideas and propose innovative solutions to problems. Use a broad range of tools and techniques to extract insights from from current trends in business area. Review your work and that of others for quality, accuracy and relevance. Share relevant thought leadership. Use straightforward communication, in a structured way, when influencing others. Able to read situations and modify behavior to build quality, diverse relationships. Uphold the firm's code of ethics and business conduct. A career in Governance, Privacy, & Ethics will provide you with the opportunity to solve PwC’s most critical privacy and data protection-related challenges. You will be part of a growing team driving strategic privacy program, data analytics, and technical implementation activities to protect our business in today’s evolving regulatory landscape. Our team establishes privacy and ethics considerations from the outset of the development of our products and technology. Job Requirements and Preferences : Basic Qualifications : Minimum Degree Required : Bachelor Degree Minimum Years of Experience : 3 year(s) Preferred Qualifications : Degree Preferred : Bachelor Degree Preferred Fields of Study : Law, Information Technology, Political Science, Information Cybersecurity, Computer Engineering, Computer and Information Science Certification(s) Preferred : CIPP Preferred Knowledge/Skills : Demonstrates thorough abilities and/or a proven record of success building data trust by solving complex privacy and information governance issues through developing and implementing privacy and risk strategies to assist organization with the following capabilities: Understanding and applying technical and operational industry leading practices involving privacy regulations/standards to assess privacy and data trust posture and improving and operating program; Understanding of common privacy industry standards and regulations (e.g., GDPR, CCPA, LGPD, PIPEDA, HIPAA / HITECH, COPPA, U.S. State Breach Disclosure Laws, CANSPAM, GLBA,) and industry frameworks (e.g., NIST, GAPP, ISO), especially as it relates to building and operating a privacy program and/or managing internal privacy controls, risk assessments, business processes or operational auditing; Team-player with the ability to work collaboratively across various functions and with colleagues at all levels communicating privacy principles both clearly and effectively with product team; Possessing knowledge of common privacy-related issues across all industries; and, Possessing knowledge of privacy and data protection technologies and other emerging technologies, such as artificial intelligence and machine learning, cloud, Internet of Things (IoT), and advanced analytics. Demonstrates thorough abilities and/or a proven record of success of consulting, implementing, or supporting projects in the following types of privacy related areas: Understanding the enhancement of data privacy programs governance strategies and program deployment and operation; Managing privacy and information governance policy and notice management; Assessing the privacy impact, risk, and gap assessments; Understanding the data lifecycle inventories and data flows; Managing the individual rights processing; Understanding and leading implementation of consent management; Creating privacy incident response plans; Assessing third party risk for privacy and information governance; Managing cross-border data transfer strategies; Complying with and understanding reputational risk mitigation, emphasizing US and international Privacy, Data Protection and Information laws and understanding the privacy risks impacting a particular industry; and, Understanding privacy controls development and monitoring. Demonstrates thorough abilities and/or a proven record of success leveraging creative thinking, problem-solving, and individual initiative concurrently with MS Office (Word, Excel, Access, PowerPoint) to accomplish the following results: Communicating in an organized and knowledgeable manner in written and verbal formats, e.g. delivering clear requests for information and communicating potential conflicts; Demonstrating aptitude for conducting quantitative and qualitative analyses of large and complex data; Creating high-quality deliverables using appropriate business and technical language; Demonstrates thorough abilities and/or a proven record of success developing and implementing privacy and risk solutions for a global network of professional services firms, including the following areas: Collaborating with business and product teams; identifying and addressing business needs through building relationships, understanding the products and delivering clear requests for information and proposed solutions; and, Enhancing work product and remaining current with emerging technology and privacy hot topics, sharing the research and results to the team.   For positions in Colorado, visit the following link for information related to Colorado's Equal Pay for Equal Work Act: https://pwc.to/coloradoifsseniorassociate. All qualified applicants will receive consideration for employment at PwC without regard to race; creed; color; religion; national origin; sex; age; disability; sexual orientation; gender identity or expression; genetic predisposition or carrier status; veteran, marital, or citizenship status; or any other status protected by law. PwC is proud to be an affirmative action and equal opportunity employer. PwC does not intend to hire experienced or entry level job seekers who will need, now or in the future, PwC sponsorship through the H-1B lottery, except as set forth within the following policy: https://pwc.to/H-1B-Lottery-Policy For positions based in San Francisco, consideration of qualified candidates with arrest and conviction records will be in a manner consistent with the San Francisco Fair Chance Ordinance. 263892 Please note that, at this time, to be in-person at a PwC office, client location or PwC-sponsored events, you must be fully vaccinated against COVID-19.   #LI-Remote",30+ days ago,"7,839 reviews"
https://www.indeed.com/viewjob?jk=66228a1fca936cdf&from=web&vjs=3,90,Data Scientist,Realty ONE Group,"Chandler, AZ","Company Description Welcome, GAME-CHANGERS! Our company is looking for energetic, hungry innovators that are ready to take an industry by storm! As creators and pioneers of the future, Realty ONE Group is ready to flip the world upside-down and disrupt the ever-changing Real Estate Industry, while giving back to our local communities and offering an AWESOME work environment. Come join our team and grow with us!   Job Description Working with the Accounting and Finance/Data Teams to: Use data to understand business patterns and trends, and drive predictive and prescriptive analytics efforts with the use of complex data sets Identify and acquire data from primary or secondary data sources Work with stakeholders throughout the organization to identify opportunities for leveraging company data to drive business solutions Mine and analyze data from company databases and other proprietary sources to drive optimization and improvement of business strategies and marketing techniques Assess the effectiveness and accuracy of new data sources and data gathering techniques   Qualifications Required: Bachelor’s degree in Data Science, Mathematics, Statistics, Economics, Accounting, or related field 1+ years of experience in a Data Science position (inclusive of internships) Exceptional problem-solving skills and attention to detail Exceptional communication skills both verbal and written API implementation SQL R and/or Python programming Understanding of machine learning techniques (clustering, decision tree learning, etc.) and model tuning Possess the drive to learn and master new technologies and techniques Preferred: Master’s Degree in Data Science, Statistics, Economics, Mathematics, Accounting, or related field 2+ years of experience in a Data Science position Real Estate Industry experience Power BI modeling and forecasting Knowledge and experience in statistical and data mining techniques: GLM/Regression, Random Forest, Boosting, Trees, text mining, social network analysis, etc. SPSS Modeler and/or SPSS Statistics Additional Information Physical Demands & Work Environment: Prolonged periods of sitting at a desk and working on a computer Must be able to lift up to 15 pounds at times Must be able to multi-task various projects at once while maintaining a friendly and professional demeanor. All your information will be kept confidential according to EEO guidelines. Benefits: Cool + Culture = “COOLture”! Here at Realty ONE Group, there’s no better place than together. At the ONE, you will not only enjoy a fantastic team and inspired office spaces, but also a first-class benefits program: Competitive Salaries Medical, Dental, and Vision plans for employees and dependents Short-Term Disability, Long-Term Disability, Life Insurance FSA and HSA Flexible PTO- start accruing on day 1! Paid Sick Leave 401 (k) 11 Paid Holidays + 2 Floating Holidays",17 days ago,170 reviews
https://www.indeed.com/viewjob?jk=c3b9acf46fae0623&from=web&vjs=3,110,Data Scientist,Envision,United States,"What You Will Do:   Clean, munge, and explore diverse environmental datasets, including soils, weather, crop, etc.  Develop environmental features, and test these features in predictive models  Design, prototype, and implement models to understand variability within and across agricultural fields  Write robust, well-documented, and well-tested research code and code libraries that adhere to community standards and best practices  Collaborate with team members and across the Science organization to deliver high-quality, reproducible research   Basic Qualifications:   MS with 2 years of experience or PhD with 1 year of experience in Data Science, Statistics, Soil Science, Agronomy, Earth System Science, or other highly quantitative discipline  Demonstrated knowledge of and experience analyzing and/or modeling soils data  Demonstrated experience building machine learning, simulation, and/or statistical models  Demonstrated ability to apply data science to real-world problems  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn, sklearn)  Ability to learn new quantitative domains and modeling techniques  Self-motivated and able to work independently as well as part of a team  Strong communication skills   Preferred Qualifications:   Demonstrated knowledge of and experience with processing and analyzing environmental, geospatial, and/or agronomic data  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code  Experience using tools for big datasets, such as SQL and PySpark  Experience using version control systems, e.g. git  Experience with remote sensing data  ",30+ days ago,99 reviews
https://www.indeed.com/viewjob?jk=843db11226df913a&from=web&vjs=3,110,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Tucson, AZ 85704","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications M.S. in Computer Science or equivalent Strong programming skills with working knowledge of C++ and Python 1-3 years of experience working on DNN based speaker id and diarization system Experience with TensorFlow, PyTorch, or similar frameworks Experience working in a Linux environment Team player with good communication skills (oral and written)Qualifications Preferred Qualifications Ph.D. in Computer Science, Speech/Language Processing or Machine Learning Familiarity with the state of the art in deep learning Experience with end-to-end neural network based speaker recognition Experience with MapReduce, Spark, or similar frameworks Experience building crawlers Experience administering Linux clusters Experience developing web applications Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
