URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=e6d8da3a82246a5b&from=web&vjs=3,50,Sr. Data Scientist,H&R Block,"Kansas City, MO","Designs, develops, and operates as an independent consultant in regard to methods and systems to generate actionable insights and solutions for our clients. Interacts with product and service teams to identify questions and approaches for data analysis and experiments. Develops and codes algorithms and automated processes to cleanse, integrate and evaluate large datasets from multiple sources. Identifies meaningful insights from “big data” sources. Serves as direct voice to business partners on the application of data science.  Completes detailed analytics and provides clear and compelling recommendations to senior leaders. Work within a given strategy to support programs with minimal direction. Exercise independent judgement in methods, techniques, and evaluation criteria for obtaining results. Skilled in ensemble algorithms, winner-take-all methods, Bayesian Networks, and regression. Serves as a direct voice to business partners on the application of data science. Work with clients to review their Analytics Roadmaps and understand the higher-level needs of business and where data science is applicable. Use Agile knowledge while operating as an independent consultant who can work autonomously to solve problems of high complexity. Strong understanding of data architectures, APIs and data warehousing solutions. Knowledgeable of data architecture technologies like Pig, MapReduce, Spark, and Hive. Work with and partner in the creation of data architectures. Able to work with front end developers (e.g. using HTML, CSS, JavaScript) to deliver impactful solutions. Provide mentorship to more junior staff on technical skills.  What you'll bring to the team...  Education: Masters degree in a related field or the equivalent through a combination of education and related work experience. Work Experience: Experienced in application of common analytical techniques: - Ensemble algorithms (e.g. bagging, boosting, GBM, random forest, etc.) , - Winner-take-all methods (e.g. SVM, KNN), Regression (e.g. Ridge, Lasso, Polynomial, Shapely) Experience using big data/Machine Learning frameworks: Hadoop, Spark, PyTorch, TensorFlow or similar Strong understanding of data architectures, APIs, and data warehousing solutions. Knowledgeable of data architecture technologies like Pig, MapReduce, Spark and Hive Strong data visualization skills (experience with Python or R libraries like Matplotlib, Seaborn, ggplot2,plotly, etc.) Advanced (applied theory) Python or R 5 years Minimum related work experience  Job Family  Corporate Analytics Employee Type  Regular Sponsored Job  #hrbjob #LI-DM1  WOTC Eligibility Check  Yes",30+ days ago,"13,164 reviews"
https://www.indeed.com/viewjob?jk=b14af7b9ba757414&from=web&vjs=3,50,"Manager, Data Scientist",KPMG,"Suite 900 10 South Broadway, St. Louis, MO 63102","We are The Lighthouse within KPMG's Consulting practice. We tap into the power of emerging technologies and scientific breakthroughs to create solutions and products that address the largest and most complex issues faced by global companies. By blending technology with our industry expertise, we're able to harness the potential of Cloud, AI, ML, IoT, 5G, and quantum computing to design and implement real-world solutions for a variety of business problems. Work with confidence knowing your ideas are heard and backed by one of the world's top professional services firms. Spark your curiosity and ignite your career at The Lighthouse. KPMG is currently seeking a Manager to join our KPMG Lighthouse - Center of Excellence for Advanced Analytics. Responsibilities: Translate advanced business analytics problems into technical approaches that yield actionable recommendations, in diverse domains (risk management, product development, marketing research, supply chain, and public policy) Lead KPMG client, multi-disciplinary, and cross-functional teams to identify business opportunities and artificial intelligence solutions utilizing processes and best practices to plan, lead, and execute delivery of artificial intelligence engagements across different areas (technology, financial services, emerging tech, government agencies  federal, state and local, and utilities) Lead in a fast-paced and dynamic environment utilizing virtual and face-to-face interactions; manage complex work streams, expectations, budgets, deliverables, risks, and multiple responsibilities using structured approaches for operational excellence; Communicate results to executive level audiences. Plan engagement objectives, key deliverables, and deliver on engagement milestones by following analytics processes; Work with clients to discover, retrieve, prepare, and process a variety of data sources (social media, news, internal/external documents, emails, financial, and operational) Work internally within KPMGs other areas within Tax, Audit and Advisory to advance the client understanding of Data Science, Artificial Intelligence, and Advanced Analytics; Work very closely with emerging technologies group within AI service providers (AWS, GCP, and Azure) to provide a first-in-market solution approaches to complex business problems Perform exploratory data analysis, generate, and test working hypotheses to uncover interesting trends and relationships; Analyze and model structured data and implement algorithms to support analysis using advanced statistical and mathematical methods from statistics, machine learning, data mining, econometric and operations research Qualifications: Minimum of five years of experience leading teams of at least five data scientists, engineers, and other data & analytics professionals, including business development, requirements gathering, people development, and quality management using analytics and software development processes for natural language processing, machine learning on unstructured data, and/or information retrieval; Multidisciplinary backgrounds Masters degree from an accredited college/university in Statistics, Computer Science, Engineering, or related fields; PhD from an accredited college/university is preferred Proficiency in delivering analytics projects using leading processes including expert knowledge of data discovery, cleaning, model selection, validation, and deployment; Ability to work with team members and clients to assess needs, provide assistance, and resolve problems Ability to apply artificial intelligence techniques to achieve concrete business goals; ability to work with the business to understand available resources and constraints around data (sources, integrity, and definitions), processing platforms, and security; Provide assistance, and resolve problems, using solid problem-solving skills and strong verbal/written communication Ability to utilize a diverse array of technologies and tools to deliver insights, such as R, Python, Spark, Hadoop and emerging Cloud Capabilities on Azure, GCP and/or AWS; Experience with command-line scripting, data structures, and algorithms; Experience working in a Linux environment Ability to travel when necessary; Applicants must be currently authorized to work in the United States without the need for visa sponsorship now or in the future KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. At KPMG any employee, partner or contractor must be fully vaccinated or have a reasonable accommodation for COVID-19 in order to go to any KPMG office, or to work on or in association with a federal contract (unless prohibited by applicable law).",30+ days ago,"7,029 reviews"
https://www.indeed.com/viewjob?jk=00164e95d571bbf7&from=web&vjs=3,50,Sr. Data Analyst,BJC HealthCare,"St. Louis, MO 63144","Information About this Position BJC is seeking a Sr Data Analyst to assist our Supply Chain Operations!   Company and Job Overview BJC HealthCare  is one of the largest nonprofit health care organizations in the United States, delivering services to residents primarily in the greater St. Louis, southern Illinois and southeast Missouri regions. With net revenues of $5.5 billion and more than 30,000 employees, BJC serves patients and their families in urban, suburban and rural communities through its 15 hospitals and multiple community health locations. Services include inpatient and outpatient care, primary care, community health and wellness, workplace health, home health, community mental health, rehabilitation, long-term care and hospice. BJC is the largest provider of charity care, unreimbursed care and community benefits in the state of Missouri. BJC and its hospitals and health service organizations provide $785.9 million annually in community benefit. That includes $410.6 million in charity care and other financial assistance to patients to ensure medical care regardless of their ability to pay. In addition, BJC provides additional community benefits through commitments to research, emergency preparedness, regional health care safety net services, health literacy, community outreach and community health programs and regional economic development. BJC’s patients have access to the latest advances in medical science and technology through a formal affiliation between Barnes-Jewish Hospital and St. Louis Children’s Hospital with the renowned Washington University School of Medicine, which consistently ranks among the top medical schools in the country. Role Purpose Uses analytical and quantitative methods to understand, predict, inform, and enhance processes. Assembles data, analyzes performance, identifies problems, and develops recommendations. Partners with management to develop strategies and monitor performance. Participates in sourcing and contract negotiations. Leads and mentors junior team members. Responsibilities Participates in data collection, data management and data analysis strategies to support statistical analyses. Analyzes large amounts of data and provides in-depth analysis needed to support services within the business operations to meet operational and strategic goals. Manages large projects impacting the enterprise/multiple business units. Identifies industry benchmarks for practice and product comparison. Leads and supports benchmarking analysis through appropriate clinical and professional organizations, practice standards, clinical evidence and published literature for comparison. Provides assistance to other members of the department as necessary. Precepts and mentors new employees and performs other duties as assigned. Minimum Requirements Bachelor's Degree-Business/HC/Eng/Manuf/Related 5-10 years Experience   Preferred Qualifications Preferred Requirements Master's Degree-Business/HC/Eng/Manuf/Related Benefits Statement Note: not all benefits apply to all openings Comprehensive medical, dental, life insurance, and disability plan options Pension Plan*/403(b) Plan 401(k) plan Tuition Assistance Health Care and Dependent Care Reimbursement Accounts On-Site Fitness Center (depending on location) Paid Time Off Program for vacation, holiday and sick time Pension does not apply to Memorial Hospital, Memorial Hospital East, Alton Memorial or Parkland Health Center Legal Statement The above information on this description has been designed to indicate the general nature and level of work performed by employees in this position. It is not designed to contain or be interpreted as an exhaustive list of all responsibilities, duties and qualifications required of employees assigned to this job. Equal Opportunity Employer",30+ days ago,"2,341 reviews"
https://www.indeed.com/viewjob?jk=6721a3b3d8820544&from=web&vjs=3,60,Data Scientist,Change Healthcare,Missouri,"Title: AI Data Scientist Overview of Position The Data Scientist will be responsible for supporting Artificial Intelligence, Machine Learning, and Data Science solutions for Change Healthcare, reporting to an AI Data Science leader under the Chief AI Officer. We’re looking for data scientists with a passion for artificial intelligence to help drive a new generation of data and machine learning enabled services and products to impact healthcare. You will enjoy working with a highly talented and diverse team of data scientists specializing in deep learning, active learning, and classical machine learning, one of the richest data sets in US healthcare, nearly limitless cloud compute resources including Spark clusters and GPUs, and the ability to see your insights turned into real products. The ideal candidate will have a background in machine learning, have experience working with large data sets, and have some experience in building and deploying data-driven innovative AI solutions. You are focused on results, a self-starter, able to put the customer first, team first, and have demonstrated success in using data science to develop and deploy AI solutions with a focus on customer impact. You also are able to rapidly prototype new ideas and methods to deliver quality code that is testable and concise. What will be my duties and responsibilities in this job? Use AI/ML technologies to innovate current Chang Healthcare operations. The tasks of innovation include, but not limited to: Smart revenue management, Intelligent payment platform, medical chart reading, code reading with noisy and incomplete OCR documents, Conversational AI to facilitate customer services and other healthcare related use cases Work closely with business and operations to understand the business requirements. To be able convert ambiguous requirements to mathematical AI models that can be trained and deployed to solve business problems Have strong implementation skills to the proposed solutions and work closely with engineering team to create product pipelines that are scalable and flexible Willing to work in an agile and fast-moving working environment Passion for learning and innovating at new AI technologies that can facilitate future projects What are the requirements needed for this position? Ph.D. in Computer Science, Math, Physics, Electrical Engineering, Industrial Engineering, Statistics, bioinformatics or other hardcore technical fields with profound mathematical training. Proficient in translating unstructured business problems into an abstract mathematical framework Fluency in one of the scripting languages, such as: Python, Scalar, PySpark and others Experience with Spark, MapReduce and other big data processing tools is preferred Familiar with both SQL and noSQL databases, ability to write efficient queries in SQL Expertise in NLU/NLP, Conversational AI Expertise with one of the Deep Learning platforms, such as, TensorFlow, Pytorch, and Keras Expertise in Knowledge Graph and personalization Ability to initiate and drive projects to completion with minimal guidance The ability to communicate the results of analyses in a clear and effective manner Familiar with AWS and its components, such as EMR, S3, EC2, SageMaker. or customer build AI Platform What other skills/experience would be helpful to have? Ph.D. with experiences on medical coding, medical chart reading, entity detection, and other reading comprehension using AI/NLP technologies Ph.D. with experience on big data processing in the areas of Revenue cycle management includes, but not limited to, risk management, payment accuracy, smart reconciliation, etc... Ph.D. with experiences on conversational AI technologies, such as AI model for intent detection, NER, dialog management and other related components Experience with medical ontologies, medical Knowledge Graph that links multiple entities, such as patients, providers, and payers. Possess the ability to run large scale inference on top of KG and generate business values Experience with medical image processing, diagnosis based on images and narratives using AI technologies Exceptional interpersonal and communication skills, including the ability to describe the logic and implications of a complex model to all types of partners (product managers, engineers, designers, senior executives) What are the working conditions and physical requirements of this job? General office demands #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! Colorado Residents Only: The base pay range for Colorado residents is $102,723.50 - $189,304.50 plus any relevant incentive pay programs that may be aligned to the role. Pay is based on several factors including but not limited to education, work experience, certifications, etc. In addition to your base pay, Change Healthcare offers the following benefits for this position, subject to applicable eligibility requirements: Health, dental and vision plans; wellness program; health savings account; flexible spending accounts; 401(k) retirement plan; life insurance; short-term and long-term disability insurance; Employee Assistance Program; PTO; tuition reimbursement; and employee-paid critical illness and accident insurance. COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30 days ago,"1,257 reviews"
https://www.indeed.com/viewjob?jk=d9717763c5993c80&from=web&vjs=3,50,Lead Data Science Librarian (68-1),FREEDOM CONSULTING GROUP,"St. Louis, MO","Title:  Lead Data Science Librarian  Location(s):  Reston, Virginia or St. Louis Missouri  Required Security Clearance:  Active TS/SCI Description:  Freedom Consulting Group is currently hiring a Lead Data Science Librarian to join our team in Reston, VA or St. Louis, MO to support an exciting long-term program. The contract award is expected by April 2021. Excellent communication skills and a team player attitude are critical for success in the role. About the Role:  The Lead Data Science Librarian will be responsible for supporting the following key job function:   Provide support to the technical teams building the Data Access Profile (DAP) and associated API by explaining cataloging and metadata concepts to help streamline access to the data independent of the data type or source   Required Qualifications:   10+ years of demonstrated experience categorizing data and metadata in order to build the metadata application profile  5+ years of experience with data management, transformation, visualization, analysis, metadata standards, and organization techniques and tools  5+ years of experience of search tools, search results organization and the implications of metadata organization, indexing and catalog content  Current TS/SCI Security Clearance   Preferred Qualifications:   Degree in related field  5+ years of experience with GIS-related applications and tools  5+ years of experience with imagery and data repositories, products, data types, and uses   Worksite Location:  St. Louis, MO or Reston, VA  Max Salary:  Dependent upon experience All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity or national origin.  U.S. Citizenship is required  As an Equal Opportunity Employer, we do not discriminate on the basis of race, color, religion, sex, age, marital status, disability or veteran status  Applicant Federal & E-Verify Postings  VEVRAA Federal Contractor  Per Executive Order, all employees working on or in connection with any federal contracts, including employees working remotely or in the corporate office, are required to be fully vaccinated against COVID-19 or have an approved exemption. Official documentation must be provided to the human resources department.",15 days ago,5 reviews
https://www.indeed.com/viewjob?jk=f1ccb85122f79e72&from=web&vjs=3,50,"Artificial Intelligence, Consultant - Applied Artificial Intelligence",Deloitte,"100 S. 4th Street, Suite 300, St. Louis, MO 63102","Work you'll do  AI Consultants will Architect, Position, Design, Develop and Deploy enterprise solutions which include components across the Artificial Intelligence spectrum such as Chatbots, Virtual Assistants, Machine Learning, and Cognitive Services (e.g. Vision/Image, Textual/Language processing).  Perform data studies and data discovery routines for video, voice, weblog, sensor, machine and social media data sources or mash ups of new and existing data sources.     The team Analytics & Cognitive In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms  Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions  Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements     Qualifications:   2+ years of relevant Analytics consulting or industry experience  At least 6 months experience working with SparkCognition, Expert System, Microsoft Cognitive Services, IBM Watson, Numenta, Deepmind, CognitiveScale, CustomerMatrix, IPSoft, Pega, Salesforce Einstein, Google Cloud Platform/Tensor Flow, or Amazon Web Services/Sagemaker, and common open source scripting languages  At least 6 months experience working with Amazon Lex or IPSoft Amelia  Demonstrated expertise with one full life cycle analytics engagement across strategy, design and implementation.  Bachelor's Degree in Engineering, Mathematics, Empirical Statistics or 4 years equivalent professional experience  Travel up to 50% (Monday - Thursday/Friday) (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)  Limited immigration sponsorship may be available.     Preferred:   Experience designing and implementing Apache Open Source (Kafka, Storm, Spark) Frameworks to process end to end data management life cycle for NLP, Machine Log Algorithms, Text Mining algorithms.  Java Programming at User Interface (UI) level  Ability to work independently and manage multiple task assignments.  Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint).  Strong problem solving and troubleshooting skills with the ability to exercise mature judgment.  An advanced degree in the area of specialization   ANCCON  A&C_Consulting21",30+ days ago,"10,365 reviews"
https://www.indeed.com/viewjob?jk=765662db78674d6c&from=web&vjs=3,50,Data & ML Engineer - Nationwide Opportunities,"Amazon Web Services, Inc.","1601 S. Brentwood Blvd, St. Louis, MO 63144"," Bachelor’s degree, or equivalent experience, in Computer Science, Engineering, Mathematics or a related field  5+ years’ experience of Data platform implementation, including 3+ years of hands-on experience in implementation and performance tuning Kinesis/Kafka/Spark/Storm implementations.  Experience with analytic solutions applied to the Marketing or Risk needs of enterprises  Basic understanding of machine learning fundamentals.  Ability to take Machine Learning models and implement them as part of data pipeline  5+ years of IT platform implementation experience.  Experience with one or more relevant tools ( Flink, Spark, Sqoop, Flume, Kafka, Amazon Kinesis ).  Experience developing software code in one or more programming languages (Java, JavaScript, Python, etc).  Current hands-on implementation experience required  At Amazon Web Services (AWS), we’re hiring highly technical cloud computing architects and engineers to collaborate with our customers and partners on key engagements. Our consultants will develop and deliver proof-of-concept projects, technical workshops, and support implementation projects. These professional services engagements will focus on customer solutions such as Machine Learning, Data and Analytics, HPC and more. In this role, you will work with our partners, customers and focus on our AWS Analytics and ML service offerings such Amazon Kinesis, AWS Glue, Amazon Redshift, Amazon EMR, Amazon Athena, Amazon SageMaker and more. You will help our customers and partners to remove the constraints that prevent them from leveraging their data to develop business insights. AWS Professional Services engage in a wide variety of projects for customers and partners, providing collective experience from across the AWS customer base and are obsessed about customer success. Our team collaborates across the entire AWS organization to bring access to product and service teams, to get the right solution delivered and drive feature innovation based upon customer needs. In our Global Specialist Practice, you will also have the opportunity to create white papers, writing blogs, build demos and other reusable collateral that can be used by our customers, and, most importantly, you will work closely with our Solution Architects, Data Scientists and Service Engineering teams. The ideal candidate will have extensive experience with design, development and operations that leverages deep knowledge in the use of services like Amazon Kinesis, Apache Kafka, Apache Spark, Amazon Sagemaker, Amazon EMR, NoSQL technologies and other 3rd parties. Excellent business and communication skills are a must to develop and define key business questions and to build data sets that answer those questions. You should be able to work with business customers in understanding the business requirements and implementing solutions. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer facing role. You will be required to travel to client locations and deliver professional services when needed.   Masters or PhD in Computer Science, Physics, Engineering or Math.  Hands on experience working on large-scale data science/data analytics projects.  Ability to lead effectively across organizations.  Hands-on experience with Data Analytics technologies such as AWS, Hadoop, Spark, Spark SQL, MLib or Storm/Samza.  Implementing AWS services in a variety of distributed computing, enterprise environments.  Proficiency with at least one the languages such as C++, Java, Scala or Python.  Experience with at least one of the modern distributed Machine Learning and Deep Learning frameworks such as TensorFlow, PyTorch, MxNet Caffe, and Keras.  Experience building large-scale machine-learning infrastructure that have been successfully delivered to customers.  Experience defining system architectures and exploring technical feasibility trade-offs.  3+ years experiences developing cloud software services and an understanding of design for scalability, performance and reliability.  Experience working on a code base with many contributors.  Ability to prototype and evaluate applications and interaction methodologies.  Experience with AWS technology stack.  Written and verbal technical communication skills with an ability to present complex technical information in a clear and concise manner to a variety of audiences.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"77,465 reviews"
https://www.indeed.com/viewjob?jk=b03563037a01c073&from=web&vjs=3,60,Data Governance Consultant-Analytics and Cognitive,Deloitte,"100 S. 4th Street, Suite 300, St. Louis, MO 63102","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Qualifications   Required:  2+ years of relevant data management consulting or industry experience (master data, metadata, data architecture, data governance, data quality, data modeling or data standards) At least 6 months of Data Governance execution and/or operationalization experience Bachelor's Degree or equivalent professional experience Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available  Preferred:  Experience with data governance and data quality tools (ie: Informatica DQ, Informatica Axon, Collibra, etc) Experience leading workstreams or small teams Strong oral and written communication skills, including presentation skills (ie: MS PowerPoint) Ability to create critical collaterals for client workshops and customer interactive sessions Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred   ANCCON",30+ days ago,"10,365 reviews"
https://www.indeed.com/viewjob?jk=b4ed7e57c716bcf1&from=web&vjs=3,50,,,,,,
https://www.indeed.com/viewjob?jk=02be4f9dab7570c5&from=web&vjs=3,50,"Director, Data Analytics and Business Intelligence - Remote (Anywhere US)",Change Healthcare,Missouri,"Director Data Analytics and Business Intelligence Overview of Position The Director of Analytics and Business Intelligence role is a leadership position with the skills and experience to build and lead cross functional strategic analytic engagements that significantly contribute to the overall success of Change Healthcare’s Payment Accuracy suite of solutions. They will lead a team of FTE’s and the development, delivery, and management of reporting, analytic innovation, Artificial Intelligence modeling, and solution design. They will work closely with operations, information technology, sales, and account management colleagues to implement, develop, and deliver the analytical and reporting tools necessary to support the Payment Accuracy suite of solutions. What are the requirements needed for this position? 7+ years working in a healthcare analytics or comparable role. 3+ years’ experience client/external facing role 5+ years’ experience in a people management role What critical skills are needed for you to consider someone for this position? Excellent data analysis and interpretation skills Knowledge and experience with analytics solutions using cloud-based solutions Rapid critical thinking skills Exceptional internal/external presentation and verbal communication skills Expertise in Excel, Word, PowerPoint, and some combination of SQL, Tibco Spotfire, Jira, R, Powershell, and/or Python Demonstrated experience advancing programs by informing and shaping data driven strategy Ability to lead through ambiguity and complexity to take calculated risks to solve problems, forge new paths for growth, and achieve challenging goals Outstanding ability to collaborate and partner with customers, other business teams, and senior leadership Confirmed strategic business leadership with experience identifying, quantifying, and pursuing new opportunities Ability to work in a dynamic environment with multiple concurrent projects using creativity, flexibility, and organizational skills Has multi-year experience in working with analytics teams to examine and specify unique solutions and provides proof of ability to work across complex business and technical teams to understand and specify technology solutions linking analytics business needs to operations What other skills/experience would be helpful to have? MBA or Masters Degree a plus Solid foundation of operational, clinical, and financial healthcare knowledge In-depth knowledge of services management related to the healthcare industry Understanding CPT codes, DRG codes, HCPCS, Diagnosis codes, and modifier rules and guidelines. Advanced industry certifications preferred What are the working conditions and physical requirements of this job? General office demands/Home office How much should I expect to travel? Up to 20% travel requirement Employees in roles that require travel will need to be able to qualify for a company credit card or be able to use their own personal credit card for travel expenses and submit for reimbursement. #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,257 reviews"
