URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=17b6690bbb36d3ba&from=web&vjs=3,380,Sr. Data Analyst,Evolent Health,Remote,"It’s Time For A Change… Your Future Evolves Here Evolent Health has a bold mission to change the health of the nation by changing the way health care is delivered. Our pursuit of this mission is the driving force that brings us to work each day. We believe in embracing new ideas, challenging ourselves and failing forward. We respect and celebrate individual talents and team wins. We have fun while working hard and Evolenteers often make a difference in everything from scrubs to jeans. Are we growing? Absolutely – about 40% in year-over-year revenue growth in 2018. Are we recognized? Definitely. We have been named one of “Becker’s 150 Great Places to Work in Healthcare” in 2016, 2017, 2018 and 2019, and one of the “50 Great Places to Work” in 2017 by Washingtonian. We recognize employees that live our values, give back to our communities each year, and are champions for bringing our whole selves to work each day. If you’re looking for a place where your work can be personally and professionally rewarding, don’t just join a company with a mission. Join a mission with a company behind it. What You’ll Be Doing: It’s Time For A Change… Your Future Evolves Here Evolent Health has a bold mission to change the health of the nation by changing the way health care is delivered. Our pursuit of this mission is the driving power that brings us to work each day. We believe in embracing new ideas, testing ourselves and failing forward. We respect and celebrate individual talents and team wins. We have fun while working hard and Evolenteers often make a difference in everything from scrubs to jeans. Are we growing? Absolutely. We have seen about 30% average growth over the last three years. Are we recognized? Definitely. We were named one of “Becker’s 150 Great Places to Work in Healthcare” in 2016, 2017, 2018 and 2019 and are proud to be recognized as a leader in driving important Diversity and Inclusion (D&I) efforts: Evolent achieved a 95% score on its first-ever submission to the Human Rights Campaign's Corporate Equality Index; was named on the Best Companies for Women to Advance List 2020 by Parity.org; and we publish an annual Diversity and Inclusion Annual Report to share our progress on how we’re building an equitable workplace. We recognize employees that live our values, give back to our communities each year, and are champions for bringing our whole selves to work each day. If you’re looking for a place where your work can be personally and professionally rewarding, don’t just join a company with a mission. Join a mission with a company behind it. Technical requirements: Currently, Evolent employees work remotely temporarily due to COVID-19. As such, we require that all employees have the following technical capability at their home: High speed internet over 10 MBPS and, specifically for all call center employees, the ability to plug in directly to the home internet router. These at-home technical requirements are subject to change with any scheduled re-opening of our office locations. Evolent Health is an equal opportunity employer and considers all qualified applicants equally without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status. Technical requirements: Currently, Evolent employees work remotely temporarily due to COVID-19. As such, we require that all employees have the following technical capability at their home: High speed internet over 10 MBPS and, specifically for all call center employees, the ability to plug in directly to the home internet router. These at-home technical requirements are subject to change with any scheduled re-opening of our office locations. Evolent Health is committed to the safety and wellbeing of all its employees, partners and patients and complies with all applicable local, state, and federal law regarding COVID health and vaccination requirements. Evolent expects all employees to also comply. We currently require all employees who may voluntarily return to our Evolent offices to be vaccinated and invite all employees regardless of vaccination status to remain working from home. Certain jobs require face-to-face interaction with our providers and patients in client facilities or homes. Employees working in such roles will be required to meet our vaccine requirements without exception or exemption. Evolent Health is an equal opportunity employer and considers all qualified applicants equally without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status. Compensation Range: The typical range of employees within the compensation grade of this position is . Salaries are determined by the skill set required for the position and commensurate with experience and may vary above and below the stated amounts.",19 days ago,254 reviews
https://www.indeed.com/viewjob?jk=a48d9a4792fc4725&from=web&vjs=3,370,"MANAGER, DATA SCIENCE AND MACHINE LEARNING",UniGroup,Remote,"The Manager of the Data Science and Machine Learning will lead and manage various portions of the DSML team. The manager both tackles the human component - overseeing the career trajectory of all employees within the department - but also considers the strategic component of how resources are managed within projects, including dollars, tooling, and man hours. Additionally, this role will take charge of projects to enable communication between business unit stakeholders and individual contributors of the team ensuring positive outcomes and streamlined communication throughout the project. The work location for this role is flexible if approved by UniGroup except this position may not be performed remotely from Colorado. Essential Duties and Responsibilities:  Oversees the career development of team members and provides mentorship and guidance. Develops the onboarding process for new hires. Proactively identifies coaching opportunities or training deficiencies on the Data team, addresses issues an works to develop a plan to improve performance as needed. Works closely with the Director of AI and Principal Data Scientist to develop project timelines and work scopes. Identifies opportunities and recommends strategies to address organizational needs and improve workflow. Develops strategic vision for the team over a multiyear period to ensure the processes, practices and tooling of the team remains competitive with the tech industry. Oversees the efforts of direct reports and ensures the team stays focused on areas of research that could create a value add for the organization. Qualifications:  Education, License or Certification: Bachelor’s degree in Data Science, Statistics, Mathematics, Computer Science or equivalent experience Experience:  At least 3 years’ experience leading a data science project. Working experience with relational databases and knowledge of other data store options. We foster diversity, in part, by imposing a strict policy of non-discrimination. Employment decisions are made without regard to race, color, ethnicity, national origin, sex, sexual orientation, gender identity, age, religion, disability, veteran or military status, genetic information or other status protected by the law. We value the unique skills and experiences that veterans and separated service members bring to our workforce. While serving our country you have gained skills such as leadership, flexibility, and agility, which will help to make you successful here. We are dedicated to supporting military families and ensuring that we provide a welcoming environment for our country’s heroes. We hope you consider joining the UniGroup family. UniGroup is committed to the full inclusion of all qualified individuals. As part of this commitment, UniGroup will ensure that persons with disabilities are provided reasonable accommodations. If reasonable accommodation is needed to participate in the job application or interview process, to perform essential job functions, and/or to receive other benefits and privileges of employment, please contact careers@unigroup.com Job Type: Full-time",,45 reviews
https://www.indeed.com/viewjob?jk=f92b3824a42fe575&from=web&vjs=3,370,Rethink First - Data Scientist and BI Architect (Remote),Rethink,"New York, NY 10001","Rethink on a mission to inspire hope and power potential. Founded in 2008 and headquartered in NYC, Rethink First is a pioneer and market leader in behavioral and mental health technology. Developed by nationally recognized experts in the field, Rethink’s award-winning online solutions feature comprehensive video-based training and education programs and sophisticated behavior intervention planning tool for individuals and caregivers. Rethink’s offerings include individualized assessments, online skills-based activities, access to remote clinician-led consultations and more. The Rethink First platform is used by Fortune 500 companies, school districts, government agencies, public and private behavioral health providers, and families caring for individuals with developmental disabilities worldwide. We are hiring for a Data Scientist and Business Intelligence Architect to help deliver smarter cloud-based applications and infrastructure to our growing customer base. Candidate will research, develop, design and test AI/ML driven features that turn data into actionable insights, create cost savings, higher quality of care and an improved user experience. Candidate should be experienced and productive with AI and ML technologies such as Jupyter Notebook, Python, Tableau, Databases and data warehouses. Job Responsibilities   Play a lead role in the discovery process of adding AI/ML to Rethink First’s solution  Work with the development team to streamline new functionality into the infrastructure  Develop, test and maintain the data warehouse and reporting applications  Maintains documentation of analytic methodologies, ensures the quality of all deliverables, and manages project timelines and scope.  Must be a good team player and ability to handle multiple projects with minimum supervision   Qualification   Minimum 2+ years of relevant work experience  Experience applying statistical concepts in population health and advanced analytical methodologies/study design  Experience with data visualization products (e.g., Tableau or similar)  Excellent communication skills  Master’s degree in computer science, mathematics or equivalent   Job Type   Full-time   Work location   Remote   Benefits   Health insurance  Dental insurance  Vision insurance  Paid time off  Parental leave  Professional development assistance",13 days ago,
https://www.indeed.com/viewjob?jk=f160df36fe307769&from=web&vjs=3,360,Data Scientist - Express Scripts,Cigna,"Hartford, CT 06152","Data Science Senior Advisor - Express Scripts POSITION SUMMARY Express Scripts is looking for a talented Data Science Senior Advisor . The Data Science team is tasked with creating innovative solutions and providing insights to operational stakeholders in the Home Delivery Pharmacy. The ideal candidate will have experience with operational analytics, working knowledge of database technologies, and deploying models in a production environment. The candidate will serve as the primary point of contact and subject matter expert for data science deliverables, and must be comfortable talking to business stakeholders with varying levels of analytical and technical experience. Additionally, the candidate must understand software development lifecycle and data science lifecycle processes, and foster positive working relationships with Technology partners. Primary Functions Mentor Data Science team members to develop data science skills and analytical techniques Be the Data Science team technical lead with the agile development of statistical and machine learning models Leverage data and predictive analysis to address problem statements articulated by business stakeholders Via Data Science or Machine Learning, identify critical questions and actionable insights on acquisition strategies. Includes but not limited to: customer journey mapping, and identifying opportunities to improve customer experience and engagement. Provides expert content/professional leadership on complex Data Science assignments/projects. Develops analytical and statistical models and methodologies to predict, classify, quantify, and/or forecast business metrics that help stakeholders make sound business decisions. Communicate data science principles to non-technical business stakeholders and how they can be applied in a business setting; articulate what it will take for a data science project to be successful Key Qualifications Master's/MBA preferred Prior experience in Healthcare preferred At least 6 years' relevant professional working experience on a data science team, or a comparable role Understanding of and experience with database design and data engineering principles; SQL and NoSQL database technologies (MS SQL Server, Teradata, Hive, etc.). Related data tools and skills: Hadoop, Spyder, RStudio General statistical concepts and procedures. Related programming languages: R, Python, Spark Excellent communication (oral and written) and presentation skills Proven ability to perform in-depth data analysis and present insights in a clear manner Strong collaboration skills and experience working across teams Strong interpersonal, problem solving, facilitation, and prioritization skills Strong technical acumen, able to ensure that technical solutions, strategies, practices, and governance deliver business and customer value Ability to adapt in a dynamic work environment, learn quickly, solve problems and make decisions with minimal supervision Proven track record of delivering data science projects that have a measurable impact Energy, integrity, and strong work ethic This role is Work from Home (WFH) which allows most work to be performed at home. Employees must be fully vaccinated if they choose to come onsite. This position is not eligible to be performed in Colorado. About Cigna Cigna Corporation exists to improve lives. We are a global health service company dedicated to improving the health, well-being and peace of mind of those we serve. Together, with colleagues around the world, we aspire to transform health services, making them more affordable and accessible to millions. Through our unmatched expertise, bold action, fresh ideas and an unwavering commitment to patient-centered care, we are a force of health services innovation. When you work with us, or one of our subsidiaries, you’ll enjoy meaningful career experiences that enrich people’s lives. What difference will you make? Qualified applicants will be considered without regard to race, color, age, disability, sex, childbirth (including pregnancy) or related medical conditions including but not limited to lactation, sexual orientation, gender identity or expression, veteran or military status, religion, national origin, ancestry, marital or familial status, genetic information, status with regard to public assistance, citizenship status or any other characteristic protected by applicable equal employment opportunity laws. If you require reasonable accommodation in completing the online application process, please email: SeeYourself@cigna.com for support. Do not email SeeYourself@cigna.com for an update on your application or to provide your resume as you will not receive a response.",30+ days ago,"4,669 reviews"
https://www.indeed.com/viewjob?jk=0667116a2da1b0d9&from=web&vjs=3,390,Data Scientist (NC),Tiger Analytics,Remote,"Tiger Analytics is looking for experienced Data Scientists to join our fast-growing advanced analytics consulting firm. Our employees bring deep expertise in Data Science, Machine Learning and AI. We are the trusted analytics partner for multiple Fortune 500 companies, enabling them to generate business value from data. Our business value and leadership has been recognized by various market research firms, including Forrester and Gartner. We are looking for top-notch talent as we continue to build the best global analytics consulting team in the world. As a Data Scientist, you will apply strong expertise in AI through the use of machine learning, data mining, and information retrieval to design, prototype, and build next-generation advanced analytics engines and services. You will collaborate with cross-functional teams and business partners to define the technical problem statement and hypotheses to test. You will develop efficient and accurate analytical models which mimic business decisions and incorporate those models into analytical data products and tools. You will have the opportunity to drive current and future strategy by leveraging your analytical skills as you ensure business value and communicate the results. Key Responsibilities  Collaborate with business partners to develop innovative solutions to meet objectives utilizing cutting edge techniques and tools.  Effectively communicate the analytics approach and how it will meet and address objectives to business partners. Advocate and educate on the value of data-driven decision making; focus on the “how and why” of solutioning.  Lead analytic approaches; integrate solutions collaboratively into applications and tools with data engineers, business leads, analysts and developers.  Create repeatable, interpretable, dynamic and scalable models that are seamlessly incorporated into analytic data products.  Engineer features by using your business acumen to find new ways to combine disparate internal and external data sources.  Share your passion for Data Science with the broader enterprise community; identify and develop long-term processes, frameworks, tools, methods and standards.  Collaborate, coach, and learn with a growing team of experienced Data Scientists. Stay connected with external sources of ideas through conferences and community engagements  Requirements  Bachelors Degree in Data Science, Computer Science, or related field  3+ years of Data Science and Machine Learning experience required  Proficiency in Python or R. Ability to write complex SQL queries  Proficiency with Machine Learning concepts and modeling techniques to solve problems such as clustering, classification, regression, anomaly detection, simulation and optimization problems on large scale data sets. Ability to implement ML best practices for the entire Data Science lifecycle  Ability to apply various analytical models to business use cases (NLP, Supervised, Un-Supervised, Neural Nets, etc.)  Exceptional communication and collaboration skills to understand business partner needs and deliver solutions  Bias for action, with the ability to deliver outstanding results through task prioritization and time management  Experience with data visualization tools — Tableau, Power BI, etc. preferred  Benefits This position offers an excellent opportunity for significant career development in a fast-growing and challenging entrepreneurial environment with a high degree of individual responsibility.",5 days ago,
https://www.indeed.com/viewjob?jk=f2fdcd082d7b0ba7&from=web&vjs=3,360,Data Analyst: Senior,CareRev,Remote,"CareRev  is bringing the future of work to Healthcare! We are developing a robust marketplace that connects trusted Healthcare professionals to relevant per diem shift opportunities. We are working to change the traditional relationship between Healthcare professionals and Healthcare facilities alike, aiming to build a future that ensures people who work in Healthcare have better tools and are empowered to be the healers they want to be.  What You’ll Do  as a Senior Data Analyst: you will use our data to deliver insights that help us improve our business and product strategy. This role will have an early influence on a growing analytics team as CareRev begins a period of rapid growth. You will also have the opportunity to learn about both sides of a labor marketplace and contribute to products this space has not seen before.  We are a YC S16 graduate and believe in quickly iterating on features to build products that people want. We deploy multiple times a day and work within a hybrid kanban/scrum system. We believe in the agile manifesto, but not the industry straight jacket that has arisen around what it means to be ""agile"". Build stuff that works, communicate across the company, react quickly to degradations in system/feature performance, have ideas on how to solve ever-evolving problems, respect and collaborate with fellow CareRevengineers, CareRevers, and customers.  What We're Looking For:  While you should have many of these skills, not all are required.   5+ years of analytics experience in a business environment  3+ years of experience with SQL  Familiarity with A/B testing and basic statistics  Experience establishing metrics and data best practices  Strong understanding of experiment design  Ability to communicate technical concepts in a way non-technical stakeholders can understand  Sense of initiative to drive new projects   In lieu of a cover letter, please provide brief answers to the following questions:  1. Middle School Polling has surveyed eligible voters at Generic Historical Figure Junior High to see which of two candidates is preferred to win the Student Council President race. Candidate A is polling at 51%, and Candidate B is polling at 49%, with a 3 percentage point margin of error (95% confidence). Assuming good polling practices, is Candidate A certain of victory? Why or why not?  2. A data-savvy restaurateur has maintained a CSV of all customer orders (customer_orders) with columns noting the time of the order (order_time) and the customer ID (customer_id). Please write the SQL you would use to find the daily count of customers ordering at the restaurant.  A Few Reasons to Consider Us   100% remote company  Comprehensive medical, dental, and vision benefits  Paid parental leave  Generous paid holidays & unlimited PTO  401K and company matching  Office equipment stipend   CareRev  is putting transparency, fairness, and trust back on the table. We deeply value changing the world for the better! To date, CareRev has raised $50M in funding to further our mission. In addition, CareRev has a fantastic group of investors, including Transformation Capital, top Healthcare VC firms, Y Combinator partners, and alumni.  CareRev  is an equal opportunity employer and will not discriminate against any employee or applicant for employment in an unlawful manner. We celebrate diversity and are committed to creating an inclusive environment for all individuals. CareRev treats all employees and job applicants based on merit, qualifications, and competence without regard to any qualified individuals' sex, race, color, religion, national origin, ancestry, gender (including pregnancy, breastfeeding, or related medical condition), sexual orientation, gender identity, gender expression, age, physical or mental disability, medical condition, genetic characteristic or information, marital status, military, and veteran status, or any other characteristic protected by state or federal law. CareRev also considers qualified applicants with criminal histories consistent with applicable local, state, and federal law.",30+ days ago,27 reviews
https://www.indeed.com/viewjob?jk=3cf4aec4196a5a51&from=web&vjs=3,360,Sr. Data Scientist - Analytics,Acorn Analytics,Remote,"Senior Data Scientist : Candidates should have at least 10+ years of work experience, preferably in both startup and large company environments. We are looking for the following skills and titles: data visualization, UX/UI design, software product management (sometimes called solutions management), data strategy, general strategic consulting, project and program management, data visualization, data science & analytics, Looker Certification and/or experience, Tableau dashboard development experience, engineering, DevOps, quality assurance, data cleaning & mapping, python programming, full stack engineering, front end development, AWS, GCP, account executives, SaaS churn analysis, and Google Slides presentation design. Role Summary : Using your deep curiosity and desire to learn, you will focus on analytics and perform a variety of tasks related to cleaning and exploring new datasets, uncovering useful trends and observations in the data, while keeping in mind the business context and goals specific to the Client. Acorn Analytics  is a data science consultancy that helps clients of varying degrees of data maturity harness the power in their data to drive smarter decision making. We are proactive communicators, upfront and candid! Using your attention to detail and pride in your work, you will be responsible for: Exploratory data analysis (EDA) Quality assurance Reviewing and refactoring code Writing scripts in python that will be run on AWS Aggregating and analyzing metrics Creating tables and figures that will be utilized in reports to Client or on Client dashboard Creating Google Slides presentation decks Creating written content describing findings Internal and Client-facing zoom calls Working closely and communicating with Project Lead You will communicate with Dev Ops, Data Science Project Lead(s), and the Director of Fulfillment on a regular basis, and will grow towards becoming independently Client-facing. Technical must-haves include: Comfortable in python, proficient with pandas, matplotlib, performing exploratory data analysis, writing functions Familiarity using Stack Exchange/Overflow as a technical resource Experience with Jupyter Notebooks Experience with git Team/interpersonal must-haves include: Excellent communication (written, oral); comfortable asking questions and being upfront with areas of lower competence Proactive communicator; Be upfront/candid with any challenges Excellent attention to detail in all aspects of work Stellar work ethic, takes pride in work Deeply curious with a hunger to learn, enjoys thoroughly understanding, growing, and asking questions; independent thinker Strong interpersonal and team skills Knows how to communicate to a technical and non-technical audience Ability to efficiently execute against a set of projects/tasks Able to troubleshoot independently, and identify when outside help is needed when roadblocks are hit Thrive in a fast-paced, small startup environment This role typically has a BS/BA in STEM field or related discipline and/or equivalent with 2 years of related work experience, or a Masters/PhD. Acorn provides valuable and actionable insights into organizations' raw data. We learn what is actually driving customer behavior so that engagement and loyalty are increased. We understand with data-driven precision what happened, why it happened, and what is likely to happen in the future. You will work with an engaging and dedicated team that are truly passionate about the work they do! As a part-time contractor, you will be working 10-15 hours/week. This is a Telecommute/Work from Home position.  ZokdSOLkN5",30+ days ago,
https://www.indeed.com/viewjob?jk=d4b2aeba422b939a&from=web&vjs=3,360,"Data Scientist, Senior Specialist [REMOTE]",Southern California Edison,"Westminster, CA 92684","Job Description Join the Clean Energy Revolution  Become a  Data Scientist, Senior Specialist  at Southern California Edison (SCE) and build a better tomorrow. In this job, you’ll work in the Central Design & Engineering group within SCE’s Transmission and Distribution (T&D) Organizational Unit. You will primarily extract and examine raw data and create and maintain tools for the purpose of drawing conclusions about the information. You will help organizations throughout T&D discover the underlying drivers of performance and process improvement using descriptive statistics, as well as develop predictive and prescriptive models to drive significant transformation of business processes. You will sort through huge data sets using sophisticated software with self-service data integration and data quality to identify undiscovered patterns and hidden relationships between structured and unstructured data such as asset, functional, and operational.  You will have a significant role supporting General Rate Case (GRC) testimony, regulatory compliance filings, resource planning, and operational performance metrics across multiple disciplines. As a technical authority on SCE data sources, data interpretation, and data extraction methods, you will lead and/or participate on multiple critical initiatives using technical skills to solve complex problems. Your analysis will lead to changes in established business strategies and the implementation of new technologies. As a  Data Scientist, Senior Specialist , your work will help power our planet, reduce carbon emissions and create cleaner air for everyone. Are you ready to take on the challenge to help us build the future?  A day in the life - Get ready to think big, work smart and shine bright!  Create and modify predictive and prescriptive models using visual interfaces through SAS Viya, Power BI, and other modeling tools.  Develop and maintain SharePoint and Portal sites.  Develop and maintain data warehouses and models through SAS EG, Python, R, M, Dax, Java, and Bex.  Collect, document, analyze, and draw conclusions/recommendations based on complex data and information after considering alternatives through independent research and analysis.  Responsible for devising new innovative statistical models for determining metrics and strategy effectiveness.  Develop tracking systems for metrics, documentation, Job Aids, and provide project support.  Plan all aspects of analyses, presentations, and implementation strategies for moderate to complex analysis; generate reports from business applications/databases.  Provide technical support to analysts about data sources, extraction methods and data interpretation.  Performs analysis, testing, and/or measurement in a specialized area of expertise.  Responsible for T&D's analytics, data interpretation, data extraction and modeling.  Responsible for devising new, innovative models for determining metrics.  Responsible for providing, analyzing, and interpreting data in support of GRC testimony, and regulatory filings.  Provides analysis in support of on-going company operations or in response to changing business strategies.  Demonstrated experience accurately completing multiple projects/assignments concurrently while adjusting to changing priorities.  Experience interfacing and collaborating with clients, peers, management, and other departments.  Effective resource and project planning, decision making, results delivery, team building, and the ability to stay current with relevant technology and innovation.  Qualifications The essentials  Bachelor Degree in a STEM (Science, Technology, Engineering, Mathematics) or Finance, Economics, Business, Statistics or related discipline.  Five or more years of experience performing detailed analysis, querying, investigating and resolving problems, drawing conclusions from large datasets and complex information, and presenting results/process improvement recommendations to management and key stakeholders.  Demonstrated experience developing and maintaining database models and prototypes using SAS EG, R and/or Python, SAS VA/Viya, PowerBI, SQL, SharePoint, VBA.  The preferred  Possess or working towards a Master’s Degree in statistics, data science, mathematics or equivalent.  Professional certification in Lean/Six Sigma or predictive/advanced analytics.  Experience working with Electric Utility Design tools (DM, SAP, AUD, cGIS), as well as other tools such as Bex, M, Dax, Java, Hana, Hadoop, P6, C55, and Snowflake preferred.  Typically possesses SCE experience working in or around the planning, construction, and/or field accounting organizations.  You should know …  The position’s work mode is  Remote . Employee is able to work primarily at home or remote however, the employee may be expected to come to an SCE facility on occasion. Unless otherwise noted, employees are required to reside in the state of California. Further details of this work mode will be discussed at the interview stage.  Visit our Candidate Resource page to get meaningful information related to benefits, perks, resources, testing information, and hiring process, and more!  The primary work location for this position is Westminster; however, the successful candidate may also work in Pomona, Rancho Cucamonga, Valencia, Wildomar.  Testing  This position requires testing and applicants who are identified to continue through the selection process will be invited to test via email. Please access our Information Guides to reference test(s): Edison Individual Contributor Workstyles (Test 8203). Candidates who have previously passed these assessment(s), in some cases, may not need to retest again for this position.  About SCE  The people at SCE don't just keep the lights on. Our mission is so much bigger. We’re fueling the kind of innovation that’s changing an entire industry, and quite possibly the planet. Join us and create a future with cleaner energy, while providing our customers with the safety and reliability they demand. At SCE, you’ll have a chance to grow personally and professionally, making a real impact in Southern California and around the world.  At SCE, we celebrate our differences. We are a proud Equal Opportunity Employer and will not discriminate based on race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, protected veteran status or any other protected status.  We are committed to ensuring that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodations at  (833) 343-0727 .  #LI-SG1",30+ days ago,907 reviews
https://www.indeed.com/viewjob?jk=f3e701141e1c17d5&from=web&vjs=3,370,Senior Data Analyst,EvolutionIQ,Remote,"EvolutionIQ We're on a mission to build the world's leading AI platform that will transform the insurance industry making insurance better, faster and cheaper for everyone. We develop machines with deep comprehension and vast data access to guide humans to the optimal decisions and enable them to handle enormous numbers of claims. We pair the predictive insights with an intuitive and easy to use web application that handles complex claim summarization, guidance and investigation workflows. The result is potential savings in the hundreds of millions, and added precision to insurance pricing. Our Team We are founded by a senior Google AI expert and a Bridgewater Associates Algorithmic Investor & Stanford MBA. We’re not looking for employees. We’re looking for partners in work, partners in culture-building, and partners in the future of data-driven insurance. The development team consists of world class engineers and leaders from companies like Google and Bloomberg. Each individual has had great success building large scale enterprise software and is now excited to try their hand at transforming the insurance industry. Our investors include First Round Capital (seed investors in Uber, Square, Looker), FirstMark (Airbnb, Pinterest, Shopify) and Foundation Capital (Lending Club, CoverWallet, Netflix) and we have deep support within each of their organizations. You will also have full access to their networks and counterparts at portfolio companies for advice, ideas and community. Your Role Who are you? A Senior Data Analyst with a proven track record in delivering valuable product and business insights. You will be working closely with both the ML team and Product Managers to improve our team and clients understanding of claims data. Outcomes Explore and analyze new datasets as we enter to new markets to help define Product and ML strategy based on data insights Use data insights to help define build sales/marketing narrative to win clients Work closely with ML team to analyze impact of modeling results that can be communicated to rest of the company and clients Help drive the strategic partnership between the ML team and business partners Cultivate a data-driven, test-and-learn culture with your passion for telling stories with data Uncover new product research directions (hypothesis generation) Generate meta analysis across clients to drive product & sales strategies Role Competencies Proven understanding of Product and Business analytics fundamentals and process Sophisticated knowledge of Statistics, Advanced SQL skills Proven ability to synthesize data insights into actionable recommendations Proven ability to use experimentation and statistical/predictive analysis to guide decision making Excellent communication and storytelling skills Proficient with python as a scripting language; familiarity with common statistical packages, and visualization tools. Skilled data illustrator in making market-ready graphs, slides, figures and presentations Bonus : Experience using SQL with DBT Benefits We think work should be intense, rewarding and flexible. While there is a standard set of benefits listed below, we are small enough that we can consider any specific requests that you need. We’re a well funded company and we’re able to offer competitive compensation packages and real ownership in your work. Specific compensation and equity varies with experience level. Full Medical, Dental, Vision, Short & Long Term Disability, and Life Insurance 401K matching Flexible vacation Paid team lunches",30+ days ago,
https://www.indeed.com/viewjob?jk=82420eace8468b20&from=web&vjs=3,360,Senior Data Scientist,Github,Remote,"GitHub helps companies, organizations, and groups of individuals succeed by allowing them to build better software, together.  The Engineering organization is looking for a Senior Data Scientist to join the Data Science group and closely partner with our Product organization on building data products and tools to support our broader company strategy and individual product area needs.  You will be able to leverage GitHub’s large, complex data sets to build models and processes that solve difficult, non-routine problems both for our users, and within GitHub.  This is an individual contributor position with significant growth potential.  Responsibilities:   Collaborate effectively with Product, Engineering, and other members of the Data team on building reusable, scalable, and maintainable technical solutions that can be deployed to production  Identify, design and execute on opportunities for machine learning products to have a high impact on the product and business strategy of the organization  Increase automation, evaluation and stability of the operational footprint for existing machine learning models in production   Minimum Qualifications:   5+ years prior relevant experience  Strong experience building scalable machine learning models in Python (or equivalent)  Experience in using SQL to query and manipulate large data sets for analysis  Experience being an effective contributor in cross-functional teams  Demonstrated leadership and self-direction  Demonstrated effective written and verbal communication skills.   Preferred Qualifications:   Experience with one or more of the following areas: Recommendation Systems, Classifiers, Natural Language Processing models  Experience deploying and maintaining machine learning models in a cloud environment (Azure, AWS, or GCP)  Demonstrated understanding of modern data pipelines and ETL tools, and ability to advise on the impact of different implementations on the data products   Ability to meet GitHub, customer and/or government security screening requirements are required for this role. These requirements include, but are not limited to the following specialized security screenings: Microsoft Cloud Background Check: This position will be required to pass the Microsoft, GitHub’s parent company, Cloud Screen upon hire/transfer and every two years thereafter.  #LI-RP  Who We Are:  GitHub is the developer company. We make it easier for developers to be developers: to work together, to solve challenging problems, and to create the world’s most important technologies. We foster a collaborative community that can come together—as individuals and in teams—to create the future of software and make a difference in the world.  Leadership Principles:  Customer Obsessed - Trust by Default - Ship to Learn - Own the Outcome - Growth Mindset - Global Product, Global Team - Anything is Possible - Practice Kindness  Why You Should Join:  At GitHub, we constantly strive to create an environment that allows our employees (Hubbers) to do the best work of their lives. We've designed one of the coolest workspaces in San Francisco (HQ), where many Hubbers work, snack, and create daily. The rest of our Hubbers work remotely around the globe. Check out an updated list of where we can hire here: https://github.com/about/careers/remote  We are also committed to keeping Hubbers healthy, motivated, focused and creative. We've designed our top-notch benefits program with these goals in mind. In a nutshell, we've built a place where we truly love working, we think you will too.  GitHub is made up of people from a wide variety of backgrounds and lifestyles. We embrace diversity and invite applications from people of all walks of life. We don't discriminate against employees or applicants based on gender identity or expression, sexual orientation, race, religion, age, national origin, citizenship, disability, pregnancy status, veteran status, or any other differences. Also, if you have a disability, please let us know if there's any way we can make the interview process better for you; we're happy to accommodate!  Please note that benefits vary by country. If you have any questions, please don't hesitate to ask your Talent Partner.  #LI-POST",30+ days ago,13 reviews
