URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c233b6fe0added57&from=web&vjs=3,450,Senior Data Scientist Market Intelligence,Pantheon,Remote,"About Pantheon  Pantheon is the only WebOps platform built from the ground up for agility. We help our customers win, where the digital experience starts and matters most - their websites. We empower teams of developers, marketers, and IT professionals to focus on delivering business results while Pantheon handles uptime, performance, scalability, and security. We are the fastest growing Drupal and WordPress platform in the world, powering over 300,000 sites and serving billions of pages every month. Happy customers include some of the most recognized names in high tech, higher education, and NGOs, such as Patch, Apigee, UC Berkeley, Harvard University, Google, Docusign, docker and the United Nations.  The Role  Pantheon’s core company values are  Trust, Teamwork, Passion, and Customers First.  At Pantheon, we work hard and play harder, valuing individuality, humor, and balance. We're enthusiastic participants in several open-source communities and have real relationships with many of our most active customers. If all of this sounds interesting to you, read on!  We are seeking a Market Intelligence and Funnel Analyst that is open to work remotely or from our San Francisco office. Your skills and expertise will play key roles in data informed decision making and more precise marketing and sales efforts by mapping the technology landscape of the open web, as well as providing a holistic look into our customer journey from the first marketing touchpoint all the way to contract renewal.   Cool Stuff You'll Do   Partner with our Sales and Marketing teams to deliver insights and tools to unlock a proprietary tool that provides details technologies used on the web  Stay at the forefront of web technology and spot emerging trends to help improve customer interactions and our product offering  Design metrics and tools to measure our customer journey at every stage of the lifecycle - from prospect to multi-year customer. You’ll connect the dots across the disciplines that make Pantheon work: Marketing, Sales, Product, and Customer Success.  Help grow and scale our analytics efforts. You’ll be a key early member of the team and will help set the direction to help enable growth and better informed decision making.   What You Bring to the Table   Exceptional critical thinking and analytical ability paired with strong technical skills  Proven experience building relationships with business stakeholders, and using those relationships to help solve their challenges  Strong SQL abilities and data analysis skills  Take ownership seriously - hold yourself accountable to deliver and build trust with your partners. You thrive in fast-paced environments and while managing multiple work streams.  Experience with multiple families of analytical tools including BI tools such (i.e. Tableau, Looker)  You are a skilled data storyteller who can drive action through insights   Bonus Points for   Having helped to grow or scale an analytics function previously  Experience with a scripting or statistical language such as Python or R  Working in matrixed reporting relationships  Experience at a rapid growth company  Experience with Product Led Growth business model   What We Offer  We have all the usual perks and benefits but what we can really offer you is a fantastic work environment powered by an amazing team.   Industry competitive compensation and stock option plan  Unlimited time off and sick days  Full medical coverage (medical, dental, vision)  Top-of-line equipment  Fun at WordPress and Drupal community events  Extra benefits like a stipend for reading books and your work-outs and a whole suite of paid apps for mental as well as physical health and wellbeing  Events and activities both team-based and company wide that inspire, educate and cultivate   Pantheon is an equal opportunity/affirmative action employer and we welcome applications from all backgrounds regardless of race, color, religion, sex, national origin, ancestry, age, marital status, sexual orientation, gender identity, veteran status, disability, or any other classification protected by law.  #LI-Remote  #LI-MP1",30+ days ago,
https://www.indeed.com/viewjob?jk=4f937b1032c27bf4&from=web&vjs=3,470,"(Senior) Genetic Data Scientist, Statistical Geneticist",Alldus,"San Francisco, CA","Company Overview  Mid Sized Biotech Corporate office located in CA Remote work capabilities Publicly traded Worldwide recognition   Job Overview The role entails developing statistical models for low-pass sequencing, data analysis of genetic data from a wide variety of different species, and owning the deployment of resulting features to production. Specific knowledge of low pass sequencing and its applications is less critical, however, than strong research skills and a demonstrated history of accomplishment.   Ideal Candidate:  The ideal candidate will have a strong quantitative background and experience working with genomic data at scale. Must be able to work effectively both in a collaborative setting and independently, and possess outstanding communication skills. The candidate will have the opportunity to work in a dynamic environment of mid sized Biotech   Must have  Masters degree or higher in a quantitative field, PhD preferred Strong programming skills in Python, C++, or similar A strong grasp of basic concepts in statistics and genetics Experience working with genomic data at scale 3-5 years of experience in genomics Biotech or Pharma industry experience is a must   Nice to have  Specific knowledge of low pass sequencing Strong quantitative background and experience working with genomic data at scale Demonstrated strong programming skills in Python, C++, or similar A strong grasp of basic concepts in statistics and genetics Proficiency working in a *nix environment",5 days ago,
https://www.indeed.com/viewjob?jk=f261776aac065140&from=web&vjs=3,470,Senior Machine Learning Scientist,DeepCure,"Boston, MA","About the role: DeepCure is seeking an exceptional and highly-motivated Senior Machine learning scientist to join our interdisciplinary Platform team. This is a unique opportunity to design and implement transformative AI algorithms, for the next generation of pharmaceutical companies. As a member of a fast-growing early-stage company, your contributions will have a significant impact on the organization, and you will have a tremendous opportunity for growth as the company expands. More about DeepCure: DeepCure, founded by a team of researchers from the MIT Media Lab, develops Artificial Intelligence to revolutionize pharmaceutical development. We reimagine the drug development pipeline as if it was designed today: with access to the latest breakthroughs in Deep Learning, Cloud Computing, and our proprietary database of one trillion chemistries. Our mission is to save lives by enabling the discovery of highly effective drugs that are extremely unlikely to be discovered by any existing drug discovery pipeline. By improving the breadth, accuracy, cycle time, and cost of pre-clinical drug development we turn that mission into reality. This is a  LOCAL OR REMOTE  position: If you feel that this role aligns with your experience and carrier goals but you do not live in the Boston area, please submit your application, we welcome remote applicants for this position.   In this role you will: Research, implement and validate novel Deep Learning architectures in the domain of computational chemistry and cheminformatics. Design and develop the core machine learning algorithms that power DeepCure's AI platform. Collaborate closely with DeepCure’s Computational Chemistry and Drug Discovery teams . Mentor, learn, and share cross-disciplinary knowledge with others along the way.  Requirements: Strong passion for using machine learning to improve our world. A Ph.D. in Computer Science or related discipline, or a Master's degree with at least 3 years of industry experience. A strong understanding of the underlying math and statistical learning concepts in modern machine learning techniques. Ability to work in a complex, multi-disciplinary environment Ability to prototype data processing and modeling workflows, preferably in Python  A perfect candidate has: A track record of developing novel machine learning solutions for real-life problems, preferably in the life sciences domain Familiarity with a variety of machine learning architectures such as CNNs, RNNs, Autoencoders, GANs, Transformers, etc. Publications or research in fields related to artificial intelligence. Comfort with modern software development practices (Git, Issue tracking, code-review, CI/CD, etc).  Benefits: For the right candidate, we'll offer a competitive salary and a generous equity grant. Your compensation is rounded out by a strong benefits package: A leadership team that values and prioritizes your professional development Flexible work hours Unlimited paid leave and sick time 401(k) plan with employer matching Healthcare, vision, dental, and life insurance plans for you and your dependents Generous parental leave Tax-advantaged commuter benefits for public transportation or parking. Work in a cool and vibrant space at the heart of Boston  OR  anywhere else in the world “Brainstorming on my challenges with all these amazing brains deserves a shout-out every sprint”  (Jon, Member of our Machine learning team). Most importantly, you'll have a huge impact, do important work, and work with a team of people you'll genuinely enjoy spending the day with. DeepCure is an equal opportunity employer, dedicated to creating a workplace that is free of harassment and discrimination. We base our employment decisions on business needs, job requirements, and qualifications — that's all. We do not discriminate based on race, gender, religion, health, personal beliefs, age, family or parental status, or any other status. We don't tolerate any kind of discrimination or bias, and we are looking for teammates who feel the same way.",30+ days ago,
https://www.indeed.com/viewjob?jk=4eb9e6159b5e680d&from=web&vjs=3,470,Data Scientist/ Meteorologist ( Remote Option),"Odyssey Systems Consulting Group, Ltd.","Lexington, MA","Position Summary: SUMMARY: Our client is looking for a Meteorologist who will split between an FAA sponsored effort involving wake vortex mitigation and multi-modal data analysis for the US Transportation Command Air Traffic Control Systems The Group develops sensors, automated forecasting systems, and decision support tools to reduce the impact of adverse weather on commercial aviation. To accomplish this, the group combines expertise in innovative signal, image, and sensor data-fusion processing with physical insights furnished by staff meteorologists. Key accomplishments have included the development of the FAA's Terminal Doppler Weather Radar, ASR-9 Weather Systems Processor, Integrated Terminal Weather Systems, and Corridor Integrated Weather System.  Responsibilities: Duties include, but not limited to:  Responsibilities include but are not limited to:  Developing machine learning algorithms for large or complex data sets Leveraging machine learning techniques to build models for classification and prediction. Preparing and presenting results to internal team and external sponsors Integrating diverse data sets Applying algorithms to cleanse and analyze data LI-IM-1  Qualifications: MINIMUM QUALIFICATIONS Must be a U.S. citizen with eligibility to obtain a secret clearance 10 years of experience as a Meteorologist Understanding of aviation datasets and wake vortex procedures Wind forecast algorithms based on real-time weather observations Data analytics Machine learning MATLAB and other computer languages such as python, Perl, Java or C++ PREFERRED QUALIFICATIONS   Master’s Degree with Major in Meteorology. Someone who is knowledgeable in the following: Designs, develops, and implements methods, processes, and systems to consolidate and analyze diverse data sets including structured and unstructured. Develops software programs, algorithms, dashboards, information tools, and queries to clean, model, integrate and evaluate datasets. Keeps abreast of new analytic methodologies and technologies. Collaborates with functional business units to drive business solutions and direction WORKING LOCATIONS & ADDITIONAL INFO  Location: Lexington, MA (Work from home: this position can be 100% remote) Travel: If candidate is not local, there will be periodic travel to the Boston area Employment Status: Full-Time Employee with full benefits (Medical, Dental, Vision, STD, LTD, PTO, Retirement) Interview process: 1st round interview will be Zoom with hiring manager. 2nd round interview will be additional team members as needed Other: All candidates must also successfully pass a Commercial Background Investigation (CBI) This job posting sets forth the authorities and responsibilities of this position, which may be changed from time to time as shall be determined.  Company Overview: Odyssey Systems Consulting Group,  is an innovative small business committed to providing world-class technical, management, and training support services to government and public sector clients. We focus on people, processes, and performance to deliver superior results. Since our inception in 1997, our commitment to mission success and customer satisfaction has been recognized with exponential growth and exceptional past performance ratings. We accept challenging assignments and drive projects from the planning stages, through implementation, and into operations and support. Please note:  Final compensation for this position will be determined by various factors such as the Federal Government contract labor categories and contract wage rates, relevant work experience, specific skills and competencies, geographic location, education, and certifications. In accordance with Odyssey's legal obligation to comply with Presidential Executive Order 14042, and Department of Defense and Federal Acquisition Regulation implementation directives, this position requires as a condition of employment that you be fully vaccinated against Covid-19, and provide proof of full vaccination, or have a legal exemption from vaccination before commencing employment. Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities",14 days ago,
https://www.indeed.com/viewjob?jk=7082aee3a0efd913&from=web&vjs=3,470,Statistical Analyst,American Heart Association,"7272 Greenville Ave, Dallas, TX 75231","Overview: Are you ready to join an organization where you can be a  relentless force  for a world of longer, healthier lives? Envision all Americans enjoying ideal cardiovascular health free of heart disease and stroke. At the American Heart Association and American Stroke Association, we get to work toward that goal every single day. Is it easy? No. Is it worthwhile? you bet! This is satisfying work that makes a real difference in people's lives. You can achieve professional growth with personal fulfillment. You will connect with people and make a lifesaving impact. You will partner with individuals, schools, lawmakers, healthcare providers and others to ensure everyone has access to healthier lifestyle choices and proper healthcare.  Responsibilities: The American Heart Association has an excellent opportunity for a  Data Scientist  in our Data Science department! This position can be remote/home based! This individual will be responsible for data quality, harmonization, documentation and analysis of clinical program datasets in order to advance the impact of AHA programs and research. Responsible for the organization, analysis, and reporting of data collected from various sources, including AHA program data and national health surveillance data. Responsible for developing and applying various data cleaning and cloud-based database development tools to maintain clinical analytic datasets and documentation for internal and external investigators to support organizational decision making. Essential Job Duties: Clinical data cleaning, standardizing and harmonizing within a cloud -based work environment Proficiency in data standards such as OMOP Database management using SQL Able to program in R and/or Python, and/or SAS in IDEs like RStudio, SASStudio, and Jupyter notebooks. Able to share code via GitHub and/or BitBucket, and build tutorials with AHA collaborators/clients Conducts basic statistical analysis with oversight from the senior statistical analyst GEE or random effects models for longitudinal or multilevel analysis, time series, and handling and imputing missing data. Develops summary reports that include interpretation of findings Assists in preparing statistical analysis plans for ongoing scientific investigations and presentations Want to help get your resume to the top? Take a look at what we require:  Qualifications: Bachelors degree in Data Science, Bioinformatics, Biostatistics, or related area One (1) - Two (2) years of professional work experience in data science and statistical analysis in the health care field which includes cleaning, standardizing, harmonizing and writing code (R, Python) to analyze clinical analytic datasets in cloud-based work environments Proficiency with database management (SQL) Proficiency with data documentation and data dictionaries Preferred Qualifications: Experience with analysis of data focused on cardiovascular disease, cerebrovascular disease, electronic health records, and medical claims data Effective writing skills for different audiences (scientific, media, lay, etc.) Effective web-development and data visualization skills   :  At American Heart Association | American Stroke Association, diversity, inclusion, and equal opportunity applies to both our workforce and the communities we serve as it relates to heart health and stroke prevention.   This position not a match with your skills?  Click here to see other opportunities. Be sure to follow us on Twitter #TheAHALife EOE/Protected Veterans/Persons with Disabilities",30+ days ago,751 reviews
https://www.indeed.com/viewjob?jk=62b6399212ae0bd8&from=web&vjs=3,470,"Data Engineer With AWS AI/ML - Philadelphia, PA (Remote)",Apexon,United States,Facebook Twitter Linkedin Copy URL  Pay Rates :  N/A  Job Code :  N/A  No of Positions :  N/A N/A,30+ days ago,
https://www.indeed.com/viewjob?jk=4e870fef6d1b8f22&from=web&vjs=3,470,"Applied Scientist, AWS Global Lead Management & Operations","Amazon Web Services, Inc.",Remote," M.S. in Computer Science, Machine Learning, Operational Research, Statistics or a related quantitative field  2+ years of hands-on experience in predictive modeling and analysis  2+ years hands-on experience in Python, Perl, Scala, Java, C#, C++ or other similar languages  1+ year professional experience in software development  2+ years+ experience in SQL  Proficiency in model development, model validation and model implementation/productionization  Ability to convey mathematical results to non-science stakeholders  Strength in clarifying and formalizing complex problems  Superior verbal and written communication and presentation skills, ability to convey rigorous mathematical concepts and considerations to non-experts  Job summary AWS Global Lead Management & Operations (LMO) team is seeking a seasoned applied scientist to lead creation and innovation for lead management via Machine Learning (ML) solutions. Our team thrives to understand long-term lead converting patterns, model the patterns into algorithms and aims to offer a Solution-as-a-Service at the world-class scale. We focus on prioritizing and routing the potential customers to sellers at the right time. The Lead Management and Operations team is focused on delivering the highest quality leads to the sales organization at the right time in a prioritized manner. We accomplish this through a variety of methods including establishing a unified nomenclature (Lead Flow Process), building data-driven lead scoring models, and architecting technology solutions within our CRM system to support the sales process. Key job responsibilities  As the Applied Scientist for AWS Global LMO team, you will:   Design, implement, test, deploy, and maintain ML solution for global marketing team’s strategic projects and future state initiatives;  Develop scalable, explainable ML models for marketing and sales workflows, translate findings into business insights, and make personalize product/solution-based recommendation;  Expand ML-based solutions to various use cases, such as data hygiene improvement, spam identification, lead intake optimization;  Create experiments and prototype implementations of new learning algorithms and prediction techniques;  Define a long-term science vision for discovery across lead management, discover new opportunities for automation;  Collaborate with scientists, engineers, product managers, and stockholders to design and implement software solutions for science problems;  Use machine learning best practices to ensure a high standard of quality for all of the team deliverables.  About Us Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have twelve employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life balance. It isn’t about how many hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We believe striking the right balance between your personal and professional life is critical to life-long happiness and fulfillment. We offer flexibility in working hours and encourage you to find your own balance between your work and personal lives. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future.   Ph.D. in Computer Science, Machine Learning, Statistics or a related quantitative field  4+ years of hands-on experience in predictive modeling and analysis  4+ years hands-on experience in Python, Perl, Scala, Java, C#, C++ or other similar languages  Excellent written and verbal communication skills with the ability to present complex technical information in a clear and concise manner to a variety of audiences  A strong sense of curiosity and willingness to learn quickly, building knowledge and skills that this role requires  A deep understanding of the software development lifecycle, and a track record of shipping software on time  Knowledge of professional software engineering practices & best practices for the full software development life cycle, including coding standards, code reviews, source control management, build processes, testing, and operations.  Deep hands-on technical expertise in cloud-based distributed software design and development, especially utilizing AWS services.  Knowledge of machine learning approaches and algorithms, and experience building complex highly-scalable systems that involve predictive models or applications of machine learning.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",22 days ago,"78,445 reviews"
https://www.indeed.com/viewjob?jk=ec6062f9047b53a3&from=web&vjs=3,460,Sr. Deep Learning Scientist/Engineer,"BEN Group, Inc","Provo, UT","Who  YOU  Are As a BEN AI Research team member, you will research, design, implement, optimize, and deploy deep learning models that advance state-of-the-art video understanding for human-centric AI. BEN is seeking a  Sr. Deep Learning Scientist/Engineer  to play an important role in our burgeoning AI team working out of our Utah location with the  option to be fully remote . The AI Research team is responsible for building the next generation of video-based and human-centric AI products. A typical day to day includes reading deep learning code/papers/tools, implementing described models and algorithms, adapting them to our setting, driving up internal metrics, working with internal engineers to integrate neural networks to run efficiently in our products, and incrementally tracking and improving feature performance of our neural networks. A strong candidate will ideally possess at least one strong expertise in the following areas and familiarity with others.  Who  WE  Are BEN Group, Inc. connects global brands to consumers through the power of popular entertainment. From the world-leading product integration platform, to the global leader for rights clearances and representation (Greenlight), to the best in class Influencer channel optimization solutions (TubeBuddy), BEN Group helps elevate projects, amplify brands, and captivate audiences. Our team is global, with offices in Los Angeles (headquarters), New York, London, Shanghai, and Provo. At BEN, we recognize that our employees are the key to the company’s success and work hard to maintain our incredible company culture. While BEN is a well-established organization and a recognized industry leader with a rich history of integration and licensing success stories, we have not abandoned our start-up mentality. BEN continually evolves branding strategies through artificial intelligence and predictive modeling to meet the unique needs of our clients. To that end, BEN is results-oriented, client-centric, and highly creative organization which offers candidates the opportunity to learn from the best and the brightest in this dynamic industry. BEN offers a competitive benefits package and promotes an environment which supports our core values of Empowerment, Passion, Accountability, Teamwork, and Inclusion.  Responsibilities Research, develop and train deep learning models to perform visual recognition tasks, segmentation, and detection Develop state-of-the-art model/algorithms in one or all the following areas: deep learning (convolutional neural networks, NLP for video), object detection/classification, model fusion based on different data modalities (e.g., video and audio), etc. Based on the Green AI concept, optimize deep neural networks and the associated preprocessing/post-processing code to run efficiently during training and inference Spend some time building good data sets. Good data is defined consistently, covers all edge cases, and has the appropriate size  Qualifications and Skills 3+ years of experience with deep learning with excellent understanding of deep learning fundamentals Strong track record of academic publications or successful industry projects related to computer vision (preferable) or NLP or generative models and deep learning Experience in working with large real-world video datasets An ideal candidate has strong software engineering practices and is very comfortable with Python programming, debugging/profiling, and version control Experience with PyTorch (preferable), or at least another major deep learning framework such as TensorFlow, MXNet We are developing cutting-edge deep learning applications. The ideal candidate has a strong understanding of the under the hood fundamentals of deep learning (layer details, optimization, etc.). Additional requirements include reading and implementing related academic literature and experience in applying state-of-the-art deep learning models to computer vision (e.g., recognition, segmentation, detection) or a closely related area (NLP and GAN). Experience with deep learning for biological signals (e.g., eye-tracking, heart rate variability) is a plus",30+ days ago,
https://www.indeed.com/viewjob?jk=296e97e644953344&from=web&vjs=3,480,Principal Data Scientist,Cision,Remote,"Cision employs the brightest, most passionate people in the tech industry. We’d love for you to join our growing team! We invest in our people through training and professional development while supporting you along the way—all so you can meet your career goals. To us, the most important measure of our success is yours. Cision analyzes massive amounts of data to help public relations teams better manage their brands and is investing in data science to improve the products we offer. You have a chance to be a part of this at an early stage - helping drive significant value by working on highly visible projects that involve challenging machine learning problems. As a  Principal Data Scientist , your primary focus will be leading machine learning projects that build high-quality prediction systems that integrate with our products. This will require expert machine learning knowledge, the ability to perform thorough data analysis takes, and a proven ability to effectively work cross-functionality across teams.  On any given day you’ll be… Setting up and running distributed training and inference cycles using AWS Sage Maker Building scalable ETL pipelines using various AWS services like S3, EMR, Lambdas, etc. Building model inference pipelines to better understand the efficacy of models in production or for compliance reporting Searching for open sourced models to solve various NLP tasks  Responsibilities Lead the development of complex machine learning solutions Analyze data, design, build and deploy machine learning models Work independently to build tools and services to exploit insights discovered Work closely with product managers, engineers, and other analysts to translate your prototypes into production Design large scale data processing pipelines ML workflows Contributes to team’s technical vision, and design and direction for marquee features Demonstrates sound judgement in taking risks, managing workload, escalating issues and concerns Provides mentorship and guidance to others on numerous aspects of machine learning, software development and data science as needed  Requirements Experience delivering machine learning solutions in products Advanced degree in a relevant quantitative field (e.g. mathematics, statistics, economics, etc.) Expertise in statistical analysis software (Pandas, Numpy, Sklearn, R) and database programming languages (such as SQL) Proficient with several ML/NLP frameworks (scikit-learn, TensorFlow, PyTorch, Theano) Proficiency in at least one of the general purpose programming languages such as Python, Java, or C++ Innate curiosity regarding how to use big data to answer big questions and inform decisions Ability to communicate highly technical information and concepts in a way that resonates with non-technical audiences Minimum of 8 years of professional experience, preferably in a software development environment Minimum of 4 years of experience applying advanced mathematical and statistical techniques to business problems  As a global leader in PR, marketing and social media management technology and intelligence, Cision helps brands and organizations to identify, connect and engage with customers and stakeholders to drive business results. PR Newswire, a network of over 1.1 billion influencers, in-depth monitoring, analytics and its Brandwatch and Falcon.io social media platforms headline a premier suite of solutions. Cision has offices in 24 countries throughout the Americas, EMEA and APAC.  Cision is committed to fostering an inclusive environment where all employees can be their authentic selves and perform at their best. We believe diversity, equity, and inclusion is vital to driving our culture, sparking innovation and achieving long-term success. Cision is proud to have joined more than 600 companies in signing the CEO Action for Diversity & Inclusion™ pledge and named a “Top Diversity Employer” for 2021 by DiversityJobs.com.  Cision is proud to be an equal opportunity employer, seeking to create a welcoming and diverse environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, gender identity or expression, sexual orientation, national origin, genetics, disability, age, veteran status, or other protected statuses.  Please review our Global Candidate Data Privacy Statement to learn about Cision’s commitment to protecting personal data collected during the hiring process.",30+ days ago,134 reviews
https://www.indeed.com/viewjob?jk=3b93caa0383f44b1&from=web&vjs=3,470,Senior Data Scientist,CVS Health,"Hartford, CT","Medicare Business Intelligence COE is an integral part of the Medicare organization responsible for providing Business Intelligence and analytical insights into key decision processes, focusing on complex initiatives, with measurable impact on performance. We use advanced analytical tools, modeling, and machine learning to generate actionable insights by leveraging big data within a cutting-edge environment. We are focused on creating new opportunities that drive change and optimize business performance across segment partners.  As the Sr. Data Scientist (Stars Business Intelligence, Medicare) you will play a critical role in shaping and developing analytical capabilities to improve patient safety, adherence to Part D prescription drug measures, and optimize the member experience. You will apply Data Science techniques and leverage your business acumen to successfully lead multiple complex initiatives and deliver innovative solutions that help drive business performance and growth.  Ability to structure data analysis, drive analytical solutions and insights, and present recommendations to senior staff and internal clients and stakeholders Develops and/or uses algorithms and predictive models and determines analytical approaches and modeling techniques to evaluate scenarios and potential future outcomes. Perform analyses of structured and unstructured data to solve complex business problems utilizing advanced statistical techniques and analyses Develop and collaborate with core clients, from peers up to VP-level, to align on initiatives, provide regular updates, and solicit buy-in and feedback along execution Develops and participates in presentations and consultations to existing and prospective constituents on analytics results and solutions. Use strong knowledge in algorithms and predictive models to investigate problems, detect patterns and recommend solutions. Use strong programming skills to explore, examine and interpret large volumes of data in various forms.  Required Qualifications  3+ years of relevant Data Science and business experience. Strong grasp of experimental design, A/B testing and advanced statistical analysis Strong knowledge of advanced analytics tools and languages (proficient experience with Python, R, SAS, SQL) Structured approach to frame problems and closely partnering with business stakeholders Ability to communicate technical concepts and implications to business partners Ability to lead through ambiguity and complexity to take calculated risks to solve problems, forge new paths for growth, and achieve challenging goals. Ability to design, build and maintain gaps in care reports and dashboards for stakeholders to use across various initiatives. Support Data Quality Program with extensive hands on experience with any version control system like GIT.  COVID Requirements CVS Health requires its Colleagues to be fully vaccinated against COVID-19 (including any booster shots if required), where allowable under the law, unless they are approved for a reasonable accommodation based on disability, medical condition, or religious belief that prevents them from being vaccinated.  If you are vaccinated, you are required to have received at least one COVID-19 shot prior to your first day of employment and to provide proof of your vaccination status within the first 10 days of your employment. For the two COVID-19 shot regimen, you will be required to provide proof of your second COVID-19 shot within the first 45 days of your employment. In some states and roles, you may be required to provide proof of full vaccination before you can begin to actively work. Failure to provide timely proof of your COVID-19 vaccination status will result in the termination of your employment with CVS Health.  If you are unable to be fully vaccinated due to disability, medical condition, or religious belief, you will be required to apply for a reasonable accommodation within the first 10 days of your employment in order to remain employed with CVS Health. As a part of this process, you will be required to provide information or documentation about the reason you cannot be vaccinated. In some states and roles, you may be required to have an approved reasonable accommodation before you can begin to actively work. If your request for an accommodation is not approved, then your employment may be terminated.   Preferred Qualifications  Healthcare Industry Experience a plus Experience with strategy consulting or on strategy teams a plus. Have the ability to leverage standard toolset and develop ETL/ELT code to move data from various internal and external sources, including cloud platforms like Snowflake, Apache Spark, & Hive  Education Bachelor’s degree in quantitative field, or an equivalent combination of formal education and experience.   Business Overview At Aetna, a CVS Health company, we are joined in a common purpose: helping people on their path to better health. We are working to transform health care through innovations that make quality care more accessible, easier to use, less expensive and patient-focused. Working together and organizing around the individual, we are pioneering a new approach to total health that puts people at the heart. We are committed to maintaining a diverse and inclusive workplace. CVS Health is an equal opportunity and affirmative action employer. We do not discriminate in recruiting, hiring or promotion based on race, ethnicity, gender, gender identity, age, disability or protected veteran status. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",30+ days ago,"28,146 reviews"
https://www.indeed.com/viewjob?jk=09265e0cfc29077a&from=web&vjs=3,460,Senior Marketing Data Analyst,Bolt,Remote,"We’re looking for a curious, collaborative, self-starter- someone who’s ready to dig in and build solutions to both simple and complex problems. The Marketing Data Analyst will be responsible for evaluation and measurement of marketing campaigns in support of our ABM strategy. This position will serve a critical role in working with the marketing team to ensure we are optimizing marketing spend, lead volume and opportunity creation. This role will be responsible for monitoring and reporting on key marketing performance metrics.  Requirements: Project management experience with an exceptional ability to interface amongst multiple stakeholders Ability to clearly communicate complicated processes to stakeholders Understanding of ABM best practices, KPIs and reporting frameworks Campaign optimization experience - A/B testing, etc Strict attention to detail and ability to troubleshoot various issues, integrations, inefficiencies and more Self directed learner who performs well in a fast paced environment  Responsibilities: Provide operational and analytical support to the revenue generating teams by synthesizing data from multiple systems into actionable insights and strategies Analyzing marketing campaign impact on a weekly, monthly and quarterly basis. Provide strategic guidance and insight about attribution trends, prospect sentiments, and the effectiveness of marketing strategies Improve ROI of marketing initiatives by building robust performance measurement and quantifying indirect influence of media channels. Analyze multi-channel acquisition paths and derive actionable insights to optimize media mix and conversion funnels Develop marketing and sales conversion and attribution models Experience analyzing performance of inbound self-serve GTM analysis to deliver actionable insights Discover and effectively communicate actionable insights to marketing stakeholders and senior leadership that address the most important business questions Work closely with our Data and Business teams to build efficient and sustainable data models (tables, views, ETL workflows, etc.), along with integrations of data collected from new tools into our schema Understand and communicate how campaigns / activities are contributing to various funnel metrics Continuously consider ways to improve the way we discover, process, and surface data to our partners Sift through large data sets via query languages and BI tools for dashboards and reporting (Looker, Quicksight, Redshift, Metabase, etc)  Qualifications: 5+ years work experience in a role where data was among your primary responsibilities 3+ years of Marketing/RevOps operations experience, a plus if you have experience with Sales & Customer Success Understanding of ABM techniques and best practices Excellent written and verbal communication skillsComfortable presenting data and providing recommendations with confidence to senior level partners, even when there is ambiguity involved Ability/ experience connecting data from multiple marketing sources including but not limited to: email, web, user/usage data, digital ad platforms and survey platforms Familiarity with marketing funnel reporting and industry critical metrics, such as website sessions, MQLs, pipeline, and bookings Deep understanding of SQL in analytical data warehouses and in business intelligence tools (we use Metabase and Looker) Deep understanding of relational and non-relational databases, SQL and query optimization techniques Hands-on data engineering/ETL experience is preferred and recommended  Nice to Have: Experience in enterprise B2B marketing 3 years of experience working in SFDC Experience with multi-channel campaigns across email, events, web display ads, marketing content, etc. Familiarity with project management and issue tracking tools (Asana, Basecamp, JIRA, Trello, etc.)  Benefits Competitive Pay Flexible PTO Cell phone reimbursement Comprehensive health coverage: Medical, dental and vision Monthly wellness stipend Paid parental leave Monthly (virtual) team events Retirement plans  Bolt is proud to be an equal opportunity workplace. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. If you have a disability or special need that requires accommodation, please let us know. #LI-Remote",30+ days ago,33 reviews
