URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=1c8ed1004e362d20&from=web&vjs=3,40,Data Scientist,Geo Owl,"Fort Bragg, NC","Direct Hire  Geo Owl is currently looking for a Data Scientist to support our USASOC contract opportunity. To be qualified, you need at least 5 years of relevant experience and meet the requirements listed below. If interested, apply now, or contact one of our recruiters.  Location:  Fort Bragg, NC   Clearance:  TS/SCI   Requirements:   Must meet all the requirements listed below.  5+ years of experience in one or more of the following: business analysis, army special operations intelligence, and/or information management/knowledge management.  5+ years of experience supporting the United States Military, preferably SOF elements. BA/BS degree from an accredited university or former officer, NCO, or warrant officer with military experience or intelligence/knowledge management background.  Certification or 2+ years of experience with a diverse set of analytical tools and suites to include Tableau and Alterix and familiarity with Python, R, Matlab, and/or other coding platforms.   Benefits:  Health Insurance (Geo Owl pays 80%+ of the premium).  401k matching.  Dental, Vision, and other supplemental insurance plans available.  Company-paid short-term and long-term disability and life insurance.  Peer-to-Peer spot bonuses.  120 hours of PTO per year plus federal holidays.   Joining the Geo Owl Team | What to Expect At Geo Owl, we highly value our team members. We offer challenging but rewarding opportunities for those who want to work hard to provide a great experience for the customer and strive to reach their professional goals. As a member of the Geo Owl family, you will be working alongside people who share this work ethic and are aiming to be the best partner for our customer.  We are all proud to be a part of this company and we want you to be too.  Our Mission · Provide high quality solutions to our mission partners in the United States through our expert analysts. · Be recognized as the best at what we do by our customers. · Be a team our team members are proud and excited to be a part of. · Continually strive for excellence and seek to tackle the most difficult challenges our industry has to offer.  About Us Geo Owl is a premiere provider of Full-Motion Video (FMV), Geospatial, ISR, Intelligence and IT services to the Department of Defense and Intelligence Community. We are vitalized by our engaged team of professionals that truly value each other and the important missions we support.  Equal Opportunities Geo Owl is an equal opportunity employer and does not discriminate on the basis of race, color, religion, creed, sex, age, sexual orientation, national origin, disability, marital status, military status, genetic predisposition, or any other basis protected by law.",30+ days ago,
https://www.indeed.com/viewjob?jk=5feaecb10f2c70c6&from=web&vjs=3,30,Sr Lead Data Scientist,TIAA,"Charlotte, NC","Senior Lead Data Scientist The Lead Senior Data Scientist solves complex problems to support key business priorities, by understanding business the goals, objectives, and KPI’s, developing innovative AI/ML models and algorithms, partnering with engineers do deliver end-to-end solutions. Coach, develop and train other Data Scientists in the team     Key Responsibilities and Duties Research and develop novel AI/ML models and solutions to support key enterprise goals. Have a good understand of the business problems, mains objectives, relevant KPI’s and success metrics. Connect with business stakeholder to understand, define and collaborate on end-to-end execution of the initiatives. Have a great understanding of ML algorithms, deep learning, gradient boosting, tree-based, ensemble, bayesian, clustering; including supervised, unsupervised and reinforcement learning techniques. Ensures performance, quality and usage of proper metrics to deliver high quality AI/ML models. Communicates insights from analyses to management in order to enable data driven decision making to improve business performance and operational outcomes based on machine learning and statistical analysis results. Researches existing and emerging data science principles, theories and techniques to keep up to date with new development in AI/ML. Reviews the AI/ML modeling, statistical analysis, and data analysis completed by lower level Data Scientists, providing coaching and feedback as needed. Strengthen collaboration with key Universities to carve out research as well as leverage the talent pipelines   Educational Requirements University (Degree) Preferred Work Experience 5+ Years Required; 7+ Years Preferred Physical Requirements Physical Requirements: Sedentary Work   Career Level 9IC Required: 5 or more years of experience in AI/ML. Advanced degree in Statistics, Computer Sciences, Mathematics, Ops Research or other qualified quantitative field. Preferred: 7 or more years preferred in the field of AI/ML. Potential Salary: $171,500.00 USD Actual base salary may vary based upon, but not limited to, relevant experience, time in role, base salary of internal peers, prior performance, business sector, and geographic location. In addition to base salary, the competitive compensation package may include, depending on the role, participation in an incentive program linked to performance (for example, annual discretionary incentive programs, non-annual sales incentive plans, or other non-annual incentive plans). _____________________________________________________________________________________________________ Company Overview TIAA is the leading provider of financial services in the academic, research, medical, cultural and government fields. We offer a wide range of financial solutions, including investing, banking, advice and education, and retirement services. COVID-19 Vaccination TIAA requires all U.S. employees to be fully vaccinated against COVID-19 and provide documentation of full vaccination, unless you qualify for an accommodation as determined by TIAA consistent with applicable law. Benefits and Total Rewards The organization is committed to making financial well-being possible for its clients, and is equally committed to the well-being of our associates. That’s why we offer a comprehensive Total Rewards package designed to make a positive difference in the lives of our associates and their loved ones. Our benefits include a superior retirement program and highly competitive health, wellness and work life offerings that can help you achieve and maintain your best possible physical, emotional and financial well-being. To learn more about your benefits, please review our Benefits Summary . Equal Opportunity We are an Equal Opportunity/Affirmative Action Employer. We consider all qualified applicants for employment regardless of age, race, color, national origin, sex, religion, veteran status, disability, sexual orientation, gender identity, or any other protected status. Read more about the Equal Opportunity Law here . Accessibility Support TIAA offers support for those who need assistance with our online application process to provide an equal employment opportunity to all job seekers, including individuals with disabilities. If you are a U.S. applicant and desire a reasonable accommodation to complete a job application please use one of the below options to contact our accessibility support team: Phone:  (800) 842-2755  Email: accessibility.support@tiaa.org Privacy Notices For residents of California, please click here to access the TIAA CA Applicant Privacy Notice. For residents of the EU / UK, please click here to access the EU / UK Pre-employment Notice. For all other residents, click here to access the Applicant Privacy Notice.",8 days ago,976 reviews
https://www.indeed.com/viewjob?jk=e7cce7d70bbfb5b9&from=web&vjs=3,30,Data Scientist,Bank of America,"800 W Trade St, Charlotte, NC 28202","Job Description: Data Scientist I to discover the information advantage in vast amounts of proprietary data. For this position, we want a Generalist: a person who has desire and ability to learn all parts of the data science process and is willing to develop depth in both data engineering and machine learning. Data generalists work with experts on process and data to provide clean, well-structured data for modeling. The associate will also use statistical analysis, graph and modeling techniques. This position may deploy models and will need to learn and follow enterprise data management and model management policies. A strong foundation in math is required. You will partner with more senior team members on feature engineering and full life cycle of modeling. This is a hands-on role from hypothesis to testing and documentation. Key Responsibilities Prepare data for analytics including clean, design, move, and test huge data stores (files, tables on Teradata or Hadoop or UNIX file system) Prototype, test and iterate through model development lifecycle, with instruction and guidance Research opportunities for data acquisition and new uses for existing data Provide data that are friendly, trustworthy and high quality Employ a variety of languages and tools to marry systems together Perform tasks of data wrangling and feature engineering Recommend ways to improve data reliability, efficiency and quality Individual contributor role practicing and enabling data science at Bank of America Required Business Skills Creative Problem-Solving: Approach data and modeling challenges with a clear eye on what is important; employing the right approach/methods to make the maximum use of time, machine and human resources. Effective Collaboration: Carefully listen to business partners, analysts, and other modelers to establish requirements and ensure proper representation of information for models. Discipline and Organization: Apply structure and order to communication and documentation for CDSO data products and Model Management. Minimize risk by following best practices. Listen and Learn: Listens to experts, has a curious and exploring nature, continually pushes self to learn, receives constructive feedback well. Required Technical Skills Degree demonstrating training and experience in data science including mathematical component (e.g., Computer Science, Statistics, Mathematics, Data Science) 2+ years of related work experience, such as deep analytics of large data, exploratory modeling Demonstrated experience using SQL & Python Good applied statistics skills, such as distributions, statistical testing, feature engineering Understanding of machine learning techniques able to demonstrate basic understanding of algorithms Graph database, Graph theory Desired Skills Accessing data on Hadoop Agile Methodology and Artifacts, JIRA, Confluence content creation Bitbucket / Git (or other version control) Additional Programming Languages, for example, SAS, R, C++, Ju Job Band: H5 Shift: 1st shift (United States of America) Hours Per Week: 40 Weekly Schedule: Referral Bonus Amount: 0",30+ days ago,"30,961 reviews"
https://www.indeed.com/viewjob?jk=854b9242d74c4649&from=web&vjs=3,20,Data Scientist,Fidelity Investments,"Durham, NC 27709","Job Description: FBT Core Brokerage Platform & Technology domain is seeking a highly motivated Data Scientist who is passionate about solving business problems using Emerging technologies. Analytics & Insights team is responsible for developing cross capability analytics that bring value to the firm maximizing the new technology being developed as a part of the NextGen Brokerage Platform project. The Expertise and Skills You Bring Advanced degree in Engineering, Computer Science, Mathematics, Computational Statistics, Operations Research, Machine Learning or related technical fields required 1-3 years of proven experience as a data scientist in model evaluation, tuning and performance, operationalization and scalability of scientific techniques and establishing decision strategies. Natural programmer, and proven experience with statistics and data modeling Experience with operational analytics and Financial services experience is a plus Extensive experience in written and oral communications/presentations, and ability to produce a variety of business documents (business requirements, technical specs, slide presentations, etc.) that demonstrate command of language, clarity of thought, and orderliness of presentation Experience in projects involving large scale-multi dimensional databases, sophisticated business infrastructure, and cross-functional teams. Three to five successfully launched ML projects would be ideal. Embrace agile methodology and pay meticulous attention to detail Unquestioned integrity Your solid skills in algorithm development and predictive modeling You have deep knowledge of some combination of the following Structured and unstructured data in prediction, classification, clustering, segmentation and time series forecasting algorithms Random Forest, XGBoost, LSTM, FFNN, Auto Encoders, Clustering and Text processing algorithms Natural Language Processing (NLP) Deep Learning, Neural Networks Real Time Event Detection and Scoring Robotic Process Automation Cloud ML, AWS Sagemaker Python, Spark, R, Scikit-learn, Keras, TensorFlow, SQL, Visualization tools like Tableau The Team The NextGen Advance Analytics Team chips into the vitality and growth of the organization through researching and building complex, groundbreaking and scalable AI algorithms, models, platforms, and technologies to significantly improve customer experience and drive business results. Our team of high caliber scientists, mathematicians and statisticians use meticulous quantitative approaches to ensure that we are efficiently building algorithms and technology relevant to the business or customer Certifications: Company Overview  At Fidelity Investments, our customers are at the heart of everything we do. As a privately held company with a rich 75-year history, our mission has remained the same since our founding:  to strengthen the financial well-being of our clients . We help people invest and plan for their future. We assist companies and non-profit organizations in delivering benefits to their employees. And we provide institutions and independent advisors with investment and technology solutions to help invest their own clients’ money.   Join Us  At Fidelity, you’ll find endless opportunities to build a meaningful career that positively impacts peoples’ lives, including yours. You can take advantage of flexible benefits that support you through every stage of your career, empowering you to thrive at work and at home. And you don’t need a finance background to succeed at Fidelity—we offer a range of opportunities for learning and growth so you can build the career you’ve always imagined. We welcome associates from different backgrounds and with different perspectives to help us innovate and make a difference for our customers and our communities.  We invite you to  Find Your Fidelity  at fidelitycareers.com. Fidelity Investments is an equal opportunity employer. We believe that the most effective way to attract, develop and retain a diverse workforce is to build an enduring culture of inclusion and belonging.  Fidelity will reasonably accommodate applicants with disabilities who need adjustments to participate in the application or interview process. To initiate a request for an accommodation, contact the HR Leave of Absence/Accommodation Team by sending an email to accommodations @fmr.com, or by calling  800-835-5099 , prompt 2, option 2.  Fidelity will continue to keep the safety of associates and customers as our top priority and this will never change. As the pandemic evolves and Federal, State, and Local regulations emerge, it has become clear that knowing the vaccination status of all associates is critical to our safety efforts.  Therefore, Fidelity will require all candidates to disclose their COVID-19 vaccination status during the hiring process, and if vaccinated, provide proof of vaccine.  This is not a requirement to be vaccinated. It is a requirement to report vaccination status and, if vaccinated, provide proof.",18 days ago,"4,116 reviews"
https://www.indeed.com/viewjob?jk=f018275bb16bad06&from=web&vjs=3,20,2022 Accelerated Development Program - Analytics and Data Science,Trane Technologies,"Davidson, NC 28036","At Trane Technologies® we Challenge Possible. Our brands – including Trane® and Thermo King® - create access to cooling and comfort in buildings and homes, transport and protect food and perishables, connect customers to elevated performance with less environmental impact, dramatically reduce energy demands and carbon emissions, and innovate with a better world in mind. We boldly challenge what’s possible for a sustainable world. Accelerated Development Program – Analytics and Data Science Trane Technologies Accelerated Development Programs (ADPs) provide recent college graduates with challenging assignments, leadership training and valuable exposure to our company's senior leaders. Through rotations and experiences in multiple geographic and business locations, you will be able to build diverse skill sets and a strong foundation for a successful and fulfilling career with Trane Technologies. These assignments are strategically chosen to ensure your continuous learning and personal development.  Positions are available at many of our facilities across North America.   Our Accelerated Development Program in Analytics and Data Science consists of:  6-month assignment in Enterprise IT focused on technology to support analytics and machine learning. This will have an emphasis on data related to the first 12 month assignment.  12-month assignment in a business unit/function focused on data science  12-month assignment in a different business unit/function focused on analytics   Analytics and Data Science ADP members will develop a solid foundation in data, analytics and data science/machine learning with skills in key areas including: The Technology Stack for Analytics, Data Exploration and Pipeline Development, Creation of Visualizations and Reporting to provide insights to a business, Predictive Model Development from data extraction through model development and deployment. These assignments are strategically chosen to ensure continuous learning and personal development.  Successful Candidate’s Profile Function-specific responsibilities will vary based on the assignment. During your time in the Accelerated Development Program, you will be expected to demonstrate the following:  BS/BA in Technical or Analytics related field such as Computer Science, Management of Information Systems, Statistics, Mathematics, or similar  Resilient and able to adapt and respond quickly  Zeal for new information, knowledge, and experiences; regularly seeking and capitalizing on learning opportunities; quickly assimilating and applying new information  Motivated to reach higher levels within Trane Technologies at an accelerated rate  Demonstrated leadership skills: minimum of two examples such as: School club officer, sports team captain, resident advisor, etc. or exceptional leadership of work projects  Work Experience: Minimum of two degree-related internships or six months of related work experience  Remain geographically flexible both during and after completion of the program  U.S. citizen or have the legal right to work in the U.S. without requiring sponsorship now or in the future  We offer competitive compensation and comprehensive benefits and programs that help our employees thrive in both their professional and personal lives. We are proud of our winning culture which is inclusive and respectful at its core. We share passion for serving customers, caring for others, and boldly challenging what’s possible for a sustainable world.  We are committed to achieving workforce diversity reflective of our communities. We are an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identify, national origin, pregnancy, age, marital status, disability, status as a protected veteran, or any legally protected status.",27 days ago,178 reviews
https://www.indeed.com/viewjob?jk=e66b15ee64a21fea&from=web&vjs=3,20,Associate Data Scientist,Meltwater,"Raleigh, NC","Raleigh +1 more The team is focusing on massive-scale Predictive Analytics and Time Series Analysis for Media Intelligence, building state-of-the-art, accurate, scalable machine learning solutions. We are looking for an Associate Data Scientist to join our US-focused Smart Alerts team. In this role, you will have an immediate impact on more than 30K customers. Our stack is fully cloud native (Terraform/CloudFormation, Serverless, Kubernetes) and uses modern ML frameworks (TensorFlow, Pytorch). You will have access to more than 2.5 Petabytes of historical data and 5B new data points per day! SKILLS & REQUIREMENTS  Required Skills and Experience: Good knowledge of the foundations of Machine Learning and Deep Learning 2 years' experience working with Python Good working knowledge of modeling, time series analysis, forecasting Good working knowledge of common ML frameworks, SkLearn, TensorFlow, Pytorch Experience owning the entire lifecycle of a project from conception to deployment and monitoring Experience working with large datasets Curiosity, strong analytical and critical thinking skills, the ability to learn new things and to find creative solutions to technical problems The role is eligible for hybrid or remote work with occasional office presence. No visa sponsorship available for this role. GREAT PLACE TO WORK Competitive Salary Fresh fruits & free drinks Internal hackathons Personal Branding Support Ergonomic desks and chairs Great hardware Opportunities to travel in Europe and the U.S. Open Source Contributions Conferences and Tech Talks ABOUT THE COMPANY Meltwater, a pioneer of media intelligence and now Outside Insight, gives businesses the information advantage they need to stay ahead. More than 30,000 companies have used Meltwater’s media intelligence to stay on top of billions of online conversations and extract relevant insights to strategically manage their brands. Meltwater is dedicated to personal, global service built on the local expertise of 55 offices across six continents. Meltwater is also committed to fostering the data science ecosystem through MEST, a pan-African entrepreneurial program and incubator, and Shack15, a global data science community. Learn more at meltwater.com. All of our solutions are fully web-based, offered as a service, and based on a modern technology stack. This is your opportunity to be part of a small agile team within a big multinational organization! We are more than 2000 people across the globe, so there is a lot going on. We believe in diversity and inclusion, and building teams with a wide variety of backgrounds and perspectives. This approach not only raises the quality of our products for our customers, but makes collaboration along the way much more fun. Read our underthehood blog to see which problems our engineers are solving. Also have a look at what life is like at Meltwater and visit our company profiles on LinkedIn, Xing, Facebook, and Twitter. Equal Opportunity Meltwater is firmly committed to affording equal employment opportunities to all candidates and employees alike without regard to race, color, religion, age, national origin, gender, sexual orientation, gender identity or gender expression, marital status disability, veteran status and we treat each individual with respect and dignity.  The “EEO is the Law” poster is available at:  http://bit.ly/2KBm9Ei  And “EEO is the Law Supplement” poster is available at:  http://bit.ly/2Kmxnxd  On-Line Accessibility Directive:  If you are an individual with a disability and require a reasonable accommodation to complete any part of the application process or are limited in the ability or unable to access or use this online application process and need an alternative method for applying, you may contact us here for assistance. Sherry Morrison | Contact Person + -",20 days ago,52 reviews
https://www.indeed.com/viewjob?jk=685c51aadf30d528&from=web&vjs=3,20,Data Scientist (Remote),The Hartford,"Charlotte, NC","You are a driven and motivated problem solver ready to pursue meaningful work. You strive to make an impact every day & not only at work, but in your personal life and community too. If that sounds like you, then you've landed in the right place. As a Data Scientist, you will support our Middle and Large Commercial business function as this organization continues to increase the efficiency and efficacy of its business strategies and critical decision making via data and analytics. You will be translating predictive models into business solutions. You will leverage Python, predictive modeling (Linear models, Random Forest, Gradient boosting, etc…), and AWS technologies. Your models will be used to make faster and better business decisions to facilitate profitable growth.  Responsibilities: Develop assets to support our Middle and Large Commercial organization using Python and SQL. Own the full lifecycle of models built for the Middle and Large Commercial organization. Write modular Python code to ease the hand off to Data Engineers for deployment. Collaborate with Data Engineers, Senior Data Scientist, and Asset Owners. Present your work to our stakeholders and customers. Minimum Experience Must be authorized to work in the US now, and in the future. Master’s in Statistics, Applied Mathematics, Quantitative Economics, Actuarial Science, or similar analytical field. 2+ years of relevant experience in a data science or applied analytics role. Subject matter expert in modeling data and analytical capabilities utilizing Python Experience with gathering data from structured databases (i.e. Oracle, Hive, etc..) Preferred Skills: Experience with data science in an insurance environment. Experience with Amazon Web Services. Experience with database RDBMS technologies (i.e. Oracle, SQL Server, Teradata, etc.) Compensation The listed annualized base pay range is primarily based on analysis of similar positions in the external market. Actual base pay could vary and may be above or below the listed range based on factors including but not limited to performance, proficiency and demonstration of competencies required for the role. The base pay is just one component of The Hartford’s total compensation package for employees. Other rewards may include short-term or annual bonuses, long-term incentives, and on-the-spot recognition. The annualized base pay range for this role is: $80,480 - $120,720 Benefits Our company’s success is due to our employees’ dedication and passion for their work. They are our greatest asset. That’s why we are committed to offering employees and their families a comprehensive benefits package and award-winning well-being programs. By helping our employees achieve their full potential, we unlock our own. Visit https://www.thehartford.com/careers/benefits for details. Equal Opportunity Employer/Females/Minorities/Veterans/Disability/Sexual Orientation/Gender Identity or Expression/Religion/Age Data Scientist - GD08AE",30+ days ago,"1,971 reviews"
https://www.indeed.com/viewjob?jk=70b7fb3808d91599&from=web&vjs=3,20,Data Scientist,Skanska,"Charlotte, NC","Data Scientist  Requisition ID: SKA000DDN At Skanska, our core purpose is to build what matters to our communities. The Data Scientist will work with cross-functional teams to create data-driven insights which add value to our project teams, our professional service groups, and our clients and partners. The Data Scientist will develop and deliver machine learning models to discover hidden value from a variety of internal and external data sources, focusing on building end-to-end data science solutions for various business use cases across the enterprise. The Data Scientist will have the opportunity to demonstrate an innovative spirit to learn the construction processes and industry, creative intelligent solutions and establish a data science practice at our company.   Data Scientist Primary  Responsibilities:  Understand complex business challenges, develop hypotheses, and analyze data  Collaborate with Skanska subject matter experts throughout the business  Determine which data elements and factors influence the problem at hand  Design, develop, train, and deploy machine learning / artificial intelligence models  Prototype solutions and establish best practices for data science discipline  Generate insight and communicate the results back to the partner teams with limited or no analytical background to drive the business strategy   Data Scientist Key Attributes :  Bachelor’s degree or equivalent in statistics, mathematics, computer science, operations research, economics, or a related quantitative field  3+ experience with SQL and/or with scripting languages (e.g., Python or R)  Knowledge of deep learning algorithms & techniques  Experience in developing and putting the model in production  Experience with model validation, verification and testing  Experience with data quality assessment and management   Data Scientist  Benefits and Compensation:  Competitive Salary range (based on experience)  Excellent Insurance Package  401k w/match and Excellent Employee Stock Purchase Plan  An amazing culture focused on Diversity and Inclusion  Family centric time off and leave policies – including non-birthing parent PTO   Skanska is an Equal Opportunity Employer and is committed to providing employees with a work environment free of discrimination, harassment or retaliation. All aspects of employment including the decision to hire, promote, discipline, or discharge is based on job requirement, individual qualifications, merit, and business needs. Skanska does not discriminate on the basis of race, color, religion, creed, national origin, ancestry, sex (including pregnancy), age, disability (includes physical or mental), citizenship status, sexual orientation, gender identity and/or expression, marital status, civil union or domestic partnership status, military or veteran status, family medical history or genetic information, family or parental status, or any other protected characteristics under federal, state, or local law .   Skanska is one of the world’s leading construction and development companies. Skanska’s core operations in the U.S. include building construction, civil infrastructure and developing self-financed commercial properties. In 2020, construction in the U.S. generated  $6.5 billion  in revenue, and as a developer in the U.S., Skanska has invested a total of  $2.8 billion  in commercial and multi-family projects. With U.S. headquarters in New York City, Skanska has  29  offices with  7,600  employees nationwide. An industry-leading innovator in both safety and project execution, Skanska offers competitive solutions for traditional and complex assignments that build a more sustainable future for our customers and communities. Global revenue of parent company Skanska AB, headquartered in Stockholm and listed on the Stockholm Stock Exchange, totaled  approximately $17.2 billion  in 2020.   Search Firm and Employment Agency Disclaimer  Skanska USA Human Resources (“Skanska HR”) provides HR services to the Skanska business units within the U.S.A. including Skanska USA Civil Inc., Skanska USA Building Inc., Skanska USA Commercial Development Inc. and Skanska Infrastructure Development Inc. (collectively “Skanska USA”). As such, Skanska HR is the sole authorized representative of Skanska USA to execute any agreements with search firms, employment agencies or any employment vendor (“Vendor”). As a condition precedent to any entitlement for payment, a Vendor shall have both (1) Skanska USA Placement Agreement, and (2) an Engagement Job Order executed by an authorized Skanska HR representative. Absent the properly executed documents, Skanska HR shall have no obligation to make payment to the Vendor. Verbal or written communications from any employee of Skanska USA business units shall not be considered binding obligations. All resumes whether unsolicited or solicited shall be considered property of Skanska HR  Job  IT Primary Location  US-NC-Charlotte US-WA-Seattle, US-MD-Rockville, US-CA-San Francisco, US-MA-Boston, US-TX-San Antonio, US-CA-Los Angeles, US-OH-Cincinnati, US-FL-Tampa, US-GA-Atlanta, US-TN-Nashville, US-TX-Dallas, US-PA-Blue Bell, US-FL-Ft. Lauderdale, US-TX-Houston, US-NJ-Parsippany, US-OR-Portland, US-NY-New York, US-AZ-Phoenix Organization  Skanska USA Building Inc Employee Status  Regular/Permanent  Please apply before  Mar 11, 2022, 4:59:00 PM",30 days ago,"1,388 reviews"
https://www.indeed.com/viewjob?jk=42a10deeea0d848a&from=web&vjs=3,20,Data Scientist,Fuzzy Logix,"10735 David Taylor Dr, Charlotte, NC 28262","Please send your resume in .PDF, HTML or Word document format to the following email address: careers@fuzzyl.com.  At Fuzzy Logix, we are revolutionizing analytics on Big Data. Our in-database advanced analytics suite has redefined high-performance analytics on Big Data by enabling data scientists perform predictive analytics on large volumes of data that is unthinkable with current breed of analytics software. Fuzzy Logix is recruiting the data scientists and team leaders who will enable the next generation of advanced/predictive analytics and artificial intelligence.  Experience:  1 – 2 years  Educational Background:  Engineering or Master’s Degree in Mathematics, Physics, Statistics or Economics  Required Skills:  Strong problem solving skills – demonstrable quantitative skills in fundamentals of Mathematics or Statistics or Numerical Methods  Software development, analysis, design and testing  Programming skills across one or more languages – Java, C++  Structured Query Language (SQL)  Experience across Windows and Unix operating systems  Strong written and oral communication skills  Ability to work in a team  Preferred Skills:  Familiarity with database systems (SMP and/or MPP).  Scripting Languages – Unix Shell, Perl, Python  Unix administration, familiarity with Computer Network Management  Familiarity with statistical software such as SAS, R, Matlab, etc.  Machine learning: understand as well as develop new algorithms  Conceptual modelling: to be able to share and articulate modelling methods  Predictive modelling: most of the big data problems are towards being able to predict future outcomes  Data Visualization  Typical responsibilities include:  Supporting and enhancing current applications  Writing specifications  Developing new software and operating manuals  Testing the product to ensure that it operates satisfactorily  Training users  Handling customer support and feedback  Liaising with customers and partners",30+ days ago,
https://www.indeed.com/viewjob?jk=976cb98b7d67ea07&from=web&vjs=3,20,Procurement Data Scientist,Lenovo,"Morrisville, NC","Why Work at Lenovo Here at Lenovo, we believe in smarter technology for all, so we spend our time building a society that’s brighter and more inclusive. And we go big. No, not big—huge. We’re a US$60 billion revenue Fortune Global 500 company serving customers in 180 markets around the world. Focused on a bold vision to deliver smarter technology for all, we are developing world-changing technologies that power (through devices and infrastructure) and empower (through solutions, services and software) millions of customers every day and together create a more inclusive, trustworthy and sustainable digital society for everyone, everywhere. The one thing that’s missing? Well… you...  Description and Requirements Position Location: This position is a hybrid position requiring weekly work at home and work at our local Morrisville, NC campus. We are considering candidates who are located in this area currently or willing to relocate with a small amount of relocation assistance This role will report into Lenovo’s General Procurement Programs (GPP) with objective to work across source to pay departments in achieving our mission to enable a data-driven culture by making high-quality data and solutions available to every employee across indirect procurement. This position aligns strongly with Lenovo’s overall strategy to develop as One Lenovo Applies  basic  foundation of a function's principles, theories and concepts to assignments of limited scope. Uses professional concepts and theoretical knowledge acquired through specialized training, education or previous experience. Develops expertise and practical knowledge of applications within business environment. Acts as team member by providing information, analysis and recommendations in support of team efforts. Exercises independent judgment within defined parameters.   Responsibilities Works with the team to mine data using modern tools and programming languages. Implements models to uncover patterns and predictions creating business value and innovation. Works with project team to understand problem statements, initiates and direction. Works with the team to creates stories with the data using visualization tools/methods. Assures accuracy, integrity, and compliance of cleansed data. Maintains proficiency within the data science domain by keeping up with technology and trend shifts. Collaborates and communicates with project team regarding project progress and issue resolution and suggests changes or improvements. Using statistics, mathematics, algorithms and programming languages. Knowledge & Skills Ability to apply analytical and problem-solving skills. Understanding of disparate unstructured and structured data in a distributed environment. Understanding of structured and unstructured data and modern data transformation methodologies. Ability to create basic models to pull insights from data. Create stories and visualizations to describe and communicate data insights. Demonstrates analytical and problem-solving skills. Creative. Good written and verbal communication skills; mastery in English and local language. Scope & Impact Collaborates with peers, engineers, and project teams. Supports projects requiring data engineering solutions expertise. Education & Experience Bachelor's or Master's degree in Mathematics, Economics, Physics, Computer Science, or equivalent. Typically 0-2 years’ experience including graduate or postgraduate research.  We are an Equal Opportunity Employer and do not discriminate against any employee or applicant for employment because of race, color, sex, age, religion, sexual orientation, gender identity, status as a veteran, and basis of disability or any federal, state, or local protected class.  Lenovo adopted a COVID-19 Vaccination Policy for US-based employees. As a condition of employment, employees must adhere to Lenovo’s US Vaccination Policy and be fully vaccinated against COVID-19, subject to any applicable accommodations. To be fully vaccinated means individuals must receive the full series of a vaccine either approved by the FDA or WHO and listed by the CDC (e.g. two dose of the Moderna, AstraZeneca or Pfizer-BioNTech vaccines; or  one dose of the Johnson & Johnson vaccine).  This applies to all US-based employees, contractors and interns, regardless of work location. As a condition of employment, you must provide proof that you are fully vaccinated or follow Lenovo’s accommodation process.  Morrisville - North Carolina - United States of America",16 days ago,"1,118 reviews"
