URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=3063c1d49328bbfb&from=web&vjs=3,40,,,,,,
https://www.indeed.com/viewjob?jk=46c497cf33d63d14&from=web&vjs=3,20,Data Scientist 4 | US Remote,Oracle,"Seattle, WA","Designs, develops and programs methods, processes, and systems to consolidate and analyze unstructured, diverse â€œbig dataâ€� sources to generate actionable insights and solutions for client services and product enhancement.  Interacts with product and service teams to identify questions and issues for data analysis and experiments. Develops and codes software programs, algorithms and automated processes to cleanse, integrate and evaluate large datasets from multiple disparate sources. Identifies meaningful insights from large data and metadata sources; interprets and communicates insights and findings from analysis and experiments to product, service, and business managers.  Leading contributor individually and as a team member, providing direction and mentoring to others. Work is non-routine and very complex, involving the application of advanced technical/business skills in area of specialization. Minimum Qualifications: A BS/BA Degree or equivalent / relevant work experience. 8+ years relevant experience working with Software, Algorithms and Big Data.  Innovation starts with inclusion at Oracle. We are committed to creating a workplace where all kinds of people can be themselves and do their best work. Itâ€™s when everyoneâ€™s voice is heard and valued, that we are inspired to go beyond whatâ€™s been done before. Thatâ€™s why we need people with diverse backgrounds, beliefs, and abilities to help us create the future, and are proud to be an affirmative-action equal opportunity employer.   Oracle is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability and protected veterans status, age, or any other characteristic protected by law. Oracle will consider for employment qualified applicants with arrest and conviction records pursuant to applicable law.",30+ days ago,"6,409 reviews"
https://www.indeed.com/viewjob?jk=79ebe0d1b93af89c&from=web&vjs=3,40,Lead Data Scientist (Marketing Analytics),Microsoft,"One Microsoft Way, Redmond, WA 98052","Technology enhances your life - your job should too. Microsoft Digital Store is the worldwide direct sales engine for Microsoft’s cutting-edge devices and services delivered directly to consumers, dual-users and businesses. We are here to provide our customers with a world-class, omni-channel purchase and support experience in this evolving retail world. We serve as centers of innovation, connecting customers with technology that simplifies their lives and inspires their creative potential. The Digital Stores Analytics team is looking for an experienced Lead Data Scientist focused to support business areas within Microsoft Store’s organization. From day to day this role may involve collaborating with category managers, marketing managers, digital merchandisers, business analysts, engineers, and others to understand their business scenarios and support with analytics solutions. This role will contribute to data driven decision making in the organization through insights by driving Data Science projects in partnership with Business Analytics and Data Engineering teams. Success in this role is defined as consistent and reliable execution of Data Science projects, with clear communication about priorities, status, and compliance, while aligning with key stakeholders. Responsibilities Responsibilities include, but are not limited to: Drive end to end execution of Data Science projects independently Lead and guide junior data scientists and vendors to formulate, design and create analytical projects Provide guidance to the team and vendors to successfully complete projects. Guidance may include – Scoping of business questions, setting up milestones, data mining, statistical models, customer segmentation, pricing analytics, causal inference models, marketing analytics, qualitative models, market research, econometric models, decision trees, classification models and presentation of insights Partner with stakeholders to deeply understand the business problems and identify suitable analytics solutions Support analytics design decisions by taking relevant inputs from business team and define clear plan for analytics team; confirm assumptions, interpret the models and outputs, and extract relevant insights Lead communication of analytics outputs with stakeholders; acts as bridge between management and data scientists; Shares insights with business stakeholders through effective storytelling and collect feedback Work collaboratively with data engineering teams as required to acquire all necessary data to support project needs (data exploration, training data, feature engineering, modeling, etc.) Continuously learn about the industry trends and up level organizational knowledge in data science field Qualifications Minimum 5+ years of relevant experience being a data scientist Understanding of data exploration techniques, analytics, statistical techniques & software packages, and storytelling with data Experience working on Big Data and ML technologies – Azure ML, Cosmos/Hadoop, Databricks, R, Python, SQL, SAS, Teradata Experience in statistical models, customer segmentation, pricing analytics, causal inference models, marketing analytics, qualitative models, market research, econometric models, decision trees, & classification models, etc. Excellent problem solving, planning and execution skills. Methodical, detail oriented with experience diving deep and asking the right questions Strong willingness to learn new hard and soft skills, and develop new professional capability Strong communicator with experience in working with senior management Post-graduate degree desirable Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.",14 days ago,"7,311 reviews"
https://www.indeed.com/viewjob?jk=ca3bed56c424b0db&from=web&vjs=3,40,Data & Applied Sciences: Full Time Opportunities for PhD Graduates,Microsoft,"One Microsoft Way, Redmond, WA 98052","Every year, we welcome thousands of university graduates from every corner of the world to join Microsoft. You bring your aspirations, talent, potential—and excitement for the journey ahead. At Microsoft, our mission is to empower every person and every organization on the planet to achieve more and when you begin your career with us, we empower you through the Microsoft Aspire Experience. Those hired into this role are invited to participate in this two-year learning and development experience where you'll build your network, cultivate intentional capabilities and gain perspective into the career opportunities across Microsoft’s many exciting businesses. We’re a company of learn-it-all’s rather than know-it-alls and our culture is centered around embracing a growth mindset, a theme of inspiring excellence, and encouraging teams and leaders to bring their best each day. Does this sound like you? Learn more about our cultural attributes. Are you ready to join us and create the future?  Come as you are, do what you love—start your journey with us today! Responsibilities As a Data Scientist, you will formulate approaches to solve problems using well-defined algorithms and data sources. You will incorporate an understanding of product functionality and customer perspective to provide context for those problems. You will use data exploration techniques to discover new questions or opportunities within your problem area and propose applicability and limitations of the data. Successful Data Scientists will interpret the results of their analysis, validate their approach, and learn to monitor, analyze, and iterate to continuously improve.  You will engage with peer stakeholders to produce clear, compelling, actionable insights that influence product and service improvements that will impact millions of customers. As a Data Scientist, you will also engage in the peer review process and act on feedback while learning innovative methods, algorithms, and tools to increase the impact and applicability of your results. Qualifications Currently pursuing or completed a PhD degree in Computer Science, Mathematics, Economics, Statistics, Applied Sciences like Biostatistics, Physics, Chemistry, Computational Neurology and or other quant-focused field Some Engineering experience and or project course work using large data systems on SQL, Hadoop, etc. Proficiency using one or more programming or scripting language to work with data such as: Python, Perl, or C#. Some experience and or project course work performing data analysis and applying statistics working with tools such as: Excel, R, MATLAB, AMPL, or SAS. Some experience and or project course work with product and service telemetry systems. Some A/B Testing or experimentation (this can be from conducting real life science experiments, hypothesis testing in stats etc.) Not required but ideal. Some experience or course work applying basic ML to a type of data and or used algorithms to conduct experiments on data. Machine Learning strongly encouraged. Passion to learn from your peers, manager, and other stakeholders in the Data Science domain. Ability to interact with peers and stakeholders to drive product and business impact. Strong interpersonal and communications skills. Visit our Careers FAQ Page to learn more about the interview process and answers to commonly asked questions. Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.",30+ days ago,"7,311 reviews"
https://www.indeed.com/viewjob?jk=5e025386dcbc505e&from=web&vjs=3,20,Data Scientist,Wizards of the Coast,"Bellevue, WA","At Wizards of the Coast, we connect people around the world through play and imagination. From our genre defining games like Magic: The Gathering® and Dungeons & Dragons® to our growing multiverse, we continue to innovate and build new ways to foster friendship and connection. That's where you come in!  This role will work closely with the marketing team to craft experiences and fuel Wizard's growth across the globe! Your analysis will show where the true value lies in the ever-evolving brand and growth marketing space, helping to craft the future of our business.  What you'll do:  Building and maintaining marketing reporting tools  - Help the brand and franchise marketing team achieve their goals by developing accurate tools that provide timely feedback on their active efforts.  Making actionable recommendations  – Proactively identify and quantify business opportunities using your analytics skills. Your knowledge of marketing industry standards will supplement your analysis to find opportunities in the marketing space.  Innovating on new methods  - Develop and extend tools to understand the impact of brand awareness marketing. These can range from A/B experiments to measuring social communities with sentiment analysis.  Collaborating with teams across the company  - Work cross-functionally with paid media, consumer insights, and product teams to define goals, critical metrics, and measures of success.  What you'll bring:  2+ year consistent track record doing data analysis of retail, brand, or digital marketing (or related analytics and reporting).  Proficiency in SQL, visualization tools such as Tableau, or analytic programming languages such as R/Python.  Ability to communicate analysis findings and tell a story with data to various types of audiences.  Knowledge of games or retail products, such as Magic: The Gathering or Dungeons & Dragons.  We are an equal opportunity / affirmative action employer  The above is intended to describe the general content of and the requirements for satisfactory performance in this position. It is not to be construed as an exhaustive statement of the duties, responsibilities, or requirements of the position.  We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment.",5 days ago,46 reviews
https://www.indeed.com/viewjob?jk=141bfaf66075a551&from=web&vjs=3,40,"Lead Data Scientist, Search and Personalization (14498) - Seattle (Remote)",Getty Images,"601 N 34th St, Seattle, WA 98103","Notice: Several false job solicitations are circulating via email and social media purporting to be official Getty Images communications. While our staff may initially contact you via social media if your experience is relevant to a posted role, we will  never  issue job offers or request personal financial information via social media. Further, all outreach will include the Getty Images’ employee email and phone contact. As a reminder, all career opportunities can be found here. Covid-19 Company Statement: Getty Images does not require employees to be vaccinated against Covid-19, but vaccination or testing may be mandated by the relevant local laws with which Getty Images will comply. If this position involves contact with third parties, attendance on site for events, travel and/or work in our offices, those actions will be subject to any to relevant local laws, venue or customer requirements, or travel requirements regarding vaccines or testing (and exemptions thereto). US Specific: Getty Images does not require employees to be vaccinated against Covid-19, but vaccination or testing has been mandated by the Biden administration and that mandate applies to our US workforce. If this position involves contact with third parties, attendance on site for events, travel and/or work in our offices, those actions will be subject to any to relevant local laws, venue or customer requirements, or travel requirements regarding vaccines or testing (and exemptions thereto). Who We Are: For over 25 years, Getty Images has embraced disruption and change; riding the digital wave to evolve from a fragmented, analog stock photo business into a multi-billion dollar, global e-commerce industry leader and trusted brand. The breadth and quality of our content has always allowed our customers and partners to tell their stories with greater creativity and accuracy, eliciting more emotion and enabling more action.  Help us move the world with images! Getty Images is the most trusted and esteemed source of visual content in the world available through its industry-leading sites www.gettyimages.com and www.istock.com. The Getty Images website serves creative, business and media customers in almost 200 countries and is the first-place people turn to discover, purchase and share powerful content from the world's best photographers and videographers.  Getty Images works with over 360,000 contributors and image partners to provide comprehensive coverage of more than 160,000 news, sport and entertainment events, impactful creative imagery to communicate any commercial concept and the world's deepest digital archive of historic photography. With  over 440 million assets , of which over  320 million are digitized , encompassing the latest global news, sports, celebrity, music and fashion coverage; exclusive conceptual creative images; and the world’s largest commercial archive. New content is added daily, with  8-10 million new assets added each quarter .  Getty Images offers the most exclusive and unique creative and editorial visual content globally. The breadth and quality of our content allows our customers and partners to tell their stories with greater creativity and accuracy, thereby eliciting more emotion and enabling more action. Getty Images moves the world —whether the goal is commercial or philanthropic, revenue-generating or society-changing, market-disrupting or headline-driving. Getty Images offers the  highest quality and most diverse visual content , based on industry-leading  expertise and innovation . Lead Data Scientist, Search and Personalization - United States or Canada (Remote) Duration: Permanent Location: United States or Canada (Remote) Start: ASAP Due to the current conditions of COVID-19, this key position will initially work from home, until such a time when we return to our office.  Who You Are: We are looking for a Senior Data Scientist to lead the development of our search, personalization, and recommendations. Using your deep machine learning expertise while considering the broader business context, you will lead, and guide our data scientists, and analysts team to develop industry-leading recommendations in visual search. This position will have a direct impact on the search and browse paths for millions of customers and drive key conversion metrics!  Your Next Challenge: Build industry-leading algorithms using our images, metadata, and/or customer interactions to significantly improve our customers’ image/video search and discovery experiences Lead, guide, and mentor data scientists and data analysts in formulating, and implementing our strategy Develop our technical ranking roadmap alongside product, team members, and leadership. Distilling customer requirements into problem definitions and identifying measures of success Develop and implement online and offline testing and validation methodologies Partner with data engineers, machine learning engineers, and search engineers to implement and deploy new ranking algorithms in the production process  What You'll Need: Proven expertise building and validating search, personalization, recommendation, and/or newsfeed algorithms for customer-facing products A minimum of 5 years validated experience Proven expertise as a technical lead providing mentorship and guidance to team members. A strong understanding of the real-world advantages and drawbacks of various algorithms and the ability to measure success Ability to handle ambiguity, priorities, and competing objectives. Experience solving highly technical problems Hands-on experience with accessing data, Python, machine learning libraries, and deep learning libraries (ex: scikit-learn, numpy, pandas, scipy, TensorFlow, SQL, hive, spark, etc.) Ability to write clean, understandable code that follows leading industry standards and practices and is well-documented, and to build easily reproducible models An ability to consider biases that exist in the data and develop solutions to mitigate biases appropriately Outstanding interpersonal skills. Ability to communicate at all levels, including explaining sophisticated technical solutions to non-experts Open listener, ability to be open to many diverse voices and perspectives You are clear, credible, and forward-thinking! A Ph.D. or MS in Computer Science, Statistics, Data Science, Mathematics, Economics, Sociology, Natural Sciences, or any equivalent field is helpful  Mental and Physical Demands: A quiet location with reliable high-speed internet connectivity, an environment suitable for professional work (desk, chair, external monitor, etc.) Frequent communication with others to exchange information Frequent sedentary work that primarily involves sitting/standing; Time of each will vary Constant operation of computer and frequent usage of other office machinery, including (but not limited to) calculator, copy machine, computer printer, etc Constant assessment of accuracy and thoroughness of the work assignment  Due to the current conditions and impact of Covid-19, this key position will initially work from home, until such a time we open our offices. At the time of the local office opening, employees and managers will partner to determine the work site location in line with our Flexible working policy. Benefits at Getty Images  Health Insurance We provide Medical, Vision, and Dental insurance for you and your family. We partner with Meritain (An Aetna Company), and CVS Caremark to provide you with two options for medical coverage - a POS plan and an HSA-qualified (Health Savings Account) Plan. The POS plan comes with a $200 per year Getty Images contribution to an FSA account. If you enroll in the HSA plan, Getty Images will give you $1400-$2400 per year to spend on any qualified health expenses. Dental insurance is available through Delta Dental. Vision Insurance is available through VSP. All full-time employees working at least 25 hours per week will become eligible for health benefits the 1st of the month following their date of hire. Contributions to health care accounts are prorated based on the date of hire. For more information on these benefits, you may request an electronic copy of our Benefits Guide.  Time off Work/life balance is important to us We provide flexible time off and 10 sick days each calendar year. Additionally, we pay 4 weeks of fully-paid Parental Leave for new parents, with primary caregivers eligible for an additional 8 weeks of fully-paid leave.  Company Paid Holidays Employees enjoy company-paid holidays for each of our global locations.  Disability and Life Insurance We automatically enroll and pay for Basic Life and Accidental Death and Dismemberment Insurance (AD&D) up to 2 times your annual salary. We also provide you with fully paid Short-Term Disability and Long-Term Disability Insurance.  Employee Assistance Program Employees have access to free, confidential assistance for everyday problems such as stress management, financial coaching, marital or family issues, substance abuse, occupational problems, and referrals for legal, childcare, and eldercare services. Employees can seek additional discounts on other wellness activities such as travel, gym memberships, and sports! Through our EAP services, employees are also eligible for 3 free counseling visits and life coaching sessions.  401(k) Start saving for retirement! Getty Images matches up to 4% of your deferred compensation, with immediate vesting – that means all of Getty Images employer match money is automatically yours – with no waiting period!  Learning & Growth We value continuous learning and development to help everyone develop their skills. Enjoy mentorship, curated training & more. Leadership Principles As a company, we're committed to living these Principles every day. Here's how we support our mission to be the best place to work globally. We are trustworthy, transparent, and honest We love character, authenticity, and integrity. We always raise the bar Excellence is our norm; we get better through endeavor, curiosity, and speed. We collectively bring solutions We love debate, but collaborating to solve problems for ourselves and our customers is everyone’s responsibility. We care, are kind, courteous, and respectful We will not tolerate rudeness. We reject biased behaviour and discrimination We seek to understand biases in all forms. We call out biases and discrimination when observed and take action where responsible. We are inclusive of different voices, perspectives, and experience Diversity and inclusion are never done, but we are passionate in their pursuit. We are one Getty Images with no silos We share goals and accountability; we and actively seek information and expertise; we make time for our peers. We deliver on our commitments, and commercial goals With one voice and shared accountability. We put the customer at the heart of everything we do We listen to, anticipate, and exceed customer needs, adapting as they evolve. We celebrate our inclusive work environment and welcome members of all backgrounds and perspectives. Women, gender-nonbinary, people of color, LGBTQIA+ people and people with disabilities are encouraged to apply. Getty Images is committed to providing Reasonable Accommodations and will work with you to meet your needs. If you are a person with a disability and require assistance to search for a job opening or to submit an online application, please email  RecruitingAccommodations@gettyimages.com . Visit Getty Images at   www.gettyimages.com  to learn more about how the company is advancing the unique role of still and moving imagery in communication and business, and enabling creative ideas to come to life.  For company news and announcements, visit our   Press Room , and for the stories and inspiration behind our content, visit   Stories & Trends .  Find Getty Images on  Facebook ,  Twitter ,  Instagram ,  LinkedIn ,   Pinterest  and  Tumblr ,  or download the   Getty Images app   where you can explore, save and share the world's best imagery.  Getty Images is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. Getty Images believes that diversity is critical to our success in moving the world with images and is committed to creating an inclusive, mutually respectful environment which celebrates diversity. We seek to hire on the basis of merit, competence, performance, and business needs.",30+ days ago,151 reviews
https://www.indeed.com/viewjob?jk=dc2d26786f16598a&from=web&vjs=3,40,Senior Data Scientist,Foursquare,"Seattle, WA","About Foursquare:  Foursquare is the leading independent location technology company, powered by our deep understanding of how people move throughout the world. Our solutions help businesses make smarter decisions, developers create more engaging experiences, and brands build more effective marketing strategies.  Foursquare’s platform includes Attribution, Audience, Pinpoint, Proximity, Places, Pilgrim SDK and Visits. As the industry’s first and only accredited company for location data from the Media Rating Council (MRC), this foundation powers all our solutions — those that exist today and those we have yet to build. Over 14 billion consumer-verified place visit confirmations help us keep our map and models fresh and up-to-date, building a phone’s-eye-view of the world with 105 million unique places of interest worldwide.  About our Senior Data Scientist Role:  As a member of Foursquare’s data science team, you’ll be responsible for owning important methodological components of our leading foot traffic measurement platform. The methodologies we employ are varied which creates a rich environment for the application of data science technology. This is not just a machine learning job. We look for data scientists who are excited by the challenge of solving problems using a wide array of modeling and quantitative techniques.  To be successful, you’ll have to have a deep technical understanding of data science concepts across the disciplines of research methods, causal modeling, applied statistics and machine learning. You’ll also have the ability to build large-scale prototypes of your novel methodologies from the ground up.  The ideal Senior Data Scientist will also want to grow the impact that they have across the organization by taking on increasing responsibilities.  Responsibilities of the role:   Build supervised and unsupervised learning systems to extract visitation behavior from sensor data.  Drive feature engineering and experimentation to improve performance of our various algorithms  Collaborate with engineering teams on implementing and deploying large scale data processing pipelines  Build internal tools for monitoring and investigation purposes  Lead cross-team cooperation and mentor junior scientists   Qualifications   5+ years of work or educational experience in data science, machine learning, and statistics.  PhD degree or comparable research experience in a quantitative field  Proven track record of delivering on products and/or practical research endeavors  Experience with the Python science stack and/or Scala required  Experience with Hadoop, Spark, or similar frameworks is a plus   Foursquare is proud to foster an inclusive environment that is free from discrimination. We strongly believe in order to build the best products, we need a diversity of perspectives and backgrounds. This leads to a more delightful experience for our users and team members. We value listening to every voice and we encourage everyone to come be a part of building a company and products we love.  Foursquare is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, protected Veteran status, or any other characteristic protected by law.",26 days ago,12 reviews
https://www.indeed.com/viewjob?jk=6afd8f629036c989&from=web&vjs=3,40,Senior Data Scientist,Aristocrat,"Seattle, WA 98104","Job Posting Title Senior Data Scientist Summary We are looking for an amazing Senior Data Scientist to support the different Game Studios at BFG. You'll be responsible for running ad-hoc analysis, visualizing data, building machine learning models, and analyzing our day-to-day operations. Successful candidates for this role have strong SQL and statistics skills, are passionate about games, and are clear communicators.  Big Fish Games is a player-centric game publisher that has been influential to the game development world over the last 20 years. Distinguished by its value-driven, collaborative, and inclusive culture, Big Fish continues to innovate the game experience, build community and connections through games, and craft meaningful games played by millions.  Big Fish has an extensive portfolio of popular casual games across genres including EverMerge, Big Fish Casino, JMS, Gummy Drop, Cooking Craze, Fairway Solitaire. Big Fish is dedicated to delivering amazing experiences for players to connect, compete and discover play, anywhere and on any device.  Big Fish is part of Aristocrat Leisure Limited. Responsibilities Engage with PMs, designers, CRM managers to identify analysis requirements Develop a deep understanding of available data to drive ad-hoc analysis and answer questions Perform statistical analysis, hypothesis testing on experimental data to validate and quantify trends or patterns identified by business Evaluate performance of new features and content Build machine learning models and work with engineering teams to productionalize model outputs. Effectively write, present and communicate research results with recommendations Qualifications Bachelor’s degree or equivalent work experience in Computer Science or related discipline such as Statistics, Mathematics, Economics, etc. Experience with SQL, R, Python Experience with manipulating and analyzing complex, high-volume, high-dimensionality data from varying sources including collecting, assembling data, cleansing, formatting, and validation of results Experience with data mining, machine learning, statistical modeling tools and underlying algorithms 3+ years in the analytics function Data visualization and dash-boarding building experience with Tableau, Looker, or similar tool Bonus Points Experience in the gaming space Master’s degree in Analytics, Statistics, Mathematics, Economics, etc. Familiarity with GCP, MySQL, Netezza, Hadoop, Hive Big Fish Games is an equal opportunity employer. We bring unique talents together to build something special that’s why we welcome and encourage diversity in the workplace regardless of race, gender, religion, age, sexual orientation, gender identity, disability or veteran status. Why Aristocrat? World Leader in Gaming Entertainment Robust benefits package Global career opportunities Our Values All about the Player Talent Unleashed Collective Brilliance Good Business Good Citizen The US based roles may require registration with the Nevada Gaming Control Board (NGCB) and/or other gaming jurisdictions in which we operate. Location Remote - Washington Job family Big Fish Games Contract Type Regular Time Type Full time Company Big Fish Games",30+ days ago,33 reviews
https://www.indeed.com/viewjob?jk=ce4ca20699059720&from=web&vjs=3,40,"senior data scientist, Global Supply Chain - Seattle, WA or Remote",Starbucks,"Seattle, WA","Job Posting : Nov 29, 2021 Job Posting End Date : Dec 30, 2021 Location : US-WA-Seattle-Starbucks Support Center Starbucks - Business Strategy  Senior Data Scientist  Now Brewing – Senior Data Scientist! #tobeapartner  From the beginning, Starbucks set out to be a different kind of company. One that not only celebrated coffee and the rich tradition, but that also brought a feeling of connection. We are known for developing extraordinary leaders who share this passion and are guided by their service to others.  As a Starbucks senior data scientist, you will investigate business problems, build data products, uncover insights, and explain discoveries that drive better decisions. On the Global Supply Chain (GSC) Data Science team, you will need to develop strong relationships across the organization and help advance better, data-driven supply chain decisions that drive enterprise value in the form of enhanced service levels, partner time or cost savings, improved customer and partner experience, risk mitigation and business growth. .  Leveraging your previous experience, we will enable you to:  Evaluate unstructured questions from business teams and translate into data problems Apply machine learning and statistical knowledge to create optimization models & predictive analyses Utilize systems thinking approach to conceive, plan, and build new data products Drive adoption of data products and insights across business teams by visualizing results and crafting effective communications to share discoveries Lead data science solutions from beginning to end Build relationships with a wide-range of business partners and establish yourself and the team as subject matter experts in supply chain analytics Ability to work independently and through ambiguous situations to build relevant analytic solutions using quantitative approaches Strong presentation skills to be able to share insights and recommendations at an executive leadership level and also more detailed technical reviews with the analytics community Mentor data analysts & data scientists to support them advancing their skills We’d love to hear from people with: Minimum 5 year’s experience within data analysis field or discipline Strong problem solving skills with ability to influence business leaders and teams Working knowledge of data systems design & data technologies Knowledge of statistical methods & scripting (SQL, Python or R) Operations research and supply chain experience  Join us and be part of something bigger. Apply today!    Starbucks and its brands are an equal opportunity employer of all qualified individuals.   We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply.   Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at  206-318-0660  or via email at applicantaccommodation@starbucks.com",30+ days ago,"50,524 reviews"
https://www.indeed.com/viewjob?jk=9844cb48be2fba70&from=web&vjs=3,40,,,,,,
https://www.indeed.com/viewjob?jk=b756fd4f09afdea0&from=web&vjs=3,40,"Vice President, Enterprise Analytics and Data Science",Providence,"8632 160th Ave. NE, Redmond, WA 98052","Description:  THE ROLE  The Vice President of Enterprise Analytics and Data Science leads the strategic direction and deployment of analytics tools and technologies, including data science and advanced analytics data products, across the Providence enterprise to optimize clinical, operational, and financial outcomes for long-term organizational success. The role leads the strategy for ensuring successful reporting and analytics across a diverse and federated analytics ecosystem. This role is responsible for partnering with regional and system-level stakeholders to build relationships that achieve alignment and gain efficiencies in our reporting and analytics work. This role will maximize the organization’s ability to access data naturally in workflow and to leverage the latest technologies to mine insights from our rich data assets through machine learning and artificial intelligence. This role is also accountable for designing and building out the Analytics Center of Excellence and a robust data literacy program to maximize the organization’s ability to leverage data to drive decision making at all levels.  The position will have operational responsibility over the Epic and Community Technologies Data Strategy, Analytics, & Reporting, Data Visualization & Modeling, User Experience & User Centered Design, Advanced Analytics & Data Science, Data Literacy and The Analytics Center of Excellence.  The role will maintain a position on key strategic and business leadership meetings to keep a pulse on the changing business needs and requirements. The position will lead efforts to simplify and optimize our reporting and analytics strategies while simultaneously understanding the future pressures and demands for data facing our organization in many different domains.  This position will partner with the Vice President of Information Management and Platform Engineering on how best to execute the Healthcare Intelligence Mission and Vision, including co-leading technology decisions and data strategy. In partnership with Executive Director of Engineering Program/Product Management, this role will set the strategy for the HI apps portfolio and advancing dashboard and apps UI/UX strategy and will seek opportunities to continue to innovate with advanced analytics to improve our capability to utilize the diverse datasets available internally and externally to drive improvement. These leaders collectively will create and maintain a world-class analytics function to utilize advanced data analytic tools and techniques to create unsurpassed clinical care for our patients.  ESSENTIAL FUNCTIONS  The Vice President, Enterprise Analytics and Data Science will:  Develop short-and long-term vision and strategic plans for enterprise analytics, data literacy, products, and data science based on, vision, objectives, plans, and operating requirements.  Build a customer-service oriented tone and develop a responsive, effective team that keeps the mission of the organization top of mind.  Responsible for hiring, training and mentoring a global team of analysts, data scientists, AI experts, industrial and domain analytics professionals, including the ability to attract and retain high caliber caregivers.  Develop and maintain a world-class Analytics Center of Excellence for Providence, exemplifying analytics best practices, supporting an robust analytics community, and helping the entire enterprise to be confident with making decisions using data.  Develop Data Science, Industrial Analytics, AI capabilities and expertise to deliver value added services, extensions, analytics to our customers.  Design, Develop and manage new Analytics/AI service offerings to compliment Healthcare Intelligence Product portfolio.  Build, maintain, and govern analytics for business partners - this may be aligned to a specific market or for business partners directly.  Collaborates with other system and regional leaders, understanding end to end integrated processes and how to drive business value.  Help develop business case for proposed service offerings and initiatives, including cost/benefit estimates, market trends, competitive analysis, risk analysis, industry best practices.  Create, re-usable standard processes and artifacts that can be leveraged by teams across the teams for customer delivery.  Represent Healthcare Intelligence externally as a key subject matter expert with strategic technology partners in the data and analytics technologies domain.  Additional responsibilities include:  Executing on the target-state operating model and adoption process  Organizational, interpersonal, and communications skills and the ability to manage shifting priorities that are critical for success in this position.  Proven ability to interact at and communicate to all levels of an organization.  Familiarity with master data management, enterprise reporting, and data warehouse design and implementation techniques.  Qualifications:  IDEAL QUALIFICATIONS  Required experience/education for this position include:  Bachelor's Degree in a Technical or related field  More than 10 years of progressive leadership experience in analytics, data, and/or data science roles  Advanced ability to inspire and develop staff  Advanced ability to lead/manage others  Advanced ability to influence internal and/or external constituents  Advanced ability to represent the company with external constituents  Advanced ability to drive multiple projects to successful completion  Leadership experience in Data Science & Analytics roles ideally for an healthcare organization  Experience with enterprise dashboard and reporting platforms (e.g., Tableau, Oracle Business Intelligence, Business Objects.)  Experience leading a P&L with financial responsibilities and providing leadership for all functional services areas including experience handling customer escalations  Must be capable of working across organization and managing cross-functional working groups and virtual teams Sets aggressive goals and is accountable for continuously driving improved outcomes, leading change and ensuring highest quality work product.  Preferred experience/education for this position include:  Master's Degree in Public Health or related field  3 years of Healthcare experience.  We offer comprehensive, best-in-class benefits to our caregivers. For more information, visit  https://www.providenceiscalling.jobs/rewards-benefits/  Our Mission  As expressions of God’s healing love, witnessed through the ministry of Jesus, we are steadfast in serving all, especially those who are poor and vulnerable.  About Us  Providence is a comprehensive not-for-profit network of hospitals, care centers, health plans, physicians, clinics, home health care and services continuing a more than 100-year tradition of serving the poor and vulnerable. Providence is proud to be an Equal Opportunity Employer. Providence does not discriminate on the basis of race, color, gender, disability, veteran, military status, religion, age, creed, national origin, sexual identity or expression, sexual orientation, marital status, genetic information, or any other basis prohibited by local, state, or federal law.  Schedule:  Full-time  Shift:  Day  Job Category:  Leadership  Location:  Washington-Redmond  Req ID:  322890",5 days ago,"3,223 reviews"
