URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=5743eef1aa091821&from=web&vjs=3,10,Data Scientist,American Residential Warranty,"901 Yamato Rd, Boca Raton, FL 33431","We are looking for someone who is a fast and independent learner, curious, and passionate about data science and machine learning. The Data Scientist will focus on the creation and implementation of a variety of data products and analytic solutions to drive business solutions. The team member in this position is expected to collaborate with cross-functional teams to integrate solutions. Duties And Responsibilities · Manage data analysis and modeling projects leveraging appropriate statistical, mathematical or machine learning tools to support business strategies and outcomes · Generate and synthesize customer and market insights from a wide variety of data systems · Manage analytic solutions (data, tools reports, models) that advance and accelerate business partner agenda · Prepare reports of analysis results for business partners and other non-technical audiences · Identify opportunities to apply statistical methods to improve business performance, advance new strategies or to solve existing challenges · Other duties as assigned. Minimum Qualifications · Bachelor’s Degree in Statistics, Computer Science, Applied Math, Physics, Engineering, Economics, or Operations Research. · 2+ years’ experience with predictive analytics, implementing data products or analytic solutions, or related consulting experience with a proven record of performance · Proficient with Python, R, SQL or other common analytic programming languages · Sound understanding of machine learning approaches and techniques, including their application and shortcomings · Communicate technical topics with non-technical audiences, both orally and in writing · Exceptional critical thinking and problem-solving skills · Familiarity with business intelligence or visualization tools such as PowerBI or Tableau · Comfortable interacting with business partners, both in-person and virtually, to understand needs, identify solution options, and communicate results and outcomes · Ability to learn quickly, work collaboratively, and continually adapt in a dynamic work environment · Good verbal and written communications skills · Strong analytical skills · Ability to assess simple and complex data to driver greater decision-making across the business · Strong analytical skills with strong attention to detail and high concern for data accuracy · Ability to follow directions and apply proper analysis and assessments · Excellent communication skills; verbal, written and presentation skills to a non-technical audience · Run A/B test experiments and analyze results Job Type: Full-time Pay: Up to $100,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Flexible schedule Flexible spending account Health insurance Life insurance Paid time off Referral program Retirement plan Tuition reimbursement Vision insurance Schedule: Monday to Friday Ability to commute/relocate: Boca Raton, FL: Reliably commute or planning to relocate before starting work (Preferred) Work Location: One location Work Remotely: No Work Location: One location",,52 reviews
https://www.indeed.com/viewjob?jk=a6ffdf92cbe26025&from=web&vjs=3,10,Data Scientist,Glass Lewis,Florida,"Glass, Lewis & Co. is a leading investment research and global proxy advisory and voting services firm, serving institutions that collectively manage more than $25 trillion. Glass Lewis helps institutional investors make more informed investment and proxy voting decisions by identifying business, legal, governance and financial statement risk at more than 20,000 companies worldwide. Founded in 2003, Glass Lewis is headquartered in San Francisco with offices in New York, Washington, D.C., Kansas City, Australia, Germany, U.K., Ireland. Position Description Glass Lewis provides independent global governance solutions. We enable institutional investors and publicly listed companies to make sustainable governance decisions based in research and data. Our customers include many of the world’s largest pension plans, mutual funds, and asset managers who collectively manage over $40 trillion in assets. We are seeking a highly motivated, experienced data scientist to join our Product team and focus on developing analytics, quantitative models and scoring to assess company performance versus publicly disclosed environmental, social and governance (ESG) data. This role is remote and will collaborate with stakeholders throughout the globe. Duties and Responsibilities Apply your understanding of mathematics, statistical modeling and data comparison/normalization to help develop models and quantitative metrics that assess and score companies relative to their peers based on ESG criteria Work closely with business stakeholders and the product team to build models and data visualizations that meet the expectations and desires of subject matter experts Work closely with research analysts to identify additional ways to support and augment their daily work with data driven solutions Support engineers in establishing technologies aimed at automating the capture, interpretation, and visualization of ESG data Implement machine learning solutions where applicable and beneficial Requirements, Skills and Qualifications Advanced degree (master's degree or PhD) in a quantitative field (data science, applied mathematics or statistics, computer science, engineering, econometrics) 2-4 years of experience in advanced analytics (machine learning, statistics, natural language processing) in a corporate environment Experience in at least one scripting or programming language (Python preferred), proficiency in relational databases and SQL Proven capabilities around analyzing large, unstructured data sets High level of analytical problem-solving skills and ability to assimilate complex information as well as experience in building and deploying innovative solutions Experience with various data visualization tools (Power BI, Tableau, etc.) Excellent communication and project management skills Apply online: https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=52572&clientkey=66CE509C8BF1814ECFCEA3A2B06BA4EB Glass Lewis & Co. is an Equal Employment Opportunity Employer. EOE/Minorities/Females/Vet/Disabled Candidates must be eligible to work for any company in the U.S. We cannot provide assistance in obtaining work permits Job Type: Full-time Pay: $33.00 - $80.00 per hour Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Flexible spending account Health insurance Life insurance Paid time off Tuition reimbursement Vision insurance Schedule: 8 hour shift Education: Master's (Preferred) Experience: SQL: 1 year (Preferred) Work Location: Multiple locations Work Remotely: Yes Work Location: Multiple Locations",,6 reviews
https://www.indeed.com/viewjob?jk=5cbc70d1b92113be&from=web&vjs=3,10,Data Scientist,Suncoast Credit Union,"6536 E Hillsborough Ave, Tampa, FL 33610","Duties and Responsibilities Works with datasets to create equations based on advanced statistics and mathematical results. Identifies action from predictive and prescriptive results. Tracks trends in data and measures success of actions. Designs analysis plans, conducts advanced statistical analysis, produces results, helps with implementation of equations to segment members (or transactions) and monitors populations to quantify results. Ideally this process leads to recurring best practices. Responsible for custom Suncoast Credit Union analytics, including the SunLogix, solution. This includes creating, maintaining, and troubleshooting models, lift charts, etc. Writes, reviews, and maintains documentation describing all elements of data warehouse and cube design (including standards, functionality, logic, deployment and implementation procedures, time estimates, and test plans). Maintains knowledge and understanding of current trends, laws, and issues affecting area of expertise. Attends educational events that will increase professional knowledge and be otherwise beneficial to the Credit Union. Completes annual BSA/AML Compliance Training and understands employee’s role in maintaining an effective BSA/AML compliance program, and completes FACT Act Red Flag training. Minimum Education, Experience, and Skill Requirements Masters degree in advanced math, statistics or other quantitative analysis discipline. 5 years progressively responsible experience in data analysis and data extraction, preferably with a financial institution. Able to prioritize tasks, deal effectively with competing and changing priorities, and meet deadlines. Accurate, detail-oriented, and organized. Able to analyze and resolve difficult and sometimes complex problems and situations. Strong knowledge and understanding of Credit Union products, services, policies, and procedures pertinent to the job. Strong knowledge and understanding of regulatory compliance necessary to successfully perform job responsibilities. Strong knowledge and understanding of all Credit Union computer systems and software applications required to perform job duties. Strong verbal and written communication skills and interpersonal skills in order to interact professionally and effectively with members, staff, vendors, and government regulators. Able to influence others regarding policies, practices, and procedures. Works independently with limited supervision. Job Type: Full-time Pay: $74,000.00 - $120,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Health insurance Health savings account Life insurance Paid time off Referral program Tuition reimbursement Vision insurance Schedule: 8 hour shift Application Question(s): Do you now, or will you in the future, require immigration sponsorship for work authorization (for example, H-1B status)? Education: Master's (Required) Work Location: One location Work Location: One location",,170 reviews
https://www.indeed.com/viewjob?jk=013bf17b141aed05&from=web&vjs=3,10,Jr. Data Scientist,Techspace Solutions,"Jacksonville, FL 32256","Hi, Job Title : Jr. Data Scientist  Location : Jacksonville, FL 32256 Duration : 12 Months Must have skills:  · Strong Analytics · Reporting · Expert in SAS or MS Excel or SQL · Education background : Commerce, Mathematics & Account. Execution of rebates for independent eye care professionals and distributors as per contracts signed by client. You will set rebate execution/ operations strategy. You will interact with client stakeholders to understand ad-hoc analytics requests. You will work on streamlining/ process improvements. Responsibilities · Data collection, processing and reporting of rebates as per client contracts · Collect customer list from different vendors and create a roster by mapping client account numbers · Extracting customer sales and reporting rebates · Manage and refresh rebate trackers - rebate calculation · Run rebate execution process for distributors and non-distributor as per signed contracts · Provide data analysis and support in rebate analytics space · Provide regular updates to client stakeholders on rebate management health checks · Lead execution of cyclic processes · Identify and recommend areas of improvement · Maintain SOPs Regards, Sushma. T US IT Recruiter Phone :  732-795-1280 Job Type: Contract Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Speak with the employer +91  732-795-1280",,
https://www.indeed.com/viewjob?jk=30466496042e2119&from=web&vjs=3,10,Machine Learning Data Scientist (FT),Professional Career Match Solutions,"Fort Lauderdale, FL","Data Scientist Machine Learning.  Data Scientist opportunity in Fort Lauderdale.  Salary $100K to $135K DOE plus benefits.  Our client is in the Consumer Finance and Lending industry, looking for a Data Scientist in their Fort Lauderdale office who is responsible for ensuring the successful operations of our client's Call Center team to meet the overall objectives, including strategic direction and development of a team providing Customer Service and Collections support, knowledge of Machine Learning is strongly preferred.   Responsibilities: Develop statistical models for predicting future maintenance costs and key performance metrics. Consolidate, prepare, and analyze financial data to understand cause-and-effect relationships and identify root causes. Data mining, predictive modeling, and innovative use of statistical and quantitative knowledge. Develop, implement, and maintain consistent processes for data quality control.  Qualifications: Bachelor's degree in Finance, Engineering, Statistics, Math or equivalent. Master's degree preferred. Four (4) years or more relevant experience. Four (4) years or more experience in Corporate Finance, Call Center of or Consumer Finance.",7 days ago,
https://www.indeed.com/viewjob?jk=a5059cd16781786b&from=web&vjs=3,20,Graduate Development Program - Data Science,CHEP,"Orlando, FL 32819","Brambles companies, including CHEP, help move more goods to more people, in more places than any other organisation on earth. Our 330 million pallets, crates and containers are continuously in motion, forming the invisible backbone of the global supply chain and the world’s biggest brands trust us to help them transport their goods more efficiently, sustainably and safely. As pioneers of the sharing economy, Brambles created one of the world's most sustainable logistics businesses through the share and reuse of its platforms under a model known as ‘pooling’. Brambles primarily serves the fast-moving consumer goods (e.g. dry food, grocery, and health and personal care), fresh produce, beverage, retail and general manufacturing industries. The Group employs more than 10,000 people and operates in over 60 countries with its largest operations in North America and Western Europe. For further information, please visit www.brambles.com. Job Description THE BRAMBLES GRADUATE DEVELOPMENT PROGRAM DEVELOPING OUR FUTURE LEADERS We are Brambles, the world-leading provider of supply chain logistics solutions, based on the provision of reusable pallets, crates and containers for shared use by multiple participants throughout the supply chain. Our aim is to make the world’s supply chains more efficient, safe and sustainable, by partnering with many of the best-known brands in the fast-moving consumer goods, fresh produce, beverage, retail and manufacturing industries. We are proud of our longstanding asset management expertise and superior network advantage, which are integral to our customer solutions. GDP  – Data Science position (see below) POSITION PURPOSE To develop analytical models for insight generation that improves business decision making. MAJOR / KEY ACCOUNTABILITIES Responsible for experimenting with and implementing machine learning techniques on internal/external customer projects Responsible for learning new data science techniques/programming languages and exploring their viability on current projects Will contribute to data science team discussions, providing insight on current approaches and methods Follows established MLOps practices in software development. Create analytics around customer behavior (e.g. elasticity, segmentation, demand forecasting, win/loss, target pricing) MEASURES Intelligent application of data science principles to produce desired business results Successfully collaborate on projects with multiple stakeholders. AUTHORITY / DECISION MAKING Data science model selection and implementation Working independently while collaborating well within the team KEY CONTACTS Data science manager Revenue Management Marketing, Strategy and Transformation Project stakeholders Other Data scientist QUALIFICATIONS Degree in Management Information Systems (MIS), Data Science/Analytics, Computer Science, Statistics and/or equivalent formal training 1-2 years’ work experience in data science position preferred (Internships) Proficient with machine learning and statistics Knowledge in classification (random forest, logistic regression), regression (linear, XGBoost) and clustering (k-means) Software development experience Proficient in Python/R/SAS, SQL, Data Visualization (e.g. Tableau or Power BI), deep learning frameworks, Spark Proficiency with version control software (e.g. GitHub, SubVersion, Git) is a plus. Excellent communication skills Proficient with cloud computing in environments such are AWS, Google Cloud, Microsoft Azure EXPERIENCE  (a Plus, NOT REQUIRED) Participated in numerous data science projects Utilized several data science methodologies Have worked autonomously and delivered results on schedule Have presented results to non-data scientist audience SKILLS AND KNOWLEDGE Attention to detail Multi-tasking Strong analytical skills WHAT WE OFFER As a member of our team and a participant on the Brambles Graduate Development Program, you will be integral to Brambles’ ongoing success, and will join an organization that is committed to fostering a culture of agility, diversity and sustainability. Our aim is to provide you with the broadest view across the Brambles business and to fast track your development, both during your time on the Graduate Development Program, and as you grow your career with us. To do this, we offer a combination of formal training and on-the-job development that will enable you to gain a deep insight of our business and to grow your skills and capabilities - while adding real value from day one. ROTATIONS Together we will design a program of rotations, incorporating our core business areas of Sales, Supply Chain and Support Functions. You will have the opportunity to make a significant contribution to the team’s objectives and projects, while building an extensive network of colleagues and senior leaders from all parts of the organization, who can support your ongoing personal and professional development. TRAINING AND SUPPORT To accelerate your learning journey, we offer our graduates regular, formal development opportunities through our comprehensive, world-class training programs, covering a wide range of business and technical skills. You will be further supported by a senior business mentor and a dedicated coach, who will help you to grow both personally and professionally. CHALLENGE To experience Brambles’ charitable culture and our commitment to social and corporate responsibility, sustainability and innovation, you will take part in two challenges, working alongside your peers on the program: our Charity Challenge will enable you to make a real difference in your community, while our Business Challenge is aimed at creating a positive impact on the way we do business. WHAT WE LOOK FOR We are looking for graduates with the enthusiasm, creativity and business acumen to drive real innovation, and become our future leaders. Full of energy, fresh ideas and ambition, you are the sort of person who loves learning new things, is open to being challenged and has the confidence to challenge us too. As well as a minimum Bachelor’s degree (or international equivalent), ideally gained in supply chain, logistics, operations management, engineering, mathematics, business studies or a program and project management degree, you can demonstrate a genuine commitment to team work, people and diversity. We are recruiting across Europe, Middle East and Africa; Asia Pacific; North-America and Latin America. Please ensure you are eligible to work in the country for which you apply. Preferred Education Bachelors Preferred Level of Work Experience Less than 1 year We are an Equal Opportunity Employer and we are committed to developing a diverse workforce in which everyone is treated fairly, with respect, and has the opportunity to contribute to business success while realizing his or her potential. This means harnessing the unique skills and experience that each individual brings and we do not discriminate against any employee or applicant for employment because of race, color, sex, age, national origin, religion, sexual orientation, gender identity, status as a veteran, and basis of disability or any other federal, state, or local protected class. Individuals fraudulently misrepresenting themselves as Brambles or CHEP representatives have scheduled interviews and offered fraudulent employment opportunities with the intent to commit identity theft or solicit money. Brambles and CHEP never conduct interviews via online chat or request money as a term of employment. If you have a question as to the legitimacy of an interview or job offer, please contact us at recruitment@brambles.com.",6 days ago,742 reviews
https://www.indeed.com/viewjob?jk=0b1ba8957db6cee5&from=web&vjs=3,20,Associate Data Scientist,Florida Blue,"Jacksonville, FL","What We Can Offer YOU!   We offer competitive salaries and benefits, work-life balance, flexible work arrangements, opportunities for growth and development, and a great place to work across our enterprise!   What Will Be Your Purpose :  Associate data scientists should be able to understand business problems, design analytical approach, develop and evaluate predictive models. They apply knowledge of statistics, data modeling, machine learning and advanced mathematics to recognize data patterns and produce solutions. The Associate Data Scientist proactively seeks to develop their skillsets and provide value-added support within the Data Science team.   What Will You Be Doing:  Communication & Project Ownership  Support large projects and manage smaller projects in their entirety Partner with senior team members to assess customer needs and define business questions. Interpret results and insights in a clear and concise manner. Work on multiple concurrent projects and accommodate frequent interruptions and changing priorities Effectively participate in meetings with customers and emerging ability to guide discussion and decision making.  Data Analysis  Identify, define and translate business needs/problems into analytical questions. Understand data sources and limitations, warehousing system and the impact of the data on business decisions. Identify, retrieve, and manipulate data from internal and external datasets. Apply statistical and computational methodologies to provide actionable insights and identify opportunities that optimize quality, consumer experience, and healthcare costs. Assist with the development of scalable, efficient, and automated processes for large scale data analyses and model development, validation, and implementation.  Reporting & Other  Contribute to technical reports, white papers, and publications. Stay current on new processes and technology in Data Science and communicate findings to team Support other team members as needed Develop and maintain documentation   What You Must Have:   2+ years related work experience in Data Scientist or similar role  Related Bachelor’s degree or additional related equivalent work experience Data Science, Applied Mathematics, Computer science (e.g. specialization: Machine learning/Artificial Intelligence /Visualization, databases, and Big Data), Statistics, Epidemiology, Health Services Research, or closely related field with Data Science specialization  Requires experience with statistical packages – 1-2 years of R/Python. Also requires experience in SQL  Strong analytical and problem-solving skills  Willingness and ability to support medium/large projects, and manage smaller projects in their entirety  Ability to partner with senior team members to assess customer needs and define business questions. Emerging ability to influence customers to act on analytical insights.  Ability to communicate results and insights, both verbally and written (including visual graphics), in a clear and concise manner to a non-technical audience.  Must have applied experience with advanced statistics e.g. predictive analytics models  Must have applied experience in Machine Learning  Must have experience in visual analytics  Excel/PowerPoint skills  Must have strong teamwork and collaborative skills  Proven ability to meet and exceed deadlines  Strong decision-making ability  Strong written and oral communication skills   What We Prefer:   Master’s degree Applied Mathematics, Computer science (e.g. specialization: Machine learning/Artificial Intelligence /Visualization, databases, and Big Data), Statistics, Epidemiology, Health Services Research, or closely related field with Data Science specialization  Experience in Big Data - e.g. Hadoop Experience with other tools –e.g. Tableau, R, and Netezza Business Intelligence tool development Other programming experience - Java, Perl, Python, UNIX/Linux scripting Healthcare, medical, or pharmaceutical work experience Experience with analysis around quality, consumer experience, and healthcare costs Experience in consumer analytics Experience in business analytics   Florida Blue is a federal contractor. In accordance with the President’s Executive Order on Ensuring Adequate COVID Safety Protocols for Federal Contractors, all Florida Blue employees are required to be fully vaccinated against COVID-19 as a condition of employment, unless an employee qualifies for an accommodation for religious or medical reasons. This requirement applies regardless of work location.   General Physical Demands:  Sedentary work: Exerting up to 10 pounds of force occasionally to move objects. Jobs are sedentary if traversing activities are required only occasionally.   We are an Equal Opportunity/Protected Veteran/Disabled Employer committed to creating a diverse, inclusive and equitable culture for our employees and communities.",1 day ago,"1,093 reviews"
https://www.indeed.com/viewjob?jk=63246c1ae5e90f21&from=web&vjs=3,20,Data Scientist,Naval Air Warfare Center Training Systems Division,"Orlando, FL 32826","NAWCTSD is the Navy’s principal source of a wide spectrum of training solutions for the Warfighter. We have an exceptionally skilled military and civilian acquisition, research and development workforce, which along with our advanced laboratories comprise a center of excellence that produces leading-edge advances in training systems and human performance. Our site in Central Florida gives us the advantage of co-location with other military acquisition, research and development organizations, the University of Central Florida, and close proximity to the center of the simulation-based entertainment industry. Do you have a passion for architecting and deploying big data pipelines for enterprise scale? Can you develop modern ETL pipelines using your preferred stack while maintaining a legacy pipeline in Bash, SQL and Python? Do you want to work in a challenging, fast-paced environment where you have flexibility to learn and implement the right tools? If so, you'll want to learn more about this opportunity. We are looking for a candidate who can: Architect and implement an enterprise data warehouse, build and deploy and ETL pipeline, and dynamically evolve the data model to fit business needs Work with internal and external stakeholders on project requirements and specifications Oversee production support of data warehouse systems and administrative functions on related systems Qualifications:  Bachelor's Degree in computer science or information technology 3+ years developing and managing enterprise data warehouses in object storage, S3, or HDFS Experience with workflow management tools such as NiFi or Airflow Expert level SQL skills Experience working with Spark and Kafka/Kinesis for data ingestion and cleaning Experience instantiating and managing Druid, Cassandra, HBase, or other big data databases with connections to streaming data sources and batch ETL Experience instantiating and managing PostgreSQL, MS SQL Server, or other RDBMS Desired experience or qualifications for applicants include:  3+ years of software development experience in Python, Java, or C++ Familiarity with Linux and Bash Strong motivation and self-direction working to deliver on goals for internal and external teams Experience collecting metrics and optimizing performance for rapidly-evolving use cases *US Citizen Required  *Ability to obtain and hold a Security Clearance required  Job Type: Full-time Pay: $77,488.00 - $100,739.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Flexible schedule Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Retirement plan Vision insurance Schedule: Monday to Friday Education: Bachelor's (Required) Experience: Python, Java or C++: 3 years (Preferred) Work Location: One location Work Remotely: No Work Location: One location",,6 reviews
https://www.indeed.com/viewjob?jk=ae16c82dabd74521&from=web&vjs=3,30,Data Scientist,NextEra Energy,"Juno Beach, FL 33408","Our reliability is one of the best in the nation, and we’re working to make it even better. We live here too. That’s why we’re committed to making Florida a better place. Join our team today Learn more Position Specific Description We are seeking very capable individuals wishing to marry their strong passion and aptitude for the leading edge of data science with a desire to expand the promise of innovation and renewable energy. The successful candidate will bring to bear considerable academic credentials and a deep portfolio of experiences. The role reports directly to the Director of Enterprise Data Science & AI Strategy for NextEra and, as such, the Data Scientist is expected to serve as a thought leader and play a key role in envisioning, developing, and deploying the data science and AI solutions that help NextEra continue to be recognized as the most innovative and successful renewable energy company in the world. A successful candidate will be comfortable in a fluid, entrepreneurial, and very high-paced environment, but one that is focused on developing reusable software applications, not bespoke analytical solutions. We look for problem solvers with a history of demonstrated excellence. Our team is focused on building successful careers. As such, the successful candidate will have an opportunity to participate in a myriad of projects and career-shaping experiences working alongside some of the most innovative minds in Energy. Preferred Experience: Developing data models and algorithms best suited to a particular scenario A self-starter: you have started something on your own before - an open-source project, a new project within a company, a start-up, or something else. Exceptional business background (e.g., managing client relationships on technical projects) Assessing the effectiveness of the data model Using different data gathering techniques Keep up-to-date with the latest technology trends Use modeling to improve customer experience by optimizing work schedules and events Develop processes and/or tools to monitor model performance and accuracy Extending company’s data with third party sources of information when needed Processing, cleansing, and verifying the integrity of data used for analysis Doing ad-hoc analysis and presenting results in a clear manner Communicate results and ideas to key decision-makers Preferred Qualifications and Technologies: Experience with Machine Learning techniques (classification, regressions, feature selection, etc.) Experience with natural language processing and computer vision tasks leveraging deep learning techniques (tensorflow, pytorch) Programming skills that allow you to be self-sufficient in handling data (Python, SQL, Scala, Java) Experience with large datasets, distributed computing, and cloud-based environments (Hive/Hadoop, Spark, AWS, SageMaker) Experience with statistical tools, packages, libraries (R / Spark / H2O.ai / scikit-learn) Knowledge of statistical techniques and concepts Present information using data visualization techniques Job Overview This position is responsible for developing algorithms, modeling techniques, and optimization methods that support many aspects of NextEra and FPL business. Employees in this role use knowledge of machine learning, optimization, statistics, and applied mathematics along with abilities in software engineering with a focus on distributed computing and data storage infrastructure (e.g. “Big Data”). Job Duties & Responsibilities Develops machine learning, optimization and other modeling solutions Prepares comprehensive documented observations, analyses and interpretations of results including technical reports, summaries, protocols and quantitative analyses Works with a variety of datasets, including timeseries data and “big data” requiring analysis on distributed computing platforms Writes software in R, Python or similar languages and contributes code to product development teams Performs other job-related duties as assigned Required Qualifications Bachelor’s Degree Experience: 3+ years Preferred Qualifications Master’s Degree Doctoral Degree Employee Group:  Exempt  Employee Type:  Full Time  Job Category:  Science, Research, and Technology  Organization:  Florida Power & Light Company  Location:  Juno Beach, Florida  Other Work Locations:  Florida  Relocation Provided:  Yes, if applicable NextEra Energy is an Equal Opportunity Employer. Qualified applicants are considered for employment without regard to race, color, age, national origin, religion, marital status, sex, sexual orientation, gender identity, gender expression, genetics, disability, protected veteran status or any other basis prohibited by law. We are committed to a diverse and inclusive workplace.  If you require special support or accommodation while seeking employment with NextEra Energy, please send an e-mail to recruiting-coordinator.sharedmailbox@nexteraenergy.com, providing your name, telephone number and the best time for us to reach you. Alternatively, you may call  1-844-694-4748 . Please do not use this line to inquire about your application status.  NextEra Energy will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information.  NextEra Energy  does not  accept any unsolicited resumes or referrals from  any third-party recruiting firms or agencies . Please see our policy for more information.",30+ days ago,911 reviews
https://www.indeed.com/viewjob?jk=d903c0ff57af39d9&from=web&vjs=3,20,The World Data Science Institute,World Data Science Institute,"Miami, FL","The World Data Science Institute is a SEC Registered Financial Data Science Research & Development Company! The ideal candidate will provide top-level assistance for Executives and Board of Director Members. You will learn everything about working for a Startup, running a Successful Startup, and how to be an Executive! START DATE: NOVEMBER 10 - DECEMBER 10 About Company: Registered with SEC as King Equity Group Inc. (dba World Data Science Institute): https://sec.report/CIK/0001827994 https://sec.report/Document/0001670254-21-000928/ We are currently raising money on WeFunder: https://wefunder.com/cryptoshare Looking for someone to add to the team as we build. We will be offering an opportunity for you to receive EQUITY SHARES in our Company! Responsibilities: -Working Directly with Founder -Create Articles and Research Reports -Building business relationships -RESEARCH, RESEARCH, RESEARCH -Do Research -Contact Banks and ATM companies for Partnerships -Get Sponsorships from companies -Negotiate deals with Instagram influencers -Book podcast Interviews -Send Emails & Make Phone Calls -Complete Powerpoint Presentations Qualifications: -Proficient in Google Sheets, Google Docs, Google Calender -Experience in managing multiple priorities, administrative coordination, and logistics -Well-organized, detail-oriented, ability to multi-task with great follow-up skills -Strong written and verbal communication skills -High Energy -Attention to Detail -Finish tasks by Deadlines Apply here https://worlddatascience.tech/apply Job Types: Full-time, Internship, Contract Pay: $11,000.00 - $12,000.00 per year Schedule: 8 hour shift Work Remotely: Yes",,
https://www.indeed.com/viewjob?jk=bfded672e98b7592&from=web&vjs=3,20,Data Scientist,Deloitte,"Tallahassee, FL 32301","Data Scientist  Research & Insights, Deloitte Services LLP  We are looking for a teammate who will bring a blend of thoughtful, data driven curiosity and pragmatism. If you want to both design and deploy impactful, data-driven research to a global audience, then we want you on our team.  Data Science and Survey Advisory Services, Research & Insights Data Scientists play a key role developing research products that work to change perspectives on major business and government issues. Our Data Scientists are involved in all stages of the research process including working with internal clients to define research projects, research execution, presenting findings, and co-authoring public facing research reports. Strong candidates will be both thorough and creative in their research approaches, comfortable with public speaking, precise & concise writers, and able to both deliver and receive candid feedback.   Duties and Responsibilities:  Executes end-to-end research processes, working with internal clients to define research topics to conducting rigorous analysis. Ensures research utilizes appropriate methodologies (multivariate statistical modeling, text analytics, network analysis, time series analysis, econometrics, psychometrics, etc.) Works collaboratively on a service-oriented team which supports numerous research requests covering multiple industry areas (e.g., consumer, energy, finance, government, media, technology, etc.) Balances the demands of multiple long-term projects simultaneously Presents on research findings to senior leadership both within and outside of Deloitte Our Data Scientists play a key role in generating research into pivotal phenomena impacting US businesses and the US government. Our Data Scientists are required to occasionally travel (a few times a year at most) to attend offsite meetings, conferences, and/or training sessions.  Required Skills and Capabilities:  Experience with Python and/or R Prior experience that has involved extensive use of at least two of the methodologies below:  Econometrics/Statistical Modeling (Linear Regression, Time Series Analysis, etc.) Interactive Visuals (Power BI, MarketSight, Tableau, Qlik, etc.) Machine Learning (Random Forests, Clustering, etc.) Text Analytics (Topic Modeling, Natural Language Processing, Sentiment Analysis, etc.) Network Analysis (Particularly Social) Neural Networks (Artificial, Convolutional, or Recurrent) Geostatistics/Spatial Modeling (Geographic information Systems, Spatial Regression, etc.) Bachelors degree in Data Science, Statistics, Quantitative Behavioral Science other highly quantitative field Travel up to 10% (While 10% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future.   Desired Skills and Capabilities:  Masters or PhD in Data Science, Statistics, Quantitative Behavioral Science or other highly quantitative field Ability to work independently with minimal supervision as well as in a collaborative team environment Prior publication of work (please provide links if possible) Experience managing data-driven research, from project ideation to deployment Deep expertise in Python or R Working knowledge of SQL (Structured Query Language) Familiarity with data visualization software, such as MarketSight, Power BI, Tableau, etc.",30+ days ago,"10,274 reviews"
