URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=779e55e2604b641a&from=web&vjs=3,310,Research Scientist (All Levels),Convoy,Remote,"Convoy is transforming the $800 billion trucking industry, where even 10 years ago, most truck drivers did not have smartphones and paper driver logs were common. In 2015, Convoy launched the digital freight movement with an open and fully connected marketplace for brands and manufacturers to work directly with freight carriers who move truckload shipments throughout the country. This ‘Digital Freight Network’ is powered by machine learning and automation, and supported by a broad, ever-growing set of features that benefit both sides of the marketplace.   We’ve been honored to work with some great companies, such as Unilever, The Home Depot, and Procter & Gamble. We’ve also been backed by world-class investors, including Google, YCombinator, Fidelity, Greylock, Generation IM, Lone Pine, T. Rowe Price, Baillie Gifford and the founders and CEOs of Amazon, Salesforce, eBay, LinkedIn, Expedia, Dropbox, Starbucks, and others. We are proud to have been named a CNBC Disruptor 50 Winner (3x), a Fast Company World Changing Idea, a LinkedIn Top Startup, a Forbes' Best Startup Employer, one of Fortune Magazine's 'Impact 20' list, a best place to work in Washington State, a BloombergNEF Pioneer winner, and more.   This is your opportunity to collaborate with an incredible group of people and help transform the freight industry. Join Convoy and help us transport the world with endless capacity and zero waste.   You will:   Leverage machine learning and optimization to automate and improve decision making in our core problem areas  Develop and deploy new solutions and improving existing machine learning models (including deep learning, reinforcement learning and tree based methods)  Design and implement scalable automated decisioning systems  Lead research initiatives to drive actionable learnings and ultimately impact for Convoy  Work on systems that automate our dynamic freight marketplace  We’re looking for someone who has:  Minimum of 2-7+ years of experience developing machine learning solutions  PhD or MS in Computer Science, Statistics, Applied Math/OR, Engineering, or related quantitative field.  Experience using Python and SQL for deploying and maintaining models in production  Experience with machine learning and deep learning toolkits and frameworks  Ability to frame business problems as automated decision solutions  Intelligent but practical; you want to get things done and love simplicity  You’re humble, effective, and biased toward action and learning  Nice to haves:  Experience with two-sided marketplaces (platforms), financial markets and economic theory or driving operational or product improvements through automated decision making  Experience developing mature models and doing the tough research work to unlock value  Experience with Big Data Tools   Benefits:  Employees' wellbeing is top of mind for the Convoy team. Outside of offering excellent medical, dental, and vision benefits, we also offer the following:  On demand mental and emotional health benefits through Lyra  On demand primary care through 98.6  Generous paid time off  Paid parental leave program  Fertility benefit solutions via Progyny  Child-care and adult/elder-care options through Bright Horizons  Opportunity to join and contribute to one of our Employee Resource Groups  Ability to make a real world impact!  Convoy is an equal-opportunity employer and we welcome applicants from all backgrounds. If you’re a passionate team player who wants to have an outsized impact on a diverse and dynamic team, we’d love to hear from you!",30+ days ago,27 reviews
https://www.indeed.com/viewjob?jk=5fd4e1766d74157b&from=web&vjs=3,310,Sr. QA Engineer,Tealium,Remote,"  WHO WE ARE   Tealium is the most trusted and world’s largest independent customer data platform. Tealium connects customer data – spanning web, mobile, offline, and IoT devices — so brands can connect with their customers. Tealium’s turnkey integration ecosystem supports more than 1,300 client-side and server-side vendors and technologies, empowering brands to create a unified, real-time customer data infrastructure.   Tealium’s customer data solutions encompass tag management, an API hub, a customer data platform with machine learning and AI, and data management solutions that make customer data more valuable, actionable, and secure. Tealium has been a trusted provider of customer data solutions for more than a decade, and more than 850 top businesses worldwide including Microsoft, Hyatt, Gap, HSBC and Novartis rely on Tealium to power their customer data strategies.   Team Tealium works and lives across the U.S. and in nearly 20 countries across the world. We are intentional about our culture, our investment in our team members and how we care and connect.   Tealium = Teal + Helium. Teal: a vibrant reflection that evokes authenticity, trustworthiness, reliability, open communication and clarity of thought. Helium: we rise above, a kinetic force that elevates our customers’ and our experiences beyond all others.   We win together with respect and appreciation for the talents required of all positions and the people who contribute to each of these.   We are a growing software engineering team, with front end, back end engineers, QA test engineers, data scientists, architects and data engineers, building a complex cloud-based event driven system that handles billions of events a day. As a QA Automation Engineer in this team, you will be working with a variety of engineers, product managers and scrum masters to help with the entire QA process, testing tools and personnel.   As a Senior QA Engineer, you will provide leadership and work with a team of test engineers to ensure the highest quality product delivery and define measurable metrics to gauge progress against objective QA goals. The successful candidate will be highly customer focused, obsessed with quality, with a proven record of working effectively across functional organizations. Solid technical experience and the ability to drive against a high level test strategy and automation based on a data driven quality approach. Strong quality advocate with a good planning and optimization mindset.   YOUR DAY TO DAY      Interface between design, engineering, and product as well as the general QA support    Provide direction and training of personnel to ensure awareness of quality procedures and specific responsibilities needed    Coordinate and audit quality issues between the design, engineering, and product    Work with business and development teams to understand product vision and requirements    Set and drive expectations around quality for major releases grounded in solid customer impact and product understanding    Understand how all elements of the system software ecosystem work together and develop test driven QA approach with automation that fit the overall strategy    Be responsible for development of test strategies and creation of appropriate automation test harnesses    Participate in the development and execution of test plans and monitor and report on test execution    Work with a team of quality engineering professionals , SDETs to ensure the highest quality product delivery    Clearly document tests in QA test case tracking tool    Contribute to the automation testing infrastructure by writing new and maintaining existing tests    Communicate clearly with team members    Participate in product feature discussions and proactively identify areas for testing    Utilize tools to launch builds on QA environments    Utilize and evaluate test results from automated testing harness    Respond to priority shifts smoothly     WHAT YOU BRING TO TEALIUM      Bachelor’s degree in Computer Science, or equivalent number of years of experience    Minimum of 3 years QA automation experience    Experienced with a variety of QA Automation technologies such as Java, JavaScript, Selenium, Cypress, WebDriver, Postman, JUnit, TestNG.    Can deliver high ability enterprise software products    Software as a Service knowledge    Familiarity with continuous integration tools, distributed software control systems such a GitHub, and virtualization technologies.    Must be comfortable working in Linux environment; navigating file systems, stopping and starting processes, reading log files, troubleshooting basic system issues    Strong QA skills; testing practices, problem solving    Comfortable communicating cross-functionally and across management levels in formal and informal settings    Strong organizational skills, ability to track multiple test executions simultaneously and to be able to synthesize the results    Experience in agile development methodologies with continuous integration, developing automation and test driven development with 5+ yrs of experience in test automation.    Experience validating high quality consumer facing applications on embedded communications platforms    Shows creativity and initiative to improve product test coverage and effectiveness     WHAT ARE SOME OF THE WOWs ABOUT TEALIUM   At Tealium, we don’t just offer the ordinary, we provide the extraordinary:      Tealium WOWs (Ways of Work),  our award winning culture is how with think, act and connect together at Tealium    Mosaic , our commitment to diversity, equity and inclusion is grounded in our mosaic of diverse perspectives and shared belonging as we live in work across the US and in nearly 20 countries    Tealium Cares , to promote caring in our communities, 15 hours of paid work time for volunteer activities and programs is offered annually    Tealium Connects  (remote-first working), enabling many of us to choose where we do our best work and offering new hire stipends to assist with purchasing things we need to support a successful home office environment    Tealium Ownership , share in the success of Tealium by becoming an owner of Tealium beginning with new hire equity grants    Tealium Time , unlimited paid time-off policy to offer flexibility to take time when needed and robust leave programs, including extended paid parental leave and company holidays    Healium , health and wellness programs to help us be our best selves in the experiences of health, physical, mental, social, and even financial well-being and wellness    Healium Be-Well Break , an annual all-company paid shutdown to provide a true break for us all    Tealium LIFT (Learning is Facilitated at Tealium) , offering a myriad of professional development opportunities with over 6,000 courses available on demand to best-in-class manager and leadership development programs    Health and Related Benefits Programs , offering market competitive benefits programs     Collectively, we contribute our individual pieces (identity, experiences, heritage, backgrounds, religions, viewpoints, gender and more ) to form the mosaic of Team Tealium. It is our continuing philosophy to recruit and employ the best qualified individuals without regard to race, color, sex, religion, national origin, disability, age, sexual orientation, gender identity, and/or any other protected characteristic. Tealium does not tolerate unlawful discrimination of any kind and strives to be an inclusive and respectful workplace.   The highly relevant and differentiated positioning of Tealium’s solutions makes this a unique and rewarding career opportunity.   #LI-Remote      Offerings vary by level and location.     Job Type: Full-time ",,
https://www.indeed.com/viewjob?jk=85ab224f653588f6&from=web&vjs=3,310,"Specialist, Analytic Scientist",Nationwide,"Scottsdale, AZ","As a team member in the Finance and Internal Audit department at Nationwide, the opportunities are endless! You can grow and learn in diverse areas across many disciplines such as Advanced Analytics, Investments, Actuarial, Accounting, Risk Management, Critical Business Advisor and so much more. Let Nationwide help create your career journey! Internal Compensation Grade (F5): typically 1-4+ years of relevant industry experience)  Location: Remote )  Job ID: 72550 | #LI-JM3   Job Description Summary Do you have the desire to play a critical role in driving data-based business outcomes? At Nationwide, our Analytic professionals are responsible for modeling complex problems, discovering insights and identifying business opportunities using scientific research methods, statistics, machine learning and data visualization techniques. They participate in all phases of the analytic lifecycle, from research design, data collection and data processing to model building, deployment and presentation of results.  Our industry-leading workforce uses an agile work environment and a collaborative culture to deliver outstanding solutions and results. If that sounds like something you aspire to, we want to know more about you!  As a Specialist, you may participate in the development of project scope, risk/control matrix, timelines and assignments. You'll actively participate in the delivery of analytic work that supports business objectives and priorities. Job Description Key Responsibilities: Synthesizes project work. Plans and manages execution of work, participates in planning and delivers on commitments. Develops and implements data management practices for structured and unstructured data sources. Reviews analytic work products and may provide subject matter feedback to project team. Builds and maintains relationships. Serves as a trusted business advisor to clients, internal risk partners, and other business partners. Creates partnerships across the enterprise to ensure methodologies and assumptions used are aligned with corporate practices. Contributes to the continuous improvement of department processes through ongoing initiatives. Understands standards for implementation of analytic data asset builds into the Model Factory. Is responsible for regulatory and security compliance of assets, as well as data integrity and quality, to ensure reliability and performance. Provides training, troubleshooting and guidance on data consumption. May perform other responsibilities as assigned. Reporting Relationships:  Reports to, Director, Analytic Engineering. This is an individual contributor role. Typical Skills and Experiences:   Education:  Undergraduate studies required in computer science, mathematics, analytic, data science, and related degrees. Specialization in data and analytics preferred; SQL skills may be required Experience:  One to four years of demonstrated experience in role responsibilities. Knowledge, Abilities and Skills:  Proven expertise (increasing with the level) is expected for query languages such as SQL, database architecture and data warehousing, reporting tools (e.g., Tableau), requirements development. Programming languages such as Python, R, SAS, machine learning experience, data modeling and mining. Experience in the financial services industry, especially in insurance, is desired. Enterprise data assets is desired. Other criteria, including leadership skills, competencies and experiences may take precedence. Staffing exceptions to the above must be approved by the hiring manager’s leader and Human Resources Business Partner. Values:  Regularly and consistently demonstrates the Nationwide Values. Job Conditions:   Overtime Eligibility:  Exempt (Not Eligible) Working Conditions:  Normal office environment ADA:  The above statements cover what are generally believed to be principal and essential functions of this job. Specific circumstances may allow or require some people assigned to the job to perform a somewhat different combination of duties.",30+ days ago,"3,669 reviews"
https://www.indeed.com/viewjob?jk=bcf28d071fb2c69d&from=web&vjs=3,310,"Scientist / Senior Scientist / Principal Scientist, Machine Learning",A-Alpha Bio,"Seattle, WA 98195","Location: Seattle preferred but open to remote  A-Alpha Bio Summary  A-Alpha Bio is an early stage and rapidly growing drug discovery company headquartered in Seattle, WA. We are enabling the next generation of high-impact therapeutics with synthetic biology and machine learning. We partner with leading pharma and biotech companies to enable the discovery of antibodies, molecular glues, and other protein interaction-related drugs.  Role Description  We are seeking an exceptional Machine Learning Scientist, Senior Machine Learning Scientist, or Principal Machine Learning Scientist to work at the cutting edge of machine learning for drug discovery and optimization, utilizing data from our proprietary high-throughput AlphaSeq platform to deliver high-impact therapeutics.  Responsibilities   Develop and apply robust machine learning methods to predict, characterize and engineer protein-protein interactions  Establish processes for large-scale data curation and model development, validation, and benchmarking.  Communicate with internal and external collaborators to design experiments and manage critical metadata  Engage with global research, industry, and standards development communities to keep abreast of new technologies and best practices.  Depending on level, lead a team of machine learning scientists   Requirements   Graduate degree (PhD preferred) in Computer Science, Statistics, Biostatistics, Genomics, or related field  2+ years of hands-on experience with machine learning using biological sequence or structure data  Impressive track record of publications/accomplishments in machine learning at top-tier academic institutions or companies  Must be highly self-motivated, intellectually curious, and excited to thrive in a fast-paced, multidisciplinary, and team-oriented start-up environment   Preferred Qualifications   Fluency with modern cloud computing environments  Experience with large scale database and data warehousing systems (Redshift, Oracle, etc.)  Familiar with the state of the art in antibody engineering, protein engineering, synthetic biology, or other high-throughput biology environments  Expertise with Python data science tools (Keras, NumPy, SciPy, Pandas, Scikit-Learn, Matplotlib etc.) and deep learning frameworks (TensorFlow, PyTorch, etc.).   We offer competitive compensation including a pay package, benefits, and equity in a fast-growing start-up. Job title will be set based on experience and track record, so we encourage applicants with a wide range of backgrounds to apply.  About A-Alpha Bio  A-Alpha Bio is an early-stage biotechnology company combining synthetic biology and machine learning to dramatically improve the discovery of high-impact therapeutics. We believe that abundant high-quality data is critical for understanding biology and curing disease – and synthetic biology is our catalyst. Our proprietary AlphaSeq platform uses genetically engineered cells to quantitatively measure millions of protein interactions – from which we generate high-resolution models of biology.  In 2018, we spun out of the University of Washington's Institute for Protein Design and Center for Synthetic Biology – both fantastic communities of brilliant and highly entrepreneurial scientist. Initial financial support came from the National Science Foundation, Bill & Melinda Gates Foundation, and a seed round in September 2019 led by OS Fund. Since the company's inception, we have focused on partnering with pharmaceutical companies to discover and optimize drugs for therapeutic areas ranging from infectious disease to cancer. We are growing rapidly, and new members of the team should expect a fast-paced and highly dynamic work environment. We are building a diverse, meritocratic, and supportive team that values hard work, creativity, transparency, individual and team growth, flexibility, and kindness.  A-Alpha Bio is headquartered in Seattle at Fluke Hall, a startup incubator operated by the University of Washington (although, we will be moving soon!). While the startup lifestyle occasionally requires grueling hours, we strongly value the need for a work-life balance and time out of the lab/office. We are fortunate to be situated in a region that is renowned for its premier outdoor activities, including hiking, biking, climbing, skiing, kayaking, and sailing. At A-Alpha, you'll find many who love the outdoors, but also gamers, bakers, photographers, brewers, jetsetters, animal lovers, and artists. Whatever your passions, you belong at A-Alpha Bio.",30+ days ago,
https://www.indeed.com/viewjob?jk=6a3cbd8fc810b47e&from=web&vjs=3,310,Splunk Devops Engineer - Managed Services Logging (Remote),CrowdStrike,Remote,"        At CrowdStrike we’re on a mission - to stop breaches. Our groundbreaking technology, services delivery, and intelligence gathering together with our innovations in machine learning and behavioral-based detection, allow our customers to not only defend themselves, but do so in a future-proof manner. Because of that we’ve earned numerous honors and top rankings for our technology, organization and talent. Our culture was purpose-built to be remote first, and we offer flexible work arrangements to help our people manage their personal and professional lives in a way that works for them. If you’re ready to work on unrivaled technology with a team that makes a difference every day, let’s talk.             About the Role:          We are looking for a new team member to help us support CrowdStrike’s largest Splunk cluster. This peta-scale cluster is used 24/7/365 to identify adversaries and STOP BREACHES! The bulk of the environment uses Splunk, while we are transitioning some new workloads to Humio. As a team member you will share responsibility for all the care and feeding of this cluster, including but not limited to:          Perform changes to allow for continued scaling          Build, maintain, and expand Splunk and Humio clusters.          Increase the effectiveness of the monitoring solution to proactively address issues          Identify and resolve performance issues          Write automation to continually reduce the operational load within the team          On Call rotations             You'll use…                     Splunk                    Python                    AWS                    Linux                    Chef                    Git                    Humio                  You will also have exposure to...                     ElasticSearch                    Golang programming                    VMWare (cluster masters are VMs)                    Okta/LDAP (operational knowledge)                    Kafka                  What You'll Need:                     Solid knowledge of Splunk operation and maintenance                    Experience scripting with the Splunk REST API and regular expressions.                    Good knowledge of Splunk data ingestion, field extraction, and ingestion processing                    Ability to read and write Python scripts                    Firm grasp of Linux system administration fundamentals                    Experience using Chef for automation                    Basic competency with networking                  Bonus Points:                     You have automated yourself out of your current or past jobs                    Understanding of storage systems                    Splunk certifications                    Proven Git development work                  #LI-Remote          #LI-LY1             Benefits of Working at CrowdStrike:                     Remote-friendly culture                    Market leader in compensation and equity awards                    Competitive vacation and flexible working arrangements                    Comprehensive health benefits + 401k plan                    Paid Parental Leave, including adoption                    Wellness programs                    A variety of professional development and mentorship opportunities                    Open offices have stocked kitchens, coffee, soda and treats                       We are committed to building an inclusive culture of belonging that not only embraces the diversity of our people but also reflects the diversity of the communities in which we work and the customers we serve. We know that the happiest and highest performing teams include people with diverse perspectives that encourage new ways of solving problems, so we strive to attract and develop talent from all backgrounds and create workplaces where everyone feels seen, heard and empowered to bring their full, authentic selves to work.                 CrowdStrike is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex including sexual orientation and gender identity, national origin, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.       CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Colorado the salary range is $118,906 - $178,360 + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.          CrowdStrike participates in the E-Verify program.               Notice of E-Verify Participation                   Right to Work         ",30+ days ago,20 reviews
https://www.indeed.com/viewjob?jk=8a96a2e3eb5cf003&from=web&vjs=3,310,DevOps Engineer,Onit,Remote,"     As DevOps Engineer at Onit you will be immersed in all aspects of DevOps, the AWS Cloud, and beyond. You will have a wide verity of problems to solve, from supporting and building out ci/cd pipelines, automating infrastructure provisioning, and improving the scalability and reliability of our applications running in the cloud. From containers in EKS to MLOps you will have a wide variety of opportunities     Responsibilities:         Build and maintain infrastructure as code to provision infrastructure using several tools: Chef, CloudFormation, Packer, …      Build automation, provision, and manage cloud resources across development, test, and production environments.      Build and support CI/CD pipelines for the deployment of Onit applications.      Work with Onit application teams and the Infrastructure Operations team to understand requirements and provide guidance with DevOps work.      Troubleshoot application issues and collaborate with Support specialists.      Work with product teams define and prioritize product related DevOps requirements (performance, scaling, monitoring, component upgrades, cloud native options, …).      Participates in sprint planning, daily stand-ups, sprint reviews and retrospectives to enable progress, and surface and resolve impediments.      Help define and leverage best practices for security, compliance, and governance across Onit applications infrastructure.      Help evaluate emerging Cloud and DevOps technologies continually to identify opportunities, trends, and best practices to strengthen development practices.        Skills & Experience     Required:         Git in a collaborative environment (GitLab a plus).      2 years+ recent experience automating infrastructure in AWS using Infrastructure as Code (CloudFormation, Chef, Packer, Terraform, etc.)      Experience running containers in production.      Experience in one or more programming languages (Ruby and or Python preferred)      Experience with CI/CD pipelines (Jenkins a plus)      Proficient in Linux        Desirable:         Experience running Kubernetes workloads on the cloud (AWS EKS a plus)      Postgres or any SQL database experience      Experience with MLOps and machine learning workloads (Sagemaker is a plus)      Experience with Enterprise Web applications in production      Experience in the following: MongoDB, Datadog, Elasticsearch Service / ELK, Cloudflare, Ruby on Rails      3+ years of relevant experience                    X42Kodv3ra   ",2 days ago,4 reviews
https://www.indeed.com/viewjob?jk=b8848bb905590636&from=web&vjs=3,310,Data Analyst,Health Catalyst,Remote,"        Our mission is to be the catalyst for massive, measurable, data-informed healthcare improvement through:                     Data: integrate data in a flexible, open & scalable platform to power healthcare’s digital transformation                    Analytics: deliver analytic applications & services that generate insight on how to measurably improve                    Expertise: provide clinical, financial & operational experts who enable & accelerate improvement                    Engagement: attract, develop and retain world-class team members by being a best place to work                  Role: Data Analyst          Team: Twistle by Health Catalyst          Location: US, Remote          Travel: <5%, US             We are building the future of machine learning and AI-enabled patient engagement and are looking for a passionate Data Analyst to join our team of highly motivated self-starters who strive to make a difference in healthcare outcomes. This role will help the Health Catalyst team better understand how our patients engage with content, what type of content drives improved clinical outcomes and sharing and reporting out on these insights to both our internal and external stakeholders. This role will be critical in helping drive the direction and development of our data products and supporting health systems and their patients.             What you'll do in this role          The responsibilities include:           Interpreting data, analyzing results, using statistical techniques and providing ongoing reports relating to how patients engage with content.      Contribute to the design and implementation of databases, data collection systems, data analytics and other strategies that optimize statistical analysis and data quality used in Health Catalyst’s ML/AI services.      Acquiring data from primary or secondary data sources, extracting data sets from relational databases, and maintaining databases/data systems that can be incorporated into our data products.      Filtering and “cleaning” data by reviewing reports and performance indicators to locate and correct code problems.      Working with management to prioritize business and information needs.      Locating and defining new process improvement opportunities.              What you bring to this role           Bachelor's degree or equivalent practical experience.      Strong working knowledge of SQL                Technical expertise      regarding data models, database design development, data mining and segmentation techniques      Strong knowledge of and experience with reporting software such as Power BI, BusinessObjects, Looker, Tableau, etc. (Looker experience preferred)      Strong           analytical skills      with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy, in a timely manner      Adept at constructing efficient queries, writing reports and presenting findings      Ability to manage multiple and simultaneous responsibilities and to prioritize scheduling of work      Strong verbal and written           communication skills                  Other preferences           2 to 6 years work experience as a data analyst or business data analyst      BS or MS in Statistics, Mathematics, Economics, Computer Science, Information Management, or a similar field      Knowledge of statistics and experience using statistical packages for analyzing datasets (Python, R, SPSS, SAS etc.)      An understanding of healthcare data is a plus, but not a requirement               The above statements describe the general nature and level of work being performed in this job function. They are not intended to be an exhaustive list of all duties, and indeed additional responsibilities may be assigned by Health Catalyst     .              At Health Catalyst, we appreciate the opportunity to benefit from the diverse backgrounds and experiences of others. Because of our deep commitment to respect every individual, Health Catalyst is an equal opportunity employer.     ",24 days ago,16 reviews
https://www.indeed.com/viewjob?jk=fb7001bf916aa508&from=web&vjs=3,310,Data Scientist,General Dynamics Information Technology,Remote,"Travel Required:  Less than 10%  Requisition Type:  Regular  We are GDIT. We take pride in providing our clients with the data they need to make important decisions that impact the world around us. You make GDIT your place by delivering insights to help our clients make impactful changes real. By owning your opportunity at GDIT, you’ll become a critical part in how we successfully solve our clients’ biggest challenges. Our work depends on a Data Science Advisor joining our team. GDIT is under contract to the Centers for Medicare & Medicaid Services (CMS) to design, develop, engineer, implement, enhance, maintain statistical algorithms to detect and prevent potential fraud, waste or abuse in the Medicare and Medicaid programs. The contract is part of the Fraud Prevention System Modeling and Analytics contract. We are responsible for post-payment (models) and pre-payment (edits) identification and implementation to support the CMS’ Center for Program Integrity (CPI). am to support the Centers for Medicare and Medicaid Services (CMS). At GDIT, our people are at the center of everything we do. As a Data Science Advisor supporting CMS, you will be trusted to work on leading data science tools to detect and prevent fraud, waste, and abuse (FWA) in the Medicare and Medicaid programs. In this role, a typical day will include: Collaborating with CMS to solve FWA challenges Producing innovative solutions to solve complex issues and problems Utilizing both supervised and unsupervised machine learning methods to identify FWA Leading and conducting ad hoc advanced analytics projects Translating complex findings into actionable insights for non-technical audiences WHAT YOU’LL NEED: Bachelor's degree, and or 5+ years of analytical consulting experience, or a graduate degree and 2+ years of relevant analytical experience Mastery of R and/or Python for data science (including machine learning) Experience with automatic machine learning (AutoML) and machine learning explainability/interpretability methods WHAT GDIT CAN OFFER YOU: 401K with company match Challenging work Internal mobility team dedicated to helping you own your career Rewards program for high-performing employees Not sure this job’s the one for you? Check out our other openings at gdit.com/careers.    About Our Work We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done. COVID-19 Vaccination GDIT does not have a vaccination mandate applicable to all employees. To protect the health and safety of its employees and to comply with customer requirements, however, GDIT may require employees in certain positions to be fully vaccinated against COVID-19. Vaccination requirements will depend on the status of the federal contractor mandate and customer site requirements. GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",28 days ago,"5,439 reviews"
https://www.indeed.com/viewjob?jk=a2910907f72c73fa&from=web&vjs=3,310,DATA SCIENTIST I,University of Wisconsin–Milwaukee,"Milwaukee, WI 53201","    Position Type Non-Teaching Academic Staff Appointment Type Fixed Renewable FLSA Status Exempt Percent 100% Posting Type Staff Introduction (Description of School/College/Dept/Program)       The Office of Socially Responsible Evaluation in Education (SREED), a unit in the Office of Research in the University of Wisconsin Milwaukee, conducts evaluation, research, and capacity-building partnership projects regarding education programs, policies, and initiatives that promote equitable access to effective education for all students. SREED has long-standing partnerships with several government and non-government agencies including the Milwaukee Public Schools, the Wisconsin Department of Public Instruction, UW System, The Wisconsin Center for Education Research at UW Madison, and Education Analytics. To learn more about our work, projects, and team visit our website www.uwm.edu/sreed          The University of Wisconsin-Milwaukee (UWM) earned the highest rating – R1 – for a research institution from the Carnegie Classification of Institutions of Higher Education, the gold standard for assessment. The rating was given to only 115 of the 4,665 universities evaluated in 2016. The Office of Research facilitates the creation of new knowledge and the development of innovative solutions by supporting research across the sciences, arts, and humanities that enhances the mission of the University of Wisconsin-Milwaukee, and spurs economic growth.    Job Summary       The Data Scientist will contribute to several equity-centered projects including: a statewide evaluation of the Wisconsin Educator Effectiveness System, a multi-state randomized study evaluation of the Future Forward Literacy program, and the statewide Freshwater Sciences training initiative. Other projects the Data Scientist will support include the Wisconsin Urban Leadership Institute and the statewide GEAR UP postsecondary readiness initiative.                  Prepares data sets for analysis including cleaning/quality assurance, transformations, restructuring, and integration of multiple data sources      Implements appropriate data science techniques under the guidance of other data scientists, statisticians, and/or other researchers to find data patterns and answer research questions chosen by the lead researcher including data visualization, statistical analysis, machine learning, and data mining      Organizes and automates project steps for data preparation and analysis      Composes and assembles reproducible workflows and reports to clearly articulate patterns to researchers and/or administrators      Documents approaches to address research questions                      The position will be based in our Madison office across overlooking the state capital, but there is potential for work-from-home arrangements in a hybrid capacity. Pay $40,200 – $92,300, depending on qualifications.”    Minimum Qualifications        Bachelor’s degree in data science, statistics, or another related field      Evidence of advanced knowledge of and experience with data management and analysis program and code (such as SPSS, EXCEL, SAS, R, and STATA)      Evidence of advanced knowledge of and experience with data management techniques including data cleaning and managing relational databases     Preferred Qualifications        5+ years’ experience working on evaluation or research teams managing data and conducting statistical analyses      Evidence of experience working with school systems and or educational organizations      Master’s degree in data science, statistics, or another related field      Evidence of commitment to promoting equity      Evidence of the development and management of data dashboards     Application Instructions       In your application materials, please be sure to address all minimum and preferred qualification, and competencies In instances where the Search and Screen Committee is unable to ascertain from a candidate’s application materials whether the applicant meets any of the qualifications, the applicant will be evaluated as not meeting such qualifications.          Competencies:          Strong organization skills     Strong communication skills     Strong writing skills     Strong attention to detail     Ability to work collaboratively and independently               This is a continuous recruitment. Applications received after the initial review date may not be considered. Thank you.     Application Deadline  ",1 day ago,224 reviews
https://www.indeed.com/viewjob?jk=f818ee26392965ae&from=web&vjs=3,310,Software development in test (SDET),Zimperium,Remote,"             Zimperium® is an industry leader in enterprise mobile security, being the first and only company to provide a complete mobile threat defense system that offers real-time, on device world-class protection against both known and unknown next generation of advanced mobile cyberattacks and malware.             Our MTD and award-winning machine learning-based engine protects against device, network, phishing and application attacks for IOS, Android and Windows devices, using a non-intrusive approach to always protect privacy of users..                  As part of our fast growing pace, we are currently looking for a Software Development in Test to reinforce our team of experts in building             robust automation tools and frameworks. This person should have a solid understanding of Quality Assurance, knowledge of distributed system design, web application software, and object-oriented design principles. The test software you build should expose defects in services and application code as well as defects at the component and system integration levels.                    Qualifications             Bachelor’s Degree in Computer Science or related field  3 to 4 years of experience as a developer, QA Engineer, or as an SDET including: programmatically test the product, measure test coverage, develop the best automation, drive testability and diagnostic ability into the product, while promoting best practices in quality areas  Strong foundation in algorithms, data structures, object-oriented programming, and core Computer Science concepts  Appium and Java strong experiences  Strong understanding of system and application performance characteristics  Solid Xcode, Android Studio and/Or XCtest experience  Strong programming skills and knowledge in automation framework development technologies and concepts.  Knowledge or experience in API testing, debugging web and mobile based applications.  Knowledge or experience in working databases and enterprise system design.  Familiarity in iOS and Android operating systems and developing test applications.  Familiarity in implementing Restful web services (APIs), spring applications and Unit testing using JUnit/TestNG.  Good understanding of SDLC, STLC and Agile methodologies.  Excellent written, verbal communication and problem solving skills.  Demonstrated ability to own, design, lead and implement test strategies for complex applications and deployment topologies  Demonstrated ability to communicate with users, other technical teams, and management to collect requirements, describe software product features, and create/explain/defend technical designs                          A real plus:             Experience influencing software engineering best practices within your team  Automation experience (test, integration, build/release) in a distributed environment  Experience with open-source test tools  Can juggle testing of multiple projects with multiple development teams  Ability to triage issues, react well to changes, work with teams and ability to multi-task on multiple products and projects  Experienced in Agile or Scrum software development methodologies  Knowledge of professional software engineering practices &amp; best practices for the full  software development life cycle, including coding standards, code reviews, source  control management, build processes, testing, and operations                             Zimperium is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex including sexual orientation and gender identity, national origin, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.          ",30+ days ago,3 reviews
