URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=0d6193c03daa8f33&from=web&vjs=3,90,Senior Data Analyst,Netsmart Technologies,North Carolina,"Our team is developing the next generation of healthcare solutions that support geriatric healthcare. Truly interoperable, this solution supports the real-time exchange of data, allowing practitioners to coordinate care seamlessly with facilities. Providers and practices who see patients at multiple, unrelated facilities are able to document for their entire patient population in one place, simplifying their billing and quality reporting needs. This solution helps empower healthcare practitioners to deliver care without boundaries. In this role, you will be responsible for collecting and processing data to create engaging data visualizations and compelling statistical data insights Responsibilities Identify and leverage new tools, processes and methodologies to interpret data and analyze results using statistical techniques on an ad hoc and recurring basis Identify methodologies and build tools to acquire data from primary or secondary data sources and maintain databases/data systems Identify, analyze, and interpret trends or patterns in complex data sets; create engaging and insightful data visualizations that optimize statistical efficiency and quality Proactively troubleshoot data quality issues by identifying the root cause of data discrepancies and determining and implementing recommendations for resolution Prioritize business and information needs Identify, define and quantify process improvement opportunities Qualifications Required Bachelor’s degree in Mathematics, Computer Science, Statistics, Economics, Information Management or related field At least 5 years of data analysis work experience including data management, transformation, and visualization Experience with reporting packages (Microsoft SSRS, SAP Crystal Reports, etc.) and industry-leading BI tools such as Tableau, Qlik, or Power BI Experience with SQL and RDBMS databases Programming languages and coding technologies such as Java, .NET, Python, XML, JavaScript Experience analyzing large datasets from ETL frameworks Experience using statistical packages for analyzing datasets (Excel, SPSS, SAS etc.) Experience with relational and NoSQL database systems Preferred Work experience in the healthcare industry including clinical, financial and operational data Experience with languages such as Python, Java, Ruby, C++, Perl, SQL, Hive, Scala, Spark, Kafka, #LI-Remote #LI-GB1 Netsmart is proud to be an equal opportunity workplace and is an affirmative action employer, providing equal employment and advancement opportunities to all individuals. We celebrate diversity and are committed to creating an inclusive environment for all associates. All employment decisions at Netsmart, including but not limited to recruiting, hiring, promotion and transfer, are based on performance, qualifications, abilities, education and experience. Netsmart does not discriminate in employment opportunities or practices based on race, color, religion, sex (including pregnancy), sexual orientation, gender identity or expression, national origin, age, physical or mental disability, past or present military service, or any other status protected by the laws or regulations in the locations where we operate. All applicants for employment must be legally authorized to work in the United States. Netsmart does not provide work visa sponsorship for this position.",30+ days ago,88 reviews
https://www.indeed.com/viewjob?jk=59c1050bcecbb8fb&from=web&vjs=3,90,Azure Big Data Lead,Cognizant Technology Solutions,"Charlotte, NC 28201","We are Cognizant Artificial Intelligence Digital technologies, including analytics and AI, give companies a once-in-a-generation opportunity to perform orders of magnitude better than ever before. But clients need new business models built from analyzing customers and business operations at every angle to really understand them. With the power to apply artificial intelligence and data science to business decisions via enterprise data management solutions, we help leading companies prototype, refine, validate and scale the most desirable products and delivery models to enterprise scale within weeks   You must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future *  Experience driving and leading technical delivery of large scale data analytics programs end to end involving data migration data ingestion integration data pipelines and reporting Work closely with product owner business leads to clearly communicate high level solution design options and provide status updates Strong delivery experience with Big data environments  Azure Cloud data Stack including:  Azure Data Lake Storage, Azure Data Factory, Synapse Analytics, Event Hub, HDInsight and Power BI, and an understanding of and proven experience with architecture performance and scalability Hands-on experience with building optimizing and automating data pipelines in Azure Experience working with geographically distributed teams Technical Manager Big Data Cloud Engineering Strong Hands-on experience with building optimizing and automating data pipelines in Azure and Big data platforms Spark Python Hive SQL Stored procedures Experience with end to end technical delivery of Big data projects involving data migration data ingestion integration data pipelines and reporting Hands-on experience with building optimizing and automating data pipelines in Azure ADLS Synapse ADF HDInsight ETL tool experience like Talend Informatica IBM or Zaloni is very critical Experience working with geographically distributed teams Skills Azure Data Lake Store Databricks Azure Architecture Azure SQL Database and SQL  Employee Status :  Full Time Employee Shift :  Day Job Travel :  No Job Posting :  Nov 01 2021  About Cognizant Cognizant (Nasdaq-100:  CTSH) is one of the world's leading professional services companies, transforming clients' business, operating and technology models for the digital era. Our unique industry-based, consultative approach helps clients envision, build and run more innovative and efficient businesses. Headquartered in the U.S., Cognizant is ranked 185 on the Fortune 500 and is consistently listed among the most admired companies in the world. Learn how Cognizant helps clients lead with digital at www.cognizant.com or follow us @USJobsCognizant. Applicants may be required to attend interviews in person or by video conference. In addition, candidates may be required to present their current state or government issued ID during each interview. Cognizant is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law. If you have a disability that requires a reasonable accommodation to search for a job opening or submit an application, please email CareersNA2@cognizant.com with your request and contact information.",30+ days ago,"14,325 reviews"
https://www.indeed.com/viewjob?jk=a45d775e2688ced0&from=web&vjs=3,110,Azure Data Architect,Accenture,"3301 Benson Drive, Suite 503, Raleigh, NC 27609","We are: We are a leading partner to the world’s major cloud providers. The formation of Accenture Cloud First, with a $3 billion investment over three years, demonstrates our commitment to deliver greater value to our clients when they need it most. Our Cloud First multi-service group of more than 70,000 cloud professionals delivers a full stack of integrated cloud capabilities like data, edge, integrated infrastructure and applications, deep ecosystem skills, culture of change along with pre-configured industry solutions to shape, move, build and operate our clients’ businesses in the cloud. We combine world-class learning and talent development expertise; deep experience in cloud change management; and cloud-ready operating models with a commitment to responsible business by design — with security, data privacy, responsible use of artificial intelligence, sustainability and ethics and compliance built into the fundamental changes Accenture helps companies achieve. You are: As part of our  Data & AI  group, you will lead technology innovation for our clients through robust delivery of world-class solutions. There will never be a typical day and that’s why people love it here. The opportunities to make a difference within exciting client initiatives are unlimited in the ever-changing technology landscape. The work: You will be part of a highly collaborative and growing network of technology and data experts, who are taking on today’s biggest, most complex business challenges using the latest data and analytics technologies. We will nurture your talent in an inclusive culture that values diversity. You will have an opportunity to work in roles such as Cloud Data Engineer, Data Modeler or Data Architect covering all aspects of Data including Data Management, Data Governance and Data Migration. Come grow your career in Technology at Accenture!   What you need:  At least 5 years of consulting or client service delivery experience on Azure  At least 10 years of experience in big data, database and data warehouse architecture and delivery  Minimum of 5 years of professional experience in 2 of the following areas: o Solution/technical architecture in the cloud o Big Data/analytics/information analysis/database management in the cloud o IoT/event-driven/microservices in the cloud  Extensive hands-on experience implementing Data and AI platform using Azure Data Services: Serverless Architecture, Azure Storage, Azure SQL DB/DW, Data Factory, Azure Stream Analytics, Azure Analysis Service, HDInsight, Databricks Azure Data Catalog, Cosmo Db, ML Studio, AI/ML, Azure Functions, ARM Templates, Azure DevOps, CI/CD etc.  Cloud data migration methodologies and processes including tools like Azure Data Factory, Event Hub, etc.  Familiarity with the Technology stack available in the industry for data management, data ingestion, capture, processing and curation: Kafka, StreamSets, Attunity, GoldenGate, Hadoop, Hive, Hbase, Cassandra, Spark, Flume, Hive, Impala, etc.  Familiarity with Networking, Windows/Linux virtual machines, Container, Storage, ELB, auto-scaling is a plus  Bachelor’s degree or equivalent work experience (minimum of 12 years), or an Associate degree with a minimum of 6 years of equivalent work experience. Bonus points if you have:  Certifications: o AZ-303: Microsoft Azure Architect Technologies o AZ-304: Microsoft Azure Architect Design o DP-200 Implementing an Azure Data Solution o DP-201 Designing an Azure Data Solution  Implementing DevOps on Azure platform  Experience in data governance fields as lineage, quality, catalog etc.  Multi-cloud experience As required by the Colorado Equal Pay Transparency Act, Accenture provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado  only , the range of starting pay for this role is  $119,880 - $197,900  and  information on benefits offered is here. What We Believe We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment. Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here Equal Employment Opportunity Statement Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation. All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Accenture is committed to providing veteran employment opportunities to our service men and women. For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement . Requesting An Accommodation Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired. If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter. Other Employment Statements Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.",5 days ago,"21,011 reviews"
https://www.indeed.com/viewjob?jk=4b96278cc39cff82&from=web&vjs=3,70,Senior Data Scientist,MetLife,"201 Metlife Way, Cary, NC 27513","Job Location: This role can be done from our offices in either Cary, NC or New York City, NY Role Value Proposition:  In an ongoing effort to grow and enrich MetLife’s data driven business strategy, the central Data and Analytics Center of Excellence is seeking an experienced data scientist to support its stakeholders in US Group Sales and Product. At a high level, the position provides data analysis and decision support to the broader Small/Regional Markets and National Accounts teams, consulting with stakeholders not only to deliver insights, but to provide guidance for their path to analytic maturity. Therefore, at a low level, the role requires technical mastery (data management, reporting, statistical programming & analysis, and data science modeling), analytical intuition (knowing how to apply technical skills to solve business problems) and strong communication skills (convey results of analysis in a way that is understood by and useful to business leaders). This is not an applied engineering role, but rather a role for sales/marketing analysts with very strong statistical/data science skills.  Key Responsibilities: Consult with internal stakeholders to understand their analytic needs Design and enable analytic solutions that drive strategy, measure effectiveness and/or provide recommendations intended to optimize KPIs Translate business problems into analytical questions and Deliver first-in-class analysis or reporting with minimal supervision Educate marketing stakeholders in analytical best practices Technical work will be done primarily in Python, but R/SAS experience will also be considered. Essential Business Experience and Technical Skills:  Required: Bachelor’s Degree in Statistics, (Applied) Mathematics, Operations Research, Business, or Analytics/Data Science 2+ years of experience as business analyst, statistician, data scientist, and/or reporting analyst Expert Level SAS, R, or Python (numpy, pandas, scikit-learn) programmer Understanding of the mechanics and application of statistics, statistical models, and data science techniques with the ability to explain relevant conceptual points to a business audience Basic understanding of data integration / ETL concepts. Ability to clean and/or manipulate data using statistical software Ability to function autonomously with minimal guidance Convergent Thinking: the ability to ensure analytic discussions are focused on end-result and do not go down detours Accountability: Person is responsible for completing tasks in appropriate amount of time Excellent written and verbal communication skills in English Motivation to learn and succeed Preferred: Background with sales and/or marketing a major advantage Master's Degree in related field preferred. Other degrees – Ph.D., MBA, etc. with relevant experience will also be considered. Basic SQL skills also desirable Experience with Qlik- QlikView or Qliksense), BI experience, cloud-based data-visualization tools Business Category Advanced Analytics and Data Science Number of Openings 1 At MetLife, we’re leading the global transformation of an industry we’ve long defined. United in purpose, diverse in perspective, we’re dedicated to making a difference in the lives of our customers. MetLife: MetLife, through its subsidiaries and affiliates, is one of the world’s leading financial services companies, providing insurance, annuities, employee benefits and asset management to help its individual and institutional customers navigate their changing world. Founded in 1868, MetLife has operations in more than 40 countries and holds leading market positions in the United States, Japan, Latin America, Asia, Europe and the Middle East.  We are one of the largest institutional investors in the U.S. with $642.4 billion of total assets under management as of March 31, 2021. We are ranked #46 on the Fortune 500 list for 2021. In 2020, we were named to the Dow Jones Sustainability Index (DJSI) for the fifth year in a row. DJSI is a global index to track the leading sustainability-driven companies. We are proud to have been named to Fortune magazine's 2021 list of the ""World's Most Admired Companies."" MetLife is committed to building a purpose-driven and inclusive culture that energizes our people. Our employees work every day to help build a more confident future for people around the world. We want to make it simple for all interested and qualified candidates to apply for employment opportunities with MetLife. For further information about how to request a reasonable accommodation, please click on the Disability Accommodations link below. MetLife is a proud Equal Employment Opportunity and Affirmative Action employer dedicated to attracting, retaining, and developing a diverse and inclusive workforce. All qualified applicants will receive consideration for employment at MetLife without regards to race, color, religion, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity or expression, age, disability, national origin, marital or domestic/civil partnership status, genetic information, citizenship status, uniformed service member or veteran status, or any other characteristic protected by law.  MetLife maintains a drug-free workplace. Requisition #: 120462",30+ days ago,"5,443 reviews"
https://www.indeed.com/viewjob?jk=86586a758790865a&from=web&vjs=3,70,Senior Data Scientist,Fuzzy Logix,"10735 David Taylor Dr, Charlotte, NC 28262","Please send your resume in .PDF, HTML or Word document format to the following email address: careers@fuzzyl.com.  Experience:  3+ years  Educational Background:  Engineering or Master’s Degree in Mathematics, Physics, Statistics or Economics  Required Skills:  Project and Program Management  Strong problem solving skills – demonstrable quantitative skills in fundamentals of Mathematics or Statistics or Numerical Methods  Software development, analysis, design and testing  Programming skills across one or more languages – Java, C++  Structured Query Language (SQL)  Experience across Windows and Unix operating systems  Strong written and oral communication skills  Commercial awareness  Preferred Skills:  Familiarity with database systems (SMP and/or MPP).  Scripting Languages – Unix Shell, Perl, Python  Unix administration, familiarity with Computer Network Management  Familiarity with statistical software such as SAS, R, Matlab, etc.  Machine learning: understand as well as develop new algorithms  Conceptual modelling: to be able to share and articulate modelling methods  Predictive modelling: most of the big data problems are towards being able to predict future outcomes  Data Visualization  Typical responsibilities include:  Supporting and enhancing current applications  Writing specifications  Developing new software and operating manuals  Testing the product to ensure that it operates satisfactorily  Training users  Handling customer support and feedback  Liaising with customers and partners",30+ days ago,
https://www.indeed.com/viewjob?jk=1407a6b3bd4f05ae&from=web&vjs=3,70,"Director, Data Science",Lowe's,"201 S College St, Charlotte, NC 28202","Lowe’s Technology organization believes that in-person collaboration is highly effective and helps build relationships and strengthens our culture. As such, we are leveraging an Open Office approach in how we work, meaning our tech associates will leverage time in the office to focus on highly collaborative activities as well as some remote / work from home time for autonomous endeavors. Each role has different business-driven collaboration needs that will require in-office presence.     Job Summary The primary purpose of this role is to provide advanced analytical capabilities to support data science initiatives. This position leads a team responsible for predictive modeling; personalization and recommendation algorithms; natural language processing and text mining; search recall, precision, ranking, and related problems; optimization and mathematical programming with applications in labor scheduling, inventory and capacity planning, network flows, and supply chain optimization. This role drives the strategy of the team by solving and prioritizing projects for business functions, removing barriers for associates, and serving as an expert in data science.  This role provides forward thinking and insightful analyses. This could include building personalization and recommendation algorithms utilizing a variety of disparate data sources including browse behavior, retail transactional, customer, voice of customer and operational data and providing segment and testing recommendations.  To be successful, the individual in this role must partner closely with cross-functional teams including Lowe's Digital, IT, Marketing, Services, Pro, Inventory Planning, and Supply Chain. This individual must have a strong interest in the retail space, a high level of intellectual curiosity, solid analytical skills, and the ability to deal with ambiguity. In addition, the individual in this role must anticipate future business needs, implement strategic frameworks, and develop staff accordingly.   Qualifications  Minimum Qualification s  Bachelor's Degree in Mathematics, Statistics, Physics, Economics, Engineering, Computer Science, Data or Information Science, or related quantitative analytic field (or equivalent work experience in a related field)  AND  10 years of experience in applied advanced analytics  AND  8 years project management experience OR  Master's Degree in Mathematics, Statistics, Physics, Economics, Engineering, Computer Science, Data or Information Science, or related quantitative analytic field  AND  8 years of experience in applied advanced analytics  AND  6 years project management experience OR  Ph.D. in Mathematics, Statistics, Physics, Economics, Engineering, Computer Science, Data or Information Science, or related quantitative analytic field  AND  6 years of experience in applied advanced analytics  AND  4 years project management experience Also  5 years of leadership experience with direct report responsibility 8 years of experience with advanced data modeling techniques  Preferred Qualifications  Ph.D. in Mathematics, Statistics, Physics, Economics, Engineering, Computer Science, Data or Information Science, or related quantitative analytic field 12 years of experience in applied advanced analytics 5 years of leadership experience managing global team(s) in a retail environment 8 years of experience with advanced data modeling techniques 12 years project management experience",30+ days ago,"46,438 reviews"
https://www.indeed.com/viewjob?jk=506d424d38d46e6f&from=web&vjs=3,70,Principal Data Scientist II,RELX,"Raleigh, NC","ACCOUNTABILITIES · Solve some of the most challenging problems in natural language processing, machine learning, and information retrieval including topical classification, legal sentiment analysis, user intent detection, open Q&A. · Research, build, and deploy models based on both shallow and deep machine learning. Train robust NLP-based models a very large corpus of legal, regulatory, and news data. · Apply machine learning techniques for improving search algorithms. · Drive best practices for NLP/Machine Learning pipelines. · Maintain current knowledge base of state-of-the-art ML algorithms (BERT, ELMo, GPT, etc.), API's, and open-source methods and be able to quickly evaluate alternatives. · Translate complex business requirements into actionable stories with reasonable time estimates. · Participate in model reviews with key stakeholders, including stakeholders with limited statistical backgrounds from among that set. · Work with product leaders to apply data science solutions. · Participate in knowledge sharing sessions (e.g. Guilds and Chapters). DATA SCIENCE AND NLP SKILLS · In-depth understanding of machine learning techniques such as classification, clustering, recommendation systems, and statistical models. · 5+ years’ experience using Machine Learning and associated packages like scikit-learn, pandas, Numpy. · Proficiency training large scale models in at least one modern deep learning engine such as Tensorflow, Keras, PyTorch/Torch, MXNet, Caffe/Caffe2 · In-depth knowledge of design and workings of Transformer-based models like BERT · 5+ years’ experience using NLP tools and methods such as OpenNLP, Stanford NLP, LDA, Gensim, spaCy · 5+ years experience in deploying and operationalizing models in a cost effective way PROGRAMMING SKILLS · 5+ years recent coding experience using Python AND/OR (Java OR Scala) · SQL programming experience CLOUD SKILLS · 2-3 years’ experience with a major cloud system (AWS, Azure, GCP) · Familiarity with Cloud-based Machine Learning environments TEAM AND SOCIAL SKILLS · Strong collaboration and team skills · Ability to explain models to stakeholders LexisNexis, a division of RELX Group, is an equal opportunity employer: qualified applicants are considered for and treated during employment without regard to race, color, creed, religion, sex, national origin, citizenship status, disability status, protected veteran status, age, marital status, sexual orientation, gender identity, genetic information, or any other characteristic protected by law. If a qualified individual with a disability or disabled veteran needs a reasonable accommodation to use or access our online system, that individual should please contact accommodations@relx.com or if you are based in the US you may also contact us on  1.855.833.5120 . Please read our Candidate Privacy Policy",3 days ago,"1,137 reviews"
https://www.indeed.com/viewjob?jk=4d4cecbd95c5e6fa&from=web&vjs=3,70,Accenture - REPL Data Science Consultant,Accenture,"3301 Benson Drive, Suite 503, Raleigh, NC 27609","Accenture - REPL Data Science Consultant Location:  Negotiable We are… We are a global collective of innovators applying the New every day to improve the way the world works and lives. New doesn’t mean being ahead of the curve; new is pushing forward the curve, riding the edge where the impossible meets the transformational and making it reality where it matters. Help us show the world what’s possible as you partner with clients to unlock hidden value and deliver innovative solutions. Empowered with innovative tools, continuous learning and a global community of diverse talent and perspectives, we drive success in a new business architecture that disrupts conventional practices. Our expertise spans 40+ industries across 120+ countries and impacts millions of lives every day. We turn ideas into reality. The data science team are part of the delivery consulting team, delivering a data science consulting offering across a wide portfolio of clients and services. As such, we are working on a broad spectrum of activities, ranging from algorithms development, data analysis and software development support. The Work… Data analysis using either an exploratory or hypothesis driven approaches. Predictive modelling using machine learning techniques such as generalized linear models and Bayesian inference, and Deep Learning. Work side-by-side with clients to provide bespoke data science consultations. Contribute to the development, and ongoing improvement of our in-house platforms. Provide data science expertise and support as required to the wider organization. Travel Note: For now, all Accenture business travel, international and domestic, is currently restricted to client-essential sales/delivery activity only.  Please note: The safety and well-being of our people continues to be the top priority, and our decisions around travel are informed by government COVID-19 response directives, recommendations from leading health authorities and guidance from a number of infectious disease experts.   Here’s what you need… Bachelor’s Degree or equivalent (12 years) work experience (If an, Associate’s Degree with 6 years of work experience) Minimum of 1 year experience with Machine Learning, R, Python or Power BI Minimum of 1 year experience in Data Analysis and Data Visualization Nice to have… Minimum of 1 year experience in a client facing role Strong related academic background i.e. Masters level degree in numerate subject, preferably data science Theoretical knowledge of classical statistical methods, bayesian learning, and neural networks, and its application to machine learning techniques Demonstrable experience with RStudio or Jupyter notebooks. Keen to utilize up-to-date software development practices. Experience with Tensor Flow or Hadoop Experience with high level software language such as Scala, Java or C++ Experience of working in an Agile development environment Experience of software containers e.g. Docker Comfortable working with different data science tools As required by the Colorado Equal Pay Transparency Act, Accenture provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado  only , the range of starting pay for this role is $90,288 - $148,900  and  information on benefits offered is here. What We Believe We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment. Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here Equal Employment Opportunity Statement Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation. All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Accenture is committed to providing veteran employment opportunities to our service men and women. For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement . Requesting An Accommodation Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired. If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter. Other Employment Statements Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.",30+ days ago,"21,011 reviews"
https://www.indeed.com/viewjob?jk=64a3ea8c241e8515&from=web&vjs=3,70,Machine Learning- AI Engineer/Scientist,Vadum Inc,"601 Hutton St, Raleigh, NC 27606","Description: Current Openings: Entry Level Vadum is seeking a Signal Processing Engineer/Scientist to develop machine learning and complex signal processing algorithms. The individual should be capable of playing a key role in a variety of machine learning and algorithm development for next-generation applications; in radar, communications, and electronic warfare. Responsibilities may include: Participate in the development of innovative detection, estimation and classification algorithms and techniques for advanced applications. Develop signal processing algorithms, waveforms and techniques that exploit and optimize radar, radio and EW architectures that take advantage of advanced radio frequency and processing technology. Perform concept and performance trade studies and demonstrate developed capabilities for streaming data applications. Develop prototype, and test sensor models and signal processing algorithms in detailed high-fidelity simulations written in C/C++, and MATLAB. Operate with broad direction and minimal supervision. Interact with customers and development partners. . Requirements: Skills & Experience Required: Excellent oral and written communication skills, must be able to communicate and document, prepare and give briefings to Program managers. Develop and prototype algorithms. Knowledge of programming languages (such as C/C++, MATLAB, Python, Simulink). Ability to contribute in a team environment to develop creative solutions to technical challenges. Coursework and/or experience with digital signal processing, probability theory, stochastic signal processing and machine learning. Knowledge of any of the following desired: Electronic Warfare systems. Radar, waveforms, radar signal processing. Communication Simulators, Communications Jamming. Wireless communication systems. Knowledge of Kalman filtering, CNN, Random Forest, Support Vector Machine, Adaptive Neural Networks, Belief Propagation, other machine learning algorithms. Education Required : BS or above in Engineering, Physics or Mathematics or related Eligibility:  This position requires a Dept. of Defense security clearance and is therefore open only to: United States Citizens The Department of Defense handles and adjudicates the security clearance process, there are costs for the applicant. Security clearance factors include allegiance to the US, foreign influence, foreign preference, criminal conduct, security violations and drug involvement.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=22ff660e0fa1040e&from=web&vjs=3,50,Senior Decision Scientist,Red Hat Software,"Raleigh, NC 27601","About the job: The Red Hat Global Finance Analytics team is looking for a Senior Decision Scientist to join our team in Raleigh, NC or remotely. In this role, you will work alongside data scientists and data analysts to turn predictive models and datasets into actionable insights for our stakeholders. This will provide you with the opportunity to exercise your analytical skills while developing a well-rounded understanding of Red Hat’s business through working with senior leadership on impactful and far-reaching projects. Your success will depend on your ability to collaborate with and influence stakeholders based on your recommendations. Successful applicants must reside in a state where Red Hat is registered to do business. What you will do: Work with stakeholders to understand key business decisions Identify and prioritize use cases for analytical insights Build actionable insights using existing predictive models or dashboards Work with data scientists and data analysts to build enhancements to predictive models Help interpret technical and statistical concepts to business audiences Present insights to stakeholders in a way that helps them make decisions and understand predicted business performance Partner with other analytics teams in finance and sales operations to scale insights created throughout the organizations What you will bring: Bachelor's degree and 3+ years of experience with business planning, forecasting, or financial management Experience with some of the following: scenario planning, risk analysis, decision analysis, Monte Carlo simulation, or optimization Experienced user of Excel or Google Sheets to build financial models Experience with some programming language like SQL, R, Python, or SAS Knowledge of advanced statistical concepts Knowledge of database systems and ETL processes Excellent analytical, presentation, and communication skills Organized and detail-oriented Ability to utilize data to tell a compelling story about business performance Excellent interpersonal, team collaboration, and communication skills Solid troubleshooting and problem solving skills Basic project management skills and ability to work on multiple projects simultaneously The following are considered a plus: Knowledge of process improvement methodologies like Lean or Six Sigma Some familiarity with Python data analysis stack, i.e. Pandas, NumPy, and Matplotlib or willingness to learn Some knowledge of data visualization design Some experience in sales analytics and sales forecasting #LI-REMOTE About Red Hat: Red Hat is the world’s leading provider of enterprise open source software solutions, using a community-powered approach to deliver reliable and high-performing Linux, hybrid cloud, container, and Kubernetes technologies. Red Hat helps customers integrate new and existing IT applications, develop cloud-native applications, standardize on our industry-leading operating system, and automate, secure, and manage complex environments. Award-winning support, training, and consulting services make Red Hat a trusted adviser to the Fortune 500. As a strategic partner to cloud providers, system integrators, application vendors, customers, and open source communities, Red Hat can help organizations prepare for the digital future. Benefits Comprehensive medical, dental, and vision coverage Flexible Spending Account - healthcare and dependent care Health Savings Account - high deductible medical plan Retirement 401(k) with employer match Paid time off and holidays Paid parental leave plans for all new parents Leave benefits including disability, paid family medical leave, and paid military leave Additional benefits including employee stock purchase plan, family planning reimbursement, tuition reimbursement, transportation expense account, employee assistance program, and more! Note : These benefits are only applicable to full time, permanent associates at Red Hat located in the United States.",12 days ago,275 reviews
