URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c58ec9d4a5333fb0&from=web&vjs=3,180,Statistician,Chipton-Ross,"Jupiter, FL","Chipton-Ross is seeking a Statistician for an opening in Jupiter, FL  RESPONSIBILITIES: Working under minimal direction, job responsibilities will include:  80% - Statistical Consulting and Analysis:  Work with cross-functional teams and subject-matter experts to support development and production processes. Utilize appropriate statistical data analysis, predictive modeling, and simulation tools to assist technical decision making and anomaly resolution, including Bayesian methods. Support development and implementation of statistical quality control methods for application to operations. Provide sampling recommendations, develop experimental designs and conduct analysis to support engineering product development and enterprise process improvement activities. Provide statistical knowledge in support of reliability and risk assessment activities and business decision analysis.  15% - Discipline Advancement:  Provide statistics leadership and solutions to large, complex technical and project management problems. Research potential applications of advanced statistical methods. Develop new applications of existing statistical tools and techniques to apply to key focus areas. Support implementation of developed solutions. Develop and update relevant procedures and standard work in the area of statistical analysis methods.  5%- Fully understand customer requirements and expectations. Communicate the analysis approach and results to a non-statistical audience, and presenting or supporting reviews.  REQUIREMENTS: : -Fully accountable for independently performing Statistics assignments requiring a broad understanding of statistical principles and a working knowledge of Engineering principles and rocket engine fundamentals.  Use ingenuity and creativeness to solve difficult problems and successfully accomplish work despite constraints and obstacles. Exercise considerable latitude and good business judgement in determining needed Statistics scope and in determining technical objectives and solutions for the resulting work scope. EDUCATION: Master of Science degree in Statistics and seven (7) years of directly related technical experience.  SHIFT: 9/80   Employment will be contingent on clearing a drug screen and background check. Both must clear prior to start date.  Contact  Richard Barrett rbarrett@chiptonross.com CHIPTON-ROSS, INC. 6926 Rivers Ave North Charleston, SC 29406  Phone:  (843) 554-5800 x246  or (800) 927-9318 x246",30+ days ago,88 reviews
https://www.indeed.com/viewjob?jk=918a7429880a6f2b&from=web&vjs=3,200,Senior Sales Data Analyst,"Intermex Wire Transfer, LLC","9480 S Dixie Hwy, Miami, FL 33156","The Senior Sales Data Analyst tracks collects, visualizes, and interprets data to help the company understand the impact of their efforts. The Data Analyst is an expert in building accurate, reliable, and precise reports, dashboards, forecasts, attribution models and serves as the smart hub for the revenue team, connecting all teams and impacting all lines of business. Duties and Responsibilities  Monitor the day-to-day Sales revenue operations within the company (Revenue Management, Agent Activations, Monthly Agent flow/metrics) Design and prepare monthly and quarterly reports to be share with management Prepare departmental budget while developing our sales forecast Create, maintain, and conduct analytics reporting across multiple platforms, develop business insights with formal proposals and recommendations on tactics and action plans base on the information gathered and reviewed Design, execute and deliver analyses such as: multivariate analysis, predictive modeling benchmarking analysis, user overlap analysis, path to conversion analysis, funnel analysis. Interpret and visualize data findings and develop insights that provide a clear, valuable, actionable “data story Produce easy-to-understand, automated, error-free reports and dashboards that provide business value to our customer and sales teams. Participate in strategic data analysis, research, and modeling for senior company leadership Develop and maintain departmental compensation plan Prepare trend analysis while securing continuous process improvement Fulfill all special and ad-hoc analytics needs for the Revenue team. Qualifications/Requirements:  5+ years of Experience Bachelor’s degree in Economics, Statistic, Business, Marketing or other quantitative disciplines. Advanced experience in dashboards, data visualization, reporting tools such as Tableau, Power BI, Salesforce’s Einstein Analytics, Python and SQL knowledge preferred Advanced proficiency in Excel (including VBA, Macros, Pivot Tables, array functions, Power Pivots) String knowledge of database structure and functionality Fluent English and Spanish Ability to do deep data analysis intake Proficiency in statistical and mathematical models, regression modeling and forecasting techniques Highly personable, energetic, motivated self-starter, proactive and action-oriented Good verbal and communication skills Strong project management skills and tech savvy Strong problem-solving ability, including metrics-driven thinking We are an equal opportunity employer. All employment including the decision to hire, promote, discipline, or discharge, will be based on merit, competence, performance, and business needs. We do not discriminate on the basis of race, color, religion, marital status, age, national origin, ancestry, physical or mental disability, medical condition, pregnancy, genetic information, gender, sexual orientation, gender identity or expression, veteran status, or any other status protected under federal, state, or local law. Job Type: Full-time Benefits: 401(k) Dental insurance Employee discount Flexible spending account Health insurance Paid time off Relocation assistance Tuition reimbursement Vision insurance Schedule: 8 hour shift Monday to Friday Supplemental Pay: Bonus pay COVID-19 considerations: On-site Covid-19 Testing Ability to commute/relocate: Miami, FL 33156: Reliably commute or planning to relocate before starting work (Preferred) Experience: SQL: 1 year (Preferred) Language: Spanish (Preferred) Work Location: One location",,39 reviews
https://www.indeed.com/viewjob?jk=7bccc33e6f7290b3&from=web&vjs=3,200,,,,,,
https://www.indeed.com/viewjob?jk=30a428800a2506ec&from=web&vjs=3,180,,,,,,
https://www.indeed.com/viewjob?jk=e548cba403e91e97&from=web&vjs=3,180,"Machine Learning Engineer, R&D",CAE Inc.,"7800 Hangar Loop Dr, Tampa, FL 33621","Role and Responsibilities  Summary Your mission is to design and implement scalable Machine Learning (ML) and Deep Learning (DL) systems, products, and solutions. You will bridge the gap between the academic world of data science with products that our customers will use. Essential Duties and Responsibilities Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. Be a key contributor to the AI & Data Science Strategies Collaborate with data engineers, developers, and technical leads to deliver AI-based systems that can be deployed both in the cloud and on edge using Azure, containers and Kubernetes. Build deep learning-based training pipelines, leveraging latest deep learning and machine learning libraries. Measure and optimize the quality of deployed algorithms and models. Build and maintain Application Programming Interfaces (APIs) and/or Software development kit (SDKs) that will expose the models to application developers Build and maintain the CI/CD pipeline for ML. Think DevOps for ML. Be an active member of the business transformation Work with stakeholders including the Executives, CX, and Digital Product teams to assist with related technical conversations and support their AI-based product needs. Be an inspirational and motivational colleague Share knowledge with team members & participate in various learning-sharing activities Contribute to the collaborative and stimulating work environment Be a change agent & Agile mindset promoter Be connected to the industry to know tendencies and suggest innovative ideas Qualifications and Education Requirements Must be eligible for DoD Personal Security Clearance Bachelor's degree in Computer Science, Engineering, or related quantitative field. Understanding of data structures, data modeling and software architecture. Solid understanding of probability, statistics, and mathematics  (Python/Java/Scala/C/C#/Bash). 0-2 years’ experience developing secure and scalable web APIs 0-2 years’ experience training, deploying, and monitoring machine learning models with extensive knowledge of evaluation metrics and best practices Experience with machine learning frameworks/libraries (Keras, Tensorflow, PyTorch, scikit-learn) and big data tools: Hadoop, Spark, Kafka. Experience with relational SQL and NoSQL databases, including SQL Server, CosmosDB, MongoDB, Cassandra Experience with automated data pipeline and workflow management tools: DevOps, ARM, Data Factory, Airflow. Experience with Microsoft Azure cloud services: Machine Learning, Databricks (or Apache Spark), Data Factory, SQL Data Warehouse. Experience supporting and working with cross-functional teams in a dynamic environment. Experience within an Agile environment (i.e. user stories, iterative development, continuous integration, continuous delivery, shared ownership, etc.) Willingness to participate in all levels of project work when necessary. Excellent written and verbal communication skills. A passion for bringing AI to production Security Responsibilities Must comply with all company security and data protection / usage policies and procedures. Personally responsible for proper marking and handling of all information and materials, in any form. Shall not divulge any information, or afford access, to other employees not having a need-to-know. Shall not divulge information outside company without management approval. All government and proprietary information will be accessed and stored electronically on company provided resources. Work Environment and Physical Demands May be required to sit down for long lengths of time. May be required to climb stairs. Must be able to travel CONUS and to International sites Must be able to climb stairs to enter and exit a simulator  This job operates in a professional office environment. This role routinely uses standard office equipment such as computers, phones, photocopiers, filing cabinets and fax machines. Moderate to high levels of stress, associated with technical, schedule, and customer issues are to be expected with this position. Extended work hours and possible 2nd and 3rd shift assignments are likely to be encountered.  Other Duties Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for their job. Duties, responsibilities, and activities may change at any time with or without notice. We are an EOE/AA employer and give consideration for employment to all qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. If you’d like more information about your EEO rights as an applicant under the law, please click here  EEO is the Law poster  . PAY TRANSPARENCY NONDISCRIMINATION PROVISION The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information.  . #LI-LS1 Position Type  Regular CAE thanks all applicants for their interest. However, only those whose background and experience match the requirements of the role will be contacted. Equal Employment Opportunity At CAE, everyone is welcome to contribute to our success. With no exception. As captured in our overarching value ""One CAE"", we’re proud to work as one passionate, boundaryless and inclusive team. At CAE, all employees are welcome regardless of race, nationality, colour, religion, sex, gender identity or expression, sexual orientation, disability or age. The masculine form may be used in this job description solely for ease of reading, but refers to men, women and the gender diverse.",30+ days ago,265 reviews
https://www.indeed.com/viewjob?jk=c560a40a0227da95&from=web&vjs=3,180,,,,,,
https://www.indeed.com/viewjob?jk=e31bf5540b18a1b8&from=web&vjs=3,180,Senior Data Analyst,Assurant,"Miami, FL 33222","The primary objective of this position is to serve as lead on critical analytical project requests as submitted by internal and external clients. This requires independent and team-based work across multiple lines of business and utilizing a range of analytical techniques and tools. Communication of project request output (ongoing and ad hoc) to external and internal clients is a primary function of this role and requires a high degree of professionalism and comfort in presenting findings and recommendations. All members of Data Analytics enjoy working with some of the most diverse global data sets, cutting edge technology, and the ability to see data insights turned into real business results on a regular basis. The Sr Behavioral Analyst will report directly to the Director of Behavioral Analytics. The Senior Data Analyst has a significant role in helping Assurant develop long-term partnerships, trust, and product differentiation, in support of client needs with innovative end-to-end analytical products and services to optimize business decisions. This role requires professional and technical expertise in a multidisciplinary set of data sciences to lead individual and organizational development for a team of Behavioral Analysts as direct reports. This position also requires partnership with other key internal/ external business and I/T personnel to promote the effective and efficient use of data analytics resources to manage customer interactions, increase market share, competitive advantages, revenue, and profits while reducing costs across all lines of businesses within Assurant. This is a fully remote position, but preferred locations would be Atlanta GA or Miami FL. Basic Qualifications: Bachelor’s Degree in Statistics, Economics, Applied Mathematics, Computer Science, or Information Management 4+ years of experience in business analysis, research, statistics, applied mathematics, data management, business intelligence, or related fields 4+ years of experience in managing technical teams 4+ years of working experience with data science tools (e.g., R, SAS, Python, SQL, Hadoop, Advanced Excel, Tableau, PowerBI, Sawtooth, CART, etc.) and relational database software 4+ years of experience in data analysis that includes translating insights into recommendations Preferred Qualifications: Experience presenting data to internal and external clients Master’s Degree in Statistics, Economics, Applied Mathematics, Computer Science, or Information Management Customer experience/satisfaction knowledge or experience Segmentation and persistency",30+ days ago,"2,883 reviews"
https://www.indeed.com/viewjob?jk=8bd7432a19214175&from=web&vjs=3,180,Senior Machine Learning Engineer,Trajector,"Gainesville, FL","We are a Veteran-owned company that supports a collection of entities working directly with Veterans to help them maximize their VA disability compensation. We assist by helping these Veterans with the critical documentation and medical records-gathering process. Are you in the business of changing people’s lives? At Trajector, we passionately provide high quality Management IT, and Marketing services to our various organizations that help Veterans learn about and achieve the disability benefits they have rightfully earned. Benefits for Senior Machine Learning Engineer: Competitive salary. Medical, dental, vision, 401k program, and MORE! 7 federal holidays off PLUS Veterans Day. Paid time off. Joining a rapidly growing organization. Essential Duties & Responsibilities for   Senior Machine Learning Engineer: Help select the appropriate ML technologies or the task at hand. Develop solutions for turning natural language text from unstructured documents into relational, structured data that can be used by the operations team. Develop predictive algorithms to identify which operational activities are most likely to result in positive outcomes. Evangelize high quality software engineering practices towards building data infrastructure and pipelines. Work with the Principal Architect and the DevOps Engineer to design the Machine Learning Infrastructure. Required Skills & Competencies for Senior Machine Learning Engineer: Bachelor’s degree (BA) in Computer Science from four-year college or university. 5+ years of relevant industry experience. Experience with SQL & PostgreSQL. Experience using programming languages such as Python. Data Engineering & BI integration highly preferred. Familiar with NLP. Knowledge of Scikit-Learn. Knowledge of TensorFlow not required but highly preferred. Comfortable with PyTorch & MXNet. This position is remote. We are mandating remote employees have a minimum internet speed of 10 Download/5 Upload to be eligible for hire. Equal Opportunity Employer/Veterans/Disability",30+ days ago,
https://www.indeed.com/viewjob?jk=349b3360bec1c447&from=web&vjs=3,180,Senior Data Analyst (Remote),Advisor Group,"Saint Petersburg, FL 33702","Regulatory Compliance & Analytics Opportunity in Financial Services Sr. Data Analyst, Regulatory Affairs Location: Considering candidates in all locations & remote Summary: The Sr. Data Analyst on the Regulatory Relations team is primarily responsible for producing data and reports in support of the Regulatory Relations team, including the collection, combination, analysis and reporting on complex data from a variety of data sources. The data and reports support the greater Regulatory Relations team in supplying information in response to regulatory inquiries. Reports and data must be accurate and provided timely, as deadlines are often set by the regulatory agencies. This role requires a data-minded individual who has experience in writing complex reports and is familiar with the financial services industry, especially as it relates to applicable regulations within the industry. This role reports to the Vice President of Regulatory Relations. Responsibilities: Ability to analyze activities, reports and manuals to determine if they fall within regulatory guidelines Work with the Regulatory Relations group in capturing data and responding to regulatory requests Assists with special projects, including creating compliance reports based upon deficiencies and/or recommendations from regulatory inquiries Recommending and implementing Compliance based reports All other duties as assigned Education Requirements: Bachelor’s degree is required, preferably in Finance, Business Administration, Computer Science or another related field. Basic Requirements: 2 to 5 years of reporting or data analytics experience FINRA Series 7 is required Proficiency in MS SQL Server is required Experience in Financial Services industry required Proficiency in MS Office and various other business applications Strong written and verbal communication skills Ability to operate effectively as part of a project team or individually Preferred Requirements: Experience in VBA and Excel macros preferred FINRA Series 24 (or S8 or 9/10) preferred Be A Part Of The Team Behind Our Success!  At Advisor Group, we support financial professionals across the nation, the people who help everyday Americans achieve their dreams. We’re a billion-dollar business with the mentality and drive of a startup. Join us in building something special. Equal Opportunity Employer  Advisor Group is an equal opportunity employer. We celebrate diversity in our workplace and we hire the most qualified candidates without regard for age, ethnicity, gender, gender identity or expression, language differences, nationality or national origin, family or marital status, physical, mental, and developmental abilities (or the perception of a disability), genetic information, race, religion or belief, sexual orientation, skin color, social or economic class, education, work and behavioral styles, political affiliation, military service, caste, or any other characteristic protected by law.  Eligibility  Applicants for employment in the US must have valid work authorization that does not now and/or will not in the future require sponsorship of a visa for employment authorization in the US by Advisor Group.  Unqualified Applications  Advisor Group does not consider applications from candidates who do not meet the minimum qualifications stated in the job posting.  Recruiting Agencies  Advisor Group only accepts candidates from contracted recruiting firms and only for searches approved prior to submissions. Fees will not be paid for unsolicited submissions.",30+ days ago,32 reviews
https://www.indeed.com/viewjob?jk=c0dfd29acab0e2f9&from=web&vjs=3,190,"Machine Learning Engineer - Opportunity for Working Remotely Miami, FL",VMware,"800 S Douglas Rd, Miami, FL 33134","Machine Learning Engineer – Office of the CTO – Advanced Technology Group Business Summary The High Performance Computing / Machine Learning (HPCML) team within the Office of the CTO’s Advanced Technology Group is looking for a machine learning engineer who is passionate about machine learning and machine learning operations (MLOps). In the Advanced Technology Group, we focus on impactful near-term (1-3 year) co-innovation through better alignment and collaboration with R&D product teams, our global field technology partners, customers and external partners, startups, and newly acquired companies. Our team explores new ML-related technologies through proofs-of-concepts with partners and customers, and through detailed performance evaluations. We also actively participate in internally facing ML community activities, all aimed at increasing the maturity of VMware’s ML best practices. For example, we engage in ML collaborations to support VMware technology and business use cases. Key Responsibilities:  Apply MLOps expertise internally to help further define and improve the capabilities of VMware’s ML pipelines to increase automation, repeatability, and robustness of our ML practices Gain knowledge of VMware’s cloud infrastructure technologies and leverage these capabilities for MLOps Explore and evaluate new ML-related technologies in collaboration with other HPCML team members Basic Qualifications:  At least three years’ hands-on experience creating/administering data science workflows A minimum of five years relevant post-degree work experience  Experience with tools and best practices for developing data integration pipelines Bachelor’s degree or higher in computer science or engineering  Strong Python programming skills  Hands-on experience on Docker and Kubernetes  Solid system knowledge in Linux, storage and networking  Self-motivated with excellent communication and teamwork skills Preferred Qualifications:  Industry experience building auto-scaling ML systems in production is a great plus  Familiarity with machine learning frameworks, such as Tensorflow or PyTorch Experience doing data science in addition to supporting data science activities  Experience with cloud infrastructure automation tools, such as Helm or Salt Stack  Experience with model serving solutions and inference runtimes Due to the Biden Administration issuing an Executive Order (EO) that effectively mandates COVID-19 vaccination for all U.S. based employees of federal contractors and subcontractors, all U.S. based VMware employees will be required to have their final vaccination dose (e.g., second dose of Pfizer or Moderna, or single dose of J&J) by January 4, 2022. Specifically, this means that all U.S. based VMware employees will need to be fully vaccinated by January 18th, 2022, or by their first date of employment if after that date, subject to legally required accommodations. Category :  Engineering and Technology  Subcategory:  Software Engineering  Experience:  Business Leadership  Full Time/ Part Time:  Full Time  Posted Date:  2021-10-12 VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.  Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30+ days ago,931 reviews
https://www.indeed.com/viewjob?jk=0a64917b7da1cdc9&from=web&vjs=3,180,Machine Learning - Credit Risk,The Check Cashing Store,"Miami, FL","Company Description Money Mart Financial Services is a leading provider of financial services in North America. For 40 years, we have been committed to providing financial solutions that meet the evolving needs of consumers and business owners. Backed by a retail network of over 700 locations and robust digital and mobile platforms, we provide access to cash and related products to help our customers achieve their goals. Our highly skilled workforce puts customers first in everything we do. We serve 2 million people annually with diverse and innovative financial products such as loans, check cashing, money transfer and prepaid cards. Through this ever-evolving suite of services, we empower customers to manage their finances and improve their lives. Wherever customers are on their financial journey, Money Mart Financial Services provides solutions. Job Description The AI/ML team is a newly formed team at Moneymart. The team is diverse, passionate and on a mission to build state of the art Artificial Intelligence(AI) and Machin Learning(ML) models that support all facets of the growing digital and retail business. We are just getting started on building a Machine Learning platform as well as customer 360 profile with modern technology so this is a huge opportunity to shape the future vision of the company. If you are looking for a growth opportunity and working with talented individuals come join us! We value collaboration, take ownership mindset and the importance of thinking like an engineer with the curiosity of a scientist. As a Credit Risk Scientist you will play a huge role not only with building models across our lending, portfolio but also be involved in deploying and monitoring of the models in production. What you will do : Responsible for developing and implementing our credit underwriting models Use machine learning (ML) to build credit underwriting models leveraging alternate and traditional data sets Use ML to segment our customers based on behavior and propensity to engage with our various lending products Recommend optimal segmentation strategy to build different models for different consumer segments Work on a modern AI/ML platform Use every dataset at disposal to build a feature store for AI/ML models as well as a customer 360 profile Set up testing infrastructure to test different underwriting and credit strategies for different lending products Conceive, design & monitor risk management strategies to improve business profitability in the areas of underwriting, credit line management, universe expansion and alternative data evaluation for lending. Qualifications 5+ years consumer credit risk experience including building credit scorecards/scoring systems Hands on experience building credit underwriting models and feature engineering Familiarity with bureau data and alternate data is a strong requirement Strong development experience with Python is a must along with ML libraries (pandas, numpy, scikit learn, tensorflow) Familiarity with H2O, Azure ML and Amazon Services is a plus but not required Experience in SQL Ability to thrive in in a fast paced, team oriented environment Master’s degree or higher in a quantitative field such as Mathematics, Statistics, Computer Science, Operations Research, Engineering Additional Information We're a purpose-driven company whose beliefs are the foundation for how we conduct business every day. We hold ourselves to our One Team Behaviors which demand that we hold the highest ethical standards, to empower an open and diverse workplace, and strive to treat everyone who is touched by our business with dignity and respect. Our employees challenge the status quo, ask questions, and find solutions. We want to break down barriers to financial empowerment. All your information will be kept confidential according to EEO guidelines. I'm interested Cookies Settings",30+ days ago,76 reviews
https://www.indeed.com/viewjob?jk=d8583326c4b2afba&from=web&vjs=3,170,Data Scientist - Risk,LSQ,"Orlando, FL 32801","Job Title: Data Scientist (Risk) Location: Orlando, Florida Manager: Head of Data Science About LSQ LSQ is a technology-driven provider of accounts receivable financing to companies who need working capital but may not be able to obtain sufficient financing from their bank. Our focus is to help businesses release the liquidity tied up in their accounts receivable. With financing from LSQ, a business can purchase more inventory, fill more orders, and take advantage of new growth opportunities. Our technology and data driven approach to providing working capital, along with our accounts receivable management services, allows our clients to driving business success. Job Overview LSQ is searching for a Data Scientist (Risk) to join our growing team of analytics experts. The hire will be responsible for building data driven tools to automate and scale risk decisions – decision points include, fraud detection, commercial credit analysis, and invoice payment behavior. The ideal candidate is an experienced researcher and data wrangler who enjoys applying complex theories to solve real world business problems. The Data Scientist will need to collaborate effectively with both technical (engineers, data experts) and non-technical (business users) colleagues to bring the data to life. Responsibilities of Data Scientist (Risk) We have 20+ years of real-world commercial data – we’ve observed businesses and their interactions with other businesses across market cycles, industries, and catastrophic events. Build risk tools that optimize for velocity and scale. Build risk tools that optimize science & art – you will work with risk experts who have been in the trenches (and learned from losses). Augment human decisions with machine. Lay the foundation for scale. A data science framework for optimal data acquisition, model training and deployment. Don’t take short-cuts. Bring quantitative and statistical rigor to your body of work. Lead by example. You are joining a data team at ground-level. Building and inserting a data team, into a 20+ year old company (organism) will be hard, but rewarding. Qualifications for Risk Data Scientist Curiosity, Grit, and Humility 5+ years of experience of hands-on data science role Previous experience of building commercial finance risk tools should be beneficial, but not required Bachelor or Masters degree in Data Science, Operations Research, Computer Science, Industrial Engineering, Statistics, or another quantitative field A toolkit of modern data science techniques Experience with any data science tools/packages: Python, R, SAS, XGBoost, TensorFlow, NLTK Experience with any big data tools: Hadoop, Spark, Kafka, Data Bricks Experience with any reporting tools: Tableau Server, Power BI, SSRS, Excel Experience with any AWS cloud services: EC2, EMR, RDS, Redshift, Aurora, S3 Experience with any Stream-processing systems: Storm, Spark-Streaming Position Type and Expected Hours of Work:  This is a full-time position. Days and hours of work are Monday through Friday, 8:00 a.m. to 5 p.m. Occasional evening and weekend work may be required as job duties demand. Physical Demands:  While performing the duties of this job, the employee is regularly required to sit and use hands to finger, handle, or feel. The employee is frequently required to reach with hands and arms and talk or hear. The employee is occasionally required to stand; walk and stoop, kneel, crouch. Travel:  There will be minimal travel required for this position. LSQ is an Equal Opportunity Employer that does not discriminate on the basis of actual or perceived, race, religion, color, sex (including pregnancy and gender identity), sexual orientation, parental status, national origin, age, disability, family medical history or genetic information, political affiliation, military service, any other non-merit based factor or any other characteristic protected by applicable federal, state or local laws. Our leadership team is dedicated to this policy with respect to recruitment, hiring, placement, promotion, transfer, training, compensation, benefits, employee activities and general treatment during employment. If you’d like more information about your EEO rights as an applicant under the law, please click here  http://www1.eeoc.gov/employers/poster.cfm Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=7e41fbbb75d33c16&from=web&vjs=3,170,Finance Data Scientist,Blockchain.com,Florida,"Blockchain.com is the world's leading software platform for digital assets. Offering the largest production blockchain platform in the world, we share the passion to code, create, and ultimately build an open, accessible and fair financial future, one piece of software at a time.  We are growing the Data Team of our Finance Operations. We are looking for a Data Scientist who is looking to roll up their sleeves to help build the infrastructure and processes that will support growth in a fast, yet controlled manner. Reporting to and working with the Global Group Controller, this person is comfortable and confident in a high growth company where structure, procedures, and policy are in development, familiar with a fast pace. and is able to prioritize in building a scalable, efficient data function.  WHAT YOU WILL DO   Support the development of procedures for data architecture and governance, including reconciliation, gap analysis  Identify relationships and trends of historical and real-time transactions against crypto and cash movements, between entities in Blockchain.com and external parties.  Support Management business decisions with complex data retrieval, transformation, and analysis  Develop and deliver regular and ad-hoc business performance analysis and reporting including cost basis, profitability, financial statement  Enhance overall performance through automation, visualization, mathematical or statistical approach  Work collaboratively across product owners, finance, and other functional teams within Blockchain.com  Manage multiple priorities across a mix of ad hoc and operational projects  Process large amounts of data for statistical modelling and graphic analysis.  Develop data mining methodologies, including OCR, NLP, logistic regression, random forest, xgboost and Bayesian networks  Performs related duties as assigned or requested.   WHAT YOU WILL NEED   The foremost quality for this position or any position at Blockchain.com is integrity.  Minimum of 3 years experience  Degree in Computer Science, Information Systems Management, Business or related discipline.  Proficiency with data processing and data warehouse / big data environments.  Proficiency with designing data models, defining data architecture schema etc.  Experience in financial services/investment management.  Strong presentation and communication skills when working with internal teams and external vendors.  Excellent attention to detail and ability to work as a team to identify process improvements.  Capacity to meet deadlines while maintaining quality standards and effective time management  Adapt to a fast-paced continuous learning environment and show a willingness to take on additional responsibility where required.   COMPENSATION & PERKS   Unlimited vacation policy; work hard and take time when you need it.  Apple equipment.  Full-time salary based on experience and meaningful equity in an industry-leading company   APPLICATION   Resume/CV and LinkedIn profile.  Your favorite GIF.",30+ days ago,
https://www.indeed.com/viewjob?jk=4ba42ad18cf90ec8&from=web&vjs=3,180,,,,,,
https://www.indeed.com/viewjob?jk=902164ed47174982&from=web&vjs=3,170,Data Scientist,IVF Florida,"2960 N State Road 7 # 300, Margate, FL 33063","Enjoy what you do while contributing to a company that makes a difference in people’s lives. IVF Florida, one of the premier fertility centers in the United States, continually seeks experienced, compassionate, and dynamic team players who are committed to delivering exceptional patient care to join our growing practice. The work we do building families offers stimulation, challenge, and personal reward.  If you're a Data Scientist looking for a new opportunity to work in a fast-paced, professional environment where your talent contributes to changing people’s lives, then we want to talk to you  We currently have an opening for a full-time Data Scientist to work in our fast paced, high volume, Lab located at our Margate, Florida office. This is a full-time position working Monday through Friday, daytime hours. Occasional holiday and weekends required.  How You'll Contribute:  We always do whatever it takes, even if it isn’t specifically our “job.” In general, the Data Scientist is responsible for:  Analyze data  Provide support to the Laboratory  Collect and transfer data  Other administrative duties as directed  COVID-19 Vaccination  IVF Florida requires all applicants to be fully vaccinated for COVID-19 before commencing employment. New hires will be required to furnish proof of full vaccination prior to their start date. There may be alternative for an approved exemption based on bona fide medical or religious grounds.  What You'll Bring:  Local Candidates Only  Must have data analytics background  Must be proficient in Excel  Must be familiar with Python  Must be familiar with statistical programs  Must have Data Science degree  Must demonstrate a good work ethic  Must have ability to access, input, and retrieve information from a computer.  Must have knowledge of office procedure and office machines (i.e. computer, fax, copier, etc.).  Must have ability to work as part of a multidisciplinary team.  Must have ability to communicate accurately and concisely.  Must have excellent interpersonal skills.  Must be authorized to work in the U.S.A.   More important than the best skills, however, is the right person.  Employees who embrace our mission, vision, and core values are highly successful.  What We Offer:   Competitive pay  Comprehensive training  Medical, dental, vision, and 401(k) matching  Generous paid time off and holidays  Retirement plan  Tuition assistance  Ability to make an impact in the communities we serve   At IVF Florida, we promote and develop individual strengths in order to help staff grow personally and professionally. Our core values guide us daily to work hard and enjoy what we do. We’re committed to growing our practice and are always looking to promote from within. This is an ideal time to join our team!  How To Get Started:  To have your resume reviewed by someone on our Talent Acquisition team, click on the “Apply” button. Or if you happen to know of someone who might be interested in this position, please feel free to share the job description by clicking on an option under “Share This Job” at the top of the screen.",30+ days ago,7 reviews
