URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2cd6ee7bd830fe6c&from=web&vjs=3,480,Senior Data Scientist,Mantek Solutions,"Los Angeles, CA 90007","                          Location                   Los Angeles, California 90007                                   Date Posted                   April 29, 2022                                   Job ID                   6664                                   Employment Type                   Direct Hire                                   Salary                   $125000                             #6664    Great opportunity for a Senior Data Scientist to work remote.    Please Note: This position is 100% remote, however you must reside within driving distance of offices in Los Angeles or Irvine, CA or Carrollton, TX to attend meetings and team collaboration.    This position allows teams within Data & Analytics to handle multiple projects at once. The team efforts lead to cost reduction, increased revenue, and/or improved customer service experience. Cost reduction and revenue increases allow the company to keep premiums down and provide a more competitive product. Improved customer service experiences lead to increased retention and more desire to align with the company.     Responsibilities:           Provide ad hoc data analysis in a variety of source systems and use a variety of data analysis tools/languages (SQL, R, Python, Tableau, Hive) under some supervision.       Communicate analytical results in a clear and professional manner to non-technical business partners.       Rapidly learn new business unit processes, data systems, and sources as new projects are completely distinct from previous efforts.       Functionally assist new data scientists with their work efforts.       Document existing and newly created processes for implementation in production systems.       Design, Build and Maintain reporting that measures outcomes of initiatives.                  Qualifications:           Minimum Bachelor’s degree in a quantitative or technical field (math, statistics, computer science) with Master’s degree preferred       3 to 5 years of experience in a traditional data or analytics corporate environment       Strong SQL skills       Developing project management skills       R, Python, Tableau preferred bonus (1-2 years’ experience in at least 1 of the 3 required)       Able to rapidly learn new processes/subjects       Innovative mindset with demonstrated creativity or innovation in some past work experience preferred                    No Corp to Corp  No Sponsorship  No third party candidates considered for this position    If qualified and interested in this opportunity, please reply to JO#6664 along with a copy of your updated resume.    #MantekPriority  #PriorityMantek      ",28 days ago,
https://www.indeed.com/viewjob?jk=906515a66bad7d7e&from=web&vjs=3,480,"Machine Learning Engineer, Knowledge Base",Etsy,"Brooklyn, NY 11201","    Company Description    Etsy is the global marketplace for unique and creative goods. We build, power, and evolve the tools and technologies that connect entrepreneurs with buyers around the world. Etsy, Inc.'s 'house of brands' portfolio has expanded to now include four individually distinct ecommerce brands - Etsy, fashion resale marketplace Depop, musical instrument marketplace Reverb, and Brazil-based handmade goods marketplace Elo7. As an Etsy employee, you'll tackle unique problems alongside talented coworkers committed to Keeping Commerce Human. We're large enough that you'll focus on meaningful, complex challenges, but small enough that you can make a rewarding impact.           Job Description    What’s the role?     The Knowledge Base team builds a deeper understanding of our buyers, sellers, listings and entities in order to help enable product teams across Etsy to understand, personalize, and rank recommendations that we present to buyers. We produce models, signals, attributes, graphs and structured data that are being consumed by our Machine Learning, Analytics, Engineering and Product partners.     We are looking for an experienced machine learning engineer who can help build Etsy’s next generation capabilities for marketplace understanding.     This is a full-time position reporting to the [manager’s job title]. For this role, we are considering candidates based in [country] who are either remote, flex, or office-based. Etsy offers different work modes to meet the variety of needs and preferences of our team. Learn more about our flexible work options and vaccination policy here.        What does the day-to-day look like?         Build and contribute at all levels of Etsy’s machine learning and knowledge base stack, ranging from application interfaces to the serving layer      Work closely with applied scientists to scale ML solutions across knowledge base, e.g. NLP, deep learning, graph based learning and structured data      Work closely and collaboratively with various engineering teams participating in design, prioritization, and implementation      Enable building rich, semantic understanding of the various kinds of content and inventory in Etsy’s marketplace      Of course, this is just a sample of the kinds of work this role will require! You should assume that your role will encompass other tasks, too, and that your job duties and responsibilities may change from time to time at Etsy's discretion, or otherwise applicable with local law.                Qualifications    Qualities that will help you thrive in this role are:         You understand that being an effective engineer is about communicating with people as much as it is about writing code.      You are willing to work with and improve code you did not originally write.      You can tackle unconstrained problems and know when to seek help.      You are flexible with languages and tools and are willing to learn whatever is necessary to get the job done.      You have experience with object-oriented programming languages: Python, Scala, etc.      You have experience with machine learning frameworks (like PySpark, Scalding, etc.).      You have familiarity with machine learning and deep learning solutions across the entire machine learning stack, from data collection to evaluation.      You have familiarity with a few of the following: writing and scheduling ETL pipelines, writing SQL queries for exploration and analysis, tuning mapreduce jobs and cluster resources, building and monitoring cloud services, stream processing systems like Kafka Streams, Spark, or Dataflow.      You have strong verbal and written communication skills.        Additional Information           What's Next     If you're interested in joining the team at Etsy, please send a cover letter and resume telling us why you'd be right for the position. As you've hopefully seen already, Etsy is a place that values individuality and variety. We don't want you to be like everyone else - we want you to be like you! So write to us and tell us what you're all about.     Our Promise     At Etsy, we believe that a diverse, equitable and inclusive workplace makes us a more relevant, more competitive, and more resilient company. We encourage people from all backgrounds, ages, abilities, and experiences to apply. Etsy is an equal opportunity employer. We do not discriminate on the basis of race, color, ancestry, religion, national origin, sexual orientation, age, citizenship, marital or family status, disability, gender, gender identity or expression, pregnancy or caregiver status, veteran status, or any other legally protected status. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application and interview process, to perform essential job functions, and to receive other benefits and privileges of employment. While Etsy supports visa sponsorship, sponsorship opportunities may be limited to certain roles and skillsets.     For U.S. roles only:     Many Etsy roles are open to remote candidates, and you'll be able to identify which ones within the location header of each job description. We're open to remote hires from all U.S. states except Hawaii and Alaska. For candidates who will work remotely from Colorado, visit this link for information related to Colorado's Equal Pay for Equal Work Act.   ",1 day ago,79 reviews
https://www.indeed.com/viewjob?jk=dde3a0ec438432e4&from=web&vjs=3,480,Senior Data Analyst - BigBox,Oculus,Remote,"You are a talented Data Analyst who is passionate about games and understanding players. You excel at analysis and presentation of performance metrics and trends and are able to translate product questions into quantifiable answers from live data. Collaboration, iteration, curiosity, and problem solving are key for your day-to-day work with the game team helping to reveal the performance of the game and opportunities to positively impact the business. The ideal candidate is proactive, taking the initiative to investigate product health and player behavior, gather data, and make recommendations to stakeholders independently and often.    Senior Data Analyst - BigBox Responsibilities:  Become an expert on the player experience and the relationships between in-game systems and features. Discover insights by analyzing data and player experiences, leading to moving the needle on metrics that drive business goals. Collaborate with the team to define metrics, evaluate if the player experience is in line with the product goals and KPIs, and make projections of expected future trends. Create visualizations and dashboards to present findings to a wide variety of stakeholders. Evaluate and recommend new tools and implementations for data recording, analysis, and visualization. Provide relevant context to inform/influence group decision-making, understand the impact of recurring releases, compare changes to historical trends, and recommend improvements to move key metrics. Mentor and share best practices with other Analysts in the studio. Establish standards around data formatting and requirements.    Minimum Qualifications:  5+ years experience in quantitative analysis and presentation. 5+ years experience in SQL or other querying language. 5+ years experience in data manipulation/visualization tools (e.g. Python/R). Proven track record of research and recommendation (develop the methods to answer research questions, conduct analyses, and communicate findings to a variety of audiences and stakeholders). Experience initiating and driving multiple projects to completion. Experience quickly iterating with the team to find and share performance results. Knowledge of statistics (e.g., hypothesis testing, regression). Experience with Root Cause analysis. Experience with live service products, free to play games, or social products.    Preferred Qualifications:  Experience with machine learning techniques (clustering, classification, prediction, etc.). Experience with econometric concepts and methods (IV, synthetic controls, etc.). Experience with popular first-person shooter and battle royale games. Experience shipping LiveOps games or VR title(s).     Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",30+ days ago,649 reviews
https://www.indeed.com/viewjob?jk=6ac2fb3b38125490&from=web&vjs=3,480,Senior Data Analyst (REMOTE),Ryder System,"Miami, FL 33126","Current Employees:  If you are a current employee at Ryder (not a Contractor or temporary employee through a staffing agency), please click here (http://wd5.myworkday.com/ryder/d/task/1422$3.htmld) to log in to Workday to apply using the internal application process. To learn how to apply for a position using the Career worklet, please review this quick reference guide (https://rydersystems.service-now.com/sys\ attachment.do?sys\ id=a39f83621bd99050632a4223cd4bcb91) .   (https://ryder.com/job-applicant-privacy-policy)  You are the driving force behind our company.  Start your career with Ryder today!  Summary  The Senior Data Analyst role is to deliver a final business solution to the operations team through a Power Bi experience. The Data Analyst's technical skills will be put to the test as they shape data into a crispy design through a smooth user experience. The Data Analyst is expected to be a domain expert of supply chains and their use cases. This position will work on cutting edge data technology as a key user on Ryder's Azure Data Lake driving the analytics initiatives as an expert in this field. Design critical analytical dashboards, reports and queries to drive strategic business decisions, ad-hoc analysis and identify descriptive and prescriptive solutions for internal Ryder teams and external customers. Dig deep into the core issues of business problems in order to drive a solution that gets at the heart of the causative problem. On this team, the Data Analyst will get the chance to be the expert of supply chain solutions, collaborating with Data Analysts and Scientists, using all the skills in order to exploit data to drive the business forward. This will push the envelope of what is possible within the big data space; streaming live data into a data lake and experimenting with data in the data sandbox.  Essential Functions  Develop Dashboards by understanding business needs, interpret the integrated data and translate this into usable visualizations to drive business decisions, interpreting results and how to utilize the dashboards.  Engage the business, evaluating their needs and ad-hoc requests to prioritize product efforts creating new innovative solutions.  Enhance data maturity and integration to standardize the core value add functionality enabling a multiplier effect.  Experience working within a collaborative team. Helping more junior members to achieve success.  Challenge the status quo and help guide entrepreneurial innovation in both analytical products and the curation of new data sources elevating analytics beyond data reporting and dashboarding to the delivery actionable insights.  Knowledge of the Ryder Business, understanding the complexity of the supply chain world and the role that data has within this ecosystem.  Additional Responsibilities  Performs other duties as assigned.  Skills and Abilities  Experience developing BI solutions with tools like:• Power BI• Tableau  Exposure using tools like:• ETL tools (Alteryx or SSIS)• Data manipulation tools (SQL)• Object oriented development stacks (.net) (preferred)  Strong verbal and written communication skills, with an ability to express complex technical concepts in business terms  Support product innovation, working closely with technology throughout the build, test, and release of the product using agile methodologies  Qualifications  Bachelor's degree required in Supply Chain, Data Analytics or equivalent  Master's degree preferred in Supply Chain, Data Analytics, MBA or equivalent  Two (2) years or more Applied Project(s) experience in demonstrating, digital transformation, data management in an educational/project. required  Two (2) years or more experience in creating dashboards for diagnostic analysis across the business. Experience working in a cloud environment. required  Four (4) years or more working in an individual contributor role as a key member of the team that others rely on. preferred  Travel:  0-10%  DOT Regulated:  No  Job Category:  Data Science & Analytics  Ryder is proud to be an Equal Opportunity Employer and Drug Free workplace. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, sex, sexual orientation, gender identity, age, status as a protected veteran, among other things, or status as a qualified individual with disability.   (https://ryder.com/job-applicant-privacy-policy)  \#wd",1 day ago,"5,040 reviews"
https://www.indeed.com/viewjob?jk=44373da195844b55&from=web&vjs=3,480,"Machine Learning Scientist, Analytics Center of Excellence",IQVIA,Remote,"     We're looking for research scientists who are passionate about developing next generation machine learning technologies that will have profound impact on medicine and healthcare. Our ambitious machine learning for medicine and healthcare research agenda include but are not limited to:         Deep phenotyping integrating massive and multimodal health data      Interpretable machine learning for disease prediction, subtyping and progression      Pharmacovigilance, drug repurposing, and drug discovery from observational data using structured prediction, generative models, etc.      Knowledge representation, distillation from multiple aspects of health data        As a machine learning researcher at IQVIA's ACOE, you get to work on the most cutting-edge and exciting projects. You will have access to petabytes of data, state of the art hardware such as massive distributed clusters and GPUs, and professional support from domain experts.        Your typical activities might include:         Implementing deep learning, machine learning, and data mining algorithms on distributed platform to solve real-world healthcare problems (e.g., disease prediction, risk prediction etc.)      Designing new algorithms to find predictive patterns that combine heterogeneous data assets, including electronic medical records, healthcare claims, clinical trial data, and unstructured text data.      Automating machine learning algorithms within the production environment.      Working with technology teams to support machine-learning algorithms in big data platforms. Supporting customized projects by designing and implementing algorithms and statistical models on related datasets.           Essential Requirements:         STEM-related Doctorate Degree      1-5 years’ experience researching on creating machine learning algorithms      Strong familiarity with ML algorithms (classification, regression) and processes (how to build models, assess their goodness of fit, etc)      Familiarity with agile software development lifecycle (SCRUM, Kanban, etc.)      Knowledge and experience of Hierarchical Modelling      Used Deep Neural Network libraries such as Tensor Flow, especially with Bayesian Neural Networks      Knowledge of biostatistics/life sciences/healthcare technology a plus        #LI-Remote        At IQVIA, we believe in pushing the boundaries of human science and data science to make the biggest impact possible – to help our customers create a healthier world. The advanced analytics, technology solutions and contract research services we provide to the life sciences industry are made possible by our 70,000+ employees around the world who apply their insight, curiosity and intellectual courage every step of the way. Learn more at jobs.iqvia.com.        All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other status protected by applicable law.        IQVIA, Inc. provides reasonable accommodations for applicants with disabilities. Applicants who require reasonable accommodation to submit an application for employment or otherwise participate in the application process should contact IQVIA’s Talent Acquisition team at workday_recruiting@iqvia.com to arrange for such an accommodation.     ",30+ days ago,"1,872 reviews"
https://www.indeed.com/viewjob?jk=c785855a57c85f6c&from=web&vjs=3,480,Machine Learning Engineer,Senseye,Remote,"  Senseye is a NeuroTechnology Company in Austin, TX on the cusp of revolutionizing Mental Health. Over the past 6 years we have invested millions of dollars in R&D to build our platform allowing us to measure cognitive activity via the eye through mobile phones. Through multiple iterations and use cases we are now focused on building the world's first Objective Mental Health Diagnostics on top of our core technology. Our first diagnostic is for PTSD and is entering clinical trials now, followed soon by additional indications for Anxiety and Depression. As the world struggles with a mental health crisis, it is not hyperbolic to suggest that an objective diagnostic platform, that gives clinicians a safe and objective accurate approach to identifying and monitoring mental health disease, will redefine how mental health services are provided, and will enable access to treatment for hundreds of millions of sufferers. The Senseye platform has the potential to be the technology that drives this change. * The Role* You have knowledge and experience with a wide variety of machine learning and statistical models, applying these tools to computer vision and tabular problems. You are comfortable making additions to existing production code based on modeling needs and updates. You understand the unique challenges of modeling compared to software development and have balanced these needs in past projects. You have experience defining modeling problems, preparing data through analysis, wrangling, cleaning, training and testing statistical and machine learning models. You understand the difference between a test score in model building and actual product performance and know how to design processes to quantify this. You are curious, dedicated to learning and improvement, and have no problem being honest about where a modeling project is at and what its limitations might be.   Responsibilities include:      Use your python knowledge to write and maintain safe, clean, and testable code.    Work with both engineers and researchers to create, train, test, and deploy algorithms from large neural nets to simple models in production products.    Shepard modeling projects through their entirety, including high-level design, prototyping, training, testing, and deploying.    Deeply study and understand both our structured and unstructured data    Design installable software to clean, perform analysis, and train models.    Communicate product-level needs and guidelines to other teams resulting from modeling choices    Stay sharp by finding ways to grow your knowledge and help us to continually improve.    Find ways to apply your adaptability and flexibility. We're a small group and need all the teamwork we can get to reach our goals.    Any other duties needed to help drive to our vision, fulfill our mission, and abide by our organization's values     Requirements      Bachelor’s degree in engineering, computer science or mathematics, or alternate degree showcasing machine learning skills    Experience collaborating on software projects using version control such as Git, GitHub, Bitbucket, etc.    Familiarity with machine learning frameworks (like Keras or PyTorch) and libraries (like scikit-learn)    Proven experience as a Machine Learning Engineer or similar role     Benefits      Competitive salary and stock option plan    Unlimited paid time off (vacation, sick leave, and public holiday)    Medical, dental, and vision insurance    Short and long term disability insurance    Life insurance policy    401k    Commuter benefits for parking, public transit, carshares, etc.    Relocation Package     Job Type: Full-time ",,
https://www.indeed.com/viewjob?jk=e86edd1dd273bf11&from=web&vjs=3,480,AI Research Engineer,Whiterabbit.ai,Remote,"             We are looking for an AI Research Engineer push the state of the art of our AI models. As a AI Research Engineer at Whiterabbit.ai, you will:             Support our team of research scientists and research engineers in carrying out large-scale advanced deep learning research      Train on a dedicated high-performance compute cluster specialized for deep learning research      Conduct analytical experiments to evaluate and benchmark cutting-edge computer vision algorithms that will power our products      Continue to broaden your knowledge of deep learning research via active participation in our model development and research publication process                   Who we are:              Our mission at Whiterabbit.ai is to save lives and eliminate suffering through the early detection of cancer with artificial intelligence. We collaborate closely with one of the top medical schools in the country and have exclusive access to one of the world’s largest cancer datasets with millions of images. We invent algorithms that make doctors more productive, more accurate, and more capable. We build products and services with a relentless focus on transforming the patient’s healthcare experience.                    Responsibilities             Work closely with researchers to develop, train, and validate the accuracy of deep learning models  Collaborate with the research team to build critical tools and infrastructure to optimize our model development lifecycle  Manage, document, analyze, and present experiment results to the research team  Support research in applying best software practices in code design and code review                          Must Haves             BS with 3-4 years of software/data engineering experience or MS with 1-2 years of software/data engineering experience  Familiarity with deep learning and convolutional networks, e.g. online coursework and deep learning projects  Fluency with Python  Strong coding practices and an eye for code quality                          Nice to Haves             Experience with matplotlib and pandas  Hands-on experience applying deep learning models, including training, debugging, and hyper-parameter searching  Participated in online ML competitions, e.g. Kaggle  Imagination, ambition, and curiosity               ",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=f0eaf65b176ec564&from=web&vjs=3,480,Engineering Data Scientist,Assa Abloy,"Albuquerque, NM","Application due 2022-05-17 Engineering & Science Mid-senior level Albuquerque, New Mexico, United States An Amazing Career Opportunity for an Engineering Data Scientist!!  Location:  Remote, US with occasional travel to Albuquerque, NM  Job ID:  4838   Do you enjoy transforming user experiences with efficiency and Security? Do you want to change the game in biometric recognition and solve big technical challenges? Do you wake up and look forward to growing your knowledge in deep learning-based algorithms? If so, we want to hear from you!   Who are we?  HID Global powers the trusted identities of the world’s people, places, and things, allowing people to transact safely, work productively and travel freely.  We are a high-tech software company headquartered in Austin, TX, with over 4,000 worldwide employees.  Check us out here:  www.hidglobal.com  and  https://youtu.be/23km5H4K9Eo   Joining the Extended Access Technologies’ Innovation Team:  Driven by years of innovation, the EAT business unit offers a broad range of biometric technologies that benefit any transaction requiring irrefutable proof of identity — such as access control, customer onboarding, fraud prevention, loss prevention, time and attendance, forensic investigation, background checks, border security and government benefit issuance.  We provide peace of mind to a great array of organizations and industries who know that they are getting the highest level of safety and security through trusted identity.   The Innovation Team is developing modern machine learning based products and technologies for biometric authentication applications. We are focused on the creation and deployment of data-driven algorithms at the edge to enhance the user experience and security of facial and fingerprint biometric transactions.   As our Engineering Data Scientist, you’ll support HID’s success by:   Developing innovative methodologies and algorithms for facial/fingerprint eco-system solutions including presence attack detection (PAD), user intent detection, and user experience value creation  Acting as the core team member for product/technology development, performance assessment, qualification activities and continuous improvement  Collaborating with engineering product deployment  Directing data qualification and design of experiment (DOE) activities  Developing inference engines targeting computationally/memory challenged platforms   What we will love about your background:   Strong background utilizing deep neural networks (DNN) and scripting languages including TensorFlow 2.0 Keras, TensorFlowLite for C++, Python, OpenCV, DLIB, OpenCL, OpenVINO, Keras, Caffe, Onyx, etc.  Subject matter expert developing deep learning-based algorithms and model training infrastructure encompassing CNN, ANN, LSTM, RNN, GAN, Auto-Encoders, etc.  Ability to build/support/integrate open-source libraries using CMAKE  Demonstrated success in data science centric product development  Management of large data volumes for model training and validation   Your Experience and Education include:   A minimum of 10+ years relevant professional experience  Advanced Degree in Computer Science, Engineering or Related Field Preferred  Candidates with equivalent education plus relevant work experience may also be considered  Subject matter expert on biometric product technology, product performance envelope, and state-of-the-art machine learning developments   Why apply?   Empowerment: You’ll work as part of a global team in a flexible work environment, learning and enhancing your expertise.  Innovation: You embrace challenges and want to drive ambitious change.  Integrity: You are results-orientated, reliable, and straightforward and value being treated accordingly.   HID Global is an Equal Opportunity/Affirmative Action Employer – Minority/Female/Disability/Veteran/Gender Identity/Sexual Orientation.  #LI-REMOTE #LI-KFC  We make it easier for people to get where they want to go!  On an average day, think of how many times you tap, twist, tag, push or swipe to get access, find information, connect with others or track something. HID technology is behind billions of interactions, in more than 100 countries. We help you create a verified, trusted identity that can get you where you need to go – without having to think about it.   When you join our HID team, you’ll also be part of the ASSA ABLOY Group, the global leader in access solutions. You’ll have 50,000 colleagues in more than 70 different countries. We empower our people to build their career around their aspirations and our ambitions – supporting them with regular feedback, training, and development opportunities. Our colleagues think broadly about where they can make the most impact, and we encourage them to grow their role locally, regionally, or even internationally. As we welcome new people on board, it’s important to us to have diverse, inclusive teams, and we value different perspectives and experiences.   #LI-HIDGlobal #LI-REMOTE #LI-KFC",30+ days ago,668 reviews
https://www.indeed.com/viewjob?jk=e7bd3cbdd68eb8ef&from=web&vjs=3,450,Senior Data Scientist,SmartAsset,"New York, NY","About you:  As a Senior Data Scientist you will lead the development and the deployment of machine learning models that will drive business decisions, with a focus on model monitoring. You will mentor junior data scientists, and lead the data team expansion and adoption of good practices. You will utilize your strong problem-solving skills, computational experience, and business analytics to solve real-world problems at scale. You will design and implement a variety of data products to support and drive business operations. You will cooperate with other business leaders from different teams (Sales, Marketing, Product, and Technology).  Required Skills and Experience:   Proficient in Python and SQL  Strong data visualization and analysis skills (pandas, numpy, matplotlib, scikit learn, tensorflow, etc)  Professional experience with the development and deployment of predictive models, with an emphasis on time series and categorization models.  Professional habits around model validation, testing, and tracking  Knowledgeable of best practices such as version control (git), documentation, environments, unit tests, containerization, and task scheduling  Experience with statistical techniques and their applications in a business environment  An investigative journalist-type approach when it comes to getting answers to a problem  Comfort with cross-team collaboration and communicating technical ideas to a non-technical audience  Strong quantitative background, having either been a graduate of a data science bootcamp, or the holder of an undergraduate or graduate degree in data science, statistics, mathematics, physics, econometrics, or another related quantitative field  5 years of relevant working experience   Preferred Skills and Experience :   Experience with ML services like AWS Sagemaker, DataBrew, Feature Store  Experience with prototype-to-production model development  Experience with model monitoring (drift / performance…)  Comfortable in working on the line between data science and data engineering   Perks:   Remote-first work environment (within the continental United States)  Virtual happy hours and team social activities  Generous benefits package with cost of some medical and dental plans covered at 100%  401(k) plan with match that immediately vests  Professional education reimbursement program  Paid Parental Leave",30+ days ago,19 reviews
https://www.indeed.com/viewjob?jk=2d747a2b58cf77c9&from=web&vjs=3,480,Architect-Data-ISY,Ascension,"Chicago, IL 60661","    We Are Hiring:         Title:  Data Architect           Department:  Clinical Informatics           Schedule:  Full-Time, Monday-Friday (8a-5:30p)           Remote  Work-from-home opportunity              Ascension is an award-winning health system committed to delivering compassionate care to nearly 6.6 million residents in Chicago and its surrounding suburbs.              We Offer You:           Competitive wages      Affordable medical and dental      Retirement match      PTO and paid holidays      Significant professional opportunities      Innovative practice groups and networks      Comprehensive training      And so much more!     What You Will Do:        Ensure that the data assets of an organization are supported by its information technology architecture.           Recommend strategies based on changing business needs for supported area.      Advise management on approaches to optimize business success.      Evaluate applicability of leading edge technologies and uses information to significantly influence future business strategy.      Analyze complex business and competitive issues and discerns the implications for systems support.      Identify, define, direct, and perform project issue analysis to resolve issues, including analysis of the technical and economic feasibility of proposed data solutions.      Design projects with broad implication for the business and/or the future architecture, successfully addressing cross-technology and cross-platform issues.      Select tools and methodologies for projects.      Negotiate terms and conditions with vendors.      Effectively communicate highly technical information to numerous audiences, including senior management, the user community, and less-experienced staff.      Develop partnerships with senior users to understand business needs and define future data requirements.     What You Will Need:        Licensure / Certification / Registration:              Education:           High school diploma/GED with 2 years of experience, or Associate's degree, or Bachelor's degree required.           Work Experience:           3 years of experience preferred.     Additional Preferences:         Strongly Preferred Experience:            Bachelor's Degree      7 years Data Architect E xperience      2 years Artificial Intelligence Experience      SQL Database Experience           Preferred Experience:           Advanced Degree in Computer Science and/or Engineering      Google Cloud Platform Experience.     Why Join Our Team:        Ascension Illinois, one of the largest health systems in Illinois, with 15 hospitals and over 150 sites of care, serves over 6.6 million residents in the greater Chicagoland area. A career at Ascension means you join a team of over 150,000 individuals across the country committed to a Mission of serving others and providing compassionate, personalized care to all.           Our inclusive culture, continuing education programs, career coaches and benefit offerings are just a few of the resources and tools that team members can use to create a rewarding career path. If you are looking for a career where you can grow and make a difference in your community, we invite you to join our team today.    Equal Employment Opportunity Employer:        Ascension will provide equal employment opportunities (EEO) to all associates and applicants for employment regardless of race, color, religion, national origin, citizenship, gender, sexual orientation, gender identification or expression, age, disability, marital status, amnesty, genetic information, carrier status or any other legally protected status or status as a covered veteran in accordance with applicable federal, state and local laws.          For further information regarding your EEO rights, click on the following link to the “EEO is the Law” poster:          http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf          EEO is the Law Poster Supplement          Please note that Ascension will make an offer of employment only to individuals who have applied for a position using our official application. Be on alert for possible fraudulent offers of employment. Ascension will not solicit money or banking information from applicants.              This Ministry does not participate in E-Verify and therefore cannot employ STEM OPT candidates.      ",15 days ago,"7,518 reviews"
https://www.indeed.com/viewjob?jk=72e2c864f6898c6e&from=web&vjs=3,480,"Sr. Analyst, Analytics & Data Science",PMX Agency,Remote,"  We are an assembly of data, talent and technology.   Media Assembly and ForwardPMX have joined forces to form the new Assembly , a global marketing services company designed with the modern mixture of omnichannel media expertise, powered by data, technology and business consulting solutions that help the best brands on the planet find the change that fuels growth.   We’re not built like anyone or anything else . We’ve assembled a market-leading collection of data, talent and technology to deliver something that’s truly distinct and capable of driving transformation, change and growth to marketing leaders worldwide.   When you become part of Assembly, you become part of a global community  of digitally-led experts – with 1,500 people in over 20 countries and 30 office locations around the world. We pride ourselves in our global thinking, matched by a specialized local approach that enables brands to understand, engage and move consumers anywhere they are.   We believe in a world where Purpose is on par with Profit , and as a modern business in a dynamic and influential space, we have a responsibility to use our position to impact meaningful change. It keeps us connected to each other and to the world around us, and we are here to make our mark.   Assembly is looking for a Sr. Analyst, Analytics and Data Science   Data drives strategy. Assembly’s Data Science & Analytics practice helps internal and client stakeholders take a scientific approach towards optimizing critical business and marketing decisions. Our forward thinking in Data Science & Analytics is a key differentiator that has contributed to Assembly’s recognition as Ad Age’s 2018 Media Agency of the Year.   This position will work directly with a Fortune 50 leader in the healthcare space, with an innovative approach to omni channel media, measurement and analytics.   This role is for self-starters who believe that data should drive insights. They can change perceptions through data and will be responsible for measuring and communicating the effectiveness of media to internal and external stakeholders.   Requirements:       3+ years of experience in an analytical role    Partner with internal channel & planning teams to develop reports, trends, insights and recommendations    Lead data management efforts across media platforms, web analytics platforms, and other 1st and 3rd party data sources    Lead ongoing process improvement across automation, data collection, reporting, visualization, and forecasting    Design & build analytical dashboards to improve the effectiveness of digital online and offline marketing programs, and to support optimization across channels    Assist with the development of a measurement and learning plan including establishing campaign performance benchmarks, goals, and projections    Devise Ad Hoc analyses including but not limited to: ROI analysis, Churn Analysis, Reach/Frequency Analysis, TV Attribution, Audience Segmentation    Coordinate with Ad Operations and Martech teams to implement appropriate tracking and measurement solutions    Excellent communications skills    Strong presentation skills     Required Technical Skills:       High proficiency in data visualization software (eg. Tableau) and querying languages like SQL    Ability to QA and troubleshoot large quantities of complex data    Familiarity with media measurement and the digital marketing ecosystem preferred    A desire to look at the bigger picture and translate data into strategy    Familiarity with modeling techniques like logistic regression, random forests, etc. to be able to translate data science findings in a client-facing environment    Strong analytical skills with solid foundation in statistical techniques     At Assembly, we believe every career is as unique as the individual and empower employees to reach their full potential in a winning culture motivated by a powerful purpose. __ Assembly is an advocate for equal opportunity in the workplace. We are committed to ensuring equal opportunities regardless of race, color, religion, sex, national origin, sexual orientation, age, citizenship, marital status, gender identity, status as a protected veteran, among other things, or status as a qualified individual with disability. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you have a disability or special need that requires accommodation, please let us know. EEO Employer M/F/Vet/Disabled.   Job Type: Full-time ",,10 reviews
