URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=667799ea48f70f29&from=web&vjs=3,410,,,,,,
https://www.indeed.com/viewjob?jk=8e3fa44807a030ba&from=web&vjs=3,410,Data Engineer (Asymmetric Threat Statistical Analyst),CACI,"11410 Isaac Newton Sq N, Reston, VA 20190","Data Engineer (Asymmetric Threat Statistical Analyst) Job Category: Science Time Type: Full time Minimum Clearance Required to Start: TS/SCI Employee Type: Regular Percentage of Travel Required: Up to 10% Type of Travel: Local What You’ll Get to Do: As an Asymmetric Threat Statistical Analyst, you will provide analytical support to our government client and forward deployed units. You will focus on countering improvised threats and the networks that finance, build, or employ such threats. Duties will include providing large-scale advanced analytics support; collecting, parsing, transforming, and integrating relevant data in support of projects; and providing operational, systems, and intelligence analysis to support the mission. More About the Role: You will apply your expertise to provide data supporting strategic and operational requests from deployed and deploying units. These data may be used to: assist decision makers with risk assessments, prioritization, and/or to provide leadership with quantitative organizational assessments to support functional evaluations. You will develop, document, implement, and automate ETL (extract transform load) processes using SQL® and other analytical programming tools that most efficiently import structured, semi-structured, and unstructured data from new and/or dynamic data sources, ensuring data validity, reliability, and availability to users. You will collaborate with team members to ensure retrieval of information pertinent to current work and timely dissemination of counter asymmetric threat products. You’ll Bring These Qualifications: Master's in a technical discipline plus three (3) years of experience; or Bachelor's in a technical field plus five (5) years of experience. Significant programming experience in SQL® (including VBA, and macro). Significant experience programming in at least one other programming language (Python, R, Perl, C++) Current Top Secret/Specialized Compartmented Information Security Clearance. The ability to effectively communicate both orally and in writing. These Qualifications Would be Nice to Have: SQL Certified Programmer certificate prior to employment. Degree in one of the following disciplines: Operations Research, Applied Mathematics, Engineering, Science, Computer Science, Mathematics, or Statistics. Experience using Python libraries including pandas, scipy, numpy, matplotlib, requests, or similar libraries in another programming language. Knowledge of how to utilize business intelligence tools and processes that improve readability of and access to data, through the creation of stored/scheduled processes and effective visualization. Ability to create complex programs that ingest, parse, clean, transform, and analyze large (millions of records) datasets; to apply mathematical and statistical models to real-world data, and; to deliver analytical results through written and oral presentations. Prior experience utilizing ETL software (e.g., PowerCenter, Pentaho, PLSQL), Business Intelligence software (e.g., SAS® BI, Oracle BI, Cognos, Business Objects), or Geospatial Information Systems (GIS) software (e.g., ESRI ArcGIS® suite) is preferred. Experience interacting with “big data” systems such as Hadoop or Amazon Web Services (AWS). Experience using Alteryx Designer to build/manage workflows. Prior experience as an all-source intelligence analyst or ORSA Prior experience with Counter UAS operations. What We Can Offer You: The Wexford Group, International (CACI-WGI) is a wholly-owned subsidiary of CACI with a reputation for uncompromising standards of quality in its people and its performance. Joining the CACI-WGI team is a mark of excellence for those employees who complete our rigorous Recruiting, Assessment, and Selection (RAS) process. CACI-WGI’s mission places its personnel against the government’s most critical emerging challenges. Work with us and you’ll be working with a team making a difference across the globe. CACI-WGI offers competitive benefits as well as numerous learning and development opportunities. As the Prime Contractor for this effort with JIDO, CACI-WGI offers unmatched stability and growth potential within the program. Company Overview: At CACI, you will have the opportunity to make an immediate impact by providing information solutions and services in support of national security missions and government transformation for Intelligence, Defense, and Federal Civilian customers. CACI is an Equal Opportunity Employer – Females/Minorities/Protected Veterans/Individuals with Disabilities. As required by Executive Order 14042, Federal contractor employees are required to be fully vaccinated against COVID-19 by December 8, 2021 regardless of the employee’s duty location or work arrangement (e.g., telework, remote work, etc.), subject to such exceptions as required by law. If selected, you will be required to be vaccinated against COVID-19 and submit documentation of proof of vaccination before starting employment with CACI.",30+ days ago,"2,066 reviews"
https://www.indeed.com/viewjob?jk=d639b2e5e2cb8f95&from=web&vjs=3,410,Consulting Technical Manager - Analytics Engineer (US-NSG),Oracle,"Reston, VA 20190","Analytics Preferred Skills  Required to be considered:  Top Secret/SCI security clearance with Poly and U.S. Citizenship.  About the role: The Oracle National Security Group is seeking consultants that have a passion for advanced analytics and data engineering that can support a number of exciting internal Oracle and customer facing engagements. Those who excel in this role are motivate self-starter who love to solve challenging problems and feel comfortable working directly with customers, as well as, on innovative internal development efforts. This role is an integral part of an elite team with diverse skill sets that designs and delivers unique solutions that integrate a wide variety of Oracle commercial hardware, software, and cloud into secure, mission critical solutions for our government customers. As part of the consulting team, you will have the opportunity to work across multiple projects and customers, share your knowledge and insights, learn the latest and greatest technology innovations, and have the freedom and autonomy to put your creative technical talents to work.  About Our Team: Oracleâ€™s National Security Group (NSG) is a business unit dedicated to providing technologies to the Intelligence Community (IC), Department of Defense (DoD) and to Military Intelligence. Oracle leads the world in transforming data into actionable information and insights and Oracle NSGâ€™s Consulting Practice tailors Oracle commercial products to meet the most demanding requirements of the United States Governmentâ€™s sensitive missions. The government relies on Oracle and we rely on our cadre of talented, innovative technologists, developers and engineers to make it all possible. The NSG Consulting Practice is a dynamic team with an inclusive, collaborative environment where each personâ€™s unique experience and talents are valued and promoted. Our group fosters creative, entrepreneurial ideas and strives to implement them to achieve mission impact. We are dedicated to cultivating a passionate workforce comprised of professionals who aspire to grow personally and professionally.  Preferred Qualifications: Experience as a contractor in the Intelligence Community. (Preferred with Non-DoD Agencies) Technical expertise and hands on experience as a Data Scientist/Data engineer, with knowledge for applying these skills to cloud, cyber security, and customer mission challenges. Experience or training with variety of Oracle technologies including the applicability and usage of these technologies by customers. Passion for technology, the curiosity and willingness to constantly learn new skills, work with new tools and discover new and innovative approaches to solving complex technical challenges. Hands on experience as a data scientist/data engineer with languages such as Python, SQL, R, Java/JEE, C++, PL SQL. Hands on experience implementing Business Intelligence tools such as Oracle Business Intelligence, Tableau. Experience in implementing systems in AWS or other Cloud environments. The ability to articulate technical concepts to non-technical audiences and, vice versa, translate functional needs to technical solutions  Our environment not only encourages you to learn new, emerging technologies to expand your skill set; it also provides you with opportunity to share your knowledge with our team of elite professionals. Skill or experience in any of the following technologies is highly desired : One or more programming languages (python, Shell scripting, SQL, PL SQL) Linux or Solaris experience Experience with RDBMS (prefer Oracle) Experience with one or more Analytics tools (OBIEE, Tableau)  Experience with any of the following is an added bonus: Big Data and Hadoop ETL, ODI, EDQ, Hyperion Oracle 11g, 12c, 18c, 19c RDBMS Oracle Labeling Technologies (Oracle Label Security, Database Vault) Oracle or AWS Cloud Oracle PaaS (Describe specific experience) Oracle Engineered Systems  Required Qualifications:  U.S. Citizenship with an active TS/SCI and Poly. 6-8 years of technical experience relevant to this position Undergraduate degree or equivalent experience preferred Product or technical expertise relevant to practice focus Ability to communicate effectively and build rapport with team members and clients Ability to travel as needed As a recognized authority and leading contributor within their practice, this senior-level consulting position provides consistent high quality and innovative solution leadership to a project team. Leads the solution design and implementation aspects of engagement(s) ensuring high quality, integrated software solutions within constraints of time and budget.  Analyzes business needs to help ensure Oracle solution meets the customer?s objectives by combining industry best practices, product knowledge, and business acumen. Exercises judgment and business acumen in selecting methods and techniques to deliver functional and technical solutions on non-routine and very complex aspects of applications and technology installations. Provides direction and mentoring to project teams, and effectively influences customer leadership on key decisions. Supports the business development efforts by pursuing new opportunities and extensions. Collaborates with the consulting sales team by providing domain expertise. Resolves complex customer issues by recommending and implementing solutions. Demonstrates expertise in multiple business processes across two or more product families or ability to architect and design technology solutions encompassing multiple products and make decisions based on impact across the stack.  8-10 years of experience relevant to this position including 4 years of consulting experience. Prior team leadership or management experience preferred. Undergraduate degree or equivalent experience preferred. Product or technical expertise relevant to practice focus. Ability to communicate effectively. Ability to build rapport with team members and clients. Strong influencing and negotiation skills. Ability to travel as needed.  Innovation starts with inclusion at Oracle. We are committed to creating a workplace where all kinds of people can be themselves and do their best work. Itâ€™s when everyoneâ€™s voice is heard and valued, that we are inspired to go beyond whatâ€™s been done before. Thatâ€™s why we need people with diverse backgrounds, beliefs, and abilities to help us create the future, and are proud to be an affirmative-action equal opportunity employer.   Oracle is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability and protected veterans status, age, or any other characteristic protected by law. Oracle will consider for employment qualified applicants with arrest and conviction records pursuant to applicable law.",30+ days ago,"6,389 reviews"
https://www.indeed.com/viewjob?jk=fc4d9339eae3f475&from=web&vjs=3,410,"AWS Cloud Enablement - Analytics & Cognitive, Consultant",Deloitte,"McLean, VA","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements    Qualifications   Required:  2+ years of relevant technology consulting or industry experience At least one FLC implementation using AWS cloud native toolset Bachelor's Degree or equivalent professional experience Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available  Preferred:  Experience with Snowflake cloud data warehouse highly preferred Experience with Amazon Kinesis highly preferred Experience with SQL, Spark and Python highly preferred Experience in SQL with Redshift and Snowflake Experience with Amazon Web Services (AWS) to include: Amazon S3 Amazon EMR Amazon Redshift Amazon DynamoDB Amazon Glue Amazon Lambda Amazon Athena Programming experience with Unix/Shell scripting Cloud infrastructure management experience with Data & Analytics tools and services AWS Certifications Experience with other leading commercial Cloud platforms, including Azure and Google Experience with unstructured data Hands-on experience with Orchestration tools like Airflow or Step function Experience leading workstreams or small teams Strong oral and written communication skills, including presentation skills (ie: MS PowerPoint) Ability to create critical collaterals for client workshops and customer interactive sessions Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred A&C_Consulting21",30+ days ago,"10,277 reviews"
https://www.indeed.com/viewjob?jk=d9da4be2477e5fc6&from=web&vjs=3,400,,,,,,
https://www.indeed.com/viewjob?jk=4f5e0d329448449e&from=web&vjs=3,410,,,,,,
https://www.indeed.com/viewjob?jk=a440237eff3ee6d9&from=web&vjs=3,410,Principal Quantitative Analyst - Enterprise Model Risk Management,Capital One - US,"McLean, VA","Center 2 (19050), United States of America, McLean, Virginia Principal Quantitative Analyst - Enterprise Model Risk Management At Capital One data is at the center of everything we do. As a startup, we disrupted the credit card industry by individually personalizing every credit card offer using statistical modeling and the relational database, cutting edge technology in 1988! Fast-forward a few years, and this little innovation and our passion for data has skyrocketed us to a Fortune 200 company and a leader in the world of data-driven decision-making. As a Quantitative Analyst at Capital One, you’ll be part of a team that’s leading the next wave of disruption at a whole new scale, using the latest in cloud computing and machine learning technologies and operating across billions of customer records to unlock the big opportunities that help everyday people save money, time and agony in their financial lives. This role offers the opportunity to be part of a dynamic analytics and modeling organization at Capital One. The successful candidate will combine statistical, economic, and financial knowledge to drive insights in support of the company's strategies through a continually changing business environment. This position will involve exposure to a wide variety of models as well as many Capital One quantitative analysts, business analysts, and senior leaders. The successful candidate will partner cross-functionally with key stakeholders throughout the company on quantitative projects and present the findings to senior management. This role, within the Enterprise Model Risk Management, performs independent quantitative validations of models across the enterprise. The successful candidate will challenge key assumptions, assess statistical quality, and build benchmark/challenger models to gain insight into model robustness across the economic cycle. Responsibilities and Skills:  Partner with the various lines of business to enhance modeling and analytical framework. Work across Capital One entities to create novel analytical solutions to the challenging business problems. Identify opportunities to apply quantitative methods and automation solutions to improve business performance and process efficiencies. Collaborate in a cross-disciplinary team to build cloud-based solutions grounded in data. Identify opportunities to apply quantitative methods or machine learning to improve business performance. Apply deep expertise in econometric, statistical and machine learning methods to generate critical insights and decision frameworks for our business and customers. Providing technical guidance to business leadership. Communicate technical subject matter clearly and concisely to individuals from various backgrounds. Expertise in quantitative analysis is central to our success in all markets. Our modelers thrive in a culture of mutual respect, excellence and innovation.   Successful candidates would possess:  Strong understanding of quantitative analysis methods in relation to financial institutions. Demonstrated track-record in machine learning and econometric analysis. Experience utilizing model estimation tools. Ability to clearly communicate modeling results to a wide range of audiences. Drive to develop and maintain high quality and transparent model documentation. Strong written and verbal communication skills. Strong presentation skills. Ability to fully own the model development process: from conceptualization through data exploration, model selection, validation, deployment, business user training, and monitoring. Proficiency in key econometric and statistical techniques (such as predictive modeling, logistic regression, survival analysis, panel data models, design of experiments, decision trees, machine learning methods)  Basic Qualifications:  Bachelor’s Degree plus at least 5 years of experience in data analytics, or Master’s Degree plus at least 3 years in data analytics, or PhD At least 2 years of experience in data analytics or financial modeling or econometric modeling (can include Graduate School Research work).  Preferred Qualifications:  Master’s Degree or PhD in Statistics, Economics, Mathematics, Financial Engineering, Operations Research, Engineering, Finance, Physics or related discipline. 1 year of experience with Python, R or other statistical analyst software 2 years of experience with data analysis 1 year of experience manipulating and analyzing large data sets. Capital One will consider sponsoring a new qualified applicant for employment authorization for this position. No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation, please contact Capital One Recruiting at  1-800-304-9102  or via email at RecruitingAccommodation@capitalone.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations. For technical support or questions about Capital One's recruiting process, please send an email to Careers@capitalone.com Capital One does not provide, endorse nor guarantee and is not liable for third-party products, services, educational tools or other information available through this site. Capital One Financial is made up of several different entities. Please note that any position posted in Canada is for Capital One Canada, any position posted in the United Kingdom is for Capital One Europe and any position posted in the Philippines is for Capital One Philippines Service Corp. (COPSSC).",25 days ago,"9,518 reviews"
https://www.indeed.com/viewjob?jk=43af1712d057ec09&from=web&vjs=3,410,"Senior Associate Modeler, AI / NLP",KPMG,"8350 Broad Street Suite 900, McLean, VA 22102","Innovate. Collaborate. Build. Create. Solve. The KPMG Digital Lighthouse is KPMG's award-winning Analytics & AI Center of Excellence recognized by clients and leading analyst firms in the US and globally. The KPMG Lighthouse is a curation of specialized technical capabilities and domain experts working across the digital landscape: applied data science, AI, data engineering and insights, software engineering, automation, and big data. Here, you'll work with a diverse team of professionals to explore and build solutions for clients in a multiplatform environment. You'll be an important part of our high-energy, unique, fast-paced, and innovative culture that delivers with the agility of a tech startup and the backing of a leading global consulting firm. In this particular role, you'll work specifically in the AI Analytics & Engineering Community within the Digital Lighthouse, on a wide range of projects. From applied AI to optimization to big data platform engineering, your analytical and technical skills will drive real impact in the business world. At KPMG, our commitment to your career development helps to set us apart as an employer. We want to enhance your potential, both for yourself and as a contributor to our firm. That's why we provide every opportunity to expand your skills, knowledge and experiences through formal education and training programs, leadership development opportunities, and, as well as informal one-on-one coaching and mentoring from your KPMG colleagues. KPMG is currently seeking a Senior Associate Data Modeler who specializes in NLP and/or AI to join our KPMG Lighthouse - Center of Excellence for Advanced Analytics. Responsibilities: Work in multi-disciplinary and cross-functional teams to translate business objectives into artificial intelligence approaches and objectives; capture business domains into knowledge bases, taxonomies, and ontologies across different areas (risk management, financial services, mergers and acquisitions, and public policy) Work in a fast-paced and dynamic environment with both virtual and face-to-face interactions; utilize structured approaches to solving problems, managing risks, and documenting assumption while communicating results and educating others through insightful visualizations, reports, and presentations Build ingestion processes to prepare, extract, and annotate a rich data variety of unstructured data sources (social media, news, internal/external documents, images, video, voice, emails, financial data, and operational data) Leverage a variety of tools and approaches to solve complex business objectives (Statistical Natural Language Processing, Information Retrieval/Extraction, Machine Learning/ Deep Learning, Image Processing, Rules Engines, Knowledge Graphs, and Semantic Search) Deliver on engagement milestones by following analytics processes to manage and mitigate risks in data, modeling, validation, and delivery; Work with others to clear issues Refactor deploy and validate models; work with clients iteratively to validate performance metrics, and sample output to drive towards a business-first solution; utilize APIs, platforms, containers, multi-threading, distributed processing to achieve throughput goals Qualifications: Minimum of three years of experience leading work streams with two plus data scientists, engineers, and other data & analytics professionals, including innovation, quality management, utilizing analytics, software development processes, and modeling processes (data discovery, cleaning, model selection, validation, and deployment); Multidisciplinary backgrounds is preferred Bachelor's, Master's, or PhD degree from an accredited college/university in a quantitative discipline, such as Computer Science, Engineering, or Mathematics, including one plus year of training specific to artificial intelligence Ability to apply artificial intelligence techniques to achieve concrete business goals; ability to work with the business to understand available resources and constraints around data (sources, integrity, and definitions), processing platforms, and security; provide assistance, and resolve problems, using solid problem-solving skills, verbal/written communication Understanding of data preparation, machine learning, deep learning, natural language processing; ability to discuss pros and cons of modeling approaches; Understanding of development practices such as testing, code design, complexity, and code optimization Fluency in Python; proficiency in AI related frameworks (NLTK, Spacy, Scikit-Learn, Tensorflow); and experience with platforms (Google Cloud, Azure, and AWS); Ability to work with a variety of databases (SQL, ElasticSearch, Solr, Neo4j) Ability to travel up to eighty percent of the time; Applicants must be currently authorized to work in the United States without the need for visa sponsorship now or in the future KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please.",30+ days ago,"6,978 reviews"
https://www.indeed.com/viewjob?jk=e0798c1d6dae579c&from=web&vjs=3,410,"Manager, Machine Learning Engineering",Capital One - US,"McLean, VA","Locations: VA - McLean, United States of America, McLean, Virginia Manager, Machine Learning Engineering As a Capital One Machine Learning Engineer, you'll be part of an Agile team dedicated to productionizing machine learning applications and systems at scale. You'll participate in the detailed technical design, development, and implementation of machine learning applications using existing and emerging technology platforms. Working within an Agile environment, you’ll serve as a technical lead, helping guide machine learning architectural design decisions, developing and reviewing model and application code, and ensuring high availability and performance of our machine learning applications. You'll have the opportunity to continuously learn and apply the latest innovations and best practices in machine learning engineering. You’ll also mentor other engineers and develop your technical knowledge and skills to keep Capital One at the cutting edge of technology. What you’ll do in the role: Manage a team of engineers with deep experience in machine learning and distributed systems. Deliver ML software models and components that solve real-world business problems, while working in collaboration with the Product and Data Science teams. Solve complex problems by writing and testing application code, developing and validating ML models, and automating tests and deployment. Collaborate as part of a cross-functional Agile team to create and enhance software that enables state-of-the-art, next generation big data and machine learning applications. Leverage cloud-based architectures and technologies to deliver optimized ML models at scale. Construct optimized data pipelines to feed ML models. Use programming languages like Python, Scala, or Java. Leverage continuous integration and continuous deployment best practices, including test automation and monitoring, to ensure successful deployment of ML models and application code. Advocate for software and machine learning engineering best practices. Function as a technical lead. Attract, recruit, and support diverse ML engineering talent. Mentor junior ML engineering talent Basic Qualifications Bachelor’s degree At least 6 years of experience designing and building data-intensive solutions using distributed computing At least 4 years of experience programming with Python, Scala, or Java At least 2 years of experience building, scaling, and optimizing ML systems At least 2 years of people leader experience Preferred Qualifications Master's or doctoral degree in computer science, electrical engineering, mathematics, or a similar field 3+ years of experience building production-ready data pipelines that feed ML models 3+ years of on-the-job experience with an industry recognized ML framework such as scikit-learn, PyTorch, Dask, Spark, or TensorFlow 2+ years of experience developing performant, resilient, and maintainable code 2+ years of experience with data gathering and preparation for ML models 1+ years of experience leading teams developing ML solutions using industry best practices, patterns, and automation Experience developing and deploying ML solutions in a public cloud such as AWS, Azure, or Google Cloud Platform Experience designing, implementing, and scaling complex data pipelines for ML models and evaluating their performance ML industry impact through conference presentations, papers, blog posts, open source contributions, or patents At this time, Capital One will not sponsor a new applicant for employment authorization for this position. No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation, please contact Capital One Recruiting at  1-800-304-9102  or via email at RecruitingAccommodation@capitalone.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations. For technical support or questions about Capital One's recruiting process, please send an email to Careers@capitalone.com Capital One does not provide, endorse nor guarantee and is not liable for third-party products, services, educational tools or other information available through this site. Capital One Financial is made up of several different entities. Please note that any position posted in Canada is for Capital One Canada, any position posted in the United Kingdom is for Capital One Europe and any position posted in the Philippines is for Capital One Philippines Service Corp. (COPSSC).",30+ days ago,"9,518 reviews"
https://www.indeed.com/viewjob?jk=059da2a827ec93cc&from=web&vjs=3,410,Sr. Data Engineer/ ETL Developer,Bigbear.ai,"2010 Corporate Rdg Ste 450, McLean, VA 22102","Overview: BigBear.ai is seeking a Sr. Data Engineer/ETL Developer in McLean, VA. The ETL Developer will be responsible for the Data Lake design and ETL/ELT implementation. They will support and work with the technical lead/architect in producing quality deliverables on client engagements. The professional will need to perform various development activities with little oversight in order to implement a Data Lake solution to support customer reporting needs. This position will support NuWave Solutions, a BigBear.ai company. What you will do: Responsible for the Data Lake design and ETL/ELT implementation. Support and work with the technical lead/architect in producing quality deliverables on client engagements. Perform various development activities with little oversight in order to implement a Data Lake solution to support customer reporting needs. Provide development support to the Scrum Master in an agile software development environment in AWS. Works as a vital member of an AWS native solution software development team and works to identify risks and bottlenecks associated with big data environments. Develop and troubleshoot ETL jobs in the AWS Data Lake environment. What you need to have: Clearance: Ability to obtain and maintain an active Secret Clearance Excellent team player, adaptable, collaborative, and can-do attitude Multiple years of experience in Database Development, Design, Data Engineering, and Data Integration Working knowledge of agile software development and DevSecOps is required AWS native solutions, including API Gateway, S3, EC2, and Lambda, are required LINUX/UNIX experience ETL tools or custom ETL solutions Understanding of Data Models/ ER diagrams Shell Scripting Handling data at scale Operational & Maintenance (triage, troubleshoot, and resolve production issues) Develop and Maintain required artifacts and documentation RDBMS such as Postgres/PSQL, Oracle/PL-SQL, etc Understanding of Data Lakes and/or operational data stores Interest and willingness to learn new technologies By December 8th, all employees are required to be fully vaccinated against COVID-19 and provide proof of vaccination or obtain an approved exemption as an accommodation What we'd like you to have: Security+ certification is highly desirable (or willingness and ability to get certified within 30-90 days) ETL Tools (Informatica, etc) or Custom ETL on UNIX platform Certification in AWS, or another computing environment preferred Knowledge of several of the following areas is desirable: DevSecOps, Python, Java, and AWS native applications including S3, EC2, API Gateway, Lambda, CloudWatch, CloudTrail, KMS, and Cognito. Knowledge of Army data is preferred Active Secret Clearance About BigBear.ai: BigBear.ai is a new leader in decision dominance serving the national defense and intelligence communities. The Company delivers high-end capabilities across the data and digital spectrum to deliver information superiority and decision support. BigBear.ai provides a comprehensive suite of solutions including artificial intelligence and machine learning, data science, advanced analytics, offensive and defensive cyber, data management, cloud solutions, digital engineering, and systems integration. BigBear.ai’s customers, including the U.S. Intelligence Community, Department of Defense, and U.S. Federal Government, rely on its advanced technology solutions to analyze information, manage risk, and solve complex problems, leading to better decision making. Headquartered in Columbia, Maryland, BigBear.ai has additional locations in Virginia, Massachusetts, and California.   BigBear.ai is an Equal Opportunity/Veterans/Disabled Employer.",19 days ago,19 reviews
https://www.indeed.com/viewjob?jk=5dd5de70b8850477&from=web&vjs=3,410,Senior Machine Learning Engineer,Prescient Edge Federal,"McLean, VA 22102","Job Description: Prescient Edge is seeking a Senior Machine Learning Engineer to support a Federal government client. Prescient Edge is subject to Executive Order 14042, which requires that all employees are fully vaccinated against COVID-19 by December 8, 2021.   Benefits  At Prescient Edge, we believe that acting with integrity and serving our employees is the key to everyone's success. To that end, we provide employees with a best in class benefits package that includes:  A competitive salary with performance bonus opportunities.  Comprehensive healthcare benefits, including medical, vision, dental, and orthodontia coverage.  A substantial retirement plan with no vesting schedule.  Career development opportunities, including on-the-job training, tuition reimbursement, and networking.  A positive work environment where employees are respected, supported, and engaged.    Job Requirements: Minimum Qualifications  Active TS/SCI security clearance with the ability to obtain a Full Scope Polygraph  Bachelor's degree in Computer Science or related technical field or equivalent practical experience.  Minimum of 5 years of professional experience designing, building, training, and deploying machine learning models, especially neural networks.  Experience with one or more general-purpose programming languages, including but not limited to: Python, Java, C++.  Experience with one or more high-level frameworks, including but not limited to: Tensorflow, PyTorch, scikit-learn.   Preferred Qualifications  Master’s degree or Ph.D. degree in Computer Science, Artificial Intelligence, Machine Learning, or related technical field.  Professional experience working alongside the government client on their networks.  Professional experience building and deploying models on AWS, Azure, or GCP.  The ability to turn academic papers into working code.  A desire to make things better.  A desire to understand why something works the way it does.  Substantial amount of experience with one or more of the following: Computer Vision, Recommendation systems & Personalization, Search and Discovery Systems, Natural Language Processing, classification, pattern recognition, targeting systems, ranking systems, or similar.",30+ days ago,
https://www.indeed.com/viewjob?jk=1b8692a1d7c3f91e&from=web&vjs=3,410,Data Science Project Manager,University Technical Services,"Hampton Roads, VA","Hampton Roads, VA  University Technical Services, Inc. is seeking a Data Science Project Manager in Hampton Roads, VA. Responsibilities:  Leverage operational experience and data science background to identify and translate data needs in support of the Intelligence, Surveillance Reconnaissance mission for DOD customer.  Coordinate across Air Force data initiatives to support and shape ISR Wing Operations by analyzing problem sets and conceptualize solutions to improve data related processes and infrastructure requirements.  Collaborate across the enterprise to include data scientists, engineers, analysts and operators to support the ISR Wing mission and drive mission impacts. Required Qualifications:  TS/SCI and Bachelor's Degree Required.  8+ years of background in data science, understands how it can be used to impact mission outcomes.  Is proficient in at least one programming / scripting language and applying it to data science problems, in addition to some proficiency in SQL.  Ability to translate technical needs and impacts to the operational community.  Excellent verbal and written communication skills and comfortable working with diverse teams and delivering insights and recommendations to the General Officer level effectively.  Ability to work independently and is able to proactively push forward projects.  Desired Qualifications:  Specific expertise in different fields, like networks, statistics, machine learning, artificial intelligence, geospatial analysis, cloud computing, software development, open architecture and anything else relevant to the role, will be highly valued.  Salary: Negotiable.  Compensation and Benefits  UT-Services is an equal opportunity employer, with competitive health and retirement benefits. Send Resume via email to:  Natalie Kern  nkern@ut-services.com  301-345-3797",30+ days ago,
