URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=798821c168444682&from=web&vjs=3,100,Clinical Data Scientist,Baylor Genetics,"Houston, TX 77021","Job Summary:  Data mining of genomics data and clinical record. The work can be remote. Essential Duties and Responsibilities: * DUTIES AND RESPONSIBILITIES: * Conduct research on large datasets Discover novel patterns with statistically significance Provide models to guidance clinical product development Job Skills:  Knowledge of structured or unstructured dataset, by which to select training sets for machine learning Presentation skills to present results and insights to leadership Written and verbal communication skills Qualifications:  Master of Science or PhD in a quantitative discipline like Computer Science, statistics, and biomedical science, etc. Scientific mindset and first-principles thinking Prior experience in conducting academic or industry research on data mining, especially on electronic health records and/or genomics Job Type: Full-time",,14 reviews
https://www.indeed.com/viewjob?jk=f59a59aa27630c14&from=web&vjs=3,100,Data Scientist,"Panzura, LLC",Remote,"Panzura replaces legacy storage with a modern approach to unstructured data, empowering organizations with a high performance, high intelligence environment, globally.. Companies all around the world in the sports, healthcare, financial services, media and entertainment, gaming, and architectural, engineering and construction industries, as well as government agencies use Panzura to manage hundreds of petabytes of data in the cloud. Visit panzura.com for more and follow Panzura on LinkedIn, Twitter, and Facebook. Responsibilities: Collaborate with customer, product development and engineer teams to understand customer business challenges and translate them into data problem and solution Analyze large amounts of dataset to build data models and algorithms to discover trends and patterns Build and apply techniques to delivery business prediction over dataset Contribute data pipeline design for both structured and unstructured data Present information using data visualization techniques Propose solutions and strategies to product team and customer Required Qualifications: Minimum 5 years of related work experience: 2-3 years of experience in implementing machine learning in real-world applications and delivering predictive models and analytics Experience working with Public Cloud and Virtualization Environments Experience with Micro Service architecture Proficiency in of one or more of follow computer languages: Scala, Go, Python, Java or C MS in Computer Science, Engineering or relevant field Preferred Qualifications: Data Storage background and understanding file system Experience on SaaS Preferred locations: Remote in Atlanta, GA, NC, and TX Panzura is an Equal Employment Opportunity employer. It is our policy to provide equal opportunity to all employees and applicants and to prohibit any discrimination because of race, color, religion, sex, national origin, age, marital status, sexual orientation, genetic information, disability, protected veteran status, or any other consideration made unlawful by applicable federal, state or local laws. Employees will be treated on the basis of their job-related qualifications, ability, and performance. It is also our policy that sexual harassment or any other kind of harassment including harassment based on sexual orientation will not be tolerated. The foundation of these policies is our commitment to treat everyone fairly and equally and to have a bias-free work environment.",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=a8f8658a8524674a&from=web&vjs=3,100,Associate Data Scientist,"comScore, Inc.","7700 NE Ambassador Pl, Portland, OR 97220","Job Description: Position:  Associate Data Scientist Location:  Portland, OR or Remote Per Executive Order 14042, new or prospective Comscore, Inc. employees in the United States, must provide proof of complete vaccination, or approved exemption on the first day of their employment.  About This Role: Comscore is a media measurement company providing multiscreen reporting and analytics with cutting-edge technology to serve clients in the entertainment, media, retail, and advertising industries. Comscore's Data Science team helps design the intelligent engines that power the company's advanced Media Ratings, Movies & TV Everywhere measurement systems. Through our research, Comscore builds projections that make the massive amount of raw data we take in from screens across the world meaningful and useful for our clients. What You'll Do: Use attention to detail and problem-solving skills to find and correct data problems, applying statistical methods to adjust and project results when necessary Develop analytical approaches to answer high-level questions and develop insightful recommendations Select appropriate methods and techniques in performing experiments Utilizes software including SQL, Python/R, and UNIX/Linux as well as internal and third-party tools to generate, analyze, and deliver data driven insights Convey cohesive story lines grounded in quantitative and qualitative analysis, and utilize software including Excel to present analysis to audience Author analytical summaries and methodology evaluations Exercise your experience in the development lifecycle through analysis, design, development, testing and deployment of this system Serves as subject matter expert on Comscore's TV methodologies Collaborate with Analytics, Engineering, and Best Practices teams to meet and support business goals Provide suggestions to advance and improve methodologies Provide complex troubleshooting of analytical methods Support industry audit requirements Develop and test new methodologies, features and concepts, and integrate into production process. Participate in ongoing research and evaluation of new technologies and analytical solutions Responsible for the timely and error-free operation, production and delivery of syndicated product data Ensure the integrity and validity of data for On Demand, Linear TV, Digital, and Cross Platform products What You'll Need: Degree in a quantitatively focused discipline (i.e., Statistics or Biostatistics, Economics, Data/Computer Science or Engineering, Systems Engineering, Computation Finance, Operations Research, Mathematics or Physics, etc.) 1+ years of experience in the synthesis of research findings and making data-driven arguments Expertise at querying and manipulating data in preparation for analytics or data visualization using SQL, Spark, Python etc. Ability to learn complex methodologies quickly and draw on your creative problem-solving skills to achieve results Ability to convey complex analytical approaches and findings; writing skills are essential Intrinsic ability to look at data and identify patterns, problems, or analysis opportunities Ability to autonomously manage simultaneous projects in a fast-paced business environment Ability to multi-task and work with manager to prioritize efficiently to meet deadlines Proficiency in Excel is a plus. About Comscore At Comscore, we’re pioneering the future of cross-platform media measurement, arming organizations with the insights they need to make decisions with confidence. Central to this aim are our people who work together to simplify the complex on behalf of our clients & partners. Though our roles and skills are varied, we’re united by our commitment to five underlying values: Integrity, Velocity, Accountability, Teamwork, and Servant Leadership. If you’re motivated by big challenges and interested in helping some of the largest and most important media properties and brands navigate the future of media, we’d love to hear from you. Comscore (NASDAQ: SCOR) is a trusted partner for planning, transacting and evaluating media across platforms. With a data footprint that combines digital, linear TV, over-the-top and theatrical viewership intelligence with advanced audience insights, Comscore allows media buyers and sellers to quantify their multiscreen behavior and make business decisions with confidence. A proven leader in measuring digital and set-top box audiences and advertising at scale, Comscore is the industry’s emerging, third-party source for reliable and comprehensive cross-platform measurement. To learn more about Comscore, please visit Comscore.com. EEO Statement:  We are an equal employment opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, sex, disability status, sexual orientation, gender identity, age, protected veteran status or any other characteristic protected by law. To comply with federal law, Comscore participates in E-Verify. Successful candidates must pass the E-Verify process after hire. LI-JZ1",30+ days ago,89 reviews
https://www.indeed.com/viewjob?jk=d70f790c830efb04&from=web&vjs=3,100,Data Scientist,SOUTHERN NEW HAMPSHIRE UNIVERSITY,Remote,"Title Data Scientist Reports to Primary Location Millyard Work Hours Monday through Friday 8:00am – 4:30pm, with the ability to work nights and weekends as the business needs dictate. For HR Use Only (FLSA & Contract Status):  Salaried Non-Exempt X Salaried Non-Exempt X Contracted Non-Contracted Position Summary:  This position is responsible for enabling our student facing/supporting staff and leadership in their goals and initiatives aimed at setting up our students for success and enabling business development teams to expand the university’s impact - both on-campus and online programs. The data scientist will be responsible for delivering actionable insights to our business partners by actively identifying opportunities, providing actionable, insightful analysis, and designing scalable solutions. Primary Duties and Responsibilities:  Unpacking customer/student feedback and transforming data into simple, actionable, and tangible insights. Using Voice of Customer data to help identify the challenges and opportunities faced by our student learners, and quantify their impact on our north-star metrics like student success, persistence and graduation, so as to help prioritize strategies and resources to fix or improve those factors Work on all aspects of creating a 360-degree repository of information for our customer experience strategy team(s) Collaborate with business and operation teams to deliver end-to-end solutions including collecting requirements, establish analytics work plan, data exploration, cleansing, and preparation, identifying features, selecting algorithms, building, and testing models, iteratively improving solutions Develop data driven, insightful analyses to answer questions, with a focus on cause and effect relationships, address business challenges or identify opportunities, and provide actionable recommendations Leverage story-telling skills to deliver insights that are clear, concise and actionable Contribute to and maintain the state-of-the-art data science ecosystem that enables the larger team to leverage these data science products/packages for their needs Collaborate with other analytics team members and business units to drive common goal achievement and organizational objectives. The cross-team interaction is very important - you'll be required to enforce a culture of data analytics driven approach across organization. Minimum Qualifications:  3+ year of experience with Bachelor’s degree in Applied Math, Economics, Statistics, Engineering, Computer Science or other quantitative field, preferably working in a strategic consulting or data centric role; or 0-3 year of experience with Masters in above mentioned quantitative fields Strong knowledge of natural language processing – text mining, sentiment analysis, pattern recognition, etc. - is a must. Excellent understanding of machine learning techniques and algorithms, such as k-NN, Naive Bayes, SVM, Decision Trees – GBM, XGBoost, etc. Experience with common data science toolkits, such as Python, NumPy, Scikit-learn, Plotly, NLTK, SpaCy, TextBlob, PySpark, etc. Excellence in more of these is highly desirable Proficiency in using query languages such as SQL, or Hive Data-oriented personality, combined with superior communication and presentation skills Preferred Qualifications:  Familiarity with advanced visualization tools and techniques Experience with qualitative software (e.g., Atlas.ti, NVivo, Quid, etc.) PhD degree in above mentioned quantitative fields Working Conditions:  N/A Physical Requirements:  N/A Please answer the questions below by placing an X in the appropriate box. Supervisory Component:  Will this position have the authority to hire, discharge, assign, direct, or discipline other employees or effectively recommend such action on behalf of SNHU? Yes X No If yes, please indicate the employees the incumbent will supervise. Faculty and/or Staff Employees Student Employees Adjunct Instructors Managerial Component:  Does this position effectuate, control or implement university policies or have discretion in the performing of its duties independent of established policies? Yes X No Confidentiality Component:  Will the incumbent act in a confidential capacity to persons who exercise managerial functions in the field of labor relations or have access to confidential information concerning anticipated changes that may result from negotiations? Yes X No Job Type: Full-time Pay: $78,449.00 - $181,362.00 per year Benefits: 401(k) Dental insurance Employee assistance program Health insurance Paid time off Relocation assistance Retirement plan Tuition reimbursement Vision insurance Schedule: 8 hour shift Supplemental Pay: Bonus pay Signing bonus Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Location: Remote",,406 reviews
https://www.indeed.com/viewjob?jk=d4c0ff778219f803&from=web&vjs=3,100,Data Scientist,Cambridge Technology Inc.,"Atlanta, GA","Cambridge Technology is seeking a hands-on Data Scientist with the skills to discover the actionable and valuable insights in vast amounts of data. Our customers are diverse and we seek Data Scientists who understand that the real challenge is to find the intersection between actual business problems and ML algorithms. Your primary focus will be on helping to identify business problems of high value that can be solved with data science. Your daily work will be applying ML techniques, performing statistical analysis, and building high-quality prediction systems in production environments. You must be able to apply analytical, statistical, and programming skills to collect, analyze, and interpret large data sets and present the outcomes using various data visualization techniques apt for different kinds of stakeholders. We have a preference for the Python Data Science stack, and experience and familiarity with one or more of the major cloud infrastructure providers. No Of Positions 1 Skills Required SQL, Python Data Science Stack (NumPy, SciPy, Pandas, Scikit-learn, Jupyter, IPython), Machine Learning and Statistics, Data Visualization, A/B Testing, Bandit problems, Recommendation systems, Reinforcement learning Familiarity with ML and AI services on leading public cloud providers: Amazon SageMaker, Azure ML Studio / Azure ML Services, Google Cloud ML. Speech-to-text, Text-to-speech, Translation, Image/Video Processing, Chatbots Roles & Responsibilities Ability to work independently to apply technical skills to solve a business objective Exploratory data analysis employing large data sets involving visualization and basic statistical techniques to develop intuitions and identify key variables in data science projects Data extraction and joining data from multiple sources; SQL is a must; Python preferred Strong familiarity and experience with Machine Learning algorithms; The Python Data Science stack is mandatory; Regression, Clustering, SVM, Decision Trees, DNNs, Recommendation Algorithms, etc. Specific experience sought: real-world A/B testing, multi-armed bandit algorithms, causal inference Ability to read and apply, with guidance, cutting edge Machine Learning research papers to solve business problems Highly analytical with solid expertise in analysis, math, and statistics. Critical thinking, creativity, and problem-solving skills are essential for success in this role Experience 9-15 Years Application Deadline: 15/10/2021 Expected Start Date: 22/10/2021 Job Type: Full-time Pay: $74,150.00 - $185,060.00 per year Benefits: 401(k) Dental insurance Employee assistance program Health insurance Life insurance Professional development assistance Schedule: Monday to Friday Education: Master's (Preferred) Experience: Python: 3 years (Preferred) SQL: 3 years (Preferred) Work Location: Fully Remote Work Remotely: Yes",,
https://www.indeed.com/viewjob?jk=67036a9346bbaf33&from=web&vjs=3,100,Sr Data Scientist/Research Statistician,Ascension,"4600 Edmundson Rd, St. Louis, MO 63134","We Are Hiring: We are hiring for a Clinical Research Senior Data Scientist within the Health Economics and Clinical Outcomes team of the Ascension Data Sciences Institute. Specifically, this position would support Ascension’s national health outcomes and clinical effectiveness research projects and university research partnerships. This role will be responsible for performing publication-quality study design and statistical interpretation for clinical effectiveness studies initiated by service line clinicians and time-series cohort analyses examining national quality initiatives. An immediate focus of this role will be to examine health outcomes in terms of total value considering both utilization (cost) and quality, through integration of data from multiple sources (clinical, administrative, and claims). In addition, this person will serve as a liaison between Ascension’s investigators and data management teams to optimize research questions and prioritize data sources for acquisition and integration to support future research needs. #ADSI What You Will Do: As a member of Ascension’s national analytics team, this role involves interaction with clinical and research teams from the system office, health ministries, and academic partners. We are seeking a candidate who has the following background/experience: Health outcomes research Study design and biostatistics Proficient in R and RStudio Actionable interpretation of analytic output Requirements gathering and data discovery for research purposes Strong written and oral communication skill Contributes to the methods and results section of peer-reviewed research publications Provides guidance in appropriate study design, sample size, data collection methodology, and analysis methods What You Will Need: Education: High school diploma/GED with 2 years of experience, or Associate's degree, or Bachelor's degree required. Work Experience: 1 year of experience required. 4 years of experience preferred. 2 years of leadership or management experience preferred. Additional Preferences: We prefer the candidate to be in St. Louis, Austin, or Chicago PhD in Biostatistics Why Join Our Team: When you join Ascension, you join a team of over 150,000 individuals across the country committed to a Mission of serving others and providing compassionate, personalized care to all. Our inclusive culture, continuing education programs, career coaches and benefit offerings are just a few of the resources and tools that team members can use to create a rewarding career path. In fact, Ascension spent nearly $46 million in tuition assistance alone to support associate growth and development. If you are looking for a career where you can grow and make a difference in your community, we invite you to join our team today. Equal Employment Opportunity Employer: Ascension is an equal opportunity employer (EEO) and affords equal opportunity to all associates and applicants without regard to race, color, religion, national origin, citizenship, gender identity, sexual orientation, age, physical or mental disability, veteran status, genetic data, or other legally protected status.  For further information regarding your EEO rights, click on the following link to the “EEO is the Law” poster:  http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf  EEO is the Law Poster Supplement  Please note that Ascension will make an offer of employment only to individuals who have applied for a position using our official application. Be on alert for possible fraudulent offers of employment. Ascension will not solicit money or banking information from applicants. E-Verify Statement: This employer participates in the Electronic Employment Verification Program. Please click the E-Verify link below for more information.  E-Verify",30+ days ago,"5,798 reviews"
https://www.indeed.com/viewjob?jk=5e150e61270c1bba&from=web&vjs=3,100,Data Scientist,"Grammarly, Inc.","548 Market St, San Francisco, CA 94104","Grammarly offers a  remote-first hybrid working model . Team members can work primarily remotely. Starting in 2022, teams will meet in person every quarter in one of Grammarly’s hubs, currently in San Francisco, Vancouver, New York, and Kyiv. To ensure that teams are able to overlap in their working hours and to meet face-to-face when needed, all team members need to live within three time zones of their direct team.  The opportunity  Grammarly empowers people to thrive and connect, whenever and wherever they communicate. Every day, 30 million people and 30,000 teams around the world use our AI-powered writing assistant. All of this begins with our team collaborating in a values-driven and learning-oriented environment.  To achieve our ambitious goals, we’re looking for a Developer Advocate to join The Platform Product team. As part of our mission, we are committed to opening up Grammarly’s platform to developers, and our first Developer Advocate will play a crucial role, helping us craft and carry out our developer engagement strategy as we launch our first developer product offerings. The Developer Advocate will educate and empower the developer community by creating tutorials, speaking at events, building demos, and creating experiences for developers that help them learn and use Grammarly’s tools to build incredible writing and communication experiences for their users.  This role will be an advocate and promoter of developer voices internally, helping Grammarly learn about the needs of developers and bringing insights that improve our product offerings and inform our product roadmap and company direction. Grammarly’s developer community is critical to our long-term strategy, and the Developer Advocate will play a vital role in our mission to improve lives by improving communication.  Your impact  As Developer Advocate, you will develop Grammarly’s developer engagement strategy—the plan we work from to build a thriving community. You will also take the lead in developing Grammarly’s developer documentation, content, voice, and presence at events. You will also incubate the community, bringing on board our first developer customers and helping them build incredible things on Grammarly’s platform.  In this role, you will:   Identify the appropriate channels and venues to reach developers, helping us evolve our brand voice to speak to developer audiences, and creating and delivering content and experiences that grow the community.  Collaborate with Grammarly’s Product and Engineering teams to polish and refine our upcoming developer product offerings.  Envision new programs and experiences we can create for our developer community and bring those programs to life.  Define priorities and measures of success for the Developer Advocate role.  We’re looking for someone who  Embodies our EAGER values—is ethical, adaptable, gritty, empathetic, and remarkable.  Is passionate about empowering developers at all levels of experience and skill to reach their full potential.  Is confident and comfortable presenting to audiences of all sizes.  Is an empathetic, clear communicator—both verbally and in writing—and is comfortable working across a range of channels (social media, blogs, talks, etc.).  Gets a charge from building a community, from bringing in new people to helping them get connected and creating a positive, helpful, encouraging culture.  Has experience in JavaScript and front-end web development, and isn’t afraid to explore new technologies and tools to bring an idea to life.  Has 2+ years of experience in a developer relations role.  Support for you, professionally and personally  Professional growth : We hire people we trust, and we give team members autonomy to do their best work. We also support professional development with training, coaching, and regular feedback.  A connected team : Grammarly builds a product that helps people connect, and we apply this mindset to our own team. We have a highly collaborative culture supported by our EAGER values. We also take time to celebrate our colleagues and accomplishments with global, local, and team-specific events and programs.  Comprehensive benefits : Grammarly offers all team members competitive pay along with a benefits package that includes superior health care. We also offer support to set up a home office, ample and defined time off, gym and recreation stipends, admission discounts, and more.  We encourage you to apply  At Grammarly, we value our differences, and we encourage all—especially those whose identities are traditionally underrepresented in tech organizations—to apply. We do not discriminate on the basis of race, religion, color, gender expression or identity, sexual orientation, national origin, citizenship, age, marital status, veteran status, disability status, or any other characteristic protected by law. Grammarly will consider qualified applicants with criminal histories in a manner consistent with the San Francisco Fair Chance Ordinance. Grammarly is an equal opportunity employer and participant in the U.S. Federal E-Verify program.   #LI-MC1  Please note that Grammarly’s COVID-19 vaccination policy requires that all team members in North America be vaccinated against COVID-19 to meet in person for Grammarly business or to work from a North America hub location. It is expected that this will be a requirement for this role. Qualified candidates in North America who cannot be vaccinated for medical reasons or because of a sincerely held religious belief may request a reasonable accommodation to this policy. For Ukraine, this policy requires team members to be vaccinated or produce a daily negative COVID-19 test administered at the Kyiv hub to work from the hub or attend in-person meetings.  #LI-Remote",30+ days ago,5 reviews
https://www.indeed.com/viewjob?jk=6dfd467384187d2d&from=web&vjs=3,100,Data Scientist - Engineer (Remote),Lighting New York,"Harrisburg, PA","Data Scientist / Engineer (Remote)  LightingNewYork.com | Remote  At Lighting New York, we work to acquire raving fans by retaining excellent team members who are dedicated to the culture and growth of the organization and strive to provide the best in class customer experience, home goods product selection and value. We're one of the fastest growing businesses in our industry and we're looking for A+ team members to help us continue that growth.  If the idea of scripting SQL data using validation tables matched up with 3rd party data to generate an XML data feed triggered by delta variations to ensure accurate and timely information sharing even makes sense to you - then we should talk!  As an eCommerce business that also has an expansive Sales team, we collect a lot of data. The problem, of course, is what to do with it! Hopefully, that's where you come in. We collect data in a variety of ways - like SQL databases, XML feeds, and through third parties (like Google Analytics), and we know that we can do powerful things with it - we just need someone to help us put it all together.  This role will act as a data scientist alongside our application developers to create business-critical feeds, integrations, and a repository of the single source of truth for the business. You should be a strong technologist, with tools like python and SQL management in your background while also demonstrating the ability to comprehend and communicate how the data sources interact.  This position can be a fully-remote role. Lighting New York is headquartered in Selinsgrove, PA (about 45 minutes north of Harrisburg) and we'd love to have you onsite periodically, but it's more important to us to find the right person to succeed in this role - whether you are remote or local. If you have the experience and drive to take this fun, exciting company to the next level - we'd like to talk!   Some Requirements for the role:  Experience and broad understanding of databases, including SQL Server. Experience using statistical computer languages (R, Python, SLQ, etc.) Experience working with and creating data architectures. General understanding of 3rd party hosted (SAAS) data platforms like Snowflake, Splunk, Redshift, or others. An innate sense of urgency and competitiveness with a drive to learn and master new technologies and techniques. Excellent oral and written communication skills for coordinating across teams. Excellent communicator & creative thinker, with an ability to use both data & intuition to inform decisions. Experience using reporting and/or visualization tools like PowerBI or Tableau. eCommerce industry experience preferred Very skilled with Microsoft Excel Strong organizational and project management skills, coupled with attention to detail. You have the ability to multi-task and meet deadlines in a fast-paced environment Must be an enthusiastic self-starter, responsive to instruction and eager to learn more while having a knack for being innovative and inquisitive, while remaining practical and decisive  You play well with others.   ABOUT LIGHTING NEW YORK  LightingNewYork.com is one of the fastest growing online lighting retailers in the US and a Pennsylvania “Best Place to Work” for the last 3 years. Located in Central Pennsylvania, our expanding team works hard to always move forward, but we don't underestimate the value of having some fun. We pride ourselves on being different from our competition by making an effort to “wow” every person we come in contact with in our daily business endeavors. We work collaboratively with over 150 different vendors and strive to bring a personal and expert-driven experience to every one of our customers. As such, we look for team members that are adventurous, self-motivated, and enjoy being a part of this pursuit.",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=02a9f06ec38a5529&from=web&vjs=3,100,Data Scientist (Remote),Improvix Technologies,"1861 Wiehle Ave, Reston, VA 20190","Role:   Data Science Analyst  Location:   Remote  Type:   Full-Time  Clearance:   Ability to obtain Public Trust Clearance   Minimum of 3 years (5-7 years preferred) performing exploratory data analysis to understand the characteristics of a data set and identify potential issues.  Demonstrated experience of efficient manipulation and wrangling of large datasets  Hands on experience and expertise with SQL, Python or PySpark (preferred), or R  Comfortable dealing with ambiguity, making assumptions, drawing conclusions and distilling complex analysis for non-technical audiences.  Strong data visualization skills (Tableau preferred)  Experience with data warehousing, and knowledge of ETL/ELT best practices.  Familiarity with the AWS data ecosystem (S3, AWS Glue, EMR, etc.)  Comfortable working cross-functionally with different parts of the data analytical areas, and with distributed teams across multiple time zones.  Ability to thrive in a fast-paced, entrepreneurial, high-energy environment with shifting priorities.  Outstanding communication skills and a good team player   -  At Improvix Technologies, Inc. we understand the importance of secure and reliable IT solutions. To this end, our stellar track record highlights our consistent delivery of cost-effective, strongly-secure, and highly-integrated IT solutions that exceed customers’ expectations and enhance the Government’s technology landscape. We invite you to join our dynamic organization serving federal and corporate clients. Improvix Technologies offers competitive salaries and a comprehensive benefits package to provide our employees with financial and health protection and advantages they deserve. Our benefits include 401K matching, life insurance, up to four weeks of paid annual leave, transit and training compensation, health, dental and vision benefits.  -  Improvix Technologies, Inc.is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, sexual orientation, religion, age, national origin, disability status or any other class protected by law. U.S. Citizenship is required for most positions.",16 days ago,
https://www.indeed.com/viewjob?jk=cbece00a6c864858&from=web&vjs=3,100,Senior Data Scientist (Product)- Remote Eligible,Smartsheet,"10500 Ne 8th St Ste 2000, Bellevue, WA 98004","Smartsheet is looking for an experienced Senior Data Scientist to help guide analyses, create insights, and influence decisions. With thousands of subscribing organizations and millions of users there is lots of opportunity to make a meaningful impact and increase growth through analytics within Smartsheet. You are curious, have strong data analysis skills and the ability to communicate key insights effectively. You will work primarily with Product and Engineering and will be a part of Smartsheet's Business Intelligence team.  This full-time position reports to the Data Science Manager and is based in Smartsheet's corporate offices in Bellevue, WA, or remotely.  You Will:   Partner with Product and Engineering teams, understand their goals, and execute on opportunities to draw relevant insights and drive tangible impact  Understand our customer needs and design metrics to analyze how our customers are using product and optimize products and features  Leverage data to understand product performance and to identify improvement opportunities  Complete the full analytics lifecycle from understanding the business objective and understanding the data to developing automated reporting and visualizations  Effectively present analysis to teams and give data-based recommendations to encourage data-driven decisions, assisting in product ideation and feature launch decisions  Think strategically on how to scale your work  Identify areas for further investigation  Drive a data culture within the Product and Engineering teams   You Have:   Advanced degree in quantitative field and 4+ years of experience (or 6+ years of experience)  Proficient analytical skills for problem solving; can perform descriptive analysis, diagnostic analysis, predictive analysis and prescriptive analysis.  Proficient in SQL, skilled in using data programming languages and visualization tools (ex. R/Python, Tableau)  Strong track record of forming effective cross-functional partnerships  Experience using data to meaningfully impact product strategy and execution  Experience communicating analysis clearly to others  Ability to research and learn new technologies, tools, and methodologies  Ability to thrive in a dynamic environment, find opportunities and execute in both independent and collaborative environments   Perks & Benefits:   100% employer-paid medical, dental, and vision coverage for full-time employees.  Equity - Restricted Stock Units (RSUs) Equity with all offers.  Lucrative Employee Stock Purchase Program (15% discount).  401k Match to help you save for your future (50% of your contribution up to the first 6% of your eligible pay).  Monthly stipend to support your work and productivity.  15 days PTO to start, plus Flexible Sick Leave.  Up to 24 weeks of Parental Leave.  Personal paid Volunteer Day to support our community.  Opportunities for professional growth and development including access to Audible for Business and LinkedIn Learning online courses.  Company Funded Perks, including a counseling membership, primary care membership, local retail discounts, and your own personal Smartsheet account.   Equal Opportunity Employer:  Smartsheet is an Equal Opportunity Employer committed to fostering an inclusive environment with the best employees. We provide employment opportunities without regard to any legally protected status in accordance with applicable laws in the US, UK, and Australia. If there are preparations we can make to help ensure you have a comfortable and positive interview experience, please let us know.  At Smartsheet, we strive to build an inclusive environment that encourages, supports, and celebrates the diverse voices of our team members who also represent the diverse needs of our customers. We're looking for people who are driven, authentic, supportive, effective, and honest. You're encouraged to apply even if your experience doesn't precisely match our job description—if your career path has been nontraditional, that will set you apart. At Smartsheet, we welcome diverse perspectives and people who aren't afraid to be innovative—join us!",30+ days ago,28 reviews
