URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=8b80aee15716b80b&from=web&vjs=3,10,Associate Data Scientist,Northrop Grumman,Florida,"Requisition ID: R10017462  Category:  Research and Sciences Location:  Unknown City - FL, United States of America Citizenship Required:  United States Citizenship Clearance Type:  None Telecommute:  Yes- May Consider Full Time Teleworking for this position Shift:  Days (United States of America) Travel Required:  Yes, 10% of the Time Positions Available:  1   At Northrop Grumman, our employees have incredible opportunities to work on revolutionary systems that impact people's lives around the world today, and for generations to come. Our pioneering and inventive spirit has enabled us to be at the forefront of many technological advancements in our nation's history - from the first flight across the Atlantic Ocean, to stealth bombers, to landing on the moon. We look for people who have bold new ideas, courage and a pioneering spirit to join forces to invent the future, and have fun along the way. Our culture thrives on intellectual curiosity, cognitive diversity and bringing your whole self to work — and we have an insatiable drive to do what others think is impossible. Our employees are not only part of history, they're making history.  Are you motivated to work in an environment that will challenge you, force you to continuously innovate, and work on solutions that make a difference for your customers? Northrop Grumman Aerospace Systems relies on our team to provide the insights needed to drive performance across a broad range of strategic activities. We are looking for a passionate Data Scientist to design and develop automated, end-to-end, ETL pipelines and Data Analytics/Visualization solutions from disparate data sources. You will share in the ownership of the technical vision and direction for advanced analytics systems that change the way we see and use data. We are looking for people who are self-motivated, hardworking, and have demonstrated the ability to find innovative solutions to complex technical problems. Support, design, develop, and maintain a scalable ETL pipeline Data preparation/cleaning, integration, and automation from heterogeneous sources Design, develop, and maintain data visualizations of a scalable analytics system Ensure data integrity and system availability Identify, evaluate, and recommend core technologies and strategies Monitor and optimize system performance Decomposition of user requirements into logical functions/components Basic Qualifications: Bachelor’s degree in a Science, Technology, Engineering, or Mathematics (STEM) field Experience working with ETL techniques and frameworks Experience with Microsoft SQL Server Experience with data preparation/cleansing Experience with a scripting language, preferably Python & SSIS Experience with data visualizations tools, preferably Tableau or PowerBI Experience with Agile Software Development Familiarity of version control software such as Git and TortoiseSVN Preferred Qualifications: 1+ years of experience working with ETL and web development techniques and frameworks Proficiency in Python, C#, SQL, SSIS, and data visualization tools Experience developing web applications supported across multiple browsers (e.g. IE11, Edge, Chrome, Firefox) Experience in responsive UI/UX design Proficiency in HTML/CSS, JavaScript, Flask, and other Front-End Technologies Experience with profiling/debugging Experience with web analytics and load testing software (e.g. Matomo) Experience with load testing software (e.g. Locust) Experience with Atlassian Suite (JIRA, Bitbucket, Confluence)    Salary Range:  66900 - 100300   Employees may be eligible for a discretionary bonus in addition to base pay. Annual bonuses are designed to reward individual contributions as well as allow employees to share in company results. Employees in Vice President or Director positions may be eligible for Long Term Incentives. In addition, Northrop Grumman provides a variety of benefits including health insurance coverage, life and disability insurance, savings plan, Company paid holidays and paid time off (PTO) for vacation and/or personal business.   The health and safety of our employees and their families is a top priority. With the continuing impacts of COVID-19 around the world, we are taking action to protect the health and well-being of our colleagues and maintain the safety of the communities where we operate. As a federal contractor, and consistent with  Executive Order 14042  (https://www.saferfederalworkforce.gov/contractors/) we will require all newly hired employees in the United States to be fully vaccinated by January 18, 2022 or by your start date if it is after January 18th. Federal guidance allows for disability/medical and religious accommodations with respect to the vaccine requirement. Any requested accommodations must be reviewed and approved (if applicable) in advance of your start date. Northrop Grumman is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity/Affirmative Action Employer, making decisions without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, disability, or any other protected class. For our complete EEO/AA and Pay Transparency statement, please visit http://www.northropgrumman.com/EEO. U.S. Citizenship is required for most positions.",10 days ago,"6,113 reviews"
https://www.indeed.com/viewjob?jk=1bff1659c4f9acf0&from=web&vjs=3,10,"Educator, Data Scientist",BrainStation,"Miami, FL","Educator, Data Scientist  BrainStation is a global leader in digital skills training and development, offering a 12-week bootcamp program in Data Science. BrainStation is currently hiring a Data Science professional to teach our program through online and in-person teaching. BrainStation Educators are given the unique opportunity to teach, research, and further develop their skills, while teaching in a dynamic, project-based setting.  Responsibilities   Teach our 12-week Data Science Diploma program  Help build a world class technical team passionate about designing and teaching  Deliver lectures and provide expert technical guidance to students who are building exciting projects using the most cutting-edge technologies  Facilitate in-class activities, group discussions, demos and mentor the next wave of emerging talent  Co-create BrainStation's curriculum that will positively impact the lives and careers of hundreds of individuals across our campuses  Actively work on writing and researching new content to teach the most up to date design skills to our students  Apply BrainStation's ""Agile Education"" methodologies to the program to continuously improve the educational experience for students  Constantly improve your own skills and apply these skills in collaboration with other BrainStation Educators in order to build the digital platform and tools needed to effectively deliver educational material  Define the education experience of the future   Successful candidates will have   3-5+ years experience as a Data Scientist or Analytics professional and a Bachelor's degree relevant to the subject matter OR 8+ years work experience in the vocation  Strong command of querying and programming languages (SQL, R and python - numpy, pandas, sklearn, TensorFlow & Keras), and visualization tools (Excel, Tableau, matplotlib/seaborn/plotly in python packages  Experience applying various methods of numerical and categorical modelling techniques and supervised and unsupervised machine learning methods (OLS regression and GLMs, logistic regression, KNN, SVM, decision trees/random forest, clustering and cluster analysis, dimensionality reduction, neural networks)  Hands-on development experience working with version control systems (we use Git) and Big Data and Cloud platforms (Hadoop, Spark, Amazon Web Services (AWS), Google Cloud (GCP)) a strong asset regression and machine learning principles  Practical experience designing and applying data science processes to conduct experiments using a variety of tools and methods, and can speak to their complexities in a simple and logical manner  Experience building and leading technical teams  Experience in a teaching role, and are comfortable speaking to large groups and mentoring others on the job  A strong work ethic with the utmost integrity and desire to excel and succeed  An empathetic, inclusive, enthusiastic personality, and is someone who enjoys helping others and facilitating learning  A passion for teaching and mentoring others and creating positive learning experiences   Perks and Benefits   Comprehensive Health & Wellness Benefits Package  Retirement Planning  Parental Leave Program  New Device Allowance  Socials, Outings & Retreats  Culture of Learning & Development  Flexible Working Hours  Work from Home Flexibility   About BrainStation  Established in 2012, BrainStation is the global leader in digital skills training and workforce transformation. BrainStation has worked with digital leaders from the most innovative companies in the world, developing cutting-edge, real-world digital education that has empowered more than 100,000+ professionals.  Bonus:  Have you been to a campus or joined an online learning opportunity? We are actively seeking individuals that believe in lifelong learning and that have taken part in our On Campus or Online offerings.  NOTE:  Only those applicants under consideration will be contacted. Please accept our utmost appreciation for your interest.  BrainStation is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.",30+ days ago,
https://www.indeed.com/viewjob?jk=178f6309e4a11ac9&from=web&vjs=3,10,Data Scientist/Statistical Analyst,"Anyar, Inc.","2113 Lewis Turner Blvd # 104, Fort Walton Beach, FL 32547","We have an immediate opening for a Data Scientist/Statistical Analyst with emphasis on Experimental Design and Data Visualization in our Fort Walton Beach, Florida location. Job Details Candidate will be responsible for designing and directing analyses for a variety of simulation systems utilized by the Air Force Research Lab and other DoD organizations. Anyar's teams are multi-disciplinary and analysts will work closely with Software Developers, Engineers, and Scientists to translate high-level analysis objectives and requirements into actionable study plans. Candidate will use a variety of methods including parametric analysis, data visualization, and statistical modeling to understand and communicate complex outcomes and make recommendations for future analyses. Statement of Security Clearance This position requires the ability to obtain and maintain a government-issued security clearance, pursuant to 32 CFR 117.10. Accordingly, all applicants must be United States citizens, as only U.S. citizens are eligible for security clearance. Responsibilities   Communicate with subject matter experts and study leads to translate high-level analysis objectives into actionable study plans.  Work with software/simulation developers to appropriately parameterize tools and scenarios for use with analysis techniques such as Design of Experiments (DOE), optimization, reinforcement learning, sensitivity analysis, and uncertainty quantification.  Design and implement post-processing and analysis of large, potentially unstructured datasets to aggregate, mine, and understand simulation results.  Compile and present reports which clearly communicate study outcomes to audiences of varying statistical and technical knowledge.  Basic Qualifications   M.S. in Statistical Computing, Data Science, Operations Research or similar  0 - 2 years of programming language experience  Ability to work with members of a team and independently  Strong communication skills with the ability to understand and articulate ideas both verbally and written  Anyar, Incorporated is an established Government Solutions provider headquartered in Fort Walton Beach, Florida, with a satellite office located in Raleigh, NC. Anyar, Inc. has a highly successful Research and Development (R&D) track record grounded in the DoD Small Business Innovation Research (SBIR) Program, which has expanded into several contracts with DoD customers in weapons development, systems-of-systems analysis, and testing task areas. We develop solutions for our customers in modeling and simulation, human injury prediction, mechanical explosive shock testing, Small Unmanned Aerial Systems support, and research through Small Business Innovation Research (SBIR) contracts with federal agencies. We are an equal opportunity employer with health, dental, vision, life, disability, and 401k benefits available to our employees.",25 days ago,
https://www.indeed.com/viewjob?jk=5c800e31d71552c2&from=web&vjs=3,10,Associate Data Scientist (Remote),Moody’s,"Boca Raton, FL","Role/Responsibilities  As a member of the Moody’s Analytics Data Solutions team, you will be leveraging one the world’s largest global commercial business dataset’s to assess the integrated risk of businesses, including the credit worthiness and commercial viability of businesses Developing models relating to business size, growth, supply chain, and likelihood for bankruptcy,creating data pipelines that clean, format, and combine large scale data sets to be used as inputs for state-of-the-art machine learning algorithms Assisting with governance & retraining of existing credit score & risk models. Providing ad-hoc analysis for high-value customers with specific use cases. Working across Moody’s Analytics teamsto integrate data analytic solutions data into existing and new Moody’s products.  Qualifications  Bachelor’s degree in a quantitative discipline such as mathematics, physics, computer science, or economics (preferably with some graduate level coursework). Strong theoretical understanding of linear algebra, probability & statistics, and optimization algorithms. Intuitive understanding of economic data and ability to utilize multiple data sources to construct unbiased testing / training sets. Familiarity with object-oriented programming (understanding of data types, functions, classes, packages). This position will primarily be working with Python, however understanding of the core concepts behind AI / ML takes precedence over Python programming experience. Knowledge of a variety of supervised & unsupervised learning techniques. In depth understanding of SQL queries, group by logic, and PL/SQL. Familiarity with distributed big data technologies such as Hadoop, Spark, Hive ect. (Not necessary but preferred). Strong oral and written communications skills, client facing experiences is a plus. 1-3 Years of experience in a Data Science or Analytics Role.  LOB/Cost Center  The Data Solutions division is the commercial data business of Moody’s Analytics, bringing together a vast catalogue of data to help business decision-makers assess risks and opportunities. We are best known for Orbis, the world’s most comprehensive database of public and private companies. We are also the definitive source of ratings-related data for companies and securities that have been rated by Moody’s Investors Service. We strive to deliver convenience and insight to our customers by eliminating the hassle of sourcing, preparing and accessing data, adding value when decisions need to be made. Any analytical activity depends on reliable and accessible data, and we are proud to be a mission-critical information resource for decision-makers around the world.  Job Req ID  23836BR  Entity  Moody's Analytics (MA)  Line of Business  Data Solutions OU (DAAS OU)  Regular/Temporary  Regular  City  Boca Raton, Chicago, New York, San Francisco, South San Francisco  Job Category  Engineering & Technology  Job Sub Category  Data Scientist  Experience Level  Experienced Hire  Working at Moody's  Moody's (NYSE: MCO) is a global integrated risk assessment firm that empowers organizations to make better decisions. Our data, analytical solutions and insights help decision-makers identify opportunities and manage the risks of doing business with others. We believe that greater transparency, more informed decisions, and fair access to information open the door to shared progress. With over 11,000 employees in more than 40 countries, Moody's combines international presence with local expertise and over a century of experience in financial markets. Learn more at moodys.com.  Entity  Moody’s Analytics provides financial intelligence and analytical tools supporting our clients’ growth, efficiency and risk management objectives. The combination of our unparalleled expertise in risk, expansive information resources, and innovative application of technology, helps today’s business leaders confidently navigate an evolving marketplace.  EEO Policy  Moody’s is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, sex, gender, age, religion, national origin, citizen status, marital status, physical or mental disability, military or veteran status, sexual orientation, gender identity, gender expression, genetic information, or any other characteristic protected by law. Moody’s also provides reasonable accommodation to qualified individuals with disabilities in accordance with applicable laws. If you need to inquire about a reasonable accommodation, or need assistance with completing the application process, please email accommodations@moodys.com. This contact information is for accommodation requests only, and cannot be used to inquire about the status of applications.  For San Francisco positions, qualified applicants with criminal histories will be considered for employment consistent with the requirements of the San Francisco Fair Chance Ordinance.  This position may be considered a promotional opportunity, pursuant to the Colorado Equal Pay for Equal Work Act.  Click here to view our full EEO policy statement. Click here for more information on your EEO rights under the law. Click here to view our Pay Transparency Nondiscrimination statement.  Securities Trading Policy (STP)  Candidates for Moody's Corporation may be asked to disclose securities holdings pursuant to Moody’s Policy for Securities Trading and the requirements of the position. Employment is contingent upon compliance with the Policy, including remediation of positions in those holdings as necessary.",30+ days ago,476 reviews
https://www.indeed.com/viewjob?jk=84b38f3bd5abdcf9&from=web&vjs=3,10,Data Scientist,Hertz,"8501 Williams Rd, Estero, FL 33928","General Responsibilities: The Data Scientist is responsible for generating insights and recommendations from Hertz’s rich history of observational data. Working closely with both technical and non-technical stakeholders, the Data Scientist will build descriptive, predictive, and prescriptive models with the goal of maximizing profit and gaining a competitive advantage in the market. What you will do: Curate data from many sources, including internal databases and external APIs, and aggregate to a format appropriate for building descriptive reports or predictive models Solve complex analytical problems using quantitative approaches using unique blend of technical, business mathematical, analytical and data skills Use deep understanding of statistical and predictive modeling concepts, machine learning approaches, clustering and classification techniques, and recommendation and optimization algorithms Analyze large, complex multi-dimensional data sets with variety of tools Partner with business stakeholders to prepare and maintain reports/dashboards that will be used to derive insights into past/present business performance Mentor junior level data professionals in best practices for data preparation, analysis, and modeling Essential Requirements: Education and Experience: Bachelor’s degree in highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, etc.) or equivalent work experience required; advanced degree preferred Able to perform exploratory data analysis using python, SQL, and spark Working knowledge of advanced statistical and machine learning techniques and concepts Experience working with AWS and Databricks preferred Experience using data visualization tools such as Tableau or Power BI Strong critical thinking and problem-solving skills Excellent communication and interpersonal skills  : Hertz is a Drug Free Workplace. All employment is contingent on the successful completion of a background screen and a 4-panel drug screen. Hertz is an equal opportunity affirmative action employer and administers all personnel practices without regard to race, color, religion, sex, age, national origin, sexual orientation, gender identity or expression, marital status or domestic partnership status, disability, protected veteran status or military status, genetic information, or any other category protected under applicable law. Hertz is committed to taking affirmative steps to promote the employment and advancement of minorities, women, persons with disabilities and protected veterans.",13 days ago,"6,607 reviews"
https://www.indeed.com/viewjob?jk=75484e8d70ffa2bf&from=web&vjs=3,10,Data Scientist,REI By ZIPCODE,"3250 Northeast 1st Avenue, Miami, FL 33137","We are looking for a Data Scientist to analyze large amounts of raw information to find patterns that will help improve our company. We will rely on you to build data products to extract valuable business insights. In this role, you should be highly analytical with a knack for analysis, math, and statistics. Critical thinking and problem-solving skills are essential for interpreting data. We want to see a passion for machine learning and research. Your goal will be to help our company analyze trends to make better decisions. This in-house position is in our Midtown Miami office. Responsibilities: Identify valuable data sources and automate collection processes Undertake to preprocess of structured and unstructured data Analyze large amounts of information to discover trends and patterns Build predictive models and machine-learning algorithms Combine models through ensemble modeling Present information using data visualization techniques Propose solutions and strategies to business challenges Collaborate with engineering and product development teams Qualifications: Proven experience as a Data Scientist or Data Analyst Experience in data mining Understanding of machine-learning and operations research Knowledge of R, SQL, and Python; familiarity with Scala, Java, or C++ is an asset Experience using business intelligence tools (e.g. Tableau) and data frameworks (e.g. Hadoop) Analytical mind and business acumen Strong math skills (e.g. statistics, algebra) Problem-solving aptitude Excellent communication and presentation skills BSc/BA in Computer Science, Engineering or relevant field; graduate degree in Data Science or other quantitative field is preferred Job Types: Full-time, Contract Pay: $70,000.00 - $100,000.00 per year Benefits: Health insurance Paid time off Schedule: Monday to Friday Supplemental Pay: Bonus pay Application Question(s): Do you have experience with setting flows on Salesforce? please descirbe Experience: SQL: 1 year (Preferred) Data warehouse: 1 year (Preferred) Team management: 2 years (Required) Work Location: One location",,
https://www.indeed.com/viewjob?jk=e1080c9835b6ae46&from=web&vjs=3,10,Data Scientist - Nationwide Opportunities,"Amazon Web Services, Inc.","Tallahassee, FL"," Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  4+ years of industry experience in predictive modeling, data science, and analysis  Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations  Want to help the largest global enterprises derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML)? Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of Amazon who has been pioneering and shaping the world’s AI/ML technology for decades? At Amazon Web Services (AWS), we are helping large enterprises build ML models on the AWS Cloud. We are applying predictive technology to large volumes of data and against a wide spectrum of problems. AWS Professional Services works together with AWS customers to address their business needs using AI solutions. AWS Professional Services is a unique consulting team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you have experience with AI, including building ML models, we’d like to have you join our team. You will get to work with an innovative company, with great teammates, and have a lot of fun helping our customers. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer-facing role and you will be required to travel to client locations and deliver professional services as needed.  Major responsibilities include:   Assist customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization  Use AWS AI services (e.g., Personalize), ML platforms (SageMaker), and frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models  Research and implement novel ML approaches, including hardware optimizations on platforms such as AWS Inferentia  Work with our other Professional Services consultants (Big Data, IoT, HPC) to analyze, extract, normalize, and label relevant data, and with our Professional Services engineers to operationalize customers’ models after they are prototyped  Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. For employees based in Colorado, this position starts at $114,700 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"76,761 reviews"
https://www.indeed.com/viewjob?jk=1d2f176140228990&from=web&vjs=3,10,Data Scientist,PennyMac,"9009 Corporate Lake Dr, Tampa, FL 33634","Overview: The Data Scientist provides data analysis and model building in collaboration with and in support of senior Data Scientists in the Product and Pricing Strategy Group. Will support the pricing strategy team by analyzing vast amounts of raw data to find patterns and help to build models that will help improve profitability, our customers’ experience, improve processes, and mitigate risks. Will utilize skills as a Data Scientist to extract valuable business insights, and make real-time predictions to improve the profitability of our business or how our business operates. Job Description: Work with manager and senior team members to understand the business problem and the objectives. Support project leads to identify valuable data sources, and work with our IT team to collect such data Undertake preprocessing of structured and unstructured data Under the direction of manager, analyze large amounts of information to discover trends and patterns Utilize and implement statistical models for data analysis Participate as valuable team member to help build and maintain predictive models, neural networks, and machine-learning algorithms Present information using data visualization techniques Propose data science solutions and strategies to business problems Ensure solutions are feasible to implement and achieve the objectives Perform other related duties as required and assigned by manager Demonstrate behaviors which are aligned with the organization’s desired culture and values Ideal Candidate will have the following:: BS/MS in Computer Science, Engineering, Applied Math or related discipline; graduate degree in Data Science or other quantitative field is desirable Relevant coursework or project experience utilizing modeling techniques such as logistic regression, Naïve Bayes, SVM, decision trees, or neural networks Strong understanding of algorithms and data structures Strong proficiency with R, SQL, and Python including the Tensorflow, Keras, and XGBoost libraries Advanced experience with MS Office and Google Suite Strong quantitative, math, and problem solving skills Self-starter with excellent communication and presentation skills Strong business acumen and ability to interface effectively with management team Curious and creative mind that can apply strong analytic and problem solving capabilities to tackle real-world problems",30+ days ago,407 reviews
https://www.indeed.com/viewjob?jk=de2a8071c7607b4a&from=web&vjs=3,20,"Data Scientist, Mid",Booz Allen Hamilton,"Tampa, FL","The Challenge: Are you excited at the prospect of unlocking the secrets held by a data set? Are you fascinated by the possibilities presented by the IoT, machine learning, and artificial intelligence advances? In an increasingly connected world, massive amounts of structured and unstructured data open up new opportunities. As a data scientist, you can turn these complex data sets into useful information to solve global challenges. Across private and public sectors — from fraud detection to cancer research, to national intelligence — you know the answers are in the data. We have an opportunity for you to use your analytical skills to improve the defense industry. You’ll work closely with your customer to understand their questions and needs, then dig into their data-rich environment to find the pieces of their information puzzle. You’ll analyze algorithms, write scripts, build predictive analytics, use automation, apply machine learning, and use the right combination of tools and frameworks to turn that set of disparate data points into objective answers to help military leaders make informed decisions. You’ll provide your customer with a deep understanding of their data, what it all means, and how they can use it. Join us as we use data science for good in the defense industry. Empower change with us. You Have: 2+ years of experience in a professional work environment Experience with BI Dashboard tools, including Qlik Sense, Tableau, or Power BI Experience with SQL Experience with Python or R Ability to navigate a complex matrix environment and manage competing priorities Secret clearance Bachelor's degree Nice If You Have: Experience with Qlik dashboarding, development functions, and mashups Experience with web technologies including JavaScript, CSS, Node.js, or Enignma.js Experience with using DataBricks to perform data transformations or modeling Experience with using Cloud Native Services Ability to comprehend stakeholder needs effectively, communicate development plans, and track progress milestones Possession of excellent organizational and time management skills to handle multiple tasks Possession of excellent critical thinking skills to assess numbers, trends, and data to reach new conclusions based on findings Possession of excellent quantitative skills, including statistical analysis, process design, and data management Qlik Data Architect, Qlik Data Analyst, or QlikView Developer Certification Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; Secret clearance is required. Build Your Career:  At Booz Allen, we know the power of analytics and we’re dedicated to helping you grow as a data analysis professional. When you join Booz Allen, you’ll have the chance to: access online and onsite training in data analysis and presentation methodologies, and tools like Hortonworks, Docker, Tableau, and Splunk change the world with the Data Science Bowl—the world’s premier data science for social good competition participate in partnerships with data science leaders, like our partnership with NVIDIA to deliver Deep Learning Institute (DLI) training to the federal government You’ll have access to a wealth of training resources through our Analytics University, an online learning portal specifically geared towards data science and analytics skills, where you can access more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and state-of-the-art tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, onsite boot camps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",17 days ago,"2,298 reviews"
https://www.indeed.com/viewjob?jk=d93ce11fe1c1a4a5&from=web&vjs=3,20,Data Scientist,General Dynamics Information Technology,"Tampa, FL","Travel Required:  Less than 10%  Public Trust:  None  Requisition Type:  Regular  Supports a program located in Tampa, FL by leveraging technical and analytical expertise to explore and examine data from multiple disparate sources with the goal of discovering patterns and previously hidden insights that can provide a competitive advantage or address a pressing business problem. Uses expertise in computer science, software development, and the latest technologies to analyze and implement analysis infrastructure and tools, analytic workflow processes, and complex data visualizations. Leverages knowledge of mathematical and statistical concepts, computer science, or domain expertise to bridge the gap between technologists and mathematicians, ensuring software solutions meet analytic requirements. Must be able to both manage and manipulate large data sets, develop data science approaches, and manage data science tasks. Requires a Bachelors Degree in Computer Sciences, Applied Math or Science Statistics, Science, Technology, Mathematics, Analytics or related fields. Requires 3+ years experience. SECRET clearance required.  This position requires being fully vaccinated against COVID-19 by January 18, 2022 or the start date, if after January 18. Individuals who work in or reside in Texas or Montana or work outside of the United States may be excluded from this requirement.  We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.  GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",30+ days ago,"7,635 reviews"
