URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=e9c46c0eb449f361&from=web&vjs=3,10,Data Scientist,Infostretch Corporation,"Pleasanton, CA","Infostretch is seeking a Data Scientist. The position is based in Pleasanton CA  Please note that to start the role it will be remote for 3 - 6 months but once this Covid19 is behind us - it will be an in-house role.  3+ years of experience working on data science projects solving complex problems Experience with SQL, R, and statistical tools Experience with Python (and deep learning in libraries such as TensorFlow or PyTorch) Expert knowledge of data structures, algorithms, and distributed computing, both for data and optimization Strong organization and communication skills Nice to have:  knowledge of health connect systems and data",4 days ago,22 reviews
https://www.indeed.com/viewjob?jk=92ce36d735528b94&from=web&vjs=3,10,Data Scientist - Remote,Medable,"Palo Alto, CA","Company Description Medable's mission is to get effective therapies to patients faster. We provide an end-to-end, cloud-based platform with a flexible suite of tools that allows patients, healthcare providers, clinical research organizations and pharmaceutical sponsors to work together as a team in clinical trials. Our solutions enable more efficient clinical research, more effective healthcare delivery, and more accurate precision and predictive medicine. Our target audiences are patients, providers, principal investigators, and innovators who work in healthcare and life sciences. Our vision is to accelerate the path to human discovery and medical cures. We are passionate about driving innovation and empowering consumers. We are proactive, collaborative, self-motivated learners, committed, bold and tenacious. We are dedicated to making this world a healthier place.   Job Description  Develop and integrate algorithms for data transfers, compliance reports and other analyses that are useful for measuring the performance and/or delivering a successful clinical trial  Present information in a statistically valid and impactful way using data visualization techniques and tools such as R Shiny, Looker and SpotFire Represent the Data Science team in internal and external meetings to discuss data transfer and report requirements Support Data Science process improvement activities under the guidance of the Senior Data Scientists Other duties as assigned   Qualifications  1-3 years working in Data Science, Statistics or Programming role or a combination of education and experience (Minimum) Bachelor’s degree in Mathematics, Statistics, Data Science or relevant field Experience with R programming language, Python, SQL, SAS #LI-REMOTE #LI-AK1 Additional Information  Highly analytical with a strength for analysis, math and statistics Critical thinking and problem-solving skills Experience in data processing and mining Analytical mind and business acumen Problem-solving aptitude Excellent communication and presentation skills Confident in data storytelling Knowledge of the drug development industry and the role data plays in clinical trials Medable, Inc provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.",4 days ago,
https://www.indeed.com/viewjob?jk=0f9edd7fdaf0ad43&from=web&vjs=3,10,Data Scientist (Multiple Levels),Prosper,"San Francisco, CA 94105","About Us Founded in 2005 as the first peer-to-peer marketplace lending platform in the U.S., Prosper was built on a simple idea: connect people who want to borrow money with those who want to invest. Since inception, Prosper has helped more than a million people gain access to affordable credit with over $19 billion in loans originated through its platform. Our mission is to help our customers advance their financial well-being through a variety of products including personal loans, home equity lines of credit (HELOC) and the upcoming launch of our first credit card product. Our diverse culture rewards accountability and cross functional teamwork because we believe this encourages innovative thinking and helps us deliver on our mission.  We’re on a mission to hire the very best, and we are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere. It is important to us that every hire connects with our vision, mission, and core values. Join a leading fintech company that’s democratizing finance for all! Our Values Accountability at all levels drives results Collaboration creates better solutions Excellence leads to longevity Diversity fuels our innovation Simplicity guides our user experience Integrity defines all our relationships www.prosper.com Our Story & Team // Our Blog   The Role Prosper is seeking a Data Scientist (multiple levels) for the Risk Analytics team. You will become a core contributor among a small group of data scientists to operations in credit risk, verification, marketing and verification teams.  Problems You Will Solve Build industry-leading predictive models for managing credit and fraud risks Leverage multiple complex data sources such as credit bureau reports and customer supplied information at large scale to optimize approve/decline and credit line assignment decisions Collaborate with engineers to deploy your models into a production environment Propose and execute solutions to ill-defined problems within business constraints Help the team with developing tools and workflow solutions to increase data science productivity Extract the most value out of data to significantly impact our key business metrics Assess the potential usefulness and validity of new statistical approaches and data sources Advise on best practices and statistical methods for evaluating and measuring experiments Conduct ad-hoc analysis related to risk management, investor services, operations and corporate development Motivate and mentor other data scientists to grow their skills, careers, and thinking styles  About You 2-5 years of experience in fintech and/or consumer lending applying statistical and machine learning predictive techniques (educational experience considered) Advanced degree (M.S./PhD) preferably in statistics, computer science, engineering, physical sciences, economics or related technical field Expert knowledge in one of the statistical programming languages such as Python or R, and database languages such as SQL Demonstrated interest in cutting edge tech for practical data science Solid understanding of coding best practices and model documentation requirements Strong communication skills – ability to clearly and succinctly communicate technical subject matter to other team members and senior management Strong interpersonal skills – collaborate with people across functions and develop strong relationships Ability to work unsupervised in fast-paced environment and tackle multiple projects in parallel Able to think within regulatory guidelines with a mindset toward reproducible research Self-motivated, results-oriented, enthusiastic, and a creative thinker  What We Offer The opportunity to collaborate with a team of creative, fun, and driven colleagues on products that have an immediate and significant impact on people's lives The opportunity to work in a fast-paced environment with experienced industry leaders Flexible time off, comprehensive health coverage, competitive salary, 401(k) employer match, paid parental leave Wellness benefits including access to mental health resources, virtual HIIT and yoga workouts A bevy of other perks including Udemy access, childcare assistance, pet insurance discounts, legal assistance, and additional discounts through Perkspot The ability to work remotely in the United States  Prosper is continuing to grow our team during the COVID-19 pandemic, conducting fully remote hiring and onboarding processes. Our philosophy as a business is to approach the COVID-19 situation with empathy and urgency. Prosper’s top priority is the health and safety of our employees and of the communities we serve, including our customers, partners, prospects, and candidates. In accordance with this priority, along with our legal responsibility to provide and maintain a workplace that is safe and free of known hazards, we have adopted a COVID-19 Vaccination Policy which requires all of our employees to receive vaccinations, unless they have an approved accommodation. Applicants have rights under Federal Employment Laws. Family & Medical Leave Act (FMLA) Equal Employment Opportunity (EEO) Employee Polygraph Protection Act (EPPA) California applicants: please click here to view our California Consumer Privacy Act (“CCPA”) Notice for Applicants, which describes your rights under the CCPA:  https://www.prosper.com/plp/legal/privacy-notice-for-applicants/ At Prosper, we're looking for people with passion, integrity, and a hunger to learn. We encourage you to apply even if your experience doesn't precisely match the job description. Your unique skill set and diverse perspective will stand out and set you apart from other candidates. Prosper thrives with people who think outside of the box and aren't afraid to challenge the status quo. We invite you to join us on our mission to advance financial well-being. Prosper is committed to an inclusive and diverse workplace. All aspects of employment including the decision to hire, promote, discipline, or discharge, will be based on merit, competence, performance, and business needs. We do not discriminate on the basis of race, color, religion, marital status, age, national origin, ancestry, physical or mental disability, medical condition, pregnancy, genetic information, gender, sexual orientation, gender identity or expression, veteran status, or any other status protected under federal, state, or local law, including the San Francisco Fair Chance Ordinance. Prosper will consider for employment qualified applicants who are non-US citizens and will provide green card sponsorship.",30+ days ago,40 reviews
https://www.indeed.com/viewjob?jk=42108dffa09b31b8&from=web&vjs=3,10,Data Scientist,SkillUp Coalition,"San Francisco, CA 94104","Founded in 2020, SkillUp Coalition is a 501(c)(3) nonprofit dedicated to helping millions of frontline workers obtain in-demand jobs in high-growth industries. The Coalition is composed of over 60 training and education providers, employers, tech firms and philanthropies, which enables partners to share best practices, collaborate on shared challenges, and participate in public engagement campaigns that help displaced workers begin a prosperous new stage in their careers. SkillUp gives frontline workers the opportunity to build new skills that are suited to in-demand jobs with promising career paths. Since its July 2020 launch, nearly 500,000 workers have visited our curated platform at SkillUp.org, which provides access to three services: Career Navigation — Our tools and resources guide frontline workers in choosing a career path that aligns with the economy of the future (partners include Guild Education, Inside Track) Training Programs — We help learners find programs that match their career goals and provide funding options to help them cover tuition costs (partners include Generation, edX, YearUp) Job Opportunities — We connect workers to open roles or earn-and-learn pathways that match workers’ career aspirations (partners include Walmart, Coolsys, Paschall Trucklines) All positions at SkillUp are remote, enabling team members to work from anywhere in the US. With such an important mission, we take our work seriously, but we don’t take ourselves seriously. We are building a diverse team from all types of backgrounds, so if you feel like you have the ability to perform the responsibilities of the following job description, please consider applying! SkillUp seeks a curious, creative, dynamic, and passionate Data Scientist who will be responsible for pr 2+ years experience in Data Science roles or similar research activities Have deep statistical knowledge, utilizing in A/B testing, analyzing observational data, modeling, and other statistical concepts Experience articulating and translating organizational questions and using statistical techniques to arrive at an answer using available data Strong critical thinking and active listening skills to infer organizational needs and ability to work closely with leadership team at a strategic level Experience with statistical software (e.g., R, Python) and database languages (e.g., SQL) Experience coding with a general purpose programming language (i.e. Java, C/C++, Python) preferred Strong data visualization skills Can work independently and collaboratively. Ability to exhibit flexibility, initiative, and innovation to succeed in an ambiguous and fast-paced environment Benefits Healthcare: We pay 100% of your medical, dental, and vision coverage and 50% of the premium for your spouse and dependents. Retirement: We have a 401k Program with company matching. Paid Time Off: We value work-life balance and encourage our team members to take time off. In addition to 12 Paid Company Holidays, we offer the following paid time off: 20 Paid PTO days (25 PTO days after reaching the three-year mark) 5 Sick days Two weeks of company shutdown during the week of July 4th and between Christmas and New Year’s 2 “Floater” days to be used at your discretion Parental Leave: To help support new parents in the workplace, we offer 12 weeks of paid parental leave. Mental Health and other Supports: We live in a stressful world that can affect us physically and emotionally,. To support workers’ well-being, we offer, at no cost to workers, mental health support services through BetterHelp.com. We also offer at no cost to workers, Life Insurance, Short Term Disability, and Long Term Disability benefits. Perks Flexible Work Schedules: We are 100% remote for the foreseeable future, and will continue to offer flexible schedules. Our policies and norms around work schedules are a recognition that we care about work outcomes over time spent at the office. Professional Development: We believe that developing our team members’ skills is a pathway to accomplishing our mission. To this end, we offer you $1,000 annually for the professional development opportunities of your choice. Home Office: We will purchase a work computer for you. We offer a new hire home office stipend up to $500 for the cost of setting up your home for the office as well as a $75 monthly broadband reimbursement. Additional Information At SkillUp, our mission is to help workers get rehired for in-demand jobs in high-growth industries. Success in this mission requires that we don’t just accept difference—but that we celebrate it and embrace the diverse community and backgrounds individuals come from. In short, it’s one of our key values. We stay true to our mission by ensuring that our place can be anyone’s place, and embrace diversity and equal opportunity in a serious way. We are committed to building a team that represents a variety of backgrounds, perspectives, and skills. The more inclusive we are, the better our work will be. As a proud equal opportunity employer, SkillUp does not discriminate on the basis of ra",Today,
https://www.indeed.com/viewjob?jk=876ca73dc6cbb8fb&from=web&vjs=3,10,RWD Data Scientist,Roche,"South San Francisco, CA 94080","As a SENIOR DATA SCIENTIST within our Product Development Data-Sciences function you will work with meaningful real-world data (RWD) to generate impactful evidence and insights on our molecules/ medicines and patients, that support R&D, advance scientific and medical knowledge, and enable personalized patient care and access. You will collaborate with peers within the function and across the organization to develop evidence generation strategies, identify evidence gaps and data sources, design and execute studies, implement a variety of analyses to address molecule and disease area questions, and develop advanced analytics (machine learning, deep learning) algorithms and applications using real world data. The data will be varied in type - patient-level clinical data, supplemented with deep patient data such as omics (e.g. genomics, proteomic), imaging, digital health, etc. Source data will be diverse - real-world data, including patient registries, electronic medical records, claims, biobanks, and clinical trials. The evidence, insights and solutions will be used to inform the research and development of our molecules, and support healthcare decisions by patients, physicians, health authorities, payers, and policy-makers. You will also contribute to functional, cross- functional, enterprise-wide or external initiatives that shape our business and healthcare environments. This will require a good understanding of molecule and disease area strategies, as well as strong technical expertise in observational data, data science, software engineering, and machine learning. You will need strong strategic, collaboration and communication skills, as well as an entrepreneurial mindset, to transform the way we use data and analytics to develop and deliver medicines for our patients. As Data Scientist you will typically be responsible for a molecule/indication and/or take on a variety of diverse projects as per your interests and needs of the new RWD operating model (agile networked model supporting all stages of the drug lifecycle and ecosystem shaping activities) and partner with cross-functional teams and external partners with considerable independence.  IDENTIFY EVIDENCE NEEDS & IMPLEMENT DATA SOLUTIONS: Ask the right scientific questions, understand the evidence needs for research and development, regulatory and market access, and ideate and implement RWD studies and/or software/analytics solutions by leveraging expertise in observational data engineering and advanced analytics.  DIVE INTO DATA: Develop a comprehensive and deep understanding of the data we work with and advance our proficiency/efficiency in understanding and using the data appropriately by implementing innovative software solutions  BE AN EXPERT IN APPLYING METHODS: Stay current with and adopt emergent statistical methodologies, epidemiology, tools and applications to ensure fit-for-purpose and impactful approaches.  PRODUCE HIGH QUALITY ANALYSES: Apply rigor in study design and analytical methods; plan for data processing using data engineering best practices; design a fit-for-purpose analysis plan, assess effective ways of presenting and delivering the results to maximize impact and interpretability; implement and/or oversee the study, including its reporting; ensure compliance with applicable pharma industry regulations and standards.  INTERPRET AND SHARE RESULTS: Communicate findings to internal stakeholders, regulatory, health technology assessment (HTA) bodies and scientific communities; publish results; participate in external meetings and forums to present your insights (e.g. congress/conference).  COLLABORATE & SHAPE: Collaborate and contribute to functional, cross-functional, enterprise-wide or external data science communities, networks, collaboratives, initiatives or goals on knowledge-sharing, methodologies, innovations, technology, IT infrastructure, policy-shaping, processes, etc. to enable broader and more effective use of data and analytics to support business. Minimum Qualifications:  MSc in a quantitative data science discipline (e.g., statistics/ biostatistics, epidemiology, health economics, computational biology, computer science) Experience with study design and analysis of patient level observational healthcare data (e.g. claims, registries, EMR, genomics or imaging data, other real world data)  Fluency in statistical programming languages (R, Python, etc.)  Experience with working on relational/non-relational databases and technologies like SQL, Redshift, MongoDB, etc. using data engineering best practices to ensure data and code quality.  Experience implementing reproducible research practices like version control (e.g., using Git) and literate programming  Demonstrated experience with managing project scope and driving delivery in an evolving environment requiring proactivity and effective problem-solving and prioritization when faced with challenges  Demonstrated strong collaboration skills and excellent communication skills  Demonstrated entrepreneurial mindset and self-direction, ability to teach others and willingness to learn new techniques  Ideal: experience as contributor to open source packages, libraries or functions  Proficiency in English, both written and verbal     Job Level: Individual contributor",5 days ago,"2,263 reviews"
https://www.indeed.com/viewjob?jk=7bdba33047de3034&from=web&vjs=3,10,Senior Data Scientist,Netflix,"Los Gatos, CA","Los Gatos, California Data Science and Engineering Personalization algorithms at Netflix deliver recommendations to over 150 million subscribers worldwide. To continually improve and innovate on our product, we maintain a relentless focus on empirical analysis and experimentation. As a Data Scientist in Algorithms Data Science & Engineering, you will be partnering with product and engineering teams to evaluate the performance of and optimize personalization algorithms used to suggest movies, TV shows, artwork, and trailers to Netflix members. This is a high-impact role in which you will have direct influence on how product decisions related to recommendations are made.  For a flavor of the work that is done on the team, check out our blog post: Innovating Faster on Personalization Algorithms at Netflix Using Interleaving To learn more about our research and analytics work, you can visit our research page. Responsibilities Lead the design, analysis, and interpretation of experiments that shape decision-making around personalization algorithms at Netflix. Proactively perform data exploration to understand user behavior and identify opportunities for improving our recommendation algorithms. Drive innovation by developing new experimentation methodologies, statistical techniques, and causal-inference approaches that could sharpen our product decision-making process. Research new measurements and frameworks to enable understanding of emergent phenomena, e.g. the impact of off-product behavior on Netflix viewing. Present your research and insights to all levels of the company. Qualifications: Advanced degree in Statistics, Econometrics, Computer Science, Physics, or a related quantitative field Proven track record of leveraging massive amounts of data to drive product innovation Deep statistical skills utilized in A/B testing, analyzing observational data, and modeling Experience with distributed analytic processing technologies (Spark, Presto, Hive) Strong programming skills in Python (or R) Exceptional interpersonal and communication skills Deep product sense Self-starter A fan of Netflix is a strong plus A few more things to know We expect a lot. Our culture is unique and we live by our values, so it's worth learning more about Netflix Culture We are a tight and driven team with big goals, so we seek individuals who are truly passionate about their work. We also support a balanced lifestyle. APPLY NOW  Share this listing:  LINK COPIED",30+ days ago,603 reviews
https://www.indeed.com/viewjob?jk=cc91e52b84c50dd5&from=web&vjs=3,10,Data Scientist (Visualization),Aruba Networks,"3333 Scott Boulevard, Santa Clara, CA 95054","Hewlett Packard Enterprise advances the way people live and work. We bring together the brightest minds to create breakthrough technology solutions, helping our customers make their mark on the world. Aruba is redefining the “IT EDGE”. Creating new customer experiences by building intelligent spaces and digital workspaces. We are focused on campus, branch, mobility and the IoT to transform business models with the combined power of compute, context, control and secure connectivity. The data science team in Aruba’s cloud software division develops and delivers ML/AI modules for all of Aruba’s cloud-based software products (especially ClearPass, AI Insights). We have an exciting opportunity for a  Data Scientist (Visualization)  to join our team. What You'll Do Create captivating and meaningful data visualizations and UI/UX partnerships that help our customers intuitively grasp their network operational data Visualize raw data, aggregated data, insight data, and machine learning model data Prototype visualizations for purposes of data exploration, showcasing, and product use Collaborate closely with data scientists and domain experts Interface with UX team to translate prototype visualizations into web applications Assist UI frontend team with correct implementation of prototypes Extract, transform load raw data for the purpose of data exploration and visualization Our Minimum Requirements for this role are M.S. in Computer Science or another data-oriented discipline, with a specialization in data visualization Proven track record in translating raw data into memorable interactive visualizations Industry experience building interactive data visualizations in web-based products Solid data science toolbox, machine learning practitioner Fluent in Python, familiar with Apache Spark for wrangling big data Experience with software engineering best practices Additional preferred skills Angular, ReactJS Proficiency in big data computing infrastructure (Kubernetes / Hadoop ecosystem) Join us and make your mark! We offer: A competitive salary and extensive social benefits Diverse and dynamic work environment Work-life balance and support for career development An amazing life inside the element! Want to know more about it? Then let’s stay connected! https://www.facebook.com/HPECareers https://twitter.com/HPE_Careers HPE is an Equal Employment Opportunity/ Veterans/Disabled/LGBT and Affirmative Action employer. We are committed to diversity and building a team that represents a variety of backgrounds, perspectives, and skills. We do not discriminate and all decisions we make are made on the basis of qualifications, merit, and business need. Our goal is to be one global diverse team that is representative of our customers, in an inclusive environment where we can continue to innovate and grow together. 1084266 This role has been designated as ‘Edge’, which means you will primarily work outside of an HPE office",30+ days ago,70 reviews
https://www.indeed.com/viewjob?jk=4c7216a614532ac2&from=web&vjs=3,10,Data Scientist University Grad,ViaSat,"Carlsbad, CA","One team. Global challenges. Infinite opportunities. At Viasat, we’re on a mission to deliver connections with the capacity to change the world. For more than 35 years, Viasat has helped shape how consumers, businesses, governments and militaries around the globe communicate. We’re looking for people who think big, act fearlessly, and create an inclusive environment that drives positive impact to join our team. Job Responsibilities As a Data Scientist, you will be part of a diverse team of engineers developing next-generation, vertically integrated products and services at Viasat. You will develop new, novel algorithms and techniques for analyzing complex data sets collected during Viasat’s product and service lifecycles. You will be responsible for defining and developing models that produce new inferences and enable action by adjacent teams. You will work with software engineers to create new tools, libraries, and services that can expand Viasat’s ability to understand complex data sets. You will be part of a growing team developing cloud-based solutions for tackling problems found at the cutting edge of technological development. On this team, you’ll build a breadth of knowledge including distributed systems, predictive analytics, and machine learning. You will design, develop, and deploy analytic pipelines to answer questions across multiple business areas and disciplines for Viasat’s broad but vertically integrated products. We encourage learning through curiosity, immersion, collaboration, and action. We value adaptability and learning agility. Our ideal candidate is someone focused on solving tough problems using data and loves doing so. As a Data Scientist, you will contribute with: Analytics: Architect, design, and build data analysis pipelines working with large and complex data sets to monitor and analyze metrics Inference: Use statistical tools to design experiments and determine causality Algorithms: Design and create predictive and decision-making machine learning models for various business needs Data engineering: Transforming and understanding data from many systems  Requirements  Bachelor's degree in a data related field such as mathematics, computer science, engineering, physics, data science or similar Strong understanding of several statistical and machine learning models Experience with software development in languages such as R or python Preferences  MS/PhD in a data related field such as mathematics, computer science, engineering, physics or similar Knowledge of RF engineering, RF electronics, or digital communication systems Desire to develop user-centric software & data products   To learn more about this site and other office locations, please click here!  Additional Requirements and information  Minimum education:  MA/MS  Years of experience: 0-2 years  Travel: Up to 10%  Citizenship: US Citizenship Required  Clearance: None  Worker Classification: Regular  Viasat is proud to be an equal opportunity employer, seeking to create a welcoming and diverse environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, ancestry, physical or mental disability, medical condition, marital status, genetics, age, or veteran status or any other applicable legally protected status or characteristic.",25 days ago,280 reviews
https://www.indeed.com/viewjob?jk=bcc197d102f06738&from=web&vjs=3,10,Data Scientist,"Neustar, Inc.","San Francisco, CA 94104","At Neustar, you have the power to be your authentic self, to be curious, to run with your idea, and to celebrate a good day. We help the world’s leading enterprises solve their most persistent problems using the powerful combination of identity-resolved data and decision analytics. You’ll help us discover new ways of doing that. With an inclusive culture and a comprehensive benefits package to support your total health, we make sure we have what you need to take care of you and yours.  We’re growing fast and we're looking for smart, motivated people to join our team. If you're interested in seeing more of our career opportunities, you can browse all open positions on our job search page . Job Requisition: R-3983 Data Scientist (Open) Primary Location: SAN FRANCISCO Job Description: Job Description: The data scientist will work on challenging problems extracting actionable information out of the many data sources available to Neustar. She/he/they will focus on entity resolution and data science product development. They will be involved in projects from end-to-end, including data ingestion and curation, hypothesis development, feature engineering, and model development and evaluation.  At Neustar data scientists create prototypes of new algorithms and support engineering teams in productizing these capabilities. They work closely with various teams including data acquisition, data products, other data science teams within various business units including Risk, Marketing, and OneID to ensure implementation of capabilities that enable the organization’s vision.   Responsibilities: ·  Algorithm Development:  Develop a deep understanding of all the data relevant to the problem to be addressed. Establish deterministic and probabilistic linkages between data sources and develop ways to extract and summarize the sought information in the data using a wide variety of statistical, data mining and machine learning techniques. ·  Prototyping:  Create prototypes of models and algorithms to perform the analysis at scale, provide documentation and help educate your colleagues in different function about the solution. ·  Support Implementation:  Closely work with product, engineering and client teams to incorporate Data Science capabilities into Neustar’s products and services.  Experience and Qualifications: · A degree in an analytical field such as computer science, machine learning, data science, statistics, physics and/or engineering · Some experience with JAX, TensorFlow or PyTorch . · Excellent oral and communication skills. · Ability and experience working in a cross-functional environment.  Neustar does not accept unsolicited resumes from external firms or agencies. Neustar will not be responsible for placement fees associated with unsolicited resumes. DIVERSITY Diversity, inclusion and teamwork are second nature to Neustar; and these values permeate our entire business structure. Neustar is committed to creating an environment where a wide spectrum of opinions and beliefs are actively sought, listened to and respected. Further, our talented workforce draws from the many geographic areas and markets in which Neustar operates worldwide, which represents a distinct competitive advantage. The rich and varied personal and professional backgrounds of our employees make Neustar a dynamic and rewarding company at which to build a career. We invite you to join us.   EOE of  Minorities/Females/Vets/Disability Neustar, Inc. considers all applicants for employment without regard to race, color, religion, sex, national origin, age, disability, sexual orientation, or status as a Vietnam-era or special disabled veteran in accordance with federal law and other state and local requirements. Neustar, Inc., complies with applicable state and local laws prohibiting discrimination in employment and provides reasonable accommodation to qualified individuals with disabilities in accordance with the American with Disabilities Act (ADA) and applicable state and local laws.",5 days ago,158 reviews
https://www.indeed.com/viewjob?jk=4b2c55ad74379225&from=web&vjs=3,10,Data Scientist,Visa,"Foster City, CA","Company Description As the world's leader in digital payments technology, Visa's mission is to connect the world through the most creative, reliable and secure payment network - enabling individuals, businesses, and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company's dedication to innovation drives the rapid growth of connected commerce on any device, and fuels the dream of a cashless future for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce. At Visa, your individuality fits right in. Working here gives you an opportunity to impact the world, invest in your career growth, and be part of an inclusive and diverse workplace. We are a global team of disruptors, trailblazers, innovators and risk-takers who are helping drive economic growth in even the most remote parts of the world, creatively moving the industry forward, and doing meaningful work that brings financial literacy and digital commerce to millions of unbanked and underserved consumers. You're  an Individual.  We're  the team for you.  Together , let's transform the way the world pays.   Job Description To ensure that Visa’s payment technology is truly available to everyone, everywhere requires the success of our key bank or merchant partners and internal business units. The Global Data Science group supports these partners by using our outstandingly rich data set that spans more than 3 billion cards globally and collects more than 100 billion transactions in a single year. Our focus lies on building creative solutions that have an immediate impact on the business of our highly analytical partners. We work in complementary teams comprising members from Data Science and various groups at Visa. To support our rapidly growing group we are looking for Data Scientists who are equally passionate about the opportunity to use Visa’s rich data to seek significant business problems. You will join one of the Data Science focus areas (e.g., banks, merchants & retailers, digital products, marketing) with an opportunity for rotation within Data Science to gain broad exposure to Visa’s business. The role can be based in Foster City, CA, Arlington, VA, Atlanta, GA, or Highlands Ranch, CO. Essential Functions Be an out-of-the-box problem solver who is passionate about brainstorming innovative ways to use our outstanding data to answer business problems Connect with clients to understand the challenges they face and convince them with data Extract and understand data to form an opinion on how to best help our clients and derive relevant insights Develop visualizations to make your sophisticated analyses accessible to a broad audience Find opportunities to craft products out of analyses that are suitable for multiple clients Work with partners throughout the organization to find opportunities for using Visa data to drive business solutions. Mine and analyze data from company databases to drive optimization and improvement of product, marketing techniques and business strategies for Visa and its clients Assess the efficiency and accuracy of new data sources and data gathering techniques. Develop custom data models and algorithms to apply to data sets. Use predictive modeling to increase and optimize customer experiences, revenue generation, data insights, advertising targeting and other business outcomes. Develop processes and tools to monitor and analyze model performance and data accuracy.   Qualifications Basic Qualifications 2 years of work experience with a Bachelor’s Degree or an Advanced Degree (e.g. Masters, MBA, JD, MD, or PhD) Preferred Qualifications 2+ years’ experience in data-based decision-making or quantitative analysis Bachelor’s degree in an analytical field such as statistics, operations research, economics, computer science or many others (graduate degree is a plus) Experience with extracting and aggregating data from large data sets using SQL or other tools Competence in Excel, PowerPoint and Tableau Experience in understanding and analyzing data using statistical software (e.g., Python, SAS, R, Stata or others) Previous exposure to financial services, credit cards or merchant analytics is a plus, but not required   Additional Information  Visa has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law. Work Hours:  Varies upon the needs of the department Travel Requirements:  This position requires travel 5-10% of the time. Mental/Physical Requirements:  This position will be performed in an office setting. The position will require the incumbent to sit and stand at a desk, communicate in person and by telephone, frequently operate standard office equipment, such as telephones and computers. Visa is an EEO Employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Visa will also consider for employment qualified applicants with criminal histories in a manner consistent with EEOC guidelines and applicable local law. Visa will consider for employment qualified applicants with criminal histories in a manner consistent with applicable local law, including the requirements of Article 49 of the San Francisco Police Code.",4 days ago,"1,006 reviews"
