URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=33bfd233f8c2ed75&from=web&vjs=3,150,Data Scientist - Pricing Systems,CarMax,"Richmond, VA 23238","8901 - Corp Office West Crk - 12800 Tuckahoe Creek Parkway, Richmond, Virginia, 23238  CarMax, the way your career should be!  About this job  Disrupting the marketplace more than 25 years ago, CarMax became the largest used car retailer in the US. However, our goals as a company aren't just to be the best in the industry but a leading retailer across all industries.  Our pricing and inventory systems team work to accurately value the unique characteristics of each individual car that we buy or sell and allocate those vehicles across our 200+ stores. Last year alone, CarMax sold more than 1 million vehicles, appraised over 2 million vehicles, and had $150m in weekly auto auction spend - all while dealing with constantly changing consumer demand, wholesale auction supply, and other market conditions that are often regionally differentiated.  To realize the full value of our models, our systems experts must accurately and instantaneously deliver thousands of recommendations to our field associates daily. This requires the combination of a deep understanding of our models, the quantitative and technical skills to deploy new models as robust and stable systems, and the results focus and analytical ability to quickly diagnose and fix problems.   Essential Responsibilities  Collaborate with our pricing algorithm modeling experts to rapidly deploy newly developed models Leverage strong computer science and software engineering skills to build software that: a) calculates the optimal value for each vehicle and b) serves as a data pipeline to field associates in seconds Develop and execute a management system that ensures the right value is put on every vehicle every day Ensure that new code deployments are stable and align with intent through unit testing Build automated monitoring and alert systems to ensure that production models are delivering intended values Quickly respond to and resolve pricing system issues Partner with CarMax Technology to evolve system infrastructure to support our business and data science needs Communicate how our systems work within and outside of the team, both at a general level and a detailed level  Qualifications and Requirements  Ability to consistently deliver at a high level on the responsibilities listed above Degree in Data Science, Computer Science, Mathematics, Physics, Statistics, or related field Requirements listed below are representative of the knowledge and skills required:  Mathematical, modeling, and reasoning skills to understand complex pricing models and deploy them accurately Computer programming skills to integrate new models into our existing framework Experience/familiarity with our exciting technology suite (Azure, Python, R, SQL, Teradata, etc.) and to explore new technologies to enhance our data science capabilities Strong communication and teamwork to deliver clear and consistent messaging  Interviewing Process  Due to COVID-19, most of our employees are working from home. We've implemented a virtual hiring process and continue to interview candidates by phone or video. We value the safety of each member of our community because we know we're all in this together.  Upon an applicant's request, CarMax will consider reasonable accommodation to complete the CarMax Job Application.",30+ days ago,"4,456 reviews"
https://www.indeed.com/viewjob?jk=41e04140286e2d6b&from=web&vjs=3,150,Data Scientist,Byte Systems,"Reston, VA","MUST be a US Citizen with a U.S. Government clearance - TS/SCI with Polygraph  NOTE:  Must have an active TS-SCI with poly. No sponsorships or upgrades are available. Submissions without this requirement will not be considered. H1-B holders will not be considered. Description Data center managers oversee equipment maintenance and inventory, customer service and manage equipment maintenance tasks such as managing custom upgrades; cable replacement, components and accessories; maintaining records and drawing schematics of the center to detail what equipment is installed. Primary Responsibilities   * Manages scheduling to ensure SLAs and project deliveries are met  * Experience working logistics in a cleared environment including IT equipment disposition  * Prior experience leading and motivating a diverse, technical workforce through influence  * Knowledge of physical IT infrastructure (e.g. Servers, SANs, Networking, etc.)  * Knowledge of physical CE infrastructures equipment (e.g. UPS, Generator, AHU, etc.)  * Performs and execute organization's safety programs and policies, and compliance knowledge assessments  * Site Service Technician: duties include but not limited to, break fixes and RMAs, and hardware support.  * Monitor data center power and air conditioning and report power loss or deficiencies.  * Perform infrastructure capacity planning and ensure system environments are adequately scalable for anticipated growth and availability.  * Oversees the Inventory Asset Management Team that is responsible for material movement, shipping receiving, inventory management, stocking, and cycle counts  * Inspect and manage rack installs of accuracy and compliance. Setup and configuring of all racks to deploy on the network. Server rack moving, installing, grounding, Cable Management, wiring (with CAT 5 or fiber), Installing of surge protectors, and the adjustment of the racks to properly fit different size servers.  Basic Qualifications   * Written/Oral Communications Skills  * Interpersonal Communication  * Must have a fundamental understanding HVAC requirements.  * Organization and Planning Skills  * Time Management Skills  * Customer Relations/Service Skills  * Planning/Organization/Development Skills  Candidate must have TS/SCI with a polygraph. Candidate must have a Bachelors with 12-15 years of prior relevant experience or Masters with 10-13 years of prior relevant experience. Preferred Qualifications CompTIA Security+, Net+, A+  Benefits: 5 week paid vacation + 10 gov't holidays 15% contribution to 401k LTD, STD disability and life insurance Paid health, dental, and vision for employee and family. $5000 annual training expense reimbursement Computer purchase plan",19 days ago,
https://www.indeed.com/viewjob?jk=b8505e19f60cd5a1&from=web&vjs=3,160,Data Scientist/Developer for Big Data/Machine Learning R&D,D-Tech,"Herndon, VA 20171","An ideal candidate shall have 1 year or more of software and data analytics experience, a great personality with excellent communication skills, and a team player with a can-do attitude.  Specific job responsibilities include:   Work with software architects and requirement analysts to implement various data analysis and machine learning (ML) models  Design and implement integrated machine learning models and applications using the latest ML technologies, including Apache Spark, TensorFlow, Keras and related ML development stacks  Conduct data analysis and feature engineering as part of the ML development lifecycle; Design and develop test plan and test cases to validate and optimize ML models  Prepare for documentations (technical report, professional publications, user and design docs) and presentation slides  Participate in team meetings, design discussions, professional conferences and trade-shows, and customer meetings (incl. occasional out-of-state travel)   Qualifications:   B.S/B.A from an accredited 4-year college in data science, computer science, math, engineering, and related fields. M.S. or Ph.D. preferred  1+ years of big data analytics, data mining, and machine learning experience with Apache Spark, TensorFlow, and related ML tools and development environments (e.g. Jupyter, Zeppelin, etc.)  Proficient in more or more programming languages in Python, Java and/or Scala  1+ years of software development experience with RDMS, NoSQL and web development  Knowledge and experience in Nvidia GPU and GPU accelerated ML highly desired; Experience with AWS EMR and Google Colab desired;  2+ years of Linux experience; Knowledge and experience in software engineering processes, including the use of Git/Maven.  Great organizational ability and capable to work in a fun, fast-paced environment",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=71f54c254df96be2&from=web&vjs=3,160,Data Scientist (2021-0240),Acclaim Technical Services,"McLean, VA 22102","Acclaim Technical Services, Founded in 2000, is a leading language and intelligence services company supporting a wide range of U.S. Federal agencies. We are an Employee Stock Ownership Plan (ESOP) company, which is uncommon within our business sector. We see this as a significant strength and it shows: ATS is consistently ranked as a top workplace among DC area firms and continues to grow. We are actively hiring a  Data Scientist  with TS/SCI clearance and polygraph to join our company working in McLean, VA. As a member of our team, you will be responsible for: Working on and developing innovative solutions to complex issues including data collection and program and systems evaluation Leading qualitative and quantitative research and design Breaking down complex analytical pieces into easy-to-follow briefing materials Create briefing materials that easily demonstrate your assessments REQUIRED EDUCATION & EXPERIENCE Bachelor’s degree in Communications, Writing, Journalism, Political Scient or any technical discipline 2 – 5 years’ experience leading qualitative and quantitative research and design Must possess an active TS/SCI clearance with polygraph Ability to create interactive, user friendly dashboards and tools Proficient in R and/or Python Must be able to work singularly and in a team setting supporting mission critical data science initiatives Proficiency with customer's internal data science environments and tools Ability to synthesize and analyze large data sets Ability to create interactive, user friendly dashboards and tools Proficiency in social media PREFERRED SKILLS Technical targeting experience Data Analytics Data Science Excel COVID-19 Proof of Vaccination Requirements As required by Executive Order 14042, Federal contractor employees are required to be fully vaccinated against COVID-19 by December 8, 2021 regardless of the employee’s duty location or work arrangement (e.g., telework, remote work, etc.), subject to such exceptions as required by law. If selected, you will be required to be vaccinated against COVID-19 and submit documentation of proof of vaccination before starting employment with ATS. Equal Employment Opportunity / Affirmative Action ATS is committed to a program of equal employment opportunity without regard to race, color, ethnicity, national origin, ancestry, citizenship, sex, pregnancy, marital status, sexual orientation, gender identity, age, religion/creed, hairstyles and hair textures, handicap/disability, genetic information/history, military/veteran status, or any other characteristic or condition protected by federal, state or local law. It is the policy of ATS not merely to refrain from employment discrimination as required by the various federal, state, and local enactments, but to take positive affirmative action to realize for women, people of color, individuals with disabilities and protected veterans full equal employment opportunity. We support the employment and advancement in employment of individuals with disabilities and of protected veterans, and we treat qualified individuals without discrimination on the basis of their physical or mental disability or veteran status.  aLKBaHy1P5",30+ days ago,22 reviews
https://www.indeed.com/viewjob?jk=081516cd8cab39e9&from=web&vjs=3,160,Encore Data Analyst Consultant-GPS,Deloitte,"1919 North Lynn Street Suite 1500, Rosslyn, VA 22209","In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.  The Deloitte Encore Program is specifically designed to enable professionals who have left the workforce to return to work with confidence. This program offers an opportunity to improve your skills in a client service environment coupled with mentorship to help support professional growth. The Encore program is an excellent opportunity to reignite your professional career.  Work you'll do  Work with a team to develop advanced analytics products Apply data visualization and statistical programming tools to enterprise data to support key mission outcomes Interact with clients on scope and project deliverables Conduct relevant research, data analysis, and create reports     The team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.  Qualifications  Required:  Bachelor's degree required Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Must be able to obtain and maintain the required clearance for this role Travel up to 25% 2+ years experience consulting or other related industry experience Experience working in AI, data analytics or software development field   Preferred:  Superior critical thinking, analytical, and problem-solving skills Ability to manage multiple task assignments Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint)   How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.",22 days ago,"10,277 reviews"
https://www.indeed.com/viewjob?jk=9532fd5f9467196f&from=web&vjs=3,160,"Principal, Data Scientist ProServe","Amazon Web Services, Inc.","Arlington, VA"," Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  10+ years of industry experience in predictive modeling, data science, and analysis  Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations  Want to help the largest global enterprises derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML)? Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of Amazon who has been pioneering and shaping the world’s AI/ML technology for decades? At Amazon Web Services (AWS), we are helping large enterprises build ML models on the AWS Cloud. We are applying predictive technology to large volumes of data and against a wide spectrum of problems. AWS Professional Services works together with AWS customers to address their business needs using AI solutions. AWS Professional Services is a unique consulting team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you have experience with AI, including building ML models, we’d like to have you join our team. You will get to work with an innovative company, with great teammates, and have a lot of fun helping our customers. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions.  Major responsibilities include:   Assist customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization  Use AWS AI services (e.g., Personalize), ML platforms (SageMaker), and frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models  Research and implement novel ML approaches, including hardware optimizations on platforms such as AWS Inferentia  Work with our other Professional Services consultants (Big Data, IoT, HPC) to analyze, extract, normalize, and label relevant data, and with our Professional Services engineers to operationalize customers’ models after they are prototyped  Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer-facing role and you will be required to travel to client locations and deliver professional services as needed.   Mater’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"76,008 reviews"
https://www.indeed.com/viewjob?jk=a5b8d9a794bb3865&from=web&vjs=3,160,,,,,,
https://www.indeed.com/viewjob?jk=4bdb3c05c7f46978&from=web&vjs=3,150,Data Scientist,Prescient Edge Federal,"Springfield, VA 22150","Job Description:  Prescient Edge is seeking a Data Scientist to support a Federal Government client. As a data scientist on our cyber risk team, you will:  Work with Federal clients to mitigate cyber risk and threats  Organize and deliver services on a cross-section of projects  Maintain technical knowledge within industry and service line and leverage deep subject matter knowledge on engagements  Contribute to the development and cultivation of business and vendor relationships  Serve as a subject matter expert, adding interpretive value to data presented or experienced insight into a functional process or issue  Display business judgment in anticipating client and project needs and developing alternative solutions  Identify opportunities for other service offerings that can address client needs  Manage solutions, delegate resources, and help to ensure that quality assurance principles are met across projects and deliverables  Supervise the work of team members and supports delivery teams and staff  Actively participate in staff recruitment and retention activities by providing input and guidance into the staffing process  Integration with data analytics platforms including Apache Spark and Apache Hadoop  Analyze, evaluate, and integrate data mining solutions to complex and diverse problem sets  Understand the data life cycle as well as analyze, model, and interpret data  Benefits  At Prescient Edge, we believe that acting with integrity and serving our employees is the key to everyone's success. To that end, we provide employees with a best in class benefits package that includes:  A competitive salary with performance bonus opportunities  Comprehensive healthcare benefits, including medical, vision, dental, and orthodontia coverage  A substantial retirement plan with no vesting schedule  Career development opportunities, including on-the-job training, tuition reimbursement, and networking  A positive work environment where employees are respected, supported, and engaged     Job Requirements:  Minimum Qualifications  Bachelor’s degree in Information Technology, Information Systems Security, Cybersecurity, or related field  Two or more years of relevant consulting or industry experience  Two or more years in a technical or functional lead role  Experience mentoring and coaching Proven leadership skills demonstrating strong judgment, problem-solving, and decision-making abilities  Experience managing senior-level client relationships  Experience presenting to clients or other decision makers to present and sell ideas to various audiences (technical and non-technical)  Pre-sales, proposal, and RFP experience  Ability to obtain and maintain required clearance for this role   Preferred Qualifications  Previous Federal consulting experience  Understanding of fundamental cloud computing concepts  Experience with information assurance concepts and processes within the Federal Government  Knowledge of and experience with Federal security regulations, standards, and processes, including FISMA, FIPS, NIST, and FedRAMP  Python, Linux, Jenkins, AWS, and Big Data",30+ days ago,
https://www.indeed.com/viewjob?jk=9dda1089c4f0c5e9&from=web&vjs=3,160,"Data Scientist, Ontology",The MITRE Corporation,"McLean, VA","Why choose between doing meaningful work and having a fulfilling life? At MITRE, you can have both. That's because MITRE people are committed to tackling our nation's toughest challenges—and we're committed to the long-term well-being of our employees. MITRE is different from most technology companies. We are a not-for-profit corporation chartered to work for the public interest, with no commercial conflicts to influence what we do. The R&D centers we operate for the government create lasting impact in fields as diverse as cybersecurity, healthcare, aviation, defense, and enterprise transformation. We're making a difference every day—working for a safer, healthier, and more secure nation and world. Our workplace reflects our values. We offer competitive benefits, exceptional professional development opportunities, and a culture of innovation that embraces diversity, inclusion, flexibility, collaboration, and career growth. If this sounds like the choice you want to make, then choose MITRE—and make a difference with us. As an early to mid-career Data Scientist, you might be wondering what makes MITRE different than other government contractors and consulting firms. Many of our recent hires answered YES to at least one of the questions below: Are you interested in contributing to technical projects that you can feel passionate about? Do you want to feel like your ideas are valued and you are more than just an FTE? Are you interested in working for a company where a 40-hour week is the norm and not the exception? Do you want exceptional benefits, including tuition reimbursement for coursework towards an advance degree in a technical discipline? The Architecture Analytics Department is seeking a motivated, creative Data Scientist to apply cutting edge tools and techniques to challenging problems facing the US government. Our employees are expected to work on multiple projects, cross-pollinate good ideas across the government and continuously learn. We are truly an interdisciplinary department that thrives on having a large toolbox to support data- and model-driven decision making. We value people who can bring diverse perspectives. Our department works to solve problems in the public interest, in partnership with the government. We also actively conduct independent research in areas of interest to our government partners. Once established with a proven track record of quality delivery and consistent performance, members of our department have latitude to select projects. Must be a US citizen capable of obtaining and maintaining a Top Secret / SCI US government clearance To be successful you will: Be passionate about applying data analytics to real world problems. Have an innate curiosity and interest in developing research questions and testing hypotheses with open ended tasking. Work with a spectrum of government sponsors to gain understanding of their challenges, evaluate possible solutions and conduct insightful, actionable analyses. Support the development and application of a variety of analytical models to sponsor challenges, with a willingness to adapt and learn. Present results in an intuitive, actionable manner that can be understood by all sponsor audiences, regardless of technical expertise. Support projects throughout their life cycle, including conceptualization, requirements definition, data procurement, development, integration, and socialization. Required Qualifications: Must be a US citizen capable of obtaining and maintaining a Top Secret / SCI US government clearance. Bachelor's degree in Computer Science, Data Analytics or related field Significant academic concentration in a quantitative field such as Statistics, Mathematics, Operations Research or Computer Science. Applicable internship or work experience in the Data Science / Data Analytics field Demonstrated ability to manipulate large datasets with at least one modern programming language or business intelligence platform like Python, SAS, MATLAB, C++, R or Java. Experience visualizing multi-dimensional data using tools like Tableau, ggplot2, matplotlib, seaborn, or D3.js. Excellent written and verbal communication skills. Ability to apply, modify and formulate algorithms and processes to solve challenging problems. Demonstrated experience leading customer facing engagements emphasizing data analytics. Position will be located in Mclean, VA or Ft Meade MD Preferred Qualifications: Preference given to qualified candidates hold active clearance. Familiarity with Web Ontology Language (OWL), RDF and SPARQL and related technologies. Experience applying various machine learning approaches (e.g., random forest, neural networks, support vector machines). Prior experience working with databases (e.g., PostgreSQL, Oracle, MySQL, MongoDB, Neo4j). Experience using version control (e.g., Git, Mercurial, SVN) to support collaborative development. Advanced degree in Operations Research, Statistics or Data Science. This requisition requires the candidate to have a minimum of the following clearance(s): This requisition requires the hired candidate to have or obtain, within one year from the date of hire, the following clearance(s): MITRE requires all employees to be fully vaccinated against COVID-19. Newly hired employees must be fully vaccinated prior to their employment start date. MITRE will provide reasonable accommodation to those with a medical condition, disability or a sincerely held religious belief that prevents them from receiving a vaccine so long as it does not create an undue hardship for MITRE and/or does not pose a direct threat to the health or safety of the employee or others in the workplace. MITRE is proud to be an equal opportunity employer. MITRE recruits, employs, trains, compensates, and promotes regardless of age; ancestry; color; family medical or genetic information; gender identity and expression; marital, military, or veteran status; national and ethnic origin; physical or mental disability; political affiliation; pregnancy; race; religion; sex; sexual orientation; and any other protected characteristics. For further information please visit the Equal Employment Opportunity Commission website EEO is the Law Poster, EEO is the Law Poster-Supplement and Pay Transparency. MITRE intends to maintain a website that is fully accessible to all individuals. If you are unable to search or apply for jobs and would like to request a reasonable accommodation for any part of MITRE’s employment process, please contact MITRE’s Recruiting Help Line at  703-983-8226  or email at recruitinghelp@mitre.org. Copyright © 1997-2021, The MITRE Corporation. All rights reserved. MITRE is a registered trademark of The MITRE Corporation. Material on this site may be copied and distributed with permission only. Benefits information may be found here",30+ days ago,259 reviews
https://www.indeed.com/viewjob?jk=eba3a34fea58d782&from=web&vjs=3,160,Statistician,IBTCI,"8618 Westwood Center Dr, Vienna, VA 22182","About Us: We are International Business & Technical Consultants, Inc. (IBTCI), a global consulting firm working some of the most complex and impactful development problems worldwide. We work on programs that help government agencies, private companies and donors improve the lives of others. At IBTCI you will be part of an inclusive team that provides expert solutions and advice to understand and address critical problems while giving you opportunities to succeed and grow. Assignment Title:  Statistician Department/Location: SEAD Technical Point of Contact: Project Director Type:  Consultant Classification:   Consultancy  Overview: IBTCI is seeking a statistician to support IBTCI’s effort for the Joint Emergency Operation for Food Assistance in Ethiopia (JEOP). The Joint Emergency Operation (JEOP) program is an emergency food assistance program funded by the United States Agency for International Development (USAID), Bureau for Humanitarian Assistance (BHA). The JEOP targets transitory or acute food insecure households through a participant targeting process led by the Government of Ethiopia’s (GoE) National Disaster Risk Management Commission (NDRMC). JEOP complements emergency needs outlined in the GoE’s Humanitarian Response Plan (HRP). For the final evaluation CRS seeks to assess the impact and efficiency of JEOP interventions implemented since August 2012, in terms of achieving Strategic Objectives (SOs) and Immediate Results (IRs) and producing unintended results (positive or negative). The evaluation will also assess how the management, implementation and external factors affected results to inform future food security programming. The level of effort (LOE) anticipated for this assignment is between 30 days, and the period of performance is anticipated to run from August 2021 to July 2022. The position is contingent upon award. Responsibilities: Scope of Work: Review background program documents, materials, and deliverables. Co-lead development of the formative research design protocols and data analysis plans. Support formative research in order to develop country- and sector-specific data collection tools. Contribute to data collection and analysis. Write SPSS scripts for table creation. Calculate sample sizes and weights. Prepare sections of the quantitative data reports. This position does not authorize/require the consultant to directly communicate with IBTCI clients. This position does not authorize/require the consultant to have decision making authority on final work product. Qualifications: Minimum Requirements: Seven (7) or more years of experience in undertaking and leading quantitative research. Five (5) or more years of experience working on international development projects. Demonstrated experience with statistics. Excellent verbal and written communication skills. Education:  Masters’ degree or higher in a social or behavioral science field or another relevant field. Preferred   Knowledge, Skills and Abilities: Ability to support formative research in order to develop country- and sector-specific data collection tools. Ability to lead data collection design, data collection, and data analysis. Supervisory  Responsibilities:  This position does not have supervisory responsibilities. Travel:  This position does not require travel. About the Organization:  IBTCI has been in business since 1987. We specialize in Monitoring, Evaluation, Research & Learning (MERL), Institutional Support (IS), Financial & Risk Management (FRM), Supply Chain Management & Procurement (SCMP); Social & Behavior Change (SBC) and Capacity Building. We provide these services across many sectors including, but not limited to, agriculture, resilience & food security, conflict & crisis, democracy & governance, economic growth & trade, education, energy & Infrastructure, environment & climate change, global health & WASH and humanitarian and disaster assistance. At IBTCI, our colleagues are encouraged to collaborate and be part of the solution while getting the tools and guidance needed to grow and support our clients' missions. Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities and activities may change at any time with or without notice. IBTCI is committed to a policy of equal employment opportunity for all persons without regard to race, color, religion, sex, gender identification, age, marital status, disability, sexual orientation, national origin, disabled veteran or Vietnam-era veteran, or any other classification protected by applicable anti-discrimination laws. We prohibit and do not tolerate any form of discrimination or harassment. VEVRAA Federal Contractor. If you are an applicant with a disability that requires a reasonable accommodation to complete any part of the application process or are limited in the ability, or unable to use the online application system and need an alternative method for applying, you may contact the Talent Acquisition team at TalentAcquisition@ibtci.com  (Do not send your resume to this account, for consideration please apply in our career page).",30 days ago,3 reviews
https://www.indeed.com/viewjob?jk=9b0526e831ec6a95&from=web&vjs=3,160,,,,,,
https://www.indeed.com/viewjob?jk=9e2b084c314e6a38&from=web&vjs=3,170,Senior Data Scientist,ATPCO,"45005 Aviation Dr, Dulles, VA 20166","Job Description As a data scientist you will play a critical role in planning, executing, and delivering machine learning-based projects related to airfares and other airline data, by utilizing in machine learning modeling, problem analysis, data exploration, collection, integration, and operationalization. This position will report to our Content Strategy team but will work across the company and interface with the Product, Technology, and Commercial divisions based on the nature of the projects. You will: Prioritize, scope, and manage data science projects and the corresponding key performance indicators (KPIs) for success Collaborate internally and externally to understand IT and business constraints and the business mechanics that generated the data Determine requirements that will be used to train and evolve deep learning models and algorithms Catalog/document new data sources and process pipelines while creating data pipelines for future data science projects Apply statistical analysis and visualization techniques to various data, such as hierarchical clustering, T-distributed Stochastic Neighbor Embedding (t-SNE), and principal components analysis (PCA) Perform large-scale experimentation and build models to answer business questions using quantitative methods Apply various ML and advanced analytics techniques to perform classification or prediction tasks Integrate airline domain knowledge into the ML solution Test ML models with cross-validation, A/B testing, bias, and fairness The Ideal Candidate: Expertise in statistical modeling, experimental design, sampling, clustering, data reduction, confidence intervals, testing, modeling, predictive modeling, and other related techniques Detailed knowledge of airline commercial metrics, economics, operations, network design, and revenue management principles (especially pricing and inventory, and understanding of airline operations management principles) Experience with SAS, R, SPSS and/or Python Experience with MongoDB, Cassandra or similar Familiarity with distributed data/computing tools: MapReduce, Hadoop, Hive, Kafka Prior work experience with any of the following: RStudio, Spark, KNIME, RapidMiner, Alteryx, Dataiku, H2O, SAS Enterprise Miner (SAS EM), SAS Visual Data Mining and Machine Learning, Microsoft AzureML, IBM Watson Studio or SPSS Modeler, Amazon SageMaker, Google Cloud ML, SAP Predictive Analytics   Additional Information ATPCO is the foundation of flight shopping, providing pricing and retailing data, tools, and services to 500+ airlines, global distribution systems, sales channels, and technology companies. ATPCO links the entire airline community together, collaborating to develop industry standards for airline distribution and end-to-end technology solutions. From shopping to settlement, ATPCO solutions work seamlessly across existing, new, and evolving technologies and methods. Airline-owned and reliably supporting air travel for more than 55 years, ATPCO is everywhere people buy flights. Employees are eligible for our benefits package including employer matched 401(k), group health insurance and wellness programs, paid time off, tuition reimbursement, standby flight program and employee collaborated work and life standards. We consider qualified applicants for employment without regard to race, gender, age, color, religion, national origin, citizenship status, marital status, disability, sexual orientation, protected military/veteran status, gender identity or expression, genetic information, marital status, medical condition, or any other legally protected factor. Machine Learning, Data 360, MATLAB",30+ days ago,14 reviews
